0.8,0.013,0.867,0.036,0.0
0.494,0.191,0.565,0.901,0.00530488
0.298,0.444,0.828,0.68,0.067157882
0.041,0.572,0.235,0.632,0.01284948
0.101,0.044,0.219,0.231,0.0
0.422,0.559,0.955,0.761,0.004924205
0.189,0.398,0.425,0.475,0.212278082
0.604,0.732,0.886,0.873,1.2529e-05
0.19,0.067,0.712,0.128,0.0
0.267,0.37,0.584,0.937,0.11974939
0.087,0.101,0.631,0.487,0.685117376
0.615,0.388,0.747,0.691,0.001255747
0.632,0.251,0.671,0.359,0.0
0.633,0.548,0.934,0.65,0.000328152
0.231,0.354,0.799,0.963,0.17783467
0.146,0.013,0.61,0.832,0.46031411
0.05,0.104,0.869,0.343,0.0
0.099,0.116,0.479,0.138,0.0
0.589,0.402,0.649,0.827,0.001290923
0.906,0.555,0.985,0.934,1.446e-06
0.125,0.201,0.435,0.624,0.495221078
0.17,0.185,0.385,0.351,0.0
0.222,0.249,0.806,0.349,0.0
0.09,0.22,0.559,0.769,0.97810442
0.019,0.503,0.313,0.58,0.178459653
0.394,0.164,0.951,0.202,0.0
0.001,0.314,0.825,0.809,0.987355313
0.302,0.155,0.951,0.266,0.0
0.022,0.362,0.959,0.569,0.950407154
0.31,0.296,0.375,0.397,0.0
0.012,0.129,0.694,0.327,0.0
0.808,0.033,0.953,0.164,0.0
0.548,0.062,0.906,0.437,0.000435608
0.191,0.531,0.842,0.811,0.056185758
0.477,0.125,0.685,0.803,0.010005498
0.161,0.398,0.836,0.42,0.083981807
0.012,0.486,0.014,0.523,0.0
0.14,0.362,0.628,0.45,0.167292854
0.143,0.354,0.398,0.409,0.0
0.311,0.359,0.503,0.767,0.066463029
0.262,0.029,0.539,0.604,0.115831325
0.058,0.092,0.791,0.107,0.0
0.18,0.756,0.824,0.954,0.000345981
0.364,0.001,0.465,0.942,0.031646652
0.669,0.175,0.955,0.219,0.0
0.205,0.061,0.793,0.277,0.0
0.54,0.313,0.727,0.809,0.004495343
0.241,0.342,0.824,0.5,0.096894894
0.572,0.814,0.957,0.817,0.0
0.354,0.203,0.901,0.718,0.048015212
0.368,0.358,0.881,0.745,0.041905613
0.129,0.603,0.657,0.887,0.014206901
0.636,0.137,0.742,0.371,0.0
0.216,0.31,0.408,0.401,0.0
0.145,0.563,0.443,0.681,0.030747006
0.201,0.019,0.607,0.485,0.162389851
0.171,0.293,0.841,0.581,0.399313531
0.248,0.066,0.593,0.449,0.040469647
0.613,0.541,0.96,0.882,0.000582578
0.013,0.003,0.865,0.498,0.733679989
0.841,0.816,0.954,0.979,0.0
0.002,0.073,0.103,0.218,0.0
0.37,0.105,0.97,0.216,0.0
0.116,0.166,0.778,0.929,0.590669887
0.437,0.103,0.797,0.186,0.0
0.679,0.295,0.722,0.487,9.1555e-05
0.109,0.291,0.993,0.524,0.602264585
0.77,0.466,0.834,0.934,4.915e-05
0.393,0.598,0.716,0.907,0.003185145
0.131,0.062,0.319,0.921,0.429827313
0.407,0.267,0.66,0.273,0.0
0.215,0.616,0.398,0.637,0.002297063
0.218,0.306,0.365,0.714,0.167802188
0.12,0.6,0.412,0.769,0.012958864
0.554,0.791,0.9,0.871,3.855e-06
0.445,0.239,0.855,0.933,0.01526701
0.59,0.297,0.592,0.542,4.5777e-05
0.789,0.56,0.989,0.692,2.6021e-05
0.302,0.538,0.579,0.824,0.019361439
0.103,0.257,0.936,0.729,0.837079613
0.081,0.141,0.485,0.344,0.0
0.434,0.457,0.833,0.668,0.012422064
0.251,0.581,0.704,0.663,0.011437609
0.365,0.482,0.588,0.953,0.022480086
0.426,0.111,0.825,0.921,0.019164837
0.416,0.823,0.86,1.0,1.3974e-05
0.789,0.48,0.93,0.985,4.7223e-05
0.46,0.183,0.685,0.604,0.010954295
0.207,0.11,0.691,0.484,0.137909051
0.406,0.373,0.456,0.787,0.01136581
0.297,0.116,0.892,0.806,0.086877831
0.835,0.051,0.908,0.053,0.0
0.293,0.581,0.484,0.691,0.007702653
0.293,0.345,0.791,0.785,0.090997798
0.182,0.037,0.78,0.725,0.403629137
0.329,0.348,0.489,0.514,0.03391914
0.319,0.304,0.494,0.806,0.059325607
0.101,0.457,0.614,0.556,0.450835775
0.714,0.953,0.796,0.955,0.0
0.484,0.15,0.688,0.273,0.0
0.267,0.345,0.919,0.858,0.122118733
0.133,0.559,0.138,0.832,0.000960844
0.196,0.178,0.307,0.297,0.0
0.083,0.127,0.662,0.21,0.0
0.17,0.245,0.8,0.467,0.232422555
0.147,0.006,0.308,0.772,0.383203735
0.443,0.18,0.995,0.988,0.015650095
0.105,0.727,0.74,0.867,0.000681361
0.132,0.372,0.916,0.489,0.315774079
0.001,0.244,0.013,0.711,0.0
0.006,0.089,0.888,0.861,0.987452169
0.003,0.656,0.343,0.704,0.001572334
0.677,0.781,0.891,0.96,0.0
0.084,0.022,0.249,0.13,0.0
0.092,0.045,0.884,0.19,0.0
0.274,0.463,0.639,0.864,0.068626133
0.241,0.121,0.734,0.666,0.156139065
0.249,0.138,0.39,0.141,0.0
0.331,0.216,0.539,0.24,0.0
0.682,0.13,0.822,0.504,0.000225514
0.312,0.732,0.594,0.976,0.000237561
0.744,0.311,0.753,0.471,1.1083e-05
0.026,0.518,0.622,0.69,0.136131442
0.344,0.693,0.605,0.724,0.000231296
0.752,0.148,0.788,0.474,1.9275e-05
0.403,0.264,0.787,0.626,0.024152648
0.175,0.719,0.296,0.805,0.000344053
0.205,0.319,0.298,0.6,0.174678438
0.606,0.417,0.621,0.453,6.5534e-05
0.457,0.295,0.616,0.85,0.01192044
0.583,0.027,0.882,0.392,0.0
0.062,0.413,0.31,0.451,0.356436956
0.364,0.108,0.501,0.228,0.0
0.427,0.891,0.946,0.956,1.446e-06
0.879,0.044,0.919,0.985,8.192e-06
0.342,0.472,0.763,0.867,0.032114064
0.493,0.227,0.969,0.57,0.00678855
0.643,0.005,0.963,0.394,0.0
0.097,0.08,0.435,0.726,0.926192827
0.488,0.285,0.754,0.902,0.009112116
0.306,0.553,0.358,0.868,0.005530394
0.214,0.299,0.406,0.615,0.193453444
0.067,0.072,0.138,0.368,0.0
0.991,0.526,0.994,0.715,0.0
0.245,0.526,0.427,0.754,0.031596538
0.18,0.133,0.736,0.925,0.408337465
0.556,0.051,0.651,0.486,0.001021077
0.655,0.311,0.704,0.478,0.000111311
0.876,0.143,0.959,0.289,0.0
0.243,0.58,0.671,0.658,0.011978264
0.104,0.518,0.492,0.929,0.132527073
0.67,0.142,0.814,0.889,0.000628837
0.64,0.446,0.655,0.877,0.000149379
0.138,0.26,0.973,0.521,0.390131063
0.775,0.404,0.827,0.987,5.2524e-05
0.166,0.001,0.17,0.87,0.005443658
0.241,0.39,0.378,0.89,0.121291367
0.601,0.825,0.793,0.926,9.64e-07
0.692,0.403,0.967,0.489,0.000155643
0.258,0.226,0.832,0.282,0.0
0.545,0.381,0.839,0.652,0.004232725
0.475,0.482,0.717,0.664,0.006326439
0.333,0.599,0.88,0.987,0.005135745
0.496,0.779,0.659,0.823,8.192e-06
0.628,0.167,0.961,0.772,0.001188285
0.335,0.112,0.536,0.137,0.0
0.249,0.597,0.631,0.818,0.009690839
0.185,0.079,0.881,0.993,0.396937924
0.406,0.708,0.639,0.986,0.000217322
0.218,0.372,0.459,0.519,0.148078866
0.151,0.068,0.537,0.932,0.447602926
0.593,0.158,0.841,0.272,0.0
0.266,0.012,0.966,0.518,0.08706865
0.326,0.24,0.441,0.828,0.04709629
0.301,0.812,0.664,0.839,2.3612e-05
0.141,0.389,0.671,0.508,0.356820522
0.61,0.109,0.991,0.849,0.001550168
0.511,0.109,0.944,0.405,0.0
0.635,0.652,0.753,0.675,2.1684e-05
0.498,0.065,0.84,0.428,0.000875553
0.104,0.544,0.943,0.751,0.074360357
0.116,0.329,0.611,0.557,0.538542418
0.415,0.274,0.551,0.491,0.007919975
0.008,0.906,0.18,0.93,0.0
0.39,0.324,0.784,0.918,0.031127199
0.376,0.144,0.732,0.432,0.004872645
0.293,0.675,0.768,0.901,0.001138171
0.441,0.017,0.599,0.172,0.0
0.493,0.468,0.848,0.996,0.006089842
0.358,0.514,0.382,0.578,0.002107207
0.024,0.697,0.11,0.802,0.0
0.195,0.014,0.896,0.616,0.331667517
0.158,0.611,0.46,0.793,0.009583864
0.137,0.566,0.833,0.868,0.034248737
0.185,0.083,0.197,0.501,0.067681673
0.226,0.624,0.716,0.961,0.00620549
0.042,0.581,0.679,0.891,0.025143368
0.044,0.214,0.661,0.843,0.986681662
0.443,0.642,0.483,0.991,0.000308877
0.016,0.604,0.913,0.96,0.014157751
0.153,0.35,0.435,0.605,0.420737845
0.031,0.47,0.208,0.833,0.254872765
0.054,0.456,0.87,0.945,0.552437551
0.126,0.355,0.842,0.812,0.515232075
0.139,0.537,0.631,0.67,0.062898655
0.365,0.229,0.922,0.365,0.0
0.168,0.014,0.439,0.351,0.0
0.147,0.275,0.473,0.814,0.448910232
0.045,0.265,0.726,0.32,0.0
0.695,0.253,0.757,0.403,0.0
0.215,0.101,0.898,0.911,0.220932905
0.407,0.073,0.458,0.635,0.010786605
0.241,0.175,0.863,0.936,0.158467931
0.106,0.207,0.698,0.256,0.0
0.163,0.055,0.877,0.942,0.431265688
0.566,0.036,0.827,0.13,0.0
0.066,0.075,0.444,0.195,0.0
0.393,0.916,0.908,0.996,1.927e-06
0.252,0.143,0.821,0.844,0.140765562
0.683,0.355,0.857,0.778,0.000550293
0.556,0.27,0.582,0.954,0.001319835
0.453,0.199,0.754,0.401,0.0
0.079,0.295,0.553,0.749,0.983128853
0.43,0.239,0.903,0.915,0.018273864
0.717,0.292,0.996,0.669,0.000333452
0.169,0.291,0.734,0.337,0.0
0.248,0.404,0.813,0.757,0.14640775
0.431,0.457,0.488,0.939,0.006390046
0.062,0.039,0.252,0.411,0.0
0.038,0.375,0.591,0.697,0.983999106
0.018,0.384,0.956,0.558,0.934278083
0.491,0.346,0.67,0.765,0.008206686
0.172,0.148,0.99,0.226,0.0
0.117,0.75,0.732,0.909,0.000419707
0.034,0.574,0.098,0.844,0.0
0.026,0.042,0.341,0.486,0.656798983
0.458,0.427,0.943,0.883,0.01160048
0.699,0.718,0.956,0.864,6.746e-06
0.03,0.001,0.805,0.746,0.986962591
0.352,0.19,0.651,0.904,0.04832698
0.486,0.266,0.551,0.349,0.0
0.081,0.207,0.539,0.349,0.0
0.675,0.068,0.756,0.629,0.000456329
0.027,0.284,0.514,0.844,0.980819262
0.027,0.465,0.421,0.89,0.424992254
0.117,0.622,0.838,0.82,0.00889142
0.311,0.849,0.971,0.919,1.3492e-05
0.136,0.063,0.948,0.353,0.0
0.218,0.269,0.639,0.82,0.210547214
0.415,0.064,0.65,0.226,0.0
0.024,0.672,0.282,0.955,0.001061554
0.397,0.493,0.739,0.99,0.015172082
0.32,0.815,0.865,0.969,3.8549e-05
0.855,0.16,0.861,0.268,0.0
0.289,0.102,0.943,0.978,0.095493623
0.141,0.035,0.783,0.923,0.471667392
0.058,0.15,0.897,0.39,0.0
0.65,0.742,0.916,0.747,9.64e-07
0.52,0.534,0.763,0.803,0.002267669
0.039,0.583,0.402,0.589,0.002934573
0.012,0.342,0.536,0.982,0.982435445
0.046,0.526,0.789,0.702,0.108780157
0.752,0.281,0.875,0.701,0.000119985
0.278,0.245,0.327,0.755,0.046449142
0.481,0.277,0.967,0.282,0.0
0.14,0.066,0.934,0.983,0.473894102
0.269,0.252,0.839,0.355,0.0
0.791,0.65,0.952,0.807,7.71e-06
0.23,0.559,0.499,0.746,0.02241166
0.781,0.116,0.808,0.628,2.8912e-05
0.693,0.274,0.736,0.808,0.000279965
0.69,0.373,0.892,0.839,0.000509816
0.203,0.024,0.313,0.55,0.183868134
0.083,0.077,0.293,0.098,0.0
0.077,0.393,0.785,0.409,0.0
0.231,0.382,0.833,0.383,0.0
0.084,0.081,0.494,0.232,0.0
0.021,0.385,0.893,0.514,0.827593086
0.486,0.407,0.733,0.675,0.009014778
0.135,0.429,0.5,0.739,0.387222992
0.789,0.563,0.828,0.836,1.8793e-05
0.072,0.052,0.706,0.472,0.618897208
0.412,0.052,0.557,0.214,0.0
0.412,0.145,0.424,0.433,0.00036381
0.138,0.537,0.897,0.884,0.066177282
0.087,0.257,0.967,0.98,0.987480117
0.099,0.759,0.739,0.971,0.000322369
0.216,0.042,0.788,0.758,0.217333836
0.551,0.007,0.801,0.276,0.0
0.034,0.786,0.998,0.968,0.000155161
0.347,0.561,0.727,0.58,0.002704241
0.449,0.772,0.851,0.94,3.6622e-05
0.225,0.267,0.417,0.852,0.170933363
0.158,0.145,0.799,0.683,0.438154467
0.148,0.017,0.671,0.972,0.457211847
0.228,0.136,0.907,0.482,0.095538436
0.472,0.069,0.74,0.273,0.0
0.855,0.165,0.992,0.274,0.0
0.253,0.501,0.994,0.587,0.041581316
0.499,0.386,0.773,0.595,0.006866613
0.63,0.033,0.9,0.948,0.001156
0.779,0.322,0.845,0.866,5.927e-05
0.312,0.366,0.469,0.84,0.061710852
0.388,0.394,0.544,0.674,0.027178776
0.348,0.15,0.969,0.917,0.051038449
0.196,0.841,0.308,0.881,1.8311e-05
0.124,0.733,0.642,0.767,0.000353209
0.332,0.66,0.777,0.708,0.000904947
0.025,0.18,0.487,0.646,0.973721834
0.761,0.459,0.819,0.886,5.6379e-05
0.701,0.072,0.782,0.812,0.000365737
0.473,0.411,0.531,0.955,0.005706758
0.202,0.25,0.437,0.552,0.236945364
0.829,0.761,0.917,0.856,9.64e-07
0.285,0.488,0.613,0.912,0.047046176
0.257,0.104,0.638,0.149,0.0
0.67,0.36,0.701,0.693,0.000218768
0.101,0.018,0.873,0.604,0.869618684
0.816,0.518,0.901,0.813,2.0238e-05
0.514,0.034,0.642,0.514,0.00298276
0.7,0.743,0.901,0.857,2.409e-06
0.263,0.284,0.438,0.449,0.031779166
0.29,0.317,0.513,0.804,0.087647373
0.377,0.061,0.855,0.123,0.0
0.188,0.213,0.422,0.575,0.348138714
0.642,0.417,0.786,0.484,0.000281893
0.077,0.659,0.688,0.686,0.001561251
0.185,0.127,0.187,0.324,0.0
0.068,0.271,0.944,0.787,0.987325437
0.307,0.39,0.462,0.846,0.064983696
0.431,0.151,0.9,0.378,0.0
0.389,0.238,0.523,0.664,0.02517228
0.307,0.476,0.844,0.491,0.006260423
0.113,0.085,0.999,0.498,0.420707006
0.509,0.002,0.516,0.599,0.000491987
0.188,0.154,0.965,0.974,0.385772571
0.452,0.09,0.839,0.401,0.0
0.133,0.261,0.465,0.37,0.0
0.394,0.051,0.448,0.754,0.014577458
0.101,0.264,0.872,0.569,0.84670829
0.124,0.041,0.439,0.466,0.265948973
0.035,0.464,0.512,0.477,0.109080842
0.097,0.034,0.209,0.631,0.697481616
0.194,0.821,0.253,0.854,1.2047e-05
0.245,0.279,0.337,0.954,0.095108611
0.36,0.069,0.712,0.698,0.044824766
0.197,0.485,0.894,0.629,0.12991005
0.492,0.162,0.622,0.481,0.002695567
0.579,0.196,0.869,0.239,0.0
0.121,0.474,0.878,0.885,0.237342423
0.144,0.141,0.643,0.844,0.464716452
0.818,0.877,0.932,0.963,0.0
0.301,0.007,0.458,0.318,0.0
0.129,0.452,0.294,0.652,0.245991464
0.337,0.801,0.365,0.821,1.446e-06
0.131,0.156,0.218,0.821,0.286104048
0.187,0.55,0.968,0.987,0.039537234
0.186,0.215,0.201,0.233,0.0
0.215,0.006,0.826,0.463,0.091631454
0.457,0.407,0.48,0.628,0.002936983
0.107,0.14,0.667,0.445,0.184483961
0.4,0.354,0.939,0.418,0.0
0.583,0.088,0.681,0.784,0.001831579
0.176,0.161,0.203,0.91,0.135538745
0.02,0.132,0.386,0.883,0.954325219
0.673,0.521,0.713,0.944,0.000133477
0.633,0.236,0.987,0.867,0.001119378
0.106,0.054,0.731,0.09,0.0
0.121,0.329,0.924,0.63,0.535890219
0.409,0.273,0.867,0.671,0.023294924
0.371,0.764,0.594,0.989,7.228e-05
0.178,0.356,0.802,0.746,0.410916421
0.119,0.056,0.481,0.927,0.546645021
0.232,0.618,0.954,0.93,0.006993826
0.228,0.176,0.329,0.593,0.117580986
0.367,0.508,0.426,0.96,0.008082847
0.125,0.34,0.707,0.957,0.51933084
0.013,0.258,0.684,0.575,0.9571586
0.8,0.122,0.807,0.401,0.0
0.309,0.356,0.39,0.457,0.0156101
0.017,0.241,0.336,0.37,0.0
0.282,0.307,0.35,0.58,0.049223254
0.465,0.467,0.938,0.777,0.008397024
0.249,0.42,0.9,0.916,0.122132225
0.267,0.415,0.65,0.921,0.121228242
0.712,0.806,0.844,0.944,0.0
0.38,0.136,0.639,0.169,0.0
0.341,0.488,0.553,0.96,0.025410804
0.162,0.419,0.558,0.624,0.338230553
0.277,0.162,0.435,0.293,0.0
0.373,0.486,0.984,0.962,0.021558273
0.797,0.387,0.881,0.773,4.915e-05
0.061,0.06,0.708,0.271,0.0
0.226,0.158,0.981,0.859,0.18990208
0.066,0.156,0.736,0.605,0.973441869
0.581,0.108,0.744,0.527,0.001271167
0.081,0.508,0.224,0.776,0.131175434
0.685,0.265,0.982,0.812,0.000558003
0.396,0.288,0.426,0.738,0.009289925
0.363,0.614,0.646,0.999,0.002781821
0.055,0.766,0.54,0.806,0.000168654
0.13,0.319,0.908,0.535,0.42976467
0.485,0.817,0.871,0.916,5.782e-06
0.168,0.521,0.449,0.677,0.066435563
0.087,0.382,0.689,0.453,0.405022217
0.104,0.223,0.726,0.546,0.742783913
0.102,0.388,0.331,0.471,0.467149402
0.482,0.646,0.918,0.792,0.000460184
0.473,0.432,0.528,0.953,0.004842287
0.554,0.568,0.56,0.839,5.0114e-05
0.296,0.625,0.46,0.695,0.002424758
0.002,0.096,0.909,0.179,0.0
0.268,0.32,0.369,0.508,0.054818218
0.49,0.021,0.584,0.957,0.006623752
0.238,0.692,0.856,0.91,0.001168529
0.102,0.566,0.472,0.947,0.03774035
0.301,0.22,0.599,0.942,0.081192757
0.322,0.449,0.731,0.897,0.049443467
0.41,0.501,0.99,0.791,0.011970554
0.229,0.153,0.853,0.769,0.182569983
0.133,0.137,0.99,0.675,0.488760198
0.099,0.193,0.858,0.39,0.0
0.117,0.409,0.715,0.674,0.575015456
0.202,0.387,0.251,0.604,0.140480297
0.581,0.523,0.935,0.998,0.001178166
0.899,0.086,0.978,0.632,5.301e-06
0.505,0.466,0.53,0.783,0.00147066
0.304,0.189,0.31,0.691,0.005190677
0.113,0.123,0.562,0.621,0.622933812
0.454,0.824,0.78,0.895,6.264e-06
0.666,0.001,0.86,0.113,0.0
0.13,0.102,0.188,0.374,0.0
0.065,0.043,0.369,0.115,0.0
0.102,0.534,0.928,0.742,0.090370407
0.058,0.102,0.589,0.343,0.0
0.434,0.176,0.921,0.519,0.01012211
0.83,0.501,0.983,0.852,1.9757e-05
0.106,0.44,0.528,0.473,0.295501429
0.507,0.08,0.538,0.163,0.0
0.063,0.207,0.825,0.513,0.822968603
0.12,0.115,0.95,0.198,0.0
0.193,0.229,0.741,0.315,0.0
0.604,0.398,0.757,0.4,0.0
0.914,0.364,0.936,0.568,9.64e-07
0.335,0.541,0.597,0.961,0.013862366
0.444,0.294,0.98,0.537,0.010166442
0.785,0.657,0.828,0.669,4.82e-07
0.423,0.575,0.523,0.79,0.002629069
0.167,0.259,0.468,0.9,0.413329131
0.068,0.717,0.546,0.923,0.00082833
0.085,0.362,0.623,0.488,0.690813532
0.434,0.558,0.588,0.994,0.003764349
0.145,0.77,0.548,0.909,0.000226478
0.028,0.151,0.644,0.759,0.986186303
0.002,0.817,0.034,0.907,0.0
0.838,0.192,0.869,0.205,0.0
0.23,0.002,0.49,0.499,0.106323596
0.077,0.59,0.31,0.831,0.012520365
0.043,0.285,0.939,0.736,0.986893202
0.233,0.02,0.465,0.857,0.161483458
0.213,0.375,0.984,0.822,0.228557496
0.364,0.858,0.444,0.969,3.855e-06
0.31,0.594,0.549,0.828,0.00624404
0.239,0.411,0.782,0.87,0.16192774
0.328,0.008,0.92,0.657,0.060323073
0.418,0.225,0.873,0.627,0.01970742
0.504,0.174,0.881,0.514,0.003974444
0.256,0.86,0.61,0.912,1.2529e-05
0.835,0.153,0.974,0.621,2.313e-05
0.359,0.375,0.9,0.597,0.041764426
0.517,0.944,0.836,0.963,0.0
0.214,0.029,0.702,0.055,0.0
0.669,0.068,0.76,0.935,0.000557521
0.641,0.344,0.678,0.537,0.000253462
0.128,0.497,0.758,0.694,0.161442981
0.561,0.313,0.921,0.77,0.003477156
0.63,0.182,0.905,0.757,0.001152627
0.479,0.116,0.675,0.361,0.0
0.161,0.24,0.462,0.684,0.420554736
0.29,0.39,0.679,0.699,0.093172467
0.264,0.075,0.932,0.631,0.121218123
0.028,0.121,0.478,0.773,0.976838072
0.425,0.35,0.903,0.577,0.015760924
0.61,0.258,0.73,0.915,0.001294778
0.035,0.933,0.862,0.996,1.446e-06
0.037,0.6,0.276,0.744,0.007896846
0.049,0.263,0.549,0.814,0.983211734
0.728,0.124,0.966,0.794,0.000266955
0.06,0.146,0.41,0.844,0.963973172
0.394,0.005,0.951,0.727,0.029182382
0.531,0.274,0.627,0.578,0.003408731
0.625,0.463,0.844,0.893,0.000940124
0.326,0.422,0.867,0.496,0.024903398
0.051,0.171,0.443,0.984,0.971830022
0.469,0.554,0.89,0.92,0.00314274
0.025,0.819,0.36,0.933,4.7223e-05
0.528,0.286,0.94,0.762,0.005532322
0.537,0.145,0.716,0.271,0.0
0.174,0.143,0.288,0.505,0.253930714
0.062,0.057,0.512,0.059,0.0
0.295,0.169,0.442,0.963,0.073232787
0.402,0.295,0.464,0.891,0.01395103
0.123,0.495,0.496,0.947,0.172886372
0.135,0.431,0.881,0.646,0.390011078
0.324,0.11,0.52,0.671,0.057507039
0.182,0.016,0.232,0.184,0.0
0.08,0.039,0.162,0.672,0.554432965
0.607,0.577,0.682,0.789,0.00023226
0.319,0.729,0.541,0.752,8.4327e-05
0.017,0.124,0.56,0.787,0.983783229
0.152,0.429,0.217,0.718,0.183915357
0.02,0.004,0.129,0.663,0.483008627
0.192,0.539,0.932,0.839,0.048499007
0.216,0.138,0.562,0.325,0.0
0.579,0.617,0.897,0.901,0.000265991
0.538,0.522,0.994,0.617,0.00171593
0.782,0.599,0.866,0.795,1.8311e-05
0.388,0.359,0.877,0.716,0.031920835
0.374,0.407,0.425,0.534,0.01506318
0.408,0.142,0.544,0.934,0.019670798
0.479,0.308,0.978,0.851,0.010308593
0.228,0.121,0.4,0.759,0.158031841
0.374,0.52,0.6,0.679,0.012564215
0.033,0.665,0.2,0.914,0.000426453
0.458,0.132,0.661,0.957,0.012395079
0.216,0.114,0.565,0.981,0.2144089
0.644,0.249,0.685,0.349,0.0
0.533,0.131,0.572,0.409,0.0
0.64,0.149,0.992,0.629,0.000924704
0.758,0.508,0.853,0.695,5.4451e-05
0.493,0.33,0.689,0.357,0.0
0.131,0.634,0.542,0.702,0.005083703
0.57,0.109,0.952,0.187,0.0
0.385,0.015,0.824,0.571,0.027694375
0.271,0.638,0.332,0.824,0.001254301
0.811,0.101,0.878,0.529,1.4938e-05
0.132,0.796,0.807,0.95,0.000123358
0.375,0.425,0.503,0.676,0.026451638
0.168,0.746,0.428,0.886,0.000366219
0.455,0.729,0.784,0.756,3.2767e-05
0.144,0.611,0.778,0.816,0.011170654
0.235,0.77,0.905,0.928,0.0001807
0.535,0.091,0.847,0.946,0.005085148
0.17,0.375,0.998,0.647,0.416619323
0.072,0.162,0.197,0.578,0.656588407
0.543,0.141,0.695,0.409,0.0
0.561,0.432,0.705,0.653,0.002633888
0.826,0.625,0.87,0.697,1.927e-06
0.654,0.039,0.768,0.485,0.000225514
0.87,0.636,0.967,0.674,0.0
0.554,0.573,0.894,0.744,0.000821102
0.435,0.234,0.98,0.568,0.013490846
0.691,0.208,0.732,0.94,0.000262136
0.3,0.05,0.858,0.067,0.0
0.402,0.006,0.633,0.762,0.025032056
0.06,0.347,0.22,0.444,0.256203683
0.488,0.599,0.816,0.898,0.00114299
0.135,0.182,0.517,0.867,0.479620134
0.185,0.418,0.765,0.528,0.336193699
0.258,0.502,0.675,0.517,0.010530734
0.588,0.062,0.745,0.107,0.0
0.119,0.154,0.812,0.499,0.381010756
0.734,0.603,0.906,0.947,4.1441e-05
0.606,0.053,0.921,0.174,0.0
0.468,0.132,0.847,0.68,0.011450137
0.245,0.675,0.894,0.845,0.001630158
0.02,0.164,0.982,0.464,0.5386306
0.428,0.539,0.977,0.633,0.005042744
0.581,0.128,0.666,0.329,0.0
0.29,0.406,0.835,0.665,0.092870336
0.149,0.187,0.285,0.359,0.0
0.174,0.867,0.217,0.948,0.0
