0.08,0.788,0.431,0.841,9.1073e-05
0.02,0.024,0.48,0.126,0.0
0.452,0.09,0.839,0.401,0.0
0.194,0.315,0.454,0.922,0.333739066
0.326,0.2,0.583,0.551,0.048054725
0.605,0.243,0.761,0.269,0.0
0.198,0.543,0.2,0.86,0.000375857
0.355,0.078,0.369,0.232,0.0
0.484,0.896,0.819,0.972,4.82e-07
0.105,0.573,0.72,0.76,0.031938664
0.196,0.626,0.327,0.682,0.002573173
0.204,0.151,0.258,0.844,0.13908529
0.355,0.042,0.822,0.839,0.047797407
0.663,0.11,0.795,0.851,0.00067847
0.363,0.071,0.447,0.725,0.029185273
0.214,0.131,0.852,0.739,0.223928194
0.452,0.01,0.753,0.465,0.004217305
0.563,0.409,0.708,0.507,0.001329473
0.152,0.315,0.634,0.439,0.096157636
0.075,0.075,0.85,0.27,0.0
0.054,0.738,0.615,0.992,0.000559448
0.544,0.302,0.822,0.928,0.004473177
0.24,0.334,0.771,0.691,0.158966664
0.245,0.424,0.665,0.483,0.054277081
0.058,0.182,0.457,0.705,0.973165759
0.077,0.346,0.567,0.633,0.977826864
0.13,0.405,0.755,0.82,0.500777493
0.111,0.383,0.499,0.554,0.60315604
0.072,0.087,0.291,0.649,0.892048173
0.19,0.16,0.668,0.416,0.0
0.747,0.478,0.948,0.523,2.6503e-05
0.095,0.279,0.488,0.732,0.950928535
0.602,0.683,0.925,0.733,3.4694e-05
0.148,0.076,0.587,0.523,0.374776353
0.611,0.763,0.811,0.848,3.373e-06
0.366,0.932,0.751,0.99,9.64e-07
0.513,0.019,0.655,0.843,0.005863846
0.078,0.504,0.382,0.979,0.204753238
0.322,0.151,0.598,0.246,0.0
0.71,0.569,0.996,0.64,8.1436e-05
0.443,0.12,0.911,0.359,0.0
0.209,0.099,0.809,0.222,0.0
0.351,0.081,0.989,0.649,0.048176637
0.739,0.411,0.904,0.819,0.000194193
0.193,0.293,0.956,0.53,0.297839932
0.668,0.483,0.72,0.841,0.000252017
0.309,0.044,0.991,0.823,0.075825234
0.596,0.771,0.99,0.975,3.855e-06
0.137,0.113,0.393,0.822,0.451104657
0.131,0.325,0.441,0.9,0.48169602
0.724,0.361,0.808,0.536,0.000134441
0.256,0.636,0.268,0.781,0.000326706
0.388,0.394,0.544,0.674,0.027178776
0.005,0.054,0.953,0.733,0.986853689
0.351,0.078,0.696,0.586,0.043607087
0.677,0.081,0.915,0.996,0.000605226
0.391,0.347,0.763,0.844,0.030609673
0.265,0.218,0.735,0.95,0.124113183
0.465,0.723,0.601,0.773,5.0596e-05
0.434,0.242,0.786,0.351,0.0
0.29,0.464,0.378,0.577,0.028458616
0.024,0.677,0.77,0.739,0.001585826
0.394,0.163,0.642,0.305,0.0
0.347,0.205,0.401,0.227,0.0
0.17,0.245,0.8,0.467,0.232422555
0.294,0.263,0.858,0.458,0.030093593
0.63,0.043,0.798,0.253,0.0
0.465,0.633,0.844,0.665,0.000366219
0.013,0.003,0.865,0.498,0.733679989
0.688,0.383,0.826,0.717,0.000494396
0.716,0.167,0.826,0.201,0.0
0.248,0.066,0.593,0.449,0.040469647
0.564,0.41,0.723,0.843,0.003009263
0.572,0.405,0.885,0.893,0.00288735
0.708,0.726,0.888,0.978,3.855e-06
0.838,0.192,0.869,0.205,0.0
0.42,0.022,0.974,0.823,0.020655253
0.0,0.193,0.298,0.829,0.90148314
0.264,0.268,0.696,0.294,0.0
0.076,0.186,0.187,0.608,0.594682881
0.783,0.158,0.875,0.512,2.2648e-05
0.475,0.481,0.595,0.512,0.001492344
0.369,0.177,0.594,0.313,0.0
0.509,0.124,0.856,0.409,0.0
0.309,0.185,0.634,0.666,0.073551301
0.121,0.411,0.744,0.654,0.539229561
0.358,0.763,0.746,0.85,7.0353e-05
0.259,0.218,0.769,0.228,0.0
0.198,0.048,0.536,0.477,0.16673196
0.404,0.767,0.661,0.85,5.3005e-05
0.507,0.586,0.961,0.656,0.00091603
0.454,0.748,0.606,0.957,6.0233e-05
0.163,0.055,0.877,0.942,0.431265688
0.234,0.348,0.599,0.464,0.069403385
0.292,0.024,0.894,0.292,0.0
0.214,0.206,0.276,0.557,0.101114126
0.406,0.318,0.577,0.541,0.015393741
0.033,0.099,0.488,0.773,0.978028767
0.581,0.49,0.835,0.732,0.001604619
0.59,0.03,0.74,0.735,0.001968429
0.595,0.574,0.855,0.788,0.000470303
0.607,0.418,0.973,0.904,0.00163594
0.304,0.718,0.939,0.974,0.000375857
0.148,0.616,0.222,0.894,0.002263332
0.355,0.037,0.983,0.838,0.047833548
0.31,0.084,0.394,0.705,0.045478179
0.474,0.296,0.803,0.398,0.0
0.667,0.268,0.779,0.665,0.000584023
0.452,0.483,0.736,0.934,0.008503517
0.299,0.254,0.431,0.443,0.013939465
0.034,0.134,0.26,0.711,0.856860758
0.32,0.07,0.429,0.473,0.021248432
0.302,0.538,0.579,0.824,0.019361439
0.658,0.172,0.933,0.351,0.0
0.604,0.398,0.757,0.4,0.0
0.768,0.583,0.923,0.802,2.8912e-05
0.06,0.751,0.67,0.821,0.000346945
0.294,0.43,0.452,0.837,0.064459424
0.731,0.416,0.876,0.738,0.000233224
0.479,0.2,0.634,0.608,0.008292941
0.661,0.091,0.663,0.374,0.0
0.55,0.535,0.961,0.705,0.001528966
0.449,0.599,0.762,0.758,0.001698583
0.808,0.188,0.882,0.742,3.5658e-05
0.914,0.104,0.996,0.799,3.373e-06
0.232,0.42,0.742,0.465,0.045011249
0.433,0.536,0.522,0.927,0.003863614
0.577,0.312,0.696,0.831,0.002174668
0.548,0.622,0.609,0.668,0.000122394
0.14,0.427,0.724,0.657,0.380865232
0.668,0.58,0.881,0.692,0.000145524
0.513,0.129,0.826,0.438,0.000740149
0.01,0.83,0.282,0.948,2.072e-05
0.327,0.01,0.997,0.952,0.062490995
0.202,0.051,0.777,0.572,0.262973441
0.197,0.517,0.718,0.837,0.071491799
0.728,0.084,0.836,0.87,0.000239006
0.593,0.374,0.596,0.415,0.0
0.096,0.544,0.83,0.643,0.069586013
0.975,0.144,0.987,0.694,0.0
0.284,0.267,0.37,0.471,0.027298761
0.257,0.366,0.568,0.741,0.130623214
0.297,0.842,0.975,0.903,1.4456e-05
0.314,0.479,0.504,0.706,0.034379323
0.69,0.144,0.84,0.274,0.0
0.156,0.964,0.878,0.979,0.0
0.457,0.083,0.467,0.651,0.001425846
0.687,0.302,0.776,0.366,0.0
0.387,0.066,0.58,0.642,0.028981925
0.369,0.304,0.476,0.887,0.030895421
0.43,0.13,0.839,0.708,0.018059433
0.159,0.742,0.777,0.769,0.000256835
0.532,0.177,0.985,0.258,0.0
0.073,0.351,0.341,0.607,0.923955998
0.142,0.583,0.353,0.817,0.016329046
0.516,0.01,0.549,0.379,0.0
0.211,0.069,1.0,0.635,0.231139342
0.002,0.326,0.93,0.917,0.987474816
0.196,0.088,0.354,0.912,0.283695192
0.075,0.358,0.299,0.712,0.901992474
0.276,0.183,0.418,0.484,0.048839205
0.561,0.201,0.628,0.983,0.002295617
0.105,0.321,0.216,0.847,0.57988521
0.674,0.792,0.727,0.95,0.0
0.135,0.197,0.805,0.792,0.485830443
0.303,0.61,0.721,0.744,0.004854334
0.445,0.217,0.656,0.795,0.014435788
0.245,0.279,0.337,0.954,0.095108611
0.147,0.326,0.753,0.996,0.459916569
0.517,0.944,0.836,0.963,0.0
0.137,0.71,0.53,0.808,0.000844714
0.192,0.444,0.327,0.558,0.198343918
0.547,0.324,0.569,0.381,0.0
0.456,0.295,0.703,0.432,0.001562215
0.086,0.166,0.906,0.478,0.652149443
0.393,0.383,0.455,0.486,0.007141277
0.241,0.26,0.826,0.711,0.157708508
0.37,0.741,0.436,0.979,4.5296e-05
0.34,0.496,0.998,0.726,0.025572712
0.305,0.557,0.727,0.575,0.004048651
0.445,0.175,0.542,0.403,0.0
0.648,0.306,0.746,0.73,0.000762796
0.085,0.194,0.202,0.441,0.213939561
0.033,0.397,0.518,0.628,0.973923255
0.106,0.653,0.703,0.811,0.003843858
0.487,0.242,0.894,0.701,0.009233546
0.081,0.478,0.359,0.588,0.293117148
0.113,0.375,0.17,0.924,0.214224827
0.814,0.137,0.965,0.243,0.0
0.435,0.713,0.641,0.899,0.000154679
0.518,0.223,0.987,0.955,0.006310056
0.102,0.242,0.172,0.989,0.440855334
0.641,0.068,0.979,0.118,0.0
0.119,0.213,0.917,0.703,0.555543188
0.048,0.812,0.443,0.839,2.9394e-05
0.463,0.431,0.803,0.749,0.01086515
0.477,0.366,0.841,0.553,0.007582668
0.766,0.351,0.778,0.77,1.9275e-05
0.492,0.874,0.71,0.947,4.82e-07
0.221,0.215,0.42,0.478,0.094498566
0.16,0.524,0.964,0.949,0.074462031
0.137,0.028,0.506,0.783,0.473498489
0.169,0.616,0.623,0.789,0.009048027
0.631,0.626,0.937,0.755,0.00010842
0.363,0.126,0.721,0.174,0.0
0.552,0.147,0.784,0.712,0.003883371
0.186,0.268,0.462,0.371,0.0
0.592,0.612,0.989,0.814,0.000248644
0.173,0.716,0.503,0.72,7.0835e-05
0.528,0.054,0.895,0.604,0.00489192
0.237,0.248,0.837,0.568,0.145834327
0.204,0.352,0.252,0.832,0.131033765
0.509,0.814,0.597,0.973,3.373e-06
0.275,0.257,0.349,0.456,0.022275292
0.223,0.432,0.755,0.913,0.166258284
0.042,0.547,0.523,0.608,0.056867601
0.236,0.589,0.439,0.84,0.010460863
0.345,0.646,0.58,0.975,0.001539085
0.203,0.236,0.375,0.507,0.170749771
0.61,0.136,0.992,0.542,0.000945906
0.337,0.042,0.39,0.198,0.0
0.222,0.035,0.602,0.363,0.0
0.67,0.551,0.773,0.584,8.1436e-05
0.292,0.207,0.959,0.916,0.092204395
0.177,0.348,0.952,0.384,0.0
0.147,0.716,0.943,0.807,0.000777252
0.389,0.341,0.407,0.42,0.000934341
0.133,0.126,0.862,0.662,0.487942469
0.714,0.316,0.936,0.965,0.000363328
0.466,0.016,0.904,0.041,0.0
0.753,0.081,0.809,0.982,8.7218e-05
0.608,0.132,0.94,0.722,0.001590163
0.082,0.406,0.856,0.643,0.982282693
0.616,0.255,0.843,0.713,0.00137525
0.296,0.011,0.58,0.389,0.0
0.382,0.327,0.589,0.874,0.032922156
0.279,0.654,0.722,0.705,0.001551132
0.3,0.531,0.85,0.852,0.022848232
0.158,0.415,0.701,0.985,0.439591877
0.003,0.376,0.105,0.985,0.189925691
0.326,0.649,0.831,0.936,0.001796884
0.027,0.135,0.394,0.871,0.958116553
0.295,0.596,0.538,0.897,0.006540388
0.114,0.466,0.722,0.602,0.303715825
0.398,0.555,0.557,0.766,0.005780483
0.572,0.209,0.587,0.758,0.00061149
0.104,0.067,0.403,0.36,0.0
0.128,0.268,0.236,0.551,0.315554348
0.468,0.132,0.847,0.68,0.011450137
0.312,0.226,0.388,0.862,0.04113077
0.354,0.278,0.963,0.36,0.0
0.026,0.194,0.413,0.687,0.963558284
0.445,0.595,0.869,0.692,0.001756889
0.613,0.539,0.778,0.738,0.000549811
0.188,0.232,0.432,0.687,0.366610144
0.066,0.46,0.901,0.968,0.500270087
0.602,0.02,0.84,0.739,0.001742915
0.282,0.047,0.533,0.787,0.098574684
0.104,0.176,0.829,0.632,0.808261041
0.464,0.684,0.699,0.705,8.6736e-05
0.528,0.21,0.795,0.829,0.005487026
0.437,0.309,0.71,0.663,0.015931987
0.772,0.388,0.887,0.522,4.0477e-05
0.754,0.1,0.96,0.865,0.000131068
0.074,0.603,0.493,0.804,0.013358333
0.2,0.199,0.771,0.566,0.274066514
0.163,0.427,0.601,0.653,0.342323536
0.014,0.326,0.915,0.94,0.987476262
0.206,0.512,0.724,0.968,0.073866443
0.761,0.093,0.784,0.41,0.0
0.367,0.508,0.426,0.96,0.008082847
0.123,0.118,0.665,0.348,0.0
0.438,0.822,0.509,0.879,5.301e-06
0.929,0.027,0.973,0.15,0.0
0.676,0.009,0.733,0.949,0.000378266
0.269,0.252,0.839,0.355,0.0
0.049,0.278,0.259,0.993,0.855949065
0.359,0.301,0.925,0.358,0.0
0.051,0.441,0.559,0.67,0.713482992
0.006,0.167,0.642,0.968,0.986481205
0.469,0.267,0.513,0.736,0.004835541
0.6,0.083,0.668,0.574,0.000889528
0.143,0.081,0.566,0.415,0.0
0.133,0.256,0.928,0.86,0.491010038
0.172,0.285,0.28,0.56,0.295561181
0.153,0.194,0.595,0.37,0.0
0.138,0.094,0.255,0.424,0.068265696
0.022,0.069,0.577,0.311,0.0
0.831,0.513,0.859,0.883,8.192e-06
0.303,0.278,0.695,0.827,0.080646319
0.178,0.153,0.354,0.263,0.0
0.474,0.414,0.592,0.559,0.006717716
0.751,0.02,0.909,0.188,0.0
0.117,0.005,0.854,0.009,0.0
0.28,0.038,0.402,0.068,0.0
0.601,0.137,0.798,0.981,0.001750143
0.113,0.455,0.257,0.703,0.305861582
0.004,0.283,0.421,0.782,0.966935211
0.355,0.237,0.867,0.409,0.0
0.221,0.129,0.37,0.776,0.161654521
0.11,0.416,0.802,0.997,0.688546827
0.268,0.208,0.734,0.929,0.120798898
0.676,0.175,0.865,0.452,9.9265e-05
0.107,0.243,0.764,0.469,0.404536976
0.465,0.467,0.938,0.777,0.008397024
0.203,0.353,0.716,0.891,0.277960486
0.565,0.105,0.904,0.504,0.001398862
0.332,0.273,0.878,0.948,0.059331389
0.046,0.298,0.796,0.709,0.986409407
0.342,0.612,0.961,0.907,0.003571121
0.649,0.17,0.884,0.895,0.000910248
0.248,0.335,0.878,0.98,0.146673259
0.222,0.892,0.784,0.992,6.746e-06
0.205,0.034,0.32,0.761,0.198582924
0.06,0.147,0.139,0.361,0.0
0.25,0.189,0.916,0.718,0.143109848
0.374,0.023,0.622,0.701,0.037617473
0.368,0.863,0.413,0.906,1.446e-06
0.674,0.277,0.761,0.844,0.00051608
0.282,0.076,0.608,0.492,0.055977591
0.209,0.04,0.258,0.453,0.039130537
0.128,0.265,0.2,0.519,0.178163786
0.448,0.257,0.997,0.638,0.013913926
0.421,0.982,0.449,0.983,0.0
0.411,0.385,0.488,0.627,0.013008979
0.759,0.343,0.843,0.46,2.5057e-05
0.239,0.573,0.731,0.914,0.017566
0.872,0.013,0.969,0.419,0.0
0.3,0.874,0.437,0.911,2.891e-06
0.48,0.248,0.788,0.45,0.001976139
0.618,0.288,0.878,0.986,0.001368986
0.298,0.666,0.42,0.828,0.000783999
0.089,0.455,0.72,0.498,0.308764834
0.664,0.057,0.799,0.094,0.0
0.4,0.125,0.83,0.556,0.020242293
0.507,0.397,0.637,0.996,0.006201154
0.531,0.104,0.918,0.477,0.001765081
0.356,0.478,0.501,0.709,0.021373236
0.024,0.144,0.56,0.765,0.983665653
0.012,0.342,0.536,0.982,0.982435445
0.297,0.237,0.635,0.345,0.0
0.373,0.346,0.756,0.848,0.039571928
0.091,0.344,0.875,0.383,0.0
0.611,0.58,0.929,0.966,0.000345499
0.395,0.089,0.93,0.141,0.0
0.266,0.501,0.49,0.594,0.034445821
0.165,0.488,0.79,0.862,0.150393276
0.51,0.321,0.989,0.859,0.006966359
0.373,0.503,0.828,0.756,0.017406984
0.23,0.379,0.533,0.389,0.0
0.656,0.36,0.851,0.745,0.000805201
0.044,0.214,0.661,0.843,0.986681662
0.71,0.619,0.839,0.673,3.5658e-05
0.039,0.255,0.5,0.396,0.0
0.147,0.65,0.578,0.92,0.004069372
0.086,0.395,0.151,0.949,0.534898054
0.008,0.027,0.855,0.135,0.0
0.003,0.265,0.068,0.347,0.0
0.355,0.056,0.63,0.516,0.030034323
0.162,0.1,0.67,0.467,0.236476989
0.341,0.264,0.555,0.961,0.05068524
0.543,0.141,0.929,0.169,0.0
0.211,0.014,0.46,0.431,0.035909735
0.213,0.454,0.652,0.659,0.14798683
0.121,0.166,0.432,0.302,0.0
0.197,0.067,0.689,0.566,0.296483475
0.44,0.073,0.858,0.213,0.0
0.234,0.661,0.798,0.864,0.002467162
0.251,0.373,0.327,0.73,0.0795679
0.196,0.516,0.551,0.654,0.068360624
0.292,0.006,0.398,0.108,0.0
0.301,0.626,0.386,0.856,0.001687982
0.408,0.042,0.892,0.121,0.0
0.08,0.039,0.162,0.672,0.554432965
0.151,0.505,0.673,0.767,0.117885045
0.143,0.003,0.397,0.081,0.0
0.238,0.556,0.819,0.906,0.02474149
0.206,0.628,0.554,0.676,0.003998055
0.115,0.475,0.934,0.856,0.27403712
0.552,0.24,0.892,0.693,0.003933967
0.263,0.399,0.964,0.634,0.122556269
0.374,0.427,0.824,0.927,0.034112369
0.749,0.076,0.801,0.728,9.2037e-05
0.075,0.436,0.67,0.689,0.753180687
0.598,0.134,0.629,0.804,0.000721356
0.208,0.467,0.494,0.692,0.130529731
0.132,0.302,0.64,0.829,0.492984731
0.333,0.454,0.411,0.853,0.024300581
0.197,0.872,0.238,0.94,4.82e-07
0.252,0.296,0.662,0.492,0.078919788
0.897,0.17,0.938,0.794,4.337e-06
0.361,0.117,0.83,0.853,0.045025705
0.566,0.093,0.829,0.897,0.003175025
0.767,0.556,0.816,0.936,2.2648e-05
0.3,0.099,0.358,0.56,0.032182971
0.538,0.463,0.748,0.544,0.001938553
0.167,0.622,0.912,0.709,0.007172117
0.605,0.183,0.744,0.867,0.00151451
0.012,0.971,0.567,0.986,0.0
0.417,0.277,0.838,0.383,0.0
0.107,0.168,0.908,0.663,0.759469059
0.681,0.873,0.799,0.985,0.0
0.75,0.789,0.785,0.937,0.0
0.216,0.114,0.565,0.981,0.2144089
0.405,0.515,0.567,0.532,0.001725086
0.06,0.196,0.107,0.26,0.0
0.287,0.924,0.684,0.986,1.446e-06
0.109,0.113,0.502,0.525,0.599989206
0.156,0.359,0.377,0.714,0.405268451
0.417,0.165,0.817,0.738,0.021265297
0.226,0.613,0.306,0.781,0.003379337
0.326,0.225,0.942,0.488,0.030924333
0.716,0.216,0.944,0.656,0.00033297
0.344,0.307,0.496,0.733,0.044506252
0.492,0.023,0.572,0.472,0.001978548
0.05,0.42,0.448,0.984,0.742434559
0.629,0.105,0.655,0.268,0.0
0.038,0.786,0.104,0.953,0.0
0.169,0.522,0.457,0.84,0.067013322
0.397,0.547,0.85,0.67,0.007307522
0.021,0.461,0.753,0.796,0.489499865
0.125,0.032,0.675,0.763,0.518825361
0.078,0.017,0.413,0.514,0.814998513
0.005,0.328,0.855,0.956,0.987462288
0.293,0.581,0.484,0.691,0.007702653
0.01,0.466,0.109,0.802,0.067053317
0.607,0.434,0.614,0.559,0.000112757
0.331,0.174,0.904,0.357,0.0
0.709,0.177,0.941,0.225,0.0
0.179,0.485,0.633,0.59,0.131838002
0.592,0.111,0.935,0.218,0.0
0.635,0.446,0.916,0.458,8.1917e-05
0.021,0.489,0.082,0.894,0.0
0.613,0.471,0.623,0.511,3.3731e-05
0.173,0.708,0.725,0.939,0.000992165
0.067,0.531,0.873,0.963,0.09762155
0.238,0.028,0.868,0.038,0.0
0.308,0.505,0.41,0.991,0.019587435
0.198,0.059,0.491,0.218,0.0
0.378,0.086,0.905,0.439,0.005231154
0.259,0.36,0.787,0.935,0.13145829
0.244,0.55,0.256,0.731,0.002564017
0.535,0.079,0.795,0.416,0.0
0.342,0.338,0.943,0.5,0.02994566
0.082,0.767,0.166,0.921,5.301e-06
0.525,0.655,0.679,0.975,0.000200457
0.088,0.184,0.972,0.245,0.0
0.321,0.218,0.774,0.25,0.0
0.014,0.821,0.752,0.942,6.6498e-05
0.579,0.196,0.869,0.239,0.0
0.745,0.025,0.94,0.356,0.0
0.345,0.116,0.674,0.38,0.0
0.468,0.658,0.689,0.988,0.000400432
0.125,0.813,0.829,0.969,8.0472e-05
0.134,0.078,0.906,0.794,0.488388678
0.34,0.514,0.92,0.907,0.020225427
0.861,0.467,0.881,0.706,1.927e-06
0.006,0.699,0.481,0.833,0.001118896
0.292,0.192,0.321,0.769,0.025635836
0.302,0.291,0.509,0.951,0.075051355
0.811,0.101,0.878,0.529,1.4938e-05
0.564,0.226,0.854,0.394,0.0
0.137,0.37,0.309,0.672,0.403808392
0.37,0.899,0.693,0.973,2.409e-06
0.062,0.866,0.697,0.893,1.301e-05
0.541,0.11,0.913,0.874,0.004697245
0.404,0.308,0.77,0.431,0.003024683
0.16,0.377,0.946,0.729,0.435769222
0.638,0.146,0.64,0.995,3.0358e-05
0.498,0.065,0.84,0.428,0.000875553
0.449,0.234,0.724,0.453,0.003283927
0.34,0.559,0.464,0.78,0.0071832
0.09,0.212,0.529,0.712,0.975562568
0.005,0.123,0.583,0.492,0.702509904
0.745,0.071,0.919,0.262,0.0
0.051,0.634,0.931,0.939,0.006580383
0.084,0.08,0.563,0.334,0.0
0.907,0.638,0.923,0.666,0.0
0.25,0.126,0.318,0.707,0.074677908
0.334,0.123,0.985,0.243,0.0
0.344,0.472,0.959,0.582,0.024970859
0.267,0.005,0.74,0.018,0.0
0.847,0.38,0.947,0.626,1.5902e-05
0.299,0.078,0.927,0.846,0.084959998
0.485,0.075,0.549,0.273,0.0
0.91,0.403,0.915,0.984,9.64e-07
0.197,0.278,0.969,0.68,0.320976803
0.597,0.855,0.668,0.891,4.82e-07
0.749,0.116,0.922,0.798,0.000144078
0.621,0.048,0.681,0.547,0.000489577
0.157,0.729,0.761,0.803,0.00054451
0.38,0.317,0.382,0.74,0.001024932
0.006,0.52,0.127,0.612,0.034527738
0.039,0.113,0.075,0.797,0.0
0.004,0.428,0.658,0.835,0.754648938
0.38,0.542,0.865,0.746,0.009769383
0.256,0.103,0.612,0.837,0.13383968
0.157,0.396,0.958,0.58,0.419055646
0.17,0.03,0.192,0.861,0.059719775
0.762,0.339,0.827,0.373,0.0
0.141,0.248,0.514,0.814,0.465047977
0.701,0.043,0.949,0.792,0.000444282
0.171,0.191,0.614,0.698,0.417049631
0.513,0.487,0.628,0.708,0.003365363
0.34,0.107,0.898,0.478,0.023931471
0.412,0.145,0.424,0.433,0.00036381
0.032,0.57,0.226,0.907,0.014664194
0.636,0.584,0.678,0.813,8.1917e-05
0.476,0.945,0.677,0.962,0.0
0.277,0.334,0.388,0.471,0.036689396
0.326,0.829,0.475,0.948,2.0238e-05
0.283,0.38,0.346,0.768,0.050603804
0.128,0.597,0.603,0.986,0.016352658
0.648,0.85,0.939,0.937,4.82e-07
0.022,0.187,0.33,0.867,0.926935385
0.023,0.093,0.59,0.818,0.985234614
0.437,0.308,0.858,0.788,0.016802722
0.137,0.004,0.976,0.181,0.0
0.899,0.769,0.927,0.974,0.0
0.212,0.591,0.85,0.711,0.013101979
0.356,0.283,0.832,0.942,0.047345898
0.536,0.656,0.884,0.832,0.000202866
0.746,0.26,0.802,0.784,0.000109384
0.474,0.603,0.936,0.798,0.001214306
0.528,0.329,0.642,0.508,0.002271524
0.159,0.212,0.526,0.631,0.426211861
0.648,0.064,0.671,0.108,0.0
0.764,0.073,0.772,0.63,1.6383e-05
0.306,0.654,0.387,0.985,0.000785926
0.602,0.353,0.688,0.903,0.001242255
0.873,0.724,0.996,0.764,4.82e-07
0.163,0.372,0.998,0.472,0.248620052
0.214,0.093,0.672,0.109,0.0
0.339,0.1,0.364,0.425,0.001780019
0.905,0.192,0.961,0.359,0.0
0.014,0.189,0.683,0.637,0.980939728
0.111,0.624,0.916,0.937,0.008579652
0.296,0.203,0.611,0.693,0.085720385
0.25,0.012,0.354,0.755,0.095289311
0.07,0.53,0.3,0.55,0.027554151
0.284,0.103,0.446,0.998,0.086306336
0.338,0.251,0.788,0.453,0.015659732
0.364,0.04,0.89,0.376,0.0
0.381,0.35,0.482,0.942,0.025691733
0.407,0.008,0.898,0.998,0.024518385
0.021,0.528,0.768,0.696,0.103931606
0.164,0.398,0.991,0.76,0.429083791
0.487,0.627,0.548,0.891,0.000333452
0.11,0.277,0.16,0.618,0.251417775
0.589,0.343,0.767,0.642,0.001969393
0.262,0.029,0.539,0.604,0.115831325
0.158,0.528,0.991,0.976,0.071185332
0.132,0.288,0.973,0.331,0.0
0.149,0.187,0.285,0.359,0.0
0.282,0.659,0.561,0.919,0.001753998
0.284,0.41,0.596,0.515,0.067440739
0.135,0.767,0.471,0.85,0.000206721
0.076,0.49,0.664,0.597,0.27317024
0.755,0.815,0.764,0.838,0.0
0.121,0.709,0.478,0.967,0.000901092
0.323,0.093,0.755,0.988,0.065030919
0.3,0.05,0.858,0.067,0.0
0.172,0.167,0.383,0.621,0.378052571
0.672,0.103,0.734,0.639,0.000381157
0.145,0.388,0.94,0.512,0.359916521
0.243,0.213,0.849,0.567,0.135718
0.046,0.04,0.691,0.906,0.986967892
0.081,0.398,0.581,0.934,0.984992717
0.253,0.456,0.422,0.863,0.07678126
0.321,0.109,0.358,0.207,0.0
0.273,0.12,0.863,0.805,0.115157192
0.16,0.734,0.75,0.809,0.000501624
0.367,0.826,0.861,0.884,1.301e-05
0.346,0.392,0.928,0.732,0.051777152
0.151,0.219,0.625,0.617,0.441889422
0.43,0.223,0.571,0.875,0.015332544
0.052,0.468,0.447,0.891,0.394390291
0.08,0.8,0.195,1.0,5.301e-06
0.291,0.19,0.903,0.247,0.0
0.466,0.033,0.871,0.114,0.0
0.103,0.049,0.309,0.643,0.758996829
0.139,0.35,0.509,0.647,0.464945821
0.221,0.187,0.823,0.885,0.202859499
0.608,0.544,0.878,0.666,0.000531982
0.409,0.091,0.719,0.324,0.0
0.653,0.089,0.975,0.128,0.0
0.287,0.147,0.378,0.866,0.060658453
0.439,0.334,0.57,0.871,0.01344025
0.364,0.858,0.444,0.969,3.855e-06
0.344,0.456,0.384,0.619,0.011307986
0.339,0.285,0.369,0.707,0.013852247
0.137,0.512,0.784,0.561,0.069213529
0.438,0.959,0.661,0.982,0.0
0.13,0.242,0.3,0.996,0.416964822
0.258,0.007,0.909,0.115,0.0
0.31,0.293,0.568,0.615,0.067907668
0.505,0.061,0.775,0.992,0.007370646
0.713,0.042,0.761,0.37,0.0
0.719,0.825,0.754,0.826,0.0
0.412,0.042,0.575,0.475,0.007298366
0.193,0.173,0.3,0.209,0.0
0.2,0.354,0.859,0.529,0.243744998
0.175,0.402,0.729,0.778,0.414649449
0.146,0.443,0.803,0.717,0.337497151
0.566,0.567,0.738,0.97,0.00075075
0.104,0.556,0.73,0.582,0.031302117
0.158,0.781,0.72,0.991,0.000173472
0.099,0.507,0.632,0.643,0.199373187
0.264,0.025,0.941,0.917,0.125500962
0.13,0.393,0.437,0.78,0.483981999
0.028,0.735,0.28,0.757,0.00011613
0.848,0.228,0.97,0.36,0.0
0.878,0.394,0.96,0.973,1.1565e-05
0.503,0.815,0.72,0.878,4.337e-06
0.034,0.606,0.121,0.664,2.409e-06
0.722,0.138,0.865,0.647,0.000269846
0.807,0.221,0.854,0.725,2.8912e-05
0.321,0.548,0.883,0.831,0.014907055
0.231,0.354,0.799,0.963,0.17783467
0.565,0.556,0.948,0.884,0.0009753
0.403,0.543,0.999,0.644,0.00678325
0.06,0.072,0.266,0.303,0.0
0.291,0.158,0.85,0.502,0.055222023
0.142,0.373,0.254,0.729,0.33151862
0.256,0.784,0.697,0.794,2.1202e-05
0.365,0.229,0.922,0.365,0.0
0.439,0.071,0.837,0.464,0.004894811
0.307,0.122,0.978,0.728,0.077253972
0.237,0.99,0.628,0.99,0.0
0.329,0.049,0.99,0.987,0.061114299
0.118,0.154,0.568,0.942,0.562951901
0.393,0.593,0.709,0.869,0.003531126
0.091,0.593,0.273,0.719,0.009260049
0.287,0.132,0.456,0.863,0.084349953
0.552,0.132,0.924,0.693,0.00393734
0.476,0.245,0.932,0.407,0.0
0.42,0.143,0.443,0.554,0.003701225
0.0,0.899,0.39,0.945,2.891e-06
0.535,0.0,0.535,0.055,0.0
0.05,0.152,0.397,0.376,0.0
0.006,0.503,0.288,0.803,0.187584779
0.424,0.065,0.642,0.396,0.0
0.139,0.05,0.693,0.133,0.0
