0.277,0.403,0.482,0.943,0.100368195
0.196,0.516,0.551,0.654,0.068360624
0.783,0.502,0.991,0.627,3.7586e-05
0.33,0.948,0.985,0.977,4.82e-07
0.5,0.233,0.512,0.686,0.001139617
0.228,0.121,0.4,0.759,0.158031841
0.11,0.555,0.508,0.832,0.05527792
0.004,0.283,0.421,0.782,0.966935211
0.238,0.692,0.856,0.91,0.001168529
0.234,0.175,0.941,0.839,0.171588703
0.366,0.605,0.75,0.8,0.003380301
0.343,0.309,0.804,0.44,0.008599409
0.297,0.708,0.571,0.841,0.000451992
0.37,0.131,0.742,0.133,0.0
0.963,0.01,0.985,0.26,0.0
0.635,0.041,0.947,0.125,0.0
0.688,0.317,0.703,0.824,9.9747e-05
0.094,0.621,0.324,0.962,0.00572555
0.606,0.417,0.621,0.453,6.5534e-05
0.409,0.503,0.738,0.992,0.011722392
0.142,0.256,0.7,0.756,0.468970379
0.072,0.46,0.905,0.959,0.500271051
0.252,0.143,0.821,0.844,0.140765562
0.744,0.279,0.771,0.706,7.228e-05
0.246,0.038,0.774,0.263,0.0
0.119,0.154,0.812,0.499,0.381010756
0.362,0.2,0.57,0.982,0.041642513
0.131,0.321,0.664,0.632,0.490261697
0.62,0.127,0.998,0.365,0.0
0.227,0.259,0.231,0.383,0.0
0.203,0.024,0.313,0.55,0.183868134
0.668,0.208,0.799,0.482,0.000184555
0.007,0.238,0.831,0.909,0.987441568
0.056,0.268,0.168,0.84,0.563869859
0.193,0.008,0.348,0.802,0.303468627
0.873,0.196,0.971,0.908,1.4938e-05
0.127,0.522,0.684,0.756,0.092584106
0.003,0.36,0.75,0.994,0.987337002
0.541,0.477,0.636,0.954,0.002386208
0.43,0.408,0.638,0.591,0.014812609
0.7,0.439,0.785,0.945,0.000342608
0.086,0.417,0.637,0.448,0.347954641
0.086,0.619,0.196,0.93,0.002003605
0.528,0.626,0.977,0.961,0.000419225
0.283,0.054,0.477,0.32,0.0
0.082,0.796,0.577,0.958,0.000122876
0.537,0.345,0.636,0.733,0.003881925
0.268,0.32,0.369,0.508,0.054818218
0.389,0.116,0.407,0.193,0.0
0.177,0.032,0.718,0.781,0.412160121
0.884,0.025,0.95,0.564,4.337e-06
0.88,0.278,0.882,0.473,0.0
0.333,0.237,0.702,0.657,0.056959637
0.602,0.561,0.713,0.749,0.00039465
0.372,0.081,0.453,0.441,0.004437037
0.062,0.039,0.252,0.411,0.0
0.434,0.707,0.837,0.813,0.000177809
0.616,0.601,0.733,0.925,0.000179737
0.475,0.481,0.595,0.512,0.001492344
0.703,0.457,0.834,0.799,0.000325261
0.396,0.166,0.924,0.934,0.02851114
0.583,0.088,0.681,0.784,0.001831579
0.74,0.339,0.86,0.386,0.0
0.182,0.282,0.641,0.787,0.403250871
0.194,0.581,0.754,0.938,0.018298439
0.376,0.637,0.727,0.734,0.001426328
0.902,0.328,0.922,0.416,0.0
0.526,0.647,0.733,0.649,8.192e-06
0.692,0.351,0.825,0.378,0.0
0.363,0.594,0.659,0.852,0.004269347
0.225,0.584,0.665,0.892,0.015265083
0.286,0.298,0.415,0.644,0.075425284
0.159,0.342,0.896,0.884,0.438146757
0.161,0.731,0.553,0.956,0.000601371
0.534,0.033,0.839,0.355,0.0
0.319,0.637,0.796,0.882,0.002466198
0.744,0.232,0.981,0.944,0.00016769
0.374,0.427,0.824,0.927,0.034112369
0.203,0.353,0.716,0.891,0.277960486
0.602,0.683,0.925,0.733,3.4694e-05
0.163,0.574,0.675,0.71,0.024901952
0.235,0.428,0.981,0.75,0.142542208
0.362,0.047,0.752,0.536,0.032165142
0.366,0.177,0.517,0.354,0.0
0.013,0.041,0.871,0.458,0.466190485
0.506,0.238,0.573,0.667,0.004396078
0.25,0.131,0.328,0.195,0.0
0.125,0.107,0.938,0.363,0.0
0.246,0.459,0.386,0.67,0.070084264
0.233,0.421,0.792,0.715,0.145484009
0.332,0.395,0.497,0.755,0.051016283
0.218,0.747,0.254,0.925,4.2404e-05
0.443,0.12,0.911,0.359,0.0
0.288,0.434,0.663,0.978,0.081613909
0.747,0.394,0.943,0.953,0.000153234
0.126,0.126,0.943,0.173,0.0
0.13,0.319,0.908,0.535,0.42976467
0.402,0.569,0.671,0.86,0.005168511
0.067,0.122,0.246,0.687,0.837244893
0.438,0.415,0.688,0.503,0.00805538
0.83,0.52,0.96,0.96,1.6865e-05
0.295,0.453,0.898,0.593,0.05518781
0.989,0.539,0.999,0.974,0.0
0.407,0.217,0.907,0.464,0.007410159
0.124,0.38,0.769,0.416,0.0
0.121,0.824,0.189,0.921,1.446e-06
0.124,0.117,0.198,0.27,0.0
0.118,0.17,0.768,0.255,0.0
0.101,0.088,0.89,0.64,0.878143403
0.081,0.141,0.485,0.344,0.0
0.461,0.234,0.936,0.732,0.012610956
0.216,0.504,0.358,0.787,0.054855322
0.24,0.046,0.596,0.958,0.158287713
0.872,0.771,0.994,0.853,9.64e-07
0.153,0.657,0.616,0.802,0.003256943
0.278,0.112,0.601,0.371,0.0
0.382,0.382,0.457,0.909,0.021792942
0.287,0.445,0.735,0.744,0.075821379
0.084,0.112,0.996,0.539,0.90502824
0.82,0.288,0.843,0.778,1.1565e-05
0.575,0.852,0.937,0.908,4.82e-07
0.079,0.381,0.261,0.635,0.855987614
0.137,0.028,0.506,0.783,0.473498489
0.121,0.143,0.929,0.439,0.110912421
0.054,0.167,0.97,0.444,0.303457544
0.206,0.161,0.8,0.71,0.259466891
0.444,0.599,0.926,0.802,0.001884102
0.588,0.205,0.847,0.58,0.001753516
0.167,0.24,0.456,0.274,0.0
0.13,0.123,0.619,0.629,0.492268194
0.178,0.673,0.592,0.908,0.002137083
0.099,0.21,0.687,0.88,0.926055977
0.194,0.289,0.743,0.852,0.347344597
0.492,0.162,0.622,0.481,0.002695567
0.428,0.064,0.897,0.499,0.008876001
0.558,0.41,0.983,0.659,0.003506068
0.154,0.385,0.198,0.508,0.110358273
0.3,0.531,0.85,0.852,0.022848232
0.195,0.706,0.35,0.887,0.000614863
0.161,0.117,0.398,0.905,0.406941495
0.391,0.17,0.878,0.825,0.030700264
0.346,0.869,0.487,0.894,1.927e-06
0.422,0.651,0.907,0.719,0.000680397
0.077,0.659,0.688,0.686,0.001561251
0.465,0.012,0.995,0.172,0.0
0.148,0.339,0.883,0.801,0.457755875
0.198,0.461,0.403,0.737,0.163066875
0.273,0.015,0.579,0.19,0.0
0.43,0.004,0.894,0.173,0.0
0.277,0.162,0.435,0.293,0.0
0.437,0.309,0.71,0.663,0.015931987
0.47,0.965,0.854,0.976,0.0
0.883,0.016,0.91,0.78,4.819e-06
0.623,0.761,0.647,0.8,9.64e-07
0.241,0.164,0.644,0.974,0.157511424
0.032,0.754,0.752,0.801,0.000264063
0.218,0.662,0.991,0.82,0.002434395
0.405,0.039,0.936,0.438,0.003149968
0.691,0.832,0.832,0.89,0.0
0.756,0.552,0.85,0.687,3.614e-05
0.151,0.505,0.673,0.767,0.117885045
0.607,0.501,0.754,0.868,0.000892419
0.608,0.597,0.812,0.911,0.0002684
0.361,0.207,0.81,0.514,0.028344896
0.227,0.565,0.478,0.961,0.020132427
0.04,0.213,0.121,0.609,0.444238526
0.489,0.152,0.706,0.94,0.008704456
0.507,0.601,0.568,0.797,0.000465484
0.477,0.068,0.55,0.506,0.003300311
0.243,0.213,0.849,0.567,0.135718
0.271,0.403,0.914,0.541,0.093055855
0.34,0.107,0.898,0.478,0.023931471
0.344,0.297,0.546,0.955,0.048617064
0.044,0.02,0.15,0.44,0.157432879
0.134,0.011,0.943,0.875,0.488514928
0.065,0.181,0.196,0.914,0.655492158
0.045,0.854,0.43,0.868,7.228e-06
0.401,0.24,0.931,0.364,0.0
0.542,0.131,0.744,0.85,0.004462094
0.16,0.734,0.75,0.809,0.000501624
0.687,0.21,0.934,0.944,0.000543547
0.14,0.009,0.29,0.237,0.0
0.261,0.128,0.374,0.316,0.0
0.545,0.404,0.816,0.884,0.004410052
0.128,0.265,0.2,0.519,0.178163786
0.408,0.142,0.544,0.934,0.019670798
0.03,0.247,0.309,0.925,0.911622597
0.169,0.237,0.376,0.812,0.383974241
0.1,0.229,0.24,0.458,0.348002828
0.139,0.191,0.815,0.327,0.0
0.313,0.747,0.607,0.87,0.000163835
0.751,0.255,0.806,0.303,0.0
0.818,0.044,0.831,0.755,5.301e-06
0.236,0.701,0.448,0.92,0.000755086
0.457,0.407,0.48,0.628,0.002936983
0.05,0.439,0.265,0.808,0.634756433
0.042,0.187,0.564,0.711,0.983230527
0.078,0.06,0.891,0.847,0.987441568
0.559,0.537,0.792,0.764,0.001348747
0.569,0.489,0.789,0.733,0.001934698
0.576,0.319,0.821,0.389,0.0
0.318,0.288,0.977,0.377,0.0
0.197,0.319,0.591,0.425,0.050041465
0.099,0.514,0.36,0.772,0.14284193
0.099,0.137,0.845,0.501,0.686259402
0.56,0.578,0.67,0.678,0.000491505
0.328,0.133,0.409,0.826,0.0378772
0.087,0.257,0.967,0.98,0.987480117
0.332,0.66,0.777,0.708,0.000904947
0.544,0.146,0.996,0.729,0.004481368
0.258,0.453,0.885,0.874,0.090612304
0.029,0.325,0.779,0.537,0.900948267
0.08,0.457,0.235,0.953,0.422391615
0.263,0.097,0.969,0.529,0.095360145
0.402,0.122,0.945,0.668,0.025598732
0.835,0.197,0.925,0.553,1.5902e-05
0.291,0.482,0.444,0.653,0.037661805
0.028,0.042,0.441,0.452,0.391820973
0.103,0.608,0.741,0.912,0.012756962
0.485,0.373,0.617,0.594,0.007124412
0.471,0.402,0.548,0.976,0.007060324
0.103,0.267,0.292,0.463,0.376306283
0.977,0.031,0.989,0.879,0.0
0.742,0.396,0.923,0.646,0.000160944
0.19,0.611,0.376,0.777,0.006608332
0.355,0.417,0.617,0.565,0.038627468
0.309,0.356,0.39,0.457,0.0156101
0.504,0.535,0.711,0.646,0.002273933
0.688,0.009,0.864,0.582,0.000388385
0.257,0.665,0.442,0.781,0.001429219
0.059,0.126,0.224,0.612,0.789308226
0.195,0.303,0.286,0.794,0.240883186
0.38,0.136,0.639,0.169,0.0
0.473,0.403,0.512,0.902,0.004278984
0.279,0.417,0.389,0.58,0.06951036
0.704,0.088,0.91,0.76,0.000424043
0.377,0.075,0.554,0.983,0.033870953
0.139,0.35,0.509,0.647,0.464945821
0.382,0.081,0.773,0.839,0.035034181
0.342,0.518,0.579,0.945,0.017505285
0.059,0.039,0.088,0.068,0.0
0.329,0.642,0.937,0.957,0.002055165
0.627,0.756,0.692,0.979,2.409e-06
0.132,0.181,0.802,0.261,0.0
0.499,0.615,0.899,0.994,0.000747858
0.541,0.066,0.644,0.158,0.0
0.595,0.258,0.705,0.623,0.001421027
0.011,0.762,0.985,0.921,0.000294903
0.361,0.281,0.989,0.56,0.036580976
0.419,0.482,0.446,0.626,0.00312732
0.659,0.094,0.975,0.823,0.000787853
0.613,0.406,0.85,0.701,0.001427292
0.378,0.227,0.586,0.738,0.034740724
0.419,0.43,0.925,0.601,0.016044744
0.176,0.139,0.432,0.344,0.0
0.53,0.056,0.797,0.101,0.0
0.301,0.85,0.549,0.967,1.4456e-05
0.111,0.591,0.117,0.786,5.4451e-05
0.012,0.586,0.333,0.837,0.015494452
0.022,0.355,0.58,0.408,0.0
0.443,0.807,0.867,1.0,1.8793e-05
0.234,0.348,0.599,0.464,0.069403385
0.834,0.215,0.947,0.919,2.8912e-05
0.545,0.028,0.911,0.167,0.0
0.208,0.392,0.753,0.847,0.249700881
0.24,0.472,0.383,0.856,0.064915271
0.058,0.092,0.791,0.107,0.0
0.364,0.233,0.674,0.36,0.0
0.406,0.072,0.956,0.142,0.0
0.122,0.35,0.569,0.387,0.0
0.007,0.841,0.779,0.914,3.5658e-05
0.347,0.632,0.477,0.733,0.001460541
0.331,0.23,0.831,0.411,0.0
0.095,0.394,0.765,0.717,0.959777069
0.248,0.541,0.935,0.912,0.030044925
0.444,0.186,0.913,0.533,0.009908161
0.134,0.02,0.882,0.069,0.0
0.33,0.784,0.584,0.994,5.5897e-05
0.61,0.136,0.992,0.542,0.000945906
0.412,0.701,0.896,0.784,0.000221177
0.48,0.393,0.772,0.444,0.001594018
0.031,0.084,0.446,0.168,0.0
0.135,0.815,0.558,0.84,3.4694e-05
0.082,0.272,0.242,0.626,0.828119767
0.025,0.222,0.411,0.474,0.621700231
0.467,0.437,0.662,0.51,0.00455413
0.039,0.549,0.543,0.893,0.065532061
0.687,0.302,0.776,0.366,0.0
0.082,0.256,0.307,0.479,0.620932616
0.051,0.59,0.272,0.643,0.008152717
0.673,0.43,0.98,0.518,0.000262136
0.14,0.328,0.197,0.485,0.107611146
0.022,0.889,0.114,0.974,0.0
0.055,0.253,0.131,0.404,0.0
0.317,0.175,0.59,0.547,0.052325999
0.5,0.253,0.609,0.727,0.006325957
0.608,0.047,0.668,0.804,0.000921331
0.077,0.98,0.962,0.998,4.82e-07
0.245,0.149,0.276,0.726,0.039983443
0.182,0.26,0.523,0.908,0.398472191
0.093,0.113,0.997,0.247,0.0
0.078,0.38,0.123,0.502,0.375858628
0.273,0.418,0.619,0.869,0.113863378
0.469,0.554,0.89,0.92,0.00314274
0.087,0.244,0.435,0.57,0.938782581
0.303,0.279,0.413,0.823,0.058618707
0.324,0.629,0.882,0.923,0.002884941
0.357,0.358,0.479,0.518,0.024759801
0.007,0.175,0.386,0.402,0.0
0.465,0.633,0.844,0.665,0.000366219
0.03,0.053,0.234,0.828,0.815845637
0.06,0.146,0.41,0.844,0.963973172
0.198,0.161,0.605,0.213,0.0
0.092,0.32,0.601,0.467,0.562942264
0.127,0.196,0.662,0.938,0.510722758
0.125,0.312,0.446,0.9,0.504632916
0.135,0.701,0.923,0.912,0.001234545
0.157,0.548,0.713,0.96,0.049578872
0.762,0.073,0.843,0.763,9.0109e-05
0.399,0.389,0.962,0.893,0.027319
0.493,0.079,0.7,0.857,0.008213433
0.021,0.429,0.589,0.857,0.753398491
0.072,0.506,0.64,0.791,0.209556976
0.526,0.068,0.89,0.557,0.004136351
0.311,0.492,0.869,0.616,0.03183699
0.591,0.388,0.746,0.804,0.001969393
0.55,0.491,0.901,0.617,0.002180933
0.209,0.169,0.277,0.527,0.109429233
0.444,0.332,0.998,0.434,0.00183206
0.138,0.325,0.191,0.77,0.11085026
0.484,0.15,0.688,0.273,0.0
0.134,0.194,0.768,0.756,0.488074501
0.181,0.81,0.676,0.859,6.4088e-05
0.008,0.183,0.914,0.254,0.0
0.416,0.672,0.861,0.775,0.000457774
0.095,0.621,0.36,0.981,0.006604477
0.826,0.137,0.859,0.531,1.1565e-05
0.136,0.273,0.138,0.867,0.00491023
0.06,0.262,0.107,0.283,0.0
0.648,0.193,0.988,0.812,0.000927595
0.221,0.142,0.562,0.825,0.199424265
0.008,0.023,0.912,0.937,0.987474816
0.415,0.064,0.65,0.226,0.0
0.164,0.111,0.313,0.455,0.162579707
0.422,0.096,0.947,0.277,0.0
0.49,0.075,0.737,0.92,0.008799384
0.387,0.584,0.583,0.73,0.003980226
0.574,0.08,0.96,0.132,0.0
0.307,0.183,0.497,0.906,0.069304602
0.255,0.155,0.492,0.799,0.127855848
0.13,0.511,0.7,0.569,0.081775335
0.388,0.394,0.544,0.674,0.027178776
0.067,0.334,0.756,0.848,0.987321583
0.022,0.311,0.32,0.516,0.793191597
0.309,0.255,0.79,0.999,0.075787649
0.012,0.799,0.578,0.847,8.1436e-05
0.187,0.082,0.861,0.989,0.390336821
0.05,0.738,0.245,0.964,0.000163353
0.153,0.427,0.804,0.507,0.250516201
0.028,0.151,0.644,0.759,0.986186303
0.182,0.191,0.256,0.802,0.269007387
0.334,0.341,0.709,0.473,0.023651988
0.134,0.711,0.483,0.811,0.000799418
0.734,0.508,0.779,0.9,8.1917e-05
0.238,0.053,0.866,0.427,0.025800153
0.126,0.925,0.163,0.98,0.0
0.401,0.341,0.943,0.751,0.026455011
0.715,0.644,0.788,0.694,1.2529e-05
0.653,0.157,0.761,0.817,0.000751232
0.285,0.218,0.795,0.715,0.099650694
0.065,0.703,0.772,0.71,0.000175882
0.481,0.677,0.49,0.799,2.5057e-05
0.862,0.254,0.952,0.452,3.373e-06
0.258,0.729,0.637,0.986,0.000451992
0.351,0.373,0.842,0.644,0.047982926
0.534,0.368,0.902,0.438,0.000562339
0.155,0.192,0.816,0.254,0.0
0.441,0.186,0.907,0.303,0.0
0.81,0.417,0.824,0.786,9.637e-06
0.114,0.921,0.205,0.928,0.0
0.488,0.285,0.754,0.902,0.009112116
0.094,0.126,0.54,0.961,0.962172432
0.704,0.15,0.957,0.549,0.000263582
0.229,0.349,0.511,0.526,0.133551523
0.103,0.52,0.951,0.954,0.130300844
0.223,0.196,0.588,0.509,0.133234936
0.061,0.378,0.925,0.989,0.987477708
0.737,0.593,0.995,0.834,4.5296e-05
0.005,0.487,0.354,0.988,0.276796776
0.67,0.551,0.773,0.584,8.1436e-05
0.11,0.892,0.382,0.997,3.855e-06
0.096,0.153,0.847,0.301,0.0
0.018,0.105,0.322,0.415,0.0
0.441,0.395,0.831,0.87,0.016021615
0.089,0.81,0.994,0.849,5.6379e-05
0.301,0.096,0.623,0.752,0.081610054
0.599,0.708,0.669,0.749,1.1565e-05
0.143,0.354,0.398,0.409,0.0
0.01,0.529,0.157,0.846,0.031679901
0.01,0.146,0.07,0.438,0.0
0.399,0.633,0.609,0.839,0.001346338
0.134,0.536,0.556,0.905,0.067068737
0.106,0.497,0.695,0.764,0.253832413
0.097,0.031,0.1,0.102,0.0
0.305,0.287,0.781,0.396,0.0
0.213,0.302,0.451,0.826,0.214294698
0.047,0.828,0.592,0.921,5.3005e-05
0.13,0.242,0.3,0.996,0.416964822
0.521,0.386,0.633,0.795,0.004962272
0.264,0.025,0.941,0.917,0.125500962
0.032,0.057,0.549,0.082,0.0
0.06,0.751,0.67,0.821,0.000346945
0.616,0.255,0.843,0.713,0.00137525
0.46,0.297,0.94,0.571,0.010182825
0.198,0.268,0.538,0.338,0.0
0.182,0.85,0.892,0.952,3.0358e-05
0.853,0.134,0.978,0.728,1.5902e-05
0.195,0.741,0.889,0.803,0.00037152
0.259,0.405,0.718,0.476,0.062454373
0.068,0.057,0.278,0.242,0.0
0.341,0.526,0.662,0.671,0.01584236
0.385,0.116,0.389,0.979,0.0019559
0.685,0.516,0.832,0.802,0.000281893
0.593,0.125,0.946,0.741,0.00204601
0.872,0.053,0.995,0.744,1.3974e-05
0.312,0.882,0.857,0.988,5.782e-06
0.212,0.331,0.926,0.463,0.096797556
0.103,0.044,0.835,0.554,0.778827125
0.375,0.28,0.98,0.657,0.037707583
0.132,0.796,0.807,0.95,0.000123358
0.12,0.371,0.382,0.652,0.511370388
0.291,0.19,0.903,0.247,0.0
0.976,0.263,0.989,0.676,0.0
0.822,0.005,0.969,0.216,0.0
0.476,0.245,0.932,0.407,0.0
0.749,0.116,0.922,0.798,0.000144078
0.065,0.609,0.172,0.657,0.001378623
0.032,0.554,0.189,0.99,0.023426474
0.501,0.687,0.939,0.99,0.000138296
0.022,0.04,0.533,0.768,0.982008993
0.431,0.151,0.9,0.378,0.0
0.708,0.112,0.846,0.73,0.000380675
0.199,0.277,0.362,0.406,0.0
0.473,0.265,0.49,0.76,0.002049865
0.057,0.318,0.768,0.991,0.987380852
0.636,0.437,0.93,0.842,0.000982046
0.251,0.522,0.44,0.876,0.032862886
0.726,0.303,0.809,0.767,0.00023226
0.305,0.221,0.82,0.507,0.048207959
0.393,0.611,0.946,0.648,0.001345856
0.674,0.724,0.981,0.87,7.228e-06
0.193,0.0,0.445,0.054,0.0
0.775,0.382,0.966,0.598,6.4088e-05
0.548,0.062,0.906,0.437,0.000435608
0.33,0.143,0.512,0.942,0.053744617
0.027,0.532,0.784,0.858,0.095755277
0.36,0.498,0.861,0.761,0.020712114
0.324,0.382,0.364,0.712,0.020635978
0.165,0.454,0.974,0.606,0.236597456
0.239,0.176,0.303,0.688,0.080335033
0.033,0.191,0.472,0.698,0.975101421
0.35,0.525,0.399,0.661,0.005225372
0.061,0.739,0.659,0.937,0.000544992
0.131,0.634,0.542,0.702,0.005083703
0.077,0.241,0.562,0.79,0.983910924
0.494,0.05,0.921,0.15,0.0
0.556,0.518,0.717,0.523,7.5171e-05
0.065,0.5,0.749,0.528,0.13955993
0.179,0.2,0.527,0.526,0.342860819
0.663,0.168,0.763,0.84,0.000627873
0.483,0.476,0.739,0.799,0.0063886
0.086,0.166,0.906,0.478,0.652149443
0.37,0.741,0.436,0.979,4.5296e-05
0.309,0.036,0.922,0.746,0.075666218
0.003,0.656,0.343,0.704,0.001572334
0.609,0.078,0.806,0.605,0.001301042
0.026,0.042,0.341,0.486,0.656798983
0.231,0.101,0.677,0.222,0.0
0.078,0.504,0.382,0.979,0.204753238
0.451,0.477,0.749,0.554,0.005270667
0.232,0.826,0.55,0.888,4.0477e-05
0.419,0.645,0.608,0.681,0.0005315
0.216,0.401,0.842,0.975,0.217642714
0.585,0.549,0.875,0.584,0.000334898
0.504,0.493,0.732,0.85,0.004328616
0.192,0.602,0.268,0.749,0.00371809
0.027,0.262,0.437,0.861,0.970615234
0.106,0.104,0.822,0.892,0.782034917
0.591,0.828,0.931,0.935,9.64e-07
0.067,0.17,0.789,0.374,0.0
0.305,0.477,0.747,0.703,0.0435589
0.199,0.439,0.36,0.571,0.199803494
0.287,0.132,0.456,0.863,0.084349953
0.099,0.003,0.735,0.654,0.922542198
0.533,0.36,0.971,0.418,0.0
0.006,0.52,0.127,0.612,0.034527738
0.276,0.326,0.724,0.765,0.111106614
0.628,0.673,0.848,0.809,4.1922e-05
0.159,0.114,0.548,0.722,0.433177738
0.72,0.371,0.878,0.691,0.000301649
0.506,0.308,0.633,0.4,0.0
0.157,0.091,0.561,0.112,0.0
0.648,0.064,0.671,0.108,0.0
0.1,0.704,0.978,0.797,0.001023487
0.783,0.696,0.957,0.715,9.64e-07
0.703,0.399,0.917,0.434,3.9031e-05
0.384,0.045,0.574,0.536,0.022073389
0.019,0.22,0.046,0.759,0.0
0.796,0.132,0.922,0.164,0.0
0.129,0.966,0.992,0.978,0.0
0.234,0.325,0.677,0.435,0.027024579
0.681,0.045,0.883,0.476,0.000158534
0.451,0.158,0.573,0.566,0.009010923
0.523,0.191,0.633,0.346,0.0
0.871,0.428,0.95,0.563,7.228e-06
0.044,0.857,0.116,0.928,0.0
0.225,0.182,0.445,0.74,0.176762033
0.557,0.052,0.633,0.449,0.000463557
0.264,0.215,0.434,0.545,0.089130562
0.409,0.283,0.503,0.478,0.006292227
0.302,0.105,0.636,0.774,0.080922911
0.516,0.778,0.937,0.907,1.1565e-05
0.046,0.234,0.542,0.755,0.982502907
0.433,0.145,0.496,0.86,0.009312091
0.334,0.014,0.952,0.237,0.0
0.044,0.59,0.576,0.793,0.01929735
0.066,0.326,0.575,0.792,0.98460144
0.274,0.645,0.309,0.982,0.000718465
0.522,0.094,0.573,0.96,0.003162015
0.434,0.431,0.466,0.898,0.004790727
0.682,0.13,0.822,0.504,0.000225514
0.05,0.104,0.869,0.343,0.0
0.011,0.226,0.363,0.47,0.581735099
0.835,0.153,0.974,0.621,2.313e-05
0.126,0.332,0.456,0.52,0.410332879
0.029,0.162,0.18,0.172,0.0
0.493,0.468,0.848,0.996,0.006089842
0.835,0.094,0.864,0.364,0.0
0.916,0.302,0.95,0.524,9.64e-07
0.516,0.034,0.981,0.98,0.006470036
0.43,0.12,0.799,0.789,0.018196283
0.181,0.301,0.731,0.633,0.400383277
0.466,0.031,0.765,0.959,0.011890564
0.452,0.029,0.503,0.791,0.006453652
0.194,0.495,0.464,0.606,0.104731024
0.617,0.183,0.938,0.753,0.001393561
0.34,0.488,0.385,0.613,0.008563268
0.12,0.552,0.195,0.795,0.019426973
0.036,0.374,0.92,0.57,0.952425697
0.077,0.665,0.24,0.759,0.000612454
0.0,0.454,0.701,0.645,0.567276663
0.229,0.102,0.418,0.82,0.161569713
0.063,0.007,0.642,0.621,0.977435106
0.226,0.49,0.675,0.899,0.082795931
0.006,0.312,0.055,0.851,0.0
0.028,0.151,0.287,0.467,0.535456538
0.451,0.505,0.481,0.612,0.001528002
0.137,0.245,0.59,0.8,0.478737353
0.637,0.216,0.686,0.494,0.000182146
0.371,0.095,0.968,0.33,0.0
0.044,0.206,0.593,0.682,0.983529285
0.655,0.04,0.949,0.848,0.000839895
0.443,0.269,0.543,0.354,0.0
0.241,0.204,0.323,0.543,0.078241318
0.554,0.568,0.56,0.839,5.0114e-05
0.264,0.897,0.791,0.912,1.446e-06
0.832,0.052,0.902,0.852,2.7466e-05
0.524,0.227,0.73,0.729,0.00556798
0.047,0.099,0.327,0.133,0.0
0.018,0.19,0.918,0.519,0.852944139
0.52,0.395,0.863,0.625,0.005679773
0.048,0.746,0.359,0.801,0.000270328
0.267,0.415,0.65,0.921,0.121228242
0.361,0.196,0.47,0.359,0.0
0.334,0.123,0.985,0.243,0.0
0.078,0.157,0.773,0.275,0.0
0.093,0.585,0.316,0.728,0.014418441
0.584,0.097,0.935,0.323,0.0
0.06,0.347,0.22,0.444,0.256203683
0.562,0.261,0.824,0.618,0.003074315
0.514,0.946,0.578,0.977,0.0
0.56,0.037,0.69,0.342,0.0
0.05,0.026,0.828,0.631,0.98041642
0.193,0.751,0.572,0.986,0.000370074
0.069,0.426,0.917,0.869,0.755411252
0.055,0.053,0.254,0.126,0.0
0.138,0.253,0.947,0.801,0.478501238
0.633,0.512,0.744,0.947,0.000507407
0.17,0.47,0.236,0.526,0.064631933
0.036,0.242,0.548,0.5,0.740648276
0.165,0.278,0.606,0.33,0.0
0.138,0.34,0.249,0.964,0.333402722
0.465,0.106,0.776,0.218,0.0
0.032,0.583,0.245,0.996,0.01048062
0.278,0.814,0.787,0.934,4.7705e-05
0.4,0.731,0.668,0.927,0.000135405
0.459,0.844,0.832,0.986,3.373e-06
0.135,0.376,0.357,0.896,0.439105191
0.699,0.056,0.851,0.781,0.000439463
0.213,0.647,0.639,0.755,0.003410177
0.242,0.031,0.304,0.765,0.076416486
0.007,0.35,0.343,0.442,0.276263348
0.562,0.435,0.664,0.762,0.002430058
0.207,0.239,0.396,0.268,0.0
0.166,0.543,0.841,0.702,0.05039901
0.013,0.161,0.374,0.366,0.0
0.804,0.092,0.852,0.656,2.843e-05
0.164,0.213,0.592,0.664,0.424538817
0.871,0.257,0.998,0.699,1.3492e-05
0.176,0.164,0.182,0.198,0.0
0.174,0.205,0.717,0.85,0.41587291
0.093,0.167,0.363,0.917,0.928743834
0.692,0.527,0.986,0.819,0.00024768
0.057,0.884,0.985,0.987,7.71e-06
0.04,0.722,0.789,0.954,0.000775807
0.102,0.448,0.98,0.825,0.597549511
0.055,0.016,0.51,0.495,0.714449618
0.582,0.28,0.875,0.912,0.002430058
0.573,0.371,0.649,0.677,0.001884584
0.742,0.591,0.957,0.912,3.9513e-05
0.186,0.174,0.817,0.586,0.377126421
0.756,0.789,0.912,0.874,0.0
0.387,0.424,0.493,0.983,0.02097955
0.289,0.102,0.943,0.978,0.095493623
0.403,0.05,0.896,0.186,0.0
0.551,0.697,0.551,0.788,0.0
0.213,0.375,0.984,0.822,0.228557496
0.066,0.078,0.941,0.229,0.0
0.836,0.811,0.863,0.851,0.0
0.1,0.593,0.582,0.857,0.018199174
0.44,0.352,0.536,0.913,0.01120583
0.343,0.113,0.886,0.758,0.053372615
0.417,0.707,0.681,0.809,0.000186483
0.133,0.283,0.157,0.989,0.049173139
0.75,0.386,0.776,0.846,5.686e-05
0.269,0.092,0.337,0.247,0.0
0.201,0.234,0.693,0.747,0.291593001
0.043,0.597,0.792,0.601,0.001691355
0.12,0.113,0.751,0.953,0.549318422
0.025,0.03,0.966,0.961,0.987480117
0.031,0.49,0.782,0.742,0.289766723
0.321,0.548,0.883,0.831,0.014907055
