0.008,0.185,0.663,0.217,0.0
0.152,0.382,0.401,0.613,0.415855563
0.211,0.069,1.0,0.635,0.231139342
0.039,0.113,0.075,0.797,0.0
0.353,0.42,0.834,0.43,0.0
0.783,0.696,0.957,0.715,9.64e-07
0.379,0.915,0.42,0.95,4.82e-07
0.432,0.156,0.607,0.907,0.016233636
0.054,0.038,0.177,0.767,0.57480488
0.583,0.162,0.938,0.269,0.0
0.207,0.381,0.339,0.517,0.152612758
0.34,0.128,0.667,0.432,0.007585559
0.103,0.071,0.783,0.871,0.837652553
0.376,0.637,0.727,0.734,0.001426328
0.039,0.459,0.178,0.954,0.297461666
0.659,0.865,0.814,0.972,4.82e-07
0.296,0.437,0.319,0.821,0.016622504
0.598,0.134,0.629,0.804,0.000721356
0.044,0.349,0.08,0.641,0.0
0.526,0.303,0.722,0.631,0.005047081
0.213,0.628,0.945,0.789,0.005812768
0.05,0.357,0.846,0.897,0.987452169
0.014,0.244,0.397,0.846,0.959327004
0.192,0.329,0.764,0.731,0.360579571
0.404,0.277,0.556,0.341,0.0
0.529,0.05,0.665,0.75,0.004744468
0.415,0.064,0.65,0.226,0.0
0.789,0.457,0.927,0.758,5.0114e-05
0.265,0.073,0.982,0.919,0.124340143
0.333,0.091,0.623,0.968,0.057477163
0.572,0.261,0.996,0.749,0.002883014
0.266,0.14,0.528,0.799,0.117615199
0.13,0.136,0.693,0.591,0.481527848
0.242,0.039,0.48,0.695,0.145638689
0.006,0.503,0.288,0.803,0.187584779
0.02,0.128,0.855,0.538,0.902380859
0.365,0.171,0.646,0.936,0.042423139
0.321,0.862,0.488,0.897,1.927e-06
0.111,0.217,0.496,0.595,0.642652315
0.531,0.551,0.984,0.997,0.001598355
0.576,0.619,0.907,0.835,0.000265027
0.143,0.409,0.163,0.713,0.036489421
0.497,0.285,0.817,0.454,0.001790138
0.32,0.494,0.517,0.972,0.028231657
0.149,0.451,0.483,0.528,0.210299534
0.135,0.767,0.471,0.85,0.000206721
0.95,0.184,0.981,0.466,0.0
0.236,0.007,0.391,0.013,0.0
0.198,0.543,0.2,0.86,0.000375857
0.234,0.661,0.798,0.864,0.002467162
0.41,0.023,0.984,0.148,0.0
0.213,0.454,0.652,0.659,0.14798683
0.475,0.301,0.853,0.448,0.00198674
0.47,0.626,0.687,0.945,0.000746895
0.668,0.483,0.72,0.841,0.000252017
0.184,0.12,0.294,0.947,0.30947607
0.379,0.649,0.524,0.875,0.000938196
0.1,0.126,0.547,0.662,0.902718649
0.107,0.193,0.457,0.385,0.0
0.022,0.355,0.58,0.408,0.0
0.112,0.167,0.674,0.757,0.648880453
0.4,0.731,0.668,0.927,0.000135405
0.159,0.599,0.562,0.827,0.014233886
0.32,0.724,0.784,0.784,0.000220213
0.158,0.528,0.991,0.976,0.071185332
0.307,0.183,0.497,0.906,0.069304602
0.376,0.582,0.704,0.798,0.005008531
0.009,0.453,0.316,0.814,0.531960589
0.654,0.129,0.667,0.327,0.0
0.684,0.011,0.975,0.12,0.0
0.212,0.083,0.29,0.939,0.137924953
0.105,0.291,0.447,0.324,0.0
0.411,0.24,0.557,0.498,0.009470625
0.677,0.288,0.888,0.918,0.000602816
0.471,0.466,0.856,0.725,0.007909374
0.325,0.25,0.469,0.573,0.045294105
0.242,0.052,0.337,0.85,0.100197614
0.551,0.199,0.85,0.476,0.001261529
0.016,0.184,0.067,0.431,0.0
0.375,0.631,0.743,0.672,0.001143954
0.059,0.039,0.088,0.068,0.0
0.794,0.483,0.973,0.91,4.5296e-05
0.525,0.323,0.858,0.905,0.005753981
0.161,0.236,0.645,0.53,0.367459194
0.496,0.096,0.974,0.639,0.007883353
0.619,0.574,0.808,0.714,0.000301649
0.726,0.678,0.982,0.782,1.1083e-05
0.573,0.199,0.674,0.239,0.0
0.035,0.754,0.562,0.818,0.000288157
0.288,0.561,0.397,0.64,0.007189464
0.214,0.574,0.992,0.865,0.020293852
0.648,0.514,0.755,0.867,0.000412479
0.712,0.806,0.844,0.944,0.0
0.425,0.144,0.702,0.727,0.018857887
0.021,0.429,0.589,0.857,0.753398491
0.269,0.048,0.412,0.704,0.096573006
0.699,0.071,0.758,0.744,0.000336344
0.018,0.384,0.956,0.558,0.934278083
0.293,0.105,0.402,0.951,0.064930209
0.815,0.024,0.947,0.423,7.71e-06
0.642,0.039,0.726,0.511,0.000333452
0.562,0.807,0.638,0.91,1.446e-06
0.458,0.574,0.599,0.865,0.002164549
0.061,0.739,0.659,0.937,0.000544992
0.284,0.051,0.659,0.527,0.073351326
0.799,0.365,0.985,0.837,5.7342e-05
0.258,0.004,0.832,0.466,0.055093846
0.387,0.458,0.627,0.579,0.017665747
0.058,0.102,0.589,0.343,0.0
0.351,0.373,0.842,0.644,0.047982926
0.348,0.134,0.391,0.671,0.02007653
0.341,0.453,0.514,0.78,0.033962026
0.365,0.437,0.436,0.847,0.022480086
0.328,0.28,0.439,0.407,0.0
0.399,0.721,0.661,0.758,0.000102156
0.368,0.623,0.951,0.741,0.002166477
0.734,0.603,0.906,0.947,4.1441e-05
0.466,0.351,0.563,0.903,0.008626875
0.192,0.312,0.917,0.551,0.323115332
0.96,0.138,0.97,0.27,0.0
0.261,0.03,0.804,0.67,0.127346032
0.059,0.148,0.601,0.81,0.98558445
0.544,0.221,0.893,0.729,0.004475586
0.215,0.232,0.352,0.761,0.171565573
0.286,0.332,0.779,0.658,0.097070293
0.447,0.281,0.814,0.311,0.0
0.62,0.716,0.682,0.75,6.264e-06
0.103,0.062,0.883,0.452,0.294606119
0.206,0.27,0.669,0.325,0.0
0.152,0.301,0.2,0.634,0.150069461
0.61,0.109,0.991,0.849,0.001550168
0.082,0.022,0.967,0.316,0.0
0.448,0.149,0.752,0.886,0.014607815
0.593,0.696,0.644,0.871,1.7347e-05
0.073,0.62,0.174,0.754,0.001212861
0.027,0.465,0.421,0.89,0.424992254
0.377,0.616,0.646,0.992,0.00236597
0.771,0.114,0.973,0.32,0.0
0.7,0.019,0.721,0.372,0.0
0.806,0.335,0.814,0.847,6.746e-06
0.175,0.366,0.278,0.83,0.306055774
0.781,0.151,0.94,0.82,7.9026e-05
0.621,0.303,0.913,0.372,0.0
0.427,0.174,0.744,0.271,0.0
0.108,0.619,0.802,0.844,0.009720233
0.433,0.171,0.935,0.533,0.011329188
0.276,0.107,0.724,0.51,0.073478539
0.509,0.687,0.778,0.714,5.8306e-05
0.684,0.049,0.702,0.194,0.0
0.86,0.479,0.968,0.603,8.674e-06
0.091,0.362,0.485,0.575,0.942733413
0.886,0.103,0.891,0.423,0.0
0.038,0.213,0.674,0.705,0.985732383
0.138,0.34,0.249,0.964,0.333402722
0.294,0.013,0.729,0.956,0.089840834
0.62,0.018,0.998,0.951,0.001340074
0.351,0.043,0.508,0.104,0.0
0.051,0.559,0.191,0.949,0.019403361
0.04,0.847,0.336,0.966,2.072e-05
0.442,0.364,0.676,0.601,0.013510121
0.082,0.767,0.166,0.921,5.301e-06
0.52,0.478,0.652,0.517,0.001065409
0.205,0.478,0.716,0.588,0.114404515
0.626,0.273,0.682,0.282,0.0
0.814,0.079,0.941,0.834,3.9995e-05
0.385,0.286,0.629,0.651,0.0314062
0.445,0.217,0.656,0.795,0.014435788
0.151,0.661,0.379,0.919,0.002269596
0.44,0.374,0.517,0.531,0.00642715
0.602,0.683,0.925,0.733,3.4694e-05
0.45,0.458,0.471,0.554,0.001407535
0.047,0.274,0.163,0.388,0.0
0.38,0.317,0.382,0.74,0.001024932
0.241,0.005,0.939,0.144,0.0
0.666,0.132,0.702,0.363,0.0
0.072,0.46,0.905,0.959,0.500271051
0.448,0.7,0.82,0.808,0.000174436
0.288,0.118,0.311,0.306,0.0
0.663,0.124,0.956,0.266,0.0
0.235,0.068,0.807,0.325,0.0
0.475,0.087,0.513,0.37,0.0
0.034,0.786,0.998,0.968,0.000155161
0.317,0.505,0.547,0.545,0.011477604
0.392,0.618,0.721,0.721,0.001934698
0.036,0.197,0.198,0.79,0.672645198
0.278,0.256,0.667,0.727,0.107923397
0.202,0.168,0.829,0.676,0.283229226
0.735,0.588,0.944,0.608,1.4938e-05
0.502,0.723,0.81,0.918,5.7342e-05
0.338,0.101,0.379,0.829,0.019300723
0.249,0.509,0.763,0.63,0.044084618
0.008,0.529,0.538,0.788,0.099171236
0.37,0.885,0.473,0.918,2.409e-06
0.126,0.355,0.842,0.812,0.515232075
0.177,0.244,0.2,0.267,0.0
0.425,0.663,0.79,0.753,0.000518008
0.35,0.78,0.872,0.981,4.8669e-05
0.002,0.381,0.844,0.774,0.987231955
0.189,0.592,0.484,0.774,0.013030663
0.107,0.237,0.399,0.4,0.0
0.276,0.567,0.797,0.593,0.005968412
0.43,0.715,0.51,0.753,6.0233e-05
0.335,0.487,0.613,0.583,0.022324924
0.279,0.0,0.307,0.082,0.0
0.514,0.067,0.627,0.72,0.005374751
0.343,0.665,0.442,0.783,0.000528127
0.199,0.408,0.76,0.987,0.307042639
0.763,0.424,0.96,0.92,9.6855e-05
0.381,0.592,0.63,0.953,0.003769168
0.039,0.607,0.539,0.713,0.011611563
0.83,0.39,0.871,0.429,7.228e-06
0.456,0.051,0.89,0.939,0.013488437
0.33,0.218,0.814,0.72,0.060200679
0.104,0.067,0.403,0.36,0.0
0.05,0.152,0.397,0.376,0.0
0.469,0.481,0.538,0.998,0.004138279
0.759,0.622,0.939,0.911,2.0238e-05
0.174,0.449,0.801,0.695,0.265615521
0.283,0.528,0.605,0.799,0.02665595
0.433,0.22,0.836,0.895,0.017635389
0.296,0.482,0.367,0.535,0.012449049
0.577,0.572,0.688,0.766,0.000487168
0.319,0.056,0.674,0.321,0.0
0.055,0.314,0.342,0.872,0.933477219
0.414,0.435,0.422,0.848,0.001832542
0.548,0.674,0.554,0.782,7.71e-06
0.814,0.336,0.817,0.564,4.82e-07
0.005,0.054,0.953,0.733,0.986853689
0.262,0.345,0.77,0.93,0.127881387
0.003,0.524,0.782,0.945,0.115211643
0.171,0.389,0.663,0.963,0.419014687
0.412,0.08,0.585,0.624,0.019045334
0.153,0.638,0.813,0.838,0.005597855
0.1,0.011,0.304,0.883,0.82972535
0.303,0.279,0.413,0.823,0.058618707
0.449,0.116,0.651,0.3,0.0
0.865,0.41,0.964,0.89,1.542e-05
0.733,0.126,0.956,0.851,0.000239006
0.209,0.04,0.258,0.453,0.039130537
0.259,0.405,0.718,0.476,0.062454373
0.032,0.554,0.189,0.99,0.023426474
0.276,0.326,0.724,0.765,0.111106614
0.405,0.548,0.984,0.69,0.006870468
0.075,0.214,0.283,0.28,0.0
0.355,0.042,0.822,0.839,0.047797407
0.65,0.813,0.721,0.863,4.82e-07
0.302,0.011,0.72,0.864,0.081768107
0.225,0.333,0.321,0.984,0.125831041
0.059,0.839,0.823,0.953,4.3368e-05
0.198,0.985,0.663,0.993,4.82e-07
0.161,0.125,0.19,0.385,0.0
0.428,0.364,1.0,0.404,0.0
0.35,0.363,0.722,0.644,0.048148207
0.374,0.033,0.453,0.201,0.0
0.01,0.177,0.176,0.421,0.151091984
0.194,0.027,0.887,0.151,0.0
0.635,0.652,0.753,0.675,2.1684e-05
0.301,0.271,0.72,0.649,0.080648247
0.411,0.261,0.481,0.572,0.010539407
0.08,0.076,0.46,0.918,0.974645574
0.055,0.269,0.393,0.481,0.651281599
0.511,0.539,0.816,0.619,0.00183447
0.923,0.526,0.945,0.613,4.82e-07
0.117,0.449,0.921,0.897,0.390690511
0.385,0.116,0.389,0.979,0.0019559
0.067,0.511,0.634,0.642,0.173578816
0.258,0.467,0.527,0.53,0.042043909
0.364,0.137,0.57,0.956,0.040789607
0.596,0.771,0.99,0.975,3.855e-06
0.084,0.696,0.225,0.708,9.6855e-05
0.078,0.138,0.148,0.411,0.0
0.036,0.201,0.603,0.662,0.982720229
0.035,0.6,0.522,0.78,0.014887298
0.539,0.239,0.645,0.618,0.003572084
0.088,0.637,0.642,0.859,0.005921189
0.107,0.422,0.379,0.981,0.609694983
0.206,0.161,0.8,0.71,0.259466891
0.171,0.61,0.411,0.899,0.008625911
0.257,0.366,0.568,0.741,0.130623214
0.364,0.108,0.501,0.228,0.0
0.144,0.339,0.892,0.397,0.0
0.528,0.73,0.856,0.946,3.3249e-05
0.183,0.214,0.362,0.684,0.356302033
0.248,0.335,0.878,0.98,0.146673259
0.392,0.25,0.756,0.256,0.0
0.752,0.148,0.788,0.474,1.9275e-05
0.466,0.033,0.871,0.114,0.0
0.193,0.526,0.453,0.704,0.054812435
0.517,0.129,0.636,0.461,0.001389224
0.447,0.606,0.613,0.829,0.001357421
0.39,0.324,0.784,0.918,0.031127199
0.257,0.105,0.797,0.47,0.059241762
0.483,0.074,0.961,0.129,0.0
0.57,0.156,0.844,0.977,0.002969268
0.212,0.142,0.526,0.385,0.0
0.244,0.032,0.626,0.795,0.152044636
0.044,0.38,0.832,0.396,0.0
0.33,0.008,0.435,0.43,0.006333667
0.692,0.351,0.825,0.378,0.0
0.149,0.038,0.504,0.73,0.447946497
0.225,0.132,0.539,0.63,0.182380127
0.119,0.02,0.588,0.83,0.554423327
0.381,0.564,0.442,0.883,0.003185626
0.374,0.407,0.425,0.534,0.01506318
0.173,0.279,0.946,0.911,0.417485239
0.75,0.647,0.774,0.868,3.373e-06
0.611,0.763,0.811,0.848,3.373e-06
0.196,0.108,0.361,0.851,0.286900575
0.744,0.232,0.981,0.944,0.00016769
0.286,0.257,0.718,0.764,0.098529388
0.099,0.589,0.759,0.591,0.001330918
0.002,0.083,0.566,0.535,0.896208136
0.707,0.655,0.901,0.674,7.228e-06
0.184,0.033,0.997,0.559,0.367827341
0.027,0.057,0.082,0.167,0.0
0.527,0.573,0.887,0.883,0.001188285
0.529,0.407,0.713,0.99,0.005106832
0.676,0.635,0.813,0.73,4.385e-05
0.377,0.236,0.915,0.354,0.0
0.224,0.451,0.898,0.761,0.13639936
0.013,0.236,0.623,0.507,0.781812776
0.243,0.58,0.671,0.658,0.011978264
0.303,0.013,0.761,0.824,0.081013021
0.217,0.345,0.48,0.436,0.032784823
0.606,0.195,0.996,0.498,0.000645703
0.752,0.92,0.837,0.983,0.0
0.13,0.511,0.7,0.569,0.081775335
0.031,0.35,0.576,0.944,0.984783586
0.211,0.051,0.418,0.386,0.0
0.69,0.235,0.937,0.916,0.000514153
0.047,0.828,0.592,0.921,5.3005e-05
0.719,0.867,0.836,0.937,0.0
0.631,0.815,0.788,0.828,0.0
0.182,0.571,0.834,0.958,0.024028808
0.351,0.078,0.696,0.586,0.043607087
0.466,0.408,0.865,0.825,0.011976336
0.022,0.362,0.959,0.569,0.950407154
0.36,0.365,0.908,0.458,0.014370255
0.33,0.784,0.584,0.994,5.5897e-05
0.372,0.267,0.427,0.659,0.020936182
0.2,0.192,0.485,0.237,0.0
0.24,0.392,0.92,0.865,0.160227711
0.062,0.263,0.702,0.982,0.987040172
0.353,0.01,0.583,0.276,0.0
0.507,0.169,0.649,0.77,0.006326439
0.193,0.232,0.278,0.316,0.0
0.752,0.546,0.918,0.969,5.7342e-05
0.324,0.725,0.934,0.85,0.000258281
0.148,0.725,0.88,0.933,0.000717019
0.218,0.171,0.273,0.414,0.0
0.136,0.073,0.349,0.713,0.432317123
0.053,0.315,0.54,0.975,0.982708664
0.218,0.306,0.365,0.714,0.167802188
0.269,0.27,0.56,0.771,0.116220674
0.001,0.434,0.382,0.457,0.218175177
0.256,0.123,0.561,0.875,0.13186595
0.205,0.549,0.639,0.872,0.037146689
0.098,0.807,0.488,0.892,7.9508e-05
0.058,0.827,0.159,0.844,4.82e-07
0.522,0.066,0.96,0.141,0.0
0.643,0.357,0.785,0.553,0.000607153
0.25,0.012,0.354,0.755,0.095289311
0.047,0.8,0.079,0.848,0.0
0.322,0.394,0.7,0.544,0.049948464
0.195,0.131,0.447,0.478,0.184389515
0.402,0.843,0.778,0.927,6.264e-06
0.392,0.457,0.993,0.556,0.014917174
0.682,0.007,0.725,0.949,0.000288157
0.285,0.057,0.575,0.068,0.0
0.783,0.082,0.948,0.13,0.0
0.658,0.444,0.854,0.649,0.000643293
0.471,0.508,0.48,0.801,0.000491505
0.022,0.467,0.782,0.959,0.412729688
0.731,0.184,0.808,0.703,0.000198048
0.165,0.236,0.99,0.349,0.0
0.29,0.815,0.432,0.903,2.7948e-05
0.369,0.04,0.461,0.631,0.027797012
0.067,0.531,0.873,0.963,0.09762155
0.545,0.228,0.641,0.531,0.002114435
0.032,0.057,0.549,0.082,0.0
0.406,0.01,0.781,0.386,0.0
0.195,0.741,0.889,0.803,0.00037152
0.643,0.005,0.963,0.394,0.0
0.355,0.065,0.849,0.112,0.0
0.359,0.75,0.733,0.907,0.000111793
0.694,0.162,0.748,0.459,6.698e-05
0.309,0.878,0.489,0.978,6.264e-06
0.147,0.91,0.483,0.945,3.855e-06
0.172,0.773,0.409,0.864,0.000154679
0.444,0.01,0.975,0.595,0.013439768
0.137,0.09,0.88,0.948,0.481008876
0.59,0.013,0.779,0.877,0.002089378
0.378,0.004,0.575,0.69,0.034075265
0.587,0.142,0.735,0.536,0.001204669
0.078,0.017,0.413,0.514,0.814998513
0.137,0.245,0.59,0.8,0.478737353
0.172,0.167,0.383,0.621,0.378052571
0.422,0.559,0.955,0.761,0.004924205
0.504,0.064,0.877,0.665,0.007310413
0.142,0.459,0.48,0.672,0.242828967
0.786,0.69,0.969,0.986,5.301e-06
0.343,0.23,0.887,0.36,0.0
0.446,0.156,0.751,0.463,0.004385959
0.223,0.218,0.346,0.411,0.0
0.592,0.523,0.803,0.609,0.000716537
0.302,0.353,0.598,0.969,0.080203483
0.731,0.299,0.91,0.639,0.000221177
0.7,0.433,0.867,0.461,5.8306e-05
0.008,0.267,0.164,0.641,0.557784354
0.2,0.048,0.375,0.621,0.256125139
0.037,0.6,0.276,0.744,0.007896846
0.41,0.8,0.442,0.92,8.192e-06
0.279,0.654,0.722,0.705,0.001551132
0.037,0.004,0.591,0.271,0.0
0.903,0.059,0.929,0.62,1.927e-06
0.545,0.004,0.601,0.153,0.0
0.528,0.329,0.642,0.508,0.002271524
0.025,0.029,0.262,0.425,0.211665146
0.597,0.221,0.795,0.997,0.001866755
0.317,0.852,0.806,0.921,1.0119e-05
0.255,0.502,0.582,0.517,0.010681076
0.468,0.557,0.929,0.627,0.002246948
0.873,0.196,0.971,0.908,1.4938e-05
0.857,0.113,0.871,0.396,0.0
0.396,0.099,0.956,0.999,0.028513068
0.359,0.375,0.9,0.597,0.041764426
0.069,0.616,0.513,0.942,0.009795404
0.14,0.066,0.934,0.983,0.473894102
0.593,0.712,0.997,0.992,2.5539e-05
0.863,0.187,0.936,0.426,0.0
0.617,0.24,0.855,0.742,0.001375732
0.127,0.522,0.684,0.756,0.092584106
0.263,0.289,0.424,0.764,0.106835821
0.631,0.516,0.89,0.748,0.000584505
0.069,0.621,0.853,0.837,0.009108261
0.12,0.396,0.815,0.717,0.548552735
0.259,0.692,0.287,0.954,0.000280447
0.258,0.211,0.28,0.982,0.026475731
0.731,0.647,0.79,0.705,6.746e-06
0.194,0.581,0.754,0.938,0.018298439
0.031,0.304,0.561,0.928,0.983989468
0.841,0.816,0.954,0.979,0.0
0.43,0.13,0.839,0.708,0.018059433
0.042,0.098,0.885,0.427,0.232048626
0.576,0.319,0.821,0.389,0.0
0.382,0.474,0.415,0.603,0.006795778
0.762,0.088,0.776,0.973,2.9876e-05
0.102,0.534,0.928,0.742,0.090370407
0.382,0.096,0.645,0.567,0.02795651
0.218,0.391,0.577,0.783,0.20885634
0.472,0.207,0.951,0.355,0.0
0.107,0.14,0.667,0.445,0.184483961
0.118,0.154,0.568,0.942,0.562951901
0.789,0.48,0.93,0.985,4.7223e-05
0.517,0.123,0.852,0.159,0.0
0.028,0.247,0.978,0.527,0.879830421
0.295,0.453,0.898,0.593,0.05518781
0.311,0.197,0.637,0.52,0.049311917
0.437,0.303,0.533,0.415,0.0
0.292,0.22,0.81,0.311,0.0
0.292,0.438,0.928,0.641,0.075221936
0.858,0.075,0.894,0.604,9.155e-06
0.669,0.585,0.831,0.902,0.000145042
0.164,0.265,0.728,0.666,0.426426774
0.464,0.2,0.537,0.987,0.007288729
0.113,0.131,0.286,0.797,0.53614079
0.524,0.227,0.73,0.729,0.00556798
0.547,0.074,0.611,0.839,0.002798205
0.821,0.003,0.856,0.868,1.9275e-05
0.223,0.377,0.316,0.7,0.126858864
0.385,0.365,0.545,0.402,0.0
0.025,0.222,0.411,0.474,0.621700231
0.096,0.267,0.702,0.979,0.949506544
0.014,0.329,0.966,0.685,0.985658658
0.414,0.008,0.664,0.066,0.0
0.064,0.062,0.169,0.742,0.565202223
0.143,0.409,0.816,0.496,0.316802385
0.295,0.125,0.826,0.871,0.089065991
0.715,0.685,0.852,0.769,9.155e-06
0.101,0.412,0.314,0.65,0.809631473
0.049,0.243,0.563,0.871,0.984095961
0.403,0.761,0.427,0.806,6.264e-06
0.485,0.434,0.626,0.51,0.003388493
0.37,0.618,0.515,0.697,0.001675935
0.462,0.821,0.858,0.863,6.746e-06
0.174,0.386,0.601,0.926,0.414439836
0.105,0.138,0.718,0.821,0.797150139
0.0,0.311,0.011,0.663,0.0
0.368,0.227,0.952,0.861,0.042030898
0.008,0.829,0.097,0.94,0.0
0.329,0.114,0.335,0.982,0.003492576
0.04,0.213,0.121,0.609,0.444238526
0.357,0.397,0.765,0.937,0.046803315
0.235,0.227,0.865,0.492,0.095864179
0.153,0.123,0.62,0.528,0.375167148
0.325,0.203,0.689,0.839,0.06328704
0.275,0.249,0.792,0.489,0.061062258
0.697,0.041,0.878,0.882,0.000461147
0.477,0.682,0.603,0.958,0.000157571
0.468,0.304,0.717,0.88,0.011361473
0.606,0.048,0.736,0.11,0.0
0.157,0.548,0.713,0.96,0.049578872
0.77,0.014,0.794,0.262,0.0
0.357,0.609,0.61,0.666,0.002344286
0.578,0.699,0.676,0.819,2.5539e-05
0.062,0.039,0.252,0.411,0.0
0.004,0.31,0.317,0.854,0.918042519
0.854,0.317,0.933,0.666,1.3974e-05
0.643,0.119,0.788,0.598,0.000764724
0.444,0.082,0.772,0.707,0.015206295
0.098,0.723,0.65,0.86,0.000736776
0.565,0.595,0.984,0.672,0.000410069
0.186,0.571,0.854,0.732,0.023085793
0.208,0.77,0.481,0.852,0.000155161
0.673,0.43,0.98,0.518,0.000262136
0.006,0.176,0.363,0.647,0.940060976
0.351,0.328,0.82,0.961,0.049649225
0.49,0.062,0.936,0.884,0.009008514
0.063,0.207,0.825,0.513,0.822968603
0.608,0.581,0.972,0.972,0.0003561
0.523,0.191,0.633,0.346,0.0
