0.0,0.621,0.246,0.818,0.845,1.0,0.124,0.354,0.0,0.303,0.364235018
0.035,0.748,0.199,0.726,0.911,0.981,0.009,0.664,0.0,0.039,0.946659188
0.142,0.391,0.0,0.944,0.877,1.0,0.0,0.457,0.0,0.255,0.427379908
0.492,0.54,0.417,0.599,0.845,1.0,0.189,0.743,0.0,0.371,0.001680272
0.123,0.574,0.436,0.466,0.559,1.0,0.21,0.389,0.0,0.358,0.024010979
0.0,0.702,0.011,0.891,0.677,1.0,0.175,0.416,0.0,0.129,0.136859062
0.0,0.749,0.0,0.914,0.508,1.0,0.0,0.536,0.0,0.42,0.965741144
0.216,0.522,0.0,0.923,0.874,0.959,0.0,0.651,0.0,0.348,0.178336294
0.0,0.613,0.0,0.844,0.695,1.0,0.0,0.737,0.0,0.16,0.958168595
0.02,0.532,0.0,0.913,0.777,1.0,0.072,0.357,0.0,0.047,0.461168461
0.17,0.555,0.304,0.533,0.541,1.0,0.206,0.409,0.0,0.096,0.074503472
0.013,0.69,0.126,0.755,0.764,1.0,0.264,0.343,0.0,0.177,0.029401631
0.0,0.587,0.121,0.888,0.866,1.0,0.021,0.392,0.0,0.262,0.953295468
0.112,0.447,0.234,0.665,0.467,1.0,0.0,0.653,0.0,0.169,0.612451265
0.0,0.281,0.042,0.879,0.644,1.0,0.0,0.408,0.0,0.429,0.882383356
0.0,0.843,0.268,0.668,0.875,1.0,0.136,0.495,0.0,0.156,0.296135085
0.0,0.455,0.273,0.657,0.636,1.0,0.008,0.137,0.0,0.154,0.657939081
0.158,0.204,0.271,0.565,0.467,1.0,0.105,0.202,0.0,0.243,0.154349409
0.0,0.315,0.276,0.629,0.841,1.0,0.0,0.467,0.0,0.254,0.908392157
0.306,0.436,0.115,0.79,0.712,1.0,0.157,0.466,0.0,0.49,0.061071895
0.0,0.788,0.036,0.847,0.494,1.0,0.0,0.63,0.0,0.24,0.960441564
0.0,0.326,0.336,0.629,0.728,1.0,0.0,0.32,0.0,0.069,0.91253911
0.0,0.725,0.056,0.861,0.706,1.0,0.0,0.504,0.0,0.471,0.982037423
0.122,0.536,0.138,0.979,0.867,1.0,0.0,0.766,0.0,0.143,0.505431852
0.0,0.551,0.281,0.66,0.645,1.0,0.0,0.217,0.0,0.389,0.871047421
0.0,0.379,0.476,0.488,0.743,1.0,0.0,0.181,0.0,0.092,0.04090381
0.069,0.661,0.192,0.686,0.876,1.0,0.24,0.367,0.0,0.104,0.050001952
0.0,0.318,0.079,0.758,0.587,1.0,0.013,0.093,0.0,0.201,0.531917703
0.0,0.754,0.348,0.593,0.745,1.0,0.021,0.416,0.0,0.329,0.941044467
0.0,0.469,0.12,0.808,0.561,1.0,0.0,0.274,0.0,0.33,0.920550158
0.0,0.596,0.331,0.689,0.926,0.991,0.036,0.418,0.009,0.013,0.828347691
0.161,0.446,0.0,0.924,0.691,1.0,0.0,0.577,0.0,0.183,0.399704326
0.0,0.33,0.376,0.461,0.634,1.0,0.0,0.492,0.0,0.293,0.475597022
0.0,0.399,0.139,0.78,0.733,1.0,0.0,0.378,0.0,0.04,0.942732931
0.02,0.619,0.163,0.673,0.923,0.998,0.0,0.579,0.0,0.197,0.926378828
0.0,0.405,0.262,0.575,0.939,0.992,0.029,0.101,0.0,0.031,0.472282737
0.084,0.464,0.192,0.644,0.563,1.0,0.0,0.699,0.0,0.249,0.95128849
0.22,0.347,0.251,0.772,0.552,1.0,0.202,0.252,0.0,0.478,0.057353323
0.046,0.517,0.171,0.739,0.654,1.0,0.0,0.669,0.0,0.078,0.953618801
0.177,0.446,0.012,0.924,0.7,1.0,0.183,0.327,0.0,0.293,0.111385133
0.0,0.369,0.387,0.551,0.481,1.0,0.0,0.416,0.0,0.507,0.890919158
0.0,0.687,0.117,0.97,0.764,1.0,0.088,0.389,0.0,0.154,0.426228244
0.027,0.533,0.232,0.605,0.757,1.0,0.0,0.606,0.0,0.473,0.96827143
0.1,0.173,0.116,0.797,0.752,1.0,0.0,0.541,0.0,0.412,0.492489853
0.0,0.349,0.032,0.898,0.672,1.0,0.0,0.222,0.004,0.018,0.837160566
0.248,0.297,0.339,0.537,0.726,1.0,0.0,0.548,0.0,0.182,0.047536717
0.03,0.247,0.348,0.657,0.726,1.0,0.065,0.137,0.0,0.36,0.193164805
0.144,0.414,0.237,0.599,0.654,1.0,0.0,0.559,0.0,0.302,0.416929646
0.3,0.437,0.197,0.678,0.865,1.0,0.0,0.73,0.0,0.33,0.052048443
0.084,0.521,0.301,0.536,0.91,1.0,0.0,0.683,0.0,0.497,0.891411626
0.0,0.486,0.177,0.767,0.491,1.0,0.0,0.52,0.0,0.491,0.97724525
0.0,0.482,0.326,0.586,0.898,0.99,0.0,0.279,0.0,0.192,0.905990529
0.19,0.378,0.196,0.721,0.624,1.0,0.0,0.597,0.0,0.417,0.33006338
0.0,0.364,0.276,0.56,0.551,1.0,0.0,0.463,0.0,0.496,0.902894048
0.0,0.735,0.034,0.802,0.738,1.0,0.0,0.726,0.0,0.078,0.956603489
0.114,0.455,0.026,0.927,0.706,1.0,0.058,0.387,0.0,0.092,0.539629029
0.0,0.506,0.0,0.84,0.755,1.0,0.0,0.326,0.0,0.224,0.940375153
0.0,0.762,0.05,0.848,0.67,1.0,0.155,0.445,0.0,0.2,0.189788359
0.0,0.757,0.219,0.617,0.539,1.0,0.061,0.368,0.0,0.328,0.502127686
0.159,0.403,0.37,0.531,0.926,0.989,0.119,0.318,0.0,0.424,0.297019794
0.097,0.178,0.221,0.691,0.823,1.0,0.0,0.519,0.0,0.458,0.53253353
0.201,0.364,0.111,0.793,0.494,1.0,0.174,0.264,0.0,0.238,0.107575488
0.0,0.75,0.205,0.631,0.809,1.0,0.0,0.714,0.0,0.4,0.957951754
0.116,0.41,0.063,0.824,0.441,1.0,0.0,0.561,0.0,0.176,0.550886901
0.07,0.231,0.357,0.585,0.489,1.0,0.0,0.493,0.0,0.496,0.801295646
0.0,0.59,0.328,0.59,0.707,1.0,0.0,0.657,0.0,0.302,0.943820988
0.0,0.371,0.329,0.508,0.698,1.0,0.0,0.549,0.0,0.151,0.762459529
0.0,0.726,0.31,0.527,0.59,1.0,0.0,0.524,0.0,0.393,0.862623412
0.129,0.137,0.427,0.511,0.564,1.0,0.0,0.337,0.0,0.074,0.013930309
0.059,0.535,0.244,0.841,0.758,1.0,0.0,0.637,0.0,0.148,0.956251726
0.0,0.711,0.311,0.526,0.683,1.0,0.0,0.764,0.0,0.207,0.858974229
0.104,1.0,0.314,0.619,0.495,1.0,0.169,0.965,0.0,0.175,0.154521918
0.0,0.428,0.282,0.658,0.466,1.0,0.0,0.197,0.0,0.371,0.847098121
0.261,0.303,0.383,0.527,0.487,1.0,0.0,0.47,0.0,0.058,0.035965149
0.0,0.815,0.075,0.806,0.613,1.0,0.055,0.577,0.0,0.29,0.599896688
0.023,0.898,0.519,0.534,0.786,1.0,0.044,0.79,0.0,0.224,0.042019815
0.169,0.401,0.287,0.612,0.869,1.0,0.151,0.295,0.0,0.208,0.171733745
0.0,0.701,0.216,0.763,0.707,1.0,0.042,0.469,0.0,0.386,0.803372013
0.182,0.547,0.113,0.763,0.838,1.0,0.157,0.467,0.0,0.21,0.190824374
0.44,0.484,0.228,0.692,0.81,1.0,0.198,0.708,0.0,0.339,0.003437643
0.161,0.42,0.187,0.698,0.932,0.972,0.0,0.646,0.0,0.102,0.335371633
0.0,0.607,0.0,0.921,0.686,1.0,0.0,0.503,0.0,0.499,0.982328471
0.281,0.302,0.034,0.955,0.915,0.988,0.0,0.475,0.0,0.408,0.020988224
0.0,0.746,0.385,0.595,0.51,1.0,0.245,0.386,0.0,0.266,0.047732837
0.262,0.315,0.087,0.929,0.62,1.0,0.0,0.617,0.0,0.461,0.05700156
0.122,0.415,0.248,0.635,0.668,1.0,0.196,0.233,0.0,0.227,0.041642995
0.246,0.305,0.224,0.664,0.801,1.0,0.0,0.513,0.0,0.235,0.066890446
0.0,0.645,0.321,0.515,0.875,1.0,0.159,0.245,0.0,0.472,0.093945382
0.161,0.557,0.175,0.734,0.824,1.0,0.002,0.605,0.0,0.505,0.429642276
0.0,0.733,0.267,0.615,0.805,1.0,0.0,0.7,0.0,0.296,0.952355826
0.0,0.464,0.346,0.689,0.75,1.0,0.0,0.329,0.0,0.386,0.94255464
0.0,0.749,0.294,0.664,0.674,1.0,0.113,0.518,0.0,0.158,0.390265504
0.0,0.453,0.26,0.576,0.904,1.0,0.0,0.533,0.0,0.367,0.930540718
0.0,0.588,0.4,0.437,0.882,1.0,0.099,0.241,0.0,0.257,0.071531794
0.053,0.511,0.199,0.637,0.45,1.0,0.196,0.249,0.0,0.264,0.055128541
0.081,0.471,0.047,1.0,0.616,1.0,0.0,0.509,0.0,0.404,0.958612877
0.165,0.391,0.403,0.434,0.578,1.0,0.079,0.35,0.0,0.34,0.077650067
0.008,0.716,0.308,0.528,0.731,1.0,0.0,0.657,0.0,0.272,0.864149969
0.067,0.487,0.092,0.744,0.762,1.0,0.163,0.266,0.0,0.472,0.130474317
0.111,0.185,0.025,0.908,0.667,1.0,0.0,0.458,0.0,0.461,0.270439497
0.126,0.423,0.07,0.766,0.844,1.0,0.0,0.518,0.0,0.418,0.482919
0.0,0.689,0.43,0.53,0.769,1.0,0.091,0.232,0.0,0.042,0.239429874
0.0,0.612,0.0,0.906,0.461,1.0,0.187,0.235,0.0,0.339,0.058249115
0.0,0.242,0.219,0.721,0.621,1.0,0.0,0.349,0.0,0.509,0.830537779
0.0,0.689,0.289,0.685,0.551,1.0,0.028,0.433,0.0,0.305,0.95031078
0.174,0.544,0.105,0.804,0.485,1.0,0.0,0.681,0.0,0.242,0.387415258
0.0,0.392,0.226,0.735,0.75,1.0,0.057,0.267,0.0,0.174,0.507311136
0.038,0.186,0.104,0.792,0.65,1.0,0.033,0.064,0.0,0.23,0.407083164
0.143,0.398,0.402,0.515,0.915,0.998,0.0,0.701,0.0,0.045,0.337360782
0.0,0.554,0.042,0.994,0.833,1.0,0.0,0.292,0.0,0.246,0.929242085
0.334,0.579,0.407,0.43,0.736,1.0,0.192,0.634,0.0,0.162,0.005054791
0.0,0.276,0.191,0.709,0.913,0.986,0.0,0.521,0.0,0.409,0.86954544
0.226,0.313,0.182,0.7,0.429,1.0,0.121,0.308,0.0,0.206,0.113104437
0.506,0.728,0.19,0.768,0.693,1.0,0.303,0.862,0.0,0.239,0.00313744
0.338,0.392,0.178,0.781,0.65,1.0,0.0,0.747,0.0,0.374,0.020004732
0.071,0.825,0.02,0.816,0.563,1.0,0.293,0.492,0.0,0.226,0.029034448
0.0,0.371,0.053,0.784,0.818,1.0,0.0,0.176,0.0,0.47,0.815787331
0.28,0.306,0.454,0.54,0.907,1.0,0.022,0.44,0.0,0.478,0.013599748
0.235,0.337,0.109,0.792,0.832,1.0,0.185,0.269,0.0,0.165,0.086373797
0.021,0.545,0.396,0.511,0.577,1.0,0.0,0.558,0.001,0.022,0.753283325
0.125,0.576,0.407,0.476,0.748,1.0,0.073,0.509,0.0,0.236,0.269405409
0.0,0.76,0.351,0.486,0.874,0.979,0.0,0.762,0.0,0.305,0.665401282
0.417,0.491,0.364,0.472,0.545,1.0,0.262,0.54,0.0,0.226,0.002531732
0.02,0.246,0.408,0.5,0.845,1.0,0.0,0.557,0.0,0.137,0.650839245
0.0,0.629,0.242,0.773,0.845,1.0,0.064,0.389,0.0,0.34,0.513159562
0.05,0.148,0.0,0.879,0.945,0.984,0.0,0.429,0.0,0.083,0.403871035
0.211,0.352,0.122,0.772,0.89,0.99,0.187,0.259,0.0,0.46,0.076908954
0.0,0.78,0.04,0.867,0.741,1.0,0.0,0.567,0.0,0.074,0.956146679
0.018,0.533,0.324,0.513,0.936,0.94,0.0,0.575,0.0,0.129,0.059273565
0.0,0.617,0.078,0.868,0.669,1.0,0.0,0.448,0.0,0.386,0.959705271
0.269,0.286,0.235,0.645,0.869,1.0,0.0,0.457,0.0,0.032,0.019171583
0.0,0.463,0.378,0.552,0.812,1.0,0.0,0.543,0.0,0.103,0.897285592
0.12,0.456,0.35,0.606,0.546,1.0,0.142,0.312,0.0,0.237,0.215814026
0.0,0.455,0.103,0.81,0.503,1.0,0.0,0.64,0.0,0.198,0.953436174
0.325,0.572,0.383,0.453,0.909,0.975,0.0,0.863,0.0,0.179,0.011073317
0.204,0.763,0.291,0.712,0.76,1.0,0.044,0.814,0.0,0.042,0.240485645
0.118,0.65,0.26,0.576,0.751,1.0,0.024,0.632,0.0,0.234,0.514166665
0.167,0.397,0.092,0.811,0.556,1.0,0.0,0.659,0.0,0.244,0.383902443
0.024,0.36,0.0,0.922,0.774,1.0,0.0,0.371,0.0,0.113,0.932523121
0.158,0.385,0.0,0.857,0.541,1.0,0.153,0.308,0.0,0.469,0.190391175
0.137,0.439,0.3,0.714,0.865,1.0,0.009,0.444,0.0,0.415,0.44896902
0.169,0.379,0.045,0.83,0.463,1.0,0.018,0.403,0.0,0.022,0.335906024
0.381,0.62,0.452,0.733,0.581,1.0,0.324,0.6,0.0,0.894,0.025400203
0.331,0.384,0.167,0.728,0.521,1.0,0.0,0.691,0.0,0.452,0.02550766
0.193,0.379,0.051,0.852,0.464,1.0,0.204,0.249,0.0,0.109,0.045825124
0.204,0.494,0.291,0.612,0.766,1.0,0.232,0.368,0.0,0.331,0.057295017
0.09,0.462,0.22,0.668,0.771,1.0,0.096,0.342,0.0,0.506,0.416377426
0.085,0.644,0.024,0.857,0.519,1.0,0.124,0.507,0.0,0.303,0.375462051
0.115,0.488,0.193,0.695,0.454,1.0,0.03,0.456,0.0,0.215,0.572944871
0.069,0.142,0.38,0.526,0.484,1.0,0.0,0.417,0.0,0.067,0.486561436
0.0,0.408,0.116,0.72,0.917,1.0,0.0,0.565,0.0,0.396,0.938310351
0.239,0.484,0.251,0.695,0.841,0.988,0.006,0.617,0.0,0.042,0.12710028
0.052,0.33,0.383,0.453,0.735,1.0,0.0,0.485,0.0,0.088,0.386055909
0.0,0.669,0.213,0.624,0.571,1.0,0.0,0.523,0.0,0.328,0.953728667
0.0,0.588,0.416,0.421,0.482,1.0,0.0,0.483,0.0,0.345,0.228218743
0.111,0.22,0.371,0.465,0.562,1.0,0.045,0.215,0.0,0.24,0.233237875
0.0,0.762,0.0,0.985,0.904,0.96,0.245,0.386,0.0,0.237,0.050056884
0.0,0.432,0.146,0.767,0.719,1.0,0.0,0.551,0.0,0.263,0.952367391
0.0,0.65,0.188,0.7,0.91,0.984,0.0,0.489,0.0,0.026,0.938280957
0.091,0.466,0.262,0.634,0.772,1.0,0.102,0.335,0.0,0.333,0.386616803
0.0,0.755,0.338,0.571,0.594,1.0,0.0,0.66,0.0,0.396,0.933444452
0.048,0.565,0.501,0.55,0.615,1.0,0.0,0.706,0.0,0.262,0.168689788
0.089,0.473,0.262,0.631,0.697,1.0,0.0,0.538,0.0,0.157,0.94767882
0.07,0.839,0.0,0.886,0.603,1.0,0.316,0.502,0.0,0.405,0.02255863
0.0,0.534,0.314,0.522,0.858,1.0,0.0,0.411,0.0,0.153,0.840764936
0.06,0.535,0.156,0.93,0.859,1.0,0.0,0.635,0.0,0.473,0.981548809
0.018,0.629,0.026,0.81,0.525,1.0,0.0,0.769,0.006,0.016,0.905616118
0.101,0.449,0.36,0.527,0.501,1.0,0.0,0.657,0.0,0.445,0.764914644
0.0,0.63,0.077,0.759,0.698,1.0,0.0,0.66,0.0,0.408,0.963996301
0.0,0.748,0.423,0.457,0.902,1.0,0.002,0.606,0.0,0.03,0.216193738
0.228,0.417,0.0,0.914,0.832,1.0,0.167,0.36,0.0,0.464,0.159596465
0.032,0.919,0.261,0.649,0.793,1.0,0.384,0.467,0.0,0.325,0.005538586
0.475,0.576,0.178,1.0,0.848,0.989,0.124,0.848,0.0,0.102,0.003569675
0.219,0.493,0.257,0.58,0.647,1.0,0.0,0.643,0.0,0.407,0.168187682
0.331,0.468,0.021,0.94,0.619,1.0,0.191,0.522,0.0,0.288,0.033209349
0.13,0.154,0.0,0.905,0.671,1.0,0.0,0.328,0.0,0.453,0.053749436
0.424,0.479,0.193,0.717,0.755,1.0,0.029,0.773,0.0,0.419,0.005787711
0.157,0.33,0.341,0.496,0.8,1.0,0.0,0.517,0.0,0.252,0.266127264
0.0,0.716,0.15,0.686,0.594,1.0,0.0,0.498,0.0,0.361,0.959465782
0.0,0.697,0.54,0.557,0.664,1.0,0.0,0.508,0.0,0.286,0.02456609
0.0,0.623,0.017,0.878,0.739,1.0,0.0,0.546,0.0,0.043,0.955188244
0.0,0.588,0.355,0.523,0.635,1.0,0.016,0.406,0.0,0.29,0.845071386
0.0,0.533,0.156,0.926,0.672,1.0,0.0,0.595,0.0,0.279,0.959058122
0.303,1.0,0.217,0.619,0.608,1.0,0.384,1.0,0.0,0.151,0.007681933
0.0,0.393,0.191,0.718,0.738,1.0,0.024,0.194,0.0,0.508,0.842211502
0.0,0.59,0.017,0.819,0.617,1.0,0.004,0.222,0.0,0.249,0.877005232
0.015,0.709,0.355,0.482,0.583,1.0,0.142,0.482,0.0,0.076,0.129057626
0.0,0.488,0.0,0.943,0.769,1.0,0.007,0.373,0.0,0.413,0.953990321
0.1,0.622,0.315,0.633,0.597,1.0,0.1,0.524,0.006,0.017,0.363944452
0.123,0.43,0.307,0.587,0.763,1.0,0.059,0.378,0.0,0.367,0.479157541
0.0,0.551,0.327,0.552,0.905,1.0,0.125,0.272,0.0,0.026,0.30213289
0.0,0.711,0.12,0.717,0.904,0.929,0.235,0.372,0.0,0.202,0.011261727
0.078,0.59,0.0,0.909,0.825,1.0,0.263,0.312,0.0,0.332,0.02436997
0.158,0.315,0.343,0.493,0.677,1.0,0.115,0.274,0.0,0.51,0.245086035
0.251,0.511,0.098,0.899,0.904,0.937,0.088,0.575,0.0,0.284,0.045718631
0.0,0.619,0.261,0.689,0.682,1.0,0.0,0.227,0.0,0.211,0.88546538
0.286,0.822,0.429,0.61,0.812,1.0,0.246,0.79,0.027,0.827,0.022485386
0.0,0.483,0.263,0.662,0.596,1.0,0.0,0.267,0.0,0.213,0.913358766
0.254,0.327,0.274,0.795,0.7,1.0,0.0,0.518,0.0,0.356,0.07164166
0.115,0.464,0.448,0.534,0.456,1.0,0.204,0.258,0.0,0.32,0.027202388
0.0,0.552,0.358,0.479,0.847,1.0,0.0,0.379,0.0,0.507,0.648928158
0.377,0.761,0.456,0.719,0.7,1.0,0.171,0.889,0.294,0.537,0.01173733
0.003,0.693,0.432,0.471,0.424,1.0,0.278,0.321,0.0,0.482,0.005750608
0.079,0.526,0.071,0.765,0.83,1.0,0.004,0.489,0.0,0.428,0.969776784
0.0,0.819,0.296,0.776,0.559,1.0,0.237,0.378,0.0,0.277,0.057561008
0.228,0.34,0.331,0.505,0.589,1.0,0.134,0.336,0.0,0.047,0.083842065
0.33,0.45,0.0,0.859,0.632,1.0,0.0,0.811,0.0,0.183,0.031611958
0.154,0.46,0.09,0.86,0.701,1.0,0.0,0.507,0.009,0.013,0.370294021
0.445,0.863,0.368,0.568,0.861,0.992,0.336,0.894,0.0,0.411,0.006398238
0.008,0.562,0.241,0.636,0.72,1.0,0.0,0.588,0.0,0.304,0.955277871
0.3,0.558,0.351,0.631,0.449,1.0,0.0,0.853,0.0,0.499,0.076699824
0.184,0.852,0.032,0.93,0.642,1.0,0.034,0.913,0.0,0.5,0.398450989
0.231,0.491,0.239,0.708,0.574,1.0,0.072,0.552,0.0,0.479,0.167674493
0.0,0.692,0.167,0.725,0.781,1.0,0.0,0.467,0.0,0.089,0.953453521
0.0,0.769,0.143,0.837,0.744,1.0,0.227,0.405,0.0,0.136,0.066428335
0.0,0.329,0.143,0.694,0.758,1.0,0.0,0.42,0.0,0.163,0.919374883
0.393,0.46,0.49,0.572,0.882,0.972,0.22,0.549,0.0,0.279,0.003489203
0.183,0.368,0.23,0.835,0.908,0.993,0.0,0.587,0.0,0.503,0.358211674
0.0,0.719,0.063,0.984,0.798,1.0,0.0,0.464,0.0,0.341,0.959396875
0.0,0.589,0.328,0.573,0.864,1.0,0.0,0.647,0.0,0.132,0.929659864
0.011,0.708,0.465,0.499,0.561,1.0,0.252,0.372,0.0,0.495,0.011142706
0.0,0.538,0.019,0.975,0.578,1.0,0.0,0.623,0.0,0.144,0.956080181
0.354,0.372,0.0,0.9,0.687,1.0,0.058,0.55,0.0,0.352,0.006650254
0.287,0.503,0.35,0.574,0.671,1.0,0.195,0.493,0.14,0.713,0.019657305
0.0,0.606,0.142,0.695,0.809,1.0,0.197,0.273,0.0,0.079,0.070210032
0.0,0.579,0.183,0.654,0.555,1.0,0.011,0.079,0.0,0.245,0.507795413
0.0,0.532,0.186,0.936,0.458,1.0,0.0,0.608,0.0,0.102,0.955159814
0.0,0.579,0.332,0.683,0.49,1.0,0.072,0.333,0.0,0.087,0.45512777
0.277,0.586,0.056,0.857,0.415,1.0,0.0,0.835,0.0,0.068,0.080787025
0.072,0.67,0.268,0.611,0.501,1.0,0.053,0.571,0.0,0.435,0.601573587
0.231,0.337,0.327,0.619,0.936,0.943,0.072,0.382,0.0,0.382,0.029186237
0.0,0.705,0.091,0.792,0.57,1.0,0.0,0.571,0.0,0.12,0.956952843
0.088,0.188,0.408,0.596,0.718,1.0,0.0,0.211,0.0,0.249,0.597969699
0.234,0.311,0.068,0.812,0.593,1.0,0.0,0.66,0.0,0.3,0.094300519
0.265,0.296,0.278,0.61,0.656,1.0,0.104,0.342,0.0,0.285,0.033754823
0.137,0.412,0.331,0.505,0.704,1.0,0.0,0.691,0.0,0.229,0.332223592
0.0,0.624,0.222,0.614,0.762,1.0,0.0,0.674,0.0,0.353,0.952821792
0.0,0.677,0.061,0.822,0.827,1.0,0.143,0.294,0.0,0.086,0.212728628
0.0,0.346,0.329,0.713,0.777,1.0,0.0,0.359,0.0,0.362,0.929945612
0.192,0.393,0.083,0.828,0.498,1.0,0.091,0.386,0.0,0.096,0.316517601
0.0,0.763,0.342,0.561,0.689,1.0,0.0,0.656,0.0,0.433,0.929212691
0.181,0.572,0.0,0.896,0.719,1.0,0.0,0.726,0.0,0.344,0.380415649
0.185,0.432,0.388,0.683,0.913,1.0,0.191,0.302,0.0,0.275,0.088405351
0.0,0.825,0.332,0.58,0.797,1.0,0.199,0.44,0.0,0.497,0.112491501
0.011,0.438,0.329,0.818,0.526,1.0,0.093,0.247,0.0,0.366,0.372804069
0.0,0.686,0.078,0.759,0.525,1.0,0.0,0.704,0.0,0.177,0.958648535
0.001,0.564,0.144,0.764,0.821,1.0,0.171,0.267,0.0,0.071,0.105882687
0.0,0.428,0.433,0.485,0.462,1.0,0.14,0.167,0.0,0.036,0.048532737
0.0,0.627,0.0,0.936,0.509,1.0,0.172,0.249,0.0,0.269,0.096679499
0.062,0.508,0.135,0.763,0.925,0.97,0.0,0.615,0.0,0.158,0.881506838
0.156,0.413,0.233,0.685,0.667,1.0,0.0,0.674,0.0,0.363,0.406259171
0.0,0.495,0.0,0.94,0.809,1.0,0.0,0.447,0.0,0.048,0.952598206
0.0,0.572,0.364,0.513,0.745,1.0,0.0,0.6,0.0,0.258,0.805741356
0.0,0.398,0.0,0.885,0.871,1.0,0.0,0.497,0.0,0.121,0.944028191
0.237,0.331,0.384,0.533,0.703,1.0,0.002,0.444,0.0,0.372,0.081808584
0.0,0.62,0.11,0.794,0.883,1.0,0.129,0.308,0.0,0.49,0.33996865
0.197,0.678,0.101,0.736,0.519,1.0,0.062,0.723,0.0,0.092,0.292154377
0.0,0.644,0.379,0.599,0.592,1.0,0.0,0.707,0.0,0.234,0.946406689
0.032,0.36,0.412,0.523,0.758,1.0,0.0,0.35,0.0,0.452,0.835666777
0.134,0.326,0.025,0.892,0.732,1.0,0.0,0.391,0.0,0.102,0.418574742
0.094,0.648,0.213,0.692,0.666,1.0,0.274,0.349,0.0,0.373,0.02801819
0.185,0.309,0.351,0.77,0.577,1.0,0.0,0.439,0.0,0.035,0.315308595
0.076,0.413,0.297,0.75,0.591,1.0,0.122,0.251,0.0,0.324,0.31995428
0.021,0.525,0.265,0.617,0.822,1.0,0.195,0.235,0.0,0.271,0.044966436
0.0,0.583,0.0,0.911,0.844,1.0,0.0,0.578,0.0,0.041,0.955150176
0.051,0.644,0.427,0.665,0.552,1.0,0.0,0.788,0.0,0.281,0.73033631
0.049,0.505,0.36,0.477,0.716,1.0,0.0,0.513,0.0,0.177,0.635018569
0.0,0.641,0.0,0.905,0.543,1.0,0.0,0.522,0.0,0.274,0.959861877
0.0,0.628,0.278,0.657,0.717,1.0,0.145,0.187,0.0,0.179,0.121659995
0.0,0.687,0.091,0.815,0.483,1.0,0.0,0.286,0.0,0.405,0.926992245
0.234,0.356,0.318,0.596,0.824,1.0,0.16,0.31,0.0,0.111,0.109506813
0.0,0.567,0.224,0.651,0.773,1.0,0.0,0.6,0.0,0.044,0.951417148
0.0,0.591,0.184,0.763,0.622,1.0,0.0,0.508,0.0,0.196,0.957603364
0.0,0.522,0.385,0.49,0.797,1.0,0.0,0.358,0.0,0.51,0.686978348
0.018,0.508,0.0,0.932,0.81,1.0,0.168,0.244,0.0,0.103,0.101221582
0.024,0.37,0.0,0.929,0.652,1.0,0.0,0.428,0.0,0.347,0.939570916
0.0,0.557,0.262,0.821,0.896,0.974,0.0,0.593,0.0,0.341,0.942974347
0.172,1.0,0.163,0.716,0.491,1.0,0.276,0.81,0.0,0.355,0.039852857
0.22,0.249,0.423,0.505,0.736,1.0,0.0,0.486,-0.0,0.023,0.03213623
0.195,0.366,0.0,0.84,0.795,1.0,0.177,0.252,0.0,0.502,0.09460265
0.212,0.39,0.223,0.653,0.715,1.0,0.123,0.395,0.0,0.204,0.186861013
0.0,0.666,0.303,0.705,0.618,1.0,0.0,0.613,0.0,0.35,0.961604792
0.0,0.587,0.185,0.696,0.615,1.0,0.133,0.289,0.0,0.457,0.304345144
0.0,0.738,0.0,0.91,0.737,1.0,0.0,0.639,0.0,0.376,0.963401677
0.173,0.401,0.348,0.663,0.535,1.0,0.0,0.565,0.0,0.266,0.375557942
0.0,0.632,0.256,0.886,0.437,1.0,0.0,0.57,0.0,0.219,0.959593959
0.134,0.591,0.282,0.554,0.638,1.0,0.258,0.357,0.0,0.455,0.041198231
0.0,0.361,0.0,0.862,0.644,1.0,0.047,0.114,0.0,0.295,0.344998865
0.0,0.302,0.278,0.559,0.476,1.0,0.0,0.335,0.0,0.441,0.868690125
0.0,0.764,0.086,0.751,0.458,1.0,0.0,0.61,0.0,0.341,0.961988359
0.156,0.423,0.337,0.645,0.875,1.0,0.18,0.281,0.0,0.487,0.104059301
0.0,0.814,0.455,0.817,0.922,0.929,0.019,0.662,0.0,0.047,0.021540926
0.113,0.43,0.296,0.587,0.703,1.0,0.0,0.673,0.0,0.327,0.583493434
0.0,0.251,0.294,0.636,0.829,1.0,0.0,0.167,0.0,0.121,0.797300482
0.0,0.712,0.025,0.812,0.843,1.0,0.039,0.398,0.0,0.367,0.881864384
0.09,0.964,0.333,0.924,0.73,1.0,0.258,0.714,0.0,0.263,0.050921355
0.0,0.603,0.03,0.849,0.654,1.0,0.0,0.486,0.0,0.124,0.955572292
0.129,0.235,0.382,0.536,0.913,1.0,0.0,0.475,0.0,0.325,0.29756575
0.088,0.155,0.004,0.954,0.744,1.0,0.0,0.141,0.0,0.078,0.541906817
0.0,0.715,0.1,0.971,0.699,1.0,0.041,0.452,0.0,0.144,0.797602612
0.0,0.637,0.156,0.72,0.891,1.0,0.0,0.498,0.0,0.134,0.955112591
0.0,0.742,0.532,0.559,0.869,0.997,0.0,0.373,0.007,0.015,0.037274384
0.123,0.988,0.106,0.949,0.797,1.0,0.375,0.662,0.005,0.827,0.019042442
0.068,0.934,0.315,0.87,0.476,1.0,0.152,0.772,0.164,0.689,0.028342968
