0.0,0.65,0.551,0.583,0.55,1.0,0.039942002
0.157,0.552,0.389,0.508,0.472,1.0,0.334006984
0.192,0.283,0.01,0.915,0.703,1.0,0.258622659
0.416,0.426,0.249,0.718,0.45,1.0,0.002471981
0.221,0.244,0.376,0.636,0.743,1.0,0.049072429
0.0,0.694,0.275,0.608,0.478,1.0,0.974276464
0.22,0.571,0.36,0.625,0.766,1.0,0.196798568
0.181,0.373,0.158,0.741,0.795,1.0,0.366377883
0.256,0.439,0.328,0.719,0.798,1.0,0.118490752
0.0,0.33,0.339,0.566,0.777,1.0,0.896661091
0.076,0.785,0.169,1.0,0.852,0.997,0.987397236
0.0,0.592,0.398,0.484,0.806,1.0,0.676199935
0.0,0.265,0.409,0.515,0.578,1.0,0.746200836
0.205,0.702,0.075,0.761,0.531,1.0,0.265244483
0.0,0.765,0.154,0.682,0.843,1.0,0.98542977
0.0,0.519,0.197,0.732,0.709,1.0,0.980657836
0.213,0.584,0.062,0.988,0.806,1.0,0.226232003
0.0,0.615,0.451,0.569,0.735,1.0,0.573380479
0.268,0.474,0.405,0.501,0.722,1.0,0.069188954
0.0,0.761,0.194,0.7,0.87,1.0,0.986101012
0.0,0.758,0.059,0.851,0.808,1.0,0.987327847
0.0,0.582,0.265,0.904,0.484,1.0,0.985031748
0.225,0.514,0.288,0.689,0.884,0.972,0.18373032
0.044,0.193,0.224,0.926,0.936,1.0,0.569516383
0.01,0.752,0.346,0.627,0.892,0.954,0.677854668
0.155,0.338,0.127,0.994,0.714,1.0,0.389470905
0.12,0.258,0.32,0.516,0.576,1.0,0.341515926
0.0,0.644,0.255,0.634,0.579,1.0,0.980006833
0.25,0.341,0.0,0.981,0.754,1.0,0.089213443
0.044,0.369,0.261,0.734,0.596,1.0,0.945440545
0.0,0.82,0.308,0.587,0.761,1.0,0.965703076
0.0,0.82,0.328,0.56,0.523,1.0,0.938423108
0.084,0.672,0.151,1.0,0.544,1.0,0.986829114
0.0,0.681,0.023,0.814,0.749,1.0,0.986819958
0.067,0.334,0.196,0.725,0.796,1.0,0.92881756
0.0,0.612,0.209,0.812,0.756,1.0,0.985902964
0.0,0.417,0.024,0.903,0.838,1.0,0.966061586
0.288,0.333,0.16,0.756,0.508,1.0,0.037829977
0.0,0.426,0.22,0.815,0.891,1.0,0.968084947
0.139,0.414,0.341,0.535,0.492,1.0,0.39381735
0.0,0.787,0.015,0.945,0.552,1.0,0.987407355
0.0,0.775,0.396,0.555,0.898,0.923,0.032142976
0.021,0.627,0.368,0.468,0.593,1.0,0.582609207
0.0,0.671,0.055,0.893,0.626,1.0,0.986813212
0.118,0.601,0.051,0.844,0.722,1.0,0.564206203
0.2,0.239,0.09,1.0,0.692,1.0,0.137747144
0.0,0.696,0.4,0.53,0.874,1.0,0.887803884
0.015,0.503,0.163,0.893,0.538,1.0,0.979821314
0.053,0.162,0.191,0.737,0.467,1.0,0.554499462
0.0,0.735,0.442,0.503,0.79,1.0,0.47561967
0.007,0.62,0.189,0.725,0.524,1.0,0.985423988
0.0,0.443,0.0,0.95,0.831,1.0,0.97182954
0.214,0.512,0.108,0.853,0.919,0.941,0.098499031
0.0,0.753,0.375,0.501,0.766,1.0,0.747087954
0.143,0.401,0.142,0.736,0.898,1.0,0.440379249
0.208,0.44,0.131,0.855,0.562,1.0,0.233591566
0.184,0.42,0.322,0.515,0.943,0.973,0.166872183
0.0,0.567,0.345,0.491,0.546,1.0,0.699129603
0.0,0.585,0.381,0.754,0.648,1.0,0.984758529
0.051,0.629,0.171,0.992,0.628,1.0,0.98630436
0.001,0.55,0.067,0.821,0.88,1.0,0.983291242
0.01,0.477,0.314,0.758,0.676,1.0,0.976604366
0.26,0.912,0.176,0.703,0.439,1.0,0.129508654
0.33,0.361,0.145,0.758,0.51,1.0,0.015442892
0.0,0.819,0.365,0.603,0.873,0.959,0.804601739
0.0,0.607,0.166,0.961,0.587,1.0,0.985844177
0.128,0.139,0.149,0.876,0.865,1.0,0.031706886
0.0,0.584,0.0,0.922,0.606,1.0,0.985091499
0.306,0.32,0.262,0.671,0.427,1.0,0.011111866
0.032,0.546,0.439,0.576,0.591,1.0,0.705159211
0.039,0.482,0.472,0.562,0.914,1.0,0.314705779
0.0,0.524,0.147,1.0,0.584,1.0,0.981623499
0.0,0.36,0.27,0.832,0.532,1.0,0.941862678
0.0,0.658,0.45,0.603,0.824,1.0,0.605843897
0.0,0.484,0.521,0.574,0.675,1.0,0.093854309
0.018,0.472,0.321,0.732,0.724,1.0,0.97571532
0.0,0.516,0.529,0.58,0.67,1.0,0.074004739
0.002,0.405,0.12,0.772,0.584,1.0,0.962102562
0.242,0.52,0.411,0.562,0.516,1.0,0.130697421
0.076,0.627,0.291,0.726,0.542,1.0,0.98556903
0.0,0.522,0.155,0.912,0.528,1.0,0.98146641
0.426,0.543,0.039,0.798,0.534,1.0,0.01461938
0.0,0.563,0.108,0.775,0.838,1.0,0.983906587
0.248,0.303,0.081,0.806,0.709,1.0,0.065507004
0.0,0.582,0.225,0.699,0.7,1.0,0.983780338
0.0,0.533,0.182,0.752,0.651,1.0,0.981871178
0.048,0.445,0.244,0.878,0.743,1.0,0.972186604
0.0,0.832,0.213,0.623,0.722,1.0,0.978675433
0.0,0.733,0.229,0.704,0.799,1.0,0.98610053
0.0,0.284,0.121,0.716,0.891,1.0,0.885567055
0.151,0.633,0.164,0.924,0.788,1.0,0.451460276
0.172,0.523,0.406,0.497,0.681,1.0,0.289684806
0.301,0.553,0.526,0.571,0.695,1.0,0.01213198
0.249,0.476,0.057,0.779,0.603,1.0,0.134403465
0.195,0.565,0.016,0.932,0.615,1.0,0.336695805
0.284,0.482,0.316,0.765,0.901,0.962,0.089373905
0.139,0.603,0.317,0.64,0.822,1.0,0.469078799
0.26,0.487,0.037,0.846,0.6,1.0,0.12095695
0.287,0.588,0.221,0.615,0.557,1.0,0.090745782
0.033,0.421,0.0,0.908,0.828,1.0,0.967074953
0.0,0.335,0.231,0.605,0.637,1.0,0.920452821
0.223,0.337,0.362,0.537,0.899,1.0,0.116213928
0.197,0.524,0.361,0.745,0.513,1.0,0.316459777
0.017,0.629,0.296,0.54,0.655,1.0,0.905620937
0.015,0.211,0.196,0.837,0.698,1.0,0.751235388
0.001,0.553,0.121,0.716,0.659,1.0,0.982701436
0.0,0.378,0.368,0.468,0.592,1.0,0.569632031
0.0,0.352,0.307,0.762,0.483,1.0,0.938045805
0.028,0.537,0.161,0.73,0.939,0.979,0.768903544
0.0,0.81,0.0,0.912,0.551,1.0,0.987430003
0.0,0.691,0.186,0.765,0.853,1.0,0.986697082
0.0,0.569,0.123,0.824,0.552,1.0,0.984374962
0.0,0.74,0.021,0.949,0.482,1.0,0.987285442
0.0,0.809,0.275,0.721,0.857,1.0,0.986646004
0.024,0.53,0.088,0.805,0.864,1.0,0.981970925
0.133,0.179,0.256,0.763,0.754,1.0,0.08093544
0.0,0.838,0.231,0.664,0.58,1.0,0.984508922
0.047,0.365,0.122,0.873,0.763,1.0,0.944096616
0.128,0.393,0.392,0.646,0.71,1.0,0.474389944
0.0,0.738,0.376,0.461,0.717,1.0,0.497705106
0.0,0.501,0.163,0.887,0.93,1.0,0.901006091
0.022,0.661,0.562,0.602,0.782,1.0,0.031451978
0.0,0.754,0.276,0.627,0.507,1.0,0.979503763
0.0,0.56,0.317,0.596,0.593,1.0,0.96731926
0.0,0.745,0.249,0.756,0.496,1.0,0.986963073
0.0,0.663,0.235,0.683,0.786,1.0,0.98488526
0.0,0.319,0.206,0.743,0.826,1.0,0.919230804
0.0,0.736,0.094,0.823,0.893,1.0,0.986920669
0.098,0.127,0.446,0.587,0.937,0.98,0.267219176
0.0,0.448,0.016,0.879,0.91,0.967,0.912940987
0.192,0.471,0.326,0.733,0.658,1.0,0.349456622
0.062,0.699,0.017,0.981,0.917,0.924,0.024923154
0.0,0.452,0.453,0.553,0.798,1.0,0.513734912
0.174,0.624,0.401,0.691,0.805,1.0,0.413498267
0.106,0.466,0.23,0.837,0.794,1.0,0.770039306
0.0,0.824,0.41,0.497,0.784,1.0,0.725299348
0.042,0.474,0.311,0.592,0.902,0.997,0.957871283
0.088,0.497,0.039,0.976,0.711,1.0,0.979241145
0.084,0.369,0.0,0.94,0.749,1.0,0.945891573
0.0,0.604,0.131,0.75,0.834,1.0,0.985343516
0.178,0.593,0.523,0.539,0.586,1.0,0.017216646
0.198,0.55,0.368,0.834,0.907,0.934,0.066179691
0.0,0.389,0.119,0.918,0.84,1.0,0.95581419
0.0,0.542,0.408,0.685,0.842,1.0,0.981118019
0.019,0.539,0.152,0.748,0.586,1.0,0.982204149
0.019,0.438,0.209,0.819,0.75,1.0,0.97077425
0.246,0.918,0.0,0.888,0.525,1.0,0.149749983
0.0,0.315,0.28,0.65,0.532,1.0,0.914063257
0.337,0.344,0.091,0.892,0.482,1.0,0.003526307
0.0,0.775,0.331,0.569,0.789,1.0,0.950353667
0.0,0.537,0.124,0.86,0.658,1.0,0.982480259
0.33,0.39,0.06,0.777,0.513,1.0,0.029304776
0.011,0.725,0.385,0.594,0.629,1.0,0.968984594
0.0,0.783,0.337,0.5,0.75,1.0,0.742477927
0.0,0.787,0.137,0.956,0.71,1.0,0.987407837
0.0,0.337,0.279,0.675,0.644,1.0,0.92950133
0.257,0.416,0.07,1.0,0.459,1.0,0.112379708
0.0,0.767,0.295,0.581,0.536,1.0,0.96210738
0.372,0.385,0.472,0.603,0.832,1.0,0.002942283
0.164,0.388,0.075,0.762,0.846,1.0,0.397019842
0.198,0.533,0.011,0.957,0.782,1.0,0.30959991
0.0,0.595,0.075,0.94,0.491,1.0,0.985490968
0.2,0.288,0.178,0.864,0.598,1.0,0.203108624
0.087,0.129,0.423,0.539,0.674,1.0,0.329128557
0.0,0.697,0.499,0.643,0.799,1.0,0.243991714
0.272,0.49,0.144,0.828,0.896,0.951,0.09412271
0.0,0.511,0.025,0.997,0.697,1.0,0.980604831
0.143,0.4,0.04,0.838,0.579,1.0,0.440797028
0.0,0.581,0.142,0.818,0.63,1.0,0.984920918
0.137,0.408,0.32,0.558,0.632,1.0,0.420600995
0.207,0.518,0.343,0.617,0.717,1.0,0.24130482
0.0,0.37,0.098,0.738,0.804,1.0,0.94591904
0.0,0.505,0.199,0.719,0.9,1.0,0.978386794
0.0,0.837,0.082,0.797,0.757,1.0,0.987330256
0.0,0.344,0.402,0.503,0.699,1.0,0.731276915
0.165,0.174,0.19,0.722,0.561,1.0,0.011643848
0.21,0.371,0.432,0.638,0.475,1.0,0.164048921
0.0,0.334,0.412,0.424,0.597,1.0,0.223987464
0.206,0.524,0.351,0.532,0.614,1.0,0.205267391
0.172,0.582,0.362,0.687,0.491,1.0,0.414589697
0.035,0.499,0.147,0.981,0.515,1.0,0.979444493
0.0,0.56,0.378,0.673,0.794,1.0,0.981665903
0.0,0.806,0.245,0.664,0.77,1.0,0.984489647
0.0,0.51,0.026,0.883,0.898,1.0,0.979843962
0.075,0.38,0.182,0.742,0.808,1.0,0.95092998
0.076,0.411,0.31,0.762,0.828,1.0,0.96410424
0.0,0.688,0.461,0.626,0.451,1.0,0.48129366
0.337,0.364,0.208,0.628,0.845,1.0,0.012232208
0.141,0.467,0.398,0.698,0.865,1.0,0.458737921
0.0,0.856,0.3,0.583,0.496,1.0,0.963238805
0.003,0.274,0.067,0.938,0.933,0.967,0.743837275
0.215,0.76,0.394,0.481,0.45,1.0,0.115001549
0.489,0.677,0.0,0.912,0.809,1.0,0.008513154
0.069,0.147,0.342,0.617,0.711,1.0,0.526911581
0.0,0.45,0.348,0.574,0.64,1.0,0.94439682
0.234,0.278,0.378,0.632,0.571,1.0,0.061322948
0.081,0.383,0.158,0.852,0.652,1.0,0.952824202
0.105,0.677,0.472,0.701,0.569,1.0,0.346005968
0.066,0.903,0.33,0.506,0.613,1.0,0.777196485
0.0,0.438,0.193,0.643,0.688,1.0,0.966499603
0.13,1.0,0.166,0.782,0.815,1.0,0.500803996
0.0,0.893,0.097,0.822,0.539,1.0,0.987409282
0.125,0.549,0.224,0.857,0.74,1.0,0.515526978
0.0,0.455,0.31,0.527,0.845,1.0,0.871459418
0.061,0.613,0.427,0.728,0.729,1.0,0.753410538
0.289,0.416,0.358,0.528,0.748,1.0,0.055738103
0.11,0.435,0.405,0.474,0.601,1.0,0.372075004
0.317,0.455,0.379,0.716,0.482,1.0,0.055528491
0.041,0.617,0.101,0.871,0.885,0.988,0.98546061
0.0,0.444,0.152,0.685,0.729,1.0,0.97047742
0.169,0.392,0.0,0.96,0.77,1.0,0.391974688
0.007,0.441,0.569,0.57,0.447,1.0,0.001919279
0.0,0.532,0.481,0.702,0.626,1.0,0.31975045
0.0,0.469,0.174,0.779,0.849,1.0,0.975740859
0.0,0.823,0.032,1.0,0.749,1.0,0.987445422
0.0,0.682,0.426,0.514,0.545,1.0,0.595330511
0.0,0.507,0.095,0.741,0.712,1.0,0.979728313
0.011,0.567,0.181,0.834,0.781,1.0,0.984281962
0.255,0.296,0.225,0.612,0.614,1.0,0.046933901
0.329,0.379,0.303,0.584,0.851,1.0,0.022004482
0.316,0.414,0.0,0.905,0.722,1.0,0.047961242
0.0,0.399,0.117,0.805,0.708,1.0,0.960088355
0.0,0.375,0.44,0.503,0.485,1.0,0.4866501
0.326,0.339,0.098,0.88,0.601,1.0,0.007659285
0.0,0.76,0.402,0.484,0.473,1.0,0.676817207
0.0,0.754,0.153,0.755,0.748,1.0,0.986986685
0.134,0.435,0.274,0.623,0.67,1.0,0.463980159
0.0,0.616,0.281,0.608,0.486,1.0,0.973470781
0.061,0.605,0.248,0.751,0.453,1.0,0.985387366
0.0,0.678,0.292,0.629,0.583,1.0,0.979421364
0.0,0.801,0.109,0.791,0.766,1.0,0.987283997
0.004,0.55,0.185,0.7,0.822,1.0,0.982143434
0.003,0.551,0.144,0.741,0.666,1.0,0.982904303
0.0,0.836,0.331,0.545,0.558,1.0,0.913957728
0.107,0.447,0.045,0.849,0.627,1.0,0.747549101
0.088,0.125,0.433,0.497,0.497,1.0,0.237349651
