0.008,0.104,0.626,0.646,0.373837373
0.447,0.276,0.634,0.917,0.23867149
0.349,0.262,0.694,0.442,0.146819687
0.66,0.211,0.768,0.733,0.093440411
0.324,0.031,0.662,0.273,0.268552113
0.642,0.359,0.735,0.926,0.101405823
0.231,0.312,0.672,0.946,0.361436597
0.302,0.302,0.6,0.841,0.194472748
0.442,0.327,0.74,0.917,0.332099853
0.248,0.048,0.358,0.326,0.022496954
0.237,0.027,0.559,0.089,0.043494799
0.525,0.211,0.578,0.612,0.063878199
0.303,0.0,0.678,0.28,0.331555975
0.597,0.64,0.793,0.927,0.092004984
0.0,0.0,0.666,0.414,0.45236243
0.0,0.0,0.829,0.549,0.65020688
0.227,0.0,0.674,0.403,0.442811852
0.133,0.322,0.996,0.673,0.256555803
0.15,0.425,0.871,0.736,0.189598494
0.278,0.168,0.353,0.738,0.020347256
0.024,0.012,0.837,0.254,0.361185311
0.074,0.145,0.877,0.428,0.343992895
0.294,0.149,0.34,0.601,0.010994609
0.092,0.0,0.905,0.627,0.696407303
0.137,0.208,0.523,0.359,0.069211996
0.28,0.001,0.841,0.365,0.479236229
0.162,0.038,0.459,0.118,0.02810269
0.02,0.413,0.94,1.0,0.443696516
0.193,0.0,0.441,0.823,0.137780287
0.586,0.162,0.722,0.189,0.014708818
0.208,0.279,0.988,0.893,0.452238508
0.335,0.041,0.517,0.713,0.189860106
0.651,0.0,0.656,0.53,0.008844912
0.509,0.575,0.983,0.784,0.089917248
0.0,0.0,0.94,0.612,0.690696578
0.53,0.679,0.89,0.959,0.150263678
0.458,0.337,0.884,0.486,0.099522901
0.093,0.077,0.143,0.594,0.003022313
0.338,0.104,0.775,0.666,0.515280235
0.492,0.143,0.927,0.745,0.392814606
0.583,0.634,0.863,0.746,0.029298879
0.186,0.451,0.515,0.563,0.020615753
0.252,0.781,0.523,0.845,0.010304434
0.337,0.178,0.505,0.902,0.13186991
0.772,0.709,0.886,0.843,0.0018812
0.34,0.0,0.455,0.716,0.107970231
0.042,0.719,0.947,0.918,0.158571596
0.701,0.729,0.732,0.743,0.000514619
0.37,0.0,0.478,0.627,0.114791089
0.347,0.739,0.654,1.0,0.146632083
0.079,0.039,0.587,0.27,0.204632607
0.0,0.0,0.754,0.274,0.397523631
0.379,0.0,0.684,0.649,0.525607044
0.212,0.719,0.651,1.0,0.172371655
0.272,0.313,0.283,0.97,0.002721114
0.346,0.102,0.601,0.264,0.139819832
0.023,0.171,0.968,0.457,0.327106841
0.185,0.193,0.69,0.545,0.296949116
0.114,0.649,0.547,0.675,0.00520127
0.18,0.0,0.943,0.629,0.689792982
0.368,0.209,0.988,0.873,0.48119316
0.149,0.125,0.571,0.608,0.254325212
0.108,0.25,0.434,0.496,0.042384667
0.347,0.723,0.589,0.867,0.038907974
0.311,0.207,0.795,0.399,0.210561916
0.468,0.0,0.855,0.647,0.535575857
0.146,0.288,0.503,0.425,0.043257282
0.989,0.473,0.996,0.477,0.0
0.236,0.37,0.62,0.758,0.150034767
0.15,0.097,0.356,0.298,0.021116603
0.419,0.315,0.651,0.974,0.289431199
0.407,0.179,0.441,0.283,0.008149574
0.16,0.0,0.821,0.589,0.66757141
0.351,0.611,0.353,1.0,0.000426841
0.371,0.0,0.749,0.565,0.572853917
0.039,0.339,0.147,0.422,0.000581744
0.205,0.211,0.993,0.477,0.277252449
0.218,0.0,0.789,0.539,0.626179838
0.836,0.245,0.936,0.616,0.000526667
0.304,0.062,0.976,0.446,0.463763227
0.182,0.0,0.754,0.387,0.509406002
0.209,0.261,1.0,0.584,0.279911603
0.043,0.345,0.195,0.645,0.002268456
0.189,0.091,0.444,0.864,0.122205738
0.205,0.542,0.304,0.856,0.008395696
0.399,0.199,0.961,0.418,0.221406787
0.467,0.685,0.794,0.72,0.016481587
0.436,0.0,0.808,0.629,0.566616524
0.564,0.314,0.65,0.604,0.058501373
0.369,0.073,0.774,0.243,0.229546033
0.037,0.346,0.84,0.359,0.014151171
0.291,0.422,0.644,0.94,0.230635512
0.086,0.291,0.268,0.87,0.017419606
0.114,0.613,0.358,0.88,0.017750064
0.143,0.818,0.323,0.896,0.007380226
0.009,0.0,0.637,0.379,0.385167604
0.441,0.769,0.843,0.801,0.018898061
0.225,0.0,0.712,0.548,0.582991401
0.223,0.154,0.69,0.641,0.391556457
0.183,0.072,0.474,0.156,0.034255747
0.097,0.0,1.0,0.747,0.759006699
0.052,0.0,0.608,0.652,0.449615498
0.041,0.473,0.904,0.615,0.090134111
0.821,0.284,0.834,0.583,0.000223748
0.111,0.0,0.643,0.546,0.47446008
0.29,0.445,0.716,0.84,0.207496575
0.406,0.277,0.954,0.7,0.280820362
0.323,0.0,1.0,0.662,0.676089306
0.46,0.796,0.587,0.802,0.001459522
0.213,0.33,0.762,0.545,0.168265027
0.436,0.561,0.807,0.767,0.099720832
0.159,0.0,1.0,0.431,0.564119158
0.132,0.0,0.814,0.78,0.773082139
0.424,0.099,0.535,0.91,0.163043104
0.203,0.379,0.731,0.581,0.133924945
0.008,0.439,0.147,0.457,0.000108431
0.038,0.034,0.432,0.843,0.134126318
0.247,0.0,0.644,0.567,0.469739007
0.229,0.222,0.612,0.416,0.138167542
0.301,0.456,0.76,0.833,0.209789127
0.318,0.383,0.426,0.691,0.020190633
0.273,0.022,0.87,0.073,0.07220677
0.108,0.275,0.784,0.956,0.532842695
0.345,0.444,0.879,0.722,0.157797085
0.392,0.246,0.956,0.346,0.105348943
0.359,0.302,0.586,0.471,0.071711083
0.083,0.102,0.177,0.207,0.001898412
0.32,0.479,0.633,1.0,0.227503046
0.889,0.102,0.99,0.567,0.000154902
0.043,0.272,0.288,0.672,0.012302672
0.19,0.312,1.0,1.0,0.531710188
0.495,0.0,0.69,0.376,0.297415544
0.322,0.8,0.375,0.848,0.000886384
0.409,0.104,0.451,0.607,0.035744529
0.542,0.271,0.663,0.38,0.043716825
0.401,0.2,0.886,0.273,0.090483501
0.604,0.078,0.978,0.206,0.069852258
0.198,0.0,0.948,0.26,0.382744246
0.251,0.176,0.502,0.429,0.085743496
0.353,0.644,0.789,0.679,0.017466076
0.376,0.491,0.684,0.882,0.176295842
0.094,0.171,0.985,0.401,0.282180058
0.016,0.254,0.636,0.258,0.002382051
0.367,0.259,0.725,0.364,0.100328393
0.057,0.39,0.896,0.735,0.219535913
0.524,0.597,0.969,0.867,0.120854647
0.051,0.049,0.995,0.133,0.130420714
0.107,0.166,0.246,0.204,0.001135949
0.042,0.0,0.777,0.765,0.762670995
0.748,0.332,0.915,0.393,0.002227148
0.056,0.303,0.872,0.45,0.14016578
0.521,0.871,0.575,1.0,0.024142359
0.074,0.07,0.721,0.219,0.214806235
0.035,0.109,0.766,0.886,0.685326637
0.447,0.0,0.611,0.722,0.328963946
0.068,0.6,0.926,1.0,0.315740467
0.077,0.175,1.0,0.403,0.280429664
0.0,0.441,0.919,1.0,0.421235706
0.149,0.004,0.834,0.728,0.731673356
0.0,0.063,0.751,0.171,0.165302954
0.629,0.163,0.636,0.72,0.010037658
0.407,0.0,0.713,0.91,0.69114063
0.407,0.318,0.674,0.872,0.256027414
0.08,0.561,0.547,0.81,0.051613392
0.431,0.091,0.729,0.514,0.378830386
0.127,0.191,0.27,0.21,0.000612724
0.0,0.044,0.895,0.606,0.623207438
0.346,0.253,0.947,0.421,0.163717789
0.355,0.381,0.84,0.885,0.309274163
0.597,0.0,0.752,0.626,0.254943099
0.231,0.035,0.652,0.932,0.623431186
0.424,0.456,0.512,0.538,0.007755434
0.444,0.598,0.65,0.964,0.148991759
0.207,0.016,0.281,0.956,0.025483123
0.278,0.754,0.925,0.779,0.013999711
0.067,0.315,0.708,0.798,0.298825153
0.718,0.461,0.826,0.719,0.015567665
0.073,0.287,0.758,0.3,0.017299126
0.399,0.332,0.409,0.865,0.003082553
0.005,0.369,0.941,0.404,0.033679167
0.104,0.775,0.172,0.78,6.7124e-05
0.192,0.033,0.657,0.046,0.014898143
0.221,0.308,0.463,0.684,0.05361335
0.864,0.621,0.897,0.712,6.885e-06
0.309,0.583,0.967,0.865,0.161998375
0.393,0.658,0.461,1.0,0.018970348
0.435,0.0,0.658,0.251,0.230198344
0.0,0.417,0.926,1.0,0.43910797
0.23,0.351,0.595,0.433,0.040171287
0.094,0.0,0.797,0.548,0.644737114
0.461,0.59,0.576,1.0,0.092784658
0.258,0.662,0.894,0.666,0.001461243
0.201,0.292,0.94,0.309,0.019316296
0.025,0.695,0.656,0.835,0.062201813
0.263,0.0,0.691,0.748,0.634398257
0.393,0.086,0.746,0.164,0.106940993
0.345,0.0,0.762,0.457,0.531202454
0.12,0.078,0.442,0.611,0.106892801
0.22,0.136,0.234,0.829,0.0024268
0.181,0.0,0.562,0.332,0.23406057
0.174,0.716,0.92,0.845,0.084533538
0.596,0.088,0.75,0.246,0.081180767
0.966,0.085,0.984,0.614,1.0327e-05
0.209,0.504,0.371,0.8,0.01320971
0.851,0.175,0.97,0.694,0.000428563
0.112,0.827,0.676,0.992,0.142799116
0.186,0.256,0.865,0.922,0.51060047
0.422,0.065,0.425,0.435,0.002440569
0.271,0.641,0.515,0.766,0.013199383
0.215,0.221,0.607,0.886,0.30534137
0.077,0.097,0.681,0.153,0.079757389
0.213,0.35,0.838,0.827,0.314905716
0.047,0.482,0.269,0.53,0.000524946
0.576,0.663,0.605,0.787,0.006958548
0.224,0.177,0.712,0.817,0.472862867
0.681,0.449,0.946,0.488,0.005786455
0.222,0.341,0.851,0.976,0.470379269
0.656,0.0,0.659,0.571,0.005757196
0.139,0.647,0.893,0.976,0.260645219
0.446,0.036,0.857,0.202,0.202026808
0.491,0.0,0.543,0.267,0.055212285
0.103,0.342,0.593,0.564,0.093703745
0.368,0.0,0.601,0.57,0.345819019
0.229,0.0,0.831,0.79,0.768120108
0.12,0.104,1.0,0.396,0.380300235
0.568,0.623,0.842,0.996,0.158392598
0.592,0.37,0.658,0.803,0.056191611
0.722,0.388,0.895,0.78,0.021684578
0.41,0.505,0.884,0.608,0.055176141
0.117,0.626,0.554,1.0,0.123978506
0.238,0.023,0.498,0.688,0.190202612
0.015,0.279,0.887,0.727,0.335802014
0.453,0.0,0.495,0.373,0.04511955
0.242,0.251,0.492,0.741,0.08838888
0.304,0.075,0.752,0.092,0.02867927
0.049,0.635,0.149,0.886,0.002934535
0.266,0.456,0.488,0.661,0.026607024
0.6,0.482,0.92,0.588,0.032145636
0.526,0.102,0.942,0.79,0.410695476
0.007,0.628,0.865,0.991,0.290303815
0.126,0.091,0.741,0.881,0.687935877
0.317,0.463,0.725,1.0,0.338104893
0.893,0.176,0.908,0.893,6.5403e-05
0.206,0.021,0.465,0.357,0.10757437
0.602,0.418,0.661,0.702,0.03115082
0.152,0.412,0.47,0.636,0.03007511
0.353,0.575,0.744,1.0,0.276397045
0.567,0.548,0.813,0.982,0.174101395
0.295,0.0,0.507,0.439,0.165333935
0.347,0.319,0.761,0.403,0.077056928
0.0,0.0,0.718,0.591,0.628876856
0.396,0.0,0.77,0.454,0.500280545
0.075,0.204,0.887,0.888,0.556880064
0.599,0.397,0.758,0.808,0.109126834
0.285,0.637,0.67,0.741,0.040713445
0.299,0.0,0.876,0.537,0.61294259
0.385,0.907,0.718,1.0,0.08104824
0.146,0.538,0.687,0.985,0.275992578
0.404,0.0,0.679,0.19,0.20873235
0.17,0.492,0.184,0.625,8.9499e-05
0.141,0.0,1.0,0.614,0.685799949
0.449,0.778,0.91,0.968,0.141232883
0.554,0.824,0.992,0.967,0.08300517
0.614,0.46,0.783,0.947,0.132955946
0.484,0.0,0.495,0.648,0.016545269
0.703,0.59,0.991,1.0,0.038665294
0.157,0.0,0.486,0.518,0.17130283
0.0,0.17,0.931,0.186,0.021737933
0.338,0.016,0.913,0.279,0.36257943
0.415,0.165,0.462,0.247,0.011003215
0.589,0.146,0.862,0.446,0.145912649
0.242,0.075,0.516,0.17,0.051890495
0.239,0.294,0.578,0.741,0.156946844
0.016,0.588,0.611,0.81,0.074325487
0.173,0.096,0.222,0.703,0.004507652
0.342,0.711,0.483,1.0,0.034489821
0.464,0.534,0.819,0.689,0.071938273
0.576,0.05,0.675,0.284,0.099159742
0.476,0.255,0.588,0.258,0.001075709
0.166,0.595,0.489,0.718,0.012280297
0.076,0.918,0.636,1.0,0.066618245
0.68,0.652,0.934,0.686,0.002838151
0.568,0.0,0.805,0.383,0.247266838
0.132,0.0,0.826,0.524,0.628592869
0.104,0.0,0.526,0.491,0.230275795
0.01,0.796,0.229,0.857,0.002860526
0.215,0.109,0.96,0.521,0.458938886
0.156,0.316,0.569,0.566,0.095467908
0.169,0.0,1.0,0.664,0.709556773
0.549,0.612,0.77,0.849,0.08829766
0.079,0.172,0.339,0.58,0.026023559
0.291,0.171,0.645,0.69,0.320361714
0.341,0.088,0.718,0.506,0.424476603
0.036,0.138,0.874,0.496,0.405785078
0.28,0.076,0.977,0.308,0.320291147
0.036,0.56,0.967,0.621,0.035173112
0.245,0.586,0.305,0.85,0.004834668
0.57,0.195,0.645,0.766,0.105290424
0.393,0.0,0.694,0.278,0.316786917
0.297,0.0,0.809,0.269,0.379162565
0.281,0.714,0.455,0.992,0.031694698
0.524,0.105,0.533,0.995,0.021183728
0.318,0.0,0.419,0.553,0.067304978
0.056,0.222,0.835,0.323,0.128937096
0.106,0.649,0.975,0.932,0.209897558
0.505,0.353,0.946,0.575,0.11969116
0.378,0.0,0.772,0.371,0.45005783
0.265,0.0,0.377,0.556,0.046799378
0.125,0.0,0.516,0.527,0.219386174
0.19,0.0,0.454,0.527,0.129677184
0.922,0.014,0.971,0.226,0.000104989
0.029,0.204,0.909,0.446,0.267681218
0.324,0.08,0.545,0.351,0.148404852
0.218,0.448,1.0,1.0,0.40149601
0.011,0.0,0.743,0.227,0.334113581
0.146,0.525,0.81,0.626,0.062453099
0.074,0.508,0.168,0.685,0.000695338
0.101,0.263,0.995,0.33,0.079669611
0.261,0.195,0.634,0.282,0.082259919
0.687,0.188,0.896,0.972,0.108283478
0.333,0.0,0.564,0.646,0.305107296
0.089,0.76,0.295,0.96,0.017755227
0.438,0.157,0.736,0.717,0.386701135
0.161,0.707,0.273,0.798,0.002450896
0.525,0.152,0.804,0.463,0.222690753
0.0,0.047,0.943,1.0,0.931168375
0.893,0.345,0.904,0.888,2.0654e-05
0.629,0.442,0.733,0.579,0.026868636
0.109,0.633,0.604,0.966,0.14885579
0.276,0.024,0.556,0.327,0.194178433
0.218,0.315,0.802,0.951,0.468372426
0.148,0.109,0.831,0.847,0.65663704
0.409,0.628,0.512,1.0,0.042401878
0.237,0.435,0.822,1.0,0.406177497
0.36,0.021,0.978,0.062,0.054527273
0.214,0.69,0.293,0.786,0.002308042
0.242,0.0,0.717,0.528,0.5752549
0.209,0.135,0.871,0.467,0.383969694
0.235,0.0,0.398,0.823,0.082122228
0.297,0.16,0.516,0.799,0.150936642
0.346,0.67,0.801,0.672,0.0
0.367,0.016,0.871,0.872,0.746841718
0.284,0.6,0.597,1.0,0.154568236
0.285,0.541,0.782,0.871,0.191767124
0.221,0.556,0.947,0.65,0.053076356
0.128,0.015,0.572,0.209,0.158695517
0.098,0.086,0.606,0.333,0.226742305
0.637,0.0,0.672,0.655,0.071724852
0.495,0.407,0.754,0.745,0.151845401
0.496,0.551,0.714,0.977,0.204417465
0.13,0.116,0.505,0.208,0.047782146
0.085,0.178,0.775,0.533,0.358292083
0.499,0.0,0.659,0.133,0.096015229
0.246,0.115,0.702,0.707,0.488046718
0.415,0.341,0.537,0.409,0.01651601
0.069,0.487,0.599,0.76,0.087177201
0.119,0.436,0.685,0.916,0.265330148
0.313,0.148,0.976,0.586,0.424042877
0.0,0.341,0.727,0.487,0.116887431
0.146,0.0,0.707,0.403,0.495597337
0.189,0.51,0.58,0.905,0.123099007
0.3,0.0,0.909,0.14,0.203131777
0.22,0.0,0.93,0.305,0.434803412
0.208,0.245,0.633,0.882,0.320303195
0.414,0.211,0.851,0.312,0.112875466
0.628,0.025,0.69,0.145,0.033661955
0.278,0.513,0.855,1.0,0.344070346
0.089,0.217,0.915,0.288,0.092194309
0.24,0.0,0.496,0.604,0.187395441
0.232,0.061,1.0,0.172,0.169006836
0.013,0.392,0.147,0.855,0.00313935
0.411,0.089,0.545,0.885,0.195928828
0.565,0.542,0.833,1.0,0.188192326
0.225,0.548,0.726,0.61,0.033112913
0.087,0.25,0.705,0.338,0.097961832
0.085,0.247,0.576,0.319,0.049439598
0.432,0.507,0.954,1.0,0.308630459
0.223,0.141,0.661,0.504,0.312435888
0.494,0.0,0.599,0.619,0.216086759
0.221,0.0,0.607,0.471,0.369830571
0.2,0.086,0.369,0.68,0.047193518
0.215,0.091,0.368,0.476,0.035691173
0.061,0.169,1.0,0.403,0.289222942
0.234,0.567,0.371,0.912,0.017583114
0.372,0.294,0.924,0.805,0.331686781
0.586,0.057,0.737,0.216,0.090877641
0.456,0.518,0.552,0.871,0.045360509
0.119,0.106,0.682,0.595,0.432972125
0.121,0.0,1.0,0.211,0.319463281
0.062,0.0,1.0,0.165,0.25450421
0.975,0.406,0.995,0.715,0.0
0.77,0.523,0.985,0.57,0.000841635
0.0,0.0,0.777,0.304,0.439419496
0.209,0.584,0.963,0.717,0.070301474
0.375,0.995,0.568,0.999,0.000869173
0.167,0.091,0.793,0.972,0.810418718
0.269,0.0,1.0,0.449,0.560380853
0.41,0.05,0.926,0.411,0.408609461
0.604,0.014,0.856,0.021,0.002796844
0.142,0.175,0.599,0.319,0.122000923
0.0,0.0,0.747,0.436,0.553814723
0.53,0.401,0.537,0.801,0.005411248
0.0,0.0,0.825,0.539,0.644771537
0.091,0.865,0.473,0.89,0.006347545
0.906,0.037,0.963,0.599,0.000148018
0.749,0.249,0.829,0.304,0.002769306
0.227,0.207,0.687,0.243,0.042112727
0.32,0.0,0.736,0.618,0.620140376
0.406,0.0,0.435,0.489,0.027643147
0.619,0.477,0.987,0.743,0.061222488
0.035,0.252,0.097,0.305,0.000256449
0.272,0.264,0.763,0.369,0.108033913
0.294,0.205,0.341,0.546,0.008292428
0.383,0.327,0.722,0.554,0.14967505
0.232,0.394,0.291,0.822,0.00571761
0.594,0.482,0.949,0.708,0.061731944
0.036,0.456,0.491,0.739,0.038116252
0.361,0.397,0.441,0.541,0.010044543
0.033,0.347,0.547,0.741,0.101930769
0.029,0.0,0.613,0.467,0.393379138
0.456,0.0,0.686,0.534,0.4086697
0.117,0.197,0.49,0.198,0.000784837
0.78,0.895,0.847,0.947,0.000676406
0.267,0.0,0.589,0.238,0.201455392
0.046,0.246,1.0,0.931,0.550023063
0.278,0.054,0.471,0.613,0.128437967
0.042,0.0,0.913,0.437,0.575137863
0.416,0.098,0.594,0.159,0.044388068
0.019,0.276,0.576,0.515,0.112195617
0.514,0.077,0.995,0.986,0.585471557
0.487,0.349,0.625,0.988,0.19347621
0.34,0.0,0.753,0.572,0.598016908
0.249,0.832,0.645,1.0,0.117469174
0.457,0.0,0.689,0.372,0.332053383
0.381,0.571,0.814,0.988,0.276366065
0.565,0.263,0.627,0.509,0.042436301
0.433,0.572,0.557,0.844,0.040945798
0.166,0.277,0.527,0.485,0.069986506
0.205,0.153,0.921,0.347,0.250593792
0.0,0.235,0.805,0.332,0.11949495
0.131,0.226,0.231,0.277,0.000791722
0.472,0.617,0.558,0.872,0.033947664
0.155,0.0,0.774,0.377,0.509973976
0.241,0.425,0.623,1.0,0.256097981
0.637,0.003,0.662,0.436,0.039632572
0.432,0.032,0.49,0.646,0.071120734
0.187,0.864,0.907,1.0,0.144403214
0.499,0.154,0.67,0.991,0.381226205
0.299,0.093,0.508,0.804,0.172464596
0.3,0.0,1.0,0.507,0.594602177
0.596,0.219,0.601,0.781,0.006555803
0.396,0.909,0.842,0.975,0.06105898
0.168,0.006,1.0,0.494,0.59271065
0.199,0.0,0.67,0.813,0.632396577
0.166,0.156,0.322,0.602,0.019151067
0.162,0.577,0.914,0.938,0.252299436
0.179,0.239,0.866,1.0,0.622212622
0.303,0.204,0.524,0.507,0.097283705
0.188,0.15,0.706,0.227,0.105519335
0.61,0.678,0.789,0.888,0.06034643
0.217,0.611,0.893,1.0,0.296506785
0.265,0.0,0.497,0.577,0.179806958
0.322,0.504,0.608,0.603,0.032899493
0.364,0.035,0.719,0.053,0.024355779
0.39,0.032,0.857,0.725,0.617868478
0.154,0.065,1.0,0.497,0.51345239
0.502,0.0,0.53,0.392,0.038847735
0.259,0.477,0.761,0.971,0.331015538
0.563,0.517,0.631,0.55,0.004559286
0.837,0.321,0.947,0.468,0.000161787
0.422,0.059,0.842,0.74,0.563945323
0.81,0.327,0.983,0.585,0.000419957
0.151,0.015,0.412,0.438,0.07765072
0.1,0.042,0.975,0.575,0.600798262
0.309,0.0,0.867,0.458,0.557193311
0.76,0.336,0.851,0.674,0.007638396
0.236,0.0,0.713,0.454,0.527441774
0.54,0.332,0.596,0.463,0.020445361
0.417,0.307,0.81,0.874,0.347330176
0.672,0.752,0.827,1.0,0.047462015
0.339,0.0,0.984,0.264,0.369572401
0.745,0.131,0.957,0.837,0.029116438
0.363,0.498,0.807,0.669,0.093562611
0.086,0.0,0.742,0.281,0.402396164
0.088,0.271,0.096,0.956,0.000526667
0.366,0.892,0.96,0.931,0.036376185
0.255,0.771,0.874,0.943,0.143904085
0.312,0.041,0.447,0.209,0.04270824
0.546,0.31,0.608,0.823,0.073803983
0.451,0.0,0.567,0.658,0.21014368
0.624,0.269,0.889,0.429,0.05484052
0.595,0.318,0.932,0.868,0.177235582
0.584,0.58,0.777,0.649,0.017510826
0.224,0.266,0.465,0.32,0.014323284
0.127,0.209,0.908,0.425,0.243988076
0.138,0.851,0.703,0.869,0.012762215
0.183,0.156,0.568,0.818,0.269269826
0.059,0.895,0.9,0.905,0.008965391
0.103,0.382,0.934,0.961,0.422507625
0.198,0.359,0.309,0.373,0.000521504
0.582,0.168,0.814,0.719,0.221446373
0.407,0.117,0.807,0.2,0.111567403
0.229,0.276,0.844,0.28,0.00315484
0.207,0.898,0.803,0.963,0.068974479
0.37,0.0,0.659,0.783,0.528915065
0.078,0.106,0.553,0.332,0.150707731
0.064,0.07,0.816,0.652,0.602378264
0.74,0.385,0.964,0.64,0.010729555
0.175,0.0,0.905,0.392,0.530013149
0.5,0.852,0.746,1.0,0.104240532
0.077,0.307,0.984,0.343,0.04029693
0.345,0.128,0.351,0.504,0.002225427
0.244,0.479,0.374,0.504,0.001185862
0.099,0.022,0.822,0.061,0.05543259
0.039,0.354,0.718,0.976,0.429739833
0.034,0.024,0.34,0.524,0.04196471
0.163,0.027,0.765,0.261,0.338187507
0.515,0.119,0.909,0.461,0.267281915
0.0,0.129,0.854,0.394,0.339414676
0.241,0.0,0.688,0.163,0.211045555
0.787,0.476,0.86,0.785,0.001468128
0.116,0.38,0.529,0.557,0.042899286
0.124,0.287,0.904,0.552,0.227814572
0.0,0.639,0.984,1.0,0.294085148
0.827,0.611,0.905,0.791,0.000230632
0.203,0.264,0.572,0.353,0.052845724
0.0,0.0,0.97,0.652,0.711684096
0.897,0.34,0.935,0.918,8.0893e-05
0.068,0.12,0.904,0.644,0.522684557
0.168,0.288,0.888,0.679,0.297159095
0.75,0.222,0.816,0.568,0.012889579
0.529,0.762,0.99,0.983,0.133443027
0.066,0.0,0.892,0.496,0.615541503
0.203,0.051,0.774,0.189,0.207505181
0.046,0.282,0.072,0.401,0.000204815
0.294,0.696,0.998,0.946,0.183230295
0.167,0.6,1.0,1.0,0.309282769
0.137,0.0,0.919,0.697,0.727855879
0.15,0.181,0.687,0.381,0.211670327
0.129,0.0,0.85,0.131,0.200167983
0.405,0.137,0.674,0.307,0.166125657
0.353,0.584,0.974,0.651,0.033823742
0.344,0.199,0.839,1.0,0.631579038
0.145,-0.0,0.601,0.273,0.254891465
0.039,0.06,0.793,0.334,0.387584077
0.01,0.723,0.24,0.796,0.002025776
0.604,0.168,0.634,0.721,0.040894164
0.078,0.0,0.937,0.86,0.842166771
0.279,0.462,1.0,1.0,0.378992172
0.033,0.321,0.123,0.777,0.001710808
0.381,0.17,0.831,0.241,0.090290734
0.301,0.746,0.839,1.0,0.212658258
0.089,0.607,0.619,1.0,0.196030375
0.496,0.186,0.885,0.981,0.501497387
0.311,0.409,0.798,1.0,0.408695517
0.385,0.025,0.782,0.454,0.479817973
0.803,0.516,0.846,0.901,0.001041287
0.138,0.771,0.867,0.828,0.040033597
0.308,0.407,0.617,1.0,0.242165394
0.712,0.381,0.997,0.456,0.005378546
0.353,0.0,0.753,0.259,0.347559087
0.07,0.932,0.642,0.991,0.050279512
0.002,0.208,0.958,0.454,0.270142441
0.454,0.317,0.569,0.743,0.083748701
0.304,0.016,0.395,0.366,0.038391634
0.167,0.007,0.816,0.338,0.459276228
