0.457,0.518,0.842,0.884,0.005699048
0.221,0.175,0.472,0.727,0.191226252
0.212,0.327,0.333,0.563,0.157448781
0.148,0.443,0.339,0.604,0.281164423
0.0,0.404,0.721,0.482,0.666619926
0.0,0.092,0.748,0.789,0.987181359
0.0,0.148,0.6,0.925,0.985640347
0.098,0.205,0.47,0.713,0.923743976
0.0,0.072,0.529,1.0,0.982002246
0.0,0.344,0.796,0.492,0.703338234
0.0,0.447,0.723,0.548,0.57873981
0.0,0.1,0.656,0.809,0.986563123
0.304,0.743,0.895,0.995,0.000210576
0.219,0.281,0.237,0.649,0.042819716
0.152,0.207,0.882,0.962,0.450774096
0.0,0.0,0.585,0.923,0.997641258
0.677,0.257,0.744,0.91,0.000440909
0.149,0.419,0.749,0.835,0.369260415
0.16,0.384,0.383,0.453,0.168129858
0.26,0.385,0.316,0.571,0.054923747
0.541,0.074,0.918,0.715,0.004654359
0.096,0.524,0.317,0.845,0.093514593
0.601,0.636,0.934,0.678,8.4809e-05
0.169,0.314,0.448,0.576,0.387016271
0.0,0.235,0.447,0.684,0.970989163
0.276,0.116,0.342,0.774,0.057504148
0.106,0.497,0.695,0.764,0.253832413
0.243,0.411,0.545,0.593,0.139929522
0.0,0.398,0.447,0.533,0.883823658
0.316,0.21,0.592,0.9,0.068098006
0.0,0.33,0.315,0.619,0.910597665
0.157,0.309,0.408,0.597,0.405179787
0.281,0.405,0.6,0.507,0.065912737
0.185,0.147,0.37,0.77,0.355636092
0.138,0.052,0.765,0.785,0.478344149
0.232,0.453,0.511,0.748,0.113800253
0.0,0.203,0.729,0.7,0.985958861
0.38,0.317,0.382,0.74,0.001024932
0.449,0.146,0.701,0.63,0.013221482
0.0,0.563,0.638,0.58,0.019085329
0.0,0.044,0.465,0.792,0.97521996
0.116,0.185,0.603,0.651,0.584876876
0.06,0.338,0.646,0.498,0.733321479
0.234,0.376,0.796,0.654,0.168591487
0.038,0.386,0.799,0.525,0.87494573
0.102,0.264,0.393,0.632,0.824358791
0.131,0.315,0.592,0.583,0.47277135
0.26,0.202,0.305,0.702,0.050694877
0.074,0.052,0.141,0.892,0.515731289
0.725,0.018,0.864,0.448,4.9632e-05
0.342,0.27,0.519,0.917,0.047768014
0.197,0.212,0.534,0.755,0.317251485
0.0,0.527,0.74,0.535,0.018273382
0.396,0.166,0.924,0.934,0.02851114
0.423,0.587,0.578,0.598,0.000529091
0.213,0.077,0.992,0.857,0.228596527
0.0,0.103,0.708,0.78,0.98689513
0.0,0.196,0.846,0.641,0.981927075
0.0,0.303,0.554,0.769,0.983356294
0.0,0.164,0.812,0.672,0.98503223
0.487,0.208,0.988,0.671,0.009110188
0.255,0.296,0.284,0.587,0.032933239
0.076,0.0,0.628,0.909,0.986282194
0.149,0.0,0.416,0.903,0.434404573
0.129,0.343,0.821,0.567,0.469535128
0.255,0.385,0.552,0.716,0.132104475
0.488,0.207,0.791,0.786,0.009165121
0.0,0.18,0.795,0.773,0.987189551
0.059,0.35,0.52,0.655,0.977796506
0.0,0.082,0.704,0.889,0.987043063
0.0,0.41,0.838,0.427,0.232042362
0.31,0.171,0.626,0.869,0.073802354
0.158,0.469,0.556,0.508,0.090538579
0.0,0.125,0.757,0.841,0.987316282
0.292,0.096,0.568,1.0,0.089110805
0.165,0.239,0.556,0.597,0.409645736
0.081,0.319,0.63,0.579,0.959479275
0.259,0.239,0.598,0.743,0.129297114
0.0,0.262,0.543,0.839,0.98287539
0.0,0.232,0.651,0.647,0.982005138
0.0,0.452,0.494,0.665,0.582664622
0.056,0.924,0.348,0.983,9.64e-07
0.03,0.415,0.83,0.498,0.733670833
0.234,0.224,0.817,1.0,0.171586775
0.41,0.928,0.475,0.991,0.0
0.024,0.228,0.66,0.628,0.979086466
0.238,0.174,0.959,0.472,0.075225791
0.198,0.395,0.695,0.442,0.066889482
0.0,0.263,0.72,0.573,0.954902015
0.009,0.28,0.211,0.621,0.749085777
0.168,0.469,0.552,0.497,0.056300442
0.0,0.372,0.766,0.589,0.966595013
0.265,0.491,0.313,0.977,0.019490097
0.061,0.06,0.708,0.271,0.0
0.0,0.187,0.656,0.731,0.986017649
0.0,0.04,0.406,0.904,0.962603222
0.103,0.29,0.237,0.589,0.664129634
0.0,0.194,0.301,0.81,0.904373382
0.0,0.293,0.821,0.588,0.966185907
0.025,0.769,0.603,0.849,0.000218768
0.057,0.097,0.342,0.659,0.931359893
0.121,0.192,0.611,0.645,0.536865037
0.287,0.151,0.414,0.747,0.075482145
0.207,0.282,0.506,0.555,0.217265893
0.2,0.08,0.523,0.889,0.293833203
0.149,0.297,0.588,0.578,0.429616737
0.259,0.2,0.433,0.716,0.113401267
0.0,0.315,0.649,0.573,0.954445686
0.888,0.046,0.974,0.403,0.0
0.082,0.43,0.154,0.5,0.280145755
0.695,0.168,0.77,0.804,0.000389349
0.008,0.366,0.538,0.523,0.863600158
0.215,0.746,0.738,0.968,0.000365737
0.0,0.2,0.644,0.787,0.986354474
-0.0,0.337,0.747,0.545,0.913882556
0.0,0.389,0.454,0.61,0.962749228
0.61,0.467,0.69,0.557,0.000461629
0.068,0.527,0.675,0.951,0.107346119
0.0,0.268,0.657,0.62,0.977196581
0.079,0.258,0.782,0.928,0.987398199
0.086,0.417,0.637,0.448,0.347954641
0.139,0.206,0.4,0.676,0.447561967
0.0,0.241,0.808,0.851,0.987403982
0.099,0.177,0.313,0.817,0.854060626
0.0,0.199,0.762,0.689,0.985717445
0.879,0.044,0.919,0.985,8.192e-06
0.148,0.216,0.42,0.66,0.434649844
0.637,0.769,0.799,0.927,2.891e-06
0.042,0.006,0.988,0.764,0.98719196
0.611,0.58,0.929,0.966,0.000345499
0.183,0.587,0.766,0.699,0.015462648
0.127,0.0,0.441,0.952,0.495416717
0.0,0.354,0.512,0.559,0.932027761
0.066,0.789,0.165,0.904,2.891e-06
0.338,0.26,0.962,0.607,0.051904365
0.834,0.12,0.969,0.613,2.4575e-05
0.236,0.332,0.874,0.768,0.167388745
0.227,0.33,0.341,0.506,0.091052731
0.186,0.227,0.282,0.752,0.289930076
0.0,0.091,0.641,0.842,0.986435428
0.217,0.33,0.509,0.506,0.139674614
0.187,0.12,0.671,0.862,0.389671843
0.184,0.168,0.648,0.702,0.397526285
0.234,0.091,0.407,0.889,0.147096338
0.229,0.293,0.493,0.543,0.142533053
0.262,0.338,0.396,0.778,0.099380848
0.0,0.207,0.684,0.733,0.98629665
0.0,0.398,0.604,0.747,0.985312677
0.639,0.361,0.691,0.579,0.000425007
0.0,0.27,0.568,0.567,0.946006739
0.0,0.124,0.445,0.712,0.971387668
0.0,0.414,0.649,0.498,0.733331599
0.072,0.087,0.291,0.649,0.892048173
0.0,0.392,0.813,0.491,0.700226815
0.651,0.0,0.785,0.85,0.000818693
0.0,0.212,0.687,0.773,0.986707683
0.047,0.439,0.582,0.495,0.466502253
0.227,0.08,0.467,0.275,0.0
0.092,0.017,0.461,0.82,0.963424324
0.0,0.421,0.451,0.502,0.514523247
0.06,0.404,0.853,0.433,0.232047181
0.224,0.196,0.981,0.737,0.194522226
0.062,0.479,0.645,0.487,0.029571249
0.0,0.334,0.33,0.594,0.914546088
0.0,0.214,0.428,0.707,0.967883045
0.113,0.08,0.706,0.894,0.634790645
0.0,0.116,0.306,0.815,0.909013285
0.136,0.042,0.603,0.924,0.481769263
0.274,0.0,0.275,0.849,0.001240809
0.264,0.172,0.43,0.731,0.106904729
0.0,0.0,0.808,0.888,0.999944585
0.465,0.723,0.601,0.773,5.0596e-05
0.0,0.047,0.839,0.921,0.987451687
0.227,0.089,0.315,0.829,0.116530033
0.495,0.363,0.51,0.57,0.001190213
0.67,0.382,0.783,0.516,0.000289121
0.298,0.638,0.341,0.796,0.000722319
0.125,0.514,0.874,0.979,0.111335983
0.087,0.301,0.643,0.517,0.840454131
0.22,0.473,0.505,0.514,0.046266996
0.199,0.313,0.36,0.523,0.213186884
0.0,0.122,0.589,0.766,0.98500139
0.0,0.183,0.491,0.741,0.978096228
0.0,0.18,0.813,0.657,0.98393309
0.261,0.073,0.462,0.897,0.116575811
0.308,0.442,0.406,0.454,0.006085505
0.0,0.0,0.72,0.951,0.999673776
0.0,0.357,0.559,0.539,0.902778882
0.284,0.837,0.454,0.904,1.542e-05
0.138,0.211,0.637,1.0,0.477549549
0.184,0.162,0.369,0.674,0.356521764
0.398,0.056,0.807,0.878,0.02767269
0.087,0.372,0.587,0.593,0.966956896
0.052,0.422,0.441,0.7,0.740201584
0.851,0.11,0.965,0.196,0.0
0.756,0.636,0.869,1.0,1.301e-05
0.0,0.348,0.61,0.54,0.905394941
0.0,0.127,0.553,0.859,0.983524948
0.286,0.328,0.442,0.555,0.070223042
0.221,0.401,0.4,0.491,0.103800056
0.397,0.112,0.54,0.989,0.023353712
0.0,0.439,0.426,0.512,0.555099869
0.164,0.213,0.592,0.664,0.424538817
0.0,0.123,0.8,0.778,0.987229064
0.472,0.651,0.972,0.855,0.000485723
0.104,0.428,0.353,0.502,0.425005746
0.069,0.239,0.249,0.597,0.835399822
0.316,0.237,0.899,0.617,0.066208603
0.078,0.121,0.551,0.715,0.982549648
0.276,0.346,0.297,0.54,0.021150613
0.184,0.0,0.342,0.945,0.345581925
0.167,0.385,0.734,0.566,0.394791686
0.304,0.0,0.665,0.874,0.079535615
0.151,0.022,0.422,0.952,0.432424097
0.207,0.358,0.507,0.539,0.205239924
0.071,0.163,0.629,0.673,0.983987541
0.079,0.374,0.145,0.567,0.517128705
0.658,0.628,0.825,0.636,1.1083e-05
0.15,0.243,0.446,0.844,0.439255052
0.034,0.17,0.645,0.756,0.986166064
0.0,0.021,0.534,0.816,0.982246553
0.507,0.157,0.76,0.947,0.007141759
0.029,0.199,0.483,0.969,0.97765821
0.058,0.56,0.456,0.609,0.034545568
0.052,0.431,0.207,0.656,0.540124871
0.061,0.0,0.669,0.933,0.986801166
0.285,0.414,0.463,0.641,0.085540166
0.231,0.0,0.495,0.91,0.169433309
0.629,0.158,0.702,0.476,0.000199493
0.299,0.0,0.305,0.855,0.005662908
0.433,0.22,0.836,0.895,0.017635389
0.115,0.026,0.752,0.964,0.605336972
0.241,0.197,0.349,0.717,0.107530193
0.0,0.139,0.599,0.756,0.985259189
0.148,0.148,0.405,0.739,0.432252553
0.0,0.377,0.712,0.606,0.973849529
0.0,0.015,0.365,0.821,0.944059031
0.224,0.242,0.65,0.594,0.181710331
0.121,0.0,0.569,0.848,0.540162939
0.278,0.472,0.424,0.559,0.03575891
0.02,0.128,0.855,0.538,0.902380859
0.353,-0.0,0.357,0.837,0.001847962
0.067,0.202,0.56,0.711,0.982996339
0.0,0.474,0.578,0.591,0.336784951
0.255,0.062,0.775,0.923,0.136611864
0.068,0.264,0.472,0.619,0.967434426
0.0,0.31,0.802,0.616,0.977034674
0.0,0.298,0.615,0.774,0.985821047
0.0,0.249,0.44,0.716,0.970499586
0.006,0.147,0.544,0.689,0.981393166
0.145,0.39,0.514,0.488,0.293115221
0.208,0.543,0.499,0.794,0.039168123
0.0,0.0,0.695,0.92,0.999510423
0.162,0.263,0.487,0.574,0.399341962
0.279,0.473,0.483,0.611,0.047982926
0.567,0.879,0.612,0.993,4.82e-07
0.0,0.0,0.629,0.861,0.998800632
0.137,0.495,0.487,0.5,0.015068962
0.0,0.022,0.667,0.888,0.986780445
0.11,0.0,0.357,0.943,0.64168617
0.047,0.284,0.814,0.628,0.979756744
0.164,0.247,0.57,0.716,0.425570013
0.55,0.068,0.792,0.911,0.004057325
0.273,0.529,0.447,0.843,0.023331546
0.032,0.148,0.491,0.866,0.978559303
0.108,0.41,0.753,0.503,0.527903264
0.162,0.177,0.475,0.409,0.0
0.363,0.588,0.723,0.905,0.004937697
0.276,0.257,0.443,0.651,0.094100062
0.835,0.467,0.903,0.633,1.0119e-05
0.0,0.445,0.665,0.622,0.665593066
0.0,0.359,0.666,0.526,0.877083776
0.131,0.325,0.441,0.9,0.48169602
0.678,0.013,0.912,0.041,0.0
0.171,0.368,0.551,0.54,0.365225256
0.175,0.382,0.546,0.526,0.347640945
0.163,0.309,0.553,0.528,0.360631613
0.376,0.223,0.422,0.826,0.018071479
0.74,0.339,0.86,0.386,0.0
0.0,0.086,0.353,0.827,0.938681389
0.22,0.287,0.227,0.649,0.018173635
0.569,0.245,0.581,0.395,0.0
0.342,0.0,0.362,0.883,0.00935835
0.052,0.0,0.917,0.854,0.987450723
0.248,0.209,0.461,0.627,0.129705738
0.016,0.084,0.721,0.95,0.987166903
0.442,0.222,0.864,0.682,0.015545048
0.0,0.435,0.79,0.464,0.306571854
0.054,0.346,0.494,0.491,0.696834949
0.0,0.274,0.714,0.562,0.940886897
0.229,0.192,0.498,0.778,0.174515566
0.106,0.421,0.637,0.624,0.648179818
0.0,0.526,0.599,0.55,0.044170872
0.334,0.837,0.504,0.84,4.82e-07
0.0,0.394,0.706,0.442,0.285986472
0.156,0.201,0.27,0.677,0.324152792
0.105,0.179,0.972,0.478,0.474371151
0.303,0.322,0.423,0.584,0.055700036
0.229,0.24,0.243,0.75,0.027776774
0.051,0.242,0.564,0.684,0.982391114
0.0,0.0,0.761,0.937,0.999880497
0.663,0.225,0.909,0.401,0.0
0.046,0.722,0.408,0.939,0.000604262
0.343,0.233,0.384,0.722,0.019308915
0.13,0.239,0.415,0.649,0.475547871
0.0,0.307,0.665,0.64,0.981183072
0.034,0.303,0.825,0.69,0.985820083
0.115,0.156,0.58,0.779,0.602760908
0.101,0.168,0.521,0.767,0.877452887
0.0,0.247,0.637,0.768,0.986160282
0.044,0.59,0.576,0.793,0.01929735
0.159,0.0,0.397,0.901,0.410031712
0.0,0.182,0.822,0.723,0.986678771
0.003,0.0,0.786,0.926,0.987404464
0.111,0.442,0.748,0.551,0.454465684
0.179,0.023,0.515,0.88,0.4035265
0.0,0.082,0.705,0.933,0.987055592
0.069,0.0,0.513,0.926,0.980772039
0.685,0.843,0.884,0.991,0.0
0.147,0.247,0.407,0.589,0.419808323
0.21,0.171,0.348,0.665,0.188092185
0.212,0.142,0.526,0.385,0.0
0.0,0.224,0.369,0.741,0.945502706
0.041,0.209,0.668,0.627,0.979000693
0.011,0.313,0.856,0.678,0.985362309
0.0,0.0,0.652,0.904,0.999111918
0.0,0.36,0.785,0.541,0.907585993
0.0,0.221,0.829,0.749,0.987012705
0.438,0.021,0.745,0.3,0.0
0.0,0.0,0.74,0.94,0.99980388
0.083,0.16,0.698,0.677,0.984889115
0.177,0.266,0.559,0.609,0.398854312
0.143,0.59,0.718,0.597,0.00270665
0.271,0.108,0.898,0.852,0.117609416
0.0,0.115,0.723,0.773,0.986952954
0.263,0.033,0.44,0.867,0.11037032
0.0,0.385,0.85,0.569,0.950394625
0.0,0.139,0.896,0.865,0.98745506
0.003,0.005,0.556,0.881,0.983708058
0.071,0.474,0.709,0.685,0.355582604
0.0,0.063,0.724,0.84,0.987144737
0.177,0.36,0.539,0.538,0.357004596
0.0,0.259,0.86,0.62,0.977903481
0.388,0.328,0.473,0.658,0.020601284
0.552,0.08,0.593,0.776,0.001937108
0.0,0.108,0.75,0.792,0.987196297
0.0,0.268,0.58,0.704,0.983841535
0.059,0.348,0.27,0.489,0.629328195
0.042,0.08,0.697,0.9,0.987001141
0.0,0.35,0.392,0.584,0.937927748
0.058,0.302,0.238,0.684,0.823200381
0.0,0.026,0.873,0.972,0.987465179
0.344,0.004,0.348,0.9,0.001965056
0.0,0.114,0.307,0.937,0.909932206
0.218,0.376,0.553,0.632,0.202682653
0.0,0.0,0.546,0.906,0.995604886
0.0,0.151,0.721,0.752,0.986762616
0.0,0.277,0.334,0.632,0.92489564
0.052,0.088,0.806,0.895,0.987425666
0.648,0.336,0.736,0.68,0.00069148
0.0,0.208,0.663,0.681,0.984778767
0.129,0.282,0.171,0.725,0.084692079
0.254,0.0,0.659,0.888,0.137271059
0.0,0.17,0.947,0.78,0.987296525
0.143,0.18,0.564,0.656,0.460991134
0.006,0.503,0.288,0.803,0.187584779
0.326,0.422,0.867,0.496,0.024903398
0.018,0.009,0.744,0.904,0.987307608
0.0,0.06,0.651,0.777,0.986389169
0.43,0.186,0.45,0.942,0.003847231
0.23,0.281,0.338,0.638,0.121782871
0.295,0.222,0.351,0.662,0.038914179
0.0,0.392,0.757,0.645,0.982411352
0.323,0.313,0.365,0.524,0.015404824
0.266,0.28,0.424,0.556,0.089162365
0.135,0.767,0.471,0.85,0.000206721
0.0,0.062,0.813,0.775,0.987225691
0.303,0.725,0.818,0.855,0.000307432
0.323,0.115,0.391,0.721,0.0343268
0.0,0.431,0.391,0.502,0.507677355
0.263,0.017,0.298,0.877,0.040660949
0.103,0.044,0.835,0.554,0.778827125
0.38,0.06,0.381,0.865,0.000520417
0.361,0.281,0.989,0.56,0.036580976
0.0,0.425,0.638,0.622,0.745615848
0.203,0.309,0.521,0.639,0.26785235
0.152,0.03,0.154,0.987,0.003554737
0.0,0.359,0.728,0.536,0.899420265
0.273,0.284,0.355,0.707,0.067046571
0.173,0.156,0.275,0.808,0.304658358
0.312,0.46,0.389,0.712,0.026192875
0.041,0.17,0.527,0.728,0.981201383
0.442,0.173,0.726,0.285,0.0
0.098,0.074,0.187,0.809,0.545650447
0.39,0.008,0.821,0.682,0.030696409
0.212,0.353,0.276,0.525,0.096668416
0.468,0.658,0.689,0.988,0.000400432
0.106,0.06,0.471,0.921,0.770761144
0.0,0.404,0.733,0.48,0.659402995
0.154,0.56,0.943,0.805,0.037198249
0.1,0.189,0.761,0.723,0.909102912
0.061,0.474,0.266,0.571,0.272437802
0.031,0.566,0.279,0.876,0.025511996
0.0,0.23,0.439,0.775,0.970868696
0.259,0.285,0.432,0.618,0.109261061
0.269,0.342,0.453,0.567,0.093380152
0.188,0.054,0.424,0.905,0.36610081
0.032,0.187,0.241,0.854,0.828991466
