0.071,0.376,0.281,0.724,0.88208267
0.292,0.152,1.0,0.184,0.0
0.169,0.154,0.806,0.295,0.0
0.03,0.101,0.529,0.785,0.981849976
0.433,0.38,0.448,0.643,0.00277363
0.007,0.088,0.352,0.367,0.0
0.388,0.683,0.406,0.924,5.3487e-05
0.475,0.199,0.927,0.355,0.0
0.038,0.016,0.747,0.885,0.987317728
0.516,0.778,0.937,0.907,1.1565e-05
0.525,0.682,0.682,0.828,9.541e-05
0.17,0.03,0.192,0.861,0.059719775
0.159,0.0,0.397,0.901,0.410031712
0.513,0.019,0.655,0.843,0.005863846
0.115,0.026,0.752,0.964,0.605336972
0.0,0.281,0.631,0.741,0.985809964
0.507,0.397,0.637,0.996,0.006201154
0.0,0.187,0.656,0.731,0.986017649
0.024,0.267,0.683,0.57,0.952026229
0.6,0.074,0.839,0.24,0.0
0.517,0.691,0.668,0.926,8.1917e-05
0.0,0.291,0.396,0.545,0.89366002
0.012,0.799,0.578,0.847,8.1436e-05
0.159,0.31,0.569,0.574,0.409317102
0.493,0.33,0.689,0.357,0.0
0.676,0.549,0.938,0.979,0.000235151
0.298,0.697,0.43,0.874,0.000385012
0.188,0.054,0.424,0.905,0.36610081
0.213,0.647,0.639,0.755,0.003410177
0.106,0.653,0.703,0.811,0.003843858
0.08,0.321,0.523,0.719,0.980780712
0.538,0.484,0.731,0.591,0.002320192
0.486,0.142,0.992,0.367,0.0
0.145,0.318,0.56,0.518,0.371962729
0.312,0.286,0.477,0.92,0.062719882
0.387,0.055,0.486,0.835,0.023180239
0.182,0.26,0.523,0.908,0.398472191
0.0,0.485,0.305,0.501,0.060215135
0.794,0.483,0.973,0.91,4.5296e-05
0.154,0.143,0.539,0.76,0.442087951
0.285,0.189,0.721,0.522,0.07040567
0.036,0.306,0.734,0.958,0.98724352
0.147,0.297,0.254,0.689,0.321518904
0.39,0.073,0.844,0.48,0.012381105
0.002,0.516,0.632,0.972,0.150265581
0.23,0.105,0.272,0.39,0.0
0.336,0.409,0.851,0.852,0.057032881
0.136,0.079,0.476,0.893,0.472824356
0.02,0.078,0.727,0.547,0.916413807
0.423,0.279,0.81,0.679,0.019463113
0.503,0.449,0.939,0.527,0.00312732
0.414,0.161,0.968,0.824,0.022220841
0.059,0.839,0.823,0.953,4.3368e-05
0.0,0.045,0.552,0.792,0.983345211
0.071,0.534,0.423,0.825,0.08386664
0.414,0.006,0.959,0.007,0.0
0.121,0.709,0.478,0.967,0.000901092
0.529,0.05,0.665,0.75,0.004744468
0.0,0.429,0.583,0.607,0.7405307
0.0,0.507,0.788,0.6,0.189262641
0.433,0.288,0.528,0.748,0.01205729
0.565,0.032,0.59,0.742,0.001082275
0.0,0.354,0.519,0.482,0.664549822
0.961,0.127,0.983,0.658,9.64e-07
0.329,0.642,0.937,0.957,0.002055165
0.117,0.242,0.617,0.736,0.575711755
0.061,0.22,0.915,0.595,0.969953148
0.529,0.162,0.879,0.611,0.004903484
0.002,0.083,0.566,0.535,0.896208136
0.0,0.411,0.707,0.604,0.972980722
0.701,0.208,0.905,0.559,0.000292975
0.145,0.202,0.573,0.682,0.459072337
0.133,0.283,0.157,0.989,0.049173139
0.867,0.354,0.876,0.898,1.446e-06
0.298,0.638,0.341,0.796,0.000722319
0.005,0.443,0.102,0.572,0.044541428
0.197,0.293,0.322,0.763,0.256716872
0.326,0.458,0.888,0.593,0.036831065
0.832,0.518,0.91,0.864,1.4456e-05
0.169,0.284,0.88,0.917,0.422250909
0.399,0.633,0.609,0.839,0.001346338
0.806,0.452,0.868,0.665,2.1202e-05
0.301,0.812,0.664,0.839,2.3612e-05
0.368,0.623,0.951,0.741,0.002166477
0.001,0.177,0.72,0.791,0.987012705
0.514,0.296,0.8,0.476,0.002119735
0.493,0.227,0.969,0.57,0.00678855
0.428,0.064,0.897,0.499,0.008876001
0.156,0.12,0.817,0.897,0.443620772
0.108,0.038,0.459,0.733,0.726299223
0.789,0.563,0.828,0.836,1.8793e-05
0.669,0.409,0.941,0.774,0.000674615
0.296,0.437,0.319,0.821,0.016622504
0.127,0.196,0.662,0.938,0.510722758
0.07,0.581,0.289,0.622,0.010326904
0.009,0.453,0.316,0.814,0.531960589
0.303,0.326,0.695,0.408,0.0
0.646,0.453,0.766,0.793,0.000715091
0.575,0.704,0.98,0.759,2.9876e-05
0.438,0.131,0.549,0.426,0.001530411
0.573,0.034,0.954,0.9,0.00284591
0.95,0.184,0.981,0.466,0.0
0.024,0.484,0.635,0.641,0.304412606
0.615,0.178,0.911,0.737,0.001425846
0.25,0.167,0.329,0.801,0.082576681
0.034,0.17,0.645,0.756,0.986166064
0.0,0.155,0.259,0.878,0.855948583
0.012,0.175,0.098,0.217,0.0
0.099,0.513,0.122,0.632,0.045843916
0.346,0.389,0.529,0.448,0.011445318
0.588,0.112,0.738,0.309,0.0
0.404,0.308,0.77,0.431,0.003024683
0.526,0.15,0.617,0.671,0.004201885
0.185,0.147,0.37,0.77,0.355636092
0.684,0.011,0.975,0.12,0.0
0.896,0.198,0.955,0.94,4.819e-06
0.287,0.132,0.456,0.863,0.084349953
0.0,0.266,0.697,0.875,0.986994394
0.106,0.207,0.698,0.256,0.0
0.268,0.45,0.374,0.74,0.056463314
0.261,0.265,0.996,0.765,0.128948724
0.024,0.325,0.827,0.946,0.987444459
0.317,0.12,0.652,0.716,0.068195343
0.002,0.083,0.058,0.958,0.0
0.678,0.013,0.912,0.041,0.0
0.105,0.158,0.641,0.674,0.79425556
0.422,0.02,0.958,0.642,0.01914508
0.199,0.593,0.463,0.975,0.012184021
0.266,0.012,0.966,0.518,0.08706865
0.431,0.383,0.489,0.53,0.005786266
0.41,0.928,0.475,0.991,0.0
0.381,0.248,0.933,0.767,0.035571464
0.25,0.703,0.869,0.958,0.00085146
0.77,0.238,0.812,0.377,0.0
0.23,0.214,0.431,0.672,0.160641154
0.344,0.693,0.605,0.724,0.000231296
0.103,0.0,0.616,0.873,0.836316334
0.422,0.155,0.843,0.71,0.019936789
0.124,0.0,0.617,0.965,0.523513451
0.061,0.245,0.487,0.591,0.959996319
0.334,0.443,0.433,0.593,0.029010355
0.066,0.505,0.595,0.746,0.213877882
0.529,0.573,0.726,0.584,0.000208167
0.052,0.088,0.806,0.895,0.987425666
0.242,0.355,0.448,0.481,0.073507933
0.069,0.129,0.201,0.258,0.0
0.274,0.474,0.99,0.52,0.028542461
0.031,0.566,0.279,0.876,0.025511996
0.347,0.118,0.354,0.86,0.003210684
0.046,0.26,0.363,0.923,0.943276478
0.325,0.327,0.418,0.552,0.035097306
0.637,0.435,0.943,0.594,0.000780144
0.113,0.249,0.673,0.438,0.113824347
0.93,0.35,0.95,0.946,9.64e-07
0.454,0.824,0.78,0.895,6.264e-06
0.302,0.834,0.804,0.936,2.2166e-05
0.143,0.409,0.163,0.713,0.036489421
0.334,0.51,0.45,0.603,0.012788283
0.156,0.364,0.4,0.548,0.374350864
0.244,0.231,0.382,0.968,0.118218497
0.611,0.58,0.929,0.966,0.000345499
0.126,0.034,0.635,0.874,0.514237982
0.38,0.06,0.381,0.865,0.000520417
0.817,0.16,0.975,0.756,3.8549e-05
0.093,0.527,0.488,0.664,0.101269287
0.184,0.162,0.369,0.674,0.356521764
0.096,0.257,0.455,0.928,0.936281206
0.685,0.843,0.884,0.991,0.0
0.197,0.041,0.241,0.603,0.162229389
0.0,0.229,0.746,0.671,0.984830327
0.0,0.298,0.688,0.606,0.973722798
0.136,0.304,0.365,0.453,0.178611441
0.0,0.167,0.714,0.717,0.986251837
0.772,0.366,0.993,0.765,9.2519e-05
0.217,0.345,0.48,0.436,0.032784823
0.618,0.216,0.822,0.405,0.0
0.736,0.797,0.963,0.802,0.0
0.056,0.0,0.642,0.887,0.986473977
0.166,0.139,0.672,0.857,0.425758905
0.695,0.168,0.77,0.804,0.000389349
0.651,0.07,0.654,0.749,3.9995e-05
0.03,0.894,0.638,0.948,5.782e-06
0.208,0.24,0.929,0.688,0.248473082
0.234,0.859,0.935,0.961,1.9275e-05
0.216,0.092,0.242,0.136,0.0
0.772,0.094,0.786,0.285,0.0
0.019,0.781,0.71,0.912,0.000172509
0.156,0.512,0.902,0.719,0.097788758
0.113,0.667,0.956,0.699,0.001399343
0.607,0.552,0.682,0.984,0.000345981
0.12,0.453,0.172,0.517,0.059010466
0.249,0.432,0.664,0.524,0.083135647
0.554,0.163,0.922,0.53,0.002285498
0.152,0.314,0.778,0.772,0.45047052
0.236,0.332,0.874,0.768,0.167388745
0.241,0.123,0.48,0.824,0.148258121
0.013,0.258,0.684,0.575,0.9571586
0.131,0.156,0.218,0.821,0.286104048
0.497,0.06,0.567,0.391,0.0
0.429,0.224,0.537,0.895,0.013513012
0.408,0.473,0.801,0.532,0.007187537
0.701,0.043,0.949,0.792,0.000444282
0.465,0.723,0.601,0.773,5.0596e-05
0.075,0.5,0.82,0.976,0.244954485
0.196,0.178,0.287,0.771,0.234043076
0.207,0.222,0.393,0.818,0.224987339
0.525,0.323,0.858,0.905,0.005753981
0.254,0.25,0.495,0.942,0.129612256
0.423,0.535,0.558,0.654,0.004865417
0.507,0.062,0.996,0.891,0.007262226
0.438,0.415,0.688,0.503,0.00805538
0.02,0.164,0.982,0.464,0.5386306
0.666,0.132,0.702,0.363,0.0
0.698,0.046,0.907,0.057,0.0
0.0,0.175,0.847,0.782,0.987283515
0.241,0.209,0.952,0.325,0.0
0.0,0.298,0.615,0.774,0.985821047
0.385,0.247,0.616,0.547,0.023893885
0.255,0.41,0.938,0.935,0.136699082
0.698,0.054,0.879,0.531,0.000238524
0.688,0.009,0.864,0.582,0.000388385
0.825,0.097,0.99,0.869,3.5658e-05
0.354,0.653,0.909,0.717,0.001063482
0.339,0.309,0.39,0.677,0.024063984
0.476,0.945,0.677,0.962,0.0
0.044,0.206,0.593,0.682,0.983529285
0.414,0.781,0.791,0.949,3.5658e-05
0.438,0.021,0.745,0.3,0.0
0.491,0.066,0.505,0.71,0.001428737
0.648,0.336,0.736,0.68,0.00069148
0.066,0.18,0.379,0.452,0.386208179
0.285,0.183,0.442,0.653,0.082824843
0.0,0.0,0.665,0.93,0.999283945
0.204,0.121,0.714,0.881,0.271501051
0.271,0.365,0.425,0.682,0.097356523
0.405,0.4,0.464,0.726,0.012857672
0.441,0.017,0.599,0.172,0.0
0.08,0.317,0.747,0.437,0.232032725
0.181,0.314,0.456,0.757,0.392680624
0.109,0.265,0.701,0.762,0.713337468
0.177,0.052,0.237,0.953,0.247001459
0.0,0.17,0.947,0.78,0.987296525
0.145,0.39,0.514,0.488,0.293115221
0.318,0.282,0.457,0.989,0.055336226
0.361,0.241,0.897,0.42,0.006132728
0.224,0.445,0.972,0.925,0.14863976
0.0,0.451,0.774,0.609,0.598675153
0.113,0.08,0.706,0.894,0.634790645
0.513,0.014,0.877,0.714,0.006630016
0.163,0.624,0.649,0.644,0.003046849
0.0,0.078,0.735,0.759,0.986929342
0.389,0.238,0.523,0.664,0.02517228
0.674,0.284,0.783,0.792,0.000553666
0.528,0.73,0.856,0.946,3.3249e-05
0.54,0.235,0.638,0.308,0.0
0.269,0.032,0.695,0.805,0.119361005
0.164,0.265,0.728,0.666,0.426426774
0.728,0.015,0.988,0.916,0.000266955
0.243,0.093,0.416,0.355,0.0
0.455,0.386,0.716,0.806,0.013294726
0.0,0.17,0.607,0.873,0.985831648
0.121,0.418,0.453,0.802,0.52918455
0.148,0.055,0.386,0.918,0.424720481
0.121,0.778,0.88,0.871,0.000181664
0.232,0.258,0.288,0.777,0.079018571
0.721,0.205,0.775,0.319,0.0
0.0,0.375,0.552,0.461,0.496784739
0.143,0.344,0.338,0.924,0.41177029
0.518,0.296,0.856,0.587,0.005281269
0.232,0.453,0.511,0.748,0.113800253
0.17,0.198,0.385,0.698,0.386423092
0.025,0.435,0.365,0.663,0.715826314
0.254,0.35,0.512,0.667,0.129565996
0.854,0.069,0.945,0.912,1.6383e-05
0.479,0.308,0.978,0.851,0.010308593
0.024,0.231,0.384,0.545,0.888972413
0.121,0.266,0.767,0.283,0.0
0.19,0.291,0.322,0.384,0.0
0.339,0.406,0.524,0.507,0.030112386
0.292,0.337,0.7,0.632,0.088431854
0.246,0.042,0.588,0.462,0.05806986
0.129,0.343,0.821,0.567,0.469535128
0.516,0.746,0.57,0.753,0.0
0.197,0.297,0.699,0.879,0.322238815
0.144,0.268,0.666,0.934,0.465032557
0.125,0.339,0.476,0.978,0.509050678
0.205,0.491,0.355,0.802,0.088007328
0.0,0.149,0.678,0.755,0.9865159
0.312,0.606,0.692,0.728,0.004801328
0.687,0.197,0.914,0.986,0.000542101
0.0,0.0,0.511,0.91,0.993118449
0.475,0.352,0.709,0.36,0.0
0.0,0.031,0.841,1.0,0.98745506
0.118,0.246,0.483,0.932,0.55622744
0.255,0.865,0.976,0.937,1.4938e-05
0.0,0.452,0.562,0.697,0.587920833
0.272,0.356,0.732,0.426,0.018275309
0.442,0.252,0.963,0.441,0.002271042
0.663,0.225,0.909,0.401,0.0
0.074,0.266,0.658,0.618,0.976800486
0.434,0.256,0.903,0.481,0.00660785
0.436,0.267,0.717,0.524,0.010131747
0.007,0.35,0.343,0.442,0.276263348
0.24,0.047,0.745,0.108,0.0
0.05,0.922,0.11,0.975,0.0
0.975,0.203,0.991,0.986,0.0
0.375,0.28,0.98,0.657,0.037707583
0.127,0.238,0.821,0.291,0.0
0.306,0.244,0.716,0.763,0.077945452
0.626,0.195,0.799,0.974,0.001165638
0.643,0.119,0.788,0.598,0.000764724
0.284,0.189,0.335,0.906,0.043787787
0.271,0.108,0.898,0.852,0.117609416
0.103,0.52,0.951,0.954,0.130300844
0.287,0.518,0.692,0.81,0.030362957
0.082,0.104,0.165,0.2,0.0
0.229,0.399,0.7,0.705,0.181449641
0.475,0.077,0.92,0.327,0.0
0.622,0.62,0.627,0.752,1.2047e-05
0.514,0.602,0.673,0.641,0.000378266
0.061,0.325,0.532,0.433,0.231488696
0.352,0.18,0.875,0.495,0.025865205
0.656,0.36,0.851,0.745,0.000805201
0.635,0.424,0.974,0.48,0.000220695
0.292,0.641,0.427,0.899,0.001752552
0.0,0.0,0.534,0.951,0.994837753
0.359,0.15,0.902,0.913,0.046024617
0.183,0.836,0.693,0.974,4.4332e-05
0.517,0.236,0.657,0.24,0.0
0.481,0.446,0.532,0.647,0.003734955
0.062,0.007,0.308,0.929,0.910759091
0.071,0.193,0.466,0.281,0.0
0.363,0.126,0.721,0.174,0.0
0.02,0.23,0.662,0.934,0.986728404
0.119,0.552,0.788,0.716,0.056036379
0.142,0.459,0.48,0.672,0.242828967
0.304,0.743,0.895,0.995,0.000210576
0.0,0.182,0.822,0.723,0.986678771
0.17,0.124,0.191,0.13,0.0
0.289,0.548,0.365,0.781,0.008992612
0.379,0.221,0.911,0.549,0.027802795
0.79,0.565,0.826,0.881,1.8311e-05
0.036,0.194,0.878,0.418,0.0
0.332,0.091,0.686,0.749,0.058654847
0.276,0.316,0.357,0.963,0.064658435
0.259,0.456,0.85,0.646,0.083556799
0.041,0.17,0.527,0.728,0.981201383
0.122,0.422,0.327,0.719,0.383829681
0.279,0.317,0.855,0.462,0.040613244
0.241,0.39,0.378,0.89,0.121291367
0.327,0.544,0.766,0.753,0.014736956
0.295,0.691,0.827,0.831,0.000734366
0.199,0.408,0.76,0.987,0.307042639
0.154,0.813,0.968,0.964,7.9026e-05
0.0,0.701,0.238,0.767,0.000230333
0.334,0.272,0.524,0.634,0.050305046
0.313,0.181,0.4,0.46,0.016636478
0.17,0.375,0.998,0.647,0.416619323
0.245,0.526,0.427,0.754,0.031596538
0.507,0.337,0.857,0.768,0.007223195
0.674,0.277,0.761,0.844,0.00051608
0.831,0.513,0.859,0.883,8.192e-06
0.0,0.021,0.725,0.51,0.802780761
0.0,0.424,0.589,0.586,0.731641689
0.086,0.243,0.657,0.319,0.0
0.041,0.344,0.434,0.581,0.947776157
0.52,0.326,0.645,0.827,0.005199351
0.319,0.35,0.865,0.476,0.028822427
0.014,0.239,0.733,0.643,0.982078863
0.463,0.29,0.66,0.964,0.011634692
0.255,0.444,0.673,0.473,0.03196613
0.263,0.017,0.298,0.877,0.040660949
0.079,0.258,0.782,0.928,0.987398199
0.147,0.417,0.42,0.48,0.268504317
0.0,0.212,0.687,0.773,0.986707683
0.169,0.645,0.947,0.66,0.001537158
0.039,0.178,0.455,0.517,0.833227563
0.149,0.528,0.822,0.8,0.074168092
0.328,0.499,0.466,0.648,0.019969556
0.256,0.072,0.977,0.886,0.135358526
0.0,0.357,0.801,0.545,0.913947608
0.192,0.399,0.532,0.437,0.060542323
0.47,0.626,0.687,0.945,0.000746895
0.026,0.201,0.491,0.932,0.978577132
0.216,0.732,0.417,0.918,0.000377302
0.0,0.078,0.739,0.818,0.98720738
0.735,0.157,0.741,0.277,0.0
0.3,0.531,0.85,0.852,0.022848232
0.044,0.056,0.112,0.136,0.0
0.427,0.015,0.727,0.416,0.0
0.219,0.099,0.642,0.651,0.204361962
0.059,0.0,0.479,0.894,0.977164296
0.048,0.135,0.218,0.802,0.775816416
0.0,0.421,0.451,0.502,0.514523247
0.785,0.657,0.828,0.669,4.82e-07
0.19,0.1,0.762,0.608,0.363765198
0.669,0.668,0.963,0.669,0.0
0.722,0.138,0.865,0.647,0.000269846
0.295,0.125,0.826,0.871,0.089065991
0.08,0.731,0.231,0.786,0.000113239
0.21,0.049,0.511,0.788,0.233502903
0.251,0.0,0.325,0.984,0.078461532
0.227,0.049,0.676,0.814,0.186839329
0.316,0.038,0.387,0.722,0.037422799
0.155,0.287,0.404,0.682,0.418460539
0.091,0.038,0.988,0.243,0.0
0.259,0.2,0.433,0.716,0.113401267
0.0,0.01,0.291,0.897,0.894172245
0.0,0.009,0.465,0.828,0.975293686
0.288,0.182,0.863,0.891,0.096629385
0.227,0.489,0.936,0.509,0.022319624
0.835,0.153,0.974,0.621,2.313e-05
0.0,0.431,0.819,0.832,0.755351019
0.249,0.081,0.332,0.681,0.085172019
0.049,0.0,0.194,0.869,0.639934582
0.111,0.217,0.496,0.595,0.642652315
0.147,0.136,0.717,0.233,0.0
0.008,0.027,0.855,0.135,0.0
0.505,0.224,0.96,0.27,0.0
0.213,0.213,0.26,0.427,0.015458311
0.0,0.241,0.808,0.851,0.987403982
0.567,0.879,0.612,0.993,4.82e-07
0.103,0.062,0.883,0.452,0.294606119
0.23,0.356,0.472,0.48,0.087039256
0.169,0.237,0.376,0.812,0.383974241
0.014,0.233,0.861,0.603,0.973003852
0.858,0.409,0.973,0.465,4.819e-06
0.0,0.108,0.75,0.792,0.987196297
0.533,0.666,0.829,0.894,0.000156607
0.0,0.395,0.516,0.638,0.975493179
0.06,0.001,0.847,0.874,0.987446386
0.0,0.114,0.531,0.722,0.981384974
0.055,0.811,0.089,0.968,0.0
0.489,0.152,0.706,0.94,0.008704456
0.0,0.232,0.651,0.647,0.982005138
0.425,0.635,0.645,0.814,0.001073601
0.191,0.16,0.506,0.742,0.359952179
0.879,0.044,0.919,0.985,8.192e-06
0.554,0.38,0.938,0.669,0.003765795
0.223,0.218,0.346,0.411,0.0
0.236,0.027,0.66,0.977,0.166816768
0.48,0.31,0.965,0.92,0.010182825
0.211,0.889,0.518,0.972,6.746e-06
0.163,0.0,0.653,0.932,0.430408445
0.689,0.005,0.894,0.841,0.000520417
0.0,0.275,0.574,0.562,0.939137717
0.028,0.117,0.819,0.479,0.655868496
0.01,0.004,1.0,0.832,0.987430966
0.066,0.511,0.966,0.863,0.179372792
0.276,0.326,0.724,0.765,0.111106614
0.031,0.09,0.993,0.235,0.0
0.212,0.271,0.35,0.669,0.180978374
0.768,0.583,0.923,0.802,2.8912e-05
0.651,0.0,0.785,0.85,0.000818693
0.166,0.273,0.213,0.698,0.197602805
0.275,0.59,0.384,0.694,0.004878909
0.082,0.888,0.296,0.919,1.446e-06
0.013,0.003,0.865,0.498,0.733679989
0.499,0.386,0.773,0.595,0.006866613
0.795,0.108,0.962,0.585,4.1441e-05
0.436,0.231,0.656,0.748,0.016138708
0.345,0.646,0.58,0.975,0.001539085
0.128,0.248,0.514,0.488,0.319196785
0.132,0.259,0.732,0.845,0.493776921
0.926,0.485,0.928,0.691,0.0
0.106,0.234,0.364,0.609,0.728952386
0.398,0.047,0.992,0.978,0.027722323
0.43,0.715,0.51,0.753,6.0233e-05
0.39,0.324,0.784,0.918,0.031127199
0.39,0.615,0.524,0.876,0.00178291
0.562,0.491,0.864,0.624,0.001896149
0.221,0.187,0.823,0.885,0.202859499
0.18,0.133,0.736,0.925,0.408337465
0.465,0.842,0.988,0.888,2.409e-06
0.876,0.132,0.938,0.161,0.0
0.151,0.369,0.252,0.432,0.063802639
0.462,0.075,0.772,0.882,0.012456758
0.237,0.032,0.333,0.18,0.0
0.109,0.262,0.897,0.394,0.0
0.266,0.933,0.677,0.965,4.82e-07
0.138,0.003,0.43,0.913,0.460327602
0.292,0.495,0.382,0.856,0.023602355
0.075,0.156,0.757,0.671,0.984866949
0.141,0.244,0.266,0.648,0.346971631
0.091,0.0,0.558,0.872,0.976675201
0.193,0.232,0.278,0.316,0.0
0.211,0.019,0.329,0.863,0.175115492
0.197,0.212,0.534,0.755,0.317251485
0.209,0.038,0.563,0.721,0.241077861
0.104,0.0,0.333,0.956,0.756412091
0.128,0.804,0.413,0.81,9.155e-06
0.151,0.4,0.793,0.605,0.439532126
0.621,0.744,0.773,0.835,3.373e-06
0.464,0.2,0.537,0.987,0.007288729
0.42,0.368,0.549,0.894,0.016473125
0.005,0.022,0.198,0.814,0.672652426
0.198,0.06,0.269,0.345,0.0
0.581,0.108,0.744,0.527,0.001271167
0.577,0.572,0.688,0.766,0.000487168
0.34,0.062,0.994,0.23,0.0
0.102,0.263,0.825,0.584,0.835787726
0.221,0.586,0.522,0.624,0.008051043
0.895,0.157,0.933,0.992,3.855e-06
0.018,0.384,0.956,0.558,0.934278083
0.103,0.044,0.835,0.554,0.778827125
0.0,0.208,0.1,0.808,0.077495869
0.108,0.198,0.356,0.611,0.683935355
0.246,0.492,0.539,0.675,0.061246813
0.0,0.213,0.816,0.869,0.987422775
0.725,0.018,0.864,0.448,4.9632e-05
0.736,0.229,0.931,0.804,0.000214431
0.227,0.321,0.474,0.515,0.12648108
0.206,0.449,0.287,0.672,0.112363324
0.264,0.075,0.932,0.631,0.121218123
0.0,0.0,0.775,0.906,0.999906036
0.05,0.415,0.061,0.541,0.0
0.506,0.396,0.823,0.416,0.0
0.343,0.189,0.591,0.977,0.051356963
