0.276,0.316,0.357,0.963,0.064658435
0.342,0.116,0.989,0.641,0.052048925
0.36,0.064,0.899,0.376,0.0
0.503,0.449,0.939,0.527,0.00312732
0.093,0.045,0.111,0.553,0.305098785
0.273,0.284,0.355,0.707,0.067046571
0.025,0.108,0.253,0.943,0.848033426
0.279,0.608,0.669,0.977,0.006187661
0.736,0.797,0.963,0.802,0.0
0.37,0.058,0.429,0.855,0.022641993
0.735,0.588,0.944,0.608,1.4938e-05
0.319,0.346,0.639,0.486,0.032138639
0.67,0.382,0.783,0.516,0.000289121
0.002,0.516,0.632,0.972,0.150265581
0.381,0.248,0.933,0.767,0.035571464
0.412,0.269,0.7,0.847,0.022361546
0.666,0.132,0.702,0.363,0.0
0.275,0.59,0.384,0.694,0.004878909
0.08,0.015,0.631,0.884,0.986323153
0.59,0.311,0.902,0.932,0.00216744
0.031,0.566,0.279,0.876,0.025511996
0.023,0.048,0.433,0.979,0.969815334
0.492,0.162,0.622,0.481,0.002695567
0.257,0.104,0.638,0.149,0.0
0.378,0.053,0.481,0.586,0.024060611
0.631,0.317,0.816,0.426,8.9627e-05
0.312,0.286,0.477,0.92,0.062719882
0.535,0.074,0.868,0.859,0.005090931
0.651,0.379,0.89,0.899,0.000888564
0.0,0.426,0.767,0.541,0.675531102
0.268,0.246,0.377,0.883,0.083281653
0.228,0.512,0.338,0.847,0.036341488
0.321,0.205,0.869,0.955,0.066524227
0.52,0.044,0.576,0.078,0.0
0.589,0.156,0.942,0.748,0.002199244
0.155,0.425,0.791,0.914,0.36008132
0.536,0.656,0.884,0.832,0.000202866
0.442,0.364,0.676,0.601,0.013510121
0.667,0.288,0.789,0.41,0.0
0.262,0.802,0.83,0.916,6.7943e-05
0.0,0.045,0.552,0.792,0.983345211
0.632,0.135,0.895,0.306,0.0
0.107,0.14,0.667,0.445,0.184483961
0.343,0.189,0.591,0.977,0.051356963
0.446,0.461,0.76,0.603,0.009120789
0.108,0.038,0.459,0.733,0.726299223
0.465,0.723,0.601,0.773,5.0596e-05
0.012,0.799,0.578,0.847,8.1436e-05
0.409,0.177,0.937,0.748,0.02375848
0.022,0.31,0.73,0.576,0.958158958
0.755,0.815,0.764,0.838,0.0
0.15,0.409,0.83,0.904,0.454352445
0.729,0.433,0.831,0.923,0.000207203
0.069,0.271,0.7,0.902,0.987021379
0.057,0.635,0.861,0.967,0.006444497
0.497,0.06,0.567,0.391,0.0
0.313,0.181,0.4,0.46,0.016636478
0.0,0.425,0.638,0.622,0.745615848
0.199,0.155,0.528,0.682,0.30006857
0.025,0.053,0.205,0.87,0.721535962
0.188,0.092,0.503,0.785,0.377975472
0.008,0.034,0.828,0.876,0.987433858
0.092,0.218,0.582,0.725,0.973022163
0.41,0.501,0.99,0.791,0.011970554
0.547,0.074,0.611,0.839,0.002798205
0.099,0.069,0.38,0.691,0.889269725
0.714,0.953,0.796,0.955,0.0
0.423,0.245,0.897,0.37,0.0
0.843,0.393,0.92,0.922,2.2166e-05
0.507,0.75,0.988,0.752,0.0
0.141,0.097,0.573,0.798,0.468784378
0.111,0.316,0.713,0.36,0.0
0.233,0.319,0.318,0.746,0.104783547
0.183,0.836,0.693,0.974,4.4332e-05
0.099,0.191,0.628,0.405,0.0
0.34,0.723,0.723,0.936,0.000260208
0.746,0.26,0.802,0.784,0.000109384
0.129,0.298,0.921,0.903,0.504460889
0.298,0.638,0.341,0.796,0.000722319
0.19,0.353,0.371,0.596,0.324068466
0.139,0.381,0.631,0.883,0.475061667
0.275,0.445,0.701,0.713,0.085985412
0.075,0.174,0.555,0.714,0.982779981
0.544,0.146,0.996,0.729,0.004481368
0.028,0.552,0.185,0.902,0.024742454
0.198,0.259,0.855,0.997,0.314807453
0.295,0.464,0.481,0.807,0.048527919
0.03,0.625,0.97,0.822,0.008349801
0.351,0.373,0.842,0.644,0.047982926
0.084,0.046,0.476,0.33,0.0
0.399,0.494,0.492,0.527,0.003126357
0.389,0.627,0.443,0.874,0.000707382
0.0,0.289,0.511,0.593,0.962962213
0.495,0.363,0.51,0.57,0.001190213
0.068,0.612,0.273,0.782,0.005450886
0.155,0.404,0.849,0.82,0.44539019
0.186,0.625,0.94,0.771,0.006757711
0.392,0.663,0.549,0.986,0.000621127
0.489,0.152,0.706,0.94,0.008704456
0.047,0.439,0.582,0.495,0.466502253
0.032,0.009,0.241,0.416,0.0
0.11,0.047,0.799,0.196,0.0
0.024,0.484,0.635,0.641,0.304412606
0.548,0.622,0.609,0.668,0.000122394
0.007,0.216,0.872,0.809,0.987376034
0.0,0.386,0.562,0.54,0.904189308
0.711,0.358,0.753,0.737,0.000252499
0.162,0.133,0.459,0.702,0.418935661
0.156,0.555,0.573,0.96,0.041062345
0.167,0.386,0.618,0.994,0.4236623
0.157,0.034,0.564,0.843,0.438516349
0.072,0.506,0.64,0.791,0.209556976
0.252,0.678,0.295,0.878,0.000462111
0.542,0.534,0.59,0.793,0.000837004
0.695,0.321,0.817,0.554,0.000284784
0.049,0.278,0.259,0.993,0.855949065
0.015,0.298,0.511,0.642,0.975675325
0.305,0.442,0.982,0.941,0.064426175
0.313,0.747,0.607,0.87,0.000163835
0.681,0.873,0.799,0.985,0.0
0.267,0.345,0.919,0.858,0.122118733
0.014,0.066,0.725,0.913,0.987189069
0.867,0.338,0.957,0.483,3.855e-06
0.382,0.067,0.45,0.755,0.020669709
0.03,0.415,0.83,0.498,0.733670833
0.407,0.217,0.907,0.464,0.007410159
0.32,0.043,0.777,0.158,0.0
0.097,0.18,0.458,0.76,0.930612998
0.521,0.377,0.904,0.439,0.000717019
0.227,0.808,0.602,0.847,4.385e-05
0.059,0.512,0.401,0.668,0.160446961
0.372,0.081,0.453,0.441,0.004437037
0.377,0.327,0.79,0.509,0.022099892
0.151,0.725,0.846,0.804,0.000614381
0.0,0.274,0.626,0.62,0.976830362
0.433,0.263,0.658,0.325,0.0
0.207,0.222,0.393,0.818,0.224987339
0.446,0.06,0.503,0.332,0.0
0.284,0.837,0.454,0.904,1.542e-05
0.256,0.855,0.825,0.915,1.6383e-05
0.692,0.403,0.967,0.489,0.000155643
0.25,0.164,0.268,0.745,0.022662232
0.665,0.26,0.672,0.306,0.0
0.684,0.388,0.727,0.546,0.000179737
0.186,0.298,0.279,0.404,0.0
0.052,0.088,0.806,0.895,0.987425666
0.015,0.36,0.494,0.804,0.978821921
0.491,0.066,0.505,0.71,0.001428737
0.523,0.327,0.718,0.996,0.005592073
0.012,0.619,0.781,0.641,0.004227424
0.102,0.534,0.928,0.742,0.090370407
0.0,0.139,0.599,0.756,0.985259189
0.0,0.0,0.629,0.861,0.998800632
0.297,0.489,0.573,0.63,0.037302332
0.065,0.33,0.151,0.411,0.0
0.341,0.049,0.528,0.764,0.048880646
0.334,0.837,0.504,0.84,4.82e-07
0.254,0.0,0.659,0.888,0.137271059
0.091,0.0,0.558,0.872,0.976675201
0.888,0.046,0.974,0.403,0.0
0.037,0.338,0.514,0.549,0.915936758
0.343,0.774,0.385,0.997,1.5902e-05
0.204,0.146,0.351,0.748,0.221937599
0.05,0.922,0.11,0.975,0.0
0.821,0.796,0.884,0.852,0.0
0.074,0.149,0.706,0.687,0.985320868
0.054,0.613,0.162,0.752,0.000919885
0.621,0.422,0.937,0.709,0.001184912
0.0,0.461,0.561,0.479,0.157856441
0.127,0.196,0.662,0.938,0.510722758
0.181,0.111,0.513,0.474,0.237716834
0.095,0.279,0.488,0.732,0.950928535
0.412,0.523,0.941,0.751,0.009028271
0.113,0.155,0.437,0.733,0.617849146
0.07,0.581,0.289,0.622,0.010326904
0.259,0.2,0.433,0.716,0.113401267
0.007,0.313,0.617,0.599,0.970159869
0.283,0.219,0.524,0.896,0.096784546
0.113,0.249,0.673,0.438,0.113824347
0.337,0.382,0.37,0.454,0.004768561
0.362,0.304,0.418,0.653,0.023041461
0.192,0.13,0.676,0.45,0.120427378
0.018,0.52,0.377,0.979,0.11731114
0.101,0.168,0.521,0.767,0.877452887
0.424,0.326,0.579,0.878,0.017098589
0.601,0.636,0.934,0.678,8.4809e-05
0.196,0.041,0.326,0.996,0.268818013
0.165,0.487,0.484,0.584,0.129104367
0.468,0.132,0.847,0.68,0.011450137
0.079,0.374,0.145,0.567,0.517128705
0.019,0.781,0.71,0.912,0.000172509
0.301,0.261,0.427,0.619,0.061487747
0.045,0.33,0.536,0.746,0.981988272
0.0,0.278,0.698,0.625,0.978653267
0.656,0.36,0.851,0.745,0.000805201
0.565,0.595,0.984,0.672,0.000410069
0.236,0.315,0.494,0.901,0.159026415
0.0,0.106,0.607,0.914,0.98583984
0.057,0.887,0.299,0.899,9.64e-07
0.94,0.145,0.973,0.631,9.64e-07
0.773,0.061,0.888,0.697,8.1436e-05
0.162,0.16,0.307,0.717,0.354954249
0.059,0.0,0.215,0.931,0.766536611
0.526,0.064,0.529,0.572,0.00016769
0.676,0.549,0.938,0.979,0.000235151
0.675,0.534,0.827,0.661,0.000242861
0.35,0.031,0.877,0.213,0.0
0.092,0.437,0.991,0.808,0.7552532
0.165,0.018,0.491,0.541,0.368428712
0.472,0.034,0.655,0.721,0.010279199
0.076,0.444,0.217,0.853,0.518888486
0.18,0.103,0.808,0.827,0.408453114
0.383,0.864,0.691,0.981,4.337e-06
0.287,0.116,0.428,0.782,0.079065794
0.293,0.483,0.755,0.655,0.044866207
0.876,0.132,0.938,0.161,0.0
0.267,0.377,0.444,0.459,0.040529399
0.0,0.28,0.779,0.792,0.98725653
0.352,0.479,0.606,0.901,0.026426581
0.442,0.173,0.726,0.285,0.0
0.0,0.044,0.645,1.0,0.986518309
0.438,0.117,0.486,0.934,0.007176454
0.347,0.471,0.415,0.598,0.014492649
0.16,0.315,0.287,0.826,0.338543767
0.573,0.096,0.865,0.596,0.002385726
0.061,0.079,0.647,0.411,0.0
0.267,0.264,0.548,0.679,0.11662978
0.513,0.019,0.655,0.843,0.005863846
0.45,0.184,0.86,0.75,0.014351462
0.046,0.722,0.408,0.939,0.000604262
0.533,0.36,0.971,0.418,0.0
0.6,0.074,0.839,0.24,0.0
0.049,0.211,0.267,0.736,0.865138279
0.0,0.189,0.567,0.687,0.982638794
0.552,0.174,0.859,0.489,0.001463432
0.097,0.034,0.209,0.631,0.697481616
0.0,0.498,0.742,0.509,0.064106697
0.449,0.356,0.645,0.938,0.013625287
0.273,0.529,0.447,0.843,0.023331546
0.177,0.052,0.237,0.953,0.247001459
0.363,0.409,0.926,0.577,0.037951889
0.062,0.007,0.308,0.929,0.910759091
0.613,0.541,0.96,0.882,0.000582578
0.335,0.381,0.678,0.825,0.056995296
0.136,0.304,0.365,0.453,0.178611441
0.246,0.52,0.427,0.558,0.017031127
0.027,0.16,1.0,0.87,0.987464697
0.315,0.018,0.316,0.87,0.000774361
0.507,0.157,0.76,0.947,0.007141759
0.327,0.044,0.51,0.845,0.055510662
0.0,0.131,0.984,0.705,0.986353029
0.115,0.185,0.448,0.279,0.0
0.304,0.743,0.895,0.995,0.000210576
0.0,0.36,0.79,0.911,0.987405909
0.156,0.12,0.817,0.897,0.443620772
0.279,0.317,0.855,0.462,0.040613244
0.322,0.0,0.394,0.913,0.036487976
0.0,0.471,0.763,0.598,0.364772783
0.108,0.45,0.843,0.469,0.164934112
0.022,0.069,0.577,0.311,0.0
0.622,0.345,0.776,0.695,0.001191177
0.125,0.339,0.476,0.978,0.509050678
0.189,0.836,0.471,0.933,4.0477e-05
0.0,0.144,0.583,0.692,0.983551451
0.236,0.027,0.66,0.977,0.166816768
0.695,0.168,0.77,0.804,0.000389349
0.261,0.128,0.374,0.316,0.0
0.08,0.321,0.523,0.719,0.980780712
0.285,0.189,0.721,0.522,0.07040567
0.286,0.332,0.779,0.658,0.097070293
0.244,0.978,0.881,0.999,4.82e-07
0.46,0.907,0.589,0.959,1.446e-06
0.127,0.035,0.291,0.873,0.418162263
0.218,0.391,0.577,0.783,0.20885634
0.0,0.103,0.708,0.78,0.98689513
0.351,0.328,0.82,0.961,0.049649225
0.0,0.043,0.604,0.832,0.985714554
0.64,0.17,0.822,0.922,0.000981564
0.595,0.258,0.705,0.623,0.001421027
0.562,0.491,0.864,0.624,0.001896149
0.0,0.385,0.737,0.451,0.376164614
0.035,0.015,0.329,0.808,0.92631474
0.429,0.225,0.67,0.377,0.0
0.013,0.322,0.843,0.582,0.962701041
0.0,0.104,0.578,0.883,0.984854421
0.382,0.474,0.415,0.603,0.006795778
0.289,0.338,0.571,0.848,0.092532547
0.026,0.07,0.04,0.671,0.0
0.473,0.609,0.744,0.628,0.000364292
0.867,0.39,0.937,0.591,1.0601e-05
0.489,0.273,0.577,0.323,0.0
0.629,0.158,0.702,0.476,0.000199493
0.581,0.108,0.744,0.527,0.001271167
0.499,0.287,0.984,0.704,0.007943587
0.074,0.195,0.16,0.974,0.551059892
0.153,0.638,0.813,0.838,0.005597855
0.04,0.251,0.135,0.99,0.5014603
0.066,0.505,0.595,0.746,0.213877882
0.266,0.933,0.677,0.965,4.82e-07
0.249,0.138,0.39,0.141,0.0
0.119,0.778,0.474,0.895,0.00017299
0.082,0.888,0.296,0.919,1.446e-06
0.093,0.304,0.126,0.629,0.457588667
0.263,0.589,0.414,0.823,0.007425097
0.048,0.746,0.359,0.801,0.000270328
0.257,0.219,0.536,0.985,0.129021968
0.324,0.725,0.934,0.85,0.000258281
0.119,0.378,0.578,0.524,0.457082224
0.364,0.013,0.896,0.271,0.0
0.151,0.237,0.827,0.432,0.086222973
0.681,0.409,0.824,0.681,0.000529091
0.086,0.243,0.657,0.319,0.0
0.255,0.296,0.284,0.587,0.032933239
0.93,0.35,0.95,0.946,9.64e-07
0.0,0.262,0.543,0.839,0.98287539
0.121,0.165,0.622,0.621,0.532924324
0.145,0.202,0.573,0.682,0.459072337
0.317,0.588,0.849,0.947,0.007403413
0.286,0.394,0.48,0.786,0.088765306
0.389,0.507,0.994,0.91,0.01435869
0.197,0.211,0.282,0.568,0.20800729
0.065,0.069,0.6,0.844,0.985607098
0.648,0.336,0.736,0.68,0.00069148
0.588,0.112,0.738,0.309,0.0
0.179,0.239,0.481,0.634,0.394831199
0.0,0.307,0.851,0.53,0.888044336
0.237,0.032,0.333,0.18,0.0
0.529,0.05,0.665,0.75,0.004744468
0.135,0.376,0.357,0.896,0.439105191
0.0,0.109,0.818,0.773,0.987213162
0.066,0.18,0.379,0.452,0.386208179
0.0,0.233,0.548,0.659,0.980025626
0.233,0.02,0.465,0.857,0.161483458
0.506,0.423,0.908,0.682,0.006423295
0.094,0.572,0.572,0.663,0.029603534
0.043,0.597,0.792,0.601,0.001691355
0.196,0.178,0.287,0.771,0.234043076
0.299,0.096,0.504,0.357,0.0
0.254,0.35,0.512,0.667,0.129565996
0.692,0.351,0.825,0.378,0.0
0.296,0.465,0.353,0.545,0.016218217
0.255,0.41,0.938,0.935,0.136699082
0.663,0.001,0.73,0.349,0.0
0.285,0.414,0.463,0.641,0.085540166
0.588,0.215,0.608,0.721,0.000629319
0.1,0.229,0.24,0.458,0.348002828
0.171,0.395,0.295,0.697,0.32997038
0.611,0.58,0.929,0.966,0.000345499
0.502,0.699,0.671,0.893,8.3363e-05
0.239,0.425,0.785,0.469,0.045492635
0.224,0.445,0.972,0.925,0.14863976
0.731,0.416,0.876,0.738,0.000233224
0.402,0.295,0.464,0.891,0.01395103
0.343,0.113,0.886,0.758,0.053372615
0.438,0.386,0.936,0.929,0.016644188
0.826,0.552,0.844,0.894,2.409e-06
0.326,0.2,0.583,0.551,0.048054725
0.234,0.0,0.322,0.896,0.105781495
0.422,0.757,0.67,0.991,6.7943e-05
0.76,0.316,0.772,0.472,9.155e-06
0.55,0.696,0.998,0.843,5.686e-05
0.285,0.323,0.361,0.514,0.038636141
0.228,0.064,0.493,0.84,0.176442555
0.268,0.462,0.785,0.832,0.073697307
0.021,0.109,0.51,0.335,0.0
0.307,0.23,0.744,1.0,0.077380703
0.309,0.036,0.922,0.746,0.075666218
0.0,0.24,0.584,0.894,0.985087163
0.03,0.001,0.784,0.986,0.987403018
0.669,0.668,0.963,0.669,0.0
0.0,0.093,0.773,0.824,0.987326401
0.003,0.36,0.75,0.994,0.987337002
0.069,0.0,0.455,0.861,0.973797006
0.725,0.018,0.864,0.448,4.9632e-05
0.364,0.137,0.57,0.956,0.040789607
0.122,0.516,0.569,0.727,0.109793043
0.163,0.574,0.675,0.71,0.024901952
0.19,0.369,0.348,0.514,0.263890917
0.0,0.247,0.401,0.788,0.96081212
0.0,0.232,0.791,0.604,0.973271288
0.425,0.635,0.645,0.814,0.001073601
0.0,0.222,0.453,0.698,0.972377906
0.429,0.701,0.926,0.998,0.000228405
0.431,0.383,0.489,0.53,0.005786266
0.017,0.532,0.114,0.993,0.004089128
0.434,0.457,0.833,0.668,0.012422064
0.188,0.054,0.424,0.905,0.36610081
0.376,0.223,0.422,0.826,0.018071479
0.019,0.162,0.531,0.734,0.981544472
0.035,0.321,0.111,0.474,0.265828024
0.504,0.088,0.855,0.85,0.007533999
0.759,0.622,0.939,0.911,2.0238e-05
0.0,0.246,0.238,0.684,0.823200381
0.338,0.26,0.962,0.607,0.051904365
0.608,0.098,0.701,0.683,0.001129979
0.348,0.064,0.38,0.82,0.01487477
0.41,0.928,0.475,0.991,0.0
0.303,0.823,0.711,0.855,2.072e-05
0.42,0.158,0.547,0.31,0.0
0.528,0.137,0.656,0.31,0.0
0.0,0.432,0.785,0.471,0.37412005
0.0,0.271,0.489,0.566,0.940190116
0.0,0.064,0.602,0.859,0.985681305
0.387,0.219,0.591,0.787,0.03049017
0.028,0.247,0.185,0.426,0.157660321
0.181,0.206,0.221,0.714,0.203416537
0.533,0.071,0.816,0.752,0.005162729
0.0,0.0,0.748,0.886,0.999840984
0.008,0.016,0.895,0.217,0.0
0.197,0.033,0.3,0.199,0.0
0.414,0.024,0.699,0.481,0.0083339
0.553,0.686,0.64,0.805,4.6259e-05
0.0,0.277,0.334,0.632,0.92489564
0.482,0.153,0.807,0.182,0.0
0.8,0.122,0.807,0.401,0.0
0.306,0.255,0.475,0.477,0.030951317
0.0,0.223,0.775,0.822,0.987327365
0.326,0.42,0.913,0.994,0.054434651
0.196,0.516,0.551,0.654,0.068360624
0.198,0.966,0.571,0.987,0.0
0.157,0.313,0.771,0.896,0.441761245
0.289,0.319,0.447,0.66,0.07934865
0.482,0.225,0.686,0.686,0.00923451
0.597,0.855,0.668,0.891,4.82e-07
0.327,0.544,0.766,0.753,0.014736956
0.615,0.189,0.693,0.427,8.3363e-05
0.014,0.617,0.109,0.674,0.0
0.417,0.318,0.816,0.464,0.006395346
0.322,0.135,0.591,0.217,0.0
0.173,0.401,0.908,0.763,0.417201901
0.375,0.523,0.602,0.878,0.012531448
0.386,0.194,0.68,0.812,0.032537144
0.631,0.815,0.788,0.828,0.0
0.587,0.322,0.656,0.668,0.00140368
0.318,0.282,0.457,0.989,0.055336226
0.556,0.051,0.651,0.486,0.001021077
0.168,0.469,0.552,0.497,0.056300442
0.441,0.017,0.599,0.172,0.0
0.133,0.321,0.636,0.655,0.486268461
0.509,0.002,0.516,0.599,0.000491987
0.066,0.789,0.165,0.904,2.891e-06
0.117,0.065,0.136,0.547,0.083847366
0.0,0.199,0.762,0.689,0.985717445
0.253,0.057,0.533,0.503,0.085514627
0.507,0.337,0.857,0.768,0.007223195
0.243,0.273,0.396,0.614,0.121633492
0.3,0.162,0.434,0.815,0.066527118
0.246,0.042,0.588,0.462,0.05806986
0.121,0.469,0.845,0.851,0.252540044
0.048,0.169,0.55,0.934,0.983355812
0.498,0.33,0.849,0.884,0.008108867
0.075,0.0,0.478,0.872,0.977030337
0.002,0.483,0.606,0.834,0.312579297
0.507,0.681,0.721,0.714,7.7099e-05
0.0,0.208,0.1,0.808,0.077495869
0.0,0.161,0.704,0.744,0.986562159
0.14,0.328,0.197,0.485,0.107611146
0.278,0.472,0.424,0.559,0.03575891
0.203,0.01,0.379,0.207,0.0
0.445,0.458,0.856,0.737,0.011159571
0.547,0.663,0.628,0.715,6.4088e-05
0.053,0.135,0.36,0.868,0.941883881
0.133,0.405,0.541,0.559,0.446261406
0.046,0.26,0.363,0.923,0.943276478
0.0,0.062,0.755,0.838,0.987306163
0.08,0.476,0.25,0.496,0.066331961
0.104,0.223,0.726,0.546,0.742783913
0.193,0.234,0.426,0.718,0.334786164
0.236,0.332,0.874,0.768,0.167388745
0.216,0.414,0.817,0.956,0.217629221
0.697,0.041,0.878,0.882,0.000461147
0.241,0.209,0.952,0.325,0.0
0.087,0.372,0.587,0.593,0.966956896
0.152,0.329,0.668,0.763,0.449814698
0.189,0.328,0.87,0.829,0.380189172
0.37,0.383,0.941,0.792,0.041099448
0.178,0.673,0.592,0.908,0.002137083
0.76,0.075,0.885,0.968,0.000114203
0.643,0.107,0.821,0.801,0.000944942
0.204,0.043,0.811,0.442,0.057228038
0.118,0.588,0.751,0.609,0.008616756
0.308,0.505,0.41,0.991,0.019587435
0.032,0.373,0.671,0.527,0.879486368
0.009,0.453,0.316,0.814,0.531960589
0.045,0.232,0.272,0.294,0.0
0.077,0.6,0.686,0.801,0.015609618
0.232,0.618,0.954,0.93,0.006993826
0.093,0.527,0.488,0.664,0.101269287
0.074,0.266,0.658,0.618,0.976800486
0.719,0.825,0.754,0.826,0.0
0.394,0.725,0.807,0.875,0.000169136
0.693,0.341,0.756,0.928,0.000370556
0.155,0.786,0.38,0.991,0.000113721
0.806,0.134,0.896,0.228,0.0
0.126,0.067,0.715,0.9,0.514975721
0.31,0.79,0.676,0.893,6.2161e-05
0.17,0.245,0.8,0.467,0.232422555
0.111,0.217,0.496,0.595,0.642652315
0.182,0.47,0.293,0.671,0.120262579
0.642,0.691,0.717,0.807,1.1083e-05
0.045,0.265,0.726,0.32,0.0
0.152,0.221,1.0,0.616,0.441010977
0.202,0.794,0.314,0.934,6.3125e-05
0.164,0.265,0.728,0.666,0.426426774
0.926,0.485,0.928,0.691,0.0
0.184,0.433,0.753,0.647,0.319963436
0.207,0.239,0.396,0.268,0.0
0.394,0.478,0.451,0.623,0.008204759
0.198,0.827,0.826,0.979,5.5897e-05
0.284,0.109,0.54,0.278,0.0
0.089,0.199,0.818,0.638,0.981173916
0.287,0.445,0.735,0.744,0.075821379
0.359,0.19,0.885,0.661,0.044984746
0.186,0.268,0.462,0.371,0.0
0.425,0.35,0.903,0.577,0.015760924
0.375,0.28,0.98,0.657,0.037707583
0.228,0.319,0.486,0.56,0.153273399
0.436,0.267,0.717,0.524,0.010131747
0.0,0.281,0.631,0.741,0.985809964
0.052,0.258,0.509,0.642,0.975509081
0.103,0.281,0.198,0.719,0.52281667
0.493,0.468,0.848,0.996,0.006089842
0.117,0.077,0.155,0.1,0.0
0.017,0.138,0.89,0.699,0.986179556
0.433,0.207,0.549,0.801,0.013456634
0.0,0.017,0.653,0.876,0.986599263
0.645,0.41,0.937,0.626,0.000865916
0.437,0.303,0.533,0.415,0.0
0.317,0.399,0.737,0.919,0.069209193
0.516,0.115,0.977,0.796,0.006462326
0.086,0.395,0.151,0.949,0.534898054
0.089,0.312,0.83,0.483,0.673315957
0.008,0.116,0.548,0.721,0.98247014
0.344,0.202,0.82,0.489,0.02611674
0.0,0.15,0.703,0.687,0.985304003
0.15,0.243,0.446,0.844,0.439255052
0.361,0.281,0.989,0.56,0.036580976
0.332,0.091,0.686,0.749,0.058654847
0.0,0.0,0.625,0.897,0.998752445
0.628,0.057,0.629,0.238,0.0
0.087,0.301,0.643,0.517,0.840454131
0.471,0.347,0.984,0.93,0.01131425
0.143,0.409,0.163,0.713,0.036489421
0.674,0.058,0.796,0.321,0.0
0.136,0.108,0.76,0.947,0.483399421
0.068,0.527,0.675,0.951,0.107346119
0.024,0.231,0.384,0.545,0.888972413
0.087,0.487,0.897,0.929,0.301994113
0.076,0.138,0.645,0.771,0.986282194
0.111,0.42,0.64,0.718,0.555174559
0.425,0.144,0.702,0.727,0.018857887
0.29,0.815,0.432,0.903,2.7948e-05
0.305,0.243,0.752,0.344,0.0
0.078,0.38,0.316,0.54,0.853696816
0.184,0.212,0.592,1.0,0.397482435
0.0,0.143,0.763,0.693,0.985877907
0.16,0.814,0.668,0.847,4.5296e-05
0.0,0.354,0.519,0.482,0.664549822
0.0,0.0,0.563,0.899,0.996623072
0.789,0.133,0.869,0.907,5.5897e-05
0.0,0.083,0.725,0.825,0.987132209
0.229,0.192,0.498,0.778,0.174515566
0.558,0.181,0.867,0.859,0.003635691
0.0,0.082,0.704,0.889,0.987043063
0.027,0.333,0.835,0.579,0.960349527
0.365,0.482,0.588,0.953,0.022480086
0.623,0.244,0.992,0.564,0.000912657
0.563,0.182,0.583,0.522,0.000530054
