0.424,0.346,0.928,0.863,0.019664052
0.061,0.029,0.497,0.854,0.979215606
0.234,0.859,0.935,0.961,1.9275e-05
0.287,0.299,0.436,0.669,0.079893642
0.262,0.107,0.291,0.792,0.034655915
0.422,0.155,0.843,0.71,0.019936789
0.078,0.38,0.316,0.54,0.853696816
0.736,0.797,0.963,0.802,0.0
0.108,0.156,0.382,0.78,0.704579525
0.114,0.181,0.388,0.712,0.589122129
0.049,0.0,0.194,0.869,0.639934582
0.0,0.193,0.773,0.643,0.982216196
0.876,0.132,0.938,0.161,0.0
0.024,0.228,0.66,0.628,0.979086466
0.126,0.336,0.427,0.549,0.446441143
0.976,0.263,0.989,0.676,0.0
0.259,0.456,0.85,0.646,0.083556799
0.363,0.588,0.723,0.905,0.004937697
0.0,0.079,0.694,0.821,0.986920669
0.162,0.16,0.307,0.717,0.354954249
0.0,0.0,0.703,0.855,0.999537889
0.082,0.278,0.093,0.798,0.014532644
0.705,0.503,0.912,0.598,0.000165762
0.101,0.07,0.478,0.951,0.873351712
0.063,0.373,0.462,0.52,0.84929881
0.362,0.304,0.418,0.653,0.023041461
0.0,0.36,0.785,0.541,0.907585993
0.442,0.401,0.611,0.487,0.005968894
0.248,0.141,0.482,0.911,0.136732813
0.181,0.111,0.513,0.474,0.237716834
0.623,0.115,0.791,0.929,0.001209969
0.399,0.467,0.495,0.496,0.002854102
0.0,0.125,0.465,0.712,0.974501014
0.525,0.323,0.858,0.905,0.005753981
0.25,0.045,0.346,1.0,0.091743247
0.179,0.264,0.551,0.617,0.397763364
0.126,0.034,0.635,0.874,0.514237982
0.23,0.356,0.472,0.48,0.087039256
0.119,0.088,0.327,0.847,0.494206747
0.0,0.25,0.689,0.765,0.986678289
0.331,0.085,0.831,0.375,0.0
0.023,0.048,0.433,0.979,0.969815334
0.041,0.421,0.089,0.819,0.0
0.516,0.746,0.57,0.753,0.0
0.728,0.015,0.988,0.916,0.000266955
0.138,0.146,0.404,0.771,0.452888531
0.017,0.9,0.303,0.948,1.446e-06
0.369,0.264,0.505,0.573,0.029258999
0.651,0.276,0.702,0.902,0.000454401
0.0,0.699,0.187,0.823,9.6855e-05
0.213,0.337,0.533,0.545,0.186952086
0.328,0.499,0.466,0.648,0.019969556
0.0,0.298,0.688,0.606,0.973722798
0.0,0.0,0.557,0.872,0.996274682
0.0,0.315,0.769,0.579,0.96030375
0.227,0.321,0.474,0.515,0.12648108
0.006,0.0,0.699,0.889,0.987013669
0.46,0.907,0.589,0.959,1.446e-06
0.399,0.721,0.661,0.758,0.000102156
0.132,0.259,0.732,0.845,0.493776921
0.436,0.231,0.656,0.748,0.016138708
0.19,0.037,0.841,0.357,0.0
0.219,0.03,0.915,0.616,0.200997562
0.095,0.382,0.364,0.505,0.719924597
0.423,0.279,0.81,0.679,0.019463113
0.498,0.33,0.849,0.884,0.008108867
0.216,0.414,0.817,0.956,0.217629221
0.309,0.307,0.487,0.734,0.066305941
0.429,0.701,0.926,0.998,0.000228405
0.425,0.045,0.569,0.388,0.0
0.0,0.24,0.768,0.643,0.982208486
0.621,0.744,0.773,0.835,3.373e-06
0.0,0.277,0.614,0.602,0.971464767
0.0,0.115,0.723,0.773,0.986952954
0.087,0.301,0.643,0.517,0.840454131
0.493,0.493,0.871,0.768,0.005070692
0.0,0.055,0.585,0.886,0.985117038
0.0,0.143,0.763,0.693,0.985877907
0.074,0.361,0.483,0.523,0.860703652
0.081,0.466,0.622,0.552,0.366653512
0.028,0.552,0.185,0.902,0.024742454
0.0,0.078,0.739,0.818,0.98720738
0.251,0.174,0.358,0.923,0.09581792
0.257,0.586,0.513,0.868,0.010739382
0.35,0.031,0.877,0.213,0.0
0.345,0.646,0.58,0.975,0.001539085
0.0,0.436,0.607,0.488,0.45878659
0.455,0.386,0.716,0.806,0.013294726
0.0,0.305,0.795,0.664,0.984476636
0.275,0.445,0.701,0.713,0.085985412
0.017,0.356,0.678,0.736,0.986296168
0.0,0.392,0.672,0.539,0.904658647
0.507,0.337,0.857,0.768,0.007223195
0.663,0.225,0.909,0.401,0.0
0.0,0.322,0.583,0.607,0.972349475
0.164,0.213,0.592,0.664,0.424538817
0.024,0.325,0.827,0.946,0.987444459
0.0,0.425,0.638,0.622,0.745615848
0.079,0.018,0.628,0.881,0.986278339
0.363,0.126,0.721,0.174,0.0
0.242,0.183,0.494,0.797,0.148100068
0.068,0.264,0.472,0.619,0.967434426
0.184,0.162,0.369,0.674,0.356521764
0.17,0.375,0.998,0.647,0.416619323
0.095,0.045,0.476,0.856,0.950036116
0.433,0.22,0.836,0.895,0.017635389
0.0,0.11,0.606,0.727,0.985131976
0.626,0.089,0.87,0.445,0.000155161
0.438,0.021,0.745,0.3,0.0
0.298,0.638,0.341,0.796,0.000722319
0.029,0.47,0.202,0.581,0.230881543
0.855,0.881,0.88,0.966,0.0
0.061,0.739,0.659,0.937,0.000544992
0.45,0.184,0.86,0.75,0.014351462
0.204,0.121,0.714,0.881,0.271501051
0.832,0.518,0.91,0.864,1.4456e-05
0.0,0.077,0.606,0.821,0.985754549
0.303,0.823,0.711,0.855,2.072e-05
0.182,0.203,0.54,0.634,0.394217782
0.13,0.207,0.272,0.721,0.384288901
0.274,0.259,0.639,0.807,0.112947348
0.212,0.327,0.333,0.563,0.157448781
0.0,0.155,0.259,0.878,0.855948583
0.0,0.287,0.692,0.55,0.921537023
0.162,0.133,0.459,0.702,0.418935661
0.0,0.036,0.763,0.801,0.987259903
0.295,0.464,0.481,0.807,0.048527919
0.244,0.053,0.456,0.784,0.139767615
0.062,0.263,0.702,0.982,0.987040172
0.514,0.15,0.736,0.165,0.0
0.0,0.426,0.57,0.46,0.254759045
0.0,0.58,0.868,0.698,0.024550189
0.457,0.518,0.842,0.884,0.005699048
0.004,0.564,0.301,0.988,0.030617865
0.305,0.442,0.982,0.941,0.064426175
0.006,0.699,0.481,0.833,0.001118896
0.137,0.24,0.748,0.555,0.435815963
0.222,0.384,0.25,0.755,0.056407417
0.692,0.351,0.825,0.378,0.0
0.43,0.004,0.894,0.173,0.0
0.956,0.602,0.976,0.949,9.64e-07
0.143,0.0,0.502,0.908,0.460031254
0.623,0.761,0.647,0.8,9.64e-07
0.046,0.341,0.678,0.733,0.986257137
0.69,0.373,0.892,0.839,0.000509816
0.601,0.636,0.934,0.678,8.4809e-05
0.076,0.0,0.628,0.909,0.986282194
0.528,0.286,0.94,0.762,0.005532322
0.335,0.487,0.613,0.583,0.022324924
0.038,0.0,0.823,0.95,0.987443977
0.383,0.328,0.659,0.4,0.0
0.392,0.485,0.894,0.883,0.01760455
0.064,0.384,0.639,0.452,0.395261507
0.081,0.023,0.484,0.882,0.977772413
0.0,0.141,0.751,0.797,0.987215572
0.001,0.154,0.503,0.975,0.979827578
0.0,0.082,0.704,0.889,0.987043063
0.115,0.007,0.137,0.254,0.0
0.178,0.673,0.592,0.908,0.002137083
0.158,0.0,0.389,0.928,0.408371678
0.0,0.31,0.583,0.703,0.983930199
0.044,0.206,0.593,0.682,0.983529285
0.182,0.0,0.564,0.932,0.401094032
0.731,0.489,0.852,0.848,0.000155161
0.171,0.293,0.841,0.581,0.399313531
0.021,0.0,0.69,0.856,0.986939943
0.107,0.237,0.399,0.4,0.0
0.0,0.413,0.635,0.567,0.947514503
0.148,0.055,0.386,0.918,0.424720481
0.21,0.323,0.978,0.376,0.0
0.351,0.242,0.974,0.594,0.04481031
0.402,0.132,0.461,0.781,0.013510121
0.036,0.017,0.861,0.381,0.0
0.38,0.06,0.381,0.865,0.000520417
0.103,0.29,0.237,0.589,0.664129634
0.13,0.134,0.593,0.834,0.49887508
0.13,0.239,0.415,0.649,0.475547871
0.248,0.473,0.864,0.581,0.064953338
0.002,0.289,0.725,0.681,0.985218712
0.243,0.273,0.396,0.614,0.121633492
0.121,0.266,0.767,0.283,0.0
0.352,0.479,0.606,0.901,0.026426581
0.307,0.0,0.335,0.982,0.019925706
0.541,0.074,0.918,0.715,0.004654359
0.373,0.653,0.933,0.666,0.000339717
0.182,0.257,0.248,0.648,0.256829148
0.685,0.463,0.843,0.533,0.000161908
0.166,0.482,0.703,0.708,0.160909554
0.021,0.489,0.082,0.894,0.0
0.0,0.222,0.453,0.698,0.972377906
0.391,0.543,0.547,0.942,0.007435217
0.021,0.109,0.51,0.335,0.0
0.335,0.053,0.855,0.3,0.0
0.375,0.462,0.77,0.936,0.02593363
0.186,0.053,0.554,0.913,0.390090104
0.148,0.0,0.415,0.907,0.435915228
0.0,0.344,0.796,0.492,0.703338234
0.167,0.65,0.38,0.781,0.002804951
0.078,0.19,0.824,0.72,0.986643595
0.113,0.249,0.673,0.438,0.113824347
0.0,0.01,0.291,0.897,0.894172245
0.306,0.244,0.716,0.763,0.077945452
0.152,0.314,0.778,0.772,0.45047052
0.472,0.651,0.972,0.855,0.000485723
0.068,0.147,0.661,0.728,0.986036442
0.0,0.124,0.445,0.712,0.971387668
0.125,0.189,0.584,0.648,0.51296296
0.058,0.302,0.238,0.684,0.823200381
0.0,0.426,0.767,0.541,0.675531102
0.475,0.352,0.709,0.36,0.0
0.298,0.211,0.44,0.48,0.033704227
0.0,0.04,0.445,0.984,0.972195278
0.205,0.491,0.355,0.802,0.088007328
0.083,0.16,0.698,0.677,0.984889115
0.0,0.416,0.622,0.467,0.574367344
0.117,0.074,0.118,0.762,0.011637584
0.0,0.224,0.369,0.741,0.945502706
0.0,0.295,0.468,0.852,0.975743751
0.28,0.355,0.49,0.923,0.09729388
0.342,0.186,0.887,0.447,0.012446157
0.184,0.168,0.648,0.702,0.397526285
0.833,0.066,0.946,0.885,3.084e-05
0.331,0.174,0.904,0.357,0.0
0.198,0.966,0.571,0.987,0.0
0.0,0.447,0.723,0.548,0.57873981
0.073,0.006,0.35,0.185,0.0
0.046,0.232,0.518,0.671,0.978842159
0.879,0.044,0.919,0.985,8.192e-06
0.203,0.306,0.29,0.614,0.180454584
0.91,0.458,0.939,0.636,1.927e-06
0.0,0.096,0.612,0.837,0.98594055
0.0,0.375,0.772,0.461,0.497733536
0.198,0.099,0.953,0.723,0.31415645
0.087,0.101,0.631,0.487,0.685117376
0.121,0.192,0.611,0.645,0.536865037
0.243,0.46,0.474,0.505,0.038986941
0.046,0.133,0.057,0.604,0.0
0.429,0.224,0.537,0.895,0.013513012
0.122,0.422,0.327,0.719,0.383829681
0.026,0.201,0.491,0.932,0.978577132
0.543,0.103,0.71,0.791,0.004166227
0.183,0.836,0.693,0.974,4.4332e-05
0.292,0.334,0.478,0.93,0.081770516
0.701,0.208,0.905,0.559,0.000292975
0.158,0.109,0.615,0.431,0.084576431
0.177,0.036,0.948,0.331,0.0
0.358,0.417,0.365,0.551,0.002530768
0.215,0.746,0.738,0.968,0.000365737
0.697,0.041,0.878,0.882,0.000461147
0.858,0.409,0.973,0.465,4.819e-06
0.0,0.1,0.572,0.825,0.984526751
0.136,0.108,0.76,0.947,0.483399421
0.17,0.0,0.38,0.902,0.384824738
0.124,0.104,0.432,0.779,0.506885165
0.284,0.109,0.54,0.278,0.0
0.075,0.454,0.139,0.494,0.174083331
0.172,0.458,0.428,0.878,0.207330748
0.653,0.254,0.737,0.287,0.0
0.269,0.342,0.453,0.567,0.093380152
0.0,0.354,0.515,0.482,0.664430801
0.0,0.248,0.597,0.66,0.982360274
0.0,0.367,0.747,0.469,0.590852997
0.117,0.622,0.838,0.82,0.00889142
0.259,0.2,0.433,0.716,0.113401267
0.229,0.24,0.243,0.75,0.027776774
0.179,0.58,0.199,0.589,0.000206239
0.012,0.446,0.557,0.471,0.28436547
0.629,0.214,0.711,0.95,0.000790263
0.0,0.245,0.39,0.591,0.940624761
0.244,0.231,0.382,0.968,0.118218497
0.186,0.227,0.282,0.752,0.289930076
0.313,0.181,0.4,0.46,0.016636478
0.005,0.335,0.214,0.598,0.758596397
0.259,0.239,0.598,0.743,0.129297114
0.249,0.432,0.664,0.524,0.083135647
0.309,0.019,0.924,0.089,0.0
0.688,0.437,0.921,0.534,0.000239488
0.0,0.329,0.737,0.555,0.929829
0.613,0.541,0.96,0.882,0.000582578
0.171,0.395,0.295,0.697,0.32997038
0.301,0.032,0.314,0.972,0.011342199
0.394,0.725,0.807,0.875,0.000169136
0.0,0.288,0.739,0.623,0.978531354
0.284,0.189,0.335,0.906,0.043787787
0.027,0.55,0.444,0.69,0.059853734
0.256,0.86,0.61,0.912,1.2529e-05
0.472,0.034,0.655,0.721,0.010279199
0.211,0.189,0.415,0.799,0.214213262
0.0,0.411,0.707,0.604,0.972980722
0.062,0.007,0.308,0.929,0.910759091
0.099,0.024,0.803,0.926,0.926558083
0.307,0.23,0.744,1.0,0.077380703
0.261,0.128,0.374,0.316,0.0
0.0,0.044,0.465,0.792,0.97521996
0.257,0.677,0.36,0.854,0.000821102
0.24,0.172,0.309,0.664,0.083476809
0.0,0.244,0.848,0.716,0.986578061
0.529,0.05,0.665,0.75,0.004744468
0.343,0.967,0.503,0.979,0.0
0.688,0.138,0.694,0.252,0.0
0.243,0.093,0.416,0.355,0.0
0.303,0.725,0.818,0.855,0.000307432
0.375,0.212,0.56,0.969,0.035158985
0.118,0.229,0.379,0.755,0.52907613
0.711,0.358,0.753,0.737,0.000252499
0.013,0.258,0.684,0.575,0.9571586
0.517,0.691,0.668,0.926,8.1917e-05
0.0,0.566,0.301,0.594,0.016723214
0.059,0.35,0.52,0.655,0.977796506
0.518,0.296,0.856,0.587,0.005281269
0.012,0.395,0.459,0.497,0.719403217
0.23,0.214,0.431,0.672,0.160641154
0.172,0.285,0.28,0.56,0.295561181
0.721,0.205,0.775,0.319,0.0
0.036,0.413,0.995,0.962,0.987480117
0.216,0.504,0.358,0.787,0.054855322
0.296,0.503,0.986,0.633,0.032280308
0.0,0.022,0.667,0.888,0.986780445
0.19,0.197,0.538,0.639,0.364526066
0.674,0.277,0.761,0.844,0.00051608
0.822,0.003,0.967,0.945,3.614e-05
0.197,0.033,0.3,0.199,0.0
0.409,0.177,0.937,0.748,0.02375848
0.0,0.091,0.641,0.842,0.986435428
0.0,0.0,0.668,0.884,0.999305147
0.442,0.222,0.864,0.682,0.015545048
0.25,0.0,0.298,0.897,0.057747491
0.196,0.516,0.551,0.654,0.068360624
0.089,0.312,0.83,0.483,0.673315957
0.226,0.006,0.468,0.896,0.178206672
0.425,0.144,0.702,0.727,0.018857887
0.0,0.139,0.896,0.865,0.98745506
0.006,0.078,0.916,0.579,0.960369284
0.327,0.17,0.743,0.998,0.062318487
0.157,0.045,0.466,0.891,0.429857671
0.201,0.121,0.363,0.716,0.247776302
0.363,0.231,0.775,0.944,0.044114012
0.306,0.255,0.475,0.477,0.030951317
0.493,0.33,0.689,0.357,0.0
0.409,0.126,0.496,0.295,0.0
0.256,0.118,0.392,0.164,0.0
0.181,0.215,0.524,0.622,0.393511846
0.084,0.0,0.655,0.894,0.98663203
0.227,0.33,0.341,0.506,0.091052731
0.217,0.33,0.509,0.506,0.139674614
0.0,0.0,0.769,0.906,0.999895917
0.051,0.0,0.647,0.894,0.986536138
0.23,0.328,0.437,0.671,0.161791372
0.099,0.513,0.122,0.632,0.045843916
0.238,0.33,0.946,0.876,0.163808951
0.061,0.22,0.915,0.595,0.969953148
0.113,0.08,0.706,0.894,0.634790645
0.165,0.03,0.524,0.806,0.421957452
0.0,0.161,0.543,0.845,0.982883582
0.6,0.719,0.723,0.794,1.2529e-05
0.0,0.057,0.653,0.879,0.986601672
0.256,0.083,0.374,0.805,0.096103185
0.0,0.207,0.549,0.721,0.982530855
0.278,0.112,0.431,0.724,0.090648444
0.01,0.441,0.727,0.538,0.63389389
0.087,0.158,0.201,0.587,0.68898629
0.0,0.131,0.984,0.705,0.986353029
0.007,0.111,0.372,0.937,0.947288507
0.225,0.102,0.698,0.818,0.191844488
0.075,0.436,0.67,0.689,0.753180687
0.0,0.337,0.389,0.649,0.952512433
0.013,0.018,0.494,0.879,0.978906247
0.092,0.748,0.122,0.759,0.0
0.018,0.52,0.377,0.979,0.11731114
0.0,0.452,0.494,0.665,0.582664622
0.464,0.2,0.537,0.987,0.007288729
0.119,0.458,0.536,0.75,0.309108887
0.0,0.25,0.675,0.637,0.980885277
0.018,0.0,0.696,0.945,0.986999695
0.417,0.318,0.816,0.464,0.006395346
0.197,0.293,0.322,0.763,0.256716872
0.342,0.116,0.989,0.641,0.052048925
0.23,0.064,0.357,1.0,0.133221926
0.111,0.34,0.486,0.617,0.648535436
0.084,0.477,0.254,0.487,0.030541248
0.0,0.0,0.794,0.913,0.999930129
0.552,0.08,0.593,0.776,0.001937108
0.144,0.25,1.0,0.748,0.465286983
0.072,0.285,0.654,0.552,0.923969008
0.624,0.503,0.747,0.9,0.000641366
0.002,0.516,0.632,0.972,0.150265581
0.648,0.336,0.736,0.68,0.00069148
0.719,0.825,0.754,0.826,0.0
0.525,0.682,0.682,0.828,9.541e-05
0.19,0.386,0.536,0.584,0.352364693
0.442,0.173,0.726,0.285,0.0
0.178,0.356,0.802,0.746,0.410916421
0.136,0.736,0.306,0.857,0.000331525
0.152,0.207,0.882,0.962,0.450774096
0.145,0.39,0.514,0.488,0.293115221
0.074,0.195,0.16,0.974,0.551059892
0.396,0.166,0.924,0.934,0.02851114
0.054,0.0,0.385,0.896,0.953856362
0.0,0.121,0.779,0.716,0.986516864
0.194,0.526,0.575,0.535,0.008908768
0.681,0.873,0.799,0.985,0.0
0.557,0.144,0.851,0.733,0.003667976
0.2,0.08,0.523,0.889,0.293833203
0.106,0.497,0.695,0.764,0.253832413
0.0,0.034,0.754,0.855,0.987322064
0.138,0.037,0.723,0.875,0.47829789
0.264,0.132,0.28,0.579,0.017762602
0.0,0.396,0.637,0.614,0.975486915
0.0,0.017,0.862,0.965,0.987464215
0.0,0.288,0.796,0.625,0.979019004
0.146,0.11,0.728,0.727,0.460956922
0.44,0.257,0.645,0.794,0.01526701
0.243,0.411,0.545,0.593,0.139929522
0.17,0.03,0.192,0.861,0.059719775
0.361,0.503,0.929,0.822,0.01928964
0.045,0.232,0.272,0.294,0.0
0.152,0.221,1.0,0.616,0.441010977
0.0,0.549,0.557,0.553,0.005276932
0.271,0.108,0.898,0.852,0.117609416
0.156,0.237,0.281,0.254,0.0
0.349,0.623,0.723,0.976,0.002644971
0.398,0.047,0.992,0.978,0.027722323
0.0,0.348,0.775,0.531,0.889807489
0.054,0.442,0.557,0.947,0.698213091
0.074,0.266,0.658,0.618,0.976800486
0.262,0.345,0.77,0.93,0.127881387
0.562,0.491,0.864,0.624,0.001896149
0.0,0.208,0.663,0.681,0.984778767
0.083,0.235,0.636,0.739,0.985861042
0.263,0.033,0.44,0.867,0.11037032
0.334,0.837,0.504,0.84,4.82e-07
0.186,0.298,0.279,0.404,0.0
0.144,0.577,0.741,0.947,0.025544763
0.058,0.003,0.475,0.822,0.976596174
0.172,0.014,0.533,0.951,0.413431287
0.0,0.0,0.725,0.906,0.999707025
0.108,0.41,0.753,0.503,0.527903264
0.449,0.146,0.701,0.63,0.013221482
0.0,0.157,0.645,0.726,0.985812855
0.014,0.239,0.733,0.643,0.982078863
0.043,0.0,0.682,0.864,0.98688501
0.001,0.026,0.45,0.897,0.973042883
0.0,0.208,0.257,0.722,0.85318459
0.143,0.536,0.525,0.682,0.06175422
0.499,0.247,0.924,0.644,0.007627482
0.334,0.123,0.985,0.243,0.0
0.166,0.282,0.303,0.648,0.343092115
0.265,0.727,0.864,0.757,0.000254908
0.0,0.076,0.476,0.803,0.976695439
0.467,0.142,0.697,0.856,0.011377857
0.075,0.188,0.513,0.464,0.536809622
0.447,0.289,0.94,0.354,0.0
0.288,0.011,0.625,0.015,0.0
0.008,0.116,0.548,0.721,0.98247014
0.268,0.201,0.462,0.766,0.10834744
0.0,0.004,0.744,0.877,0.987302308
0.057,0.887,0.299,0.899,9.64e-07
0.22,0.287,0.227,0.649,0.018173635
0.131,0.286,0.171,0.937,0.078001348
0.0,0.152,0.499,0.685,0.977770004
0.0,0.012,0.715,0.825,0.987059928
0.486,0.142,0.992,0.367,0.0
0.119,0.378,0.578,0.524,0.457082224
