0.068,0.6,0.926,1.0,0.315740467
0.009,0.27,0.65,0.325,0.050186571
0.266,0.939,0.868,1.0,0.062986651
0.368,0.278,0.923,0.767,0.327464837
0.26,0.094,0.531,0.802,0.221577179
0.233,0.0,1.0,0.472,0.583693624
0.118,0.023,0.49,0.571,0.178466193
0.364,0.007,0.695,0.27,0.312410071
0.528,0.523,0.813,0.966,0.216430986
0.077,0.438,0.784,0.819,0.231654424
0.141,0.0,1.0,0.614,0.685799949
0.214,0.326,0.794,0.966,0.471121078
0.455,0.074,0.694,0.176,0.109971911
0.195,0.174,1.0,0.349,0.22406594
0.597,0.0,0.752,0.626,0.254943099
0.047,0.293,1.0,0.302,0.011275154
0.424,0.053,0.68,0.547,0.384585861
0.545,0.0,0.572,0.779,0.074809126
0.041,0.448,0.628,0.514,0.029378051
0.399,0.0,0.513,0.519,0.133663332
0.015,0.0,0.616,0.573,0.439245661
0.335,0.081,0.825,0.524,0.478162241
0.033,0.427,0.482,0.457,0.005289047
0.0,0.0,0.857,0.158,0.241303106
0.095,0.015,0.614,0.443,0.366231679
0.634,0.476,0.927,0.698,0.045833821
0.525,0.655,0.868,0.903,0.123419138
0.585,0.726,0.589,1.0,0.003175494
0.151,0.0,0.713,0.637,0.638134841
0.437,0.733,0.729,1.0,0.180276827
0.411,0.14,0.573,0.248,0.066138049
0.562,0.0,0.761,0.809,0.398139797
0.36,0.021,0.978,0.062,0.054527273
0.427,0.0,0.602,0.795,0.351694974
0.483,0.495,0.551,1.0,0.062365321
0.499,0.0,0.659,0.133,0.096015229
0.301,0.746,0.839,1.0,0.212658258
0.312,0.25,0.71,0.788,0.349075406
0.059,0.126,0.577,0.157,0.025687938
0.007,0.022,0.874,0.706,0.707305529
0.389,0.418,0.584,1.0,0.169772741
0.353,0.644,0.789,0.679,0.017466076
0.292,0.198,0.995,0.578,0.352123536
0.399,0.435,0.487,1.0,0.045692688
0.597,0.049,0.702,0.762,0.208047338
0.19,0.312,1.0,1.0,0.531710188
0.07,0.635,0.543,0.935,0.081726367
0.05,0.0,1.0,0.487,0.611362588
0.422,0.458,0.72,0.909,0.231540829
0.044,0.0,0.692,0.362,0.44892016
0.228,0.069,0.852,0.242,0.258688289
0.466,0.0,0.556,0.594,0.154132789
0.0,0.001,0.69,0.232,0.30499198
0.17,0.0,0.745,0.263,0.375143715
0.387,0.388,0.737,0.584,0.117312551
0.345,0.029,0.752,0.449,0.481291264
0.366,0.321,0.688,0.48,0.107228422
0.227,0.0,0.451,0.499,0.117706691
0.417,0.0,0.574,0.494,0.233387606
0.0,0.022,0.879,0.362,0.476072783
0.0,0.0,0.708,0.524,0.580346017
0.241,0.0,0.402,0.503,0.066952146
0.273,0.057,0.589,0.259,0.173089368
0.68,0.357,0.808,0.469,0.016245792
0.345,0.444,0.879,0.722,0.157797085
0.042,0.0,0.777,0.765,0.762670995
0.045,0.042,0.8,0.292,0.365162854
0.0,0.079,0.955,0.671,0.602262948
0.248,0.668,0.583,1.0,0.128209056
0.304,0.062,0.976,0.446,0.463763227
0.477,0.546,0.61,0.888,0.083497415
0.002,0.0,0.646,0.267,0.305592656
0.134,0.167,0.845,0.456,0.32819632
0.403,0.554,0.508,0.729,0.012975636
0.0,0.243,0.696,0.324,0.086924194
0.151,0.395,0.229,0.991,0.010390491
0.08,0.0,0.947,0.307,0.447522599
0.3,0.0,0.909,0.14,0.203131777
0.535,0.354,0.542,0.957,0.010104783
0.117,0.401,0.321,0.52,0.00335105
0.522,0.292,0.552,0.585,0.021348957
0.263,0.011,0.915,0.947,0.879035201
0.222,0.341,0.851,0.976,0.470379269
0.36,0.0,0.603,0.431,0.310019414
0.47,0.13,0.813,1.0,0.608292083
0.381,0.571,0.814,0.988,0.276366065
0.426,0.0,0.449,0.391,0.022040853
0.298,0.568,0.834,1.0,0.305183025
0.0,0.093,0.747,0.345,0.339438772
0.0,0.0,0.85,0.807,0.800472279
0.514,0.077,0.995,0.986,0.585471557
0.094,0.43,1.0,0.998,0.428440376
0.074,0.0,0.893,0.13,0.197944277
0.256,0.625,0.653,1.0,0.202875328
0.056,0.103,0.987,0.632,0.5428597
0.185,0.093,0.459,0.357,0.079857215
0.247,0.3,0.645,0.389,0.067931471
0.01,0.319,0.522,0.486,0.051241627
0.076,0.036,0.786,0.876,0.799923237
0.187,0.062,0.76,0.702,0.617278129
0.333,0.0,0.564,0.646,0.305107296
0.088,0.073,0.831,0.123,0.075748866
0.266,0.056,1.0,0.494,0.511562584
0.003,0.07,0.848,0.625,0.592443874
0.285,0.0,0.453,0.319,0.082327043
0.405,0.0,0.527,0.64,0.165724632
0.301,0.232,0.914,0.73,0.381212436
0.448,0.519,0.971,0.523,0.002910439
0.138,0.0,0.92,0.666,0.712164293
0.589,0.0,0.774,0.565,0.268261241
0.035,0.147,1.0,0.653,0.488268745
0.255,0.393,0.922,0.517,0.092352654
0.016,0.0,0.896,0.761,0.7707173
0.429,0.092,0.483,0.285,0.031142214
0.168,0.0,0.883,0.633,0.691839411
0.61,0.675,0.831,0.797,0.030644806
0.264,0.0,1.0,0.325,0.453565503
0.173,0.936,0.444,0.944,0.001891527
0.267,0.0,0.589,0.238,0.201455392
0.178,0.678,0.191,0.735,2.5817e-05
0.367,0.016,0.871,0.872,0.746841718
0.179,0.239,0.866,1.0,0.622212622
0.258,0.577,0.651,1.0,0.218093602
0.064,0.07,0.816,0.652,0.602378264
0.149,0.0,0.503,0.507,0.194094098
0.239,0.137,0.966,0.94,0.696044144
0.035,0.087,0.593,0.29,0.184047834
0.161,0.527,0.942,0.646,0.069635395
0.209,0.261,1.0,0.584,0.279911603
0.522,0.124,0.956,0.958,0.503803708
0.453,0.353,0.715,0.491,0.080767695
0.313,0.363,0.996,0.765,0.252387214
0.42,0.0,0.555,0.553,0.201284999
0.276,0.24,0.46,0.395,0.032715331
0.179,0.0,0.47,0.528,0.150757644
0.042,0.0,0.913,0.437,0.575137863
0.237,0.31,0.807,0.981,0.505120376
0.0,0.0,0.821,0.492,0.61288235
0.035,0.345,0.753,0.955,0.43633178
0.099,0.0,0.725,0.675,0.67598948
0.055,0.0,1.0,0.249,0.373321033
0.186,0.778,0.85,1.0,0.208042175
0.384,0.099,0.932,0.229,0.17773299
0.401,0.0,0.494,0.698,0.116078498
0.046,0.516,0.956,1.0,0.368152465
0.435,0.0,0.658,0.251,0.230198344
0.028,0.031,0.836,0.663,0.666574873
0.383,0.0,0.94,0.337,0.426734732
0.332,0.22,0.44,0.603,0.04345177
0.322,0.0,0.616,0.432,0.348097802
0.579,0.144,0.705,1.0,0.281646506
0.5,0.491,0.59,1.0,0.103975477
0.222,0.066,1.0,0.65,0.601176912
0.407,0.179,0.441,0.283,0.008149574
0.437,0.0,0.762,0.747,0.603708701
0.056,0.0,0.725,0.497,0.580564601
0.107,0.0,0.774,0.68,0.71037087
0.319,0.218,0.991,0.909,0.52409933
0.081,0.0,0.763,0.794,0.770827453
0.496,0.0,0.626,0.499,0.237981315
0.499,0.158,0.792,0.886,0.445293729
0.283,0.0,0.8,0.305,0.422270108
0.038,0.385,0.287,0.623,0.004559286
0.109,0.081,0.967,0.303,0.320292868
0.329,0.137,0.337,0.386,0.001950046
0.409,0.275,0.741,0.462,0.149786924
0.0,0.046,0.827,0.481,0.537603354
0.0,0.768,0.924,0.931,0.145071014
0.203,0.017,0.915,0.505,0.583483646
0.167,0.037,1.0,0.29,0.367618913
0.388,0.0,0.667,0.795,0.537859803
0.007,0.014,0.724,0.298,0.391355084
0.389,0.0,0.715,0.314,0.370422642
0.26,0.374,0.936,1.0,0.456102456
0.12,0.292,0.855,0.51,0.193727496
0.227,0.236,0.571,0.914,0.248161828
0.328,0.642,0.821,0.919,0.176285516
0.064,0.024,0.826,0.459,0.552344874
0.338,0.635,0.725,0.865,0.120013012
0.112,0.0,0.899,0.616,0.687801629
0.51,0.0,0.806,0.581,0.445174971
0.412,0.0,0.622,0.252,0.207121368
0.379,0.333,0.979,0.742,0.254927609
0.0,0.0,0.66,0.48,0.478561544
0.076,0.918,0.636,1.0,0.066618245
0.093,0.606,0.329,0.953,0.026278287
0.297,0.0,0.809,0.269,0.379162565
0.333,0.869,0.655,1.0,0.094965336
0.043,0.122,0.442,0.897,0.128589427
0.134,0.0,0.924,0.636,0.696722271
0.054,0.0,0.576,0.711,0.39380598
0.404,0.034,0.495,0.289,0.065959051
0.079,0.264,1.0,1.0,0.600240615
0.313,0.538,0.746,1.0,0.304599561
0.191,0.0,0.884,0.708,0.728120934
0.182,0.245,0.847,0.444,0.205605048
0.171,0.0,1.0,0.111,0.163967354
0.127,0.0,0.875,0.764,0.767777602
0.331,0.0,0.53,0.468,0.196049307
0.512,0.0,0.581,0.573,0.142892057
0.645,0.195,0.755,0.337,0.038930349
0.155,0.913,0.691,0.947,0.031846158
0.13,0.255,0.753,0.49,0.219654672
0.226,0.811,0.268,0.943,0.003946562
0.368,0.0,0.674,0.465,0.436722477
0.395,0.0,0.681,0.254,0.280205917
0.088,0.35,0.884,1.0,0.502433685
0.318,0.0,0.419,0.553,0.067304978
0.01,0.0,0.722,0.365,0.481910873
0.169,0.0,1.0,0.664,0.709556773
0.0,0.0,0.748,0.881,0.832065431
0.276,0.0,0.939,0.39,0.512669274
0.041,0.013,0.101,0.877,0.00353349
0.0,0.17,0.931,0.186,0.021737933
0.531,0.281,0.617,0.472,0.047406938
0.345,0.0,0.465,0.338,0.082220333
0.0,0.0,0.815,0.483,0.604811949
0.117,0.42,0.984,1.0,0.433676069
0.121,0.147,0.82,0.881,0.635930067
0.29,0.229,0.882,0.29,0.076296187
0.619,0.029,0.631,0.239,0.01020633
0.008,0.54,0.243,0.686,0.001569675
0.368,0.522,0.782,1.0,0.315232732
0.48,0.106,0.583,0.794,0.185746594
0.219,0.488,0.294,0.889,0.00896367
0.383,0.597,0.882,0.651,0.026878963
0.294,0.57,0.358,0.602,0.00081926
0.802,0.031,0.943,0.252,0.002271898
0.195,0.11,0.438,0.841,0.106378182
0.341,0.032,0.613,0.491,0.330428631
0.454,0.027,0.588,0.223,0.110558818
0.866,0.227,0.964,0.904,0.00037865
0.471,0.0,0.745,0.465,0.421867362
0.053,0.331,1.0,0.342,0.011820754
0.335,0.519,0.749,1.0,0.312561531
0.378,0.0,0.578,0.246,0.167951781
0.486,0.035,0.742,0.648,0.446563926
0.563,0.517,0.631,0.55,0.004559286
0.004,0.485,0.86,1.0,0.389153752
0.821,0.284,0.834,0.583,0.000223748
0.41,0.098,0.492,0.516,0.07229799
0.369,0.068,0.572,0.182,0.079237606
0.099,0.119,0.108,0.497,0.00037865
0.243,0.0,0.709,0.829,0.716782097
0.467,0.685,0.794,0.72,0.016481587
0.077,0.0,0.894,0.56,0.657514819
0.121,0.537,0.966,0.624,0.05012461
0.488,0.0,0.595,0.49,0.193863466
0.046,0.246,1.0,0.931,0.550023063
0.198,0.249,0.926,0.795,0.413883018
0.292,0.0,0.801,0.403,0.517307732
0.029,0.035,0.885,0.415,0.505469767
0.0,0.833,0.68,1.0,0.147709514
0.0,0.246,0.827,0.249,0.002447454
0.371,0.112,0.514,0.544,0.116921854
0.126,0.0,0.62,0.606,0.453357246
0.276,0.375,0.936,0.927,0.375740949
0.213,0.181,0.766,0.441,0.285248842
0.316,0.0,0.422,0.602,0.07413272
0.278,0.328,0.63,0.382,0.034809952
0.396,0.909,0.842,0.975,0.06105898
0.319,0.003,0.789,0.076,0.095232112
0.325,0.0,1.0,0.464,0.559707889
0.335,0.0,0.745,0.034,0.046000771
0.577,0.0,0.746,0.617,0.292744384
0.289,0.0,1.0,0.105,0.149496052
0.29,0.001,0.575,0.549,0.316062319
0.366,0.892,0.96,0.931,0.036376185
0.48,0.476,0.652,1.0,0.191749912
0.394,0.446,0.908,0.851,0.224988468
0.233,0.0,0.886,0.795,0.772514165
0.966,0.085,0.984,0.614,1.0327e-05
0.14,0.0,0.808,0.773,0.768132156
0.295,0.163,0.821,1.0,0.700932167
0.439,0.109,0.836,0.475,0.350349046
0.368,0.712,0.549,1.0,0.069786855
0.595,0.0,0.715,0.612,0.224391235
0.275,0.06,0.402,0.49,0.05054973
0.508,0.077,0.871,0.987,0.598805188
0.355,0.455,0.52,0.989,0.081671291
0.248,0.048,0.358,0.326,0.022496954
0.266,0.494,0.835,1.0,0.359911671
0.325,0.0,0.403,0.449,0.045518853
0.055,0.0,0.878,0.539,0.645737093
0.287,0.183,0.841,0.783,0.482669893
0.718,0.046,0.823,0.354,0.025951271
0.08,0.35,0.909,0.746,0.266521173
0.274,0.0,0.763,0.342,0.457481085
0.831,0.136,0.907,0.939,0.001530089
0.339,0.323,0.715,0.477,0.116608607
0.701,0.729,0.732,0.743,0.000514619
0.174,0.716,0.92,0.845,0.084533538
0.532,0.39,0.618,0.699,0.056121044
0.549,0.612,0.77,0.849,0.08829766
0.157,0.436,0.938,1.0,0.41881579
0.331,0.836,0.533,0.914,0.019460872
0.088,0.472,0.633,0.528,0.025197414
0.318,0.428,0.96,0.858,0.254695256
0.296,0.0,0.954,0.359,0.480669935
0.251,0.0,0.914,0.444,0.56031545
0.381,0.0,0.948,0.751,0.683030643
0.314,0.044,0.802,0.167,0.182120163
0.493,0.012,0.846,0.689,0.503099764
0.23,0.176,0.861,0.501,0.341115158
0.0,0.063,0.751,0.171,0.165302954
0.433,0.037,0.751,0.274,0.275906522
0.356,0.228,0.64,0.678,0.233638892
0.416,0.501,0.439,0.782,0.003831246
0.225,0.0,0.712,0.548,0.582991401
0.338,0.0,0.859,0.304,0.413285784
0.297,0.849,0.628,0.957,0.067230969
0.318,0.23,0.991,0.298,0.084564518
0.442,0.035,0.56,0.138,0.045374278
0.239,0.201,0.706,0.211,0.010478269
0.175,0.848,1.0,1.0,0.160421816
0.548,0.0,0.571,0.476,0.04734842
0.569,0.0,0.636,0.565,0.132415509
0.26,0.061,0.85,0.837,0.709276228
0.368,0.0,0.787,0.253,0.342216684
0.493,0.0,0.538,0.531,0.073459756
0.391,0.028,0.514,0.272,0.085762428
0.032,0.476,1.0,1.0,0.395601124
0.377,0.0,0.683,0.148,0.171846709
0.269,0.463,0.72,1.0,0.344750194
0.0,0.0,0.875,0.396,0.540579196
0.25,0.254,0.503,0.297,0.014960104
0.521,0.0,0.599,0.598,0.169469822
0.173,0.004,0.927,0.185,0.268507363
0.189,0.223,0.76,0.327,0.12424184
0.451,0.0,0.567,0.658,0.21014368
0.121,0.0,0.974,0.296,0.432395544
0.123,0.0,0.96,0.579,0.667068839
0.14,0.0,0.787,0.889,0.856615698
0.201,0.0,0.831,0.383,0.516195879
0.56,0.49,0.631,0.51,0.003206474
0.187,0.081,0.925,0.622,0.563055496
0.141,0.0,1.0,0.342,0.484213751
0.141,0.6,1.0,1.0,0.311580484
0.0,0.226,0.762,1.0,0.634682244
0.39,0.387,0.924,0.514,0.087404391
0.563,0.0,0.736,0.698,0.339736529
0.382,0.19,0.639,0.972,0.389978176
0.278,0.168,0.353,0.738,0.020347256
0.113,0.206,0.767,0.582,0.345090979
0.011,0.198,0.89,0.753,0.463658238
0.307,0.04,0.852,0.232,0.277119922
0.094,0.076,0.354,0.206,0.015600366
0.347,0.695,0.959,0.982,0.215381094
0.27,0.228,0.555,0.317,0.049573847
0.38,0.683,0.978,1.0,0.233366953
0.205,0.5,0.96,1.0,0.368711834
0.3,0.0,0.498,0.717,0.18634727
0.082,0.297,0.668,0.891,0.33702402
0.043,0.591,1.0,0.876,0.183889489
0.102,0.0,0.847,0.628,0.695455516
0.17,0.327,0.546,0.618,0.085406153
0.338,0.0,0.554,0.645,0.277340227
0.398,0.0,0.547,0.211,0.10314589
0.314,0.165,0.451,0.441,0.051499797
0.238,0.11,0.546,0.513,0.1914883
0.001,0.0,1.0,0.182,0.280885765
0.104,0.37,0.431,0.716,0.033386574
0.193,0.0,0.441,0.823,0.137780287
0.37,0.0,0.478,0.627,0.114791089
0.171,0.267,0.345,0.671,0.019113202
0.413,0.045,0.463,0.66,0.054642589
0.438,0.0,0.611,0.357,0.234322183
0.0,0.0,0.894,0.825,0.813201793
0.428,0.321,0.905,0.6,0.184462627
0.021,0.0,0.838,0.665,0.716880202
0.415,0.233,0.779,0.405,0.161272056
0.133,0.322,0.996,0.673,0.256555803
0.084,0.507,0.351,0.939,0.031804851
0.292,0.422,0.394,0.899,0.020770655
0.21,0.03,0.936,0.143,0.170776163
0.424,0.264,0.656,1.0,0.347612442
0.068,0.527,0.941,0.988,0.348204512
0.188,0.26,0.788,0.882,0.462921592
0.397,0.0,0.801,0.835,0.712277888
0.2,0.0,0.532,0.643,0.262302672
0.191,0.618,0.705,0.725,0.051029927
0.139,0.647,0.893,0.976,0.260645219
0.181,0.838,0.821,1.0,0.167616159
0.231,0.035,0.652,0.932,0.623431186
0.327,0.232,0.457,0.973,0.079476844
0.303,0.0,0.678,0.28,0.331555975
0.312,0.041,0.447,0.209,0.04270824
0.189,0.0,0.482,0.621,0.176882749
0.253,0.087,0.662,0.236,0.175505842
0.467,0.111,0.791,0.272,0.175803598
0.429,0.327,0.429,0.534,0.0
0.087,0.163,0.761,0.26,0.136673597
0.316,0.851,1.0,0.987,0.133410325
0.269,0.014,0.741,0.313,0.396759447
0.443,0.34,0.509,0.41,0.008404301
0.353,0.545,0.728,0.805,0.125649728
0.14,0.11,0.534,0.285,0.104278397
0.55,0.251,0.678,0.893,0.198321205
0.269,0.071,0.646,0.373,0.29675807
0.099,0.351,0.226,0.572,0.002347628
0.388,0.244,0.474,0.667,0.04248105
0.371,0.568,0.593,0.956,0.120918329
0.411,0.534,0.552,1.0,0.091905159
0.205,0.513,0.64,1.0,0.243015635
0.129,0.165,0.507,0.504,0.11684096
0.017,0.429,0.323,0.629,0.005325191
0.188,0.15,0.706,0.227,0.105519335
0.396,0.0,0.79,0.523,0.548048922
0.309,0.0,0.784,0.79,0.738915892
0.283,0.0,0.841,0.609,0.658712729
0.454,0.436,0.5,0.899,0.021138978
0.516,0.042,0.566,0.135,0.0212629
0.137,0.0,0.919,0.697,0.727855879
0.667,0.178,0.867,0.415,0.053563438
0.0,0.171,0.933,0.335,0.217389658
0.0,0.0,0.872,0.646,0.707787447
0.237,0.239,0.978,0.723,0.376453498
0.0,0.121,0.769,0.206,0.132334616
0.017,0.033,0.047,0.386,0.000430284
0.077,0.0,1.0,0.295,0.434794806
0.24,0.0,0.496,0.604,0.187395441
0.354,0.458,0.705,0.637,0.08972276
0.0,0.0,0.829,0.74,0.756788156
0.338,0.016,0.913,0.279,0.36257943
0.501,0.498,0.534,0.954,0.025335105
0.397,0.0,0.74,0.572,0.549890536
0.0,0.808,0.934,0.898,0.082308111
0.155,0.058,0.687,0.58,0.496779757
0.0,0.853,0.823,1.0,0.159683449
0.355,0.109,0.365,0.625,0.005369941
0.297,0.0,1.0,0.324,0.443593248
0.577,0.039,0.691,0.946,0.293150572
0.145,0.384,0.782,0.478,0.073361652
0.265,0.0,0.377,0.556,0.046799378
0.161,0.051,0.483,0.822,0.181696764
0.493,0.0,0.579,0.273,0.104748267
0.248,0.0,0.745,0.412,0.517085706
0.297,0.0,0.826,0.613,0.655716233
0.078,0.009,0.807,0.442,0.557067668
0.499,0.154,0.67,0.991,0.381226205
0.186,0.355,0.96,0.787,0.2838203
0.0,0.674,0.915,1.0,0.276433189
0.232,0.0,0.873,0.545,0.632788996
0.145,0.695,0.16,0.776,0.00013597
0.218,0.087,0.782,0.207,0.179927437
0.04,0.036,0.814,0.615,0.636818172
0.071,0.0,1.0,0.371,0.516287099
0.0,0.0,0.747,0.436,0.553814723
0.02,0.254,0.036,0.433,2.5817e-05
0.251,0.502,0.768,1.0,0.346967016
0.472,0.617,0.558,0.872,0.033947664
0.254,0.189,0.764,0.856,0.514435158
0.339,0.006,0.693,0.461,0.468594452
0.333,0.0,0.658,0.326,0.340643567
0.301,0.456,0.76,0.833,0.209789127
0.0,0.441,0.919,1.0,0.421235706
0.044,0.0,0.782,0.6,0.67606521
0.364,0.035,0.719,0.053,0.024355779
0.495,0.0,0.702,0.415,0.332111901
0.07,0.251,1.0,0.633,0.319277399
0.162,0.497,0.665,1.0,0.284085355
0.288,0.466,0.567,1.0,0.158079351
0.551,0.202,0.891,0.665,0.231718106
0.138,0.129,0.505,0.865,0.18786359
0.155,0.0,0.8,0.182,0.274080398
0.01,0.871,0.894,1.0,0.144769815
0.297,0.16,0.516,0.799,0.150936642
0.015,0.386,0.181,0.928,0.007629791
0.481,0.424,0.81,0.621,0.100149395
0.303,0.057,0.471,0.286,0.071967533
0.0,0.0,0.948,0.271,0.405148259
0.403,0.0,0.723,0.524,0.509244215
0.0,0.248,0.902,0.519,0.259270032
0.401,0.15,0.642,0.827,0.342381913
0.209,0.0,0.617,0.475,0.389547892
0.069,0.508,0.988,0.759,0.145193215
0.201,0.117,0.797,0.678,0.534761761
0.298,0.113,0.594,0.264,0.131864746
0.315,0.249,1.0,0.501,0.235704254
0.292,0.226,0.899,0.547,0.291685886
0.231,0.004,0.652,0.74,0.54568064
0.138,0.036,0.418,0.503,0.08493112
0.291,0.037,0.418,0.152,0.020601984
0.286,0.419,0.812,1.0,0.408762642
0.0,0.07,0.832,0.775,0.674084184
0.21,0.0,0.769,0.671,0.693064859
0.214,0.0,0.445,0.518,0.115088845
0.241,0.425,0.623,1.0,0.256097981
0.112,0.0,0.78,0.536,0.631221042
0.0,0.0,0.683,0.336,0.413907114
0.244,0.104,0.852,0.373,0.349708784
0.397,0.625,0.429,1.0,0.007705521
0.235,0.0,0.41,0.492,0.073700715
0.362,0.43,0.441,1.0,0.029992496
0.387,0.003,0.399,0.691,0.009838007
0.213,0.33,0.762,0.545,0.168265027
0.1,0.015,0.727,0.773,0.704870123
0.309,0.0,0.741,0.327,0.427091007
0.312,0.0,0.593,0.46,0.323433939
0.208,0.245,0.633,0.882,0.320303195
0.393,0.246,0.799,0.754,0.34803412
0.157,0.679,0.933,0.86,0.115806558
0.393,0.086,0.746,0.164,0.106940993
0.066,0.0,0.892,0.496,0.615541503
0.208,0.0,1.0,0.315,0.448966631
0.123,0.847,0.742,1.0,0.15718264
0.195,0.004,0.737,0.347,0.451348681
0.514,0.231,0.774,0.242,0.009146111
0.0,0.751,0.738,1.0,0.218912862
0.438,0.293,0.514,0.341,0.008299312
0.133,0.0,0.961,0.646,0.702682561
0.075,0.74,0.988,1.0,0.239802276
0.273,0.022,0.87,0.073,0.07220677
0.024,0.012,0.837,0.254,0.361185311
0.489,0.022,0.629,0.461,0.229310238
0.807,0.81,0.984,0.967,0.000982768
0.197,0.059,0.911,0.76,0.670905248
0.341,0.089,0.531,0.194,0.055033287
0.0,0.691,0.797,1.0,0.265627904
0.185,0.382,0.673,0.479,0.060205297
0.139,0.528,0.702,1.0,0.308539238
0.072,0.131,0.114,0.924,0.003268435
0.03,0.104,0.444,0.107,0.00095523
0.045,0.125,0.73,0.398,0.338628118
0.0,0.0,0.921,0.397,0.541102421
0.381,0.06,0.942,0.524,0.487132796
0.085,0.0,0.975,0.407,0.549241668
0.28,0.0,0.399,0.519,0.057275925
0.022,0.0,0.609,0.241,0.239807439
0.0,0.0,0.863,0.721,0.747449278
0.151,0.333,0.485,0.667,0.057232897
0.482,0.534,0.812,0.538,0.001423379
0.384,0.147,0.926,0.381,0.269106318
0.311,0.0,0.719,0.559,0.577976014
0.38,0.557,0.605,1.0,0.156017432
0.34,0.0,0.593,0.395,0.288524161
0.128,0.139,0.786,0.257,0.168788252
0.411,0.019,0.544,0.201,0.083457829
0.0,0.035,0.93,0.359,0.454584415
0.352,0.546,0.781,0.634,0.048252015
0.455,0.0,0.92,0.333,0.368233358
0.326,0.663,0.718,0.748,0.038923465
0.442,0.236,0.866,1.0,0.521934142
0.028,0.123,0.775,0.538,0.452219575
0.118,0.137,0.504,0.675,0.154950328
0.104,0.0,0.744,0.869,0.809833532
0.0,0.257,0.855,0.437,0.187944483
0.01,0.643,1.0,1.0,0.292744384
0.106,0.649,0.975,0.932,0.209897558
0.423,0.008,0.881,0.297,0.349357672
0.346,0.0,0.751,0.481,0.54167728
0.244,0.033,0.408,0.267,0.041018086
0.057,0.137,0.815,0.28,0.203274631
0.1,0.051,0.841,0.2,0.229969433
0.227,0.164,0.444,0.663,0.078845187
0.281,0.714,0.455,0.992,0.031694698
0.016,0.637,0.061,0.792,7.4009e-05
0.759,0.033,0.91,0.623,0.01776039
0.12,0.136,0.514,0.615,0.160151598
0.359,0.0,0.735,0.415,0.482504664
0.293,0.0,0.676,0.43,0.449550095
0.479,0.0,0.697,0.475,0.37321088
0.339,0.268,0.489,0.52,0.04700075
0.087,0.442,0.719,0.45,0.005726216
0.631,0.084,0.673,0.151,0.012987684
0.181,0.42,0.909,1.0,0.426886192
0.302,0.528,0.731,0.932,0.23842881
0.639,0.301,0.715,0.449,0.029887507
0.37,0.065,0.905,0.526,0.487735193
0.107,0.166,0.246,0.204,0.001135949
0.178,0.011,0.997,0.267,0.377417334
0.097,0.333,1.0,1.0,0.519855012
0.205,0.0,0.425,0.433,0.086595458
0.253,0.176,0.873,0.518,0.348760439
0.203,0.827,0.802,1.0,0.173660785
0.525,0.186,0.979,0.702,0.295011119
0.196,0.0,0.652,0.226,0.261564305
