0.2,0.0,0.532,0.643,0.262302672
0.263,0.0,0.593,0.659,0.397397988
0.0,0.0,0.666,0.414,0.45236243
0.299,0.854,0.819,1.0,0.143000489
0.333,0.869,0.655,1.0,0.094965336
0.184,0.171,1.0,0.94,0.656065623
0.0,0.729,0.74,1.0,0.233015841
0.253,0.0,0.517,0.327,0.155411592
0.339,0.323,0.715,0.477,0.116608607
0.146,0.697,0.917,1.0,0.259696874
0.098,0.207,0.786,0.537,0.322501084
0.075,0.117,0.101,0.655,0.00113767
0.925,0.845,0.947,0.897,2.0654e-05
0.266,0.456,0.488,0.661,0.026607024
0.373,0.493,0.711,0.619,0.060503053
0.135,0.727,0.792,1.0,0.241626679
0.204,0.0,0.903,0.6,0.671793354
0.07,0.539,1.0,0.778,0.136031614
0.258,0.662,0.894,0.666,0.001461243
0.536,0.319,0.554,1.0,0.031761822
0.166,0.62,0.299,0.665,0.000752136
0.056,0.222,0.835,0.323,0.128937096
0.068,0.189,0.911,0.434,0.279267898
0.127,0.221,1.0,0.83,0.477680323
0.532,0.043,0.703,0.997,0.479456534
0.007,0.014,0.724,0.298,0.391355084
0.441,0.0,0.901,0.115,0.13905909
0.202,0.0,0.529,0.577,0.243883087
0.054,0.819,0.955,0.845,0.022061506
0.301,0.716,0.849,0.845,0.07865242
0.792,0.009,0.891,0.388,0.004597151
0.465,0.161,0.875,0.539,0.307158888
0.336,0.544,0.68,0.718,0.073223961
0.308,0.407,0.617,1.0,0.242165394
0.299,0.0,0.548,0.875,0.319332475
0.454,0.0,0.87,0.501,0.484447826
0.331,0.836,0.533,0.914,0.019460872
0.455,0.0,0.92,0.333,0.368233358
0.378,0.0,0.772,0.371,0.45005783
0.0,0.013,0.885,0.737,0.735241269
0.028,0.798,0.976,1.0,0.203642954
0.297,0.0,1.0,0.324,0.443593248
0.04,0.04,0.609,0.083,0.041028412
0.0,0.226,0.762,1.0,0.634682244
0.388,0.616,0.701,1.0,0.225251802
0.0,0.0,0.829,0.549,0.65020688
0.476,0.163,0.505,0.686,0.028529531
0.014,0.101,0.827,0.816,0.652502874
0.407,0.179,0.441,0.283,0.008149574
0.396,0.0,0.928,0.597,0.593932655
0.364,0.007,0.695,0.27,0.312410071
0.111,0.434,0.96,1.0,0.423111743
0.488,0.056,0.662,1.0,0.460718539
0.22,0.293,0.848,1.0,0.547680599
0.36,0.0,0.461,0.407,0.081036192
0.502,0.0,0.53,0.392,0.038847735
0.216,0.843,0.949,0.891,0.043090332
0.143,0.0,0.593,0.185,0.169380323
0.172,0.0,0.656,0.14,0.164778008
0.185,0.0,0.46,0.299,0.096832768
0.382,0.0,0.57,0.459,0.244361562
0.324,0.196,0.561,0.627,0.165623085
0.412,0.0,0.622,0.252,0.207121368
0.05,0.217,0.851,0.912,0.56495735
0.248,0.668,0.583,1.0,0.128209056
0.104,0.189,0.961,0.344,0.194622486
0.4,0.0,0.808,0.345,0.421187514
0.386,0.052,0.437,0.315,0.028617309
0.118,0.303,0.55,0.706,0.118279829
0.0,0.0,0.683,0.336,0.413907114
0.166,0.278,0.484,0.558,0.060274142
0.0,0.18,0.781,0.37,0.237177545
0.269,0.463,0.72,1.0,0.344750194
0.034,0.972,0.794,0.994,0.026751599
0.103,0.712,0.777,1.0,0.249339084
0.394,0.446,0.908,0.851,0.224988468
0.238,0.838,0.489,0.887,0.009423213
0.126,0.694,0.491,0.902,0.035073286
0.454,0.436,0.5,0.899,0.021138978
0.277,0.749,0.432,1.0,0.024669026
0.17,0.0,0.979,0.124,0.182275065
0.447,0.231,0.847,0.802,0.363517449
0.595,0.627,0.826,0.921,0.094092721
0.047,0.293,1.0,0.302,0.011275154
0.546,0.31,0.608,0.823,0.073803983
0.13,0.297,0.915,0.521,0.197663732
0.119,0.171,0.826,0.601,0.418468121
0.093,0.478,0.403,0.717,0.015834441
0.542,0.271,0.663,0.38,0.043716825
0.36,0.0,0.603,0.431,0.310019414
0.221,0.556,0.947,0.65,0.053076356
0.554,0.824,0.992,0.967,0.08300517
0.0,0.243,0.696,0.324,0.086924194
0.081,0.002,0.473,0.209,0.083476761
0.463,0.0,0.568,0.624,0.190348908
0.189,0.0,0.482,0.621,0.176882749
0.424,0.053,0.68,0.547,0.384585861
0.049,0.492,1.0,1.0,0.383883638
0.0,0.164,0.821,0.364,0.256256325
0.17,0.327,0.546,0.618,0.085406153
0.314,0.165,0.451,0.441,0.051499797
0.021,0.025,0.852,0.213,0.28874963
0.344,0.0,0.403,0.681,0.045348461
0.78,0.895,0.847,0.947,0.000676406
0.271,0.0,0.392,0.496,0.052857772
0.486,0.035,0.742,0.648,0.446563926
0.461,0.423,0.47,1.0,0.00555066
0.146,0.0,1.0,0.791,0.78233496
0.094,0.422,0.957,0.679,0.163247919
0.415,0.793,0.737,1.0,0.157934776
0.444,0.169,0.624,0.17,0.002037824
0.314,0.12,0.504,0.808,0.15081272
0.339,0.3,0.479,0.417,0.022615712
0.0,0.0,0.747,0.436,0.553814723
0.3,0.227,0.489,0.88,0.101405823
0.472,0.0,0.673,0.794,0.452610273
0.314,0.044,0.802,0.167,0.182120163
0.043,0.345,0.195,0.645,0.002268456
0.636,0.54,0.967,0.843,0.063294734
0.23,0.176,0.861,0.501,0.341115158
0.002,0.0,0.646,0.267,0.305592656
0.14,0.11,0.534,0.285,0.104278397
0.053,0.331,1.0,0.342,0.011820754
0.594,0.412,0.677,0.558,0.025990857
0.187,0.864,0.907,1.0,0.144403214
0.384,0.099,0.932,0.229,0.17773299
0.209,0.0,0.617,0.475,0.389547892
0.141,0.0,1.0,0.342,0.484213751
0.143,0.246,0.814,0.41,0.179330203
0.866,0.227,0.964,0.904,0.00037865
0.06,0.517,0.644,1.0,0.256538591
0.483,0.126,0.62,0.696,0.213541201
0.02,0.0,0.892,0.58,0.67137856
0.59,0.159,0.811,0.552,0.171240869
0.473,0.358,0.809,0.659,0.165092976
0.307,0.442,0.758,1.0,0.371279767
0.248,0.0,0.745,0.412,0.517085706
0.431,0.292,0.765,1.0,0.454143804
0.0,0.044,0.895,0.606,0.623207438
0.5,0.491,0.59,1.0,0.103975477
0.253,0.0,0.919,0.608,0.66591912
0.002,0.664,0.353,0.723,0.002545558
0.012,0.0,0.736,0.556,0.626038705
0.352,0.068,0.601,0.566,0.300888794
0.527,0.0,0.692,0.77,0.392391207
0.186,0.436,0.613,0.654,0.080709176
0.359,0.0,0.735,0.415,0.482504664
0.085,0.029,0.616,0.466,0.366524271
0.318,0.383,0.426,0.691,0.020190633
0.076,0.084,0.951,0.754,0.639093513
0.026,0.696,0.7,0.967,0.198873689
0.0,0.0,0.795,0.792,0.786190302
0.434,0.603,0.904,0.776,0.082435475
0.093,0.26,0.752,0.423,0.167165222
0.118,0.035,0.636,0.182,0.165459577
0.339,0.006,0.693,0.461,0.468594452
0.078,0.194,0.102,0.892,0.001370023
0.313,0.363,0.996,0.765,0.252387214
0.066,0.012,0.969,0.621,0.671841545
0.313,0.0,0.71,0.213,0.283985529
0.15,0.553,0.968,0.62,0.038398518
0.271,0.0,0.875,0.214,0.31573014
0.076,0.171,0.551,0.207,0.026951251
0.358,0.047,0.84,0.453,0.473386092
0.323,0.082,0.329,0.357,0.001454359
0.48,0.035,0.584,0.537,0.175254556
0.233,0.0,1.0,0.472,0.583693624
0.279,0.566,0.714,1.0,0.279097506
0.207,0.0,1.0,0.677,0.711494771
0.419,0.0,0.524,0.36,0.110973612
0.241,0.0,0.688,0.163,0.211045555
0.238,0.898,0.561,1.0,0.048780404
0.478,0.202,0.955,0.253,0.053575486
0.21,0.03,0.936,0.143,0.170776163
0.0,0.022,0.981,0.372,0.484559699
0.146,0.163,0.507,1.0,0.219069486
0.0,0.0,0.935,0.863,0.846844816
0.119,0.305,0.937,0.479,0.159158503
0.172,0.0,0.984,0.473,0.593156424
0.457,0.0,0.68,0.557,0.404946886
0.472,0.028,0.579,0.372,0.142797395
0.345,0.0,0.465,0.338,0.082220333
0.201,0.429,0.725,0.432,0.001839893
0.367,0.465,0.7,0.897,0.213747737
0.116,0.209,0.978,0.385,0.207997425
0.119,0.0,0.818,0.461,0.585046436
0.339,0.894,0.732,0.983,0.083674692
0.184,0.0,0.851,0.25,0.373782297
0.375,0.274,0.71,0.304,0.029872016
0.114,0.099,0.418,0.464,0.067769685
0.092,0.59,0.788,1.0,0.315921186
0.149,0.0,0.503,0.507,0.194094098
0.227,0.0,0.593,0.713,0.419354506
0.26,0.111,0.292,0.466,0.005215039
0.536,0.0,0.614,0.431,0.142711338
0.532,0.126,0.923,0.751,0.357302431
0.139,0.201,1.0,0.516,0.31829291
0.596,0.259,0.776,0.707,0.144976352
0.283,0.51,0.94,0.964,0.309670024
0.391,0.0,0.759,0.34,0.412988028
0.211,0.0,0.965,0.405,0.53623161
0.0,0.0,0.704,0.584,0.607491756
0.348,0.504,0.487,0.994,0.05214178
0.391,0.576,0.472,1.0,0.027548484
0.283,0.0,0.8,0.305,0.422270108
0.078,0.087,0.78,0.564,0.523090745
0.175,0.12,0.992,0.413,0.367236821
0.56,0.49,0.631,0.51,0.003206474
0.0,0.0,0.863,0.721,0.747449278
0.137,0.037,0.809,0.735,0.690021893
0.541,0.02,0.618,0.164,0.054267382
0.167,0.0,1.0,0.3,0.437462565
0.638,0.772,0.859,0.965,0.055695924
0.028,0.694,0.382,0.997,0.03821952
0.035,0.551,0.717,0.888,0.196579417
0.403,0.0,0.723,0.524,0.509244215
0.264,0.443,0.848,0.446,0.001877758
0.142,0.451,0.424,0.792,0.026150923
0.244,0.49,0.991,0.77,0.160182578
0.019,0.0,0.918,0.336,0.480336034
0.299,0.0,0.945,0.633,0.668005136
0.12,0.078,0.442,0.611,0.106892801
0.368,0.0,0.948,0.252,0.344142634
0.0,0.024,0.902,0.282,0.382436163
0.356,0.228,0.64,0.678,0.233638892
0.139,0.647,0.893,0.976,0.260645219
0.096,0.0,0.732,0.251,0.363257558
0.184,0.196,0.732,0.627,0.367352137
0.295,0.0,0.451,0.493,0.102985825
0.0,0.0,0.829,0.74,0.756788156
0.035,0.032,0.713,0.25,0.310380853
0.13,0.116,0.505,0.208,0.047782146
0.0,0.0,0.885,0.716,0.744862412
0.227,0.176,0.561,1.0,0.313330878
0.248,0.0,0.698,0.217,0.289713465
0.429,0.13,0.542,0.27,0.056553049
0.233,0.0,0.886,0.795,0.772514165
0.519,0.005,0.717,0.04,0.027894432
0.41,0.505,0.884,0.608,0.055176141
0.54,0.531,0.547,0.534,3.098e-05
0.469,0.135,0.681,1.0,0.471071165
0.141,0.453,0.575,0.491,0.01160217
0.046,0.516,0.956,1.0,0.368152465
0.073,0.51,1.0,1.0,0.371424342
0.053,0.124,0.469,0.233,0.043188437
0.268,0.2,1.0,0.272,0.097521222
0.237,0.239,0.978,0.723,0.376453498
0.0,0.853,0.823,1.0,0.159683449
0.0,0.125,0.85,0.586,0.488790249
0.367,0.016,0.871,0.872,0.746841718
0.607,0.0,0.795,0.767,0.285364158
0.306,0.0,0.509,0.462,0.169574811
0.089,0.465,0.326,0.728,0.007669377
0.119,0.436,0.685,0.916,0.265330148
0.484,0.06,0.589,0.239,0.085700467
0.285,0.901,1.0,0.932,0.030398684
0.383,0.0,0.74,0.544,0.546320902
0.358,0.696,0.539,1.0,0.065236174
0.078,0.106,0.553,0.332,0.150707731
0.076,0.428,0.622,0.434,0.002505972
0.58,0.244,0.7,0.259,0.007332034
0.284,0.281,0.853,0.681,0.296248614
0.178,0.0,0.576,0.609,0.358546811
0.588,0.069,0.791,0.081,0.008836306
0.33,0.067,0.39,0.666,0.03642954
0.322,0.0,0.616,0.432,0.348097802
0.227,0.0,0.451,0.499,0.117706691
0.258,0.091,0.784,0.892,0.704827095
0.353,0.317,0.81,0.91,0.392033211
0.092,0.0,0.905,0.627,0.696407303
0.146,0.179,0.727,0.215,0.050231321
0.351,0.487,0.735,0.947,0.269266383
0.401,0.15,0.642,0.827,0.342381913
0.081,0.045,0.461,0.886,0.174166799
0.322,0.0,0.66,0.887,0.615605185
0.23,0.351,0.595,0.433,0.040171287
0.249,0.804,0.861,1.0,0.184336984
0.29,0.508,0.333,0.994,0.008607395
0.103,0.342,0.593,0.564,0.093703745
0.355,0.034,0.705,0.039,0.006796762
0.565,0.263,0.627,0.509,0.042436301
0.841,0.037,0.9,0.528,0.001120459
0.422,0.224,0.792,0.459,0.207505181
0.044,0.071,0.836,0.579,0.564311925
0.0,0.0,0.857,0.158,0.241303106
0.243,0.0,0.431,0.546,0.097180437
0.391,0.028,0.514,0.272,0.085762428
0.597,0.64,0.793,0.927,0.092004984
0.907,0.577,0.942,0.615,1.721e-06
0.424,0.374,0.725,0.82,0.228122655
0.242,0.251,0.492,0.741,0.08838888
0.0,0.417,0.926,1.0,0.43910797
0.174,0.0,0.644,0.262,0.291474186
0.515,0.151,0.663,0.503,0.173600545
0.055,0.178,0.116,0.542,0.001679828
0.177,0.0,0.651,0.462,0.445362574
0.342,0.092,0.919,1.0,0.786104246
0.065,0.0,1.0,0.748,0.76199631
0.579,0.051,0.745,0.199,0.090560952
0.073,0.149,0.706,0.328,0.222661494
0.219,0.788,1.0,0.835,0.032574198
0.511,0.0,0.585,0.449,0.135303574
0.0,0.079,0.955,0.671,0.602262948
0.0,0.0,0.897,0.517,0.632744246
0.361,0.0,0.802,0.569,0.601497043
0.203,0.827,0.802,1.0,0.173660785
0.32,0.749,0.845,0.985,0.1953402
0.256,0.0,0.49,0.598,0.174602246
0.291,0.816,0.822,1.0,0.171791633
0.469,0.0,0.655,0.376,0.276255912
0.0,0.055,0.843,0.178,0.195238653
0.0,0.0,0.655,0.566,0.509586721
0.015,0.391,0.642,0.597,0.097712268
0.584,0.158,0.861,0.792,0.250657474
0.256,0.509,0.414,1.0,0.036653288
0.087,0.163,0.761,0.26,0.136673597
0.0,0.246,0.827,0.249,0.002447454
0.0,0.0,0.768,0.448,0.572205049
0.04,0.073,0.734,0.449,0.451586198
0.442,0.035,0.56,0.138,0.045374278
0.095,0.725,0.439,0.914,0.027130249
0.299,0.003,0.926,0.336,0.444746408
0.223,0.054,0.614,0.094,0.037446731
0.395,0.0,0.547,0.171,0.083493973
0.328,0.642,0.821,0.919,0.176285516
0.407,0.197,0.628,0.437,0.151014093
0.367,0.008,0.942,0.131,0.168968971
0.502,0.486,0.513,1.0,0.008548877
0.313,0.0,0.484,0.722,0.16082284
0.68,0.357,0.808,0.469,0.016245792
0.148,0.112,0.912,0.237,0.187271519
0.259,0.011,0.886,0.916,0.847939457
0.0,0.0,0.672,0.615,0.563725018
0.0,0.833,0.68,1.0,0.147709514
0.393,0.658,0.461,1.0,0.018970348
0.132,0.0,0.814,0.78,0.773082139
0.401,0.18,0.416,0.481,0.006533428
0.386,0.51,0.952,0.862,0.19376364
0.219,0.521,0.621,1.0,0.217038547
0.122,0.768,0.679,1.0,0.178905083
0.03,0.0,0.613,0.501,0.407389176
0.287,0.191,0.585,0.485,0.165602432
0.015,0.223,0.843,0.639,0.363698168
0.035,0.698,0.975,0.7,0.0
0.28,0.267,0.712,0.327,0.060114077
0.0,0.002,0.849,0.17,0.253934514
0.311,0.632,0.772,1.0,0.262309556
0.331,0.0,0.53,0.468,0.196049307
0.37,0.0,0.478,0.627,0.114791089
0.046,0.163,0.845,0.171,0.012705417
0.464,0.24,0.76,1.0,0.475694134
0.506,0.004,0.642,0.484,0.243714416
0.252,0.0,0.789,0.558,0.630327773
0.227,0.207,0.687,0.243,0.042112727
0.07,0.251,1.0,0.633,0.319277399
0.0,0.035,0.93,0.359,0.454584415
0.487,0.0,0.607,0.259,0.139442903
0.128,0.812,0.935,0.816,0.002163467
0.155,0.058,0.687,0.58,0.496779757
0.303,0.204,0.524,0.507,0.097283705
0.356,0.0,0.464,0.395,0.084907024
0.379,0.0,0.684,0.649,0.525607044
0.369,0.073,0.774,0.243,0.229546033
0.235,0.0,0.649,0.807,0.572769581
0.34,0.0,1.0,0.581,0.626484479
0.258,0.52,0.861,1.0,0.342700323
0.442,0.547,0.58,0.615,0.013397314
0.138,0.851,0.703,0.869,0.012762215
0.381,0.0,0.765,0.368,0.444242115
0.324,0.0,0.897,0.288,0.399451302
0.3,0.0,1.0,0.507,0.594602177
0.505,0.03,0.71,0.932,0.525350595
0.16,0.0,0.789,0.121,0.178313012
0.003,0.103,0.934,0.597,0.523622576
0.556,0.147,0.797,0.491,0.201389989
0.151,0.351,0.718,0.399,0.041852836
0.184,0.468,0.642,0.505,0.016972111
0.41,0.31,0.736,1.0,0.432505697
0.388,0.0,0.991,0.213,0.286102525
0.057,0.862,0.293,0.942,0.009352647
0.177,0.0,0.778,0.711,0.721152059
0.156,0.352,1.0,0.575,0.168342478
0.106,0.052,0.82,0.809,0.719153821
0.368,0.0,0.674,0.465,0.436722477
0.174,0.716,0.92,0.845,0.084533538
0.567,0.548,0.813,0.982,0.174101395
0.399,0.435,0.487,1.0,0.045692688
0.469,0.602,0.683,0.86,0.100188981
0.229,0.222,0.612,0.416,0.138167542
0.318,0.0,0.419,0.553,0.067304978
0.221,0.317,0.883,0.356,0.040651484
0.597,0.049,0.702,0.762,0.208047338
0.155,0.375,0.748,0.681,0.196958066
0.403,0.772,0.982,1.0,0.184364523
0.386,0.339,0.756,1.0,0.428557414
0.537,0.0,0.539,0.358,0.003013707
0.398,0.0,0.547,0.211,0.10314589
0.317,0.796,0.992,0.825,0.017216512
0.058,0.107,0.971,0.426,0.404888367
0.353,0.545,0.728,0.805,0.125649728
0.12,0.292,0.855,0.51,0.193727496
0.0,0.023,0.777,0.188,0.249414814
0.111,0.0,0.677,0.12,0.153630218
0.0,0.0,0.861,0.624,0.694727476
0.436,0.0,0.808,0.629,0.566616524
0.0,0.17,0.931,0.186,0.021737933
0.429,0.327,0.429,0.534,0.0
0.02,0.413,0.94,1.0,0.443696516
0.586,0.162,0.722,0.189,0.014708818
0.075,0.268,0.224,0.431,0.00373142
0.356,0.061,0.789,0.723,0.600641639
0.156,0.025,0.671,0.136,0.138799199
0.252,0.408,0.768,1.0,0.415623085
0.0,0.0,0.815,0.483,0.604811949
0.141,0.062,0.918,0.216,0.233991725
0.127,0.209,0.908,0.425,0.243988076
0.0,0.171,0.933,0.335,0.217389658
0.419,0.315,0.651,0.974,0.289431199
0.13,0.255,0.753,0.49,0.219654672
0.867,0.316,0.88,0.869,7.0567e-05
0.342,0.236,0.57,0.956,0.235697369
0.188,0.26,0.788,0.882,0.462921592
0.505,0.353,0.946,0.575,0.11969116
0.0,0.182,0.917,0.523,0.355944456
0.282,0.36,0.658,0.973,0.314874736
0.432,0.657,0.473,0.819,0.003690113
0.597,0.0,0.752,0.626,0.254943099
0.301,0.456,0.76,0.833,0.209789127
0.018,0.893,0.691,0.957,0.062351552
0.004,0.0,0.63,0.548,0.45510764
0.488,0.06,0.737,0.429,0.318380687
0.0,0.142,0.929,0.181,0.060501332
0.085,0.178,0.775,0.533,0.358292083
0.467,0.111,0.791,0.272,0.175803598
0.553,0.014,0.606,0.591,0.111598384
0.199,0.0,0.951,0.419,0.549183149
0.156,0.751,0.937,1.0,0.226935072
0.085,0.039,0.8,0.783,0.718138352
0.5,0.326,0.89,0.845,0.26750222
0.407,0.0,0.831,0.609,0.589493849
0.345,0.0,0.737,0.57,0.585013735
0.468,0.0,0.855,0.647,0.535575857
0.0,0.0,0.91,0.422,0.562377369
0.069,0.181,0.812,0.546,0.367961419
0.068,0.395,0.578,0.494,0.036190302
0.317,0.0,0.327,0.554,0.003438827
0.359,0.302,0.586,0.471,0.071711083
0.241,0.425,0.623,1.0,0.256097981
0.151,0.497,0.903,0.703,0.121334843
0.244,0.104,0.852,0.373,0.349708784
0.453,0.353,0.715,0.491,0.080767695
0.771,0.382,0.818,0.998,0.008383648
0.071,0.0,1.0,0.311,0.451372777
0.29,0.138,0.973,0.151,0.021603685
0.324,0.039,0.974,0.773,0.677242467
0.04,0.036,0.814,0.615,0.636818172
0.056,0.0,0.725,0.497,0.580564601
0.12,0.513,1.0,0.915,0.270488389
0.543,0.0,0.82,0.506,0.35417685
0.414,0.186,0.889,0.546,0.31190922
0.244,0.374,0.929,0.926,0.381277839
0.457,0.0,0.689,0.372,0.332053383
0.401,0.0,0.938,0.703,0.641382622
0.337,0.178,0.505,0.902,0.13186991
0.532,0.0,0.792,0.667,0.435082236
0.258,0.0,0.573,0.369,0.260955023
0.076,0.029,0.374,0.825,0.077459674
0.118,0.137,0.504,0.675,0.154950328
0.344,0.199,0.839,1.0,0.631579038
0.014,0.148,0.66,0.247,0.114859934
0.837,0.321,0.947,0.468,0.000161787
0.442,0.236,0.866,1.0,0.521934142
0.325,0.074,0.755,0.175,0.144869641
0.043,0.342,0.368,0.387,0.004727957
0.183,0.072,0.474,0.156,0.034255747
0.202,0.707,1.0,1.0,0.248419998
0.28,0.925,0.478,1.0,0.017269867
0.418,0.0,0.465,0.381,0.044973254
0.143,0.285,0.506,0.54,0.066494324
0.455,0.211,0.537,0.388,0.041298631
0.412,0.621,0.548,1.0,0.073580236
0.368,0.0,0.528,0.734,0.207212588
