0.388,0.095,0.824,0.958,0.702911472
0.4,0.432,0.737,0.591,0.086757244
0.286,0.119,0.569,0.68,0.25567286
0.264,0.026,0.641,0.437,0.375665219
0.151,0.395,0.229,0.991,0.010390491
0.035,0.032,0.713,0.25,0.310380853
0.043,0.345,0.195,0.645,0.002268456
0.536,0.153,0.72,0.251,0.073516554
0.399,0.435,0.487,1.0,0.045692688
0.035,0.026,0.447,0.771,0.145780122
0.082,0.004,0.668,0.569,0.524517566
0.042,0.0,0.852,0.421,0.56084728
0.292,0.191,0.844,0.603,0.376033541
0.417,0.307,0.81,0.874,0.347330176
0.016,0.637,0.061,0.792,7.4009e-05
0.045,0.042,0.8,0.292,0.365162854
0.12,0.292,0.855,0.51,0.193727496
0.0,0.408,0.8,0.906,0.340552347
0.0,0.417,0.926,1.0,0.43910797
0.224,0.266,0.465,0.32,0.014323284
0.163,0.353,0.617,0.685,0.137241572
0.268,0.455,0.327,0.939,0.010529903
0.519,0.207,0.709,0.7,0.236222316
0.287,0.618,0.653,0.854,0.092884484
0.0,0.243,0.892,0.362,0.141604648
0.095,0.502,0.534,0.792,0.052964483
0.112,0.827,0.676,0.992,0.142799116
0.364,0.048,0.693,0.63,0.49076439
0.774,0.571,0.849,0.83,0.002645384
0.201,0.154,0.265,0.4,0.005893166
0.468,0.0,0.855,0.647,0.535575857
0.087,0.021,1.0,0.229,0.315249943
0.067,0.375,0.819,1.0,0.478656207
0.406,0.192,0.438,0.53,0.016328406
0.141,0.65,0.542,0.982,0.097543596
0.108,0.275,0.784,0.956,0.532842695
0.495,0.116,0.811,0.373,0.23389362
0.359,0.008,0.97,0.364,0.45237792
0.229,0.276,0.978,0.498,0.201503583
0.278,0.429,0.763,1.0,0.390460094
0.78,0.895,0.847,0.947,0.000676406
0.551,0.153,0.807,0.363,0.141234604
0.395,0.395,0.583,0.636,0.063057217
0.12,0.078,0.442,0.611,0.106892801
0.703,0.59,0.991,1.0,0.038665294
0.074,0.145,0.877,0.428,0.343992895
0.0,0.833,0.68,1.0,0.147709514
0.683,0.59,0.723,0.829,0.014720866
0.03,0.442,0.93,0.983,0.400304985
0.258,0.091,0.784,0.892,0.704827095
0.188,0.105,0.834,0.931,0.747504354
0.054,0.293,0.114,0.637,0.000846798
0.889,0.347,0.935,0.846,5.6797e-05
0.046,0.175,0.619,0.721,0.312683731
0.304,0.414,0.855,0.508,0.065363538
0.543,0.235,0.783,0.482,0.143065892
0.661,0.187,0.676,0.547,0.015559059
0.808,0.288,0.976,0.7,0.001005143
0.596,0.219,0.601,0.781,0.006555803
0.424,0.374,0.725,0.82,0.228122655
0.46,0.122,0.608,0.407,0.153855686
0.088,0.073,0.831,0.123,0.075748866
0.251,0.0,0.914,0.444,0.56031545
0.441,0.769,0.843,0.801,0.018898061
0.166,0.277,0.527,0.485,0.069986506
0.455,0.0,0.92,0.333,0.368233358
0.149,0.114,0.686,0.809,0.524603623
0.242,0.491,0.259,0.945,0.002588587
0.338,0.104,0.775,0.666,0.515280235
0.749,0.249,0.829,0.304,0.002769306
0.608,0.725,0.786,0.988,0.09225627
0.504,0.201,0.796,0.3,0.088258074
0.092,0.317,0.606,0.91,0.251008585
0.501,0.498,0.534,0.954,0.025335105
0.478,0.201,0.578,0.411,0.070177552
0.275,0.569,0.568,0.804,0.053362065
0.066,0.0,0.892,0.496,0.615541503
0.049,0.635,0.149,0.886,0.002934535
0.168,0.0,0.883,0.633,0.691839411
0.175,0.646,0.246,0.74,0.000929413
0.344,0.557,0.46,0.819,0.013364612
0.326,0.193,0.669,0.756,0.345225228
0.431,0.397,0.556,0.564,0.030123302
0.435,0.082,0.546,0.425,0.116331504
0.851,0.175,0.97,0.694,0.000428563
0.602,0.418,0.661,0.702,0.03115082
0.196,0.523,0.69,1.0,0.293703056
0.46,0.222,0.893,0.382,0.146972868
0.71,0.138,0.736,0.541,0.017028908
0.0,0.0,0.755,0.859,0.816719792
0.085,0.275,0.468,0.35,0.021250852
0.207,0.016,0.281,0.956,0.025483123
0.029,0.204,0.909,0.446,0.267681218
0.658,0.188,0.695,0.912,0.066096742
0.448,0.839,0.831,0.857,0.011013542
0.792,0.009,0.891,0.388,0.004597151
0.115,0.77,0.923,0.888,0.093288951
0.668,0.726,0.812,0.758,0.004502489
0.366,0.249,0.463,0.805,0.048568704
0.8,0.128,0.887,0.471,0.002545558
0.62,0.129,0.728,0.184,0.021977171
0.352,0.164,0.403,0.758,0.026471054
0.353,0.584,0.974,0.651,0.033823742
0.323,0.853,0.424,1.0,0.012485112
0.23,0.251,0.364,0.69,0.023502096
0.28,0.732,0.596,0.761,0.007393995
0.465,0.429,0.55,0.911,0.059626996
0.75,0.222,0.816,0.568,0.012889579
0.118,0.092,0.278,0.832,0.02399262
0.323,0.031,0.727,0.067,0.047066154
0.381,0.052,0.896,0.261,0.27735916
0.286,0.248,0.803,0.539,0.260700295
0.128,0.786,0.812,0.803,0.013116769
0.235,0.0,0.398,0.823,0.082122228
0.133,0.322,0.996,0.673,0.256555803
0.363,0.498,0.807,0.669,0.093562611
0.596,0.126,0.7,0.423,0.102669136
0.078,0.203,0.751,0.319,0.141718243
0.462,0.174,0.692,0.768,0.327387386
0.259,0.005,0.941,0.587,0.64326038
0.478,0.202,0.955,0.253,0.053575486
0.288,0.124,0.953,0.393,0.337172038
0.419,0.177,0.455,0.317,0.012168423
0.66,0.211,0.768,0.733,0.093440411
0.595,0.318,0.932,0.868,0.177235582
0.513,0.103,0.968,0.377,0.236874626
0.221,0.269,0.995,0.991,0.570404742
0.146,0.129,0.329,0.249,0.008423234
0.322,0.0,0.327,0.447,0.00166778
0.562,0.0,0.761,0.809,0.398139797
0.316,0.749,0.967,0.768,0.012151212
0.08,0.167,0.449,0.538,0.078129195
0.072,0.24,0.66,0.483,0.187911782
0.365,0.0,0.851,0.59,0.614045837
0.496,0.186,0.885,0.981,0.501497387
0.379,0.333,0.979,0.742,0.254927609
0.656,0.0,0.659,0.571,0.005757196
0.281,0.714,0.455,0.992,0.031694698
0.291,0.201,0.788,0.791,0.454245351
0.129,0.165,0.507,0.504,0.11684096
0.114,0.649,0.547,0.675,0.00520127
0.323,0.126,0.384,0.494,0.023524471
0.187,0.081,0.925,0.622,0.563055496
0.783,0.259,0.916,0.997,0.007319987
0.881,0.03,0.893,0.968,0.000189325
0.039,0.312,0.99,0.477,0.148563197
0.064,0.199,0.289,0.655,0.015615856
0.381,0.646,0.577,0.728,0.017089148
0.416,0.148,0.462,0.374,0.023753382
0.083,0.327,0.803,0.663,0.244628338
0.029,0.646,0.122,0.838,0.001196189
0.407,0.446,0.488,0.891,0.028051056
0.375,0.384,0.766,0.47,0.061120941
0.495,0.0,0.69,0.376,0.297415544
0.67,0.088,0.704,0.522,0.044441423
0.244,0.071,0.292,0.329,0.006350988
0.091,0.654,1.0,0.74,0.046128135
0.779,0.638,0.942,0.906,0.003201311
0.201,0.429,0.725,0.432,0.001839893
0.33,0.01,0.532,0.966,0.285069844
0.538,0.813,0.608,0.98,0.037904553
0.073,0.487,0.685,1.0,0.318151777
0.313,0.0,0.368,0.556,0.028190468
0.149,0.101,0.227,0.705,0.006679724
0.001,0.0,0.873,0.696,0.733852313
0.129,0.361,0.697,0.786,0.238151708
0.007,0.539,0.905,0.949,0.292415647
0.399,0.332,0.409,0.865,0.003082553
0.046,0.0,0.984,0.614,0.691687951
0.563,0.49,0.658,0.808,0.056114159
0.205,0.0,0.425,0.433,0.086595458
0.028,0.788,0.731,0.993,0.19183769
0.181,0.046,0.72,0.425,0.460358822
0.122,0.0,0.981,0.603,0.681705369
0.465,0.363,0.98,0.892,0.294775323
0.415,0.084,0.848,0.32,0.284064701
0.559,0.096,0.578,0.121,0.002445733
0.32,0.528,0.618,0.552,0.008101382
0.577,0.907,0.847,0.931,0.012560842
0.018,0.172,0.381,0.308,0.020199239
0.09,0.37,0.762,0.703,0.214985233
0.017,0.033,0.047,0.386,0.000430284
0.385,0.776,0.453,0.991,0.013701955
0.441,0.304,0.634,0.601,0.116076776
0.121,0.825,0.542,0.963,0.056522068
0.174,0.264,0.369,0.948,0.049990362
0.636,0.54,0.967,0.843,0.063294734
0.147,0.331,0.291,0.414,0.003244339
0.042,0.719,0.947,0.918,0.158571596
0.706,0.003,0.867,0.451,0.049596222
0.635,0.617,0.845,0.804,0.036593048
0.713,0.283,0.813,0.414,0.010753651
0.241,0.03,0.909,0.22,0.283854722
0.007,0.276,0.181,0.835,0.006029135
0.22,0.232,0.879,0.577,0.31107447
0.453,0.097,0.93,0.151,0.068253324
0.425,0.776,0.585,0.942,0.052646073
0.302,0.528,0.731,0.932,0.23842881
0.314,0.12,0.504,0.808,0.15081272
0.922,0.014,0.971,0.226,0.000104989
0.0,0.109,0.742,0.191,0.122491446
0.604,0.159,0.701,0.54,0.107503804
0.08,0.046,0.354,0.292,0.028994238
0.049,0.492,1.0,1.0,0.383883638
0.327,0.232,0.457,0.973,0.079476844
0.015,0.386,0.181,0.928,0.007629791
0.302,0.196,0.451,0.723,0.067007222
0.118,0.023,0.49,0.571,0.178466193
0.307,0.225,0.972,0.666,0.359601867
0.645,0.195,0.755,0.337,0.038930349
0.469,0.58,0.919,0.719,0.061793904
0.295,0.376,0.326,0.439,0.000604118
0.352,0.359,0.533,0.541,0.039307278
0.532,0.043,0.703,0.997,0.479456534
0.0,0.063,0.751,0.171,0.165302954
0.379,0.318,0.688,0.371,0.040749589
0.694,0.231,0.82,0.403,0.023879025
0.194,0.251,0.844,0.564,0.277273103
0.365,0.587,0.696,0.701,0.047787309
0.713,0.397,0.844,0.996,0.046000771
0.19,0.628,0.403,0.732,0.004829504
0.041,0.007,0.759,0.764,0.738456349
0.226,0.289,0.591,0.373,0.049976593
0.288,0.466,0.567,1.0,0.158079351
0.57,0.195,0.645,0.766,0.105290424
0.318,0.383,0.426,0.691,0.020190633
0.062,0.22,0.909,0.958,0.612181848
0.975,0.406,0.995,0.715,0.0
0.056,0.222,0.835,0.323,0.128937096
0.262,0.848,0.308,0.981,0.004115233
0.061,0.826,0.893,0.889,0.058482441
0.454,0.317,0.569,0.743,0.083748701
0.66,0.67,0.876,0.674,0.000270218
0.035,0.109,0.766,0.886,0.685326637
0.338,0.537,0.918,0.705,0.088376832
0.276,0.477,0.387,0.546,0.003755516
0.248,0.436,0.987,0.564,0.088363063
0.073,0.262,0.215,0.656,0.004877696
0.0,0.17,0.931,0.186,0.021737933
0.334,0.259,0.495,0.858,0.084173821
0.106,0.522,0.595,0.528,0.002886343
0.408,0.404,0.663,0.778,0.145539163
0.458,0.132,0.588,0.91,0.239341012
0.063,0.156,0.643,0.796,0.393940228
0.324,0.08,0.545,0.351,0.148404852
0.041,0.473,0.904,0.615,0.090134111
0.338,0.416,0.924,0.501,0.061614906
0.186,0.215,0.967,0.258,0.056639106
0.391,0.954,0.991,0.996,0.041894143
0.292,0.145,0.815,0.525,0.394521972
0.24,0.076,0.576,0.158,0.066304999
0.246,0.115,0.702,0.707,0.488046718
0.501,0.315,0.933,0.925,0.333258177
0.13,0.116,0.505,0.208,0.047782146
0.28,0.267,0.712,0.327,0.060114077
0.411,0.534,0.552,1.0,0.091905159
0.107,0.0,0.774,0.68,0.71037087
0.192,0.033,0.657,0.046,0.014898143
0.042,0.69,0.76,0.787,0.055215727
0.848,0.248,0.932,0.835,0.000456101
0.334,0.104,0.872,0.132,0.041985363
0.285,0.541,0.782,0.871,0.191767124
0.332,0.057,0.858,0.388,0.418468121
0.076,0.428,0.622,0.434,0.002505972
0.328,0.76,0.657,0.966,0.118247127
0.071,0.181,0.746,0.536,0.34653329
0.452,0.804,0.6,0.883,0.023195734
0.0,0.0,0.825,0.539,0.644771537
0.019,0.276,0.576,0.515,0.112195617
0.339,0.357,0.647,0.6,0.115944249
0.058,0.387,0.115,0.462,0.000161787
0.043,0.272,0.288,0.672,0.012302672
0.486,0.035,0.742,0.648,0.446563926
0.263,0.011,0.915,0.947,0.879035201
0.349,0.504,0.461,0.901,0.024498633
0.405,0.596,0.703,0.815,0.095584945
0.236,0.0,0.713,0.454,0.527441774
0.078,0.194,0.102,0.892,0.001370023
0.008,0.439,0.147,0.457,0.000108431
0.542,0.271,0.663,0.38,0.043716825
0.086,0.0,0.742,0.281,0.402396164
0.351,0.656,0.58,0.973,0.098633075
0.38,0.123,0.908,0.343,0.270108018
0.32,0.099,0.917,0.211,0.163645501
0.404,0.021,0.804,0.863,0.698429637
0.076,0.918,0.636,1.0,0.066618245
0.026,0.0,1.0,0.421,0.562608001
0.53,0.401,0.537,0.801,0.005411248
0.133,0.185,0.743,0.52,0.33110848
0.106,0.174,0.426,0.498,0.05700915
0.347,0.739,0.654,1.0,0.146632083
0.37,0.0,0.659,0.783,0.528915065
0.258,0.52,0.861,1.0,0.342700323
0.156,0.49,0.701,0.959,0.288271154
0.274,0.481,0.884,0.776,0.167795157
0.394,0.349,0.919,0.959,0.398101932
0.145,0.218,0.466,0.693,0.085197896
0.314,0.744,0.779,1.0,0.208876925
0.325,0.25,0.545,0.5,0.088832933
0.033,0.427,0.482,0.457,0.005289047
0.548,0.086,0.791,0.165,0.067005501
0.089,0.403,0.317,0.667,0.00665735
0.386,0.581,0.928,0.722,0.067408246
0.025,0.495,0.587,0.613,0.036997515
0.371,0.568,0.593,0.956,0.120918329
0.114,0.146,0.192,0.588,0.003894928
0.029,0.561,0.499,0.57,0.001810634
0.3,0.0,1.0,0.507,0.594602177
0.906,0.037,0.963,0.599,0.000148018
0.156,0.316,0.569,0.566,0.095467908
0.285,0.709,0.814,0.734,0.01272435
0.174,0.134,0.756,0.157,0.033694657
0.319,0.003,0.789,0.076,0.095232112
0.432,0.032,0.49,0.646,0.071120734
0.554,0.142,0.754,0.267,0.086898377
0.646,0.155,0.804,0.836,0.160669659
0.406,0.461,0.631,0.778,0.099614122
0.28,0.076,0.977,0.308,0.320291147
0.226,0.357,0.736,0.659,0.194920243
0.797,0.63,0.952,0.821,0.000829587
0.595,0.627,0.826,0.921,0.094092721
0.039,0.319,0.42,0.644,0.036050891
0.823,0.592,0.893,0.893,0.000493966
0.388,0.18,0.54,0.579,0.113970107
0.248,0.705,0.515,0.797,0.010984283
0.276,0.024,0.556,0.327,0.194178433
0.198,0.353,0.648,0.657,0.147361845
0.132,0.106,0.796,0.445,0.412850337
0.087,0.25,0.705,0.338,0.097961832
0.385,0.025,0.782,0.454,0.479817973
0.143,0.818,0.323,0.896,0.007380226
0.315,0.633,0.831,0.706,0.037016447
0.554,0.824,0.992,0.967,0.08300517
0.252,0.196,0.9,0.286,0.117138717
0.777,0.798,0.81,0.886,0.001172093
0.104,0.104,0.949,0.858,0.680306087
0.604,0.014,0.856,0.021,0.002796844
0.391,0.576,0.472,1.0,0.027548484
0.075,0.204,0.887,0.888,0.556880064
0.06,0.337,0.349,0.801,0.023481443
0.01,0.871,0.894,1.0,0.144769815
0.337,0.178,0.505,0.902,0.13186991
0.233,0.353,0.868,1.0,0.478590804
0.071,0.735,0.204,0.903,0.005268394
0.298,0.568,0.834,1.0,0.305183025
0.504,0.483,0.614,0.532,0.010492038
0.062,0.545,0.744,0.731,0.098275079
0.737,0.446,0.761,0.866,0.00919086
0.269,0.0,1.0,0.449,0.560380853
0.633,0.175,0.782,0.28,0.038210915
0.139,0.356,0.193,0.724,0.001332158
0.258,0.171,0.966,0.358,0.232645797
0.353,0.0,0.753,0.259,0.347559087
0.089,0.217,0.915,0.288,0.092194309
0.541,0.634,0.814,0.78,0.054165835
0.381,0.17,0.831,0.241,0.090290734
0.2,0.681,0.557,0.907,0.062220746
0.183,0.698,0.514,0.957,0.058179521
0.011,0.587,0.485,0.943,0.060821463
0.379,0.0,0.684,0.649,0.525607044
0.187,0.062,0.76,0.702,0.617278129
0.22,0.091,1.0,1.0,0.838275285
0.269,0.293,0.615,0.351,0.040090394
0.379,0.225,0.512,0.538,0.066093299
0.506,0.464,0.794,0.678,0.095614204
0.222,0.0,1.0,0.464,0.581857173
0.082,0.457,0.536,0.724,0.052009253
0.173,0.096,0.222,0.703,0.004507652
