0.454,0.317,0.569,0.743,0.083748701
0.302,0.0,0.915,0.662,0.682077134
0.55,0.251,0.678,0.893,0.198321205
0.227,0.0,0.451,0.499,0.117706691
0.244,0.479,0.374,0.504,0.001185862
0.185,0.719,0.333,0.842,0.006471467
0.574,0.0,0.578,0.682,0.010182234
0.407,0.953,0.543,1.0,0.013314699
0.076,0.433,0.431,0.913,0.051468816
0.322,0.07,1.0,0.491,0.478912656
0.232,0.218,0.864,1.0,0.641917895
0.076,0.918,0.636,1.0,0.066618245
0.205,0.31,0.938,1.0,0.532181779
0.0,0.045,0.671,0.228,0.234797216
0.579,0.0,0.586,0.227,0.007918941
0.035,0.0,0.697,0.409,0.493874481
0.186,0.215,0.967,0.258,0.056639106
0.119,0.171,0.826,0.601,0.418468121
0.228,0.0,0.821,0.511,0.608687944
0.043,0.53,0.945,1.0,0.359145766
0.478,0.113,0.72,0.575,0.330075799
0.015,0.386,0.181,0.928,0.007629791
0.457,0.0,0.68,0.557,0.404946886
0.528,0.764,0.829,1.0,0.143480685
0.295,0.24,0.622,0.583,0.186922129
0.258,0.52,0.861,1.0,0.342700323
0.966,0.085,0.984,0.614,1.0327e-05
0.104,0.104,0.949,0.858,0.680306087
0.329,0.137,0.337,0.386,0.001950046
0.077,0.0,0.894,0.56,0.657514819
0.023,0.171,0.968,0.457,0.327106841
0.436,0.017,0.598,0.41,0.225329253
0.341,0.24,0.693,0.394,0.138112466
0.242,0.423,0.626,0.731,0.115216209
0.296,0.033,0.811,0.756,0.683932518
0.306,0.0,0.509,0.462,0.169574811
0.056,0.794,0.87,0.956,0.158027717
0.659,0.212,0.757,0.811,0.101903231
0.156,0.316,0.569,0.566,0.095467908
0.17,0.0,0.979,0.124,0.182275065
0.141,0.062,0.918,0.216,0.233991725
0.0,0.0,0.948,0.271,0.405148259
0.092,0.0,0.905,0.627,0.696407303
0.117,0.0,0.982,0.462,0.590197793
0.055,0.0,1.0,0.249,0.373321033
0.062,0.0,1.0,0.165,0.25450421
0.454,0.0,0.87,0.501,0.484447826
0.366,0.0,0.843,0.508,0.564620008
0.104,0.0,0.526,0.491,0.230275795
0.304,0.414,0.855,0.508,0.065363538
0.246,0.141,0.904,0.947,0.695025232
0.053,0.123,0.897,0.427,0.381579038
0.0,0.142,0.929,0.181,0.060501332
0.124,0.287,0.904,0.552,0.227814572
0.114,0.053,1.0,0.348,0.411155019
0.343,0.371,1.0,0.412,0.035732481
0.322,0.0,0.489,0.412,0.130181476
0.388,0.0,0.991,0.213,0.286102525
0.063,0.0,0.57,0.823,0.409797044
0.483,0.495,0.551,1.0,0.062365321
0.25,0.398,1.0,1.0,0.434257812
0.269,0.071,0.646,0.373,0.29675807
0.251,0.176,0.502,0.429,0.085743496
0.717,0.099,0.822,0.376,0.024125147
0.597,0.215,0.856,0.352,0.063420377
0.087,0.163,0.761,0.26,0.136673597
0.574,0.0,0.588,0.543,0.029985611
0.293,0.0,0.676,0.43,0.449550095
0.03,0.113,0.221,0.354,0.007084191
0.028,0.694,0.382,0.997,0.03821952
0.01,0.796,0.229,0.857,0.002860526
0.299,0.0,0.548,0.875,0.319332475
0.104,0.0,0.718,0.383,0.491540622
0.018,0.893,0.691,0.957,0.062351552
0.318,0.109,0.963,0.847,0.626024936
0.451,0.0,0.885,0.502,0.488205063
0.379,0.0,0.684,0.649,0.525607044
0.221,0.0,0.757,0.489,0.582487109
0.277,0.0,0.617,0.448,0.366145622
0.393,0.086,0.746,0.164,0.106940993
0.161,0.707,0.273,0.798,0.002450896
0.123,0.847,0.742,1.0,0.15718264
0.559,0.096,0.578,0.121,0.002445733
0.247,0.6,0.816,0.834,0.133221001
0.297,0.0,0.809,0.269,0.379162565
0.499,0.0,0.659,0.133,0.096015229
0.0,0.302,0.833,0.414,0.113882329
0.32,0.479,0.633,1.0,0.227503046
0.19,0.608,0.518,1.0,0.087607485
0.0,0.033,0.688,0.25,0.293166062
0.399,0.045,0.693,0.924,0.617272965
0.381,0.17,0.831,0.241,0.090290734
0.402,0.0,0.456,0.317,0.042074862
0.453,0.097,0.93,0.151,0.068253324
0.169,0.0,0.772,0.345,0.476274156
0.172,0.0,0.984,0.473,0.593156424
0.01,0.723,0.24,0.796,0.002025776
0.063,0.218,0.208,0.309,0.001870874
0.0,0.246,0.827,0.249,0.002447454
0.162,0.565,1.0,0.885,0.20250012
0.203,0.827,0.802,1.0,0.173660785
0.177,0.0,0.651,0.462,0.445362574
0.192,0.0,0.754,0.85,0.793475866
0.188,0.385,0.951,0.453,0.056374051
0.424,0.456,0.512,0.538,0.007755434
0.211,0.0,0.965,0.405,0.53623161
0.307,0.442,0.758,1.0,0.371279767
0.203,0.069,0.723,0.792,0.630649625
0.198,0.0,0.523,0.828,0.27097547
0.658,0.0,0.699,0.392,0.05904181
0.206,0.425,0.797,0.486,0.044329549
0.24,0.475,0.802,0.525,0.036047448
0.315,0.249,1.0,0.501,0.235704254
0.098,0.487,0.295,0.87,0.013917096
0.454,0.0,0.673,0.562,0.397198337
0.434,0.118,0.943,0.232,0.141358526
0.0,0.301,0.819,0.571,0.222193345
0.202,0.0,0.801,0.051,0.07537538
0.322,0.06,0.59,0.318,0.204205765
0.274,0.209,0.787,0.442,0.244838317
0.196,0.0,0.652,0.226,0.261564305
0.284,0.281,0.853,0.681,0.296248614
0.089,0.217,0.915,0.288,0.092194309
0.241,0.267,0.466,0.367,0.023910005
0.369,0.559,0.8,1.0,0.295064474
0.27,0.363,0.903,1.0,0.462701287
0.001,0.0,1.0,0.182,0.280885765
0.137,0.257,0.743,0.471,0.201161078
0.259,0.011,0.886,0.916,0.847939457
0.595,0.627,0.826,0.921,0.094092721
0.136,0.135,0.983,0.732,0.543291705
0.338,0.0,0.859,0.304,0.413285784
0.574,0.098,0.747,0.392,0.161332296
0.088,0.488,0.128,0.923,0.002113554
0.092,0.59,0.788,1.0,0.315921186
0.353,0.575,0.744,1.0,0.276397045
0.153,0.0,0.927,0.293,0.426915451
0.0,0.0,0.91,0.422,0.562377369
0.466,0.0,0.556,0.594,0.154132789
0.0,0.0,0.672,0.615,0.563725018
0.293,0.305,0.916,0.607,0.232081265
0.32,0.099,0.917,0.211,0.163645501
0.335,0.423,0.465,0.751,0.026440074
0.47,0.017,0.97,0.76,0.563928112
0.172,0.0,0.656,0.14,0.164778008
0.177,0.051,0.768,0.287,0.335645391
0.126,0.0,0.62,0.606,0.453357246
0.24,0.632,0.518,1.0,0.07604318
0.249,0.111,0.913,0.267,0.228348124
0.823,0.592,0.893,0.893,0.000493966
0.416,0.0,0.736,0.641,0.562589069
0.037,0.346,0.84,0.359,0.014151171
0.504,0.07,0.878,1.0,0.620761705
0.167,0.0,1.0,0.3,0.437462565
0.287,0.081,0.726,0.431,0.402681872
0.054,0.0,0.576,0.711,0.39380598
0.469,0.602,0.683,0.86,0.100188981
0.313,0.538,0.746,1.0,0.304599561
0.14,0.0,0.787,0.889,0.856615698
0.487,0.39,0.63,0.844,0.12084432
0.665,0.671,0.931,0.707,0.004218502
0.382,0.325,0.754,0.97,0.418659167
0.2,0.0,0.532,0.643,0.262302672
0.085,0.178,0.775,0.533,0.358292083
0.394,0.0,0.663,0.717,0.49443385
0.371,0.112,0.514,0.544,0.116921854
0.28,0.925,0.478,1.0,0.017269867
0.582,0.272,0.637,0.444,0.027625935
0.823,0.369,0.967,0.673,0.000163508
0.438,0.109,0.489,0.352,0.034720453
0.502,0.0,0.594,0.579,0.18733348
0.368,0.0,0.528,0.734,0.207212588
0.529,0.486,0.828,0.949,0.221363758
0.283,0.076,0.73,0.436,0.415132562
0.275,0.824,0.726,0.873,0.034834048
0.238,0.441,0.615,0.755,0.109269688
0.295,0.125,1.0,0.248,0.1799326
0.406,0.08,0.684,0.953,0.578320241
0.389,0.0,0.715,0.314,0.370422642
0.097,0.095,0.793,0.449,0.432486764
0.112,0.273,0.884,0.402,0.137215755
0.399,0.332,0.409,0.865,0.003082553
0.463,0.311,0.497,0.35,0.002950025
0.0,0.074,0.841,0.237,0.250769347
0.172,0.186,0.997,1.0,0.702644696
0.123,0.0,0.96,0.579,0.667068839
0.219,0.608,0.262,0.72,0.000884663
0.011,0.469,0.591,0.498,0.010375001
0.377,0.0,0.683,0.148,0.171846709
0.099,0.0,0.725,0.675,0.67598948
0.298,0.866,0.543,1.0,0.048288159
0.272,0.264,0.763,0.369,0.108033913
0.412,0.439,0.643,0.718,0.094008385
0.614,0.46,0.783,0.947,0.132955946
0.05,0.231,0.766,0.463,0.23519824
0.135,0.0,0.96,0.426,0.562327456
0.351,0.611,0.353,1.0,0.000426841
0.68,0.533,0.96,0.832,0.036522481
0.391,0.056,0.6,0.571,0.285202371
0.604,0.168,0.634,0.721,0.040894164
0.233,0.0,0.503,0.483,0.179848265
0.0,0.0,0.917,0.571,0.666512912
0.249,0.804,0.861,1.0,0.184336984
0.208,0.245,0.633,0.882,0.320303195
0.0,0.0,0.785,0.135,0.204431234
0.786,0.227,0.988,0.55,0.003320069
0.502,0.0,0.53,0.392,0.038847735
0.604,0.159,0.701,0.54,0.107503804
0.224,0.177,0.712,0.817,0.472862867
0.385,0.0,0.459,0.741,0.080762532
0.461,0.142,0.714,0.236,0.094252787
0.039,0.354,0.718,0.976,0.429739833
0.612,0.071,0.753,0.312,0.104803343
0.058,0.387,0.115,0.462,0.000161787
0.425,0.0,0.796,0.229,0.285815095
0.298,0.218,0.873,0.828,0.460329563
0.038,0.0,0.72,0.619,0.644287898
0.893,0.345,0.904,0.888,2.0654e-05
0.0,0.0,0.928,0.542,0.648860953
0.266,0.056,1.0,0.494,0.511562584
0.318,0.601,0.865,0.921,0.201648159
0.384,0.099,0.932,0.229,0.17773299
0.035,0.491,0.331,0.734,0.007762318
0.149,0.401,0.425,0.62,0.020552071
0.183,0.072,0.474,0.156,0.034255747
0.491,0.108,0.593,0.286,0.081779722
0.381,0.0,0.948,0.751,0.683030643
0.145,0.384,0.782,0.478,0.073361652
0.089,0.022,0.355,0.553,0.049628923
0.783,0.259,0.916,0.997,0.007319987
0.685,0.569,0.993,0.844,0.030111254
0.428,0.135,0.463,0.253,0.012732956
0.175,0.257,0.393,0.352,0.013438621
0.295,0.0,0.451,0.493,0.102985825
0.125,0.056,0.198,0.243,0.002932814
0.432,0.507,0.954,1.0,0.308630459
0.085,0.029,0.616,0.466,0.366524271
0.058,0.0,0.946,0.603,0.685410973
0.625,0.051,0.796,0.338,0.116994141
0.443,0.0,0.872,0.476,0.481413465
0.544,0.045,0.922,0.611,0.355517614
0.498,0.132,0.622,0.619,0.179621075
0.344,0.413,0.981,0.419,0.004244319
0.221,0.368,0.314,0.424,0.00153181
0.506,0.464,0.794,0.678,0.095614204
0.119,0.232,0.774,0.847,0.467475715
0.301,0.226,0.401,0.268,0.004714188
0.221,0.386,0.947,0.458,0.057978148
0.108,0.189,0.544,0.948,0.254469787
0.57,0.195,0.645,0.766,0.105290424
0.515,0.025,0.638,0.575,0.234871225
0.031,0.149,0.995,0.842,0.600713927
0.516,0.244,0.723,0.815,0.270548629
0.391,0.576,0.472,1.0,0.027548484
0.677,0.175,0.938,0.187,0.003213359
0.218,0.448,1.0,1.0,0.40149601
0.231,0.306,0.897,0.762,0.316745609
0.358,0.696,0.539,1.0,0.065236174
0.219,0.0,1.0,0.477,0.589900036
0.149,0.0,0.491,0.398,0.157320331
0.23,0.102,0.925,0.325,0.310303402
0.39,0.0,0.733,0.626,0.577612855
0.541,0.02,0.618,0.164,0.054267382
0.079,0.172,0.339,0.58,0.026023559
0.0,0.0,0.773,0.72,0.735666389
0.0,0.0,0.782,0.568,0.656912422
0.335,0.064,0.657,0.24,0.194634534
0.127,0.0,0.875,0.764,0.767777602
0.153,0.328,0.827,0.338,0.008798441
0.0,0.022,0.879,0.362,0.476072783
0.568,0.564,0.8,1.0,0.175359545
0.403,0.0,0.723,0.524,0.509244215
0.007,0.022,0.874,0.706,0.707305529
0.4,0.0,0.808,0.345,0.421187514
0.644,0.018,0.689,0.954,0.119901138
0.196,0.523,0.69,1.0,0.293703056
0.046,0.163,0.845,0.171,0.012705417
0.146,0.288,0.503,0.425,0.043257282
0.09,0.0,1.0,0.275,0.410607698
0.205,0.852,0.806,0.954,0.104834324
0.51,0.205,0.78,0.7,0.285601674
0.681,0.079,0.702,0.444,0.023531356
0.238,0.147,0.569,0.586,0.218952448
0.38,0.683,0.978,1.0,0.233366953
0.543,0.235,0.783,0.482,0.143065892
0.367,0.008,0.942,0.131,0.168968971
0.034,0.0,0.914,0.593,0.679409375
0.299,0.003,0.926,0.336,0.444746408
0.243,0.681,0.298,0.962,0.00781051
0.0,0.0,0.666,0.414,0.45236243
0.238,0.838,0.489,0.887,0.009423213
0.196,0.303,0.539,0.75,0.112455509
0.411,0.089,0.545,0.885,0.195928828
0.025,0.495,0.587,0.613,0.036997515
0.054,0.045,1.0,0.582,0.604522798
0.11,0.298,0.997,0.49,0.173936167
0.275,0.06,0.402,0.49,0.05054973
0.339,0.027,0.637,0.06,0.031278184
0.519,0.0,0.531,0.59,0.022071833
0.235,0.0,0.398,0.823,0.082122228
0.098,0.0,0.58,0.291,0.241945089
0.004,0.0,0.872,0.746,0.761221799
0.116,0.776,0.74,0.788,0.006381968
0.004,0.773,0.922,1.0,0.219596153
0.068,0.6,0.926,1.0,0.315740467
0.009,0.0,0.637,0.379,0.385167604
0.007,0.0,0.811,0.288,0.423402615
0.123,0.085,0.577,0.246,0.136501484
0.156,0.0,0.847,0.63,0.690779192
0.271,0.0,0.657,0.437,0.427867239
0.345,0.559,0.506,0.617,0.007096239
0.17,0.0,0.745,0.263,0.375143715
0.179,0.0,0.47,0.528,0.150757644
0.001,0.0,0.873,0.696,0.733852313
0.16,0.0,0.789,0.121,0.178313012
0.356,0.228,0.64,0.678,0.233638892
0.368,0.712,0.549,1.0,0.069786855
0.0,0.022,0.981,0.372,0.484559699
0.468,0.0,0.567,0.648,0.186474634
0.209,0.0,0.617,0.475,0.389547892
0.118,0.0,0.636,0.306,0.324915837
0.472,0.028,0.579,0.372,0.142797395
0.297,0.25,0.826,0.795,0.399218949
0.317,0.0,0.327,0.554,0.003438827
0.266,0.456,0.488,0.661,0.026607024
0.371,0.054,0.516,0.741,0.162292689
0.388,0.244,0.474,0.667,0.04248105
0.0,0.055,0.843,0.178,0.195238653
0.3,0.0,0.909,0.14,0.203131777
0.06,0.517,0.644,1.0,0.256538591
0.072,0.145,0.779,0.778,0.550365569
0.503,0.145,0.59,0.45,0.097977322
0.0,0.0,0.829,0.74,0.756788156
0.771,0.382,0.818,0.998,0.008383648
0.324,0.429,0.555,1.0,0.142590859
0.442,0.035,0.56,0.138,0.045374278
0.088,0.0,0.546,0.829,0.340714133
0.597,0.0,0.752,0.626,0.254943099
0.109,0.0,0.837,0.408,0.545985281
0.0,0.075,0.865,0.425,0.458092088
0.173,0.0,1.0,0.717,0.736582033
0.376,0.0,0.501,0.439,0.123212601
0.367,0.259,0.725,0.364,0.100328393
0.073,0.025,0.777,0.469,0.551881889
0.155,0.0,0.8,0.182,0.274080398
0.034,0.196,0.136,0.759,0.003456039
0.149,0.004,0.834,0.728,0.731673356
0.189,0.223,0.76,0.327,0.12424184
0.018,0.737,0.57,0.755,0.00453519
0.0,0.164,0.821,0.364,0.256256325
0.331,0.0,0.53,0.468,0.196049307
0.201,0.768,0.775,1.0,0.209499976
0.365,0.587,0.696,0.701,0.047787309
0.381,0.571,0.814,0.988,0.276366065
0.146,0.0,0.707,0.403,0.495597337
0.175,0.0,0.988,0.162,0.245796989
0.315,0.0,0.766,0.343,0.450758332
0.41,0.05,0.926,0.411,0.408609461
0.536,0.319,0.554,1.0,0.031761822
0.347,0.148,0.4,0.902,0.031854764
0.566,0.0,0.574,0.255,0.010541951
0.071,0.0,1.0,0.311,0.451372777
0.094,0.0,1.0,0.42,0.560213903
0.149,0.0,1.0,0.443,0.57358712
0.157,0.436,0.938,1.0,0.41881579
0.245,0.602,0.255,0.631,2.9259e-05
0.004,0.0,0.673,0.248,0.313003862
0.361,0.0,0.963,0.482,0.552730408
0.0,0.542,0.935,1.0,0.350588284
0.387,0.743,0.53,0.982,0.044455192
0.134,0.167,0.845,0.456,0.32819632
0.367,0.828,0.815,0.981,0.137002334
0.457,0.0,0.519,0.296,0.060033183
0.527,0.0,0.692,0.77,0.392391207
0.023,0.053,0.671,0.542,0.46276669
0.44,0.0,0.804,0.471,0.478088232
0.209,0.584,0.963,0.717,0.070301474
0.195,0.0,0.514,0.43,0.190803288
0.504,0.0,0.645,0.498,0.260023889
0.201,0.529,0.869,1.0,0.347442049
0.32,0.749,0.845,0.985,0.1953402
0.423,0.325,0.516,0.866,0.055652895
0.004,0.0,0.732,0.311,0.431460968
0.393,0.0,0.687,0.316,0.340836334
0.07,0.251,1.0,0.633,0.319277399
0.556,0.0,0.796,0.642,0.37213345
0.235,0.014,0.662,0.436,0.422375097
0.279,0.62,1.0,1.0,0.280668902
0.003,0.062,0.629,0.376,0.307152004
0.502,0.486,0.513,1.0,0.008548877
0.064,0.077,0.762,0.39,0.410408047
0.326,0.463,0.389,0.481,0.000721156
0.301,0.0,0.888,0.754,0.729738801
0.08,0.046,0.354,0.292,0.028994238
0.493,0.012,0.846,0.689,0.503099764
0.383,0.0,0.94,0.337,0.426734732
0.391,0.081,0.422,0.524,0.020849828
0.479,0.0,0.589,0.385,0.169600628
0.172,0.165,1.0,1.0,0.73219486
0.2,0.0,0.828,0.314,0.447443426
0.848,0.248,0.932,0.835,0.000456101
0.151,0.08,0.258,0.998,0.026422862
0.237,0.311,0.355,0.625,0.013782848
0.199,0.0,0.951,0.419,0.549183149
0.513,0.103,0.968,0.377,0.236874626
