0.076,0.159,0.704,0.798,0.986930306
0.284,0.189,0.335,0.906,0.043787787
0.0,0.114,0.307,0.937,0.909932206
0.343,0.189,0.591,0.977,0.051356963
0.312,0.46,0.389,0.712,0.026192875
0.237,0.124,0.726,0.501,0.102406977
0.0,0.549,0.557,0.553,0.005276932
0.197,0.212,0.534,0.755,0.317251485
0.0,0.275,0.722,0.896,0.98716883
0.475,0.352,0.709,0.36,0.0
0.081,0.023,0.484,0.882,0.977772413
0.036,0.306,0.734,0.958,0.98724352
0.107,0.359,0.109,0.569,0.048403115
0.054,0.573,0.614,0.944,0.031970949
0.059,0.348,0.27,0.489,0.629328195
0.0,0.203,0.547,0.791,0.98301706
0.0,0.0,0.511,0.91,0.993118449
0.143,0.106,0.433,0.871,0.450103336
0.134,0.194,0.768,0.756,0.488074501
0.0,0.11,0.606,0.727,0.985131976
0.0,0.436,0.464,0.568,0.709190997
0.447,0.134,0.918,0.46,0.0040819
0.008,0.14,0.562,0.778,0.983863701
0.556,0.051,0.651,0.486,0.001021077
0.615,0.017,0.653,0.77,0.000568604
0.266,0.06,0.753,0.583,0.11135333
0.44,0.257,0.645,0.794,0.01526701
0.0,0.062,0.755,0.838,0.987306163
0.311,0.581,0.393,0.629,0.002750982
0.313,0.747,0.607,0.87,0.000163835
0.0,0.38,0.744,0.502,0.751720629
0.0,0.375,0.772,0.461,0.497733536
0.066,0.505,0.595,0.746,0.213877882
0.172,0.18,0.368,0.811,0.376566009
0.6,0.719,0.723,0.794,1.2529e-05
0.129,0.373,0.167,0.935,0.079424785
0.11,0.555,0.508,0.832,0.05527792
0.507,0.157,0.76,0.947,0.007141759
0.556,0.029,0.723,0.964,0.003463182
0.066,0.18,0.379,0.452,0.386208179
0.259,0.239,0.598,0.743,0.129297114
0.229,0.0,0.238,0.904,0.018959561
0.207,0.282,0.506,0.555,0.217265893
0.136,0.304,0.365,0.453,0.178611441
0.148,0.175,0.395,0.36,0.0
0.0,0.0,0.745,0.895,0.999828937
0.218,0.376,0.553,0.632,0.202682653
0.141,0.136,0.62,0.325,0.0
0.0,0.0,0.589,0.911,0.997784373
0.274,0.259,0.639,0.807,0.112947348
0.423,0.535,0.558,0.654,0.004865417
0.0,0.331,0.745,0.549,0.920431618
0.087,0.012,0.624,0.886,0.986210396
0.0,0.078,0.735,0.759,0.986929342
0.289,0.319,0.447,0.66,0.07934865
0.0,0.067,0.693,0.846,0.986949099
0.001,0.177,0.72,0.791,0.987012705
0.186,0.384,0.38,0.881,0.357808833
0.038,0.024,0.585,0.91,0.98511993
0.071,0.163,0.629,0.673,0.983987541
0.017,0.356,0.678,0.736,0.986296168
0.0,0.036,0.827,0.941,0.987444459
0.156,0.512,0.902,0.719,0.097788758
0.334,0.125,0.715,1.0,0.057826517
0.243,0.273,0.396,0.614,0.121633492
0.225,0.144,0.338,0.693,0.135706435
0.21,0.323,0.978,0.376,0.0
0.511,0.018,0.52,0.997,0.0007122
0.0,0.187,0.698,0.827,0.986958254
0.002,0.123,0.263,0.814,0.860820264
0.513,0.014,0.877,0.714,0.006630016
0.354,0.0,0.354,0.872,0.0
0.648,0.336,0.736,0.68,0.00069148
0.018,0.384,0.956,0.558,0.934278083
0.0,0.344,0.85,0.492,0.703350281
0.255,0.062,0.775,0.923,0.136611864
0.493,0.33,0.689,0.357,0.0
0.502,0.7,0.7,0.984,8.8182e-05
0.169,0.154,0.806,0.295,0.0
0.185,0.133,0.789,0.648,0.392828558
0.139,0.429,0.645,0.658,0.382326254
0.006,0.253,0.736,0.706,0.986168955
0.338,0.442,0.381,0.828,0.016045708
0.32,0.343,0.914,0.614,0.063057671
0.474,0.828,0.498,0.942,1.446e-06
0.29,0.317,0.513,0.804,0.087647373
0.058,0.302,0.238,0.684,0.823200381
0.133,0.13,0.753,0.301,0.0
0.298,0.183,0.626,0.737,0.084498369
0.933,0.384,0.964,0.47,4.82e-07
0.366,0.279,0.502,0.996,0.035198498
0.491,0.346,0.67,0.765,0.008206686
0.566,0.567,0.738,0.97,0.00075075
0.119,0.213,0.917,0.703,0.555543188
0.078,0.306,0.698,0.966,0.987015597
0.506,0.238,0.573,0.667,0.004396078
0.304,0.527,0.87,0.906,0.023481888
0.095,0.016,0.728,0.032,0.0
0.335,0.018,0.886,0.869,0.057609195
0.0,0.045,0.552,0.792,0.983345211
0.046,0.423,0.516,0.465,0.315142351
0.075,0.291,0.631,0.607,0.973460662
0.241,0.342,0.824,0.5,0.096894894
0.0,0.068,0.626,0.826,0.986200277
0.171,0.451,0.235,0.461,0.034430401
0.698,0.046,0.907,0.057,0.0
0.266,0.28,0.424,0.556,0.089162365
0.722,0.138,0.865,0.647,0.000269846
0.0,0.133,0.448,0.703,0.971742804
0.557,0.144,0.851,0.733,0.003667976
0.259,0.456,0.85,0.646,0.083556799
0.049,0.33,0.678,0.553,0.925486891
0.127,0.0,0.441,0.952,0.495416717
0.177,0.416,0.39,0.482,0.244974724
0.756,0.636,0.869,1.0,1.301e-05
0.0,0.245,0.39,0.591,0.940624761
0.505,0.401,0.566,0.862,0.004249108
0.148,0.291,0.594,0.615,0.445823871
0.07,0.025,0.125,0.172,0.0
0.433,0.263,0.658,0.325,0.0
0.066,0.511,0.966,0.863,0.179372792
0.111,0.442,0.748,0.551,0.454465684
0.084,0.189,0.39,0.203,0.0
0.469,0.555,0.483,0.891,0.000419707
0.525,0.323,0.858,0.905,0.005753981
0.562,0.491,0.864,0.624,0.001896149
0.0,0.558,0.69,0.583,0.028919282
0.041,0.17,0.527,0.728,0.981201383
0.0,0.6,0.257,0.651,0.005507746
0.772,0.366,0.993,0.765,9.2519e-05
0.0,0.172,0.36,0.761,0.941675232
0.0,0.14,0.586,0.748,0.984716125
0.681,0.153,0.801,0.19,0.0
0.0,0.268,0.657,0.62,0.977196581
0.058,0.386,0.457,0.788,0.9740071
0.196,0.05,0.245,0.29,0.0
0.256,0.86,0.61,0.912,1.2529e-05
0.429,0.588,0.661,0.78,0.002645935
0.148,0.055,0.386,0.918,0.424720481
0.75,0.386,0.776,0.846,5.686e-05
0.09,0.059,0.564,0.12,0.0
0.0,0.354,0.519,0.482,0.664549822
0.088,0.366,0.863,0.888,0.987456987
0.279,0.473,0.483,0.611,0.047982926
0.241,0.39,0.378,0.89,0.121291367
0.116,0.192,0.603,0.703,0.587865418
0.431,0.383,0.489,0.53,0.005786266
0.2,0.411,0.534,0.426,0.04554564
0.118,0.246,0.483,0.932,0.55622744
0.0,0.432,0.785,0.471,0.37412005
0.216,0.185,0.508,0.651,0.207399655
0.48,0.31,0.965,0.92,0.010182825
0.289,0.548,0.365,0.781,0.008992612
0.412,0.402,0.639,0.852,0.021779932
0.0,0.13,0.359,0.902,0.941444899
0.039,0.359,0.299,0.374,0.0
0.664,0.222,0.674,0.307,0.0
0.599,0.049,0.761,0.112,0.0
0.45,0.535,0.551,0.649,0.003026128
0.136,0.347,0.872,0.722,0.482730107
0.172,0.326,0.854,0.91,0.418634011
0.172,0.458,0.428,0.878,0.207330748
0.37,0.56,0.385,0.654,0.000712682
0.332,0.221,0.397,0.823,0.031210562
0.061,0.06,0.708,0.271,0.0
0.0,0.389,0.454,0.61,0.962749228
0.107,0.14,0.667,0.445,0.184483961
0.377,0.327,0.79,0.509,0.022099892
0.821,0.796,0.884,0.852,0.0
0.946,0.627,0.949,0.879,0.0
0.103,0.281,0.198,0.719,0.52281667
0.096,0.257,0.455,0.928,0.936281206
0.597,0.855,0.668,0.891,4.82e-07
0.214,0.299,0.667,0.613,0.21530662
0.062,0.478,0.763,0.495,0.065178852
0.282,0.247,0.448,0.72,0.088804337
0.554,0.163,0.922,0.53,0.002285498
0.047,0.221,0.491,0.662,0.975781336
0.035,0.065,0.699,0.913,0.987016078
0.124,0.108,0.757,0.805,0.524692099
0.099,0.097,0.72,0.12,0.0
0.084,0.269,0.302,0.692,0.904508787
0.1,0.471,0.758,0.947,0.373470974
0.833,0.762,0.85,0.907,0.0
0.074,0.195,0.16,0.974,0.551059892
0.232,0.453,0.511,0.748,0.113800253
0.288,0.303,0.429,0.592,0.072464208
0.073,0.006,0.35,0.185,0.0
0.735,0.157,0.741,0.277,0.0
0.136,0.042,0.603,0.924,0.481769263
0.296,0.437,0.319,0.821,0.016622504
0.115,0.156,0.58,0.779,0.602760908
0.156,0.156,0.396,0.68,0.413650055
0.811,0.109,0.879,0.457,9.637e-06
0.087,0.158,0.201,0.587,0.68898629
0.375,0.462,0.77,0.936,0.02593363
0.183,0.425,0.284,0.456,0.082875439
0.169,0.314,0.448,0.576,0.387016271
0.193,0.232,0.278,0.316,0.0
0.0,0.176,0.895,0.807,0.987381334
0.14,0.017,0.557,0.886,0.470176976
0.0,0.431,0.819,0.832,0.755351019
0.376,0.223,0.422,0.826,0.018071479
0.483,0.43,0.897,0.826,0.008702528
0.106,0.497,0.695,0.764,0.253832413
0.014,0.233,0.861,0.603,0.973003852
0.577,0.54,0.821,0.657,0.000911693
0.032,0.187,0.241,0.854,0.828991466
0.029,0.47,0.202,0.581,0.230881543
0.243,0.093,0.416,0.355,0.0
0.041,0.344,0.434,0.581,0.947776157
0.034,0.134,0.26,0.711,0.856860758
0.24,0.624,0.273,0.968,0.001151182
0.28,0.098,0.621,0.853,0.10497003
0.416,0.375,0.508,0.546,0.010331241
0.0,0.0,0.495,0.966,0.99154467
0.168,0.385,0.599,0.451,0.160101944
0.117,0.622,0.838,0.82,0.00889142
0.277,0.034,0.368,0.842,0.06826666
0.0,0.0,0.625,0.897,0.998752445
0.0,0.096,0.736,0.74,0.986726476
0.285,0.311,0.656,0.346,0.0
0.433,0.38,0.448,0.643,0.00277363
0.232,0.32,0.275,0.48,0.033127913
0.349,0.563,0.522,0.718,0.007242951
0.211,0.019,0.329,0.863,0.175115492
0.063,0.198,0.659,0.678,0.984617342
0.342,0.116,0.989,0.641,0.052048925
0.095,0.065,0.472,0.863,0.949530637
0.0,0.094,0.756,0.817,0.987278214
0.054,0.038,0.177,0.767,0.57480488
0.167,0.385,0.734,0.566,0.394791686
0.304,0.743,0.895,0.995,0.000210576
0.061,0.739,0.659,0.937,0.000544992
0.203,0.154,0.687,0.494,0.167605586
0.2,0.735,0.228,0.907,5.5897e-05
0.119,0.552,0.788,0.716,0.056036379
0.834,0.12,0.969,0.613,2.4575e-05
0.573,0.35,0.704,0.977,0.002416566
0.301,0.884,0.516,0.894,4.82e-07
0.832,0.186,0.96,0.512,1.4456e-05
0.167,0.177,0.529,0.726,0.418908194
0.194,0.381,0.845,0.606,0.337028294
0.38,0.317,0.382,0.74,0.001024932
0.929,0.027,0.973,0.15,0.0
0.058,0.042,0.502,0.841,0.979697474
0.259,0.285,0.432,0.618,0.109261061
0.166,0.482,0.703,0.708,0.160909554
0.059,0.839,0.823,0.953,4.3368e-05
0.262,0.107,0.291,0.792,0.034655915
0.651,0.0,0.785,0.85,0.000818693
0.342,0.416,0.385,0.467,0.008927078
0.054,0.343,0.816,0.617,0.977249587
0.169,0.153,0.468,0.853,0.410528999
0.348,0.203,0.394,0.755,0.021665248
0.0,0.0,0.665,0.93,0.999283945
0.621,0.422,0.937,0.709,0.001184912
0.541,0.193,0.571,0.904,0.001755925
0.0,0.144,0.583,0.692,0.983551451
0.342,0.417,0.433,0.854,0.036324141
0.0,0.0,0.76,0.879,0.999868932
0.147,0.247,0.407,0.589,0.419808323
0.0,0.315,0.769,0.579,0.96030375
0.049,0.441,0.812,0.471,0.337789645
0.884,0.523,0.986,0.767,5.301e-06
0.003,0.01,0.26,0.519,0.760267995
0.181,0.111,0.513,0.474,0.237716834
0.504,0.088,0.855,0.85,0.007533999
0.139,0.14,0.913,1.0,0.47621574
0.131,0.327,0.145,0.88,0.033978409
0.121,0.107,0.369,0.915,0.501648228
0.806,0.335,0.814,0.847,6.746e-06
0.213,0.647,0.639,0.755,0.003410177
0.0,0.137,0.626,0.781,0.986080774
0.197,0.193,0.544,0.766,0.317966577
0.0,0.425,0.502,0.669,0.746145421
0.025,0.053,0.205,0.87,0.721535962
0.333,0.396,0.371,0.504,0.011007301
0.051,0.242,0.564,0.684,0.982391114
0.076,0.0,0.628,0.909,0.986282194
0.199,0.313,0.36,0.523,0.213186884
0.166,0.139,0.672,0.857,0.425758905
0.0,0.106,0.688,0.832,0.986896093
0.085,0.154,0.64,0.799,0.986348692
0.171,0.368,0.551,0.54,0.365225256
0.334,0.443,0.433,0.593,0.029010355
0.623,0.244,0.992,0.564,0.000912657
0.434,0.256,0.903,0.481,0.00660785
0.774,0.292,0.996,0.782,9.0109e-05
0.361,0.039,0.58,0.36,0.0
0.0,0.24,0.789,0.597,0.970617162
0.111,0.217,0.496,0.595,0.642652315
0.068,0.527,0.675,0.951,0.107346119
0.768,0.583,0.923,0.802,2.8912e-05
0.24,0.047,0.745,0.108,0.0
0.381,0.699,0.587,0.982,0.000295867
0.502,0.699,0.671,0.893,8.3363e-05
0.0,0.149,0.678,0.755,0.9865159
0.0,0.357,0.801,0.545,0.913947608
0.227,0.565,0.478,0.961,0.020132427
0.427,0.802,0.627,0.928,1.9757e-05
0.695,0.168,0.77,0.804,0.000389349
0.102,0.534,0.928,0.742,0.090370407
0.0,0.322,0.583,0.607,0.972349475
0.567,0.879,0.612,0.993,4.82e-07
0.287,0.445,0.735,0.744,0.075821379
0.385,0.284,0.544,0.681,0.028697623
0.118,0.016,0.563,0.929,0.562678683
0.07,0.181,0.123,0.619,0.456805632
0.061,0.245,0.487,0.591,0.959996319
0.348,0.064,0.38,0.82,0.01487477
0.095,0.279,0.488,0.732,0.950928535
0.277,0.136,0.33,0.482,0.027446695
0.0,0.059,0.819,0.899,0.987436267
0.148,0.0,0.415,0.907,0.435915228
0.25,0.032,0.472,0.916,0.132516953
0.03,0.101,0.529,0.785,0.981849976
0.147,0.215,0.837,0.57,0.430243165
0.0,0.003,0.415,0.918,0.965524303
0.265,0.072,0.565,0.073,0.0
0.072,-0.0,0.838,0.837,0.987408319
0.0,0.517,0.58,0.536,0.058395603
0.433,0.207,0.549,0.801,0.013456634
0.203,0.353,0.716,0.891,0.277960486
0.098,0.181,0.736,1.0,0.935788738
0.0,0.36,0.79,0.911,0.987405909
0.178,0.356,0.802,0.746,0.410916421
0.239,0.447,0.686,0.663,0.117083699
0.0,0.41,0.838,0.427,0.232042362
0.162,0.263,0.487,0.574,0.399341962
0.648,0.306,0.746,0.73,0.000762796
0.169,0.284,0.88,0.917,0.422250909
0.027,0.001,0.697,0.948,0.987005959
0.099,0.005,0.644,0.552,0.863012279
0.177,0.242,0.377,0.594,0.364048054
0.263,0.033,0.44,0.867,0.11037032
0.087,0.244,0.435,0.57,0.938782581
0.528,0.73,0.856,0.946,3.3249e-05
0.529,0.05,0.665,0.75,0.004744468
0.0,0.007,0.313,0.83,0.914940738
0.172,0.014,0.533,0.951,0.413431287
0.108,0.198,0.356,0.611,0.683935355
0.772,0.094,0.786,0.285,0.0
0.267,0.264,0.548,0.679,0.11662978
0.287,0.132,0.456,0.863,0.084349953
0.236,0.332,0.874,0.768,0.167388745
0.095,0.621,0.36,0.981,0.006604477
0.137,0.495,0.487,0.5,0.015068962
0.076,0.402,0.627,0.434,0.231946952
0.0,0.207,0.45,0.629,0.96649623
0.339,0.103,0.387,0.858,0.02285016
0.0,0.363,0.413,0.473,0.616791446
0.172,0.285,0.28,0.56,0.295561181
0.344,0.456,0.384,0.619,0.011307986
0.576,0.282,0.948,0.932,0.002694603
0.01,0.005,0.373,0.832,0.947738571
0.3,0.099,0.358,0.56,0.032182971
0.076,0.49,0.664,0.597,0.27317024
0.303,0.725,0.818,0.855,0.000307432
0.561,0.011,0.916,0.568,0.002638225
0.525,0.682,0.682,0.828,9.541e-05
0.206,0.158,0.415,0.757,0.238193883
0.026,0.07,0.04,0.671,0.0
0.284,0.837,0.454,0.904,1.542e-05
0.18,0.103,0.808,0.827,0.408453114
0.0,0.017,0.658,0.916,0.98667588
0.0,0.246,0.238,0.684,0.823200381
0.072,0.347,0.63,0.489,0.693835324
0.65,0.813,0.721,0.863,4.82e-07
0.126,0.126,0.943,0.173,0.0
0.0,0.324,0.702,0.58,0.961268931
0.49,0.559,0.56,0.944,0.001328991
0.705,0.503,0.912,0.598,0.000165762
0.272,0.356,0.732,0.426,0.018275309
0.534,0.544,0.544,0.721,0.000190338
0.068,0.612,0.273,0.782,0.005450886
0.207,0.2,0.799,0.424,0.040194501
0.241,0.23,0.483,0.606,0.141189124
0.0,0.376,0.642,0.461,0.497539343
0.272,0.496,0.848,0.801,0.048560686
0.066,0.67,0.116,0.783,0.0
0.0,0.161,0.704,0.744,0.986562159
0.091,0.423,0.468,0.483,0.438597303
0.022,0.0,0.84,0.924,0.987452169
0.451,0.477,0.749,0.554,0.005270667
0.093,0.304,0.126,0.629,0.457588667
0.185,0.028,0.229,0.905,0.214166521
0.0,0.0,0.624,0.945,0.998736061
0.582,0.486,0.687,0.669,0.001209488
0.0,0.151,0.721,0.752,0.986762616
0.0,0.113,0.506,0.771,0.97990034
0.302,0.834,0.804,0.936,2.2166e-05
0.085,0.0,0.472,0.934,0.976279587
0.054,0.346,0.494,0.491,0.696834949
0.243,0.46,0.474,0.505,0.038986941
0.0,0.23,0.439,0.775,0.970868696
0.376,0.637,0.727,0.734,0.001426328
0.144,0.268,0.666,0.934,0.465032557
0.214,0.378,0.412,0.601,0.193045784
0.462,0.075,0.772,0.882,0.012456758
0.687,0.197,0.914,0.986,0.000542101
0.0,0.284,0.371,0.625,0.940572237
0.151,0.369,0.252,0.432,0.063802639
0.295,0.464,0.481,0.807,0.048527919
0.423,0.279,0.81,0.679,0.019463113
0.075,0.156,0.757,0.671,0.984866949
0.402,0.006,0.633,0.762,0.025032056
0.488,0.207,0.791,0.786,0.009165121
0.205,0.199,0.413,0.412,0.0
0.05,0.415,0.061,0.541,0.0
0.326,0.458,0.888,0.593,0.036831065
0.292,0.629,0.776,0.818,0.003579312
0.05,0.738,0.245,0.964,0.000163353
0.054,0.0,0.385,0.896,0.953856362
0.0,0.35,0.551,0.487,0.684029319
0.554,0.559,0.735,0.61,0.000567158
0.263,0.589,0.414,0.823,0.007425097
0.656,0.053,0.858,0.313,0.0
0.669,0.668,0.963,0.669,0.0
0.0,0.133,0.711,0.777,0.986896575
0.06,0.071,0.484,0.806,0.97769435
0.148,0.443,0.339,0.604,0.281164423
0.794,0.483,0.973,0.91,4.5296e-05
0.503,0.449,0.939,0.527,0.00312732
0.133,0.321,0.636,0.655,0.486268461
0.156,0.12,0.817,0.897,0.443620772
0.327,0.602,0.648,0.868,0.004893365
0.0,0.122,0.589,0.766,0.98500139
0.117,0.242,0.617,0.736,0.575711755
0.099,0.513,0.122,0.632,0.045843916
0.127,0.035,0.291,0.873,0.418162263
0.118,0.229,0.379,0.755,0.52907613
0.0,0.047,0.683,0.832,0.986862363
0.0,0.424,0.589,0.586,0.731641689
0.0,0.402,0.332,0.435,0.223825556
0.281,0.018,0.655,0.722,0.103800538
0.0,0.215,0.797,0.667,0.984730581
0.017,0.183,0.481,0.25,0.0
0.112,0.132,0.451,0.762,0.635333228
0.317,0.399,0.737,0.919,0.069209193
0.201,0.413,0.742,0.882,0.292292191
0.0,0.451,0.774,0.609,0.598675153
0.0,0.083,0.725,0.825,0.987132209
0.0,0.485,0.305,0.501,0.060215135
0.2,0.199,0.771,0.566,0.274066514
0.257,0.078,0.475,0.881,0.123235702
0.565,0.032,0.59,0.742,0.001082275
0.346,0.389,0.529,0.448,0.011445318
0.029,0.244,0.681,0.592,0.967969781
0.311,0.577,0.965,0.724,0.009293298
0.257,0.001,0.293,0.894,0.042917053
0.438,0.415,0.688,0.503,0.00805538
0.096,0.254,0.428,0.582,0.9096932
0.037,0.528,0.856,0.921,0.1053854
0.707,0.647,0.811,0.758,2.072e-05
0.117,0.074,0.118,0.762,0.011637584
0.227,0.489,0.936,0.509,0.022319624
0.216,0.092,0.242,0.136,0.0
0.486,0.142,0.992,0.367,0.0
0.0,0.076,0.476,0.803,0.976695439
0.182,0.203,0.54,0.634,0.394217782
0.655,0.272,0.978,0.76,0.00083845
0.126,0.034,0.635,0.874,0.514237982
0.062,0.353,0.839,0.598,0.970984345
0.069,0.071,0.721,0.913,0.987163048
0.122,0.516,0.569,0.727,0.109793043
0.896,0.198,0.955,0.94,4.819e-06
0.101,0.41,0.661,0.588,0.861924222
0.036,0.017,0.861,0.381,0.0
0.563,0.001,0.623,0.273,0.0
0.0,0.106,0.607,0.914,0.98583984
0.835,0.153,0.974,0.621,2.313e-05
0.38,0.06,0.381,0.865,0.000520417
0.198,0.121,0.376,0.8,0.276515365
0.308,0.347,0.839,0.57,0.065586994
0.303,0.823,0.711,0.855,2.072e-05
0.729,0.178,0.765,0.383,0.0
0.0,0.0,0.484,0.942,0.99029856
0.086,0.243,0.657,0.319,0.0
0.0,0.113,0.478,0.882,0.977034192
0.0,0.123,0.605,0.76,0.985486149
0.046,0.341,0.678,0.733,0.986257137
0.253,0.291,0.6,0.434,0.022048332
0.0,0.346,0.845,0.562,0.941118193
0.154,0.379,0.584,0.601,0.431167387
0.533,0.121,0.869,0.41,0.0
0.0,0.141,0.658,0.754,0.986310142
0.263,0.017,0.298,0.877,0.040660949
0.457,0.407,0.48,0.628,0.002936983
0.14,0.164,0.606,0.718,0.471429349
0.388,0.683,0.406,0.924,5.3487e-05
0.212,0.221,0.45,0.745,0.217584408
0.219,0.099,0.642,0.651,0.204361962
0.23,0.105,0.272,0.39,0.0
0.296,0.482,0.367,0.535,0.012449049
0.033,0.397,0.518,0.628,0.973923255
0.709,0.138,0.898,0.338,0.0
0.208,0.24,0.929,0.688,0.248473082
0.004,0.122,0.213,0.714,0.75869518
0.0,0.092,0.748,0.789,0.987181359
0.048,0.383,0.449,0.743,0.972462714
0.0,0.354,0.512,0.559,0.932027761
0.152,0.314,0.778,0.772,0.45047052
0.309,0.036,0.922,0.746,0.075666218
0.274,0.228,0.311,0.788,0.039809489
0.229,0.293,0.493,0.668,0.172296566
0.359,0.19,0.885,0.661,0.044984746
0.101,0.207,0.795,0.629,0.876223642
0.0,0.18,0.508,0.821,0.98025114
0.0,0.232,0.651,0.647,0.982005138
0.0,0.082,0.705,0.933,0.987055592
0.154,0.143,0.539,0.76,0.442087951
0.476,0.945,0.677,0.962,0.0
0.274,0.324,0.419,0.578,0.084703162
0.189,0.836,0.471,0.933,4.0477e-05
0.108,0.292,0.341,0.855,0.685329879
0.0,0.047,0.839,0.921,0.987451687
0.078,0.0,0.427,0.919,0.96854995
0.467,0.142,0.697,0.856,0.011377857
0.693,0.341,0.756,0.928,0.000370556
0.0,0.39,0.837,0.447,0.339026117
0.035,0.01,0.686,0.937,0.986927897
0.0,0.349,0.646,0.488,0.690930626
0.112,0.338,0.593,0.498,0.431004516
0.305,0.442,0.982,0.941,0.064426175
0.072,0.21,0.474,0.667,0.974148769
0.69,0.144,0.84,0.274,0.0
0.815,0.368,0.917,0.661,3.4213e-05
0.186,0.624,0.472,0.626,0.000336344
0.637,0.325,0.687,0.585,0.000426935
0.136,0.736,0.306,0.857,0.000331525
0.249,0.255,0.317,0.638,0.074217724
0.0,0.291,0.396,0.545,0.89366002
0.341,0.049,0.528,0.764,0.048880646
0.179,0.273,0.738,0.774,0.40967272
