0.331,0.836,0.533,0.914,0.019460872
0.264,0.443,0.848,0.446,0.001877758
0.138,0.771,0.867,0.828,0.040033597
0.655,0.526,0.804,0.938,0.077695469
0.633,0.22,0.877,0.729,0.132544595
0.126,0.114,0.828,0.153,0.060957433
0.503,0.107,0.578,0.143,0.01298252
0.804,0.03,0.846,0.713,0.002597192
0.355,0.003,0.394,0.971,0.036266032
0.167,0.42,0.596,0.829,0.133296731
0.263,0.011,0.915,0.947,0.879035201
0.602,0.379,0.625,0.721,0.01493945
0.188,0.385,0.951,0.453,0.056374051
0.51,0.205,0.78,0.7,0.285601674
0.491,0.0,0.543,0.267,0.055212285
0.197,0.398,0.836,0.819,0.262013521
0.548,0.286,0.857,0.481,0.10582914
0.168,0.258,0.788,0.844,0.432264738
0.143,0.009,0.728,0.429,0.516755248
0.083,0.327,0.803,0.663,0.244628338
0.431,0.292,0.765,1.0,0.454143804
0.11,0.26,0.8,0.394,0.146052061
0.123,0.0,0.88,0.101,0.151977928
0.069,0.487,0.599,0.76,0.087177201
0.383,0.132,0.65,0.549,0.287235031
0.397,0.259,0.427,0.464,0.008185717
0.426,0.15,0.669,0.184,0.03694416
0.144,0.052,0.702,0.448,0.451484651
0.183,0.698,0.514,0.957,0.058179521
0.004,0.485,0.86,1.0,0.389153752
0.486,0.697,0.794,0.778,0.038625708
0.216,0.272,0.323,0.503,0.008488637
0.797,0.951,0.934,0.961,5.8519e-05
0.254,0.188,0.289,0.831,0.007502427
0.469,0.885,0.719,0.952,0.048988661
0.4,0.738,0.606,0.934,0.070323849
0.628,0.025,0.69,0.145,0.033661955
0.09,0.155,0.111,0.401,0.000698781
0.189,0.037,0.975,0.777,0.713823467
0.043,0.53,0.945,1.0,0.359145766
0.07,0.587,0.705,0.652,0.030514
0.136,0.135,0.983,0.732,0.543291705
0.204,0.646,0.952,0.871,0.141093471
0.222,0.539,0.357,0.874,0.014185593
0.092,0.37,0.351,0.596,0.010466221
0.0,0.0,0.747,0.596,0.655458063
0.798,0.296,0.817,0.688,0.000753857
0.078,0.628,0.353,0.847,0.013237248
0.208,0.256,0.634,0.341,0.068828183
0.265,0.752,0.483,1.0,0.042577434
0.486,0.294,0.854,0.618,0.193878956
0.205,0.211,0.993,0.477,0.277252449
0.334,0.455,0.971,0.484,0.020373073
0.354,0.458,0.705,0.637,0.08972276
0.574,0.098,0.747,0.392,0.161332296
0.442,0.432,0.865,0.819,0.20102855
0.0,0.0,0.666,0.414,0.45236243
0.054,0.069,0.328,0.238,0.015118449
0.803,0.516,0.846,0.901,0.001041287
0.29,0.445,0.716,0.84,0.207496575
0.81,0.327,0.983,0.585,0.000419957
0.0,0.0,0.773,0.72,0.735666389
0.03,0.104,0.444,0.107,0.00095523
0.224,0.0,0.757,0.465,0.565401403
0.015,0.279,0.887,0.727,0.335802014
0.004,0.361,0.51,0.366,0.001900133
0.75,0.222,0.816,0.568,0.012889579
0.045,0.325,0.977,0.945,0.4700316
0.106,0.522,0.595,0.528,0.002886343
0.056,0.103,0.987,0.632,0.5428597
0.105,0.512,0.759,0.729,0.118501855
0.093,0.26,0.752,0.423,0.167165222
0.827,0.611,0.905,0.791,0.000230632
0.721,0.149,0.941,0.526,0.029465829
0.104,0.189,0.961,0.344,0.194622486
0.206,0.425,0.797,0.486,0.044329549
0.147,0.698,0.626,0.708,0.003135908
0.153,0.328,0.827,0.338,0.008798441
0.221,0.368,0.314,0.424,0.00153181
0.411,0.0,0.571,0.909,0.321896966
0.193,0.567,0.985,0.71,0.076282418
0.175,0.257,0.393,0.352,0.013438621
0.005,0.004,0.133,0.061,0.000912201
0.046,0.175,0.619,0.721,0.312683731
0.496,0.186,0.885,0.981,0.501497387
0.393,0.381,0.651,1.0,0.275651794
0.052,0.496,0.203,0.517,0.000101547
0.256,0.0,0.724,0.51,0.568454696
0.01,0.054,0.174,0.988,0.015755268
0.248,0.832,0.372,0.93,0.007829442
0.118,0.303,0.55,0.706,0.118279829
0.0,0.316,0.329,0.467,0.008483474
0.078,0.203,0.751,0.319,0.141718243
0.291,0.171,0.645,0.69,0.320361714
0.276,0.015,0.942,0.532,0.591717555
0.74,0.013,0.945,0.328,0.017824072
0.01,0.319,0.522,0.486,0.051241627
0.298,0.496,0.488,0.542,0.006655628
0.228,0.0,0.821,0.511,0.608687944
0.153,0.483,0.796,0.635,0.094218364
0.024,0.385,0.37,0.962,0.047856154
0.011,0.587,0.485,0.943,0.060821463
0.271,0.488,0.413,0.993,0.034522523
0.356,0.0,0.464,0.395,0.084907024
0.236,0.43,0.847,0.682,0.155446015
0.638,0.772,0.859,0.965,0.055695924
0.399,0.0,0.513,0.519,0.133663332
0.472,0.617,0.558,0.872,0.033947664
0.368,0.278,0.923,0.767,0.327464837
0.573,0.062,0.989,0.544,0.261039359
0.799,0.051,0.992,0.151,0.001277082
0.08,0.51,0.467,0.659,0.017481567
0.713,0.283,0.813,0.414,0.010753651
0.426,0.216,0.454,0.273,0.003960331
0.108,0.275,0.784,0.956,0.532842695
0.155,0.166,0.376,0.341,0.022133794
0.155,0.375,0.748,0.681,0.196958066
0.422,0.059,0.842,0.74,0.563945323
0.407,0.653,0.975,0.898,0.146496114
0.4,0.432,0.737,0.591,0.086757244
0.05,0.231,0.766,0.463,0.23519824
0.202,0.0,0.743,0.633,0.658815997
0.514,0.077,0.995,0.986,0.585471557
0.378,0.0,0.506,0.347,0.111360867
0.386,0.581,0.928,0.722,0.067408246
0.341,0.265,0.891,0.491,0.200302231
0.808,0.288,0.976,0.7,0.001005143
0.853,0.1,0.869,0.125,4.475e-05
0.19,0.0,0.454,0.527,0.129677184
0.0,0.0,0.655,0.566,0.509586721
0.504,0.013,0.664,0.764,0.360374657
0.728,0.176,0.885,0.837,0.038178213
0.568,0.564,0.8,1.0,0.175359545
0.018,0.737,0.57,0.755,0.00453519
0.284,0.6,0.597,1.0,0.154568236
0.088,0.062,0.667,0.445,0.395117485
0.658,0.153,0.737,0.385,0.04848609
0.3,0.227,0.489,0.88,0.101405823
0.102,0.026,0.811,0.263,0.349493642
0.71,0.138,0.736,0.541,0.017028908
0.325,0.25,0.545,0.5,0.088832933
0.518,0.97,0.798,0.991,0.014966989
0.389,0.065,0.476,0.486,0.073535486
0.242,0.251,0.492,0.741,0.08838888
0.383,0.685,0.628,1.0,0.139391269
0.029,0.204,0.909,0.446,0.267681218
0.23,0.018,0.294,0.18,0.004915561
0.188,0.105,0.834,0.931,0.747504354
0.281,0.0,0.822,0.663,0.68507363
0.22,0.091,1.0,1.0,0.838275285
0.268,0.2,1.0,0.272,0.097521222
0.563,0.517,0.631,0.55,0.004559286
0.268,0.455,0.327,0.939,0.010529903
0.37,0.065,0.905,0.526,0.487735193
0.489,0.571,0.568,1.0,0.072915878
0.295,0.0,0.799,0.298,0.413803846
0.223,0.312,0.52,0.463,0.044928504
0.082,0.068,0.69,0.47,0.43382925
0.274,0.055,0.965,0.665,0.61441416
0.426,0.269,0.653,0.692,0.190744769
0.178,0.34,0.36,0.54,0.011194261
0.773,0.473,0.971,0.777,0.003294252
0.853,0.15,0.876,0.797,0.000313247
0.034,0.088,0.048,0.611,0.000237517
0.922,0.014,0.971,0.226,0.000104989
0.046,0.41,0.375,0.932,0.042006017
0.432,0.664,0.468,0.711,0.00071255
0.387,0.139,0.623,0.788,0.313852382
0.0,0.0,0.816,0.673,0.71978892
0.152,0.412,0.47,0.636,0.03007511
0.016,0.199,0.668,0.474,0.238960641
0.109,0.0,0.65,0.376,0.399823067
0.391,0.641,0.679,0.99,0.190292111
0.078,0.164,0.283,0.879,0.027741251
0.575,0.586,0.624,0.592,0.000655752
0.039,0.354,0.718,0.976,0.429739833
0.257,0.0,0.954,0.006,0.01395324
0.432,0.032,0.49,0.646,0.071120734
0.367,0.026,0.591,0.929,0.411664475
0.602,0.001,0.624,0.866,0.052646073
0.502,0.0,0.594,0.579,0.18733348
0.344,0.0,0.582,0.87,0.396131233
0.278,0.354,0.938,0.641,0.198723951
0.284,0.176,0.985,0.686,0.437488382
0.0,0.0,0.734,0.636,0.666339077
0.166,0.595,0.489,0.718,0.012280297
0.253,0.056,0.304,0.554,0.010485153
0.465,0.002,0.663,0.745,0.417302913
0.017,0.034,0.924,0.616,0.63993859
0.062,0.267,0.564,0.59,0.129339842
0.298,0.421,0.421,0.428,0.000702223
0.042,0.0,0.913,0.437,0.575137863
0.191,0.618,0.705,0.725,0.051029927
0.492,0.143,0.927,0.745,0.392814606
0.213,0.407,0.858,0.497,0.065132906
0.447,0.403,0.881,0.702,0.157616366
0.403,0.087,0.855,0.216,0.170569627
0.107,0.247,0.593,0.426,0.115085403
0.016,0.637,0.061,0.792,7.4009e-05
0.097,0.333,1.0,1.0,0.519855012
0.66,0.899,0.937,0.918,0.004437086
0.325,0.357,0.979,0.652,0.198049266
0.292,0.145,0.815,0.525,0.394521972
0.215,0.091,0.368,0.476,0.035691173
0.297,0.54,0.819,0.973,0.29560491
0.076,0.029,0.374,0.825,0.077459674
0.165,0.092,0.382,0.834,0.066644062
0.338,0.104,0.775,0.666,0.515280235
0.112,0.273,0.884,0.402,0.137215755
0.872,0.194,0.891,0.36,0.00010671
0.037,0.531,0.412,0.676,0.010309598
0.5,0.326,0.89,0.845,0.26750222
0.486,0.151,0.983,0.323,0.16535803
0.407,0.592,0.636,0.761,0.050699469
0.184,0.468,0.642,0.505,0.016972111
0.696,0.924,0.859,0.954,0.004468066
0.313,0.079,0.792,0.407,0.404127626
0.081,0.106,0.652,0.343,0.253001659
0.543,0.319,0.781,0.842,0.227998733
0.156,0.316,0.569,0.566,0.095467908
0.649,0.151,0.856,0.784,0.146799033
0.352,0.842,0.631,0.859,0.00759881
0.049,0.232,0.588,0.331,0.07348041
0.269,0.014,0.741,0.313,0.396759447
0.746,0.213,0.838,0.566,0.015304331
0.252,0.196,0.9,0.286,0.117138717
0.101,0.263,0.995,0.33,0.079669611
0.631,0.084,0.673,0.151,0.012987684
0.016,0.588,0.611,0.81,0.074325487
0.224,0.063,0.742,0.703,0.603082208
0.414,0.186,0.889,0.546,0.31190922
0.425,0.036,0.843,0.153,0.15166296
0.082,0.109,0.119,0.919,0.00336654
0.364,0.216,0.776,0.34,0.13874068
0.326,0.463,0.389,0.481,0.000721156
0.519,0.005,0.717,0.04,0.027894432
0.036,0.221,0.343,0.812,0.034415812
0.058,0.315,0.939,0.657,0.25530798
0.022,0.459,0.039,0.74,1.549e-05
0.41,0.584,0.637,0.673,0.02692027
0.084,0.507,0.351,0.939,0.031804851
0.242,0.075,0.516,0.17,0.051890495
0.345,0.444,0.879,0.722,0.157797085
0.424,0.344,0.549,1.0,0.12261881
0.104,0.829,0.967,0.926,0.096443791
0.063,0.218,0.208,0.309,0.001870874
0.468,0.0,0.855,0.647,0.535575857
0.281,0.0,0.796,0.764,0.735941771
0.037,0.346,0.84,0.359,0.014151171
0.434,0.0,0.622,0.353,0.251366581
0.095,0.725,0.439,0.914,0.027130249
0.147,0.179,0.69,0.589,0.339369927
0.383,0.0,0.74,0.544,0.546320902
0.402,0.721,0.438,0.735,0.000196209
0.03,0.126,0.057,0.8,0.000456101
0.0,0.164,0.821,0.364,0.256256325
0.603,0.705,0.67,1.0,0.051745919
0.025,0.079,0.722,0.171,0.136640896
0.114,0.649,0.547,0.675,0.00520127
0.088,0.488,0.128,0.923,0.002113554
0.221,0.124,0.905,0.276,0.222052212
0.0,0.0,0.718,0.591,0.628876856
0.383,0.0,0.94,0.337,0.426734732
0.424,0.0,0.64,0.684,0.40637887
0.011,0.068,0.827,0.332,0.374026698
0.218,0.087,0.782,0.207,0.179927437
0.168,0.651,0.407,0.818,0.010202887
0.351,0.668,0.613,0.957,0.111130235
0.775,0.499,0.917,0.5,6.024e-05
0.575,0.005,0.839,0.429,0.250476754
0.143,0.312,0.771,0.564,0.202458813
0.104,0.389,0.863,0.425,0.031395221
0.295,0.376,0.326,0.439,0.000604118
0.126,0.0,0.62,0.606,0.453357246
0.085,0.005,0.986,0.666,0.705407117
0.596,0.259,0.776,0.707,0.144976352
0.021,0.0,0.97,0.402,0.546410401
0.798,0.7,0.862,0.88,0.000967278
0.26,0.094,0.531,0.802,0.221577179
0.046,0.0,0.801,0.651,0.706546509
0.379,0.338,0.895,0.947,0.399838558
0.68,0.357,0.808,0.469,0.016245792
0.043,0.136,0.255,0.793,0.017483288
0.352,0.413,0.7,0.675,0.133639236
0.627,0.637,0.683,0.978,0.046585957
0.525,0.186,0.979,0.702,0.295011119
0.569,0.12,0.91,0.156,0.027033865
0.231,0.035,0.652,0.932,0.623431186
0.243,0.385,0.535,0.931,0.117933881
0.768,0.641,0.877,0.867,0.003607499
0.18,0.085,0.809,0.427,0.430944628
0.299,0.093,0.508,0.804,0.172464596
0.843,0.426,0.94,0.435,0.0
0.484,0.055,0.954,0.939,0.62659291
0.0,0.035,0.93,0.359,0.454584415
0.287,0.191,0.585,0.485,0.165602432
0.237,0.027,0.559,0.089,0.043494799
0.355,0.455,0.52,0.989,0.081671291
0.329,0.707,0.413,0.883,0.005051531
0.371,0.568,0.593,0.956,0.120918329
0.094,0.076,0.354,0.206,0.015600366
0.428,0.081,0.699,0.886,0.532343566
0.183,0.172,0.753,0.476,0.324809126
0.41,0.05,0.926,0.411,0.408609461
0.018,0.299,0.985,0.519,0.193885841
0.029,0.035,0.885,0.415,0.505469767
0.276,0.24,0.46,0.395,0.032715331
0.454,0.296,0.758,0.655,0.212262397
0.332,0.057,0.858,0.388,0.418468121
0.508,0.0,0.834,0.588,0.452586177
0.528,0.473,0.867,0.963,0.239304868
0.35,0.072,0.78,0.396,0.39403317
0.758,0.52,0.766,0.953,0.002986169
0.465,0.161,0.875,0.539,0.307158888
0.439,0.646,0.445,0.691,0.00010671
0.026,0.0,0.939,0.81,0.803609908
0.309,0.583,0.967,0.865,0.161998375
0.027,0.628,0.694,0.935,0.19110965
0.174,0.331,0.845,0.54,0.167759014
0.155,0.913,0.691,0.947,0.031846158
0.499,0.154,0.67,0.991,0.381226205
0.174,0.624,0.616,0.817,0.065793822
0.231,0.0,0.418,0.462,0.078963946
0.123,0.086,0.359,0.561,0.041699655
0.393,0.086,0.746,0.164,0.106940993
0.03,0.442,0.93,0.983,0.400304985
0.367,0.094,0.586,0.655,0.270202681
0.406,0.461,0.631,0.778,0.099614122
0.945,0.781,0.992,0.928,5.6797e-05
0.103,0.286,0.628,0.889,0.291505167
0.365,0.406,0.91,0.614,0.130252043
0.215,0.0,0.846,0.729,0.735602707
0.78,0.715,0.811,0.786,0.000354554
0.679,0.12,0.926,0.356,0.048381101
0.182,0.02,0.59,0.545,0.351794799
0.652,0.88,0.922,0.921,0.010400818
0.351,0.611,0.353,1.0,0.000426841
0.469,0.0,0.655,0.376,0.276255912
0.224,0.544,0.348,0.788,0.007764039
0.002,0.664,0.353,0.723,0.002545558
0.163,0.353,0.617,0.685,0.137241572
0.381,0.0,0.948,0.751,0.683030643
0.797,0.63,0.952,0.821,0.000829587
0.315,0.179,0.626,0.351,0.143217352
0.0,0.0,0.821,0.492,0.61288235
0.011,0.469,0.591,0.498,0.010375001
0.342,0.142,0.551,0.824,0.211663442
0.324,0.313,0.333,0.756,0.001681549
0.154,0.592,1.0,1.0,0.313570116
0.108,0.189,0.544,0.948,0.254469787
