0.305,0.243,0.752,0.344,0.0
0.16,0.0,0.393,0.912,0.406550219
0.177,0.416,0.39,0.482,0.244974724
0.688,0.437,0.921,0.534,0.000239488
0.348,0.203,0.394,0.755,0.021665248
0.0,0.384,0.848,0.512,0.813185728
0.217,0.33,0.509,0.506,0.139674614
0.0,0.248,0.597,0.66,0.982360274
0.057,0.0,0.645,0.928,0.986515418
0.072,0.21,0.474,0.667,0.974148769
0.407,0.217,0.907,0.464,0.007410159
0.261,0.473,0.508,0.79,0.064539414
0.381,0.699,0.587,0.982,0.000295867
0.141,0.136,0.62,0.325,0.0
0.115,0.37,0.809,0.551,0.544189906
0.106,0.06,0.471,0.921,0.770761144
0.2,0.137,0.347,0.74,0.247966157
0.438,0.386,0.936,0.929,0.016644188
0.14,0.328,0.197,0.485,0.107611146
0.085,0.219,0.477,0.618,0.967809319
0.427,0.802,0.627,0.928,1.9757e-05
0.643,0.119,0.788,0.598,0.000764724
0.39,0.059,0.529,0.305,0.0
0.144,0.268,0.666,0.934,0.465032557
0.219,0.099,0.642,0.651,0.204361962
0.296,0.333,0.446,0.625,0.070071254
0.118,0.504,0.624,0.55,0.100234718
0.313,0.25,0.416,0.586,0.046336385
0.332,0.221,0.397,0.823,0.031210562
0.733,0.126,0.956,0.851,0.000239006
0.623,0.761,0.647,0.8,9.64e-07
0.244,0.081,0.354,0.621,0.101762238
0.013,0.258,0.684,0.575,0.9571586
0.141,0.244,0.266,0.648,0.346971631
0.512,0.039,0.822,0.641,0.006379927
0.17,0.184,0.552,0.784,0.416833272
0.0,0.208,0.735,0.691,0.985666367
0.366,0.146,0.797,0.852,0.042875612
0.128,0.804,0.413,0.81,9.155e-06
0.41,0.928,0.475,0.991,0.0
0.317,0.115,0.812,1.0,0.06937881
0.219,0.363,0.474,0.54,0.162187467
0.232,0.483,0.433,0.943,0.073206766
0.516,0.778,0.937,0.907,1.1565e-05
0.171,0.483,0.549,0.807,0.152514457
0.178,0.489,0.822,0.904,0.140654251
0.125,0.189,0.584,0.648,0.51296296
0.198,0.299,0.528,0.537,0.261599636
0.332,0.091,0.686,0.749,0.058654847
0.293,0.026,0.422,0.811,0.070961745
0.0,0.125,0.626,0.77,0.986017649
0.633,0.378,0.851,0.641,0.001015295
0.425,0.35,0.903,0.577,0.015760924
0.074,0.192,0.645,1.0,0.986518309
0.0,0.043,0.604,0.832,0.985714554
0.078,0.318,0.143,0.583,0.517809584
0.076,0.315,0.847,0.606,0.974147323
0.221,0.187,0.823,0.885,0.202859499
0.548,0.622,0.609,0.668,0.000122394
0.186,0.227,0.282,0.752,0.289930076
0.0,0.421,0.451,0.502,0.514523247
0.065,0.174,0.174,0.213,0.0
0.283,0.358,0.397,0.76,0.074419145
0.34,0.723,0.723,0.936,0.000260208
0.525,0.682,0.682,0.828,9.541e-05
0.367,0.46,0.395,0.512,0.004298741
0.544,0.146,0.996,0.729,0.004481368
0.096,0.291,0.983,0.403,0.0
0.186,0.268,0.462,0.371,0.0
0.61,0.467,0.69,0.557,0.000461629
0.047,0.284,0.814,0.628,0.979756744
0.09,0.477,0.574,0.546,0.266187016
0.294,0.057,0.41,0.907,0.066622528
0.017,0.356,0.678,0.736,0.986296168
0.0,0.141,0.658,0.754,0.986310142
0.635,0.424,0.974,0.48,0.000220695
0.022,0.342,0.291,0.443,0.275925559
0.182,0.203,0.54,0.634,0.394217782
0.256,0.118,0.392,0.164,0.0
0.326,0.422,0.867,0.496,0.024903398
0.505,0.401,0.566,0.862,0.004249108
0.0,0.091,0.641,0.842,0.986435428
0.0,0.042,0.846,0.858,0.987435785
0.108,0.292,0.341,0.855,0.685329879
0.414,0.127,0.499,0.607,0.012810931
0.168,0.416,0.556,0.42,0.082353576
0.073,0.285,0.473,0.597,0.960991375
0.267,0.264,0.548,0.679,0.11662978
0.216,0.092,0.242,0.136,0.0
0.0,0.295,0.356,0.614,0.93212558
0.674,0.284,0.783,0.792,0.000553666
0.0,0.022,0.708,0.888,0.987069084
0.837,0.251,0.986,0.524,1.3974e-05
0.027,0.657,0.678,0.882,0.003467037
0.021,0.109,0.51,0.335,0.0
0.238,0.174,0.959,0.472,0.075225791
0.231,0.047,0.473,0.917,0.166822069
0.519,0.225,0.797,0.342,0.0
0.633,0.11,0.757,0.74,0.000991202
0.0,0.452,0.562,0.697,0.587920833
0.0,0.221,0.614,0.674,0.983748053
0.0,0.35,0.551,0.487,0.684029319
0.241,0.39,0.378,0.89,0.121291367
0.321,0.434,0.677,0.454,0.009837808
0.414,0.161,0.968,0.824,0.022220841
0.126,0.126,0.943,0.173,0.0
0.034,0.13,0.52,0.811,0.981238968
0.638,0.118,0.98,0.32,0.0
0.601,0.825,0.793,0.926,9.64e-07
0.119,0.552,0.788,0.716,0.056036379
0.156,0.243,0.396,0.642,0.411316852
0.0,0.018,0.826,0.939,0.987444459
0.215,0.07,0.314,0.197,0.0
0.058,0.439,0.569,0.495,0.466322517
0.547,0.074,0.611,0.839,0.002798205
0.742,0.066,0.819,0.99,0.000139742
0.191,0.46,0.454,0.615,0.181349412
0.188,0.076,0.546,0.987,0.381383721
0.0,0.351,0.317,0.738,0.917698947
0.199,0.155,0.528,0.682,0.30006857
0.276,0.316,0.357,0.963,0.064658435
0.349,0.563,0.522,0.718,0.007242951
0.0,0.258,0.448,0.665,0.970304911
0.054,0.282,0.663,0.655,0.983013686
0.203,0.306,0.29,0.614,0.180454584
0.316,0.419,0.453,0.792,0.048063398
0.114,0.092,0.611,0.744,0.619990083
0.0,0.248,0.522,0.589,0.961599974
0.111,0.217,0.496,0.595,0.642652315
0.0,0.0,0.625,0.897,0.998752445
0.0,0.004,0.53,0.876,0.982052843
0.482,0.646,0.918,0.792,0.000460184
0.0,0.566,0.301,0.594,0.016723214
0.0,0.208,0.663,0.681,0.984778767
0.141,0.236,0.282,0.711,0.367461122
0.335,0.487,0.613,0.583,0.022324924
0.392,0.663,0.549,0.986,0.000621127
0.23,0.194,0.344,0.791,0.127064622
0.393,0.398,0.586,0.818,0.027526203
0.426,0.111,0.734,0.962,0.018963898
0.0,0.414,0.395,0.675,0.956817438
0.0,0.262,0.762,0.574,0.955887434
0.184,0.0,0.342,0.945,0.345581925
0.321,0.744,0.981,0.958,0.000174918
0.39,0.008,0.821,0.682,0.030696409
0.429,0.358,0.734,0.366,0.0
0.107,0.569,0.227,0.679,0.015577815
0.106,0.061,0.629,0.901,0.780895782
0.163,0.309,0.553,0.528,0.360631613
0.487,0.004,0.908,0.132,0.0
0.745,0.071,0.919,0.262,0.0
0.2,0.373,0.348,0.514,0.193167214
0.719,0.825,0.754,0.826,0.0
0.296,0.346,0.741,0.617,0.083204554
0.008,0.14,0.562,0.778,0.983863701
0.0,0.158,0.32,0.785,0.920165146
0.0,0.176,0.774,0.661,0.984177397
0.509,0.434,0.632,0.455,0.000701599
0.335,0.018,0.886,0.869,0.057609195
0.29,0.815,0.432,0.903,2.7948e-05
0.097,0.343,0.624,0.623,0.934134486
0.251,0.174,0.358,0.923,0.09581792
0.229,0.293,0.493,0.668,0.172296566
0.041,0.371,0.525,0.577,0.954435085
0.215,0.022,0.327,0.857,0.158438055
0.466,0.033,0.599,0.553,0.007400522
0.0,0.0,0.484,0.942,0.99029856
0.253,0.19,0.31,0.722,0.064192469
0.767,0.022,0.993,0.887,0.00010312
0.0,0.426,0.57,0.46,0.254759045
0.337,0.382,0.37,0.454,0.004768561
0.0,0.029,0.64,0.881,0.986453739
0.491,0.066,0.505,0.71,0.001428737
0.0,0.393,0.397,0.537,0.881983887
0.275,0.445,0.701,0.713,0.085985412
0.0,0.436,0.607,0.488,0.45878659
0.025,0.056,0.271,0.883,0.869847089
0.019,0.169,0.699,0.796,0.986896575
0.421,0.815,0.93,0.882,1.4938e-05
0.148,0.237,0.574,0.642,0.450143332
0.127,0.199,0.327,0.679,0.447725802
0.108,0.446,0.752,0.74,0.552384546
0.156,0.512,0.902,0.719,0.097788758
0.108,0.038,0.459,0.733,0.726299223
0.0,0.222,0.453,0.698,0.972377906
0.142,0.344,0.331,0.885,0.409842338
0.0,0.274,0.626,0.62,0.976830362
0.002,0.817,0.034,0.907,0.0
0.956,0.602,0.976,0.949,9.64e-07
0.0,0.324,0.702,0.58,0.961268931
0.829,0.23,0.945,0.674,2.843e-05
0.279,0.487,0.46,0.491,0.002254176
0.346,0.269,0.908,0.759,0.051868707
0.854,0.069,0.945,0.912,1.6383e-05
0.0,0.448,0.566,0.495,0.368522676
0.563,0.001,0.623,0.273,0.0
0.196,0.516,0.551,0.654,0.068360624
0.027,0.333,0.835,0.579,0.960349527
0.285,0.225,0.439,0.611,0.079763056
0.081,0.3,0.091,0.619,0.007141277
0.131,0.315,0.592,0.583,0.47277135
0.267,0.309,0.465,0.528,0.083619442
0.303,0.326,0.695,0.408,0.0
0.789,0.133,0.869,0.907,5.5897e-05
0.05,0.738,0.245,0.964,0.000163353
0.13,0.074,0.595,0.762,0.498698717
0.403,0.138,0.626,0.943,0.024659091
0.068,0.527,0.675,0.951,0.107346119
0.26,0.202,0.305,0.702,0.050694877
0.0,0.015,0.365,0.821,0.944059031
0.295,0.142,0.396,0.762,0.060518229
0.108,0.0,0.613,0.922,0.738375788
0.162,0.263,0.487,0.574,0.399341962
0.0,0.295,0.468,0.852,0.975743751
0.058,0.56,0.456,0.609,0.034545568
0.149,0.419,0.749,0.835,0.369260415
0.24,0.047,0.745,0.108,0.0
0.294,0.248,0.874,0.328,0.0
0.102,0.383,0.633,0.453,0.315193429
0.059,0.0,0.479,0.894,0.977164296
0.154,0.813,0.968,0.964,7.9026e-05
0.369,0.264,0.505,0.573,0.029258999
0.445,0.458,0.856,0.737,0.011159571
0.0,0.163,0.433,0.801,0.969727634
0.069,0.071,0.721,0.913,0.987163048
0.073,0.153,0.651,0.92,0.986583843
0.806,0.238,0.89,0.857,4.2404e-05
0.432,0.1,0.537,0.736,0.012818641
0.077,0.6,0.686,0.801,0.015609618
0.025,0.053,0.205,0.87,0.721535962
0.117,0.074,0.118,0.762,0.011637584
0.022,0.311,0.32,0.516,0.793191597
0.034,0.17,0.645,0.756,0.986166064
0.133,0.405,0.541,0.559,0.446261406
0.0,0.253,0.41,0.69,0.96271357
0.157,0.38,0.275,0.609,0.32380392
0.0,0.281,0.631,0.741,0.985809964
0.164,0.247,0.57,0.716,0.425570013
0.603,0.096,0.822,0.163,0.0
0.0,0.0,0.557,0.872,0.996274682
0.599,0.039,0.745,0.497,0.000642329
0.139,0.381,0.631,0.883,0.475061667
0.397,0.64,0.548,0.759,0.000998911
0.022,0.216,0.209,0.703,0.74220278
0.0,0.288,0.739,0.623,0.978531354
0.0,0.357,0.801,0.545,0.913947608
0.008,0.066,0.21,0.865,0.746977606
0.0,0.431,0.391,0.502,0.507677355
0.046,0.423,0.516,0.465,0.315142351
0.01,0.004,1.0,0.832,0.987430966
0.129,0.373,0.167,0.935,0.079424785
0.097,0.045,0.55,0.791,0.939777637
0.39,0.324,0.784,0.918,0.031127199
0.0,0.447,0.795,0.528,0.543036797
0.876,0.132,0.938,0.161,0.0
0.172,0.014,0.533,0.951,0.413431287
0.076,0.138,0.645,0.771,0.986282194
0.152,0.221,1.0,0.616,0.441010977
0.0,0.093,0.773,0.824,0.987326401
0.165,0.0,0.716,0.953,0.427549043
0.003,0.202,0.731,0.776,0.987028607
0.556,0.051,0.651,0.486,0.001021077
0.623,0.244,0.992,0.564,0.000912657
0.52,0.452,0.756,0.848,0.004799401
0.014,0.233,0.861,0.603,0.973003852
0.018,0.249,0.621,0.92,0.986156909
0.0,0.263,0.72,0.573,0.954902015
0.317,0.399,0.737,0.919,0.069209193
0.0,0.0,0.725,0.906,0.999707025
0.388,0.328,0.473,0.658,0.020601284
0.075,0.291,0.631,0.607,0.973460662
0.0,0.274,0.714,0.562,0.940886897
0.685,0.463,0.843,0.533,0.000161908
0.0,0.122,0.589,0.766,0.98500139
0.543,0.468,0.782,0.698,0.003138885
0.08,0.55,0.957,0.937,0.065638072
0.085,0.465,0.375,0.469,0.041712866
0.276,0.326,0.724,0.765,0.111106614
0.259,0.211,0.305,0.382,0.0
0.867,0.354,0.876,0.898,1.446e-06
0.231,0.0,0.481,0.891,0.16781568
0.094,0.67,0.532,0.917,0.002395364
0.0,0.047,0.839,0.921,0.987451687
0.0,0.527,0.74,0.535,0.018273382
0.121,0.418,0.453,0.802,0.52918455
0.0,0.348,0.775,0.531,0.889807489
0.425,0.045,0.569,0.388,0.0
0.0,0.0,0.56,0.897,0.996444781
0.019,0.781,0.71,0.912,0.000172509
0.509,0.002,0.516,0.599,0.000491987
0.258,0.502,0.675,0.517,0.010530734
0.085,0.154,0.64,0.799,0.986348692
0.344,0.693,0.605,0.724,0.000231296
0.301,0.85,0.549,0.967,1.4456e-05
0.108,0.156,0.382,0.78,0.704579525
0.213,0.077,0.992,0.857,0.228596527
0.19,0.1,0.762,0.608,0.363765198
0.186,0.384,0.38,0.881,0.357808833
0.222,0.384,0.25,0.755,0.056407417
0.621,0.422,0.937,0.709,0.001184912
0.086,0.395,0.151,0.949,0.534898054
0.681,0.411,0.715,0.625,0.000195638
0.0,0.447,0.637,0.558,0.594661678
0.381,0.35,0.482,0.942,0.025691733
0.0,0.099,0.593,0.905,0.985418687
0.238,0.692,0.856,0.91,0.001168529
0.069,0.271,0.7,0.902,0.987021379
0.0,0.239,0.58,0.597,0.968544167
0.048,0.169,0.55,0.934,0.983355812
0.0,0.164,0.003,0.325,0.0
0.49,0.792,0.805,0.794,0.0
0.383,0.864,0.691,0.981,4.337e-06
0.34,0.496,0.998,0.726,0.025572712
0.111,0.42,0.64,0.718,0.555174559
0.001,0.102,0.784,0.798,0.987283515
0.049,0.318,0.645,0.585,0.964029068
0.052,0.233,0.514,0.68,0.978969372
0.339,0.406,0.524,0.507,0.030112386
0.046,0.26,0.363,0.923,0.943276478
0.218,0.106,0.351,0.793,0.161890154
0.102,0.388,0.331,0.471,0.467149402
0.022,0.0,0.84,0.924,0.987452169
0.205,0.199,0.413,0.412,0.0
0.731,0.647,0.79,0.705,6.746e-06
0.003,0.074,0.288,0.93,0.890828566
0.495,0.363,0.51,0.57,0.001190213
0.506,0.396,0.823,0.416,0.0
0.529,0.573,0.726,0.584,0.000208167
0.0,0.026,0.375,0.908,0.948771214
0.139,0.429,0.645,0.658,0.382326254
0.019,0.162,0.531,0.734,0.981544472
0.001,0.837,0.267,0.859,9.155e-06
0.326,0.2,0.583,0.551,0.048054725
0.822,0.005,0.969,0.216,0.0
0.059,0.435,0.522,0.55,0.686239645
0.476,0.235,0.75,0.451,0.002110098
0.0,0.15,0.375,0.687,0.947486073
0.0,0.407,0.515,0.506,0.774080247
0.014,0.239,0.733,0.643,0.982078863
0.039,0.069,0.293,0.148,0.0
0.0,0.195,0.502,0.642,0.97484314
0.391,0.037,0.637,0.071,0.0
0.454,0.824,0.78,0.895,6.264e-06
0.083,0.157,0.18,0.786,0.578919547
0.101,0.35,0.24,0.859,0.723539086
0.0,0.23,0.534,0.607,0.969856775
0.575,0.704,0.98,0.759,2.9876e-05
0.183,0.231,0.513,0.671,0.393284886
0.0,0.0,0.585,0.923,0.997641258
0.196,0.041,0.326,0.996,0.268818013
0.191,0.047,0.444,0.889,0.352274584
0.209,0.156,0.592,0.369,0.0
0.061,0.029,0.497,0.854,0.979215606
0.094,0.417,0.297,0.549,0.830678966
0.901,0.13,0.954,0.336,0.0
0.0,0.222,0.633,0.662,0.983326419
0.012,0.586,0.333,0.837,0.015494452
0.257,0.104,0.638,0.149,0.0
0.373,0.99,0.521,0.99,0.0
0.307,0.23,0.744,1.0,0.077380703
0.102,0.763,0.405,0.941,0.000221659
0.422,0.155,0.843,0.71,0.019936789
0.423,0.587,0.578,0.598,0.000529091
0.247,0.203,0.448,0.7,0.13273283
0.569,0.245,0.581,0.395,0.0
0.0,0.284,0.371,0.625,0.940572237
0.005,0.083,0.296,0.587,0.88649995
0.285,0.183,0.442,0.653,0.082824843
0.355,0.037,0.983,0.838,0.047833548
0.005,0.002,0.627,0.936,0.986269666
0.734,0.044,0.822,0.96,0.000200457
0.0,0.452,0.494,0.665,0.582664622
0.182,0.149,0.545,0.824,0.399896109
0.115,0.219,0.443,0.751,0.589478711
0.129,0.343,0.821,0.567,0.469535128
0.516,0.115,0.977,0.796,0.006462326
0.468,0.132,0.847,0.68,0.011450137
0.0,0.35,0.392,0.584,0.937927748
0.16,0.551,0.339,0.838,0.03343679
0.0,0.131,0.565,0.751,0.983815996
0.0,0.039,0.462,0.88,0.974921203
0.0,0.082,0.704,0.889,0.987043063
0.0,0.18,0.795,0.773,0.987189551
0.0,0.0,0.538,0.958,0.995078205
0.155,0.0,0.552,0.857,0.441459596
0.185,0.147,0.37,0.77,0.355636092
0.0,0.096,0.612,0.837,0.98594055
0.198,0.099,0.953,0.723,0.31415645
0.163,0.289,0.321,0.794,0.364664362
0.34,0.062,0.994,0.23,0.0
0.038,0.087,0.222,0.829,0.787319077
0.096,0.254,0.428,0.582,0.9096932
0.0,0.187,0.656,0.731,0.986017649
0.048,0.202,0.305,0.894,0.90816327
0.045,0.476,0.508,0.864,0.34342364
0.0,0.052,0.611,0.832,0.985905856
0.039,0.745,0.435,0.808,0.000324779
0.0,0.347,0.614,0.49,0.696653285
0.282,0.115,0.428,0.782,0.085086729
0.015,0.298,0.511,0.642,0.975675325
0.072,0.285,0.654,0.552,0.923969008
0.369,0.154,0.404,0.769,0.016041371
0.381,0.248,0.933,0.767,0.035571464
0.017,0.532,0.114,0.993,0.004089128
0.0,0.182,0.822,0.723,0.986678771
0.288,0.033,0.432,0.803,0.078740533
0.351,0.373,0.842,0.644,0.047982926
0.202,0.387,0.251,0.604,0.140480297
0.087,0.17,0.125,0.735,0.467739207
0.109,0.3,0.624,0.583,0.688861005
0.156,0.237,0.281,0.254,0.0
-0.0,0.049,0.626,0.939,0.986256655
0.079,0.266,0.648,0.571,0.952695543
0.0,0.411,0.707,0.604,0.972980722
0.526,0.15,0.617,0.671,0.004201885
0.082,0.033,0.804,0.288,0.0
0.127,0.0,0.439,0.935,0.495037005
0.0,0.0,0.619,0.889,0.998631978
0.24,0.172,0.309,0.664,0.083476809
0.659,0.171,0.948,0.522,0.000399468
0.158,0.469,0.556,0.508,0.090538579
0.898,0.562,0.984,0.891,1.927e-06
0.199,0.408,0.76,0.987,0.307042639
0.038,0.082,0.941,0.924,0.987476744
0.0,0.179,0.511,0.757,0.980286316
0.349,0.623,0.723,0.976,0.002644971
0.408,0.473,0.801,0.532,0.007187537
0.138,0.294,0.356,0.602,0.420877587
0.528,0.286,0.94,0.762,0.005532322
0.02,0.23,0.662,0.934,0.986728404
0.288,0.182,0.863,0.891,0.096629385
0.0,0.091,0.73,0.745,0.986748642
0.825,0.757,0.947,0.804,9.64e-07
0.0,0.122,0.766,0.844,0.987340375
0.651,0.0,0.785,0.85,0.000818693
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.247,0.401,0.788,0.96081212
0.858,0.409,0.973,0.465,4.819e-06
0.113,0.667,0.956,0.699,0.001399343
0.0,0.0,0.665,0.93,0.999283945
0.16,0.132,0.187,0.151,0.0
0.256,0.127,0.306,0.767,0.056880129
0.069,0.466,0.151,0.474,0.050120973
0.095,0.621,0.36,0.981,0.006604477
0.121,0.709,0.478,0.967,0.000901092
0.423,0.535,0.558,0.654,0.004865417
0.0,0.346,0.438,0.491,0.693107222
0.295,0.125,0.826,0.871,0.089065991
0.009,0.223,0.533,0.655,0.97870579
0.008,0.269,0.36,0.678,0.940435868
0.09,0.121,0.398,0.92,0.954223063
0.157,0.091,0.561,0.112,0.0
0.0,0.1,0.572,0.825,0.984526751
0.0,0.187,0.698,0.827,0.986958254
0.351,0.366,0.575,0.682,0.046379271
0.084,0.0,0.655,0.894,0.98663203
0.064,0.127,0.681,0.677,0.984777322
0.317,0.12,0.652,0.716,0.068195343
0.145,0.318,0.56,0.518,0.371962729
0.031,0.231,0.487,0.944,0.978123213
0.0,0.342,0.702,0.541,0.907368189
0.173,0.065,0.397,0.836,0.389330681
0.0,0.307,0.773,0.529,0.886139513
0.023,0.048,0.433,0.979,0.969815334
0.173,0.126,0.395,0.792,0.38846332
-0.0,0.36,0.701,0.477,0.647979843
0.139,0.297,0.158,0.636,0.036015746
0.133,0.283,0.157,0.989,0.049173139
0.643,0.107,0.821,0.801,0.000944942
0.0,0.0,0.629,0.861,0.998800632
0.302,0.395,0.934,0.433,0.011808165
0.353,0.064,0.772,0.123,0.0
0.129,0.603,0.657,0.887,0.014206901
0.019,0.127,0.472,0.925,0.976278624
0.091,0.423,0.468,0.483,0.438597303
0.124,0.104,0.432,0.779,0.506885165
0.246,0.52,0.427,0.558,0.017031127
0.08,0.21,0.834,0.359,0.0
0.37,0.35,0.49,0.635,0.03090554
0.443,0.319,0.695,0.685,0.014887298
0.114,0.181,0.388,0.712,0.589122129
0.241,0.342,0.824,0.5,0.096894894
0.505,0.483,0.921,0.775,0.004777717
0.22,0.287,0.227,0.649,0.018173635
0.072,0.371,0.478,0.517,0.835195029
0.302,0.834,0.804,0.936,2.2166e-05
0.131,0.325,0.441,0.9,0.48169602
0.707,0.647,0.811,0.758,2.072e-05
0.127,0.238,0.821,0.291,0.0
0.204,0.027,0.49,0.81,0.262788886
0.267,0.054,0.306,0.832,0.043699124
0.13,0.134,0.593,0.834,0.49887508
0.414,0.006,0.959,0.007,0.0
0.399,0.721,0.661,0.758,0.000102156
0.0,0.365,0.726,0.648,0.982693245
0.061,0.079,0.647,0.411,0.0
0.204,0.121,0.714,0.881,0.271501051
0.309,0.404,0.955,0.953,0.075855592
0.069,0.019,0.48,0.818,0.977229348
0.095,0.394,0.765,0.717,0.959777069
0.701,0.043,0.949,0.792,0.000444282
0.121,0.0,0.569,0.848,0.540162939
0.024,0.046,0.691,0.79,0.986826705
0.174,0.415,0.633,0.753,0.414748713
0.213,0.784,0.322,0.968,7.5653e-05
0.236,0.027,0.66,0.977,0.166816768
0.457,0.407,0.48,0.628,0.002936983
0.0,0.0,0.646,0.95,0.999046384
0.06,0.071,0.484,0.806,0.97769435
0.0,0.6,0.257,0.651,0.005507746
0.238,0.33,0.946,0.876,0.163808951
0.248,0.201,0.494,0.705,0.137385261
0.079,0.258,0.782,0.928,0.987398199
0.027,0.16,1.0,0.87,0.987464697
0.017,0.141,0.707,0.737,0.986496625
0.164,0.213,0.592,0.664,0.424538817
0.136,0.347,0.872,0.722,0.482730107
0.322,0.135,0.591,0.217,0.0
0.319,0.08,0.626,0.971,0.066705891
0.0,0.243,0.26,0.687,0.856593803
0.0,0.401,0.75,0.501,0.747084099
0.329,0.457,0.544,0.915,0.03855326
0.119,0.458,0.536,0.75,0.309108887
0.588,0.112,0.738,0.309,0.0
0.102,0.0,0.625,0.91,0.85826733
0.0,0.196,0.846,0.641,0.981927075
0.0,0.205,0.593,0.632,0.978709645
0.0,0.37,0.611,0.552,0.923525208
0.0,0.114,0.307,0.937,0.909932206
0.369,0.11,0.861,0.259,0.0
0.019,0.22,0.046,0.759,0.0
0.0,0.344,0.796,0.492,0.703338234
0.089,0.199,0.818,0.638,0.981173916
0.329,0.238,0.456,0.663,0.046854393
0.0,0.273,0.39,0.564,0.918937347
0.149,0.297,0.588,0.578,0.429616737
0.08,0.221,0.359,0.874,0.941440562
0.107,0.237,0.399,0.4,0.0
0.0,0.194,0.301,0.81,0.904373382
0.521,0.017,0.884,0.871,0.006078759
0.048,0.746,0.359,0.801,0.000270328
0.46,0.907,0.589,0.959,1.446e-06
0.082,0.723,0.444,0.753,0.000315141
0.0,0.459,0.437,0.464,0.061441488
0.124,0.784,0.565,0.979,0.000163835
0.094,0.015,0.225,0.579,0.764645762
0.098,0.193,0.464,0.695,0.9224704
0.2,0.411,0.534,0.426,0.04554564
0.167,0.385,0.734,0.566,0.394791686
0.042,0.516,0.668,0.549,0.083801588
0.623,0.115,0.791,0.929,0.001209969
0.609,0.291,0.976,0.318,0.0
0.05,0.922,0.11,0.975,0.0
0.022,0.31,0.73,0.576,0.958158958
0.0,0.406,0.531,0.431,0.231484359
0.925,0.349,0.944,0.788,9.64e-07
