0.489,0.353,0.589,0.608,0.05121581
0.626,0.889,0.722,1.0,0.030331559
0.407,0.197,0.628,0.437,0.151014093
0.41,0.05,0.926,0.411,0.408609461
0.058,0.315,0.939,0.657,0.25530798
0.127,0.209,0.908,0.425,0.243988076
0.0,0.0,0.894,0.825,0.813201793
0.042,0.0,0.852,0.421,0.56084728
0.022,0.0,0.609,0.241,0.239807439
0.42,0.047,0.957,0.391,0.390482469
0.705,0.299,0.742,0.871,0.026897895
0.202,0.0,0.801,0.051,0.07537538
0.344,0.413,0.981,0.419,0.004244319
0.364,0.048,0.693,0.63,0.49076439
0.078,0.194,0.102,0.892,0.001370023
0.472,0.314,0.884,0.929,0.357476266
0.261,0.195,0.634,0.282,0.082259919
0.074,0.103,0.753,0.585,0.497839976
0.442,0.547,0.58,0.615,0.013397314
0.214,0.0,0.445,0.518,0.115088845
0.864,0.326,0.908,0.404,6.024e-05
0.241,0.663,0.851,1.0,0.264615877
0.235,0.0,0.398,0.823,0.082122228
0.14,0.221,0.858,0.573,0.32748377
0.01,0.0,0.971,0.817,0.810177759
0.383,0.0,0.74,0.544,0.546320902
0.493,0.012,0.846,0.689,0.503099764
0.0,0.08,0.968,0.559,0.540327911
0.456,0.0,0.686,0.534,0.4086697
0.828,0.166,0.95,0.33,0.000777953
0.532,0.39,0.618,0.699,0.056121044
0.141,0.648,0.27,0.666,0.000237517
0.412,0.021,0.435,0.986,0.030152561
0.276,0.24,0.46,0.395,0.032715331
0.397,0.0,0.74,0.572,0.549890536
0.322,0.504,0.608,0.603,0.032899493
0.248,0.0,0.698,0.217,0.289713465
0.09,0.526,0.187,0.967,0.00743186
0.135,0.0,0.96,0.426,0.562327456
0.0,0.207,0.925,0.509,0.309241461
0.524,0.597,0.969,0.867,0.120854647
0.086,0.287,0.718,0.48,0.165690209
0.158,0.0,1.0,0.508,0.618255733
0.442,0.112,0.578,0.334,0.113715379
0.043,0.228,0.901,0.277,0.062759461
0.294,0.205,0.341,0.546,0.008292428
0.136,0.461,0.931,0.874,0.261423172
0.067,0.499,0.897,0.504,0.005597131
0.0,0.0,0.785,0.135,0.204431234
0.29,0.066,0.809,0.183,0.17300159
0.175,0.257,0.393,0.352,0.013438621
0.347,0.695,0.959,0.982,0.215381094
0.206,0.425,0.797,0.486,0.044329549
0.0,0.081,0.677,0.441,0.382448211
0.18,0.0,0.943,0.629,0.689792982
0.461,0.423,0.47,1.0,0.00555066
0.574,0.098,0.747,0.392,0.161332296
0.29,0.0,0.688,0.656,0.582394167
0.143,0.246,0.814,0.41,0.179330203
0.327,0.232,0.457,0.973,0.079476844
0.297,0.0,1.0,0.324,0.443593248
0.152,0.108,0.688,0.711,0.490330664
0.402,0.0,0.521,0.526,0.145265502
0.233,0.516,0.319,0.95,0.013936029
0.303,0.057,0.471,0.286,0.071967533
0.178,0.0,1.0,0.553,0.646583892
0.57,0.195,0.645,0.766,0.105290424
0.213,0.35,0.838,0.827,0.314905716
0.0,0.0,0.94,0.74,0.759161601
0.163,0.027,0.765,0.261,0.338187507
0.312,0.0,0.593,0.46,0.323433939
0.05,0.661,0.552,0.917,0.075050085
0.405,0.315,0.436,0.323,0.000380371
0.855,0.253,0.98,0.55,0.00027366
0.178,0.396,0.447,0.727,0.032799667
0.346,0.393,0.755,0.438,0.03365335
0.227,0.325,0.317,0.524,0.005075627
0.035,0.167,0.822,0.96,0.692684488
0.281,0.0,0.796,0.764,0.735941771
0.086,0.0,0.742,0.281,0.402396164
0.123,0.085,0.577,0.246,0.136501484
0.098,0.0,0.58,0.291,0.241945089
0.298,0.568,0.834,1.0,0.305183025
0.668,0.726,0.812,0.758,0.004502489
0.09,0.187,0.112,0.21,7.573e-05
0.166,0.0,0.792,0.569,0.650411695
0.555,0.0,0.708,0.312,0.198033776
0.183,0.156,0.568,0.818,0.269269826
0.364,0.035,0.719,0.053,0.024355779
0.525,0.211,0.578,0.612,0.063878199
0.407,0.0,0.831,0.609,0.589493849
0.482,0.054,0.84,0.529,0.404552746
0.054,0.362,0.187,0.58,0.001526647
0.66,0.899,0.937,0.918,0.004437086
0.204,0.957,0.758,0.977,0.021405754
0.257,0.389,0.994,0.783,0.242151625
0.163,0.204,0.75,0.671,0.386095296
0.0,0.0,0.841,0.702,0.736268786
0.567,0.548,0.813,0.982,0.174101395
0.078,0.723,0.86,0.976,0.222954087
0.016,0.224,0.735,1.0,0.617897737
0.2,0.663,0.328,0.734,0.001993074
0.502,0.0,0.53,0.392,0.038847735
0.099,0.355,0.799,0.362,0.00825112
0.184,0.288,0.868,1.0,0.560821463
0.411,0.707,0.907,0.898,0.121095606
0.068,0.301,0.871,0.408,0.106953041
0.372,0.0,0.497,0.807,0.152191349
0.417,0.0,0.42,0.247,0.001760721
0.465,0.002,0.663,0.745,0.417302913
0.148,0.746,0.692,1.0,0.196667194
0.17,0.0,0.979,0.124,0.182275065
0.455,0.144,0.901,0.529,0.328907148
0.271,0.0,0.392,0.496,0.052857772
0.112,0.222,0.81,0.242,0.02971023
0.404,0.823,0.597,1.0,0.077137822
0.25,0.398,1.0,1.0,0.434257812
0.484,0.0,0.616,0.388,0.206933764
0.098,0.43,0.158,0.839,0.002297715
0.107,0.247,0.593,0.426,0.115085403
0.13,0.359,0.83,0.866,0.339764067
0.007,0.046,0.392,0.379,0.058580546
0.339,0.0,0.611,0.77,0.440765423
0.025,0.376,0.648,0.486,0.060182922
0.508,0.0,0.834,0.588,0.452586177
0.231,0.035,0.652,0.932,0.623431186
0.467,0.111,0.791,0.272,0.175803598
0.611,0.681,0.891,0.925,0.076614597
0.336,0.5,0.555,0.969,0.109512368
0.486,0.697,0.794,0.778,0.038625708
0.614,0.602,0.998,0.819,0.051083282
0.761,0.287,0.943,0.306,0.00074353
0.568,0.564,0.8,1.0,0.175359545
0.423,0.008,0.881,0.297,0.349357672
0.0,0.545,0.969,1.0,0.349049589
0.624,0.269,0.889,0.429,0.05484052
0.142,0.107,0.713,0.868,0.620152424
0.318,0.383,0.426,0.691,0.020190633
0.232,0.218,0.864,1.0,0.641917895
0.356,0.228,0.64,0.678,0.233638892
0.205,0.31,0.938,1.0,0.532181779
0.24,0.475,0.802,0.525,0.036047448
0.711,0.432,0.757,0.61,0.010147811
0.076,0.0,0.934,0.672,0.7198199
0.0,0.728,0.915,1.0,0.246469952
0.169,0.0,0.878,0.601,0.675196037
0.535,0.014,0.709,0.696,0.365314314
0.22,0.0,0.82,0.69,0.71272194
0.323,0.0,1.0,0.662,0.676089306
0.278,0.513,0.855,1.0,0.344070346
0.086,0.291,0.268,0.87,0.017419606
0.07,0.298,0.681,0.795,0.288185098
0.635,0.003,0.856,0.311,0.118252291
0.536,0.074,0.609,0.854,0.174221875
0.447,0.231,0.847,0.802,0.363517449
0.0,0.0,0.91,0.422,0.562377369
0.447,0.0,0.607,0.241,0.159354712
0.63,0.352,0.759,0.695,0.07511893
0.041,0.473,0.904,0.615,0.090134111
0.47,0.104,0.961,0.614,0.403650871
0.437,0.0,0.762,0.747,0.603708701
0.543,0.694,0.706,1.0,0.132465422
0.076,0.171,0.551,0.207,0.026951251
0.426,0.0,0.602,0.396,0.247865793
0.201,0.031,0.301,0.958,0.033823742
0.547,0.417,0.731,0.956,0.212689239
0.443,0.0,0.872,0.476,0.481413465
0.123,0.847,0.742,1.0,0.15718264
0.183,0.0,1.0,0.731,0.743005308
0.0,0.0,0.963,0.329,0.474730298
0.292,0.198,0.995,0.578,0.352123536
0.403,0.221,0.784,0.579,0.286002699
0.748,0.332,0.915,0.393,0.002227148
0.12,0.513,1.0,0.915,0.270488389
0.272,0.888,0.367,0.898,0.000707386
0.199,0.689,0.967,0.731,0.022156169
0.08,0.167,0.449,0.538,0.078129195
0.379,0.0,0.931,0.451,0.520872202
0.514,0.223,0.603,0.532,0.082829615
0.201,0.768,0.775,1.0,0.209499976
0.233,0.0,0.568,0.334,0.239415021
0.296,0.0,0.954,0.423,0.536310782
0.213,0.029,0.612,0.394,0.317088115
0.15,0.181,0.687,0.381,0.211670327
0.258,0.0,0.573,0.369,0.260955023
0.599,0.13,0.904,0.387,0.124047352
0.448,0.447,0.617,0.943,0.150014113
0.318,0.109,0.963,0.847,0.626024936
0.373,0.157,0.57,0.349,0.110872065
0.39,0.0,0.733,0.626,0.577612855
0.417,0.085,0.93,0.426,0.370209221
0.025,0.192,0.728,0.898,0.544592883
0.07,0.0,0.582,0.6,0.378629013
0.388,0.0,0.991,0.213,0.286102525
0.036,0.919,0.521,0.951,0.01418043
0.81,0.327,0.983,0.585,0.000419957
0.193,0.513,0.6,0.679,0.053393045
0.028,0.694,0.382,0.997,0.03821952
0.61,0.539,0.954,0.685,0.032914983
0.562,0.0,0.761,0.809,0.398139797
0.516,0.566,0.87,0.595,0.013142586
0.265,0.729,0.746,0.978,0.195224883
0.038,0.0,0.768,0.371,0.506924125
0.014,0.148,0.66,0.247,0.114859934
0.1,0.0,1.0,0.492,0.612734333
0.576,0.156,0.88,0.166,0.005493862
0.287,0.081,0.726,0.431,0.402681872
0.501,0.498,0.534,0.954,0.025335105
0.246,0.102,0.539,0.395,0.155428804
0.025,0.079,0.722,0.171,0.136640896
0.288,0.186,0.852,0.95,0.617241985
0.178,0.203,0.782,0.481,0.285980324
0.149,0.125,0.571,0.608,0.254325212
0.29,0.251,0.594,1.0,0.308836995
0.528,0.348,0.822,0.636,0.137938631
0.575,0.586,0.624,0.592,0.000655752
0.378,0.0,0.578,0.246,0.167951781
0.392,0.266,0.709,0.71,0.26710808
0.579,0.0,0.74,0.612,0.283221345
0.162,0.565,1.0,0.885,0.20250012
0.426,0.0,0.449,0.391,0.022040853
0.242,0.83,0.509,0.945,0.029696461
0.469,0.885,0.719,0.952,0.048988661
0.254,0.263,0.489,0.852,0.093478276
0.224,0.0,0.757,0.465,0.565401403
0.477,0.45,0.954,0.742,0.140876608
0.353,0.644,0.789,0.679,0.017466076
0.105,0.462,0.386,0.464,0.000199652
0.229,0.141,0.912,0.351,0.276190509
0.76,0.149,0.912,0.262,0.004015408
0.47,0.798,0.937,0.909,0.076815969
0.064,0.285,0.875,0.375,0.10287223
0.535,0.0,0.597,0.314,0.095559128
0.227,0.0,0.593,0.713,0.419354506
0.268,0.854,0.7,0.99,0.120529352
0.089,0.217,0.915,0.288,0.092194309
0.02,0.0,0.892,0.58,0.67137856
0.103,0.286,0.628,0.889,0.291505167
0.0,0.002,0.854,0.693,0.723673521
0.3,0.0,0.498,0.717,0.18634727
0.107,0.122,0.795,0.884,0.677326802
0.372,0.859,0.446,0.976,0.009078986
0.117,0.099,0.851,0.424,0.412418332
0.035,0.147,1.0,0.653,0.488268745
0.089,0.403,0.317,0.667,0.00665735
0.094,0.422,0.957,0.679,0.163247919
0.227,0.207,0.687,0.243,0.042112727
0.214,0.0,0.715,0.721,0.67368316
0.002,0.789,0.568,0.91,0.049389686
0.111,0.164,0.137,0.567,0.001084315
0.033,0.427,0.482,0.457,0.005289047
0.561,0.0,0.81,0.614,0.353200967
0.072,0.052,0.624,0.549,0.389625343
0.58,0.746,0.678,0.892,0.035288428
0.514,0.134,0.675,0.399,0.161206653
0.0,0.768,0.924,0.931,0.145071014
0.348,0.349,0.657,0.362,0.009688268
0.145,0.384,0.782,0.478,0.073361652
0.495,0.0,0.702,0.415,0.332111901
0.344,0.051,0.545,0.318,0.144740556
0.15,0.281,0.201,0.883,0.00404983
0.183,0.262,0.92,0.293,0.037510413
0.092,0.046,1.0,0.093,0.071625027
0.406,0.0,0.435,0.489,0.027643147
0.278,0.354,0.938,0.641,0.198723951
0.152,0.481,0.599,0.738,0.081077499
0.024,0.489,0.62,0.493,0.000968999
0.302,0.0,0.915,0.662,0.682077134
0.169,0.233,0.482,0.783,0.09911155
0.487,0.349,0.625,0.988,0.19347621
0.05,0.231,0.766,0.463,0.23519824
0.327,0.493,0.652,1.0,0.241693803
0.126,0.0,0.62,0.606,0.453357246
0.37,0.065,0.905,0.526,0.487735193
0.467,0.684,0.894,1.0,0.208906184
0.134,0.0,0.924,0.636,0.696722271
0.193,0.0,1.0,0.598,0.671726229
0.642,0.725,0.824,0.986,0.069420253
0.385,0.776,0.453,0.991,0.013701955
0.436,0.332,0.498,0.845,0.032290211
0.438,0.109,0.489,0.352,0.034720453
0.056,0.303,0.872,0.45,0.14016578
0.406,0.174,0.821,0.509,0.309492747
0.256,0.0,0.724,0.51,0.568454696
0.019,0.276,0.576,0.515,0.112195617
0.241,0.0,0.688,0.163,0.211045555
0.925,0.845,0.947,0.897,2.0654e-05
0.302,0.196,0.451,0.723,0.067007222
0.366,0.321,0.688,0.48,0.107228422
0.278,0.429,0.763,1.0,0.390460094
0.701,0.729,0.732,0.743,0.000514619
0.573,0.0,0.815,0.491,0.282663697
0.103,0.342,0.593,0.564,0.093703745
0.318,0.003,0.691,0.439,0.464687476
0.519,0.207,0.709,0.7,0.236222316
0.122,0.614,0.458,0.917,0.038546536
0.144,0.426,0.5,0.446,0.00371593
0.171,0.413,0.497,0.482,0.012963588
0.356,0.058,0.567,0.737,0.28116631
0.046,0.282,0.072,0.401,0.000204815
0.496,0.243,0.867,0.835,0.33553696
0.265,0.0,0.377,0.556,0.046799378
0.111,0.434,0.96,1.0,0.423111743
0.325,0.074,0.755,0.175,0.144869641
0.768,0.641,0.877,0.867,0.003607499
0.432,0.86,0.76,0.972,0.093547121
0.387,0.139,0.623,0.788,0.313852382
0.519,0.49,0.903,0.69,0.084561076
0.302,0.528,0.731,0.932,0.23842881
0.219,0.788,1.0,0.835,0.032574198
0.041,0.37,0.373,0.831,0.028992517
0.244,0.0,0.961,0.452,0.567998596
0.349,0.262,0.694,0.442,0.146819687
0.373,0.37,0.433,0.781,0.015992785
0.337,0.511,0.435,0.775,0.012331931
0.352,0.359,0.533,0.541,0.039307278
0.006,0.067,0.307,0.873,0.04263251
0.55,0.251,0.678,0.893,0.198321205
0.155,0.031,0.388,0.642,0.070747248
0.189,0.51,0.58,0.905,0.123099007
0.582,0.168,0.857,0.881,0.284567272
0.272,0.178,0.699,0.311,0.150005508
0.689,0.422,0.854,0.423,0.000335621
0.278,0.092,0.52,0.094,0.0
0.287,0.183,0.841,0.783,0.482669893
0.75,0.222,0.816,0.568,0.012889579
0.342,0.092,0.919,1.0,0.786104246
0.163,0.175,0.701,0.53,0.326600828
0.091,0.0,1.0,0.772,0.775474517
0.391,0.212,0.467,0.296,0.013646878
0.023,0.09,0.517,0.795,0.218041968
0.281,0.0,0.822,0.663,0.68507363
0.173,0.0,1.0,0.717,0.736582033
0.0,0.075,0.865,0.425,0.458092088
0.387,0.071,0.448,0.589,0.051146964
0.016,0.254,0.636,0.258,0.002382051
0.208,0.245,0.633,0.882,0.320303195
0.506,0.004,0.642,0.484,0.243714416
0.645,0.071,0.716,0.682,0.11640035
0.299,0.0,0.876,0.537,0.61294259
0.307,0.0,0.346,0.33,0.011337115
0.356,0.065,0.528,0.308,0.110035593
0.234,0.567,0.371,0.912,0.017583114
0.292,0.226,0.899,0.547,0.291685886
0.395,0.176,0.968,0.262,0.105899706
0.484,0.06,0.589,0.239,0.085700467
0.311,0.409,0.798,1.0,0.408695517
0.195,0.11,0.438,0.841,0.106378182
0.129,0.165,0.507,0.504,0.11684096
0.189,0.68,0.742,1.0,0.249891569
0.239,0.294,0.578,0.741,0.156946844
0.284,0.6,0.597,1.0,0.154568236
0.545,0.065,0.779,0.185,0.099738043
0.395,0.0,0.7,0.578,0.512829339
0.0,0.142,0.929,0.181,0.060501332
0.514,0.302,0.8,0.598,0.163220381
0.115,0.77,0.923,0.888,0.093288951
0.249,0.429,0.258,0.628,0.000165229
0.164,0.161,0.72,0.757,0.477358471
0.313,0.538,0.746,1.0,0.304599561
0.345,0.0,0.737,0.57,0.585013735
0.596,0.088,0.75,0.246,0.081180767
0.016,0.009,0.555,0.616,0.313838613
0.243,0.385,0.535,0.931,0.117933881
0.252,0.781,0.523,0.845,0.010304434
0.333,0.869,0.655,1.0,0.094965336
0.307,0.04,0.852,0.232,0.277119922
0.39,0.032,0.857,0.725,0.617868478
0.458,0.132,0.588,0.91,0.239341012
0.511,0.0,0.635,0.476,0.226480692
0.367,0.0,0.38,0.663,0.010581537
0.511,0.0,0.585,0.449,0.135303574
0.084,0.42,0.64,0.749,0.134165904
0.584,0.42,0.725,0.708,0.073265268
0.064,0.197,0.612,0.446,0.18175184
0.21,0.0,0.521,0.57,0.227146771
0.56,0.49,0.631,0.51,0.003206474
0.212,0.719,0.651,1.0,0.172371655
0.0,0.047,0.943,1.0,0.931168375
0.094,0.171,0.985,0.401,0.282180058
0.008,0.316,0.542,0.911,0.162950163
0.0,0.847,0.509,1.0,0.055687318
0.404,0.034,0.495,0.289,0.065959051
0.302,0.302,0.6,0.841,0.194472748
0.3,0.227,0.489,0.88,0.101405823
0.263,0.0,0.691,0.748,0.634398257
0.341,0.07,0.362,0.34,0.007192623
0.085,0.275,0.468,0.35,0.021250852
0.473,0.02,0.791,0.2,0.200001033
0.064,0.069,1.0,0.719,0.643719923
0.054,0.0,0.79,0.273,0.403619891
0.784,0.725,0.81,0.917,0.001475013
0.118,0.666,0.797,0.917,0.182968682
0.379,0.333,0.979,0.742,0.254927609
0.342,0.0,0.954,0.537,0.598588325
0.167,0.007,0.816,0.338,0.459276228
0.516,0.499,0.709,0.928,0.177746759
0.123,0.174,0.926,0.333,0.208577448
0.175,0.12,0.992,0.413,0.367236821
0.007,0.204,0.944,0.467,0.283694657
0.076,0.433,0.431,0.913,0.051468816
0.151,0.395,0.229,0.991,0.010390491
0.442,0.014,0.81,0.748,0.593326816
0.118,0.0,0.636,0.306,0.324915837
0.352,0.842,0.631,0.859,0.00759881
0.298,0.866,0.543,1.0,0.048288159
0.658,0.0,0.699,0.392,0.05904181
0.659,0.212,0.757,0.811,0.101903231
0.347,0.739,0.654,1.0,0.146632083
0.702,0.325,0.807,0.863,0.048029989
0.175,0.0,0.988,0.162,0.245796989
0.125,0.056,0.198,0.243,0.002932814
0.176,0.441,0.925,0.829,0.237224016
0.201,0.066,0.388,0.575,0.057544422
0.353,0.229,0.96,0.671,0.343280345
0.146,0.697,0.917,1.0,0.259696874
0.231,0.144,0.788,0.983,0.728268951
0.167,0.017,0.515,0.221,0.108371256
0.147,0.331,0.291,0.414,0.003244339
0.051,0.049,0.995,0.133,0.130420714
0.24,0.0,0.92,0.608,0.668519755
0.78,0.895,0.847,0.947,0.000676406
0.084,0.507,0.351,0.939,0.031804851
0.147,0.698,0.626,0.708,0.003135908
0.0,0.833,0.68,1.0,0.147709514
0.5,0.326,0.89,0.845,0.26750222
0.402,0.03,0.426,0.666,0.022450483
0.283,0.51,0.94,0.964,0.309670024
0.295,0.24,0.622,0.583,0.186922129
0.297,0.16,0.516,0.799,0.150936642
0.126,0.114,0.828,0.153,0.060957433
0.36,0.021,0.978,0.062,0.054527273
0.094,0.43,1.0,0.998,0.428440376
0.123,0.0,0.96,0.579,0.667068839
0.0,0.297,0.887,0.614,0.256103144
0.276,0.096,0.773,0.324,0.303485987
0.194,0.243,0.467,0.323,0.022465973
0.223,0.154,0.69,0.641,0.391556457
0.239,0.137,0.966,0.94,0.696044144
0.328,0.685,0.79,0.708,0.011251058
0.307,0.168,0.778,0.217,0.070229186
0.137,0.208,0.523,0.359,0.069211996
0.344,0.0,0.394,0.457,0.031190406
0.008,0.54,0.243,0.686,0.001569675
0.095,0.0,0.802,0.493,0.608662127
0.602,0.608,0.623,0.781,0.005989549
0.342,0.0,0.579,0.652,0.336330403
0.249,0.197,0.355,0.851,0.028536416
0.177,0.169,0.978,0.961,0.682868856
0.223,0.312,0.52,0.463,0.044928504
0.033,0.032,0.888,0.041,0.011457595
0.237,0.027,0.559,0.089,0.043494799
0.332,0.057,0.858,0.388,0.418468121
0.07,0.635,0.543,0.935,0.081726367
0.277,0.749,0.432,1.0,0.024669026
0.005,0.475,0.602,0.475,0.0
0.595,0.209,0.956,0.968,0.275863493
0.039,0.113,0.983,1.0,0.82816706
0.473,0.121,0.566,0.83,0.158285887
0.187,0.062,0.76,0.702,0.617278129
0.309,0.583,0.967,0.865,0.161998375
0.719,0.289,0.916,0.406,0.008671077
0.313,0.363,0.996,0.765,0.252387214
0.083,0.327,0.803,0.663,0.244628338
0.106,0.705,0.805,0.805,0.059991876
0.782,0.007,0.81,0.734,0.005325191
0.579,0.144,0.705,1.0,0.281646506
0.455,0.211,0.537,0.388,0.041298631
0.0,0.07,0.832,0.775,0.674084184
0.205,0.5,0.96,1.0,0.368711834
0.308,0.301,0.768,0.902,0.403888388
0.228,0.0,0.742,0.532,0.599016888
0.411,0.019,0.544,0.201,0.083457829
0.242,0.8,0.461,1.0,0.034300496
0.327,0.35,0.744,0.372,0.019781003
0.375,0.0,0.617,0.224,0.195298892
0.064,0.07,0.816,0.652,0.602378264
0.228,0.769,0.96,1.0,0.21031063
0.751,0.462,0.945,0.808,0.009970534
0.275,0.0,0.472,0.312,0.100252663
0.163,0.353,0.617,0.685,0.137241572
0.522,0.292,0.552,0.585,0.021348957
0.662,0.685,0.746,0.946,0.040613619
0.341,0.089,0.531,0.194,0.055033287
0.498,0.132,0.622,0.619,0.179621075
0.235,0.014,0.662,0.436,0.422375097
0.5,0.034,0.708,0.704,0.414979381
0.351,0.656,0.58,0.973,0.098633075
0.112,0.197,0.525,0.377,0.083886391
0.403,0.428,0.905,0.849,0.232487453
0.366,0.0,0.843,0.508,0.564620008
0.08,0.242,0.866,0.53,0.271667367
0.41,0.0,0.646,0.529,0.383172809
0.178,0.0,0.576,0.609,0.358546811
0.029,0.07,0.623,0.442,0.326383965
0.721,0.055,0.743,0.166,0.003409568
0.474,0.022,0.625,0.62,0.281016571
0.358,0.696,0.539,1.0,0.065236174
0.339,0.004,0.748,0.347,0.429664103
0.424,0.374,0.725,0.82,0.228122655
0.631,0.528,0.921,0.583,0.012435199
0.139,0.356,0.193,0.724,0.001332158
0.484,0.73,0.903,0.812,0.042185015
