0.039,0.339,0.147,0.422,0.000581744
0.614,0.602,0.998,0.819,0.051083282
0.258,0.171,0.966,0.358,0.232645797
0.057,0.325,0.175,0.486,0.001564512
0.344,0.0,0.805,0.594,0.626078291
0.495,0.0,0.69,0.376,0.297415544
0.484,0.123,0.878,0.344,0.216480899
0.677,0.175,0.938,0.187,0.003213359
0.166,0.156,0.322,0.602,0.019151067
0.658,0.188,0.695,0.912,0.066096742
0.334,0.104,0.872,0.132,0.041985363
0.356,0.216,0.492,0.245,0.009605654
0.412,0.059,0.507,0.851,0.12304393
0.215,0.109,0.96,0.521,0.458938886
0.518,0.97,0.798,0.991,0.014966989
0.287,0.183,0.841,0.783,0.482669893
0.543,0.0,0.82,0.506,0.35417685
0.494,0.626,0.818,0.698,0.02883073
0.041,0.013,0.101,0.877,0.00353349
0.575,0.633,0.746,0.764,0.035570694
0.549,0.612,0.77,0.849,0.08829766
0.302,0.0,1.0,0.388,0.505514516
0.13,0.0,0.628,0.103,0.109011518
0.245,0.842,1.0,1.0,0.157981247
0.532,0.0,0.792,0.667,0.435082236
0.121,0.825,0.542,0.963,0.056522068
0.439,0.109,0.836,0.475,0.350349046
0.0,0.0,0.68,0.306,0.383468844
0.252,0.014,0.621,0.364,0.319101843
0.035,0.345,0.753,0.955,0.43633178
0.295,0.0,0.451,0.493,0.102985825
0.411,0.14,0.573,0.248,0.066138049
0.367,0.0,0.38,0.663,0.010581537
0.338,0.416,0.924,0.501,0.061614906
0.477,0.45,0.954,0.742,0.140876608
0.528,0.07,0.879,0.467,0.300754546
0.056,0.794,0.87,0.956,0.158027717
0.797,0.63,0.952,0.821,0.000829587
0.163,0.067,0.171,0.741,0.000655752
0.627,0.067,0.64,0.107,0.002175514
0.831,0.136,0.907,0.939,0.001530089
0.0,0.125,0.85,0.586,0.488790249
0.159,0.707,0.821,1.0,0.251612703
0.213,0.0,0.881,0.345,0.480423812
0.03,0.0,1.0,0.299,0.439169931
0.248,0.0,0.698,0.217,0.289713465
0.23,0.102,0.925,0.325,0.310303402
0.603,0.705,0.67,1.0,0.051745919
0.081,0.0,0.763,0.794,0.770827453
0.399,0.003,0.85,0.573,0.567934914
0.061,0.0,1.0,0.547,0.649731847
0.124,0.0,0.735,0.522,0.599624448
0.328,0.413,0.787,0.602,0.122730684
0.224,0.544,0.348,0.788,0.007764039
0.044,0.0,0.782,0.6,0.67606521
0.327,0.493,0.652,1.0,0.241693803
0.322,0.198,0.58,0.978,0.303064308
0.085,0.247,0.576,0.319,0.049439598
0.233,0.0,1.0,0.472,0.583693624
0.069,0.487,0.599,0.76,0.087177201
0.197,0.398,0.836,0.819,0.262013521
0.574,0.0,0.578,0.682,0.010182234
0.0,0.0,0.85,0.652,0.710276208
0.241,0.212,1.0,0.432,0.238323821
0.0,0.0,0.963,0.329,0.474730298
0.017,0.034,0.924,0.616,0.63993859
0.406,0.174,0.821,0.509,0.309492747
0.231,0.035,0.652,0.932,0.623431186
0.362,0.629,0.709,0.716,0.037307319
0.263,0.011,0.915,0.947,0.879035201
0.054,0.0,0.576,0.711,0.39380598
0.38,0.72,0.656,0.847,0.047809684
0.322,0.655,0.779,0.961,0.211073093
0.309,0.0,0.784,0.79,0.738915892
0.0,0.0,0.94,0.74,0.759161601
0.178,0.011,0.997,0.267,0.377417334
0.01,0.871,0.894,1.0,0.144769815
0.22,0.0,0.978,0.835,0.803325921
0.414,0.211,0.851,0.312,0.112875466
0.0,0.0,0.793,0.482,0.602421293
0.173,0.004,0.927,0.185,0.268507363
0.222,0.341,0.851,0.976,0.470379269
0.453,0.39,0.671,0.655,0.102806827
0.479,0.0,0.607,0.477,0.222902453
0.0,0.074,0.841,0.237,0.250769347
0.27,0.228,0.555,0.317,0.049573847
0.366,0.892,0.96,0.931,0.036376185
0.787,0.007,0.911,0.281,0.004225386
0.0,0.877,0.793,0.935,0.061504754
0.053,0.331,1.0,0.342,0.011820754
0.44,0.664,0.513,1.0,0.032269557
0.005,0.185,0.601,0.767,0.292260745
0.374,0.245,0.595,0.643,0.158306541
0.117,0.02,1.0,0.23,0.314105389
0.441,0.008,0.947,0.785,0.626902715
0.033,0.427,0.482,0.457,0.005289047
0.11,0.011,0.614,0.434,0.366341831
0.394,0.0,0.663,0.717,0.49443385
0.017,0.0,0.898,0.617,0.693094119
0.342,0.0,0.954,0.537,0.598588325
0.07,0.0,0.582,0.6,0.378629013
0.323,0.0,0.41,0.271,0.035796163
0.341,0.0,0.978,0.466,0.552659842
0.094,0.171,0.985,0.401,0.282180058
0.028,0.798,0.976,1.0,0.203642954
0.227,0.0,0.725,0.5,0.570563086
0.07,0.587,0.705,0.652,0.030514
0.315,0.249,1.0,0.501,0.235704254
0.335,0.568,0.379,0.634,0.001676385
0.781,0.041,0.996,0.485,0.00696199
0.74,0.385,0.964,0.64,0.010729555
0.287,0.0,0.487,0.623,0.165132562
0.975,0.406,0.995,0.715,0.0
0.081,0.383,0.75,0.853,0.294771881
0.296,0.878,0.531,1.0,0.039591265
0.1,0.485,0.311,0.995,0.030405568
0.187,0.335,0.908,0.498,0.136308717
0.162,0.094,0.663,0.69,0.4571403
0.317,0.442,0.668,0.481,0.019829195
0.36,0.519,0.972,0.733,0.111854833
0.722,0.388,0.895,0.78,0.021684578
0.093,0.606,0.329,0.953,0.026278287
0.237,0.311,0.355,0.625,0.013782848
0.423,0.008,0.881,0.297,0.349357672
0.526,0.102,0.942,0.79,0.410695476
0.157,0.0,0.486,0.518,0.17130283
0.05,0.103,0.221,0.107,0.000123922
0.443,0.0,0.872,0.476,0.481413465
0.864,0.621,0.897,0.712,6.885e-06
0.097,0.0,1.0,0.747,0.759006699
0.278,0.468,1.0,1.0,0.375544739
0.355,0.034,0.705,0.039,0.006796762
0.258,0.0,0.573,0.369,0.260955023
0.324,0.313,0.333,0.756,0.001681549
0.42,0.0,0.555,0.553,0.201284999
0.169,0.0,0.772,0.345,0.476274156
0.359,0.0,0.735,0.415,0.482504664
0.222,0.0,0.506,0.443,0.179008351
0.036,0.053,0.859,0.643,0.62498537
0.845,0.274,0.874,0.92,0.000330458
0.28,0.076,0.977,0.308,0.320291147
0.553,0.15,0.973,0.84,0.33908594
0.577,0.907,0.847,0.931,0.012560842
0.036,0.56,0.967,0.621,0.035173112
0.043,0.591,1.0,0.876,0.183889489
0.079,0.264,1.0,1.0,0.600240615
0.259,0.011,0.886,0.916,0.847939457
0.571,0.625,0.774,0.642,0.005633274
0.78,0.08,0.859,0.826,0.008586742
0.407,0.953,0.543,1.0,0.013314699
0.382,0.19,0.639,0.972,0.389978176
0.325,0.25,0.545,0.5,0.088832933
0.296,0.0,0.954,0.423,0.536310782
0.347,0.319,0.761,0.403,0.077056928
0.274,0.209,0.787,0.442,0.244838317
0.418,0.723,0.958,0.815,0.050157312
0.133,0.093,0.565,0.25,0.125043889
0.372,0.294,0.924,0.805,0.331686781
0.193,0.567,0.985,0.71,0.076282418
0.535,0.014,0.709,0.696,0.365314314
0.391,0.0,0.759,0.34,0.412988028
0.0,0.081,0.677,0.441,0.382448211
0.0,0.751,0.738,1.0,0.218912862
0.395,0.0,0.547,0.171,0.083493973
0.133,0.0,0.752,0.558,0.630405224
0.471,0.0,0.745,0.465,0.421867362
0.164,0.024,0.706,0.905,0.754801966
0.015,0.279,0.887,0.727,0.335802014
0.419,0.498,0.735,0.988,0.286257427
0.26,0.111,0.292,0.466,0.005215039
0.213,0.38,0.305,0.985,0.019371373
0.185,0.007,0.98,0.127,0.178099592
0.597,0.495,0.763,0.726,0.056571981
0.295,0.0,0.799,0.298,0.413803846
0.008,0.54,0.243,0.686,0.001569675
0.223,0.154,0.69,0.641,0.391556457
0.273,0.057,0.589,0.259,0.173089368
0.12,0.078,0.442,0.611,0.106892801
0.338,0.016,0.913,0.279,0.36257943
0.12,0.104,1.0,0.396,0.380300235
0.256,0.0,0.982,0.474,0.581065451
0.243,0.0,0.431,0.546,0.097180437
0.582,0.272,0.637,0.444,0.027625935
0.394,0.446,0.908,0.851,0.224988468
0.056,0.103,0.987,0.632,0.5428597
0.045,0.325,0.977,0.945,0.4700316
0.375,0.132,0.709,0.706,0.431710533
0.232,0.394,0.291,0.822,0.00571761
0.426,0.07,0.581,0.644,0.230441024
0.0,0.0,0.97,0.652,0.711684096
0.0,0.055,0.843,0.178,0.195238653
0.398,0.476,0.692,0.691,0.091151302
0.422,0.709,0.678,0.922,0.104701796
0.364,0.007,0.695,0.27,0.312410071
0.105,0.051,0.795,0.958,0.860810104
0.364,0.216,0.776,0.34,0.13874068
0.393,0.0,0.687,0.316,0.340836334
0.26,0.094,0.531,0.802,0.221577179
0.395,0.0,0.681,0.254,0.280205917
0.514,0.302,0.8,0.598,0.163220381
0.485,0.554,0.956,0.912,0.187966858
0.681,0.469,0.994,0.74,0.0323952
0.393,0.0,0.694,0.278,0.316786917
0.242,0.8,0.461,1.0,0.034300496
0.296,0.0,0.955,0.657,0.681269922
0.388,0.244,0.474,0.667,0.04248105
0.503,0.559,0.994,0.664,0.044243492
0.071,0.0,1.0,0.311,0.451372777
0.529,0.261,0.731,0.85,0.264736357
0.039,0.319,0.42,0.644,0.036050891
0.324,0.261,0.981,0.503,0.219807853
0.344,0.557,0.46,0.819,0.013364612
0.146,0.163,0.507,1.0,0.219069486
0.547,0.204,0.72,0.557,0.170087709
0.495,0.0,0.702,0.415,0.332111901
0.11,0.26,0.8,0.394,0.146052061
0.358,0.047,0.84,0.453,0.473386092
0.043,0.53,0.945,1.0,0.359145766
0.281,0.388,0.78,0.801,0.251550742
0.149,0.101,0.227,0.705,0.006679724
0.0,0.08,0.968,0.559,0.540327911
0.343,0.121,0.857,0.527,0.422583355
0.575,0.005,0.839,0.429,0.250476754
0.122,0.768,0.679,1.0,0.178905083
0.143,0.0,0.593,0.185,0.169380323
0.206,0.396,0.519,0.74,0.059663139
0.359,0.008,0.97,0.364,0.45237792
0.11,0.167,0.735,0.511,0.347051352
0.0,0.17,0.931,0.186,0.021737933
0.351,0.179,0.997,0.532,0.336922473
0.444,0.598,0.65,0.964,0.148991759
0.385,0.025,0.782,0.454,0.479817973
0.426,0.0,0.449,0.391,0.022040853
0.326,0.193,0.669,0.756,0.345225228
0.106,0.522,0.595,0.528,0.002886343
0.114,0.146,0.192,0.588,0.003894928
0.299,0.0,0.548,0.875,0.319332475
0.046,0.175,0.619,0.721,0.312683731
0.142,0.73,0.816,0.986,0.225917881
0.713,0.397,0.844,0.996,0.046000771
0.199,0.211,0.487,0.911,0.133852657
0.683,0.032,0.748,0.856,0.094720935
0.265,0.073,0.816,0.177,0.157432204
0.027,0.628,0.694,0.935,0.19110965
0.199,0.0,0.951,0.419,0.549183149
0.281,0.0,0.796,0.764,0.735941771
0.053,0.124,0.469,0.233,0.043188437
0.091,0.654,1.0,0.74,0.046128135
0.353,0.644,0.789,0.679,0.017466076
0.155,0.0,0.553,0.202,0.142831818
0.335,0.041,0.517,0.713,0.189860106
0.102,0.0,0.847,0.628,0.695455516
0.269,0.293,0.615,0.351,0.040090394
0.212,0.153,0.538,1.0,0.274624276
0.486,0.291,0.618,0.899,0.171252917
0.073,0.287,0.806,0.731,0.326754009
0.37,0.335,0.681,0.843,0.24793808
0.066,0.012,0.969,0.621,0.671841545
0.441,0.584,0.918,0.676,0.042648
0.336,0.466,0.862,0.882,0.248099867
0.016,0.637,0.061,0.792,7.4009e-05
0.162,0.401,0.598,0.52,0.04678733
0.262,0.297,0.863,0.989,0.526247306
0.401,0.288,0.791,0.706,0.273080418
0.201,0.073,0.439,0.981,0.142601186
0.025,0.858,0.265,0.879,0.001993074
0.506,0.464,0.794,0.678,0.095614204
0.377,0.0,0.683,0.148,0.171846709
0.315,0.175,0.392,0.222,0.004920725
0.036,0.601,0.077,0.757,0.000115316
0.088,0.11,0.647,0.22,0.131100562
0.115,0.213,0.439,0.614,0.065187982
0.29,0.251,0.594,1.0,0.308836995
0.132,0.282,0.856,0.321,0.045166021
0.407,0.453,0.596,0.667,0.055460128
0.0,0.0,0.672,0.615,0.563725018
0.577,0.039,0.691,0.946,0.293150572
0.166,0.595,0.489,0.718,0.012280297
0.268,0.0,0.478,0.41,0.128529187
0.295,0.0,0.437,0.528,0.09055751
0.008,0.104,0.626,0.646,0.373837373
0.376,0.0,0.501,0.439,0.123212601
0.035,0.087,0.593,0.29,0.184047834
0.156,0.49,0.701,0.959,0.288271154
0.751,0.462,0.945,0.808,0.009970534
0.0,0.341,0.727,0.487,0.116887431
0.167,0.007,0.816,0.338,0.459276228
0.666,0.582,0.843,0.823,0.034553503
0.198,0.249,0.926,0.795,0.413883018
0.201,0.066,0.388,0.575,0.057544422
0.322,0.504,0.608,0.603,0.032899493
0.104,0.0,0.718,0.383,0.491540622
0.465,0.363,0.98,0.892,0.294775323
0.283,0.0,0.8,0.305,0.422270108
0.087,0.163,0.761,0.26,0.136673597
0.082,0.304,0.471,0.698,0.063420377
0.39,0.731,0.957,0.958,0.165908794
0.536,0.04,0.547,0.115,0.003796823
0.276,0.833,0.947,0.969,0.129257227
0.031,0.0,0.716,0.276,0.385048846
0.199,0.0,0.67,0.813,0.632396577
0.004,0.485,0.86,1.0,0.389153752
0.268,0.2,1.0,0.272,0.097521222
0.316,0.851,1.0,0.987,0.133410325
0.0,0.0,0.747,0.596,0.655458063
0.4,0.0,0.808,0.345,0.421187514
0.407,0.117,0.807,0.2,0.111567403
0.129,0.165,0.507,0.504,0.11684096
0.061,0.169,1.0,0.403,0.289222942
0.223,0.483,0.64,0.578,0.040816713
0.798,0.7,0.862,0.88,0.000967278
0.112,0.659,0.677,0.733,0.031360798
0.319,0.003,0.789,0.076,0.095232112
0.098,0.487,0.295,0.87,0.013917096
0.298,0.218,0.873,0.828,0.460329563
0.092,0.046,1.0,0.093,0.071625027
0.134,0.169,0.179,0.364,0.001302899
0.364,0.468,0.905,0.7,0.126840754
0.771,0.382,0.818,0.998,0.008383648
0.677,0.473,0.788,0.626,0.022207803
0.292,0.0,0.801,0.403,0.517307732
0.248,0.668,0.583,1.0,0.128209056
0.202,0.0,0.743,0.633,0.658815997
0.173,0.096,0.222,0.703,0.004507652
0.155,0.0,0.8,0.182,0.274080398
0.366,0.017,0.756,0.142,0.167394133
0.177,0.0,0.651,0.462,0.445362574
0.9,0.356,0.948,0.433,6.885e-06
0.596,0.219,0.601,0.781,0.006555803
0.057,0.39,0.896,0.735,0.219535913
0.458,0.666,0.506,1.0,0.021705232
0.468,0.0,0.855,0.647,0.535575857
0.111,0.0,0.643,0.546,0.47446008
0.196,0.523,0.69,1.0,0.293703056
0.151,0.0,0.713,0.637,0.638134841
0.68,0.533,0.96,0.832,0.036522481
0.455,0.329,0.745,0.851,0.275491728
0.0,0.182,0.917,0.523,0.355944456
0.35,0.24,0.891,0.727,0.357873848
0.185,0.193,0.69,0.545,0.296949116
0.22,0.091,1.0,1.0,0.838275285
0.322,0.0,0.616,0.432,0.348097802
0.045,0.125,0.73,0.398,0.338628118
0.395,0.448,0.76,0.852,0.214566997
0.0,0.0,0.755,0.859,0.816719792
0.043,0.136,0.255,0.793,0.017483288
0.145,0.318,0.172,0.603,0.000640262
0.855,0.253,0.98,0.55,0.00027366
0.244,0.071,0.292,0.329,0.006350988
0.318,0.116,0.636,0.725,0.375296896
0.021,0.0,0.838,0.665,0.716880202
0.638,0.772,0.859,0.965,0.055695924
0.489,0.022,0.629,0.461,0.229310238
0.63,0.266,0.878,0.563,0.08775206
0.174,0.716,0.92,0.845,0.084533538
0.273,0.604,0.421,0.791,0.008006719
0.249,0.111,0.913,0.267,0.228348124
0.207,0.0,1.0,0.677,0.711494771
0.611,0.681,0.891,0.925,0.076614597
0.595,0.627,0.826,0.921,0.094092721
0.184,0.0,0.465,0.457,0.134298431
0.288,0.64,0.792,1.0,0.265615856
0.316,0.113,0.968,0.266,0.215179721
0.487,0.349,0.625,0.988,0.19347621
0.528,0.523,0.813,0.966,0.216430986
0.643,0.0,0.7,0.684,0.116269543
0.447,0.276,0.634,0.917,0.23867149
0.375,0.274,0.71,0.304,0.029872016
0.202,0.0,0.529,0.577,0.243883087
0.271,0.057,0.597,0.823,0.402181022
0.529,0.486,0.828,0.949,0.221363758
0.272,0.888,0.367,0.898,0.000707386
0.551,0.0,0.648,0.64,0.208704812
0.804,0.455,0.884,0.498,3.6144e-05
0.214,0.319,0.802,0.985,0.503738305
0.022,0.189,0.506,0.71,0.134978279
0.577,0.0,0.673,0.523,0.177958459
0.391,0.212,0.467,0.296,0.013646878
0.505,0.03,0.71,0.932,0.525350595
0.121,0.0,0.701,0.266,0.357794675
0.351,0.656,0.58,0.973,0.098633075
0.0,0.833,0.68,1.0,0.147709514
0.05,0.231,0.766,0.463,0.23519824
0.334,0.133,0.378,0.618,0.021188891
0.313,0.0,0.71,0.213,0.283985529
0.393,0.086,0.746,0.164,0.106940993
0.301,0.207,0.882,0.487,0.279033824
0.082,0.0,0.776,0.651,0.698766979
0.37,0.065,0.905,0.526,0.487735193
0.5,0.326,0.89,0.845,0.26750222
0.138,0.129,0.505,0.865,0.18786359
0.077,0.438,0.784,0.819,0.231654424
0.326,0.463,0.389,0.481,0.000721156
0.023,0.248,0.632,0.357,0.091865572
0.038,0.0,0.768,0.371,0.506924125
0.236,0.447,0.852,0.734,0.17057479
0.116,0.0,0.775,0.83,0.80018485
0.221,0.269,0.995,0.991,0.570404742
0.217,0.611,0.893,1.0,0.296506785
0.0,0.0,0.928,0.542,0.648860953
0.608,0.725,0.786,0.988,0.09225627
0.248,0.436,0.987,0.564,0.088363063
0.775,0.499,0.917,0.5,6.024e-05
0.225,0.904,0.701,1.0,0.090698643
0.05,0.456,0.486,0.855,0.054100432
0.019,0.0,0.918,0.336,0.480336034
0.358,0.319,0.888,0.706,0.256738243
0.189,0.091,0.444,0.864,0.122205738
0.0,0.691,0.797,1.0,0.265627904
0.223,0.054,0.614,0.094,0.037446731
0.501,0.344,0.659,0.783,0.14115199
0.633,0.175,0.782,0.28,0.038210915
0.679,0.12,0.926,0.356,0.048381101
0.15,0.636,0.969,0.791,0.086378595
0.059,0.126,0.577,0.157,0.025687938
0.792,0.238,0.793,0.847,0.000149739
0.0,0.513,0.802,1.0,0.368006169
0.205,0.513,0.64,1.0,0.243015635
0.504,0.483,0.614,0.532,0.010492038
0.352,0.671,0.751,0.723,0.024879004
0.107,0.166,0.246,0.204,0.001135949
0.0,0.198,0.771,0.919,0.588285612
0.347,0.0,0.94,0.758,0.711093747
0.13,0.359,0.83,0.866,0.339764067
0.074,0.103,0.753,0.585,0.497839976
0.278,0.092,0.52,0.094,0.0
0.323,0.665,0.693,0.759,0.041076604
0.4,0.514,0.83,0.923,0.241070752
0.096,0.012,0.379,0.555,0.066771426
0.089,0.108,0.583,0.545,0.272099371
0.714,0.446,0.913,0.962,0.038806427
0.069,0.258,0.206,0.726,0.005182337
0.554,0.142,0.754,0.267,0.086898377
0.218,0.087,0.782,0.207,0.179927437
0.077,0.307,0.984,0.343,0.04029693
0.142,0.107,0.713,0.868,0.620152424
0.397,0.793,0.403,1.0,0.000843356
0.339,0.3,0.479,0.417,0.022615712
0.437,0.409,0.91,0.97,0.341996379
0.95,0.418,0.992,0.526,0.0
0.584,0.58,0.777,0.649,0.017510826
0.117,0.197,0.49,0.198,0.000784837
0.085,0.275,0.468,0.35,0.021250852
0.092,0.0,1.0,0.514,0.628818338
0.0,0.0,0.755,0.42,0.546916415
0.925,0.845,0.947,0.897,2.0654e-05
0.189,0.51,0.58,0.905,0.123099007
0.265,0.729,0.746,0.978,0.195224883
0.088,0.488,0.128,0.923,0.002113554
0.306,0.0,0.509,0.462,0.169574811
0.153,0.0,0.927,0.293,0.426915451
0.382,0.584,0.871,0.684,0.048193497
0.012,0.0,0.815,0.467,0.594937798
0.152,0.481,0.599,0.738,0.081077499
0.312,0.25,0.71,0.788,0.349075406
0.185,0.0,0.46,0.299,0.096832768
0.195,0.11,0.438,0.841,0.106378182
0.417,0.81,0.585,1.0,0.071506268
0.591,0.18,0.948,0.69,0.19529545
0.175,0.003,0.875,0.424,0.54420907
0.134,0.167,0.845,0.456,0.32819632
0.004,0.773,0.922,1.0,0.219596153
0.1,0.015,0.727,0.773,0.704870123
0.501,0.498,0.534,0.954,0.025335105
0.018,0.172,0.381,0.308,0.020199239
0.168,0.258,0.788,0.844,0.432264738
0.051,0.049,0.995,0.133,0.130420714
0.246,0.087,0.486,0.147,0.024149243
0.167,0.0,1.0,0.3,0.437462565
0.19,0.453,0.852,1.0,0.399950431
0.015,0.0,0.616,0.573,0.439245661
0.421,0.0,0.483,0.338,0.057312069
0.164,0.946,0.923,0.988,0.048730491
0.071,0.0,0.708,0.551,0.594335401
0.207,0.898,0.803,0.963,0.068974479
0.287,0.191,0.585,0.485,0.165602432
0.078,0.194,0.102,0.892,0.001370023
0.41,0.505,0.884,0.608,0.055176141
0.28,0.001,0.841,0.365,0.479236229
0.115,0.0,0.784,0.797,0.780102648
0.137,0.111,0.246,0.762,0.011195982
0.256,0.0,0.724,0.51,0.568454696
0.0,0.075,0.865,0.425,0.458092088
0.429,0.458,0.668,1.0,0.246036226
0.163,0.175,0.701,0.53,0.326600828
0.195,0.174,1.0,0.349,0.22406594
0.552,0.352,0.829,0.461,0.053479102
0.279,0.215,0.736,0.508,0.267662286
0.367,0.026,0.591,0.929,0.411664475
0.161,0.527,0.942,0.646,0.069635395
0.344,0.145,0.95,0.83,0.549988641
0.136,0.135,0.983,0.732,0.543291705
0.232,0.491,0.852,0.62,0.080020722
0.064,0.285,0.875,0.375,0.10287223
0.052,0.53,0.533,0.92,0.089215025
0.464,0.24,0.76,1.0,0.475694134
0.126,0.694,0.491,0.902,0.035073286
0.837,0.321,0.947,0.468,0.000161787
0.391,0.081,0.422,0.524,0.020849828
0.093,0.26,0.752,0.423,0.167165222
0.104,0.389,0.863,0.425,0.031395221
0.411,0.938,0.699,0.94,0.002433685
0.074,0.145,0.877,0.428,0.343992895
0.403,0.585,0.9,1.0,0.27508554
0.193,0.0,0.441,0.823,0.137780287
0.397,0.0,0.55,0.539,0.206735833
0.149,0.0,1.0,0.443,0.57358712
0.147,0.698,0.626,0.708,0.003135908
0.118,0.0,0.636,0.306,0.324915837
0.196,0.0,0.652,0.226,0.261564305
0.391,0.251,0.432,0.794,0.019030588
0.673,0.627,0.958,0.842,0.02914914
0.782,0.007,0.81,0.734,0.005325191
0.595,0.234,0.703,0.417,0.059571919
0.6,0.361,0.879,0.866,0.153452941
0.149,0.0,0.491,0.398,0.157320331
0.784,0.725,0.81,0.917,0.001475013
0.181,0.312,0.858,0.946,0.472035001
0.013,0.392,0.147,0.855,0.00313935
0.178,0.0,0.576,0.609,0.358546811
0.656,0.0,0.659,0.571,0.005757196
0.347,0.148,0.4,0.902,0.031854764
0.129,0.361,0.697,0.786,0.238151708
0.277,0.0,0.55,0.279,0.175409458
0.559,0.096,0.578,0.121,0.002445733
0.334,0.519,0.956,0.873,0.204238467
0.431,0.397,0.556,0.564,0.030123302
0.054,0.493,0.823,0.783,0.169259843
0.184,0.0,0.851,0.25,0.373782297
0.026,0.224,0.612,0.293,0.060955712
0.046,0.0,0.984,0.614,0.691687951
0.364,0.035,0.719,0.053,0.024355779
0.253,0.056,0.304,0.554,0.010485153
0.221,0.124,0.905,0.276,0.222052212
0.409,0.226,0.417,0.241,0.000230632
0.55,0.312,0.851,0.399,0.047906067
0.38,0.683,0.978,1.0,0.233366953
0.63,0.282,0.63,0.961,0.0
0.563,0.49,0.658,0.808,0.056114159
0.087,0.25,0.705,0.338,0.097961832
0.336,0.509,0.726,0.729,0.107440122
0.114,0.099,0.418,0.464,0.067769685
0.0,0.0,0.785,0.135,0.204431234
0.348,0.697,0.732,1.0,0.214863032
0.597,0.737,0.741,0.821,0.023090745
0.045,0.714,0.597,0.844,0.043670354
0.513,0.103,0.968,0.377,0.236874626
0.5,0.437,0.782,0.699,0.118754862
0.307,0.104,0.761,0.234,0.18501339
0.681,0.449,0.946,0.488,0.005786455
0.345,0.0,0.465,0.338,0.082220333
0.541,0.634,0.814,0.78,0.054165835
0.249,0.429,0.258,0.628,0.000165229
0.22,0.293,0.848,1.0,0.547680599
0.401,0.18,0.416,0.481,0.006533428
0.314,0.744,0.779,1.0,0.208876925
0.659,0.212,0.757,0.811,0.101903231
0.227,0.325,0.317,0.524,0.005075627
0.077,0.246,0.553,0.488,0.107266287
0.313,0.079,0.792,0.407,0.404127626
0.318,0.0,0.33,0.323,0.003204753
0.278,0.065,0.599,0.479,0.293164341
0.001,0.0,0.909,0.646,0.708305508
0.71,0.138,0.736,0.541,0.017028908
0.206,0.0,0.447,0.336,0.091975725
0.48,0.476,0.652,1.0,0.191749912
0.416,0.095,0.729,0.688,0.462434511
0.355,0.178,0.53,0.178,0.0
0.399,0.0,0.513,0.519,0.133663332
0.367,0.828,0.815,0.981,0.137002334
0.418,0.058,0.817,0.16,0.133412047
0.303,0.084,0.828,0.397,0.390620159
0.011,0.0,0.743,0.227,0.334113581
0.128,0.015,0.572,0.209,0.158695517
0.24,0.0,0.496,0.604,0.187395441
0.0,0.063,0.751,0.171,0.165302954
0.274,0.001,0.623,0.865,0.52224911
0.071,0.735,0.204,0.903,0.005268394
0.8,0.373,0.903,0.784,0.001012027
0.229,0.0,0.831,0.79,0.768120108
0.007,0.022,0.874,0.706,0.707305529
0.412,0.73,0.673,0.837,0.044444865
0.307,0.225,0.972,0.666,0.359601867
0.376,0.249,0.78,1.0,0.54320909
0.414,0.186,0.889,0.546,0.31190922
