0.098,0.355,0.732,0.889,0.346452397
0.347,0.0,1.0,0.147,0.206006072
0.186,0.451,0.515,0.563,0.020615753
0.233,0.516,0.319,0.95,0.013936029
0.0,0.037,0.9,0.613,0.63414525
0.175,0.12,0.992,0.413,0.367236821
0.406,0.192,0.438,0.53,0.016328406
0.064,0.077,0.762,0.39,0.410408047
0.129,0.168,1.0,0.582,0.411874454
0.315,0.0,1.0,0.636,0.66514461
0.309,0.583,0.967,0.865,0.161998375
0.299,0.854,0.819,1.0,0.143000489
0.193,0.332,0.24,0.352,0.000356275
0.297,0.0,0.809,0.269,0.379162565
0.093,0.077,0.143,0.594,0.003022313
0.649,0.05,0.75,0.587,0.129642761
0.121,0.0,0.834,0.745,0.754617805
0.308,0.407,0.617,1.0,0.242165394
0.215,0.091,0.368,0.476,0.035691173
0.683,0.59,0.723,0.829,0.014720866
0.385,0.776,0.453,0.991,0.013701955
0.427,0.0,0.602,0.795,0.351694974
0.532,0.126,0.923,0.751,0.357302431
0.0,0.729,0.74,1.0,0.233015841
0.0,0.119,0.889,0.347,0.312905758
0.303,0.057,0.471,0.286,0.071967533
0.505,0.0,0.589,0.662,0.185266397
0.155,0.375,0.748,0.681,0.196958066
0.112,0.827,0.676,0.992,0.142799116
0.06,0.0,1.0,0.668,0.71933454
0.374,0.203,0.852,0.285,0.097022092
0.117,0.0,0.982,0.462,0.590197793
0.28,0.0,0.524,0.781,0.245886488
0.103,0.3,0.837,0.527,0.198405541
0.352,0.359,0.533,0.541,0.039307278
0.511,0.533,0.543,1.0,0.030942562
0.324,0.647,0.565,0.989,0.100073665
0.55,0.251,0.678,0.893,0.198321205
0.081,0.002,0.473,0.209,0.083476761
0.568,0.564,0.8,1.0,0.175359545
0.129,0.457,0.934,1.0,0.404800589
0.492,0.581,0.539,1.0,0.036479453
0.338,0.104,0.775,0.666,0.515280235
0.01,0.871,0.894,1.0,0.144769815
0.118,0.353,0.306,0.415,0.002660874
0.518,0.97,0.798,0.991,0.014966989
0.146,0.697,0.917,1.0,0.259696874
0.045,0.042,0.8,0.292,0.365162854
0.408,0.404,0.663,0.778,0.145539163
0.529,0.1,0.874,0.991,0.534252305
0.271,0.0,0.84,0.332,0.456284896
0.166,0.025,0.789,0.547,0.600003098
0.391,0.028,0.514,0.272,0.085762428
0.341,0.265,0.891,0.491,0.200302231
0.542,0.491,0.649,0.508,0.00417031
0.448,0.745,0.747,0.78,0.016824093
0.097,0.0,0.563,0.668,0.349610679
0.313,0.0,0.484,0.722,0.16082284
0.221,0.047,1.0,0.142,0.147423805
0.101,0.263,0.995,0.33,0.079669611
0.344,0.716,0.924,0.99,0.21469264
0.061,0.883,0.852,0.907,0.026519246
0.08,0.301,0.303,0.408,0.006029135
0.484,0.0,0.495,0.648,0.016545269
0.145,0.44,0.359,0.575,0.005791619
0.516,0.499,0.709,0.928,0.177746759
0.484,0.06,0.589,0.239,0.085700467
0.025,0.0,0.957,0.426,0.567673301
0.0,0.0,0.861,0.624,0.694727476
0.056,0.794,0.87,0.956,0.158027717
0.803,0.139,0.963,0.487,0.00232009
0.387,0.0,0.474,0.107,0.022689721
0.173,0.132,0.834,0.546,0.441175053
0.749,0.249,0.829,0.304,0.002769306
0.356,0.061,0.789,0.723,0.600641639
0.71,0.138,0.736,0.541,0.017028908
0.468,0.164,0.883,0.742,0.391040116
0.303,0.567,0.545,0.859,0.050334589
0.24,0.412,0.954,0.706,0.181667504
0.514,0.223,0.603,0.532,0.082829615
0.28,0.732,0.596,0.761,0.007393995
0.075,0.204,0.887,0.888,0.556880064
0.365,0.587,0.696,0.701,0.047787309
0.092,0.0,1.0,0.514,0.628818338
0.393,0.369,0.605,0.838,0.140065954
0.502,0.486,0.513,1.0,0.008548877
0.481,0.424,0.81,0.621,0.100149395
0.447,0.0,0.611,0.722,0.328963946
0.469,0.885,0.719,0.952,0.048988661
0.0,0.768,0.924,0.931,0.145071014
0.291,0.171,0.645,0.69,0.320361714
0.614,0.602,0.998,0.819,0.051083282
0.441,0.584,0.918,0.676,0.042648
0.021,0.76,0.993,1.0,0.228558102
0.349,0.499,0.66,0.545,0.020488389
0.058,0.107,0.971,0.426,0.404888367
0.344,0.0,0.403,0.681,0.045348461
0.325,0.074,0.755,0.175,0.144869641
0.271,0.057,0.597,0.823,0.402181022
0.431,0.397,0.556,0.564,0.030123302
0.251,0.554,0.439,1.0,0.042451791
0.513,0.0,0.816,0.241,0.231826537
0.016,0.009,0.555,0.616,0.313838613
0.471,0.0,0.745,0.465,0.421867362
0.545,0.114,0.625,0.931,0.189670781
0.072,0.012,0.818,0.68,0.700007917
0.385,0.346,0.518,0.71,0.049221014
0.058,0.902,0.212,0.906,0.000342506
0.662,0.685,0.746,0.946,0.040613619
0.356,0.058,0.567,0.737,0.28116631
0.486,0.151,0.983,0.323,0.16535803
0.392,0.58,0.535,1.0,0.07024984
0.121,0.0,0.974,0.296,0.432395544
0.291,0.227,0.553,0.379,0.076044901
0.745,0.437,0.862,0.932,0.018879128
0.3,0.168,0.489,0.923,0.132914639
0.44,0.08,0.774,0.6,0.448348743
0.256,0.509,0.414,1.0,0.036653288
0.288,0.124,0.953,0.393,0.337172038
0.353,0.584,0.974,0.651,0.033823742
0.219,0.0,0.808,0.458,0.572561324
0.345,0.041,0.866,0.875,0.737893537
0.162,0.401,0.598,0.52,0.04678733
0.525,0.186,0.979,0.702,0.295011119
0.552,0.901,0.892,0.974,0.044739179
0.58,0.113,0.887,0.7,0.257588484
0.0,0.113,0.792,0.482,0.432801732
0.028,0.0,0.714,0.334,0.446150854
0.117,0.401,0.321,0.52,0.00335105
0.501,0.315,0.933,0.925,0.333258177
0.0,0.198,0.771,0.919,0.588285612
0.072,0.573,0.11,0.713,0.000239238
0.293,0.749,0.502,0.895,0.019820589
0.187,0.027,0.312,0.167,0.007955085
0.412,0.439,0.643,0.718,0.094008385
0.072,0.145,0.779,0.778,0.550365569
0.315,0.175,0.392,0.222,0.004920725
0.216,0.843,0.949,0.891,0.043090332
0.393,0.246,0.799,0.754,0.34803412
0.2,0.681,0.557,0.907,0.062220746
0.231,0.306,0.897,0.762,0.316745609
0.187,0.055,0.562,0.974,0.405580263
0.117,0.02,1.0,0.23,0.314105389
0.034,0.972,0.794,0.994,0.026751599
0.189,0.862,0.251,0.975,0.004653949
0.295,0.0,0.507,0.439,0.165333935
0.191,0.0,0.884,0.708,0.728120934
0.583,0.634,0.863,0.746,0.029298879
0.344,0.0,0.394,0.457,0.031190406
0.424,0.07,0.885,0.428,0.384620283
0.167,0.42,0.596,0.829,0.133296731
0.0,0.024,0.902,0.282,0.382436163
0.659,0.212,0.757,0.811,0.101903231
0.249,0.429,0.258,0.628,0.000165229
0.356,0.931,0.728,0.975,0.039336537
0.201,0.117,0.797,0.678,0.534761761
0.051,0.319,0.876,0.708,0.278598377
0.0,0.001,0.69,0.232,0.30499198
0.119,0.0,0.818,0.461,0.585046436
0.359,0.702,0.697,0.913,0.116897758
0.337,0.178,0.505,0.902,0.13186991
0.14,0.221,0.858,0.573,0.32748377
0.592,0.712,0.599,0.849,0.001841614
0.127,0.191,0.27,0.21,0.000612724
0.522,0.292,0.552,0.585,0.021348957
0.195,0.406,0.983,0.871,0.297498158
0.137,0.065,0.83,0.131,0.103397176
0.378,0.0,0.772,0.371,0.45005783
0.276,0.833,0.947,0.969,0.129257227
0.287,0.618,0.653,0.854,0.092884484
0.265,0.073,0.816,0.177,0.157432204
0.19,0.0,0.454,0.527,0.129677184
0.334,0.595,0.936,0.618,0.011152954
0.244,0.104,0.852,0.373,0.349708784
0.037,0.767,0.807,1.0,0.221830186
0.223,0.312,0.52,0.463,0.044928504
0.287,0.0,0.938,0.408,0.524846303
0.389,0.495,0.467,0.632,0.008091055
0.322,0.0,0.66,0.887,0.615605185
0.001,0.686,0.623,0.983,0.161655869
0.336,0.314,0.881,0.902,0.394100294
0.297,0.54,0.819,0.973,0.29560491
0.0,0.0,0.816,0.673,0.71978892
0.315,0.249,1.0,0.501,0.235704254
0.03,0.0,0.613,0.501,0.407389176
0.399,0.18,0.481,0.471,0.044536085
0.053,0.331,1.0,0.342,0.011820754
0.516,0.244,0.723,0.815,0.270548629
0.19,0.453,0.852,1.0,0.399950431
0.052,0.0,0.605,0.586,0.421640173
0.221,0.556,0.947,0.65,0.053076356
0.453,0.353,0.715,0.491,0.080767695
0.004,0.361,0.51,0.366,0.001900133
0.067,0.656,0.637,0.842,0.075105161
0.692,0.048,0.98,0.168,0.019737974
0.136,0.135,0.983,0.732,0.543291705
0.61,0.029,0.797,0.93,0.319012344
0.366,0.892,0.96,0.931,0.036376185
0.215,0.109,0.96,0.521,0.458938886
0.536,0.153,0.72,0.251,0.073516554
0.029,0.204,0.909,0.446,0.267681218
0.181,0.227,0.474,0.339,0.034484658
0.316,0.0,0.422,0.602,0.07413272
0.375,0.132,0.709,0.706,0.431710533
0.359,0.067,0.865,0.372,0.377658293
0.496,0.0,0.626,0.499,0.237981315
0.406,0.0,0.435,0.489,0.027643147
0.33,0.01,0.532,0.966,0.285069844
0.576,0.048,0.779,0.866,0.360841084
0.689,0.62,0.698,0.875,0.004536911
0.066,0.0,0.892,0.496,0.615541503
0.057,0.325,0.175,0.486,0.001564512
0.403,0.585,0.9,1.0,0.27508554
0.335,0.519,0.749,1.0,0.312561531
0.0,0.0,0.829,0.549,0.65020688
0.332,0.22,0.44,0.603,0.04345177
0.178,0.678,0.191,0.735,2.5817e-05
0.313,0.538,0.746,1.0,0.304599561
0.227,0.207,0.687,0.243,0.042112727
0.233,0.069,0.699,0.282,0.278374629
0.746,0.213,0.838,0.566,0.015304331
0.191,0.163,0.667,0.253,0.108111364
0.041,0.448,0.628,0.514,0.029378051
0.449,0.094,0.484,0.134,0.004617805
0.688,0.346,0.84,0.619,0.034625791
0.112,0.0,0.899,0.616,0.687801629
0.658,0.153,0.737,0.385,0.04848609
0.0,0.0,0.795,0.792,0.786190302
0.539,0.043,0.839,0.501,0.322881455
0.303,0.448,0.772,0.552,0.067709445
0.114,0.099,0.418,0.464,0.067769685
0.049,0.492,1.0,1.0,0.383883638
0.484,0.0,0.616,0.388,0.206933764
0.079,0.045,0.808,0.749,0.689536533
0.151,0.0,0.713,0.637,0.638134841
0.342,0.236,0.57,0.956,0.235697369
0.224,0.874,0.795,1.0,0.134097058
0.445,0.816,0.571,1.0,0.055301784
0.827,0.611,0.905,0.791,0.000230632
0.381,0.06,0.942,0.524,0.487132796
0.469,0.135,0.681,1.0,0.471071165
0.204,0.646,0.952,0.871,0.141093471
0.595,0.318,0.932,0.868,0.177235582
0.024,0.554,0.192,0.703,0.000903596
0.433,0.572,0.557,0.844,0.040945798
0.128,0.312,0.357,0.597,0.01675869
0.9,0.356,0.948,0.433,6.885e-06
0.051,0.049,0.995,0.133,0.130420714
0.683,0.694,0.825,0.925,0.03298727
0.212,0.153,0.538,1.0,0.274624276
0.775,0.499,0.917,0.5,6.024e-05
0.502,0.244,0.936,0.374,0.102836086
0.026,0.696,0.7,0.967,0.198873689
0.405,0.596,0.703,0.815,0.095584945
0.451,0.197,0.968,0.389,0.183713934
0.386,0.339,0.756,1.0,0.428557414
0.385,0.0,0.459,0.741,0.080762532
0.161,0.707,0.273,0.798,0.002450896
0.514,0.134,0.675,0.399,0.161206653
0.0,0.545,0.969,1.0,0.349049589
0.311,0.0,0.546,0.15,0.089972324
0.193,0.0,0.657,0.744,0.57176616
0.0,0.691,0.797,1.0,0.265627904
0.023,0.053,0.671,0.542,0.46276669
0.271,0.488,0.413,0.993,0.034522523
0.0,0.143,0.733,0.424,0.327007015
0.345,0.0,0.465,0.338,0.082220333
0.166,0.277,0.527,0.485,0.069986506
0.12,0.292,0.855,0.51,0.193727496
0.631,0.528,0.921,0.583,0.012435199
0.655,0.526,0.804,0.938,0.077695469
0.269,0.293,0.615,0.351,0.040090394
0.38,0.557,0.605,1.0,0.156017432
0.175,0.257,0.393,0.352,0.013438621
0.367,0.026,0.591,0.929,0.411664475
0.292,0.198,0.995,0.578,0.352123536
0.367,0.017,0.973,0.171,0.210357101
0.086,0.287,0.718,0.48,0.165690209
0.267,0.0,0.589,0.238,0.201455392
0.303,0.776,1.0,1.0,0.19509752
0.033,0.109,0.616,0.302,0.189541696
0.524,0.881,0.641,1.0,0.046807983
0.315,0.103,0.998,0.885,0.668234047
0.0,0.046,0.827,0.481,0.537603354
0.362,0.43,0.441,1.0,0.029992496
0.11,0.011,0.614,0.434,0.366341831
0.478,0.202,0.955,0.253,0.053575486
0.511,0.244,0.681,0.431,0.103009921
0.22,0.381,0.824,0.931,0.379462042
0.09,0.155,0.111,0.401,0.000698781
0.254,0.0,0.65,0.338,0.354553779
0.125,0.056,0.198,0.243,0.002932814
0.338,0.537,0.918,0.705,0.088376832
0.097,0.431,0.521,0.843,0.072389211
0.407,0.197,0.628,0.437,0.151014093
0.61,0.675,0.831,0.797,0.030644806
0.5,0.852,0.746,1.0,0.104240532
0.433,0.037,0.751,0.274,0.275906522
0.504,0.525,0.879,0.702,0.076191197
0.273,0.022,0.87,0.073,0.07220677
0.036,0.166,0.467,0.808,0.121083558
0.153,0.483,0.796,0.635,0.094218364
0.391,0.0,0.759,0.34,0.412988028
0.05,0.063,0.899,0.75,0.673068715
0.433,0.188,0.573,0.812,0.173037734
0.315,0.0,0.317,0.453,0.000509456
0.437,0.0,0.712,0.579,0.489062188
0.372,0.001,0.561,0.349,0.194662072
0.015,0.279,0.887,0.727,0.335802014
0.265,0.729,0.746,0.978,0.195224883
0.177,0.0,0.778,0.711,0.721152059
0.371,0.568,0.593,0.956,0.120918329
0.629,0.0,0.658,0.552,0.053797512
0.351,0.611,0.353,1.0,0.000426841
0.179,0.239,0.866,1.0,0.622212622
0.508,0.0,0.834,0.588,0.452586177
0.221,0.386,0.947,0.458,0.057978148
0.566,0.0,0.864,0.234,0.170132459
0.661,0.187,0.676,0.547,0.015559059
0.035,0.698,0.975,0.7,0.0
0.672,0.752,0.827,1.0,0.047462015
0.005,0.284,0.711,0.999,0.517791371
0.595,0.627,0.826,0.921,0.094092721
0.106,0.0,0.775,0.73,0.737067393
0.108,0.25,0.434,0.496,0.042384667
0.003,0.062,0.629,0.376,0.307152004
0.22,0.293,0.848,1.0,0.547680599
0.48,0.035,0.584,0.537,0.175254556
0.078,0.164,0.283,0.879,0.027741251
0.112,0.273,0.884,0.402,0.137215755
0.258,0.171,0.966,0.358,0.232645797
0.367,0.465,0.7,0.897,0.213747737
0.204,0.957,0.758,0.977,0.021405754
0.264,0.345,0.983,0.922,0.39630851
0.873,0.104,0.897,0.92,0.000268497
0.354,0.521,0.786,1.0,0.319557944
0.12,0.066,0.732,0.872,0.706636008
0.032,0.011,0.479,0.192,0.078690285
0.271,0.641,0.515,0.766,0.013199383
0.477,0.546,0.61,0.888,0.083497415
0.207,0.291,0.889,1.0,0.554093547
0.586,0.076,0.692,0.156,0.0392195
0.549,0.612,0.77,0.849,0.08829766
0.767,0.112,0.98,0.891,0.016479866
0.082,0.297,0.668,0.891,0.33702402
0.155,0.0,0.553,0.202,0.142831818
0.433,0.296,0.948,0.601,0.206205724
0.324,0.031,0.662,0.273,0.268552113
0.071,0.0,0.708,0.551,0.594335401
0.279,0.462,1.0,1.0,0.378992172
0.188,0.402,0.898,0.998,0.44188244
0.288,0.64,0.792,1.0,0.265615856
0.064,0.476,0.862,1.0,0.39447378
0.118,0.303,0.55,0.706,0.118279829
0.102,0.299,0.764,0.435,0.130639298
0.412,0.059,0.507,0.851,0.12304393
0.222,0.0,0.506,0.443,0.179008351
0.74,0.013,0.945,0.328,0.017824072
0.154,0.191,0.758,0.374,0.215912924
0.536,0.319,0.554,1.0,0.031761822
0.169,0.024,0.729,0.364,0.444519218
0.313,0.0,0.71,0.213,0.283985529
0.185,0.382,0.673,0.479,0.060205297
0.24,0.0,0.411,0.496,0.073797099
0.078,0.203,0.751,0.319,0.141718243
0.391,0.954,0.991,0.996,0.041894143
0.325,0.291,0.632,0.771,0.210530936
0.104,0.0,0.718,0.383,0.491540622
0.0,0.0,0.735,0.606,0.653026099
0.422,0.069,0.503,0.865,0.106075262
0.27,0.363,0.903,1.0,0.462701287
0.435,0.233,0.694,0.706,0.266577971
0.391,0.576,0.472,1.0,0.027548484
0.246,0.102,0.539,0.395,0.155428804
0.416,0.098,0.594,0.159,0.044388068
0.364,0.0,0.677,0.385,0.396855831
0.259,0.005,0.941,0.587,0.64326038
0.383,0.0,0.74,0.544,0.546320902
0.528,0.07,0.879,0.467,0.300754546
0.443,0.34,0.509,0.41,0.008404301
0.043,0.0,0.635,0.141,0.155416756
0.121,0.0,1.0,0.211,0.319463281
0.26,0.061,0.85,0.837,0.709276228
0.76,0.149,0.912,0.262,0.004015408
0.115,0.274,0.838,0.758,0.359111344
0.0,0.0,0.894,0.825,0.813201793
0.078,0.621,0.882,0.803,0.105121753
0.201,0.111,0.799,0.963,0.767366251
0.06,0.431,0.275,0.539,0.001660895
0.399,0.0,0.513,0.519,0.133663332
0.375,0.384,0.766,0.47,0.061120941
0.0,0.0,0.768,0.466,0.584769334
0.573,0.0,0.587,0.544,0.029156024
0.219,0.111,0.741,0.551,0.455713479
0.096,0.502,0.599,0.715,0.067886722
0.46,0.664,0.62,0.686,0.004793361
0.605,0.003,0.945,0.54,0.235618197
0.25,0.254,0.503,0.297,0.014960104
0.064,0.069,1.0,0.719,0.643719923
0.039,0.178,0.781,0.717,0.463835515
0.323,0.141,0.823,0.643,0.463513662
0.301,0.294,0.976,0.836,0.369271203
0.386,0.052,0.437,0.315,0.028617309
0.0,0.0,0.878,0.379,0.526271402
0.642,0.359,0.735,0.926,0.101405823
0.319,0.112,0.944,0.737,0.555016075
0.0,0.022,0.879,0.362,0.476072783
0.22,0.0,0.978,0.835,0.803325921
0.141,0.6,1.0,1.0,0.311580484
0.237,0.435,0.822,1.0,0.406177497
0.65,0.416,0.718,0.57,0.02170351
0.155,0.166,0.376,0.341,0.022133794
0.303,0.348,0.449,1.0,0.061069307
0.555,0.137,0.851,0.932,0.393167439
0.289,0.0,1.0,0.105,0.149496052
0.606,0.0,0.657,0.422,0.079810744
0.118,0.023,0.49,0.571,0.178466193
0.368,0.0,0.528,0.734,0.207212588
0.221,0.296,0.621,0.376,0.05757024
0.002,0.358,0.293,0.848,0.016567644
0.009,0.0,0.814,0.437,0.572686967
0.049,0.635,0.149,0.886,0.002934535
0.2,0.663,0.328,0.734,0.001993074
0.35,0.1,0.786,0.245,0.203093912
0.042,0.253,0.414,0.696,0.049506723
0.48,0.578,0.57,0.647,0.009980861
0.611,0.681,0.891,0.925,0.076614597
0.071,0.181,0.746,0.536,0.34653329
0.0,0.063,0.751,0.171,0.165302954
0.288,0.0,0.563,0.792,0.345827625
0.422,0.065,0.425,0.435,0.002440569
0.367,0.008,0.942,0.131,0.168968971
0.064,0.285,0.875,0.375,0.10287223
0.346,0.0,0.869,0.973,0.884802724
0.174,0.134,0.756,0.157,0.033694657
0.187,0.864,0.907,1.0,0.144403214
0.156,0.352,1.0,0.575,0.168342478
0.124,0.0,0.608,0.429,0.364343594
0.403,0.772,0.982,1.0,0.184364523
0.297,0.288,0.423,0.467,0.019750022
0.259,0.0,0.835,0.594,0.655227431
0.428,0.603,0.658,0.998,0.180443777
0.807,0.81,0.984,0.967,0.000982768
0.072,0.052,0.624,0.549,0.389625343
0.008,0.316,0.542,0.911,0.162950163
0.316,0.0,0.567,0.656,0.321742064
0.087,0.163,0.761,0.26,0.136673597
0.188,0.26,0.499,0.793,0.101961749
0.357,0.016,0.967,0.534,0.565389355
0.346,0.457,0.488,0.471,0.001777932
0.276,0.0,0.522,0.489,0.201045762
0.544,0.13,0.689,0.896,0.303117664
0.159,0.0,1.0,0.431,0.564119158
0.484,0.73,0.903,0.812,0.042185015
0.224,0.0,0.757,0.465,0.565401403
0.295,0.0,0.451,0.493,0.102985825
0.452,0.731,0.65,0.952,0.09677597
0.145,0.384,0.782,0.478,0.073361652
0.33,0.169,0.89,0.669,0.434275024
0.058,0.315,0.939,0.657,0.25530798
0.411,0.0,0.571,0.909,0.321896966
0.246,0.115,0.702,0.707,0.488046718
0.428,0.321,0.905,0.6,0.184462627
0.318,0.428,0.96,0.858,0.254695256
0.459,0.451,0.822,0.635,0.094047971
0.458,0.294,0.973,0.56,0.178831074
0.064,0.199,0.289,0.655,0.015615856
0.225,0.904,0.701,1.0,0.090698643
0.406,0.337,0.827,0.652,0.198718787
0.8,0.128,0.887,0.471,0.002545558
0.109,0.633,0.604,0.966,0.14885579
0.069,0.68,0.319,0.791,0.005289047
0.0,0.0,0.935,0.863,0.846844816
