0.368,0.0,0.528,0.734,0.207212588
0.196,0.797,0.673,0.986,0.144057266
0.1,0.042,0.975,0.575,0.600798262
0.417,0.0,0.64,0.547,0.371040529
0.484,0.0,0.616,0.388,0.206933764
0.629,0.0,0.658,0.552,0.053797512
0.278,0.468,1.0,1.0,0.375544739
0.181,0.046,0.72,0.425,0.460358822
0.0,0.0,0.94,0.612,0.690696578
0.142,0.97,0.997,0.98,0.010078966
0.2,0.0,0.532,0.643,0.262302672
0.212,0.153,0.538,1.0,0.274624276
0.076,0.0,0.934,0.672,0.7198199
0.093,0.0,0.99,0.341,0.484719765
0.343,0.121,0.857,0.527,0.422583355
0.521,0.871,0.575,1.0,0.024142359
0.153,0.0,0.927,0.293,0.426915451
0.339,0.268,0.489,0.52,0.04700075
0.302,0.202,0.963,0.628,0.372339986
0.0,0.045,0.671,0.228,0.234797216
0.205,0.513,0.64,1.0,0.243015635
0.0,0.119,0.889,0.347,0.312905758
0.377,0.249,0.751,0.718,0.319525242
0.311,0.861,0.682,0.933,0.054888711
0.028,0.798,0.976,1.0,0.203642954
0.524,0.0,0.554,0.584,0.062907479
0.44,0.0,0.804,0.471,0.478088232
0.228,0.069,0.852,0.242,0.258688289
0.429,0.458,0.668,1.0,0.246036226
0.0,0.022,0.981,0.372,0.484559699
0.0,0.0,0.928,0.542,0.648860953
0.798,0.162,0.966,0.197,0.000332179
0.823,0.592,0.893,0.893,0.000493966
0.645,0.195,0.755,0.337,0.038930349
0.219,0.488,0.294,0.889,0.00896367
0.476,0.0,0.562,0.678,0.167783109
0.465,0.429,0.55,0.911,0.059626996
0.095,0.502,0.534,0.792,0.052964483
0.157,0.0,0.486,0.518,0.17130283
0.144,0.426,0.5,0.446,0.00371593
0.449,0.778,0.91,0.968,0.141232883
0.449,0.094,0.484,0.134,0.004617805
0.0,0.0,0.849,0.865,0.848001418
0.277,0.0,0.617,0.448,0.366145622
0.023,0.171,0.968,0.457,0.327106841
0.499,0.158,0.792,0.886,0.445293729
0.182,0.439,0.829,0.47,0.02176375
0.356,0.058,0.567,0.737,0.28116631
0.543,0.0,0.82,0.506,0.35417685
0.595,0.318,0.932,0.868,0.177235582
0.135,0.0,0.74,0.528,0.606631188
0.195,0.0,0.514,0.43,0.190803288
0.05,0.0,0.932,0.923,0.910667938
0.22,0.293,0.848,1.0,0.547680599
0.175,0.148,0.492,0.296,0.060997019
0.275,0.569,0.568,0.804,0.053362065
0.205,0.852,0.806,0.954,0.104834324
0.425,0.0,0.796,0.229,0.285815095
0.291,0.816,0.822,1.0,0.171791633
0.464,0.24,0.76,1.0,0.475694134
0.401,0.0,0.494,0.698,0.116078498
0.409,0.0,0.684,0.563,0.467343187
0.369,0.068,0.572,0.182,0.079237606
0.38,0.0,0.528,0.65,0.189586446
0.069,0.181,0.812,0.546,0.367961419
0.349,0.0,0.573,0.531,0.289973357
0.21,0.508,0.805,0.842,0.198286782
0.355,0.034,0.705,0.039,0.006796762
0.095,0.488,0.985,1.0,0.386059152
0.423,0.0,0.8,0.613,0.572785072
0.015,0.223,0.843,0.639,0.363698168
0.366,0.321,0.688,0.48,0.107228422
0.368,0.0,0.674,0.465,0.436722477
0.27,0.363,0.903,1.0,0.462701287
0.044,0.071,0.836,0.579,0.564311925
0.561,0.06,0.941,0.203,0.110476204
0.516,0.0,0.517,0.556,0.001538695
0.604,0.168,0.634,0.721,0.040894164
0.186,0.355,0.96,0.787,0.2838203
0.043,0.272,0.288,0.672,0.012302672
0.244,0.033,0.408,0.267,0.041018086
0.03,0.044,0.652,0.702,0.508228746
0.001,0.0,0.873,0.696,0.733852313
0.219,0.0,0.808,0.458,0.572561324
0.334,0.133,0.378,0.618,0.021188891
0.039,0.319,0.42,0.644,0.036050891
0.031,0.193,0.623,0.28,0.082798634
0.471,0.0,0.745,0.465,0.421867362
0.42,0.047,0.957,0.391,0.390482469
0.479,0.0,0.697,0.475,0.37321088
0.246,0.087,0.486,0.147,0.024149243
0.428,0.081,0.699,0.886,0.532343566
0.177,0.051,0.768,0.287,0.335645391
0.267,0.0,0.589,0.238,0.201455392
0.296,0.0,0.954,0.359,0.480669935
0.448,0.519,0.971,0.523,0.002910439
0.05,0.0,1.0,0.015,0.025352316
0.0,0.0,0.782,0.568,0.656912422
0.411,0.227,0.893,0.572,0.275137174
0.418,0.058,0.817,0.16,0.133412047
0.354,0.94,0.734,1.0,0.056162351
0.393,0.246,0.799,0.754,0.34803412
0.501,0.498,0.534,0.954,0.025335105
0.1,0.051,0.841,0.2,0.229969433
0.457,0.0,0.519,0.296,0.060033183
0.335,0.081,0.825,0.524,0.478162241
0.085,0.247,0.576,0.319,0.049439598
0.287,0.183,0.841,0.783,0.482669893
0.335,0.519,0.749,1.0,0.312561531
0.301,0.0,0.888,0.754,0.729738801
0.24,0.0,0.92,0.608,0.668519755
0.398,0.0,0.547,0.211,0.10314589
0.173,0.0,1.0,0.717,0.736582033
0.66,0.211,0.768,0.733,0.093440411
0.103,0.382,0.934,0.961,0.422507625
0.266,0.494,0.835,1.0,0.359911671
0.966,0.085,0.984,0.614,1.0327e-05
0.073,0.149,0.706,0.328,0.222661494
0.155,0.375,0.748,0.681,0.196958066
0.435,0.233,0.694,0.706,0.266577971
0.893,0.176,0.908,0.893,6.5403e-05
0.13,0.686,0.259,0.792,0.002511136
0.245,0.842,1.0,1.0,0.157981247
0.391,0.028,0.514,0.272,0.085762428
0.338,0.0,0.859,0.304,0.413285784
0.0,0.0,0.872,0.646,0.707787447
0.343,0.371,1.0,0.412,0.035732481
0.055,0.0,0.581,0.463,0.333199659
0.381,0.0,0.948,0.751,0.683030643
0.602,0.491,0.9,0.559,0.021197497
0.093,0.457,1.0,0.865,0.258419792
0.043,0.0,0.635,0.141,0.155416756
0.344,0.058,0.537,0.592,0.198892622
0.215,0.221,0.607,0.886,0.30534137
0.003,0.062,0.629,0.376,0.307152004
0.201,0.154,0.265,0.4,0.005893166
0.082,0.297,0.668,0.891,0.33702402
0.064,0.069,1.0,0.719,0.643719923
0.373,0.35,0.864,0.417,0.058356798
0.0,0.002,0.854,0.693,0.723673521
0.368,0.0,0.948,0.252,0.344142634
0.034,0.196,0.136,0.759,0.003456039
0.444,0.106,0.727,0.62,0.394134717
0.273,0.057,0.589,0.259,0.173089368
0.432,0.507,0.954,1.0,0.308630459
0.307,0.104,0.761,0.234,0.18501339
0.324,0.0,0.897,0.288,0.399451302
0.371,0.568,0.593,0.956,0.120918329
0.212,0.719,0.651,1.0,0.172371655
0.314,0.165,0.451,0.441,0.051499797
0.21,0.103,0.754,0.759,0.58125994
0.0,0.182,0.917,0.523,0.355944456
0.402,0.0,0.521,0.526,0.145265502
0.371,0.0,0.749,0.565,0.572853917
0.149,0.0,0.503,0.507,0.194094098
0.0,0.0,0.755,0.42,0.546916415
0.196,0.0,0.772,0.505,0.601975519
0.223,0.141,0.661,0.504,0.312435888
0.201,0.111,0.799,0.963,0.767366251
0.524,0.109,0.634,0.147,0.019768955
0.079,0.045,0.808,0.749,0.689536533
0.545,0.065,0.779,0.185,0.099738043
0.253,0.176,0.873,0.518,0.348760439
0.0,0.0,0.815,0.483,0.604811949
0.184,0.288,0.868,1.0,0.560821463
0.354,0.75,0.727,0.85,0.058432528
0.251,0.0,0.729,0.797,0.721718312
0.0,0.0,0.908,0.614,0.691930631
0.775,0.499,0.917,0.5,6.024e-05
0.012,0.0,0.815,0.467,0.594937798
0.147,0.331,0.291,0.414,0.003244339
0.109,0.22,0.218,0.983,0.015027228
0.452,0.804,0.6,0.883,0.023195734
0.455,0.144,0.901,0.529,0.328907148
0.044,0.163,0.911,0.198,0.054043634
0.386,0.581,0.928,0.722,0.067408246
0.214,0.0,0.445,0.518,0.115088845
0.177,0.0,0.651,0.462,0.445362574
0.24,0.0,0.468,0.817,0.165445808
0.389,0.495,0.467,0.632,0.008091055
0.467,0.685,0.794,0.72,0.016481587
0.486,0.151,0.983,0.323,0.16535803
0.078,0.106,0.553,0.332,0.150707731
0.363,0.652,0.562,1.0,0.092856946
0.153,0.483,0.796,0.635,0.094218364
0.042,0.0,0.913,0.437,0.575137863
0.266,0.383,0.851,1.0,0.44434022
0.22,0.0,0.816,0.416,0.541315842
0.059,0.895,0.9,0.905,0.008965391
0.852,0.719,0.879,0.943,0.000111874
0.077,0.307,0.984,0.343,0.04029693
0.437,0.0,0.762,0.747,0.603708701
0.297,0.0,0.826,0.613,0.655716233
0.045,0.042,0.8,0.292,0.365162854
0.005,0.0,0.855,0.27,0.404220567
0.156,0.025,0.671,0.136,0.138799199
0.479,0.0,0.589,0.385,0.169600628
0.324,0.429,0.555,1.0,0.142590859
0.284,0.821,1.0,0.929,0.095672723
0.28,0.001,0.841,0.365,0.479236229
0.021,0.0,0.97,0.402,0.546410401
0.396,0.0,0.79,0.523,0.548048922
0.047,0.0,0.823,0.446,0.578877889
0.016,0.254,0.636,0.258,0.002382051
0.445,0.389,0.733,0.857,0.232592442
0.341,0.088,0.718,0.506,0.424476603
0.0,0.093,0.835,0.507,0.484375538
0.135,0.0,0.96,0.426,0.562327456
0.306,0.0,0.509,0.462,0.169574811
0.213,0.35,0.838,0.827,0.314905716
0.238,0.898,0.561,1.0,0.048780404
0.371,0.054,0.516,0.741,0.162292689
0.014,0.101,0.827,0.816,0.652502874
0.015,0.1,0.839,0.565,0.513374939
0.338,0.0,0.554,0.645,0.277340227
0.0,0.0,0.878,0.379,0.526271402
0.303,0.448,0.772,0.552,0.067709445
0.681,0.449,0.946,0.488,0.005786455
0.472,0.314,0.884,0.929,0.357476266
0.379,0.0,0.931,0.451,0.520872202
0.099,0.022,0.822,0.061,0.05543259
0.119,0.106,0.682,0.595,0.432972125
0.284,0.6,0.597,1.0,0.154568236
0.208,0.256,0.634,0.341,0.068828183
0.08,0.0,0.947,0.307,0.447522599
0.456,0.0,0.686,0.534,0.4086697
0.498,0.242,0.783,0.508,0.179631402
0.499,0.403,0.763,0.947,0.275758504
0.183,0.0,0.553,0.308,0.205477684
0.249,0.804,0.861,1.0,0.184336984
0.242,0.423,0.626,0.731,0.115216209
0.193,0.0,0.754,0.35,0.471422277
0.441,0.304,0.634,0.601,0.116076776
0.186,0.215,0.967,0.258,0.056639106
0.346,0.102,0.601,0.264,0.139819832
0.404,0.823,0.597,1.0,0.077137822
0.11,0.452,0.77,1.0,0.401175879
0.235,0.0,0.649,0.807,0.572769581
0.014,0.148,0.66,0.247,0.114859934
0.383,0.0,0.94,0.337,0.426734732
0.367,0.259,0.725,0.364,0.100328393
0.0,0.0,0.829,0.74,0.756788156
0.0,0.002,0.849,0.17,0.253934514
0.12,0.007,1.0,0.309,0.434371407
0.567,0.548,0.813,0.982,0.174101395
0.424,0.374,0.725,0.82,0.228122655
0.035,0.167,0.822,0.96,0.692684488
0.193,0.0,0.657,0.744,0.57176616
0.196,0.0,0.652,0.226,0.261564305
0.565,0.263,0.627,0.509,0.042436301
0.379,0.318,0.688,0.371,0.040749589
0.444,0.598,0.65,0.964,0.148991759
0.004,0.485,0.86,1.0,0.389153752
0.126,0.694,0.491,0.902,0.035073286
0.009,0.007,0.738,0.265,0.368820265
0.295,0.163,0.821,1.0,0.700932167
0.007,0.276,0.181,0.835,0.006029135
0.256,0.509,0.414,1.0,0.036653288
0.043,0.591,1.0,0.876,0.183889489
0.426,0.0,0.602,0.396,0.247865793
0.148,0.746,0.692,1.0,0.196667194
0.094,0.0,1.0,0.42,0.560213903
0.397,0.0,0.801,0.835,0.712277888
0.382,0.0,0.421,0.582,0.032978665
0.086,0.0,0.742,0.281,0.402396164
0.257,0.389,0.994,0.783,0.242151625
0.247,0.041,0.78,0.797,0.702432996
0.304,0.0,0.606,0.685,0.42037686
0.502,0.0,0.53,0.392,0.038847735
0.597,0.049,0.702,0.762,0.208047338
0.054,0.819,0.955,0.845,0.022061506
0.434,0.34,0.683,0.361,0.012624524
0.416,0.136,0.754,0.717,0.441970217
0.081,0.0,0.763,0.794,0.770827453
0.079,0.058,0.954,0.591,0.592116858
0.559,0.0,0.764,0.748,0.385004096
0.106,0.0,0.775,0.73,0.737067393
0.142,0.078,0.737,0.311,0.315243059
0.175,0.0,0.988,0.162,0.245796989
0.125,0.0,0.807,0.373,0.510839707
0.366,0.368,0.793,0.727,0.216005866
0.571,0.217,0.855,0.566,0.163726395
0.249,0.047,0.703,0.703,0.581926019
0.222,0.988,1.0,0.99,0.003316627
0.313,0.0,0.368,0.556,0.028190468
0.403,0.428,0.905,0.849,0.232487453
0.409,0.226,0.417,0.241,0.000230632
0.029,0.646,0.122,0.838,0.001196189
0.0,0.093,0.904,0.257,0.247227252
0.064,0.686,0.896,1.0,0.270078759
0.302,0.0,0.915,0.662,0.682077134
0.637,0.0,0.666,0.395,0.043813209
0.534,0.53,0.854,0.679,0.057635643
0.163,0.027,0.765,0.261,0.338187507
0.393,0.658,0.461,1.0,0.018970348
0.195,0.101,0.608,0.665,0.34765547
0.554,0.142,0.754,0.267,0.086898377
0.376,0.249,0.78,1.0,0.54320909
0.415,0.341,0.537,0.409,0.01651601
0.0,0.198,0.771,0.919,0.588285612
0.315,0.633,0.933,1.0,0.267739737
0.129,0.168,1.0,0.582,0.411874454
0.107,0.122,0.795,0.884,0.677326802
0.007,0.014,0.724,0.298,0.391355084
0.142,0.175,0.599,0.319,0.122000923
0.124,0.0,0.735,0.522,0.599624448
0.077,0.0,1.0,0.295,0.434794806
0.119,0.0,0.818,0.461,0.585046436
0.22,0.0,0.93,0.305,0.434803412
0.253,0.056,0.304,0.554,0.010485153
0.327,0.35,0.744,0.372,0.019781003
0.226,0.0,0.413,0.39,0.068962431
0.0,0.125,0.75,0.252,0.189934115
0.015,0.386,0.181,0.928,0.007629791
0.163,0.31,0.835,0.96,0.492728205
0.099,0.355,0.799,0.362,0.00825112
0.455,0.074,0.694,0.176,0.109971911
0.072,0.573,0.11,0.713,0.000239238
0.0,0.07,0.832,0.775,0.674084184
0.299,0.003,0.926,0.336,0.444746408
0.548,0.0,0.571,0.476,0.04734842
0.322,0.504,0.608,0.603,0.032899493
0.094,0.076,0.354,0.206,0.015600366
0.46,0.664,0.62,0.686,0.004793361
0.221,0.047,1.0,0.142,0.147423805
0.209,0.584,0.963,0.717,0.070301474
0.487,0.349,0.625,0.988,0.19347621
0.359,0.008,0.97,0.364,0.45237792
0.0,0.18,0.781,0.37,0.237177545
0.0,0.0,0.768,0.466,0.584769334
0.265,0.752,0.483,1.0,0.042577434
0.07,0.539,1.0,0.778,0.136031614
0.115,0.213,0.439,0.614,0.065187982
0.125,0.0,0.516,0.527,0.219386174
0.175,0.761,1.0,1.0,0.221689053
0.0,0.007,0.832,0.559,0.643100315
0.0,0.025,0.75,0.526,0.581394188
0.265,0.0,0.377,0.556,0.046799378
0.0,0.121,0.769,0.206,0.132334616
0.236,0.684,0.916,1.0,0.254745169
0.251,0.155,0.644,1.0,0.515992785
0.489,0.391,0.599,0.676,0.059497911
0.026,0.0,1.0,0.421,0.562608001
0.413,0.045,0.463,0.66,0.054642589
0.614,0.46,0.783,0.947,0.132955946
0.284,0.371,0.705,0.615,0.147318816
0.123,0.0,0.88,0.101,0.151977928
0.454,0.027,0.588,0.223,0.110558818
0.335,0.064,0.657,0.24,0.194634534
0.018,0.172,0.381,0.308,0.020199239
0.476,0.332,0.962,0.452,0.081796934
0.322,0.0,0.327,0.447,0.00166778
0.061,0.0,1.0,0.547,0.649731847
0.167,0.007,0.816,0.338,0.459276228
0.67,0.088,0.704,0.522,0.044441423
0.117,0.02,1.0,0.23,0.314105389
0.397,0.181,0.654,0.919,0.381723613
0.256,0.0,0.49,0.598,0.174602246
0.232,0.0,0.873,0.545,0.632788996
0.189,0.51,0.58,0.905,0.123099007
0.064,0.285,0.875,0.375,0.10287223
0.15,0.0,1.0,0.508,0.618940745
0.138,0.771,0.867,0.828,0.040033597
0.076,0.036,0.786,0.876,0.799923237
0.25,0.093,0.846,0.241,0.217085017
0.625,0.051,0.796,0.338,0.116994141
0.205,0.0,0.425,0.433,0.086595458
0.514,0.134,0.675,0.399,0.161206653
0.264,0.0,1.0,0.325,0.453565503
0.048,0.0,0.83,0.813,0.802795811
0.05,0.661,0.552,0.917,0.075050085
0.238,0.147,0.569,0.586,0.218952448
0.371,0.112,0.514,0.544,0.116921854
0.497,0.86,0.63,0.89,0.011836244
0.3,0.0,0.909,0.14,0.203131777
0.208,0.0,1.0,0.315,0.448966631
0.388,0.095,0.824,0.958,0.702911472
0.132,0.0,0.826,0.524,0.628592869
0.339,0.0,0.611,0.77,0.440765423
0.401,0.2,0.886,0.273,0.090483501
0.189,0.0,0.632,0.524,0.437867032
0.144,0.117,1.0,0.195,0.121105932
0.511,0.533,0.543,1.0,0.030942562
0.803,0.139,0.963,0.487,0.00232009
0.517,0.0,0.642,0.744,0.293348502
0.352,0.671,0.751,0.723,0.024879004
0.383,0.209,0.734,0.48,0.236325584
0.203,0.264,0.572,0.353,0.052845724
0.28,0.267,0.712,0.327,0.060114077
0.287,0.618,0.653,0.854,0.092884484
0.442,0.547,0.58,0.615,0.013397314
0.422,0.0,0.532,0.605,0.156103488
0.283,0.606,0.609,0.787,0.053368949
0.291,0.037,0.418,0.152,0.020601984
0.049,0.492,1.0,1.0,0.383883638
0.386,0.052,0.437,0.315,0.028617309
0.327,0.493,0.652,1.0,0.241693803
0.462,0.174,0.692,0.768,0.327387386
0.141,0.031,0.731,0.72,0.653828148
0.354,0.417,0.714,1.0,0.349047868
0.502,0.0,0.594,0.579,0.18733348
0.016,0.137,0.875,0.197,0.090829449
0.496,0.332,0.504,0.363,0.000633378
0.204,0.555,0.8,1.0,0.329278913
0.121,0.0,0.701,0.266,0.357794675
0.396,0.0,0.77,0.454,0.500280545
0.275,0.06,0.402,0.49,0.05054973
0.094,0.422,0.957,0.679,0.163247919
0.338,0.016,0.913,0.279,0.36257943
0.145,0.44,0.359,0.575,0.005791619
0.004,0.0,0.872,0.746,0.761221799
0.375,0.136,0.551,0.949,0.234203424
0.369,0.073,0.774,0.243,0.229546033
0.178,0.129,0.766,0.283,0.212573923
0.097,0.82,0.895,0.93,0.105641536
0.415,0.165,0.462,0.247,0.011003215
0.515,0.025,0.638,0.575,0.234871225
0.294,0.57,0.358,0.602,0.00081926
0.104,0.0,0.718,0.383,0.491540622
0.138,0.003,0.513,0.436,0.192510654
0.0,0.674,0.915,1.0,0.276433189
0.194,0.243,0.467,0.323,0.022465973
0.402,0.0,0.456,0.317,0.042074862
0.389,0.065,0.476,0.486,0.073535486
0.118,0.666,0.797,0.917,0.182968682
0.28,0.925,0.478,1.0,0.017269867
0.81,0.327,0.983,0.585,0.000419957
0.3,0.06,0.517,0.657,0.187548622
0.324,0.039,0.974,0.773,0.677242467
0.41,0.05,0.926,0.411,0.408609461
0.064,0.07,0.816,0.652,0.602378264
0.177,0.0,0.778,0.711,0.721152059
0.604,0.624,0.803,0.952,0.102700116
0.027,0.0,0.65,0.49,0.466387958
0.206,0.021,0.465,0.357,0.10757437
0.339,0.006,0.693,0.461,0.468594452
0.016,0.0,0.896,0.761,0.7707173
0.271,0.0,0.84,0.332,0.456284896
0.642,0.359,0.735,0.926,0.101405823
0.296,0.0,0.955,0.657,0.681269922
0.345,0.029,0.752,0.449,0.481291264
0.007,0.628,0.865,0.991,0.290303815
0.0,0.0,0.97,0.652,0.711684096
0.388,0.07,0.949,0.546,0.480494379
0.145,0.0,0.778,0.446,0.567298094
0.115,0.274,0.838,0.758,0.359111344
0.36,0.0,0.603,0.431,0.310019414
0.318,0.0,0.419,0.553,0.067304978
0.132,0.106,0.796,0.445,0.412850337
0.151,0.351,0.718,0.399,0.041852836
0.121,0.0,0.974,0.296,0.432395544
0.572,0.441,0.96,0.598,0.057587451
0.422,0.678,0.423,1.0,0.000261612
0.41,0.31,0.736,1.0,0.432505697
0.25,0.398,1.0,1.0,0.434257812
0.11,0.011,0.614,0.434,0.366341831
0.472,0.617,0.558,0.872,0.033947664
0.147,0.044,0.496,0.351,0.132377645
0.222,0.201,0.672,0.215,0.016335291
0.406,0.174,0.821,0.509,0.309492747
0.215,0.053,0.494,0.136,0.035992372
0.322,0.07,1.0,0.491,0.478912656
0.073,0.487,0.685,1.0,0.318151777
0.35,0.072,0.78,0.396,0.39403317
0.342,0.711,0.483,1.0,0.034489821
0.312,0.041,0.447,0.209,0.04270824
0.236,0.37,0.62,0.758,0.150034767
0.237,0.239,0.978,0.723,0.376453498
0.802,0.031,0.943,0.252,0.002271898
0.374,0.217,0.513,0.664,0.084173821
0.541,0.02,0.618,0.164,0.054267382
0.155,0.031,0.388,0.642,0.070747248
0.0,0.297,0.887,0.614,0.256103144
0.0,0.142,0.929,0.181,0.060501332
0.24,0.0,0.496,0.604,0.187395441
0.024,0.012,0.837,0.254,0.361185311
0.519,0.005,0.717,0.04,0.027894432
0.128,0.0,0.502,0.65,0.216400006
0.183,0.072,0.474,0.156,0.034255747
0.486,0.328,0.612,0.355,0.009450751
0.288,0.0,0.563,0.792,0.345827625
0.577,0.0,0.673,0.523,0.177958459
0.556,0.0,0.796,0.642,0.37213345
0.639,0.301,0.715,0.449,0.029887507
0.0,0.0,0.735,0.606,0.653026099
0.407,0.182,0.653,0.601,0.246623133
0.525,0.186,0.979,0.702,0.295011119
0.0,0.0,0.877,0.492,0.614963202
0.155,0.166,0.376,0.341,0.022133794
0.292,0.102,0.729,0.375,0.334531817
0.571,0.029,0.644,0.932,0.191500348
0.092,0.309,0.154,0.624,0.001292572
0.445,0.59,0.525,0.83,0.018023724
0.398,0.348,0.838,0.419,0.056553049
0.188,0.105,0.834,0.931,0.747504354
0.263,0.43,0.663,0.431,0.001488782
0.04,0.0,0.764,0.816,0.788358932
0.244,0.104,0.852,0.373,0.349708784
0.227,0.0,0.451,0.499,0.117706691
0.227,0.176,0.561,1.0,0.313330878
0.207,0.291,0.889,1.0,0.554093547
0.228,0.0,0.609,0.353,0.314838592
0.341,0.24,0.693,0.394,0.138112466
0.093,0.606,0.329,0.953,0.026278287
0.357,0.056,0.625,0.4,0.28145546
0.514,0.302,0.8,0.598,0.163220381
0.12,0.513,1.0,0.915,0.270488389
