0.021,0.479,0.381,0.723,0.013757031
0.115,0.77,0.923,0.888,0.093288951
0.196,0.0,0.652,0.226,0.261564305
0.227,0.325,0.317,0.524,0.005075627
0.119,0.232,0.774,0.847,0.467475715
0.4,0.0,0.723,0.59,0.543599788
0.078,0.009,0.807,0.442,0.557067668
0.541,0.02,0.618,0.164,0.054267382
0.56,0.49,0.631,0.51,0.003206474
0.489,0.571,0.568,1.0,0.072915878
0.109,0.0,0.837,0.408,0.545985281
0.975,0.406,0.995,0.715,0.0
0.083,0.327,0.803,0.663,0.244628338
0.221,0.047,1.0,0.142,0.147423805
0.226,0.289,0.591,0.373,0.049976593
0.334,0.133,0.378,0.618,0.021188891
0.177,0.0,0.778,0.711,0.721152059
0.74,0.013,0.945,0.328,0.017824072
0.324,0.261,0.981,0.503,0.219807853
0.175,0.003,0.875,0.424,0.54420907
0.611,0.681,0.891,0.925,0.076614597
0.601,0.316,0.85,0.508,0.070182716
0.259,0.477,0.761,0.971,0.331015538
0.518,0.97,0.798,0.991,0.014966989
0.0,0.0,0.948,0.271,0.405148259
0.174,0.696,0.22,0.771,0.000426841
0.309,0.77,0.484,0.955,0.025319615
0.464,0.24,0.76,1.0,0.475694134
0.133,0.0,0.752,0.558,0.630405224
0.325,0.357,0.979,0.652,0.198049266
0.239,0.257,0.95,0.627,0.304563417
0.162,0.727,0.371,0.853,0.008975718
0.035,0.0,0.697,0.409,0.493874481
0.381,0.646,0.577,0.728,0.017089148
0.231,0.108,0.403,0.783,0.06714147
0.29,0.0,0.688,0.656,0.582394167
0.387,0.071,0.448,0.589,0.051146964
0.625,0.716,0.92,0.746,0.00635443
0.231,0.312,0.672,0.946,0.361436597
0.5,0.531,0.584,0.639,0.01618211
0.241,0.212,1.0,0.432,0.238323821
0.658,0.684,0.691,0.854,0.01290679
0.251,0.0,1.0,0.175,0.257378505
0.147,0.331,0.291,0.414,0.003244339
0.472,0.028,0.579,0.372,0.142797395
0.595,0.627,0.826,0.921,0.094092721
0.352,0.068,0.601,0.566,0.300888794
0.828,0.166,0.95,0.33,0.000777953
0.149,0.0,0.491,0.398,0.157320331
0.026,0.696,0.7,0.967,0.198873689
0.056,0.303,0.872,0.45,0.14016578
0.361,0.0,0.963,0.482,0.552730408
0.0,0.033,0.688,0.25,0.293166062
0.292,0.226,0.899,0.547,0.291685886
0.347,0.739,0.654,1.0,0.146632083
0.767,0.112,0.98,0.891,0.016479866
0.479,0.0,0.697,0.475,0.37321088
0.559,0.096,0.578,0.121,0.002445733
0.189,0.68,0.742,1.0,0.249891569
0.236,0.43,0.847,0.682,0.155446015
0.167,0.209,1.0,0.325,0.147759427
0.486,0.328,0.612,0.355,0.009450751
0.157,0.184,0.359,0.294,0.010924043
0.204,0.029,0.245,0.799,0.008166785
0.043,0.109,0.319,0.886,0.043684124
0.142,0.126,0.752,0.447,0.369044013
0.231,0.035,0.652,0.932,0.623431186
0.008,0.439,0.147,0.457,0.000108431
0.275,0.58,0.403,0.858,0.011545373
0.029,0.07,0.623,0.442,0.326383965
0.528,0.473,0.867,0.963,0.239304868
0.003,0.07,0.848,0.625,0.592443874
0.242,0.491,0.259,0.945,0.002588587
0.296,0.033,0.811,0.756,0.683932518
0.156,0.285,0.559,0.288,0.001748673
0.353,0.317,0.81,0.91,0.392033211
0.311,0.0,0.719,0.559,0.577976014
0.458,0.132,0.588,0.91,0.239341012
0.465,0.429,0.55,0.911,0.059626996
0.51,0.205,0.78,0.7,0.285601674
0.454,0.296,0.758,0.655,0.212262397
0.221,0.317,0.883,0.356,0.040651484
0.272,0.178,0.699,0.311,0.150005508
0.072,0.476,0.957,0.673,0.118775516
0.199,0.0,0.951,0.419,0.549183149
0.651,0.095,0.711,0.36,0.05371834
0.288,0.124,0.953,0.393,0.337172038
0.281,0.388,0.78,0.801,0.251550742
0.195,0.006,0.728,0.693,0.663936373
0.083,0.326,0.758,0.896,0.394281013
0.327,0.493,0.652,1.0,0.241693803
0.0,0.164,0.821,0.364,0.256256325
0.344,0.0,0.805,0.594,0.626078291
0.054,0.045,1.0,0.582,0.604522798
0.584,0.58,0.777,0.649,0.017510826
0.245,0.842,1.0,1.0,0.157981247
0.285,0.901,1.0,0.932,0.030398684
0.072,0.24,0.66,0.483,0.187911782
0.283,0.0,0.8,0.305,0.422270108
0.141,0.65,0.542,0.982,0.097543596
0.17,0.327,0.546,0.618,0.085406153
0.058,0.315,0.939,0.657,0.25530798
0.522,0.124,0.956,0.958,0.503803708
0.434,0.815,0.885,0.967,0.123599857
0.075,0.204,0.887,0.888,0.556880064
0.56,0.506,0.825,1.0,0.207971608
0.407,0.182,0.653,0.601,0.246623133
0.0,0.0,0.829,0.74,0.756788156
0.059,0.895,0.9,0.905,0.008965391
0.328,0.856,0.811,0.931,0.068731799
0.258,0.0,0.573,0.369,0.260955023
0.676,0.129,0.792,0.912,0.125307223
0.136,0.461,0.931,0.874,0.261423172
0.63,0.352,0.759,0.695,0.07511893
0.344,0.0,0.822,0.181,0.256901751
0.064,0.285,0.875,0.375,0.10287223
0.347,0.227,0.962,0.301,0.090745114
0.325,0.25,0.545,0.5,0.088832933
0.227,0.53,0.761,1.0,0.332354581
0.494,0.0,0.727,0.143,0.14206247
0.053,0.083,0.834,0.245,0.246540519
0.238,0.441,0.615,0.755,0.109269688
0.556,0.0,0.796,0.642,0.37213345
0.086,0.0,0.742,0.281,0.402396164
0.691,0.597,0.795,0.859,0.025033906
0.139,0.528,0.702,1.0,0.308539238
0.548,0.0,0.571,0.476,0.04734842
0.007,0.0,0.811,0.288,0.423402615
0.415,0.341,0.537,0.409,0.01651601
0.429,0.601,0.711,0.8,0.087092866
0.718,0.046,0.823,0.354,0.025951271
0.67,0.088,0.704,0.522,0.044441423
0.851,0.175,0.97,0.694,0.000428563
0.214,0.319,0.802,0.985,0.503738305
0.06,0.0,1.0,0.668,0.71933454
0.283,0.51,0.94,0.964,0.309670024
0.275,0.569,0.568,0.804,0.053362065
0.26,0.094,0.531,0.802,0.221577179
0.0,0.498,0.849,1.0,0.380327773
0.549,0.612,0.77,0.849,0.08829766
0.0,0.142,0.929,0.181,0.060501332
0.279,0.408,0.935,0.553,0.102488417
0.288,0.0,0.563,0.792,0.345827625
0.529,0.261,0.731,0.85,0.264736357
0.411,0.089,0.545,0.885,0.195928828
0.045,0.714,0.597,0.844,0.043670354
0.44,0.336,0.47,0.501,0.007101402
0.244,0.374,0.929,0.926,0.381277839
0.418,0.0,0.465,0.381,0.044973254
0.157,0.298,0.505,0.938,0.130881978
0.925,0.845,0.947,0.897,2.0654e-05
0.191,0.0,0.884,0.708,0.728120934
0.457,0.629,0.56,1.0,0.070957226
0.458,0.337,0.884,0.486,0.099522901
0.135,0.0,0.74,0.528,0.606631188
0.547,0.417,0.731,0.956,0.212689239
0.506,0.464,0.794,0.678,0.095614204
0.306,0.703,0.86,1.0,0.233012399
0.36,0.28,0.816,0.759,0.324456294
0.355,0.069,0.443,0.374,0.049716701
0.112,0.827,0.676,0.992,0.142799116
0.178,0.0,1.0,0.553,0.646583892
0.55,0.312,0.851,0.399,0.047906067
0.122,0.768,0.679,1.0,0.178905083
0.749,0.249,0.829,0.304,0.002769306
0.566,0.092,0.729,0.186,0.06218116
0.109,0.22,0.218,0.983,0.015027228
0.02,0.254,0.036,0.433,2.5817e-05
0.259,0.045,0.625,0.699,0.431216567
0.61,0.092,0.645,0.243,0.021331745
0.315,0.103,0.998,0.885,0.668234047
0.328,0.685,0.79,0.708,0.011251058
0.133,0.0,0.961,0.646,0.702682561
0.339,0.0,0.611,0.77,0.440765423
0.141,0.031,0.731,0.72,0.653828148
0.519,0.005,0.717,0.04,0.027894432
0.252,0.196,0.9,0.286,0.117138717
0.227,0.0,0.674,0.403,0.442811852
0.203,0.051,0.774,0.189,0.207505181
0.727,0.092,0.876,0.93,0.051396529
0.389,0.418,0.584,1.0,0.169772741
0.793,0.444,0.867,0.829,0.001454359
0.299,0.506,0.415,0.702,0.010089292
0.142,0.451,0.424,0.792,0.026150923
0.318,0.0,0.419,0.553,0.067304978
0.751,0.462,0.945,0.808,0.009970534
0.199,0.0,0.67,0.813,0.632396577
0.169,0.024,0.729,0.364,0.444519218
0.372,0.294,0.924,0.805,0.331686781
0.447,0.44,0.558,0.959,0.08893448
0.06,0.337,0.349,0.801,0.023481443
0.0,0.703,0.821,1.0,0.259142668
0.378,0.0,0.578,0.246,0.167951781
0.21,0.103,0.754,0.759,0.58125994
0.009,0.013,0.131,0.662,0.005564429
0.243,0.211,0.672,0.572,0.267083984
0.136,0.354,0.32,0.66,0.008572973
0.417,0.0,0.42,0.247,0.001760721
0.477,0.546,0.61,0.888,0.083497415
0.484,0.0,0.495,0.648,0.016545269
0.938,0.193,0.967,0.791,0.0
0.806,0.097,0.882,0.893,0.003363097
0.488,0.0,0.595,0.49,0.193863466
0.487,0.39,0.63,0.844,0.12084432
0.0,0.207,0.925,0.509,0.309241461
0.537,0.0,0.539,0.358,0.003013707
0.122,0.566,0.947,0.896,0.215856127
0.828,0.581,0.911,0.857,0.000325294
0.736,0.614,0.83,0.758,0.004184079
0.16,0.669,1.0,1.0,0.273120004
0.234,0.167,0.676,0.428,0.251084315
0.166,0.156,0.322,0.602,0.019151067
0.0,0.0,0.672,0.615,0.563725018
0.379,0.0,0.684,0.649,0.525607044
0.081,0.115,0.556,0.476,0.20406119
0.527,0.0,0.692,0.77,0.392391207
0.0,0.002,0.854,0.693,0.723673521
0.134,0.169,0.179,0.364,0.001302899
0.193,0.0,0.754,0.35,0.471422277
0.006,0.089,0.852,0.906,0.755781292
0.63,0.282,0.63,0.961,0.0
0.532,0.043,0.703,0.997,0.479456534
0.08,0.605,0.615,0.637,0.011204588
0.062,0.586,0.103,0.929,0.001220285
0.002,0.664,0.353,0.723,0.002545558
0.269,0.293,0.615,0.351,0.040090394
0.683,0.59,0.723,0.829,0.014720866
0.371,0.112,0.514,0.544,0.116921854
0.006,0.74,0.261,0.796,0.002116996
0.322,0.504,0.608,0.603,0.032899493
0.022,0.0,0.609,0.241,0.239807439
0.149,0.42,0.49,0.738,0.042907892
0.206,0.0,0.447,0.336,0.091975725
0.554,0.824,0.992,0.967,0.08300517
0.178,0.129,0.766,0.283,0.212573923
0.252,0.0,0.789,0.558,0.630327773
0.273,0.057,0.589,0.259,0.173089368
0.004,0.82,0.155,0.89,0.001495666
0.181,0.42,0.909,1.0,0.426886192
0.125,0.147,0.744,0.315,0.223029817
0.227,0.0,0.593,0.713,0.419354506
0.723,0.667,0.898,0.671,8.4336e-05
0.036,0.601,0.077,0.757,0.000115316
0.153,0.101,0.533,0.377,0.148792108
0.493,0.012,0.846,0.689,0.503099764
0.397,0.625,0.429,1.0,0.007705521
0.655,0.526,0.804,0.938,0.077695469
0.168,0.254,0.875,0.724,0.361524375
0.221,0.269,0.995,0.991,0.570404742
0.0,0.0,0.969,0.358,0.503962052
0.231,0.0,0.418,0.462,0.078963946
0.107,0.468,1.0,1.0,0.399158709
0.259,0.011,0.886,0.916,0.847939457
0.443,0.024,0.734,0.577,0.474986747
0.318,0.731,0.408,1.0,0.013837924
0.284,0.371,0.705,0.615,0.147318816
0.336,0.466,0.862,0.882,0.248099867
0.462,0.618,0.811,0.896,0.151365204
0.13,0.686,0.259,0.792,0.002511136
0.266,0.383,0.851,1.0,0.44434022
0.154,0.191,0.758,0.374,0.215912924
0.303,0.608,0.781,0.642,0.018273289
0.731,0.077,0.988,0.575,0.031300558
0.047,0.293,1.0,0.302,0.011275154
0.523,0.14,0.687,0.188,0.035925248
0.0,0.0,0.666,0.414,0.45236243
0.366,0.892,0.96,0.931,0.036376185
0.252,0.014,0.621,0.364,0.319101843
0.139,0.201,1.0,0.516,0.31829291
0.244,0.335,0.687,0.696,0.205093871
0.365,0.733,0.494,0.871,0.010824217
0.0,0.17,0.931,0.186,0.021737933
0.316,0.113,0.968,0.266,0.215179721
0.612,0.071,0.753,0.312,0.104803343
0.29,0.575,0.894,0.608,0.019373094
0.704,0.848,0.846,0.938,0.010602191
0.085,0.0,0.975,0.407,0.549241668
0.441,0.65,0.886,1.0,0.23459068
0.339,0.004,0.748,0.347,0.429664103
0.181,0.046,0.72,0.425,0.460358822
0.383,0.685,0.628,1.0,0.139391269
0.544,0.845,0.709,1.0,0.079480286
0.027,0.0,0.65,0.49,0.466387958
0.0,0.0,0.897,0.517,0.632744246
0.307,0.225,0.972,0.666,0.359601867
0.0,0.0,0.97,0.652,0.711684096
0.271,0.0,0.357,0.468,0.028059661
0.584,0.42,0.725,0.708,0.073265268
0.519,0.49,0.903,0.69,0.084561076
0.575,0.005,0.839,0.429,0.250476754
0.425,0.0,0.61,0.14,0.102290486
0.12,0.104,1.0,0.396,0.380300235
0.46,0.122,0.608,0.407,0.153855686
0.554,0.142,0.754,0.267,0.086898377
0.031,0.149,0.995,0.842,0.600713927
0.047,0.0,0.823,0.446,0.578877889
0.124,0.287,0.904,0.552,0.227814572
0.01,0.82,0.69,0.968,0.128592869
0.0,0.716,0.891,0.762,0.027551927
0.274,0.209,0.787,0.442,0.244838317
0.322,0.0,0.883,0.416,0.523285233
0.011,0.068,0.827,0.332,0.374026698
0.307,0.168,0.778,0.217,0.070229186
0.295,0.376,0.326,0.439,0.000604118
0.324,0.429,0.555,1.0,0.142590859
0.201,0.073,0.439,0.981,0.142601186
0.039,0.06,0.793,0.334,0.387584077
0.597,0.049,0.702,0.762,0.208047338
0.58,0.113,0.887,0.7,0.257588484
0.051,0.049,0.995,0.133,0.130420714
0.016,0.254,0.636,0.258,0.002382051
0.629,0.163,0.636,0.72,0.010037658
0.596,0.259,0.776,0.707,0.144976352
0.147,0.044,0.496,0.351,0.132377645
0.236,0.37,0.62,0.758,0.150034767
0.25,0.32,0.42,0.518,0.020822289
0.449,0.094,0.484,0.134,0.004617805
0.062,0.267,0.564,0.59,0.129339842
0.526,0.102,0.942,0.79,0.410695476
0.649,0.151,0.856,0.784,0.146799033
0.385,0.907,0.718,1.0,0.08104824
0.798,0.296,0.817,0.688,0.000753857
0.0,0.0,0.876,0.446,0.581433774
0.356,0.065,0.528,0.308,0.110035593
0.103,0.342,0.593,0.564,0.093703745
0.457,0.0,0.689,0.372,0.332053383
0.446,0.213,0.851,0.253,0.046126414
0.306,0.924,0.548,0.957,0.012996289
0.275,0.404,0.284,0.497,0.000244401
0.551,0.0,0.648,0.64,0.208704812
0.167,0.017,0.515,0.221,0.108371256
0.391,0.028,0.514,0.272,0.085762428
0.484,0.153,0.635,0.242,0.058091743
0.3,0.0,0.498,0.717,0.18634727
0.067,0.0,0.968,0.488,0.610613894
0.455,0.0,0.92,0.333,0.368233358
0.028,0.0,0.714,0.334,0.446150854
0.205,0.852,0.806,0.954,0.104834324
0.542,0.446,0.722,0.738,0.098522922
0.345,0.041,0.866,0.875,0.737893537
0.229,0.276,0.978,0.498,0.201503583
0.211,0.0,0.965,0.405,0.53623161
0.501,0.344,0.659,0.783,0.14115199
0.536,0.04,0.547,0.115,0.003796823
0.31,0.0,0.973,0.655,0.67600325
0.795,0.287,0.844,0.871,0.002459502
0.262,0.339,0.884,0.411,0.063824844
0.168,0.0,0.883,0.633,0.691839411
0.0,0.461,0.87,0.727,0.159143013
0.175,0.761,1.0,1.0,0.221689053
0.204,0.52,0.517,0.62,0.017097754
0.077,0.0,1.0,0.295,0.434794806
0.297,0.375,0.603,0.644,0.100159721
0.412,0.021,0.435,0.986,0.030152561
0.391,0.251,0.432,0.794,0.019030588
0.215,0.0,0.846,0.729,0.735602707
0.041,0.007,0.759,0.764,0.738456349
0.142,0.078,0.737,0.311,0.315243059
0.063,0.0,0.86,0.374,0.516794834
0.792,0.907,0.989,0.912,4.8192e-05
0.367,0.094,0.586,0.655,0.270202681
0.123,0.086,0.359,0.561,0.041699655
0.219,0.521,0.621,1.0,0.217038547
0.571,0.029,0.644,0.932,0.191500348
0.122,0.614,0.458,0.917,0.038546536
0.164,0.946,0.923,0.988,0.048730491
0.074,0.145,0.877,0.428,0.343992895
0.238,0.11,0.546,0.513,0.1914883
0.378,0.0,0.506,0.347,0.111360867
0.226,0.357,0.736,0.659,0.194920243
0.595,0.318,0.932,0.868,0.177235582
0.243,0.681,0.298,0.962,0.00781051
0.201,0.117,0.797,0.678,0.534761761
0.722,0.087,0.756,0.335,0.011023869
0.465,0.008,0.816,0.885,0.655888347
0.529,0.486,0.828,0.949,0.221363758
0.339,0.357,0.647,0.6,0.115944249
0.254,0.189,0.764,0.856,0.514435158
0.24,0.7,0.624,1.0,0.154411613
0.145,0.0,0.778,0.446,0.567298094
0.668,0.726,0.812,0.758,0.004502489
0.381,0.052,0.896,0.261,0.27735916
0.028,0.123,0.775,0.538,0.452219575
0.579,0.144,0.705,1.0,0.281646506
0.356,0.216,0.492,0.245,0.009605654
0.356,0.0,0.646,0.402,0.364405554
0.0,0.045,0.671,0.228,0.234797216
0.128,0.015,0.572,0.209,0.158695517
0.15,0.097,0.356,0.298,0.021116603
0.409,0.226,0.417,0.241,0.000230632
0.034,0.024,0.34,0.524,0.04196471
0.238,0.838,0.489,0.887,0.009423213
0.525,0.655,0.868,0.903,0.123419138
0.202,0.0,0.801,0.051,0.07537538
0.6,0.482,0.92,0.588,0.032145636
0.176,0.441,0.925,0.829,0.237224016
0.398,0.476,0.692,0.691,0.091151302
0.054,0.0,0.79,0.273,0.403619891
0.238,0.023,0.498,0.688,0.190202612
0.0,0.0,0.821,0.492,0.61288235
0.021,0.76,0.993,1.0,0.228558102
0.391,0.576,0.472,1.0,0.027548484
0.8,0.128,0.887,0.471,0.002545558
0.162,0.038,0.459,0.118,0.02810269
0.536,0.319,0.554,1.0,0.031761822
0.244,0.739,1.0,1.0,0.224427378
0.36,0.519,0.972,0.733,0.111854833
0.205,0.032,0.452,0.095,0.019827473
0.765,0.161,0.969,0.832,0.014464417
0.064,0.686,0.896,1.0,0.270078759
0.395,0.0,0.7,0.578,0.512829339
0.297,0.0,0.809,0.269,0.379162565
0.528,0.348,0.822,0.636,0.137938631
0.301,0.232,0.914,0.73,0.381212436
0.303,0.057,0.471,0.286,0.071967533
0.063,0.497,0.163,0.671,0.000598955
0.109,0.485,0.891,0.747,0.151513222
0.187,0.081,0.925,0.622,0.563055496
0.037,0.531,0.412,0.676,0.010309598
0.0,0.002,0.902,0.649,0.701310816
0.335,0.519,0.749,1.0,0.312561531
0.417,0.0,0.64,0.547,0.371040529
0.359,0.067,0.865,0.372,0.377658293
0.104,0.189,0.961,0.344,0.194622486
0.315,0.249,1.0,0.501,0.235704254
0.484,0.0,0.616,0.388,0.206933764
0.052,0.0,0.608,0.652,0.449615498
0.248,0.832,0.372,0.93,0.007829442
0.116,0.064,0.869,0.598,0.581127412
0.198,0.0,0.523,0.828,0.27097547
0.458,0.294,0.973,0.56,0.178831074
0.081,0.002,0.473,0.209,0.083476761
0.435,0.082,0.546,0.425,0.116331504
0.753,0.092,0.784,0.245,0.003769285
0.249,0.111,0.913,0.267,0.228348124
0.624,0.269,0.889,0.429,0.05484052
0.172,0.0,0.665,0.444,0.459107557
0.619,0.477,0.987,0.743,0.061222488
0.064,0.07,0.816,0.652,0.602378264
0.455,0.789,0.658,1.0,0.110863459
0.455,0.074,0.694,0.176,0.109971911
0.153,0.483,0.796,0.635,0.094218364
0.0,0.125,0.85,0.586,0.488790249
0.132,0.106,0.796,0.445,0.412850337
0.153,0.229,0.309,0.429,0.010035937
0.025,0.079,0.722,0.171,0.136640896
0.251,0.14,0.865,0.46,0.365273006
0.342,0.236,0.57,0.956,0.235697369
0.25,0.32,0.682,0.408,0.06974899
0.033,0.197,0.526,0.986,0.235915954
0.263,0.198,0.893,0.753,0.449138744
0.163,0.067,0.171,0.741,0.000655752
0.181,0.312,0.858,0.946,0.472035001
0.118,0.666,0.797,0.917,0.182968682
0.298,0.496,0.488,0.542,0.006655628
0.044,0.0,0.782,0.6,0.67606521
0.338,0.0,0.859,0.304,0.413285784
0.107,0.776,0.234,0.824,0.001679828
0.187,0.062,0.76,0.702,0.617278129
0.295,0.125,1.0,0.248,0.1799326
0.453,0.353,0.715,0.491,0.080767695
0.054,0.819,0.955,0.845,0.022061506
0.016,0.588,0.611,0.81,0.074325487
0.03,0.044,0.652,0.702,0.508228746
0.415,0.084,0.848,0.32,0.284064701
0.497,0.86,0.63,0.89,0.011836244
0.405,0.0,0.7,0.714,0.561145037
0.333,0.333,0.858,0.44,0.094089279
0.342,0.0,0.954,0.537,0.598588325
0.08,0.299,0.486,0.995,0.139260463
0.104,0.0,0.744,0.869,0.809833532
0.498,0.134,0.601,0.546,0.13745155
0.188,0.402,0.898,0.998,0.44188244
0.665,0.671,0.931,0.707,0.004218502
0.344,0.0,0.403,0.681,0.045348461
0.448,0.597,0.654,0.942,0.137606452
0.175,0.148,0.492,0.296,0.060997019
0.285,0.637,0.67,0.741,0.040713445
0.161,0.051,0.483,0.822,0.181696764
0.073,0.262,0.215,0.656,0.004877696
0.064,0.077,0.762,0.39,0.410408047
0.163,0.575,0.548,0.576,0.000731482
0.207,0.291,0.889,1.0,0.554093547
0.082,0.004,0.668,0.569,0.524517566
0.594,0.482,0.949,0.708,0.061731944
0.149,0.401,0.425,0.62,0.020552071
0.183,0.0,1.0,0.731,0.743005308
0.349,0.19,0.416,0.415,0.020228498
0.0,0.148,0.988,0.385,0.302403393
0.365,0.587,0.696,0.701,0.047787309
0.555,0.0,0.748,0.311,0.218825085
0.172,0.0,1.0,0.155,0.233167301
0.646,0.155,0.804,0.836,0.160669659
0.53,0.725,0.695,0.794,0.023329983
0.189,0.284,0.417,0.597,0.035484637
0.642,0.725,0.824,0.986,0.069420253
0.196,0.045,0.583,0.768,0.378742608
0.072,0.024,0.235,0.224,0.008170227
0.127,0.191,0.27,0.21,0.000612724
0.076,0.084,0.951,0.754,0.639093513
0.391,0.954,0.991,0.996,0.041894143
0.082,0.109,0.119,0.919,0.00336654
0.364,0.007,0.695,0.27,0.312410071
0.093,0.606,0.329,0.953,0.026278287
0.068,0.189,0.911,0.434,0.279267898
0.131,0.226,0.231,0.277,0.000791722
0.0,0.0,0.793,0.482,0.602421293
0.0,0.106,0.827,0.738,0.593462786
0.333,0.0,0.658,0.326,0.340643567
0.069,0.487,0.599,0.76,0.087177201
0.344,0.145,0.95,0.83,0.549988641
0.411,0.938,0.699,0.94,0.002433685
0.248,0.048,0.358,0.326,0.022496954
0.186,0.256,0.865,0.922,0.51060047
0.465,0.002,0.663,0.745,0.417302913
0.18,0.0,0.85,0.19,0.287155859
0.0,0.728,0.915,1.0,0.246469952
0.392,0.246,0.956,0.346,0.105348943
0.0,0.025,0.75,0.526,0.581394188
0.138,0.893,0.488,0.938,0.013949798
0.679,0.12,0.926,0.356,0.048381101
0.051,0.448,0.983,0.757,0.186190647
0.118,0.303,0.55,0.706,0.118279829
0.035,0.065,0.484,0.513,0.1477491
0.0,0.877,0.793,0.935,0.061504754
0.362,0.43,0.441,1.0,0.029992496
0.229,0.222,0.612,0.416,0.138167542
0.313,0.0,0.368,0.556,0.028190468
0.545,0.0,0.572,0.779,0.074809126
0.349,0.504,0.461,0.901,0.024498633
0.222,0.044,0.988,0.337,0.409179156
0.213,0.35,0.838,0.827,0.314905716
0.019,0.285,0.062,0.294,6.885e-06
0.367,0.465,0.7,0.897,0.213747737
0.023,0.09,0.517,0.795,0.218041968
0.642,0.359,0.735,0.926,0.101405823
0.217,0.611,0.893,1.0,0.296506785
0.035,0.076,0.883,0.968,0.847665797
0.366,0.579,0.734,1.0,0.266266445
0.043,0.228,0.901,0.277,0.062759461
0.875,0.259,0.964,0.289,3.4423e-05
0.407,0.179,0.441,0.283,0.008149574
0.411,0.534,0.552,1.0,0.091905159
0.035,0.4,0.705,0.821,0.233959023
0.271,0.057,0.597,0.823,0.402181022
0.068,0.527,0.941,0.988,0.348204512
0.189,0.223,0.76,0.327,0.12424184
0.672,0.752,0.827,1.0,0.047462015
0.76,0.149,0.912,0.262,0.004015408
0.597,0.215,0.856,0.352,0.063420377
0.412,0.439,0.643,0.718,0.094008385
0.287,0.618,0.653,0.854,0.092884484
0.628,0.025,0.69,0.145,0.033661955
0.519,0.207,0.709,0.7,0.236222316
0.392,0.58,0.535,1.0,0.07024984
0.071,0.113,0.54,0.272,0.102398918
0.368,0.209,0.988,0.873,0.48119316
0.016,0.137,0.875,0.197,0.090829449
0.656,0.512,0.701,0.808,0.02529724
0.03,0.126,0.057,0.8,0.000456101
0.0,0.0,0.645,0.506,0.465523948
0.18,0.385,0.659,0.923,0.272391964
0.014,0.148,0.66,0.247,0.114859934
0.375,0.357,0.692,1.0,0.360742979
0.025,0.695,0.656,0.835,0.062201813
0.304,0.062,0.976,0.446,0.463763227
0.227,0.176,0.561,1.0,0.313330878
0.19,0.161,0.311,0.199,0.001991353
0.179,0.0,0.47,0.528,0.150757644
0.803,0.516,0.846,0.901,0.001041287
0.341,0.24,0.693,0.394,0.138112466
0.104,0.104,0.949,0.858,0.680306087
0.831,0.063,0.89,0.353,0.001356254
