0.107,0.468,1.0,1.0,0.399158709
0.193,0.332,0.24,0.352,0.000356275
0.377,0.264,0.539,0.739,0.09803412
0.448,0.519,0.971,0.523,0.002910439
0.283,0.51,0.94,0.964,0.309670024
0.122,0.0,0.981,0.603,0.681705369
0.341,0.533,0.898,0.978,0.299988641
0.473,0.02,0.791,0.2,0.200001033
0.274,0.0,0.763,0.342,0.457481085
0.248,0.0,0.698,0.217,0.289713465
0.157,0.184,0.359,0.294,0.010924043
0.22,0.293,0.848,1.0,0.547680599
0.347,0.148,0.4,0.902,0.031854764
0.541,0.634,0.814,0.78,0.054165835
0.0,0.17,0.931,0.186,0.021737933
0.665,0.831,0.796,0.88,0.009877593
0.005,0.284,0.711,0.999,0.517791371
0.057,0.746,0.988,0.981,0.218394801
0.335,0.041,0.517,0.713,0.189860106
0.659,0.212,0.757,0.811,0.101903231
0.285,0.34,0.744,0.549,0.151301522
0.474,0.022,0.625,0.62,0.281016571
0.151,0.395,0.229,0.991,0.010390491
0.529,0.1,0.874,0.991,0.534252305
0.107,0.776,0.234,0.824,0.001679828
0.407,0.453,0.596,0.667,0.055460128
0.441,0.0,0.901,0.115,0.13905909
0.194,0.251,0.844,0.564,0.277273103
0.137,0.0,0.919,0.697,0.727855879
0.011,0.06,0.998,0.55,0.565977983
0.582,0.168,0.857,0.881,0.284567272
0.541,0.0,0.889,0.4,0.309348172
0.381,0.17,0.831,0.241,0.090290734
0.394,0.446,0.908,0.851,0.224988468
0.108,0.402,0.809,0.714,0.198002795
0.128,0.0,0.502,0.65,0.216400006
0.0,0.691,0.797,1.0,0.265627904
0.0,0.024,0.902,0.282,0.382436163
0.349,0.143,0.707,0.784,0.465043751
0.01,0.82,0.69,0.968,0.128592869
0.054,0.362,0.187,0.58,0.001526647
0.201,0.529,0.869,1.0,0.347442049
0.156,0.751,0.937,1.0,0.226935072
0.747,0.263,0.902,0.295,0.001853662
0.183,0.698,0.514,0.957,0.058179521
0.189,0.862,0.251,0.975,0.004653949
0.784,0.725,0.81,0.917,0.001475013
0.278,0.054,0.471,0.613,0.128437967
0.057,0.905,0.508,0.998,0.036648124
0.005,0.004,0.133,0.061,0.000912201
0.036,0.221,0.343,0.812,0.034415812
0.367,0.094,0.586,0.655,0.270202681
0.139,0.244,0.88,0.998,0.624169552
0.248,0.705,0.515,0.797,0.010984283
0.077,0.0,0.894,0.56,0.657514819
0.327,0.232,0.457,0.973,0.079476844
0.363,0.689,0.567,0.897,0.047190075
0.114,0.053,1.0,0.348,0.411155019
0.62,0.129,0.728,0.184,0.021977171
0.087,0.163,0.358,0.235,0.0083716
0.397,0.258,0.614,0.306,0.032751475
0.536,0.074,0.609,0.854,0.174221875
0.536,0.366,0.599,0.993,0.100498785
0.112,0.273,0.884,0.402,0.137215755
0.072,0.573,0.11,0.713,0.000239238
0.423,0.325,0.516,0.866,0.055652895
0.403,0.221,0.784,0.579,0.286002699
0.589,0.146,0.862,0.446,0.145912649
0.071,0.113,0.54,0.272,0.102398918
0.089,0.76,0.295,0.96,0.017755227
0.748,0.067,0.978,0.411,0.015533242
0.318,0.731,0.408,1.0,0.013837924
0.385,0.025,0.782,0.454,0.479817973
0.201,0.031,0.301,0.958,0.033823742
0.251,0.0,1.0,0.175,0.257378505
0.06,0.517,0.644,1.0,0.256538591
0.639,0.185,0.911,0.961,0.200686044
0.245,0.253,0.684,0.289,0.036710085
0.173,0.096,0.222,0.703,0.004507652
0.387,0.071,0.448,0.589,0.051146964
0.122,0.338,0.529,0.441,0.0346998
0.21,0.16,0.741,0.19,0.04537772
0.354,0.458,0.705,0.637,0.08972276
0.336,0.314,0.881,0.902,0.394100294
0.453,0.39,0.671,0.655,0.102806827
0.61,0.675,0.831,0.797,0.030644806
0.306,0.282,0.764,0.914,0.437407489
0.079,0.264,1.0,1.0,0.600240615
0.186,0.256,0.865,0.922,0.51060047
0.338,0.416,0.924,0.501,0.061614906
0.339,0.357,0.647,0.6,0.115944249
0.251,0.0,0.729,0.797,0.721718312
0.374,0.03,0.592,0.677,0.329361528
0.303,0.084,0.828,0.397,0.390620159
0.014,0.609,0.45,0.794,0.015667491
0.108,0.25,0.434,0.496,0.042384667
0.387,0.743,0.53,0.982,0.044455192
0.866,0.227,0.964,0.904,0.00037865
0.263,0.198,0.893,0.753,0.449138744
0.799,0.051,0.992,0.151,0.001277082
0.341,0.265,0.891,0.491,0.200302231
0.221,0.296,0.621,0.376,0.05757024
0.438,0.0,0.611,0.357,0.234322183
0.16,0.0,0.789,0.121,0.178313012
0.112,0.0,0.899,0.616,0.687801629
0.052,0.496,0.203,0.517,0.000101547
0.0,0.768,0.924,0.931,0.145071014
0.31,0.154,0.565,0.363,0.127921626
0.402,0.03,0.426,0.666,0.022450483
0.182,0.439,0.829,0.47,0.02176375
0.53,0.158,0.576,0.189,0.008240794
0.336,0.167,0.615,0.716,0.280946005
0.381,0.571,0.814,0.988,0.276366065
0.504,0.07,0.878,1.0,0.620761705
0.0,0.035,0.93,0.359,0.454584415
0.288,0.083,0.776,0.143,0.090428425
0.193,0.026,0.623,0.464,0.371424342
0.218,0.415,0.862,0.935,0.354882515
0.028,0.694,0.382,0.997,0.03821952
0.502,0.571,0.641,0.912,0.099500527
0.05,0.217,0.851,0.912,0.56495735
0.451,0.0,0.567,0.658,0.21014368
0.118,0.666,0.797,0.917,0.182968682
0.092,0.37,0.351,0.596,0.010466221
0.078,0.203,0.751,0.319,0.141718243
0.199,0.207,0.817,0.993,0.65750105
0.335,0.519,0.749,1.0,0.312561531
0.079,0.039,0.587,0.27,0.204632607
0.072,0.145,0.779,0.778,0.550365569
0.735,0.198,0.926,0.972,0.040097279
0.036,0.601,0.077,0.757,0.000115316
0.137,0.065,0.83,0.131,0.103397176
0.793,0.314,0.854,0.585,0.001099805
0.704,0.602,0.865,0.903,0.024923754
0.206,0.396,0.519,0.74,0.059663139
0.599,0.397,0.758,0.808,0.109126834
0.007,0.022,0.874,0.706,0.707305529
0.215,0.86,0.462,0.975,0.0249031
0.291,0.227,0.553,0.379,0.076044901
0.772,0.709,0.886,0.843,0.0018812
0.088,0.11,0.647,0.22,0.131100562
0.498,0.242,0.783,0.508,0.179631402
0.604,0.159,0.701,0.54,0.107503804
0.011,0.198,0.89,0.753,0.463658238
0.344,0.413,0.981,0.419,0.004244319
0.424,0.456,0.512,0.538,0.007755434
0.608,0.725,0.786,0.988,0.09225627
0.456,0.558,0.717,0.685,0.052059166
0.002,0.358,0.293,0.848,0.016567644
0.749,0.249,0.829,0.304,0.002769306
0.375,0.384,0.766,0.47,0.061120941
0.33,0.067,0.39,0.666,0.03642954
0.604,0.014,0.856,0.021,0.002796844
0.821,0.284,0.834,0.583,0.000223748
0.189,0.51,0.58,0.905,0.123099007
0.059,0.341,0.555,0.547,0.069088074
0.314,0.044,0.802,0.167,0.182120163
0.456,0.168,0.503,0.711,0.043558481
0.317,0.0,0.327,0.554,0.003438827
0.162,0.362,0.973,0.377,0.015903286
0.358,0.319,0.888,0.706,0.256738243
0.375,0.274,0.71,0.304,0.029872016
0.185,0.475,0.189,0.987,0.000430284
0.291,0.171,0.645,0.69,0.320361714
0.661,0.187,0.676,0.547,0.015559059
0.063,0.001,0.312,0.936,0.057504836
0.359,0.702,0.697,0.913,0.116897758
0.167,0.0,1.0,0.3,0.437462565
0.389,0.065,0.476,0.486,0.073535486
0.11,0.011,0.614,0.434,0.366341831
0.39,0.067,0.437,0.915,0.045703015
0.0,0.0,0.755,0.42,0.546916415
0.346,0.102,0.601,0.264,0.139819832
0.441,0.584,0.918,0.676,0.042648
0.803,0.516,0.846,0.901,0.001041287
0.01,0.643,1.0,1.0,0.292744384
0.05,0.456,0.486,0.855,0.054100432
0.072,0.131,0.114,0.924,0.003268435
0.265,0.198,0.668,0.373,0.165803804
0.277,0.0,0.617,0.448,0.366145622
0.429,0.601,0.711,0.8,0.087092866
0.229,0.141,0.912,0.351,0.276190509
0.266,0.456,0.488,0.661,0.026607024
0.035,0.551,0.717,0.888,0.196579417
0.054,0.057,0.635,0.232,0.196291987
0.253,0.176,0.873,0.518,0.348760439
0.251,0.314,0.82,0.888,0.396515046
0.036,0.053,0.859,0.643,0.62498537
0.108,0.189,0.544,0.948,0.254469787
0.138,0.036,0.418,0.503,0.08493112
0.836,0.245,0.936,0.616,0.000526667
0.085,0.275,0.468,0.35,0.021250852
0.113,0.618,0.317,0.896,0.016211369
0.6,0.361,0.879,0.866,0.153452941
0.362,0.188,0.845,0.593,0.356443585
0.5,0.852,0.746,1.0,0.104240532
0.254,0.48,0.471,0.795,0.030364261
0.577,0.0,0.673,0.523,0.177958459
0.081,0.115,0.556,0.476,0.20406119
0.171,0.267,0.345,0.671,0.019113202
0.399,0.386,0.887,0.884,0.295809725
0.275,0.58,0.403,0.858,0.011545373
0.228,0.241,0.536,0.871,0.16329439
0.525,0.655,0.868,0.903,0.123419138
0.09,0.187,0.112,0.21,7.573e-05
0.424,0.099,0.535,0.91,0.163043104
0.597,0.495,0.763,0.726,0.056571981
0.155,0.0,0.774,0.377,0.509973976
0.004,0.773,0.922,1.0,0.219596153
0.115,0.31,0.618,0.754,0.194386691
0.103,0.382,0.934,0.961,0.422507625
0.134,0.034,0.877,0.336,0.423765774
0.414,0.743,0.725,1.0,0.179349136
0.346,0.393,0.755,0.438,0.03365335
0.28,0.732,0.596,0.761,0.007393995
0.294,0.091,0.537,0.484,0.17460913
0.0,0.0,0.815,0.483,0.604811949
0.24,0.0,0.411,0.496,0.073797099
0.365,0.406,0.91,0.614,0.130252043
0.496,0.0,0.626,0.499,0.237981315
0.775,0.499,0.917,0.5,6.024e-05
0.473,0.013,0.55,0.625,0.130697817
0.38,0.123,0.908,0.343,0.270108018
0.143,0.353,0.988,0.747,0.259029073
0.166,0.0,0.478,0.874,0.202994086
0.064,0.077,0.762,0.39,0.410408047
0.465,0.008,0.816,0.885,0.655888347
0.134,0.169,0.179,0.364,0.001302899
0.501,0.315,0.933,0.925,0.333258177
0.205,0.542,0.304,0.856,0.008395696
0.036,0.268,0.466,0.562,0.058928215
0.837,0.321,0.947,0.468,0.000161787
0.39,0.0,0.733,0.626,0.577612855
0.563,0.49,0.658,0.808,0.056114159
0.067,0.499,0.897,0.504,0.005597131
0.167,0.209,1.0,0.325,0.147759427
0.248,0.107,0.395,0.288,0.026052818
0.264,0.443,0.848,0.446,0.001877758
0.278,0.429,0.763,1.0,0.390460094
0.093,0.411,0.464,0.727,0.037307319
0.015,0.458,0.611,0.976,0.229296469
0.138,0.129,0.505,0.865,0.18786359
0.097,0.69,0.738,0.782,0.050251974
0.19,0.628,0.403,0.732,0.004829504
0.737,0.446,0.761,0.866,0.00919086
0.138,0.851,0.703,0.869,0.012762215
0.028,0.08,0.368,0.872,0.072284221
0.019,0.0,0.639,0.452,0.42906687
0.149,0.101,0.227,0.705,0.006679724
0.03,0.442,0.93,0.983,0.400304985
0.397,0.259,0.427,0.464,0.008185717
0.415,0.165,0.462,0.247,0.011003215
0.827,0.611,0.905,0.791,0.000230632
0.277,0.749,0.432,1.0,0.024669026
0.054,0.493,0.823,0.783,0.169259843
0.195,0.21,0.606,0.231,0.020195796
0.41,0.694,0.551,0.951,0.051434394
0.149,0.114,0.686,0.809,0.524603623
0.6,0.117,0.788,0.87,0.268288779
0.496,0.243,0.867,0.835,0.33553696
0.354,0.705,0.72,0.919,0.129735703
0.214,0.0,0.445,0.518,0.115088845
0.02,0.254,0.036,0.433,2.5817e-05
0.495,0.129,0.738,0.722,0.364211066
0.072,0.089,0.295,0.68,0.024395365
0.423,0.0,0.8,0.613,0.572785072
0.511,0.244,0.681,0.431,0.103009921
0.439,0.646,0.445,0.691,0.00010671
0.672,0.752,0.827,1.0,0.047462015
0.217,0.0,0.706,0.321,0.41377975
0.378,0.392,0.585,0.401,0.00338203
0.328,0.856,0.811,0.931,0.068731799
0.635,0.003,0.856,0.311,0.118252291
0.111,0.164,0.137,0.567,0.001084315
0.57,0.195,0.645,0.766,0.105290424
0.108,0.102,1.0,0.987,0.828807322
0.539,0.043,0.839,0.501,0.322881455
0.326,0.663,0.718,0.748,0.038923465
0.432,0.664,0.468,0.711,0.00071255
0.48,0.035,0.584,0.537,0.175254556
0.46,0.222,0.893,0.382,0.146972868
0.151,0.0,0.713,0.637,0.638134841
0.242,0.294,0.344,0.545,0.009793257
0.214,0.326,0.794,0.966,0.471121078
0.315,0.0,0.766,0.343,0.450758332
0.206,0.425,0.797,0.486,0.044329549
0.112,0.222,0.81,0.242,0.02971023
0.745,0.131,0.957,0.837,0.029116438
0.691,0.597,0.795,0.859,0.025033906
0.274,0.209,0.787,0.442,0.244838317
0.704,0.848,0.846,0.938,0.010602191
0.297,0.0,0.809,0.269,0.379162565
0.241,0.663,0.851,1.0,0.264615877
0.033,0.427,0.482,0.457,0.005289047
0.204,0.646,0.952,0.871,0.141093471
0.097,0.156,0.532,0.647,0.175917193
0.504,0.201,0.796,0.3,0.088258074
0.233,0.0,0.886,0.795,0.772514165
0.379,0.333,0.979,0.742,0.254927609
0.422,0.059,0.842,0.74,0.563945323
0.428,0.321,0.905,0.6,0.184462627
0.359,0.302,0.586,0.471,0.071711083
0.123,0.085,0.577,0.246,0.136501484
0.47,0.13,0.813,1.0,0.608292083
0.01,0.285,0.84,0.671,0.298892278
0.05,0.661,0.552,0.917,0.075050085
0.408,0.404,0.663,0.778,0.145539163
0.16,0.173,0.659,0.37,0.19449168
0.327,0.335,0.471,0.611,0.036649845
0.05,0.103,0.221,0.107,0.000123922
0.278,0.0,0.795,0.624,0.662299574
0.356,0.058,0.567,0.737,0.28116631
0.033,0.347,0.547,0.741,0.101930769
0.488,0.056,0.662,1.0,0.460718539
0.803,0.139,0.963,0.487,0.00232009
0.0,0.164,0.821,0.364,0.256256325
0.551,0.153,0.807,0.363,0.141234604
0.383,0.0,0.94,0.337,0.426734732
0.104,0.189,0.961,0.344,0.194622486
0.975,0.406,0.995,0.715,0.0
0.424,0.264,0.656,1.0,0.347612442
0.303,0.348,0.449,1.0,0.061069307
0.453,0.097,0.93,0.151,0.068253324
0.317,0.442,0.668,0.481,0.019829195
0.324,0.039,0.974,0.773,0.677242467
0.323,0.126,0.384,0.494,0.023524471
0.154,0.15,0.654,0.844,0.440703462
0.691,0.238,0.924,0.866,0.075908931
0.76,0.149,0.912,0.262,0.004015408
0.1,0.145,0.527,0.959,0.254166867
0.071,0.87,0.535,0.99,0.054064288
0.496,0.551,0.714,0.977,0.204417465
0.351,0.436,0.391,0.769,0.007056653
0.023,0.409,0.052,0.567,1.8932e-05
0.09,0.526,0.187,0.967,0.00743186
0.188,0.26,0.788,0.882,0.462921592
0.082,0.304,0.471,0.698,0.063420377
0.162,0.727,0.371,0.853,0.008975718
0.322,0.504,0.608,0.603,0.032899493
0.765,0.366,0.845,0.458,0.001631636
0.846,0.565,0.938,0.972,0.000413072
0.768,0.641,0.877,0.867,0.003607499
0.088,0.396,0.925,0.529,0.09883789
0.007,0.628,0.865,0.991,0.290303815
0.087,0.25,0.705,0.338,0.097961832
0.272,0.313,0.283,0.97,0.002721114
0.054,0.293,0.114,0.637,0.000846798
0.313,0.079,0.792,0.407,0.404127626
0.501,0.498,0.534,0.954,0.025335105
0.418,0.754,0.727,0.838,0.043351945
0.037,0.531,0.412,0.676,0.010309598
0.443,0.0,0.505,0.677,0.088175459
0.808,0.288,0.976,0.7,0.001005143
0.345,0.128,0.351,0.504,0.002225427
0.388,0.244,0.474,0.667,0.04248105
0.807,0.81,0.984,0.967,0.000982768
0.145,0.44,0.359,0.575,0.005791619
0.221,0.308,0.463,0.684,0.05361335
0.753,0.009,0.794,0.1,0.001851941
0.596,0.126,0.7,0.423,0.102669136
0.508,0.077,0.871,0.987,0.598805188
0.21,0.103,0.754,0.759,0.58125994
0.351,0.611,0.353,1.0,0.000426841
0.737,0.008,0.745,0.469,0.004054994
0.614,0.602,0.998,0.819,0.051083282
0.463,0.321,0.608,0.48,0.053682196
0.216,0.272,0.323,0.503,0.008488637
0.608,0.241,0.995,0.725,0.152244704
0.072,0.024,0.235,0.224,0.008170227
0.103,0.286,0.628,0.889,0.291505167
0.259,0.477,0.761,0.971,0.331015538
0.3,0.0,0.909,0.14,0.203131777
0.692,0.048,0.98,0.168,0.019737974
0.643,0.0,0.7,0.684,0.116269543
0.352,0.164,0.403,0.758,0.026471054
0.104,0.37,0.431,0.716,0.033386574
0.118,0.018,0.656,0.174,0.186078773
0.196,0.797,0.673,0.986,0.144057266
0.311,0.207,0.795,0.399,0.210561916
0.705,0.299,0.742,0.871,0.026897895
0.078,0.106,0.553,0.332,0.150707731
0.375,0.241,0.799,0.638,0.30380956
0.082,0.297,0.668,0.891,0.33702402
0.041,0.007,0.759,0.764,0.738456349
0.301,0.226,0.401,0.268,0.004714188
0.0,0.142,0.929,0.181,0.060501332
0.479,0.0,0.697,0.475,0.37321088
0.022,0.02,0.757,0.366,0.466752838
0.432,0.657,0.473,0.819,0.003690113
0.728,0.328,0.948,0.686,0.01891183
0.25,0.254,0.503,0.297,0.014960104
0.519,0.207,0.709,0.7,0.236222316
0.388,0.18,0.54,0.579,0.113970107
0.694,0.254,0.793,0.732,0.050396549
0.118,0.353,0.306,0.415,0.002660874
0.13,0.462,0.937,0.899,0.287154138
0.154,0.191,0.758,0.374,0.215912924
0.253,0.068,0.988,0.951,0.809090002
0.222,0.539,0.357,0.874,0.014185593
0.114,0.099,0.418,0.464,0.067769685
0.278,0.328,0.63,0.382,0.034809952
0.109,0.182,0.828,0.256,0.106111406
0.027,0.628,0.694,0.935,0.19110965
0.186,0.355,0.96,0.787,0.2838203
0.658,0.188,0.695,0.912,0.066096742
0.016,0.254,0.636,0.258,0.002382051
0.402,0.112,0.811,0.595,0.440748212
0.063,0.497,0.163,0.671,0.000598955
0.032,0.789,1.0,0.961,0.163490599
0.273,0.007,0.54,0.489,0.229439323
0.393,0.358,0.734,0.363,0.004512816
0.171,0.413,0.497,0.482,0.012963588
0.595,0.0,0.715,0.612,0.224391235
0.005,0.185,0.601,0.767,0.292260745
0.248,0.042,0.765,0.743,0.660118896
0.243,0.385,0.535,0.931,0.117933881
0.465,0.002,0.663,0.745,0.417302913
0.042,0.253,0.414,0.696,0.049506723
0.222,0.637,0.944,0.752,0.061432466
0.55,0.251,0.678,0.893,0.198321205
0.208,0.279,0.988,0.893,0.452238508
0.645,0.195,0.755,0.337,0.038930349
0.355,0.381,0.84,0.885,0.309274163
0.444,0.169,0.624,0.17,0.002037824
0.022,0.189,0.506,0.71,0.134978279
0.172,0.0,0.656,0.14,0.164778008
0.029,0.204,0.909,0.446,0.267681218
0.193,0.0,0.657,0.744,0.57176616
0.315,0.249,1.0,0.501,0.235704254
0.382,0.572,0.453,0.81,0.007576436
0.236,0.059,0.485,0.429,0.124820141
0.118,0.498,0.869,0.98,0.355178551
0.26,0.094,0.531,0.802,0.221577179
0.076,0.918,0.636,1.0,0.066618245
0.096,0.012,0.379,0.555,0.066771426
0.15,0.281,0.201,0.883,0.00404983
0.086,0.748,0.977,0.88,0.100813753
0.151,0.0,1.0,0.315,0.45334864
0.361,0.397,0.441,0.541,0.010044543
0.064,0.199,0.289,0.655,0.015615856
0.631,0.084,0.673,0.151,0.012987684
0.018,0.289,0.117,0.527,0.00095523
0.016,0.637,0.061,0.792,7.4009e-05
0.531,0.281,0.617,0.472,0.047406938
0.337,0.178,0.505,0.902,0.13186991
0.13,0.297,0.915,0.521,0.197663732
0.323,0.665,0.693,0.759,0.041076604
0.231,0.312,0.672,0.946,0.361436597
0.341,0.032,0.613,0.491,0.330428631
0.359,0.067,0.865,0.372,0.377658293
0.0,0.0,0.857,0.158,0.241303106
0.099,0.119,0.108,0.497,0.00037865
0.255,0.771,0.874,0.943,0.143904085
0.271,0.0,0.392,0.496,0.052857772
0.22,0.111,0.295,0.146,0.001318389
0.502,0.244,0.936,0.374,0.102836086
0.129,0.165,0.507,0.504,0.11684096
0.044,0.0,0.782,0.6,0.67606521
0.616,0.3,0.974,0.951,0.193479653
0.127,0.209,0.908,0.425,0.243988076
0.864,0.621,0.897,0.712,6.885e-06
0.147,0.331,0.291,0.414,0.003244339
0.351,0.656,0.58,0.973,0.098633075
0.342,0.236,0.57,0.956,0.235697369
