0.132,0.186,0.603,0.777,0.492111587
0.165,0.03,0.524,0.806,0.421957452
0.106,0.421,0.637,0.624,0.648179818
0.0,0.052,0.611,0.832,0.985905856
0.111,0.34,0.486,0.617,0.648535436
0.533,0.071,0.816,0.752,0.005162729
0.296,0.482,0.367,0.535,0.012449049
0.162,0.133,0.459,0.702,0.418935661
0.0,0.062,0.755,0.838,0.987306163
0.655,0.04,0.949,0.848,0.000839895
0.069,0.071,0.721,0.913,0.987163048
0.054,0.038,0.177,0.767,0.57480488
0.651,0.07,0.654,0.749,3.9995e-05
0.189,0.175,0.331,0.594,0.312049243
0.159,0.088,0.534,0.59,0.415862791
0.647,0.524,0.791,0.703,0.000385976
0.521,0.377,0.904,0.439,0.000717019
0.162,0.177,0.475,0.409,0.0
0.342,0.518,0.579,0.945,0.017505285
0.568,0.537,0.89,0.769,0.001246591
0.397,0.64,0.548,0.759,0.000998911
0.0,0.578,0.876,0.685,0.025923029
0.112,0.272,0.762,0.455,0.243408654
0.177,0.348,0.952,0.384,0.0
0.0,0.322,0.366,0.605,0.934119067
0.085,0.248,0.619,0.652,0.982145361
0.035,0.18,0.809,0.624,0.978862879
0.033,0.22,0.536,0.697,0.981119947
0.261,0.363,0.329,0.611,0.065323413
0.444,0.012,0.835,0.981,0.015441928
0.095,0.621,0.36,0.981,0.006604477
0.012,0.444,0.698,0.454,0.111431874
0.0,0.226,0.492,0.738,0.978183928
0.083,0.16,0.698,0.677,0.984889115
0.669,0.409,0.941,0.774,0.000674615
0.238,0.212,0.666,0.625,0.157398667
0.174,0.415,0.633,0.753,0.414748713
0.226,0.26,0.52,1.0,0.18375875
0.83,0.134,0.863,0.403,0.0
0.12,0.453,0.172,0.517,0.059010466
0.177,0.01,0.213,0.852,0.184051244
0.0,0.124,0.445,0.712,0.971387668
0.179,0.2,0.527,0.526,0.342860819
0.458,0.121,0.869,0.803,0.013128482
0.034,0.13,0.52,0.811,0.981238968
0.182,0.85,0.892,0.952,3.0358e-05
0.015,0.298,0.511,0.642,0.975675325
0.236,0.419,0.317,0.474,0.033045514
0.292,0.26,0.435,0.62,0.071908615
0.077,0.15,0.364,0.795,0.943605111
0.0,0.23,0.739,0.706,0.986186784
0.032,0.009,0.241,0.416,0.0
0.0,0.119,0.851,0.763,0.987170276
0.294,0.332,0.422,0.563,0.060601111
0.507,0.062,0.996,0.891,0.007262226
0.17,0.124,0.191,0.13,0.0
0.356,0.0,0.502,0.938,0.039634089
0.203,0.303,0.252,0.628,0.136380567
0.425,0.35,0.903,0.577,0.015760924
0.394,0.725,0.807,0.875,0.000169136
0.607,0.552,0.682,0.984,0.000345981
0.01,0.005,0.373,0.832,0.947738571
0.094,0.417,0.297,0.549,0.830678966
0.099,0.332,0.45,0.543,0.839406069
0.235,0.77,0.905,0.928,0.0001807
0.076,0.159,0.704,0.798,0.986930306
0.0,0.203,0.547,0.791,0.98301706
0.726,0.192,0.796,0.78,0.000217804
0.69,0.151,0.917,0.415,0.0
0.299,0.096,0.504,0.357,0.0
0.184,0.128,0.823,0.578,0.379124244
0.318,0.282,0.457,0.989,0.055336226
0.93,0.35,0.95,0.946,9.64e-07
0.0,0.187,0.698,0.827,0.986958254
0.0,0.699,0.187,0.823,9.6855e-05
0.339,0.103,0.387,0.858,0.02285016
0.287,0.299,0.436,0.669,0.079893642
0.3,0.162,0.434,0.815,0.066527118
0.024,0.484,0.635,0.641,0.304412606
0.643,0.107,0.821,0.801,0.000944942
0.125,0.189,0.584,0.648,0.51296296
0.117,0.005,0.854,0.009,0.0
0.166,0.543,0.841,0.702,0.05039901
0.132,0.417,0.413,0.461,0.229022016
0.169,0.237,0.376,0.812,0.383974241
0.401,0.329,0.882,0.887,0.026539338
0.157,0.091,0.561,0.112,0.0
0.084,0.445,0.641,0.515,0.519461426
0.0,0.125,0.757,0.841,0.987316282
0.121,0.165,0.622,0.621,0.532924324
0.177,0.444,0.581,0.684,0.289574458
0.681,0.153,0.801,0.19,0.0
0.767,0.022,0.993,0.887,0.00010312
0.201,0.232,0.434,0.704,0.274247214
0.127,0.0,0.441,0.952,0.495416717
0.296,0.256,0.606,0.695,0.08561341
0.493,0.468,0.848,0.996,0.006089842
0.0,0.299,0.504,0.823,0.979866128
0.179,0.121,0.625,0.472,0.238789953
0.171,0.483,0.549,0.807,0.152514457
0.407,0.217,0.907,0.464,0.007410159
0.419,0.561,0.632,0.693,0.004420653
0.191,0.46,0.454,0.615,0.181349412
0.063,0.198,0.659,0.678,0.984617342
0.216,0.516,0.851,0.914,0.060497509
0.317,0.399,0.737,0.919,0.069209193
0.27,0.196,0.427,0.706,0.099333143
0.069,0.019,0.48,0.818,0.977229348
0.298,0.697,0.43,0.874,0.000385012
0.137,0.061,0.329,0.954,0.41990566
0.0,0.13,0.359,0.902,0.941444899
0.241,0.197,0.349,0.717,0.107530193
0.382,0.472,0.452,0.612,0.011501697
0.111,0.141,0.185,0.793,0.270435642
0.283,0.358,0.397,0.76,0.074419145
0.0,0.155,0.259,0.878,0.855948583
0.254,0.35,0.512,0.667,0.129565996
0.087,0.375,0.937,0.855,0.98745265
0.127,0.204,0.612,0.687,0.508267161
0.148,0.443,0.339,0.604,0.281164423
0.472,0.651,0.972,0.855,0.000485723
0.153,0.273,0.203,0.407,0.0
0.256,0.118,0.392,0.164,0.0
0.257,0.677,0.36,0.854,0.000821102
0.235,0.498,0.816,0.755,0.066755041
0.276,0.183,0.418,0.484,0.048839205
0.041,0.572,0.235,0.632,0.01284948
0.253,0.427,0.518,0.635,0.107702701
0.054,0.613,0.162,0.752,0.000919885
0.592,0.523,0.803,0.609,0.000716537
0.456,0.24,0.516,0.596,0.006187661
0.179,0.17,0.369,0.667,0.366790362
0.12,0.02,0.458,0.996,0.536302216
0.37,0.35,0.49,0.635,0.03090554
0.76,0.316,0.772,0.472,9.155e-06
0.467,0.142,0.697,0.856,0.011377857
0.25,0.703,0.869,0.958,0.00085146
0.213,0.28,0.259,0.612,0.095122103
0.213,0.647,0.639,0.755,0.003410177
0.127,0.238,0.821,0.291,0.0
0.109,0.165,0.627,0.671,0.710418796
0.317,0.588,0.849,0.947,0.007403413
0.117,0.242,0.617,0.736,0.575711755
0.325,0.25,0.469,0.573,0.045294105
0.656,0.36,0.851,0.745,0.000805201
0.331,0.385,0.402,0.565,0.029330797
0.21,0.369,0.501,0.529,0.184117741
0.12,0.158,0.432,0.679,0.529904942
0.095,0.045,0.476,0.856,0.950036116
0.714,0.953,0.796,0.955,0.0
0.007,0.313,0.617,0.599,0.970159869
0.414,0.024,0.699,0.481,0.0083339
0.599,0.187,0.764,0.354,0.0
0.603,0.096,0.822,0.163,0.0
0.831,0.513,0.859,0.883,8.192e-06
0.147,0.247,0.407,0.589,0.419808323
0.309,0.404,0.955,0.953,0.075855592
0.232,0.453,0.511,0.748,0.113800253
0.092,0.2,0.098,0.927,0.040172335
0.234,0.859,0.935,0.961,1.9275e-05
0.244,0.081,0.354,0.621,0.101762238
0.279,0.304,0.355,0.691,0.059318379
0.0,0.241,0.24,0.596,0.820840676
0.28,0.098,0.621,0.853,0.10497003
0.142,0.525,0.911,0.732,0.079503329
0.0,0.0,0.374,0.897,0.96076827
0.0,0.003,0.77,0.834,0.987335075
0.045,0.025,0.728,0.037,0.0
0.273,0.022,0.347,0.166,0.0
0.482,0.153,0.807,0.182,0.0
0.27,0.418,0.64,0.418,0.0
0.0,0.354,0.515,0.482,0.664430801
0.285,0.414,0.463,0.641,0.085540166
0.328,0.499,0.466,0.648,0.019969556
0.08,0.157,0.69,0.223,0.0
0.107,0.359,0.109,0.569,0.048403115
0.203,0.306,0.29,0.614,0.180454584
0.0,0.378,0.756,0.503,0.761666857
0.632,0.135,0.895,0.306,0.0
0.414,0.006,0.959,0.007,0.0
0.097,0.034,0.209,0.631,0.697481616
0.757,0.254,0.931,0.544,6.7943e-05
0.0,0.158,0.32,0.785,0.920165146
0.136,0.042,0.603,0.924,0.481769263
0.304,0.572,0.553,0.672,0.009238365
0.106,0.234,0.364,0.609,0.728952386
0.0,0.189,0.567,0.687,0.982638794
0.0,0.196,0.846,0.641,0.981927075
0.181,0.534,0.697,0.672,0.05243201
0.137,0.25,0.966,0.821,0.48095298
0.167,0.177,0.529,0.726,0.418908194
0.054,0.442,0.557,0.947,0.698213091
0.0,0.194,0.638,0.693,0.984960431
0.145,0.39,0.514,0.488,0.293115221
0.0,0.228,0.538,0.685,0.980836127
0.022,0.216,0.209,0.703,0.74220278
0.074,0.234,0.709,0.694,0.985624927
0.609,0.291,0.976,0.318,0.0
0.0,0.026,0.375,0.908,0.948771214
0.008,0.116,0.548,0.721,0.98247014
0.0,0.0,0.557,0.872,0.996274682
0.012,0.799,0.578,0.847,8.1436e-05
0.01,0.154,0.89,0.683,0.985596497
0.006,0.503,0.288,0.803,0.187584779
0.113,0.08,0.706,0.894,0.634790645
0.26,0.0,0.502,0.942,0.122592409
0.119,0.778,0.474,0.895,0.00017299
0.023,0.048,0.433,0.979,0.969815334
0.104,0.428,0.353,0.502,0.425005746
0.012,0.205,0.914,0.52,0.856534052
0.0,0.378,0.822,0.796,0.987320137
0.456,0.576,0.697,0.675,0.002136119
0.366,0.146,0.797,0.852,0.042875612
0.867,0.39,0.937,0.591,1.0601e-05
0.287,0.132,0.456,0.863,0.084349953
0.093,0.527,0.488,0.664,0.101269287
0.108,0.198,0.356,0.611,0.683935355
0.639,0.361,0.691,0.579,0.000425007
0.416,0.672,0.861,0.775,0.000457774
0.289,0.338,0.571,0.848,0.092532547
0.091,0.038,0.988,0.243,0.0
0.221,0.586,0.522,0.624,0.008051043
0.21,0.049,0.511,0.788,0.233502903
0.725,0.018,0.864,0.448,4.9632e-05
0.0,0.0,0.484,0.85,0.990269648
0.442,0.401,0.611,0.487,0.005968894
0.0,0.0,0.589,0.911,0.997784373
0.234,0.376,0.796,0.654,0.168591487
0.2,0.192,0.485,0.237,0.0
0.028,0.371,0.839,0.541,0.907608159
0.882,0.008,0.911,0.825,5.782e-06
0.008,0.14,0.562,0.778,0.983863701
0.0,0.086,0.52,0.938,0.981316549
0.702,0.445,0.901,0.929,0.00037682
0.154,0.379,0.584,0.601,0.431167387
0.562,0.233,0.631,0.854,0.002277306
0.0,0.392,0.813,0.491,0.700226815
0.027,0.657,0.678,0.882,0.003467037
0.23,0.105,0.272,0.39,0.0
0.157,0.38,0.275,0.609,0.32380392
0.11,0.0,0.357,0.943,0.64168617
0.003,0.01,0.26,0.519,0.760267995
0.138,0.211,0.637,1.0,0.477549549
0.184,0.162,0.369,0.674,0.356521764
0.0,0.298,0.688,0.606,0.973722798
0.429,0.801,0.439,0.869,9.64e-07
0.231,0.714,0.658,0.827,0.000654376
0.532,0.606,0.939,0.857,0.000596552
0.289,0.548,0.365,0.781,0.008992612
0.126,0.744,0.477,0.77,0.000225032
0.167,0.65,0.38,0.781,0.002804951
0.0,0.065,0.583,0.771,0.984831773
0.296,0.333,0.446,0.625,0.070071254
0.301,0.134,0.332,0.784,0.023697283
0.615,0.178,0.911,0.737,0.001425846
0.392,0.485,0.894,0.883,0.01760455
0.0,0.0,0.302,0.84,0.917873865
0.236,0.589,0.439,0.84,0.010460863
0.0,0.0,0.787,0.894,0.99992001
0.105,0.256,0.442,0.62,0.773413824
0.0,0.082,0.705,0.933,0.987055592
0.296,0.437,0.319,0.821,0.016622504
0.257,0.219,0.536,0.985,0.129021968
0.297,0.116,0.892,0.806,0.086877831
0.168,0.418,0.405,0.485,0.258883349
0.0,0.335,0.643,0.586,0.964489734
0.539,0.652,0.932,0.879,0.000212504
0.729,0.433,0.831,0.923,0.000207203
0.101,0.41,0.661,0.588,0.861924222
0.112,0.141,0.637,0.767,0.648532545
0.126,0.336,0.427,0.549,0.446441143
0.363,0.588,0.723,0.905,0.004937697
0.412,0.269,0.7,0.847,0.022361546
0.399,0.112,0.63,0.874,0.026157217
0.0,0.055,0.585,0.886,0.985117038
0.277,0.335,0.292,0.582,0.01697764
0.616,0.56,0.64,0.723,0.000119021
0.48,0.31,0.965,0.92,0.010182825
0.0,0.042,0.846,0.858,0.987435785
0.308,0.442,0.406,0.454,0.006085505
0.186,0.625,0.94,0.771,0.006757711
0.147,0.297,0.254,0.689,0.321518904
0.231,0.047,0.473,0.917,0.166822069
0.367,0.46,0.395,0.512,0.004298741
0.145,0.318,0.56,0.518,0.371962729
0.0,0.221,0.614,0.674,0.983748053
0.095,0.509,0.579,0.761,0.187967863
0.42,0.158,0.547,0.31,0.0
0.734,0.044,0.822,0.96,0.000200457
0.157,0.15,0.579,0.687,0.43763935
0.166,0.282,0.303,0.648,0.343092115
0.343,0.113,0.886,0.758,0.053372615
0.499,0.287,0.984,0.704,0.007943587
0.027,0.465,0.421,0.89,0.424992254
0.0,0.064,0.602,0.859,0.985681305
0.335,0.018,0.886,0.869,0.057609195
0.097,0.18,0.458,0.76,0.930612998
0.203,0.01,0.379,0.207,0.0
0.0,0.311,0.011,0.663,0.0
0.282,0.634,0.501,0.952,0.003004444
0.34,0.66,0.425,0.812,0.000551738
0.0,0.283,0.373,0.663,0.945622209
0.121,0.469,0.845,0.851,0.252540044
0.089,0.001,0.11,0.891,0.298496718
0.344,0.202,0.82,0.489,0.02611674
0.666,0.132,0.702,0.363,0.0
0.076,0.393,0.333,0.683,0.92753531
0.151,0.369,0.252,0.432,0.063802639
0.263,0.353,0.639,0.557,0.106199756
0.0,0.126,0.72,0.71,0.986167992
0.567,0.879,0.612,0.993,4.82e-07
0.61,0.109,0.991,0.849,0.001550168
0.245,0.069,0.376,0.823,0.11337621
0.369,0.11,0.861,0.259,0.0
0.125,0.304,0.854,0.701,0.518483717
0.017,0.532,0.114,0.993,0.004089128
0.127,0.196,0.662,0.938,0.510722758
0.0,0.043,0.604,0.832,0.985714554
0.339,0.093,0.799,0.743,0.05529623
0.201,0.136,0.29,0.835,0.198053351
0.192,0.399,0.532,0.437,0.060542323
0.265,0.727,0.864,0.757,0.000254908
0.227,0.565,0.478,0.961,0.020132427
0.0,0.0,0.74,0.94,0.99980388
0.134,0.214,0.504,0.418,0.0
0.096,0.257,0.455,0.928,0.936281206
0.135,0.182,0.517,0.867,0.479620134
0.012,0.356,0.485,0.769,0.977669775
0.152,0.03,0.154,0.987,0.003554737
0.55,0.696,0.998,0.843,5.686e-05
0.448,0.421,0.606,0.835,0.011478567
0.329,0.457,0.544,0.915,0.03855326
0.007,0.088,0.352,0.367,0.0
0.466,0.033,0.599,0.553,0.007400522
0.158,0.0,0.389,0.928,0.408371678
0.0,0.398,0.604,0.747,0.985312677
0.822,0.003,0.967,0.945,3.614e-05
0.251,0.104,0.509,0.803,0.135177826
0.138,0.294,0.356,0.602,0.420877587
0.047,0.599,0.46,0.716,0.013825744
0.047,0.394,0.5,0.482,0.663920985
0.388,0.683,0.406,0.924,5.3487e-05
0.017,0.49,0.6,0.587,0.267733811
0.204,0.146,0.351,0.748,0.221937599
0.0,0.076,0.476,0.803,0.976695439
0.0,0.307,0.851,0.53,0.888044336
0.136,0.736,0.306,0.857,0.000331525
0.448,0.149,0.752,0.886,0.014607815
0.149,0.25,0.481,0.638,0.440903521
0.282,0.312,0.379,0.415,0.0
0.17,0.03,0.192,0.861,0.059719775
0.141,0.236,0.282,0.711,0.367461122
0.188,0.367,0.436,0.627,0.363384522
0.296,0.346,0.741,0.617,0.083204554
0.234,0.0,0.322,0.896,0.105781495
0.106,0.0,0.168,0.952,0.358467545
0.598,0.134,0.629,0.804,0.000721356
0.536,0.215,0.598,0.401,0.0
0.307,0.0,0.335,0.982,0.019925706
0.261,0.717,0.409,0.809,0.000381639
0.399,0.467,0.495,0.496,0.002854102
0.154,0.0,0.756,0.897,0.447096965
0.398,0.555,0.557,0.766,0.005780483
0.227,0.808,0.602,0.847,4.385e-05
0.0,0.038,0.723,0.857,0.987157266
0.224,0.242,0.65,0.594,0.181710331
0.65,0.813,0.721,0.863,4.82e-07
0.017,0.124,0.56,0.787,0.983783229
0.139,0.14,0.913,1.0,0.47621574
0.0,0.176,0.47,0.661,0.973217319
0.093,0.113,0.997,0.247,0.0
0.463,0.219,0.601,0.516,0.006016117
0.127,0.0,0.439,0.935,0.495037005
0.0,0.285,0.683,0.85,0.986881156
0.012,0.175,0.098,0.217,0.0
0.068,0.123,0.656,0.714,0.985746839
0.169,0.284,0.88,0.917,0.422250909
0.599,0.039,0.745,0.497,0.000642329
0.0,0.15,0.578,0.77,0.984623124
0.253,0.057,0.533,0.503,0.085514627
0.528,0.498,0.546,0.894,0.000629801
0.268,0.246,0.377,0.883,0.083281653
0.387,0.219,0.591,0.787,0.03049017
0.005,0.002,0.627,0.936,0.986269666
0.0,0.281,0.631,0.741,0.985809964
0.124,0.809,0.906,0.867,7.0353e-05
0.338,0.442,0.381,0.828,0.016045708
0.172,0.326,0.854,0.91,0.418634011
0.495,0.363,0.51,0.57,0.001190213
0.341,0.025,0.878,0.33,0.0
0.19,0.037,0.841,0.357,0.0
0.118,0.17,0.768,0.255,0.0
0.36,0.064,0.899,0.376,0.0
0.38,0.864,0.79,0.95,4.819e-06
0.365,0.482,0.588,0.953,0.022480086
0.234,0.224,0.817,1.0,0.171586775
0.098,0.193,0.464,0.695,0.9224704
0.216,0.504,0.358,0.787,0.054855322
0.553,0.686,0.64,0.805,4.6259e-05
0.318,0.119,0.319,0.886,0.000748822
0.0,0.461,0.561,0.479,0.157856441
0.275,0.644,0.952,0.96,0.002949993
0.0,0.299,0.637,0.578,0.95892079
0.227,0.39,0.881,0.9,0.187506716
0.368,0.623,0.951,0.741,0.002166477
0.001,0.837,0.267,0.859,9.155e-06
0.429,0.224,0.537,0.895,0.013513012
0.0,0.225,0.62,0.663,0.983177521
0.138,0.216,0.445,0.723,0.462682971
0.023,0.361,0.711,0.602,0.972374533
0.506,0.238,0.573,0.667,0.004396078
0.199,0.401,0.382,0.485,0.158838487
0.479,0.33,0.898,0.726,0.010231012
0.014,0.329,0.966,0.685,0.985658658
0.0,0.036,0.649,0.958,0.986561677
0.007,0.271,0.672,0.565,0.945634256
0.772,0.853,0.912,0.962,0.0
0.259,0.211,0.305,0.382,0.0
0.0,0.334,0.33,0.594,0.914546088
0.173,0.409,0.549,0.427,0.081424054
0.0,0.526,0.599,0.55,0.044170872
0.124,0.784,0.565,0.979,0.000163835
0.032,0.393,0.761,0.648,0.982846478
0.449,0.356,0.645,0.938,0.013625287
0.234,0.175,0.941,0.839,0.171588703
0.0,0.27,0.647,0.626,0.978564603
0.152,0.314,0.778,0.772,0.45047052
0.339,0.285,0.369,0.707,0.013852247
0.0,0.448,0.262,0.591,0.536612057
0.103,0.29,0.237,0.589,0.664129634
0.55,0.068,0.792,0.911,0.004057325
0.648,0.306,0.746,0.73,0.000762796
0.308,0.31,0.381,0.526,0.030262247
0.314,0.405,1.0,0.431,0.010038747
0.182,0.062,0.528,0.775,0.398661083
0.588,0.112,0.738,0.309,0.0
0.005,0.335,0.214,0.598,0.758596397
0.0,0.289,0.511,0.593,0.962962213
0.171,0.293,0.841,0.581,0.399313531
0.138,0.037,0.723,0.875,0.47829789
0.296,0.043,0.509,0.193,0.0
0.0,0.15,0.375,0.687,0.947486073
0.043,0.234,0.51,0.66,0.977482329
0.282,0.673,0.451,0.756,0.000822548
0.057,0.635,0.861,0.967,0.006444497
0.119,0.458,0.536,0.75,0.309108887
0.294,0.33,0.437,0.793,0.073209175
0.071,0.031,0.753,0.775,0.987136063
0.721,0.274,0.832,0.506,0.000118058
0.057,0.0,0.645,0.928,0.986515418
0.212,0.353,0.276,0.525,0.096668416
0.102,0.534,0.928,0.742,0.090370407
0.0,0.17,0.607,0.873,0.985831648
0.123,0.49,0.663,0.52,0.09110911
0.669,0.175,0.955,0.219,0.0
0.262,0.15,0.769,0.702,0.127048238
0.0,0.056,0.53,0.78,0.981890453
0.227,0.08,0.467,0.275,0.0
0.209,0.156,0.592,0.369,0.0
0.242,0.494,0.504,0.779,0.061840474
0.241,0.209,0.952,0.325,0.0
0.034,0.303,0.825,0.69,0.985820083
0.302,0.395,0.934,0.433,0.011808165
0.0,0.225,0.806,1.0,0.987432894
0.142,0.459,0.48,0.672,0.242828967
0.447,0.472,0.663,0.593,0.007438108
0.254,0.431,0.617,0.978,0.114802538
0.148,0.076,0.587,0.523,0.374776353
0.036,0.413,0.995,0.962,0.987480117
0.215,0.591,0.823,0.7,0.012707811
0.017,0.138,0.89,0.699,0.986179556
0.022,0.069,0.577,0.311,0.0
0.31,0.358,0.693,0.744,0.074344455
0.0,0.09,0.863,0.971,0.987464215
0.178,0.011,0.543,0.58,0.387845083
0.533,0.36,0.971,0.418,0.0
0.15,0.409,0.83,0.904,0.454352445
0.121,0.266,0.767,0.283,0.0
0.0,0.314,0.696,0.595,0.969568618
0.099,0.513,0.122,0.632,0.045843916
0.055,0.402,0.669,0.67,0.984284371
0.203,0.309,0.521,0.639,0.26785235
0.059,0.435,0.522,0.55,0.686239645
0.438,0.415,0.688,0.503,0.00805538
0.213,0.222,0.513,0.747,0.221580053
0.182,0.149,0.545,0.824,0.399896109
0.059,0.35,0.52,0.655,0.977796506
0.137,0.245,0.59,0.8,0.478737353
0.483,0.659,0.483,0.757,0.0
0.158,0.191,0.561,0.717,0.435734046
0.239,0.447,0.686,0.663,0.117083699
0.204,0.256,0.397,0.903,0.243746925
0.08,0.0,0.477,0.918,0.976905051
0.02,0.452,0.091,0.53,0.0
0.069,0.0,0.513,0.926,0.980772039
0.2,0.411,0.534,0.426,0.04554564
0.433,0.288,0.528,0.748,0.01205729
0.095,0.77,0.255,0.873,7.9026e-05
0.142,0.147,0.438,0.838,0.453091879
0.0,0.141,0.509,0.835,0.980386063
0.722,0.138,0.865,0.647,0.000269846
0.389,0.507,0.994,0.91,0.01435869
0.095,0.382,0.364,0.505,0.719924597
0.121,0.778,0.88,0.871,0.000181664
0.05,0.922,0.11,0.975,0.0
0.112,0.408,0.836,0.732,0.649198967
0.025,0.108,0.253,0.943,0.848033426
0.08,0.317,0.747,0.437,0.232032725
0.0,0.357,0.801,0.545,0.913947608
0.002,0.083,0.058,0.958,0.0
0.121,0.143,0.929,0.439,0.110912421
0.393,0.398,0.586,0.818,0.027526203
0.067,0.076,0.185,0.76,0.5905234
0.0,0.388,0.545,0.448,0.347323876
0.0,0.345,0.625,0.53,0.887368275
0.0,0.034,0.858,0.93,0.987462288
0.0,0.039,0.462,0.88,0.974921203
0.739,0.026,0.792,0.944,0.000132995
0.0,0.35,0.392,0.584,0.937927748
0.097,0.045,0.55,0.791,0.939777637
0.116,0.176,0.848,0.662,0.587650023
0.023,0.49,0.355,0.565,0.233073077
-0.0,0.337,0.747,0.545,0.913882556
0.0,0.056,0.72,0.889,0.987149074
0.246,0.52,0.427,0.558,0.017031127
0.704,0.025,0.851,0.927,0.000410069
0.62,0.464,0.937,0.987,0.001022523
0.052,0.103,0.525,0.847,0.981677468
0.166,0.019,0.197,0.818,0.103723921
0.66,0.915,0.734,0.968,0.0
0.0,0.25,0.248,0.675,0.840156337
0.433,0.22,0.836,0.895,0.017635389
0.422,0.02,0.958,0.642,0.01914508
0.048,0.169,0.55,0.934,0.983355812
0.0,0.278,0.698,0.625,0.978653267
0.342,0.174,0.901,0.366,0.0
0.197,0.193,0.544,0.766,0.317966577
0.0,0.098,0.763,0.866,0.987348085
0.278,0.472,0.424,0.559,0.03575891
0.019,0.333,0.303,0.622,0.901231605
0.698,0.14,0.91,0.54,0.000261172
0.0,0.31,0.583,0.703,0.983930199
0.083,0.27,0.493,0.826,0.97875735
0.128,0.345,0.248,0.87,0.361237802
0.217,0.388,0.494,0.448,0.057776885
0.208,0.132,0.513,0.705,0.242302768
