0.016,0.0,0.896,0.761,0.7707173
0.12,0.104,1.0,0.396,0.380300235
0.377,0.249,0.751,0.718,0.319525242
0.145,0.384,0.782,0.478,0.073361652
0.0,0.0,0.94,0.74,0.759161601
0.143,0.153,0.515,0.247,0.048203824
0.214,0.0,0.445,0.518,0.115088845
0.532,0.0,0.792,0.667,0.435082236
0.13,0.0,0.628,0.103,0.109011518
0.169,0.0,1.0,0.664,0.709556773
0.033,0.032,0.888,0.041,0.011457595
0.382,0.19,0.639,0.972,0.389978176
0.064,0.07,0.816,0.652,0.602378264
0.293,0.305,0.916,0.607,0.232081265
0.0,0.0,0.747,0.596,0.655458063
0.181,0.42,0.909,1.0,0.426886192
0.547,0.417,0.731,0.956,0.212689239
0.213,0.463,0.89,0.709,0.14614156
0.0,0.053,0.85,0.714,0.663375283
0.355,0.044,0.762,0.44,0.458195356
0.298,0.866,0.543,1.0,0.048288159
0.0,0.125,0.75,0.252,0.189934115
0.121,0.537,0.966,0.624,0.05012461
0.524,0.0,0.554,0.584,0.062907479
0.007,0.0,0.811,0.288,0.423402615
0.437,0.0,0.712,0.579,0.489062188
0.548,0.0,0.571,0.476,0.04734842
0.0,0.0,0.871,0.386,0.530710209
0.071,0.0,0.708,0.551,0.594335401
0.149,0.0,1.0,0.443,0.57358712
0.368,0.0,0.787,0.253,0.342216684
0.382,0.512,0.794,0.538,0.014269929
0.465,0.161,0.875,0.539,0.307158888
0.351,0.487,0.735,0.947,0.269266383
0.313,0.0,0.368,0.556,0.028190468
0.453,0.39,0.671,0.655,0.102806827
0.388,0.616,0.701,1.0,0.225251802
0.184,0.288,0.868,1.0,0.560821463
0.208,0.231,0.98,0.27,0.051076398
0.302,0.0,0.915,0.662,0.682077134
0.009,0.27,0.65,0.325,0.050186571
0.421,0.05,0.843,0.827,0.627389796
0.256,0.0,0.49,0.598,0.174602246
0.12,0.513,1.0,0.915,0.270488389
0.397,0.0,0.55,0.539,0.206735833
0.0,0.121,0.769,0.206,0.132334616
0.063,0.0,0.867,0.529,0.638201965
0.434,0.0,0.622,0.353,0.251366581
0.401,0.0,0.494,0.698,0.116078498
0.252,0.0,0.789,0.558,0.630327773
0.143,0.285,0.949,0.338,0.060682051
0.286,0.658,0.638,1.0,0.172003332
0.0,0.148,0.988,0.385,0.302403393
0.307,0.04,0.852,0.232,0.277119922
0.278,0.468,1.0,1.0,0.375544739
0.0,0.0,0.771,0.33,0.466112576
0.35,0.1,0.786,0.245,0.203093912
0.333,0.333,0.858,0.44,0.094089279
0.175,0.848,1.0,1.0,0.160421816
0.0,0.0,0.683,0.336,0.413907114
0.438,0.109,0.489,0.352,0.034720453
0.2,0.0,0.532,0.643,0.262302672
0.0,0.302,0.833,0.414,0.113882329
0.153,0.0,0.927,0.293,0.426915451
0.34,0.0,0.593,0.395,0.288524161
0.325,0.0,0.403,0.449,0.045518853
0.205,0.153,0.921,0.347,0.250593792
0.311,0.861,0.682,0.933,0.054888711
0.511,0.0,0.585,0.449,0.135303574
0.385,0.244,0.721,0.544,0.226883438
0.271,0.0,0.875,0.214,0.31573014
0.0,0.0,0.954,0.508,0.625914783
0.058,0.0,0.946,0.603,0.685410973
0.059,0.895,0.9,0.905,0.008965391
0.0,0.301,0.819,0.571,0.222193345
0.383,0.0,0.94,0.337,0.426734732
0.412,0.0,0.622,0.252,0.207121368
0.191,0.0,0.884,0.708,0.728120934
0.184,0.0,0.851,0.25,0.373782297
0.398,0.0,0.547,0.211,0.10314589
0.295,0.0,0.451,0.493,0.102985825
0.413,0.045,0.463,0.66,0.054642589
0.0,0.0,0.825,0.539,0.644771537
0.016,0.224,0.735,1.0,0.617897737
0.0,0.0,0.97,0.652,0.711684096
0.284,0.821,1.0,0.929,0.095672723
0.389,0.731,0.671,1.0,0.155318651
0.306,0.703,0.86,1.0,0.233012399
0.037,0.346,0.84,0.359,0.014151171
0.235,0.0,0.41,0.492,0.073700715
0.41,0.31,0.736,1.0,0.432505697
0.009,0.0,0.637,0.379,0.385167604
0.039,0.113,0.983,1.0,0.82816706
0.446,0.213,0.851,0.253,0.046126414
0.014,0.148,0.66,0.247,0.114859934
0.232,0.491,0.852,0.62,0.080020722
0.401,0.909,0.785,1.0,0.084487067
0.265,0.073,0.816,0.177,0.157432204
0.418,0.643,0.57,1.0,0.092111695
0.042,0.0,0.852,0.421,0.56084728
0.486,0.035,0.742,0.648,0.446563926
0.19,0.608,0.518,1.0,0.087607485
0.076,0.0,0.934,0.672,0.7198199
0.079,0.264,1.0,1.0,0.600240615
0.604,0.168,0.634,0.721,0.040894164
0.122,0.367,0.771,0.388,0.01868464
0.342,0.092,0.919,1.0,0.786104246
0.221,0.317,0.883,0.356,0.040651484
0.369,0.068,0.572,0.182,0.079237606
0.406,0.174,0.821,0.509,0.309492747
0.344,0.0,0.805,0.594,0.626078291
0.192,0.0,0.905,0.866,0.833394147
0.112,0.0,0.899,0.616,0.687801629
0.0,0.0,0.718,0.591,0.628876856
0.22,0.0,0.82,0.69,0.71272194
0.124,0.287,0.904,0.552,0.227814572
0.272,0.264,0.763,0.369,0.108033913
0.579,0.0,0.586,0.227,0.007918941
0.495,0.0,0.69,0.376,0.297415544
0.592,0.712,0.599,0.849,0.001841614
0.26,0.374,0.936,1.0,0.456102456
0.119,0.171,0.826,0.601,0.418468121
0.361,0.0,0.802,0.569,0.601497043
0.041,0.0,0.85,0.553,0.65446841
0.183,0.0,1.0,0.731,0.743005308
0.195,0.174,1.0,0.349,0.22406594
0.178,0.129,0.766,0.283,0.212573923
0.08,0.0,0.947,0.307,0.447522599
0.28,0.0,0.399,0.519,0.057275925
0.0,0.0,0.917,0.571,0.666512912
0.268,0.854,0.7,0.99,0.120529352
0.525,0.211,0.578,0.612,0.063878199
0.026,0.0,1.0,0.421,0.562608001
0.153,0.328,0.827,0.338,0.008798441
0.14,0.221,0.858,0.573,0.32748377
0.0,0.0,0.777,0.304,0.439419496
0.499,0.0,0.538,0.609,0.069043324
0.285,0.901,1.0,0.932,0.030398684
0.399,0.0,0.525,0.389,0.132732198
0.637,0.003,0.662,0.436,0.039632572
0.164,0.946,0.923,0.988,0.048730491
0.283,0.0,0.841,0.609,0.658712729
0.17,0.0,0.745,0.263,0.375143715
0.579,0.144,0.705,1.0,0.281646506
0.05,0.0,1.0,0.487,0.611362588
0.228,0.069,0.852,0.242,0.258688289
0.167,0.0,1.0,0.3,0.437462565
0.195,0.101,0.608,0.665,0.34765547
0.501,0.742,0.514,1.0,0.006373362
0.276,0.0,0.939,0.39,0.512669274
0.309,0.0,0.741,0.327,0.427091007
0.477,0.546,0.61,0.888,0.083497415
0.391,0.0,0.759,0.34,0.412988028
0.483,0.126,0.62,0.696,0.213541201
0.091,0.654,1.0,0.74,0.046128135
0.017,0.0,0.664,0.205,0.254717631
0.333,0.0,0.564,0.646,0.305107296
0.134,0.0,0.924,0.636,0.696722271
0.292,0.0,0.409,0.694,0.071332434
0.251,0.14,0.865,0.46,0.365273006
0.533,0.468,0.619,0.994,0.110369493
0.163,0.027,0.765,0.261,0.338187507
0.237,0.435,0.822,1.0,0.406177497
0.023,0.171,0.968,0.457,0.327106841
0.296,0.0,0.954,0.423,0.536310782
0.054,0.0,0.576,0.711,0.39380598
0.0,0.716,0.891,0.762,0.027551927
0.491,0.0,0.543,0.267,0.055212285
0.184,0.196,0.732,0.627,0.367352137
0.154,0.065,1.0,0.497,0.51345239
0.304,0.0,0.677,0.856,0.64603485
0.112,0.0,0.78,0.536,0.631221042
0.536,0.04,0.547,0.115,0.003796823
0.277,0.0,0.617,0.448,0.366145622
0.042,0.0,0.777,0.765,0.762670995
0.0,0.0,0.897,0.517,0.632744246
0.568,0.564,0.8,1.0,0.175359545
0.189,0.0,0.632,0.524,0.437867032
0.549,0.612,0.77,0.849,0.08829766
0.0,0.106,0.827,0.738,0.593462786
0.008,0.104,0.626,0.646,0.373837373
0.129,0.0,0.85,0.131,0.200167983
0.151,0.351,0.718,0.399,0.041852836
0.293,0.0,0.676,0.43,0.449550095
0.514,0.302,0.8,0.598,0.163220381
0.157,0.679,0.933,0.86,0.115806558
0.374,0.207,0.84,0.477,0.25588456
0.034,0.185,1.0,0.599,0.398046856
0.202,0.0,0.801,0.051,0.07537538
0.117,0.42,0.984,1.0,0.433676069
0.511,0.0,0.635,0.476,0.226480692
0.155,0.0,0.774,0.377,0.509973976
0.015,0.279,0.887,0.727,0.335802014
0.004,0.0,0.872,0.746,0.761221799
0.268,0.2,1.0,0.272,0.097521222
0.236,0.37,0.62,0.758,0.150034767
0.238,0.147,0.569,0.586,0.218952448
0.29,0.0,0.688,0.656,0.582394167
0.295,0.125,1.0,0.248,0.1799326
0.077,0.307,0.984,0.343,0.04029693
0.236,0.43,0.847,0.682,0.155446015
0.345,0.0,0.737,0.57,0.585013735
0.431,0.292,0.765,1.0,0.454143804
0.409,0.0,0.684,0.563,0.467343187
0.166,0.0,0.984,0.609,0.680576305
0.01,0.0,0.722,0.365,0.481910873
0.514,0.134,0.675,0.399,0.161206653
0.151,0.0,0.713,0.637,0.638134841
0.537,0.0,0.539,0.358,0.003013707
0.516,0.042,0.566,0.135,0.0212629
0.117,0.0,0.982,0.462,0.590197793
0.348,0.349,0.657,0.362,0.009688268
0.172,0.0,0.665,0.444,0.459107557
0.125,0.147,0.744,0.315,0.223029817
0.035,0.0,0.697,0.409,0.493874481
0.129,0.457,0.934,1.0,0.404800589
0.001,0.0,1.0,0.182,0.280885765
0.447,0.0,0.607,0.241,0.159354712
0.27,0.363,0.903,1.0,0.462701287
0.3,0.0,1.0,0.507,0.594602177
0.265,0.0,0.497,0.577,0.179806958
0.409,0.226,0.417,0.241,0.000230632
0.003,0.162,0.631,0.189,0.031586267
0.011,0.068,0.827,0.332,0.374026698
0.358,0.385,0.499,0.742,0.039968193
0.556,0.147,0.797,0.491,0.201389989
0.444,0.169,0.624,0.17,0.002037824
0.221,0.0,0.757,0.489,0.582487109
0.0,0.0,0.969,0.358,0.503962052
0.266,0.456,0.488,0.661,0.026607024
0.209,0.584,0.963,0.717,0.070301474
0.111,0.111,1.0,0.256,0.219084976
0.371,0.0,0.749,0.565,0.572853917
0.32,0.479,0.633,1.0,0.227503046
0.385,0.346,0.518,0.71,0.049221014
0.384,0.147,0.926,0.381,0.269106318
0.369,0.559,0.8,1.0,0.295064474
0.125,0.0,0.807,0.373,0.510839707
0.133,0.0,0.752,0.558,0.630405224
0.0,0.0,0.849,0.865,0.848001418
0.362,0.43,0.441,1.0,0.029992496
0.46,0.664,0.62,0.686,0.004793361
0.107,0.0,0.774,0.68,0.71037087
0.174,0.0,0.644,0.262,0.291474186
0.422,0.458,0.72,0.909,0.231540829
0.178,0.0,1.0,0.553,0.646583892
0.341,0.16,0.812,0.312,0.19376364
0.339,0.004,0.748,0.347,0.429664103
0.343,0.371,1.0,0.412,0.035732481
0.147,0.044,0.496,0.351,0.132377645
0.468,0.0,0.855,0.647,0.535575857
0.145,0.0,0.778,0.446,0.567298094
0.422,0.224,0.792,0.459,0.207505181
0.386,0.51,0.952,0.862,0.19376364
0.566,0.0,0.574,0.255,0.010541951
0.551,0.0,0.648,0.64,0.208704812
0.0,0.0,0.734,0.636,0.666339077
0.209,0.536,0.856,0.964,0.305640847
0.065,0.0,1.0,0.748,0.76199631
0.514,0.231,0.774,0.242,0.009146111
0.235,0.0,0.398,0.823,0.082122228
0.122,0.768,0.679,1.0,0.178905083
0.384,0.099,0.932,0.229,0.17773299
0.139,0.201,1.0,0.516,0.31829291
0.25,0.254,0.503,0.297,0.014960104
0.167,0.6,1.0,1.0,0.309282769
0.07,0.932,0.642,0.991,0.050279512
0.19,0.0,0.45,0.45,0.116130132
0.0,0.0,0.708,0.524,0.580346017
0.429,0.601,0.711,0.8,0.087092866
0.379,0.0,0.684,0.649,0.525607044
0.445,0.816,0.571,1.0,0.055301784
0.577,0.0,0.746,0.617,0.292744384
0.438,0.0,0.611,0.357,0.234322183
0.0,0.0,0.754,0.274,0.397523631
0.29,0.001,0.575,0.549,0.316062319
0.078,0.0,0.937,0.86,0.842166771
0.315,0.0,0.891,0.661,0.676767433
0.035,0.551,0.717,0.888,0.196579417
0.356,0.216,0.492,0.245,0.009605654
0.175,0.0,0.583,0.465,0.33015325
0.16,0.0,0.789,0.121,0.178313012
0.379,0.0,0.931,0.451,0.520872202
0.41,0.05,0.926,0.411,0.408609461
0.275,0.06,0.402,0.49,0.05054973
0.108,0.102,1.0,0.987,0.828807322
0.249,0.832,0.645,1.0,0.117469174
0.0,0.045,0.671,0.228,0.234797216
0.516,0.0,0.517,0.556,0.001538695
0.415,0.793,0.737,1.0,0.157934776
0.414,0.211,0.851,0.312,0.112875466
0.221,0.4,0.53,0.788,0.071835005
0.484,0.0,0.616,0.388,0.206933764
0.363,0.0,0.523,0.425,0.160602535
0.347,0.0,1.0,0.147,0.206006072
0.186,0.778,0.85,1.0,0.208042175
0.1,0.042,0.975,0.575,0.600798262
0.266,0.124,0.406,0.703,0.05658575
0.126,0.114,0.828,0.153,0.060957433
0.031,0.0,0.716,0.276,0.385048846
0.0,0.079,0.955,0.671,0.602262948
0.044,0.0,0.782,0.6,0.67606521
0.196,0.0,0.652,0.226,0.261564305
0.188,0.402,0.898,0.998,0.44188244
0.253,0.0,0.517,0.327,0.155411592
0.341,0.025,0.745,0.325,0.387324186
0.0,0.093,0.835,0.507,0.484375538
0.443,0.34,0.509,0.41,0.008404301
0.403,0.772,0.982,1.0,0.184364523
0.5,0.491,0.59,1.0,0.103975477
0.155,0.0,0.553,0.202,0.142831818
0.146,0.163,0.507,1.0,0.219069486
0.076,0.918,0.636,1.0,0.066618245
0.265,0.0,0.377,0.556,0.046799378
0.179,0.239,0.866,1.0,0.622212622
0.0,0.001,0.69,0.232,0.30499198
0.429,0.458,0.668,1.0,0.246036226
0.222,0.341,0.851,0.976,0.470379269
0.158,0.0,0.937,0.51,0.61967739
0.219,0.111,0.741,0.551,0.455713479
0.033,0.169,0.837,0.293,0.173290741
0.49,0.0,0.754,0.426,0.38274941
0.186,0.256,0.865,0.922,0.51060047
0.179,0.304,0.8,0.319,0.015574549
0.251,0.014,0.794,0.797,0.738292841
0.545,0.0,0.572,0.779,0.074809126
0.0,0.0,0.755,0.859,0.816719792
0.479,0.0,0.607,0.477,0.222902453
0.517,0.0,0.555,0.2,0.035785836
0.173,0.0,1.0,0.717,0.736582033
0.145,-0.0,0.601,0.273,0.254891465
0.083,0.0,0.8,0.628,0.693558825
0.303,0.776,1.0,1.0,0.19509752
0.094,0.0,0.86,0.391,0.532822042
0.133,0.185,0.743,0.52,0.33110848
0.596,0.088,0.75,0.246,0.081180767
0.424,0.264,0.656,1.0,0.347612442
0.239,0.0,0.635,0.55,0.447353927
0.162,0.497,0.665,1.0,0.284085355
0.349,0.0,0.573,0.531,0.289973357
0.415,0.341,0.537,0.409,0.01651601
0.637,0.0,0.672,0.655,0.071724852
0.482,0.014,0.514,0.285,0.029921929
0.162,0.565,1.0,0.885,0.20250012
0.205,0.852,0.806,0.954,0.104834324
0.359,0.0,0.735,0.415,0.482504664
0.5,0.034,0.708,0.704,0.414979381
0.302,0.0,0.67,0.449,0.448369397
0.313,0.0,0.71,0.213,0.283985529
0.499,0.158,0.792,0.886,0.445293729
0.349,0.19,0.416,0.415,0.020228498
0.101,0.0,0.973,0.686,0.725423916
0.302,0.0,1.0,0.388,0.505514516
0.168,0.254,0.875,0.724,0.361524375
0.0,0.046,0.827,0.481,0.537603354
0.002,0.0,0.646,0.267,0.305592656
0.078,0.243,0.687,0.774,0.343813897
0.065,0.193,0.595,0.402,0.151781719
0.059,0.0,0.599,0.157,0.149752501
0.343,0.434,0.872,0.528,0.063012468
0.256,0.0,0.982,0.474,0.581065451
0.149,0.0,0.503,0.507,0.194094098
0.125,0.0,0.516,0.527,0.219386174
0.064,0.0,0.917,0.42,0.561268958
0.077,0.097,0.681,0.153,0.079757389
0.516,0.499,0.709,0.928,0.177746759
0.0,0.0,0.808,0.432,0.567905654
0.39,0.0,0.733,0.626,0.577612855
0.28,0.076,0.977,0.308,0.320291147
0.388,0.244,0.474,0.667,0.04248105
0.007,0.014,0.724,0.298,0.391355084
0.406,0.064,0.527,0.164,0.039580938
0.241,0.0,0.402,0.503,0.066952146
0.009,0.0,0.618,0.471,0.403010609
0.0,0.035,0.93,0.359,0.454584415
0.227,0.53,0.761,1.0,0.332354581
0.097,0.113,0.945,0.864,0.67557985
0.04,0.036,0.814,0.615,0.636818172
0.089,0.405,0.556,0.468,0.020393727
0.02,0.0,0.892,0.58,0.67137856
0.314,0.12,0.504,0.808,0.15081272
0.359,0.008,0.97,0.364,0.45237792
0.357,0.056,0.625,0.4,0.28145546
0.306,0.0,0.509,0.462,0.169574811
0.556,0.0,0.796,0.642,0.37213345
0.0,0.0,0.748,0.881,0.832065431
0.113,0.206,0.767,0.582,0.345090979
0.136,0.135,0.983,0.732,0.543291705
0.05,0.0,0.932,0.923,0.910667938
0.311,0.0,0.719,0.559,0.577976014
0.205,0.0,0.546,0.847,0.331256497
0.629,0.0,0.658,0.552,0.053797512
0.0,0.0,0.878,0.379,0.526271402
0.246,0.087,0.486,0.147,0.024149243
0.455,0.019,0.499,0.503,0.053458448
0.455,0.074,0.694,0.176,0.109971911
0.464,0.142,0.721,0.174,0.032816878
0.078,0.049,0.579,0.079,0.026028722
0.344,0.0,0.822,0.181,0.256901751
0.0,0.0,0.824,0.185,0.283414112
0.495,0.116,0.811,0.373,0.23389362
0.009,0.007,0.738,0.265,0.368820265
0.271,0.0,0.357,0.468,0.028059661
0.542,0.491,0.649,0.508,0.00417031
0.121,0.0,0.701,0.266,0.357794675
0.078,0.106,0.553,0.332,0.150707731
0.239,0.137,0.966,0.94,0.696044144
0.0,0.853,0.823,1.0,0.159683449
0.189,0.68,0.742,1.0,0.249891569
0.248,0.668,0.583,1.0,0.128209056
0.3,0.0,0.921,0.529,0.608114807
0.345,0.029,0.752,0.449,0.481291264
0.123,0.0,0.96,0.579,0.667068839
0.067,0.375,0.819,1.0,0.478656207
0.508,0.035,0.548,0.748,0.081022423
0.0,0.0,0.861,0.624,0.694727476
0.326,0.663,0.718,0.748,0.038923465
0.301,0.232,0.914,0.73,0.381212436
0.094,0.422,0.957,0.679,0.163247919
0.363,0.0,0.715,0.547,0.541193641
0.238,0.898,0.561,1.0,0.048780404
0.286,0.419,0.812,1.0,0.408762642
0.327,0.493,0.652,1.0,0.241693803
0.446,0.036,0.857,0.202,0.202026808
0.499,0.403,0.763,0.947,0.275758504
0.396,0.0,0.77,0.454,0.500280545
0.199,0.572,0.871,1.0,0.321416769
0.325,0.074,0.755,0.175,0.144869641
0.217,0.611,0.893,1.0,0.296506785
0.0,0.182,0.917,0.523,0.355944456
0.292,0.102,0.729,0.375,0.334531817
0.15,0.425,0.871,0.736,0.189598494
0.573,0.0,0.587,0.544,0.029156024
0.103,0.171,0.651,0.946,0.492411516
0.363,0.652,0.562,1.0,0.092856946
0.367,0.008,0.942,0.131,0.168968971
0.047,0.0,0.823,0.446,0.578877889
0.0,0.044,0.895,0.606,0.623207438
0.006,0.0,0.664,0.641,0.557713094
0.385,0.0,0.459,0.741,0.080762532
0.0,0.0,0.876,0.446,0.581433774
0.387,0.0,0.474,0.107,0.022689721
0.348,0.697,0.732,1.0,0.214863032
0.458,0.433,0.511,1.0,0.037414029
0.274,0.0,0.356,0.392,0.024369548
0.1,0.015,0.727,0.773,0.704870123
0.249,0.85,0.739,1.0,0.144799075
0.179,0.129,1.0,0.255,0.182719118
0.269,0.0,1.0,0.449,0.560380853
0.155,0.058,0.687,0.58,0.496779757
0.322,0.0,0.327,0.447,0.00166778
0.405,0.137,0.674,0.307,0.166125657
0.219,0.0,1.0,0.491,0.599588305
0.478,0.113,0.72,0.575,0.330075799
0.0,0.583,0.91,1.0,0.325776404
0.149,0.0,0.491,0.398,0.157320331
0.264,0.345,0.983,0.922,0.39630851
0.28,0.267,0.712,0.327,0.060114077
0.0,0.0,0.914,0.726,0.751287409
0.382,0.325,0.754,0.97,0.418659167
0.559,0.0,0.764,0.748,0.385004096
0.236,0.0,0.713,0.454,0.527441774
0.353,0.317,0.81,0.91,0.392033211
0.47,0.13,0.813,1.0,0.608292083
0.331,0.154,0.605,0.285,0.110505463
0.339,0.894,0.732,0.983,0.083674692
0.137,0.482,0.932,1.0,0.386575492
0.354,0.0,0.6,0.723,0.394313715
0.455,0.211,0.537,0.388,0.041298631
0.514,0.223,0.603,0.532,0.082829615
0.258,0.577,0.651,1.0,0.218093602
0.479,0.0,0.589,0.385,0.169600628
0.213,0.0,0.881,0.345,0.480423812
0.0,0.0,0.948,0.271,0.405148259
0.172,0.186,0.997,1.0,0.702644696
0.22,0.0,0.93,0.305,0.434803412
0.0,0.0,0.91,0.422,0.562377369
0.476,0.015,0.502,0.079,0.005297653
0.042,0.23,1.0,0.947,0.587777877
0.512,0.0,0.581,0.573,0.142892057
0.116,0.209,0.978,0.385,0.207997425
0.259,0.045,0.625,0.699,0.431216567
0.203,0.827,0.802,1.0,0.173660785
0.104,0.239,0.946,0.862,0.480418649
0.458,0.666,0.506,1.0,0.021705232
0.519,0.0,0.531,0.59,0.022071833
0.109,0.0,0.837,0.408,0.545985281
0.0,0.0,0.704,0.584,0.607491756
0.0,0.0,0.841,0.702,0.736268786
0.175,0.524,0.915,1.0,0.354243974
0.495,0.0,0.702,0.415,0.332111901
0.213,0.181,0.766,0.441,0.285248842
0.28,0.001,0.841,0.365,0.479236229
0.223,0.141,0.661,0.504,0.312435888
0.21,0.0,0.769,0.671,0.693064859
0.301,0.0,0.888,0.754,0.729738801
0.0,0.0,0.879,0.528,0.63960469
0.355,0.109,0.365,0.625,0.005369941
0.19,0.227,0.709,0.49,0.238482166
0.335,0.081,0.825,0.524,0.478162241
0.271,0.0,0.657,0.437,0.427867239
0.542,0.271,0.663,0.38,0.043716825
0.215,0.053,0.494,0.136,0.035992372
0.389,0.0,0.715,0.314,0.370422642
0.015,0.0,0.897,0.626,0.698887458
0.0,0.074,0.841,0.237,0.250769347
0.502,0.486,0.513,1.0,0.008548877
0.121,0.0,1.0,0.211,0.319463281
0.068,0.0,0.9,0.446,0.580445843
0.31,0.0,0.843,0.664,0.679937764
0.344,0.0,0.582,0.87,0.396131233
0.389,0.418,0.584,1.0,0.169772741
0.367,0.465,0.7,0.897,0.213747737
0.165,0.0,0.848,0.611,0.679151205
0.236,0.684,0.916,1.0,0.254745169
0.23,0.351,0.595,0.433,0.040171287
0.25,0.32,0.42,0.518,0.020822289
0.333,0.0,0.658,0.326,0.340643567
0.577,0.0,0.673,0.523,0.177958459
0.138,0.0,0.92,0.666,0.712164293
0.499,0.021,0.657,0.346,0.214202116
0.0,0.257,0.855,0.437,0.187944483
0.0,0.037,0.9,0.613,0.63414525
0.044,0.163,0.911,0.198,0.054043634
0.175,0.064,1.0,0.419,0.455660124
0.092,0.046,1.0,0.093,0.071625027
0.295,0.0,0.465,0.167,0.051313914
0.284,0.467,0.845,0.739,0.155661157
0.328,0.642,0.821,0.919,0.176285516
0.001,0.0,0.873,0.696,0.733852313
0.191,0.163,0.667,0.253,0.108111364
0.389,0.065,0.476,0.486,0.073535486
0.278,0.065,0.599,0.479,0.293164341
0.244,0.033,0.408,0.267,0.041018086
0.025,0.0,0.957,0.426,0.567673301
0.315,0.633,0.933,1.0,0.267739737
0.087,0.021,1.0,0.229,0.315249943
0.344,0.0,0.394,0.457,0.031190406
0.097,0.095,0.793,0.449,0.432486764
0.196,0.523,0.69,1.0,0.293703056
0.24,0.632,0.518,1.0,0.07604318
0.571,0.217,0.855,0.566,0.163726395
0.265,0.752,0.483,1.0,0.042577434
0.14,0.0,0.787,0.889,0.856615698
0.38,0.0,0.528,0.65,0.189586446
0.0,0.877,0.793,0.935,0.061504754
0.019,0.0,0.918,0.336,0.480336034
0.232,0.061,1.0,0.172,0.169006836
0.179,0.0,0.568,0.48,0.30418821
0.11,0.298,0.997,0.49,0.173936167
0.017,0.0,0.898,0.617,0.693094119
0.257,0.0,0.954,0.006,0.01395324
0.36,0.0,0.603,0.431,0.310019414
0.12,0.0,0.98,0.222,0.334974149
0.0,0.08,0.968,0.559,0.540327911
0.003,0.062,0.629,0.376,0.307152004
0.093,0.26,0.752,0.423,0.167165222
0.345,0.0,0.392,0.548,0.032278163
0.643,0.0,0.7,0.684,0.116269543
0.0,0.0,0.68,0.306,0.383468844
0.046,0.0,0.801,0.651,0.706546509
0.402,0.0,0.521,0.526,0.145265502
0.281,0.0,0.796,0.764,0.735941771
0.144,0.488,1.0,1.0,0.382296751
0.289,0.0,0.85,0.472,0.57056825
0.227,0.176,0.561,1.0,0.313330878
0.093,0.0,0.99,0.341,0.484719765
0.055,0.0,0.878,0.539,0.645737093
0.303,0.0,0.451,0.414,0.092798428
0.0,0.461,0.87,0.727,0.159143013
0.388,0.07,0.949,0.546,0.480494379
0.0,0.0,0.782,0.568,0.656912422
0.315,0.0,1.0,0.636,0.66514461
0.149,0.125,0.571,0.608,0.254325212
0.0,0.833,0.68,1.0,0.147709514
0.323,0.0,1.0,0.662,0.676089306
0.352,0.068,0.601,0.566,0.300888794
