0.523,0.14,0.687,0.188,0.035925248
0.3,0.227,0.489,0.88,0.101405823
0.118,0.126,1.0,0.251,0.183812038
0.432,0.664,0.468,0.711,0.00071255
0.379,0.333,0.979,0.742,0.254927609
0.307,0.0,0.346,0.33,0.011337115
0.0,0.0,0.795,0.792,0.786190302
0.694,0.231,0.82,0.403,0.023879025
0.189,0.037,0.975,0.777,0.713823467
0.352,0.068,0.601,0.566,0.300888794
0.067,0.298,0.481,0.335,0.011275154
0.204,0.028,0.474,0.052,0.008270053
0.153,0.421,0.4,0.49,0.005184058
0.221,0.368,0.314,0.424,0.00153181
0.199,0.3,0.797,0.664,0.274613949
0.31,0.0,0.843,0.664,0.679937764
0.274,0.096,0.69,0.858,0.567163845
0.35,0.1,0.786,0.245,0.203093912
0.563,0.49,0.658,0.808,0.056114159
0.071,0.0,1.0,0.371,0.516287099
0.67,0.088,0.704,0.522,0.044441423
0.25,0.32,0.42,0.518,0.020822289
0.448,0.745,0.747,0.78,0.016824093
0.498,0.089,0.528,0.997,0.061189786
0.473,0.121,0.566,0.83,0.158285887
0.438,0.109,0.489,0.352,0.034720453
0.4,0.432,0.737,0.591,0.086757244
0.683,0.044,0.836,0.074,0.005791619
0.191,0.63,0.498,0.654,0.002803729
0.043,0.109,0.319,0.886,0.043684124
0.19,0.161,0.311,0.199,0.001991353
0.012,0.352,0.641,0.635,0.138893861
0.205,0.153,0.921,0.347,0.250593792
0.429,0.0,0.505,0.636,0.102455715
0.035,0.109,0.766,0.886,0.685326637
0.421,0.05,0.843,0.827,0.627389796
0.506,0.464,0.794,0.678,0.095614204
0.203,0.0,1.0,0.414,0.546759792
0.167,0.42,0.596,0.829,0.133296731
0.412,0.0,0.622,0.252,0.207121368
0.596,0.126,0.7,0.423,0.102669136
0.087,0.442,0.719,0.45,0.005726216
0.093,0.411,0.464,0.727,0.037307319
0.498,0.132,0.622,0.619,0.179621075
0.351,0.179,0.997,0.532,0.336922473
0.247,0.6,0.816,0.834,0.133221001
0.298,0.113,0.594,0.264,0.131864746
0.285,0.709,0.814,0.734,0.01272435
0.477,0.546,0.61,0.888,0.083497415
0.274,0.055,0.965,0.665,0.61441416
0.244,0.49,0.991,0.77,0.160182578
0.508,0.0,0.834,0.588,0.452586177
0.323,0.665,0.693,0.759,0.041076604
0.104,0.829,0.967,0.926,0.096443791
0.347,0.227,0.962,0.301,0.090745114
0.367,0.008,0.942,0.131,0.168968971
0.032,0.476,1.0,1.0,0.395601124
0.222,0.637,0.944,0.752,0.061432466
0.306,0.924,0.548,0.957,0.012996289
0.0,0.023,0.777,0.188,0.249414814
0.872,0.194,0.891,0.36,0.00010671
0.712,0.386,0.792,0.426,0.002693576
0.206,0.425,0.797,0.486,0.044329549
0.39,0.387,0.924,0.514,0.087404391
0.231,0.0,0.418,0.462,0.078963946
0.464,0.095,0.972,0.174,0.091605681
0.254,0.263,0.489,0.852,0.093478276
0.412,0.439,0.643,0.718,0.094008385
0.544,0.045,0.922,0.611,0.355517614
0.945,0.781,0.992,0.928,5.6797e-05
0.334,0.0,0.513,0.543,0.179634844
0.496,0.0,0.626,0.499,0.237981315
0.255,0.225,0.962,0.734,0.402680151
0.564,0.314,0.65,0.604,0.058501373
0.51,0.205,0.78,0.7,0.285601674
0.41,0.098,0.492,0.516,0.07229799
0.011,0.068,0.827,0.332,0.374026698
0.293,0.305,0.916,0.607,0.232081265
0.19,0.227,0.709,0.49,0.238482166
0.728,0.328,0.948,0.686,0.01891183
0.505,0.03,0.71,0.932,0.525350595
0.224,0.0,0.757,0.465,0.565401403
0.299,0.0,0.945,0.633,0.668005136
0.057,0.325,0.175,0.486,0.001564512
0.273,0.007,0.54,0.489,0.229439323
0.025,0.0,0.734,0.572,0.632472307
0.109,0.081,0.967,0.303,0.320292868
0.273,0.022,0.87,0.073,0.07220677
0.436,0.561,0.807,0.767,0.099720832
0.521,0.214,0.563,0.897,0.074606032
0.389,0.0,0.715,0.314,0.370422642
0.255,0.393,0.922,0.517,0.092352654
0.355,0.455,0.52,0.989,0.081671291
0.241,0.212,1.0,0.432,0.238323821
0.0,0.0,0.734,0.636,0.666339077
0.051,0.315,0.321,0.885,0.028066546
0.304,0.414,0.855,0.508,0.065363538
0.091,0.654,1.0,0.74,0.046128135
0.491,0.108,0.593,0.286,0.081779722
0.125,0.0,0.807,0.373,0.510839707
0.356,0.061,0.789,0.723,0.600641639
0.331,0.836,0.533,0.914,0.019460872
0.456,0.168,0.503,0.711,0.043558481
0.759,0.51,0.995,0.604,0.002631615
0.782,0.007,0.81,0.734,0.005325191
0.792,0.907,0.989,0.912,4.8192e-05
0.031,0.149,0.995,0.842,0.600713927
0.029,0.0,0.613,0.467,0.393379138
0.094,0.422,0.957,0.679,0.163247919
0.143,0.153,0.515,0.247,0.048203824
0.087,0.25,0.705,0.338,0.097961832
0.253,0.068,0.988,0.951,0.809090002
0.043,0.591,1.0,0.876,0.183889489
0.03,0.044,0.652,0.702,0.508228746
0.434,0.815,0.885,0.967,0.123599857
0.223,0.312,0.52,0.463,0.044928504
0.203,0.827,0.802,1.0,0.173660785
0.117,0.626,0.554,1.0,0.123978506
0.118,0.715,0.984,0.969,0.215701225
0.287,0.191,0.585,0.485,0.165602432
0.368,0.0,0.674,0.465,0.436722477
0.429,0.458,0.668,1.0,0.246036226
0.383,0.685,0.628,1.0,0.139391269
0.104,0.0,0.718,0.383,0.491540622
0.0,0.0,0.963,0.329,0.474730298
0.551,0.709,0.898,0.79,0.031135329
0.392,0.58,0.535,1.0,0.07024984
0.043,0.272,0.288,0.672,0.012302672
0.779,0.638,0.942,0.906,0.003201311
0.299,0.506,0.415,0.702,0.010089292
0.01,0.319,0.522,0.486,0.051241627
0.353,0.317,0.81,0.91,0.392033211
0.043,0.136,0.255,0.793,0.017483288
0.118,0.023,0.49,0.571,0.178466193
0.656,0.512,0.701,0.808,0.02529724
0.078,0.0,0.937,0.86,0.842166771
0.414,0.743,0.725,1.0,0.179349136
0.109,0.0,0.645,0.572,0.488879748
0.111,0.0,1.0,0.037,0.056133092
0.213,0.38,0.305,0.985,0.019371373
0.227,0.0,0.593,0.713,0.419354506
0.108,0.275,0.784,0.956,0.532842695
0.239,0.294,0.578,0.741,0.156946844
0.351,0.611,0.353,1.0,0.000426841
0.515,0.025,0.638,0.575,0.234871225
0.517,0.0,0.642,0.744,0.293348502
0.094,0.076,0.354,0.206,0.015600366
0.336,0.509,0.726,0.729,0.107440122
0.185,0.719,0.333,0.842,0.006471467
0.177,0.0,0.651,0.462,0.445362574
0.745,0.131,0.957,0.837,0.029116438
0.504,0.483,0.614,0.532,0.010492038
0.295,0.0,0.799,0.298,0.413803846
0.275,0.824,0.726,0.873,0.034834048
0.149,0.004,0.834,0.728,0.731673356
0.346,0.0,0.728,0.719,0.646637247
0.382,0.0,0.57,0.459,0.244361562
0.038,0.0,0.72,0.619,0.644287898
0.185,0.093,0.459,0.357,0.079857215
0.093,0.606,0.329,0.953,0.026278287
0.114,0.053,1.0,0.348,0.411155019
0.055,0.335,0.436,0.965,0.083435454
0.018,0.172,0.381,0.308,0.020199239
0.384,0.099,0.932,0.229,0.17773299
0.203,0.051,0.774,0.189,0.207505181
0.15,0.097,0.356,0.298,0.021116603
0.035,0.491,0.331,0.734,0.007762318
0.094,0.0,0.86,0.391,0.532822042
0.297,0.849,0.628,0.957,0.067230969
0.176,0.441,0.925,0.829,0.237224016
0.575,0.005,0.839,0.429,0.250476754
0.282,0.36,0.658,0.973,0.314874736
0.322,0.0,0.489,0.412,0.130181476
0.035,0.026,0.447,0.771,0.145780122
0.286,0.658,0.638,1.0,0.172003332
0.119,0.0,0.683,0.045,0.057725142
0.0,0.408,0.8,0.906,0.340552347
0.335,0.081,0.825,0.524,0.478162241
0.368,0.712,0.549,1.0,0.069786855
0.368,0.209,0.988,0.873,0.48119316
0.243,0.681,0.298,0.962,0.00781051
0.553,0.014,0.606,0.591,0.111598384
0.086,0.748,0.977,0.88,0.100813753
0.23,0.053,0.35,0.483,0.028591492
0.079,0.045,0.808,0.749,0.689536533
0.178,0.129,0.766,0.283,0.212573923
0.397,0.259,0.427,0.464,0.008185717
0.407,0.653,0.975,0.898,0.146496114
0.119,0.106,0.682,0.595,0.432972125
0.039,0.178,0.781,0.717,0.463835515
0.397,0.0,0.55,0.539,0.206735833
0.505,0.446,0.628,0.652,0.04734842
0.254,0.0,0.686,0.661,0.588629839
0.0,0.0,0.785,0.135,0.204431234
0.078,0.723,0.86,0.976,0.222954087
0.0,0.0,0.71,0.605,0.625668661
0.799,0.051,0.992,0.151,0.001277082
0.304,0.075,0.752,0.092,0.02867927
0.0,0.0,0.876,0.446,0.581433774
0.807,0.81,0.984,0.967,0.000982768
0.371,0.568,0.593,0.956,0.120918329
0.604,0.159,0.701,0.54,0.107503804
0.355,0.381,0.84,0.885,0.309274163
0.253,0.056,0.304,0.554,0.010485153
0.007,0.0,0.811,0.288,0.423402615
0.078,0.194,0.102,0.892,0.001370023
0.373,0.37,0.433,0.781,0.015992785
0.132,0.106,0.796,0.445,0.412850337
0.441,0.304,0.634,0.601,0.116076776
0.076,0.171,0.551,0.207,0.026951251
0.307,0.225,0.972,0.666,0.359601867
0.104,0.0,0.99,0.598,0.679820727
0.244,0.071,0.292,0.329,0.006350988
0.465,0.161,0.875,0.539,0.307158888
0.661,0.187,0.676,0.547,0.015559059
0.03,0.0,1.0,0.299,0.439169931
0.135,0.727,0.792,1.0,0.241626679
0.492,0.001,0.981,0.14,0.143461753
0.111,0.0,0.677,0.12,0.153630218
0.823,0.369,0.967,0.673,0.000163508
0.019,0.097,0.971,0.534,0.498366643
0.209,0.504,0.371,0.8,0.01320971
0.192,0.0,0.905,0.866,0.833394147
0.143,0.353,0.988,0.747,0.259029073
0.346,0.393,0.755,0.438,0.03365335
0.262,0.848,0.308,0.981,0.004115233
0.419,0.177,0.455,0.317,0.012168423
0.232,0.491,0.852,0.62,0.080020722
0.417,0.307,0.81,0.874,0.347330176
0.432,0.032,0.49,0.646,0.071120734
0.054,0.0,0.576,0.711,0.39380598
0.468,0.164,0.883,0.742,0.391040116
0.584,0.554,0.585,0.652,0.000244401
0.028,0.788,0.731,0.993,0.19183769
0.689,0.422,0.854,0.423,0.000335621
0.328,0.856,0.811,0.931,0.068731799
0.05,0.231,0.766,0.463,0.23519824
0.089,0.022,0.355,0.553,0.049628923
0.017,0.0,0.664,0.205,0.254717631
0.0,0.0,0.748,0.881,0.832065431
0.284,0.176,0.985,0.686,0.437488382
0.0,0.164,0.821,0.364,0.256256325
0.577,0.039,0.691,0.946,0.293150572
0.455,0.074,0.694,0.176,0.109971911
0.224,0.063,0.742,0.703,0.603082208
0.266,0.056,1.0,0.494,0.511562584
0.409,0.396,0.452,0.484,0.004481835
0.196,0.0,0.652,0.226,0.261564305
0.042,0.0,0.913,0.437,0.575137863
0.003,0.062,0.629,0.376,0.307152004
0.301,0.0,0.888,0.754,0.729738801
0.329,0.707,0.413,0.883,0.005051531
0.047,0.243,0.298,0.982,0.039859762
0.281,0.0,0.822,0.663,0.68507363
0.262,0.297,0.863,0.989,0.526247306
0.369,0.068,0.572,0.182,0.079237606
0.082,0.0,0.776,0.651,0.698766979
0.462,0.618,0.811,0.896,0.151365204
0.4,0.514,0.83,0.923,0.241070752
0.155,0.0,0.553,0.202,0.142831818
0.24,0.632,0.518,1.0,0.07604318
0.32,0.479,0.633,1.0,0.227503046
0.058,0.0,0.946,0.603,0.685410973
0.385,0.776,0.453,0.991,0.013701955
0.0,0.0,0.878,0.379,0.526271402
0.026,0.224,0.612,0.293,0.060955712
0.209,0.0,0.819,0.4,0.531610363
0.452,0.028,0.736,0.508,0.427984276
0.183,0.262,0.92,0.293,0.037510413
0.925,0.845,0.947,0.897,2.0654e-05
0.0,0.0,0.645,0.506,0.465523948
0.296,0.0,0.955,0.657,0.681269922
0.804,0.03,0.846,0.713,0.002597192
0.085,0.039,0.8,0.783,0.718138352
0.268,0.455,0.327,0.939,0.010529903
0.238,0.838,0.489,0.887,0.009423213
0.517,0.0,0.567,0.235,0.056255292
0.146,0.0,1.0,0.791,0.78233496
0.514,0.552,0.655,1.0,0.149780039
0.556,0.0,0.796,0.642,0.37213345
0.335,0.064,0.657,0.24,0.194634534
0.205,0.211,0.993,0.477,0.277252449
0.075,0.808,0.485,0.875,0.014249275
0.025,0.695,0.656,0.835,0.062201813
0.029,0.646,0.122,0.838,0.001196189
0.262,0.339,0.884,0.411,0.063824844
0.222,0.539,0.357,0.874,0.014185593
0.456,0.0,0.686,0.534,0.4086697
0.177,0.169,0.978,0.961,0.682868856
0.035,0.076,0.883,0.968,0.847665797
0.277,0.0,0.617,0.448,0.366145622
0.213,0.33,0.762,0.545,0.168265027
0.612,0.071,0.753,0.312,0.104803343
0.516,0.244,0.723,0.815,0.270548629
0.118,0.092,0.278,0.832,0.02399262
0.691,0.597,0.795,0.859,0.025033906
0.853,0.15,0.876,0.797,0.000313247
0.303,0.348,0.449,1.0,0.061069307
0.053,0.195,0.157,0.924,0.007469725
0.143,0.818,0.323,0.896,0.007380226
0.19,0.0,0.454,0.527,0.129677184
0.154,0.15,0.654,0.844,0.440703462
0.112,0.0,0.78,0.536,0.631221042
0.391,0.056,0.6,0.571,0.285202371
0.036,0.053,0.859,0.643,0.62498537
0.219,0.608,0.262,0.72,0.000884663
0.491,0.0,0.543,0.267,0.055212285
0.288,0.06,0.959,0.402,0.436278425
0.407,0.0,0.831,0.609,0.589493849
0.153,0.483,0.796,0.635,0.094218364
0.58,0.244,0.7,0.259,0.007332034
0.0,0.703,0.821,1.0,0.259142668
0.685,0.569,0.993,0.844,0.030111254
0.393,0.658,0.461,1.0,0.018970348
0.547,0.204,0.72,0.557,0.170087709
0.441,0.584,0.918,0.676,0.042648
0.383,0.597,0.882,0.651,0.026878963
0.087,0.381,0.608,0.491,0.049000709
0.236,0.684,0.916,1.0,0.254745169
0.37,0.065,0.905,0.526,0.487735193
0.091,0.0,1.0,0.772,0.775474517
0.417,0.0,0.64,0.547,0.371040529
0.057,0.746,0.988,0.981,0.218394801
0.46,0.884,0.596,0.969,0.032835811
0.584,0.58,0.777,0.649,0.017510826
0.048,0.0,0.83,0.813,0.802795811
0.399,0.0,0.513,0.519,0.133663332
0.453,0.0,0.495,0.373,0.04511955
0.303,0.776,1.0,1.0,0.19509752
0.566,0.0,0.574,0.255,0.010541951
0.033,0.109,0.616,0.302,0.189541696
0.098,0.487,0.295,0.87,0.013917096
0.447,0.231,0.847,0.802,0.363517449
0.118,0.666,0.797,0.917,0.182968682
0.307,0.442,0.758,1.0,0.371279767
0.429,0.005,0.802,0.722,0.606667332
0.531,0.281,0.617,0.472,0.047406938
0.524,0.0,0.554,0.584,0.062907479
0.047,0.0,0.823,0.446,0.578877889
0.522,0.124,0.956,0.958,0.503803708
0.058,0.107,0.971,0.426,0.404888367
0.344,0.0,0.403,0.681,0.045348461
0.162,0.094,0.663,0.69,0.4571403
0.167,0.157,0.59,0.369,0.161690292
0.283,0.0,0.841,0.609,0.658712729
0.532,0.126,0.923,0.751,0.357302431
0.651,0.092,0.818,0.905,0.19145904
0.182,0.439,0.829,0.47,0.02176375
0.112,0.273,0.884,0.402,0.137215755
0.565,0.263,0.627,0.509,0.042436301
0.297,0.25,0.826,0.795,0.399218949
0.528,0.348,0.822,0.636,0.137938631
0.0,0.0,0.863,0.721,0.747449278
0.226,0.0,0.413,0.39,0.068962431
0.085,0.0,0.975,0.407,0.549241668
0.0,0.142,0.929,0.181,0.060501332
0.283,0.076,0.73,0.436,0.415132562
0.389,0.067,0.934,0.516,0.466064384
0.364,0.216,0.776,0.34,0.13874068
0.109,0.633,0.604,0.966,0.14885579
0.036,0.919,0.521,0.951,0.01418043
0.397,0.0,0.801,0.835,0.712277888
0.288,0.31,0.738,0.522,0.164874392
0.315,0.179,0.626,0.351,0.143217352
0.363,0.0,0.523,0.425,0.160602535
0.299,0.854,0.819,1.0,0.143000489
0.0,0.125,0.75,0.252,0.189934115
0.219,0.0,1.0,0.477,0.589900036
0.438,0.157,0.736,0.717,0.386701135
0.322,0.06,0.59,0.318,0.204205765
0.669,0.489,0.961,0.847,0.053831935
0.546,0.31,0.608,0.823,0.073803983
0.019,0.285,0.062,0.294,6.885e-06
0.344,0.058,0.537,0.592,0.198892622
0.218,0.087,0.782,0.207,0.179927437
0.803,0.139,0.963,0.487,0.00232009
0.156,0.316,0.569,0.566,0.095467908
0.244,0.033,0.408,0.267,0.041018086
0.454,0.0,0.87,0.501,0.484447826
0.099,0.022,0.822,0.061,0.05543259
0.489,0.571,0.568,1.0,0.072915878
0.486,0.962,0.939,0.971,0.006949943
0.443,0.0,0.9,0.407,0.438032261
0.054,0.293,0.114,0.637,0.000846798
0.945,0.009,0.986,0.681,0.000123922
0.525,0.0,0.696,0.343,0.24798283
0.041,0.007,0.759,0.764,0.738456349
0.116,0.454,0.823,0.912,0.308005687
0.404,0.026,0.838,0.577,0.540833924
0.0,0.808,0.934,0.898,0.082308111
0.016,0.009,0.555,0.616,0.313838613
0.195,0.21,0.606,0.231,0.020195796
0.178,0.0,0.576,0.609,0.358546811
0.193,0.567,0.985,0.71,0.076282418
0.478,0.201,0.578,0.411,0.070177552
0.163,0.31,0.835,0.96,0.492728205
0.566,0.0,0.864,0.234,0.170132459
0.77,0.523,0.985,0.57,0.000841635
0.046,0.516,0.956,1.0,0.368152465
0.662,0.395,0.815,0.941,0.097631374
0.841,0.037,0.9,0.528,0.001120459
0.147,0.044,0.496,0.351,0.132377645
0.367,0.828,0.815,0.981,0.137002334
0.586,0.372,0.722,0.764,0.103875651
0.407,0.346,0.673,1.0,0.326542309
0.76,0.149,0.912,0.262,0.004015408
0.38,0.683,0.978,1.0,0.233366953
0.187,0.081,0.925,0.622,0.563055496
0.231,0.312,0.672,0.946,0.361436597
0.51,0.496,0.744,1.0,0.250795164
0.07,0.298,0.681,0.795,0.288185098
0.249,0.197,0.355,0.851,0.028536416
0.068,0.301,0.871,0.408,0.106953041
0.103,0.712,0.777,1.0,0.249339084
0.05,0.103,0.221,0.107,0.000123922
0.077,0.175,1.0,0.403,0.280429664
0.0,0.0,0.67,0.643,0.571480451
0.768,0.641,0.877,0.867,0.003607499
0.068,0.395,0.578,0.494,0.036190302
0.0,0.498,0.849,1.0,0.380327773
0.334,0.325,0.499,0.417,0.021646713
0.493,0.012,0.846,0.689,0.503099764
0.436,0.332,0.498,0.845,0.032290211
0.167,0.007,0.816,0.338,0.459276228
0.595,0.234,0.703,0.417,0.059571919
0.355,0.044,0.762,0.44,0.458195356
0.345,0.444,0.879,0.722,0.157797085
0.125,0.056,0.198,0.243,0.002932814
0.455,0.144,0.901,0.529,0.328907148
0.055,0.178,0.116,0.542,0.001679828
0.574,0.453,0.631,0.624,0.018249193
0.78,0.715,0.811,0.786,0.000354554
0.298,0.218,0.873,0.828,0.460329563
0.269,0.0,1.0,0.449,0.560380853
0.009,0.0,0.618,0.471,0.403010609
0.238,0.441,0.615,0.755,0.109269688
0.0,0.0,0.824,0.185,0.283414112
0.27,0.881,0.426,0.974,0.011707159
0.098,0.207,0.786,0.537,0.322501084
0.236,0.447,0.852,0.734,0.17057479
0.237,0.239,0.978,0.723,0.376453498
0.174,0.401,0.283,0.409,0.000163508
0.13,0.0,0.628,0.103,0.109011518
0.042,0.476,0.667,0.497,0.009638355
0.0,0.079,0.955,0.671,0.602262948
0.514,0.223,0.603,0.532,0.082829615
0.348,0.086,0.405,0.952,0.043675518
0.257,0.0,0.954,0.006,0.01395324
0.597,0.495,0.763,0.726,0.056571981
0.186,0.451,0.515,0.563,0.020615753
0.072,0.052,0.624,0.549,0.389625343
0.424,0.115,0.634,0.469,0.231620001
0.114,0.449,0.341,0.512,0.00224436
0.034,0.088,0.048,0.611,0.000237517
0.318,0.731,0.408,1.0,0.013837924
0.259,0.045,0.625,0.699,0.431216567
0.19,0.608,0.518,1.0,0.087607485
0.339,0.323,0.715,0.477,0.116608607
0.272,0.252,0.592,0.298,0.032522564
0.19,0.044,0.69,0.606,0.529419358
0.454,0.027,0.588,0.223,0.110558818
0.625,0.051,0.796,0.338,0.116994141
0.311,0.861,0.682,0.933,0.054888711
0.062,0.0,1.0,0.165,0.25450421
0.309,0.77,0.484,0.955,0.025319615
0.063,0.0,0.867,0.529,0.638201965
0.135,0.796,0.408,0.908,0.015121891
0.266,0.456,0.488,0.661,0.026607024
0.21,0.508,0.805,0.842,0.198286782
0.145,0.695,0.16,0.776,0.00013597
0.0,0.002,0.854,0.693,0.723673521
0.052,0.53,0.533,0.92,0.089215025
0.466,0.0,0.556,0.594,0.154132789
0.2,0.0,0.532,0.643,0.262302672
0.001,0.0,1.0,0.182,0.280885765
0.344,0.0,0.582,0.87,0.396131233
0.174,0.331,0.845,0.54,0.167759014
0.482,0.014,0.514,0.285,0.029921929
0.007,0.37,0.695,0.414,0.035923527
0.061,0.826,0.893,0.889,0.058482441
0.366,0.579,0.734,1.0,0.266266445
0.171,0.0,1.0,0.111,0.163967354
0.516,0.499,0.709,0.928,0.177746759
