0.003,0.07,0.848,0.625,0.592443874
0.295,0.125,1.0,0.248,0.1799326
0.271,0.0,0.392,0.496,0.052857772
0.324,0.039,0.974,0.773,0.677242467
0.109,0.22,0.218,0.983,0.015027228
0.303,0.0,0.678,0.28,0.331555975
0.542,0.491,0.649,0.508,0.00417031
0.261,0.195,0.634,0.282,0.082259919
0.379,0.0,0.931,0.451,0.520872202
0.192,0.0,0.905,0.866,0.833394147
0.006,0.067,0.307,0.873,0.04263251
0.24,0.0,0.468,0.817,0.165445808
0.416,0.0,0.619,0.491,0.317213758
0.038,0.0,0.72,0.619,0.644287898
0.022,0.0,0.609,0.241,0.239807439
0.381,0.06,0.942,0.524,0.487132796
0.288,0.0,0.563,0.792,0.345827625
0.425,0.114,0.644,0.847,0.367995842
0.055,0.0,1.0,0.383,0.528596655
0.298,0.113,0.594,0.264,0.131864746
0.295,0.0,0.451,0.493,0.102985825
0.244,0.0,0.961,0.452,0.567998596
0.336,0.544,0.68,0.718,0.073223961
0.335,0.041,0.517,0.713,0.189860106
0.11,0.452,0.77,1.0,0.401175879
0.262,0.297,0.863,0.989,0.526247306
0.007,0.0,0.811,0.288,0.423402615
0.135,0.0,0.96,0.426,0.562327456
0.239,0.0,0.711,0.523,0.565905696
0.0,0.808,0.934,0.898,0.082308111
0.297,0.0,0.809,0.269,0.379162565
0.307,0.04,0.852,0.232,0.277119922
0.315,0.633,0.933,1.0,0.267739737
0.203,0.57,1.0,1.0,0.321471846
0.024,0.012,0.837,0.254,0.361185311
0.0,0.0,0.928,0.542,0.648860953
0.238,0.147,0.569,0.586,0.218952448
0.381,0.052,0.896,0.261,0.27735916
0.481,0.424,0.81,0.621,0.100149395
0.536,0.074,0.609,0.854,0.174221875
0.118,0.303,0.55,0.706,0.118279829
0.424,0.264,0.656,1.0,0.347612442
0.029,0.646,0.122,0.838,0.001196189
0.19,0.0,0.454,0.527,0.129677184
0.455,0.074,0.694,0.176,0.109971911
0.792,0.009,0.891,0.388,0.004597151
0.516,0.244,0.723,0.815,0.270548629
0.369,0.559,0.8,1.0,0.295064474
0.601,0.316,0.85,0.508,0.070182716
0.0,0.246,0.827,0.249,0.002447454
0.278,0.054,0.471,0.613,0.128437967
0.019,0.0,0.639,0.452,0.42906687
0.284,0.371,0.705,0.615,0.147318816
0.428,0.0,0.693,0.372,0.364806579
0.442,0.563,0.625,0.593,0.008302755
0.442,0.035,0.56,0.138,0.045374278
0.241,0.212,1.0,0.432,0.238323821
0.406,0.08,0.684,0.953,0.578320241
0.602,0.23,0.751,0.87,0.189472851
0.403,0.428,0.905,0.849,0.232487453
0.128,0.786,0.812,0.803,0.013116769
0.478,0.201,0.578,0.411,0.070177552
0.452,0.731,0.65,0.952,0.09677597
0.071,0.181,0.746,0.536,0.34653329
0.339,0.894,0.732,0.983,0.083674692
0.29,0.077,0.789,0.628,0.555411936
0.449,0.094,0.484,0.134,0.004617805
0.078,0.243,0.687,0.774,0.343813897
0.188,0.396,0.924,0.643,0.164361493
0.125,0.056,0.198,0.243,0.002932814
0.218,0.315,0.802,0.951,0.468372426
0.062,0.22,0.909,0.958,0.612181848
0.751,0.462,0.945,0.808,0.009970534
0.309,0.0,0.867,0.458,0.557193311
0.202,0.0,0.876,0.325,0.461073093
0.0,0.847,0.509,1.0,0.055687318
0.217,0.611,0.893,1.0,0.296506785
0.335,0.0,0.745,0.034,0.046000771
0.016,0.137,0.875,0.197,0.090829449
0.028,0.694,0.382,0.997,0.03821952
0.519,0.0,0.531,0.59,0.022071833
0.012,0.0,0.815,0.467,0.594937798
0.448,0.208,0.978,0.989,0.540930308
0.201,0.529,0.869,1.0,0.347442049
0.06,0.517,0.644,1.0,0.256538591
0.274,0.209,0.787,0.442,0.244838317
0.097,0.0,1.0,0.747,0.759006699
0.205,0.0,0.878,0.163,0.243559513
0.13,0.0,0.628,0.103,0.109011518
0.209,0.0,0.819,0.4,0.531610363
0.2,0.0,0.674,0.561,0.530947726
0.489,0.571,0.568,1.0,0.072915878
0.193,0.567,0.985,0.71,0.076282418
0.121,0.0,0.974,0.296,0.432395544
0.414,0.235,0.448,0.408,0.009955044
0.26,0.0,0.819,0.493,0.59064873
0.063,0.0,0.57,0.823,0.409797044
0.51,0.205,0.78,0.7,0.285601674
0.502,0.0,0.53,0.392,0.038847735
0.384,0.147,0.926,0.381,0.269106318
0.0,0.121,0.769,0.206,0.132334616
0.336,0.466,0.862,0.882,0.248099867
0.032,0.321,0.761,0.781,0.310594273
0.407,0.197,0.628,0.437,0.151014093
0.201,0.0,0.831,0.383,0.516195879
0.145,0.384,0.782,0.478,0.073361652
0.0,0.053,0.85,0.714,0.663375283
0.694,0.254,0.793,0.732,0.050396549
0.015,0.279,0.887,0.727,0.335802014
0.301,0.716,0.849,0.845,0.07865242
0.088,0.0,0.546,0.829,0.340714133
0.156,0.331,0.928,0.781,0.304640868
0.0,0.716,0.891,0.762,0.027551927
0.348,0.086,0.405,0.952,0.043675518
0.132,0.0,0.814,0.78,0.773082139
0.102,0.299,0.764,0.435,0.130639298
0.301,0.232,0.914,0.73,0.381212436
0.318,0.23,0.991,0.298,0.084564518
0.374,0.207,0.84,0.477,0.25588456
0.436,0.072,0.604,0.594,0.250432005
0.0,0.0,0.771,0.33,0.466112576
0.315,0.249,1.0,0.501,0.235704254
0.046,0.163,0.845,0.171,0.012705417
0.367,0.094,0.586,0.655,0.270202681
0.828,0.166,0.95,0.33,0.000777953
0.32,0.291,0.349,0.548,0.004753774
0.313,0.363,0.996,0.765,0.252387214
0.399,0.0,0.513,0.519,0.133663332
0.592,0.712,0.599,0.849,0.001841614
0.0,0.0,0.68,0.306,0.383468844
0.296,0.033,0.811,0.756,0.683932518
0.271,0.0,0.357,0.468,0.028059661
0.034,0.494,0.918,0.977,0.358004654
0.025,0.192,0.728,0.898,0.544592883
0.315,0.0,0.317,0.453,0.000509456
0.134,0.0,0.924,0.636,0.696722271
0.424,0.115,0.634,0.469,0.231620001
0.244,0.033,0.408,0.267,0.041018086
0.0,0.639,0.984,1.0,0.294085148
0.309,0.0,0.81,0.625,0.659748852
0.0,0.0,0.969,0.358,0.503962052
0.542,0.271,0.663,0.38,0.043716825
0.166,0.0,0.792,0.569,0.650411695
0.19,0.0,0.45,0.45,0.116130132
0.637,0.0,0.666,0.395,0.043813209
0.595,0.0,0.715,0.612,0.224391235
0.56,0.506,0.825,1.0,0.207971608
0.0,0.002,0.902,0.649,0.701310816
0.345,0.0,0.737,0.57,0.585013735
0.524,0.881,0.641,1.0,0.046807983
0.44,0.174,0.598,0.229,0.036729018
0.253,0.0,0.517,0.327,0.155411592
0.178,0.0,1.0,0.553,0.646583892
0.24,0.0,0.496,0.604,0.187395441
0.184,0.288,0.868,1.0,0.560821463
0.389,0.495,0.467,0.632,0.008091055
0.183,0.156,0.568,0.818,0.269269826
0.351,0.668,0.613,0.957,0.111130235
0.284,0.467,0.845,0.739,0.155661157
0.119,0.0,0.818,0.461,0.585046436
0.241,0.0,1.0,0.757,0.748068887
0.0,0.0,0.85,0.652,0.710276208
0.514,0.134,0.675,0.399,0.161206653
0.494,0.282,0.832,0.316,0.027567417
0.237,0.239,0.978,0.723,0.376453498
0.662,0.554,0.704,0.757,0.015276793
0.063,0.497,0.163,0.671,0.000598955
0.351,0.487,0.735,0.947,0.269266383
0.23,0.0,0.656,0.657,0.530390078
0.02,0.254,0.036,0.433,2.5817e-05
0.214,0.0,0.445,0.518,0.115088845
0.151,0.72,0.935,1.0,0.245840017
0.038,0.0,0.768,0.371,0.506924125
0.129,0.0,0.85,0.131,0.200167983
0.325,0.0,1.0,0.464,0.559707889
0.233,0.0,0.47,0.44,0.131295051
0.225,0.548,0.726,0.61,0.033112913
0.334,0.595,0.936,0.618,0.011152954
0.437,0.599,0.861,0.735,0.063189745
0.0,0.0,0.782,0.568,0.656912422
0.142,0.126,0.752,0.447,0.369044013
0.689,0.62,0.698,0.875,0.004536911
0.078,0.0,0.994,0.133,0.202491515
0.235,0.014,0.662,0.436,0.422375097
0.227,0.207,0.687,0.243,0.042112727
0.496,0.243,0.867,0.835,0.33553696
0.1,0.051,0.841,0.2,0.229969433
0.0,0.728,0.915,1.0,0.246469952
0.256,0.625,0.653,1.0,0.202875328
0.29,0.229,0.882,0.29,0.076296187
0.001,0.0,1.0,0.182,0.280885765
0.0,0.0,0.824,0.185,0.283414112
0.488,0.031,0.608,0.263,0.123887286
0.455,0.0,0.92,0.333,0.368233358
0.456,0.518,0.552,0.871,0.045360509
0.331,0.0,0.53,0.468,0.196049307
0.281,0.714,0.455,0.992,0.031694698
0.204,0.029,0.245,0.799,0.008166785
0.533,0.468,0.619,0.994,0.110369493
0.219,0.0,0.808,0.458,0.572561324
0.833,0.871,0.953,0.89,6.024e-05
0.328,0.856,0.811,0.931,0.068731799
0.441,0.769,0.843,0.801,0.018898061
0.297,0.54,0.819,0.973,0.29560491
0.057,0.325,0.175,0.486,0.001564512
0.491,0.0,0.543,0.267,0.055212285
0.082,0.0,0.776,0.651,0.698766979
0.514,0.552,0.655,1.0,0.149780039
0.039,0.113,0.983,1.0,0.82816706
0.313,0.0,0.484,0.722,0.16082284
0.036,0.601,0.077,0.757,0.000115316
0.389,0.418,0.584,1.0,0.169772741
0.232,0.491,0.852,0.62,0.080020722
0.198,0.0,0.523,0.828,0.27097547
0.357,0.945,0.817,0.974,0.028362581
0.0,0.0,0.67,0.643,0.571480451
0.3,0.0,1.0,0.507,0.594602177
0.021,0.0,0.97,0.402,0.546410401
0.0,0.007,0.832,0.559,0.643100315
0.151,0.289,0.801,0.461,0.160423537
0.606,0.0,0.657,0.422,0.079810744
0.0,0.0,0.879,0.528,0.63960469
0.434,0.34,0.683,0.361,0.012624524
0.162,0.094,0.663,0.69,0.4571403
0.078,0.2,0.999,0.356,0.198822055
0.064,0.07,0.816,0.652,0.602378264
0.059,0.895,0.9,0.905,0.008965391
0.419,0.0,0.524,0.36,0.110973612
0.0,0.243,0.696,0.324,0.086924194
0.141,0.031,0.731,0.72,0.653828148
0.111,0.112,1.0,0.183,0.108624262
0.668,0.726,0.812,0.758,0.004502489
0.1,0.042,0.975,0.575,0.600798262
0.042,0.0,0.616,0.471,0.399427206
0.071,0.0,0.708,0.551,0.594335401
0.74,0.385,0.964,0.64,0.010729555
0.081,0.383,0.75,0.853,0.294771881
0.103,0.69,0.338,0.736,0.001822682
0.3,0.06,0.517,0.657,0.187548622
0.517,0.0,0.567,0.235,0.056255292
0.532,0.0,0.792,0.667,0.435082236
0.094,0.0,0.797,0.548,0.644737114
0.495,0.0,0.69,0.376,0.297415544
0.249,0.832,0.645,1.0,0.117469174
0.596,0.126,0.7,0.423,0.102669136
0.263,0.43,0.663,0.431,0.001488782
0.549,0.612,0.77,0.849,0.08829766
0.0,0.0,0.829,0.74,0.756788156
0.181,0.0,0.562,0.332,0.23406057
0.61,0.539,0.954,0.685,0.032914983
0.347,0.227,0.962,0.301,0.090745114
0.077,0.097,0.681,0.153,0.079757389
0.553,0.014,0.606,0.591,0.111598384
0.278,0.354,0.938,0.641,0.198723951
0.028,0.0,0.714,0.334,0.446150854
0.283,0.076,0.73,0.436,0.415132562
0.117,0.099,0.851,0.424,0.412418332
0.014,0.148,0.66,0.247,0.114859934
0.296,0.0,0.955,0.657,0.681269922
0.01,0.319,0.522,0.486,0.051241627
0.149,0.401,0.425,0.62,0.020552071
0.098,0.207,0.786,0.537,0.322501084
0.392,0.58,0.535,1.0,0.07024984
0.035,0.0,0.68,0.539,0.544746064
0.318,0.601,0.865,0.921,0.201648159
0.543,0.694,0.706,1.0,0.132465422
0.402,0.0,0.456,0.317,0.042074862
0.259,0.477,0.761,0.971,0.331015538
0.178,0.203,0.782,0.481,0.285980324
0.291,0.816,0.822,1.0,0.171791633
0.187,0.864,0.907,1.0,0.144403214
0.281,0.0,0.822,0.663,0.68507363
0.382,0.19,0.639,0.972,0.389978176
0.302,0.0,0.915,0.662,0.682077134
0.185,0.093,0.459,0.357,0.079857215
0.236,0.0,0.713,0.454,0.527441774
0.0,0.093,0.747,0.345,0.339438772
0.375,0.995,0.568,0.999,0.000869173
0.397,0.181,0.654,0.919,0.381723613
0.18,0.385,0.659,0.923,0.272391964
0.015,0.798,0.37,0.984,0.027829029
0.016,0.224,0.735,1.0,0.617897737
0.416,0.098,0.594,0.159,0.044388068
0.0,0.113,0.792,0.482,0.432801732
0.292,0.198,0.995,0.578,0.352123536
0.471,0.0,0.745,0.465,0.421867362
0.0,0.093,0.835,0.507,0.484375538
0.342,0.092,0.919,1.0,0.786104246
0.0,0.691,0.797,1.0,0.265627904
0.157,0.436,0.938,1.0,0.41881579
0.0,0.703,0.821,1.0,0.259142668
0.389,0.065,0.476,0.486,0.073535486
0.107,0.468,1.0,1.0,0.399158709
0.427,0.0,0.602,0.795,0.351694974
0.411,0.14,0.573,0.248,0.066138049
0.109,0.485,0.891,0.747,0.151513222
0.073,0.487,0.685,1.0,0.318151777
0.243,0.681,0.298,0.962,0.00781051
0.385,0.346,0.518,0.71,0.049221014
0.494,0.0,0.599,0.619,0.216086759
0.249,0.111,0.913,0.267,0.228348124
0.505,0.0,0.589,0.662,0.185266397
0.055,0.0,1.0,0.249,0.373321033
0.109,0.0,0.837,0.408,0.545985281
0.585,0.726,0.589,1.0,0.003175494
0.398,0.348,0.838,0.419,0.056553049
0.202,0.0,0.801,0.051,0.07537538
0.368,0.0,0.674,0.465,0.436722477
0.22,0.293,0.848,1.0,0.547680599
0.44,0.0,0.804,0.471,0.478088232
0.271,0.488,0.413,0.993,0.034522523
0.402,0.721,0.438,0.735,0.000196209
0.528,0.523,0.813,0.966,0.216430986
0.422,0.678,0.423,1.0,0.000261612
0.002,0.789,0.568,0.91,0.049389686
0.165,0.007,0.661,0.459,0.450661948
0.358,0.511,0.599,0.98,0.158287609
0.086,0.0,0.742,0.281,0.402396164
0.204,0.0,0.903,0.6,0.671793354
0.078,0.106,0.553,0.332,0.150707731
0.366,0.368,0.793,0.727,0.216005866
0.0,0.0,0.708,0.524,0.580346017
0.458,0.294,0.973,0.56,0.178831074
0.482,0.138,0.623,0.329,0.109973632
0.44,0.184,0.641,0.304,0.089182323
0.475,0.054,0.675,0.696,0.372932056
0.266,0.456,0.488,0.661,0.026607024
0.083,0.327,0.803,0.663,0.244628338
0.476,0.163,0.505,0.686,0.028529531
0.416,0.095,0.729,0.688,0.462434511
0.344,0.199,0.839,1.0,0.631579038
0.0,0.0,0.963,0.329,0.474730298
0.326,0.0,0.421,0.604,0.06967326
0.299,0.0,0.876,0.537,0.61294259
0.444,0.598,0.65,0.964,0.148991759
0.349,0.19,0.416,0.415,0.020228498
0.108,0.102,1.0,0.987,0.828807322
0.285,0.901,1.0,0.932,0.030398684
0.575,0.633,0.746,0.764,0.035570694
0.175,0.003,0.875,0.424,0.54420907
0.555,0.0,0.748,0.311,0.218825085
0.311,0.0,0.687,0.312,0.37149663
0.511,0.0,0.585,0.449,0.135303574
0.409,0.628,0.512,1.0,0.042401878
0.219,0.788,1.0,0.835,0.032574198
0.383,0.209,0.734,0.48,0.236325584
0.201,0.429,0.725,0.432,0.001839893
0.187,0.062,0.76,0.702,0.617278129
0.395,0.448,0.76,0.852,0.214566997
0.01,0.723,0.24,0.796,0.002025776
0.0,0.023,0.777,0.188,0.249414814
0.338,0.016,0.913,0.279,0.36257943
0.117,0.271,1.0,0.773,0.372758222
0.246,0.141,0.904,0.947,0.695025232
0.397,0.0,0.801,0.835,0.712277888
0.071,0.003,0.087,0.434,0.00077279
0.287,0.232,0.633,0.366,0.105288703
0.0,0.0,0.735,0.606,0.653026099
0.748,0.067,0.978,0.411,0.015533242
0.318,0.116,0.636,0.725,0.375296896
0.0,0.833,0.68,1.0,0.147709514
0.221,0.317,0.883,0.356,0.040651484
0.44,0.08,0.774,0.6,0.448348743
0.005,0.284,0.711,0.999,0.517791371
0.171,0.04,0.713,0.94,0.780782497
0.0,0.001,0.69,0.232,0.30499198
0.072,0.24,0.66,0.483,0.187911782
0.511,0.533,0.543,1.0,0.030942562
0.0,0.079,0.955,0.671,0.602262948
0.307,0.0,0.346,0.33,0.011337115
0.285,0.119,0.384,0.72,0.039945819
0.597,0.215,0.856,0.352,0.063420377
0.322,0.06,0.59,0.318,0.204205765
0.0,0.235,0.805,0.332,0.11949495
0.22,0.111,0.295,0.146,0.001318389
0.15,0.097,0.356,0.298,0.021116603
0.0,0.0,0.755,0.42,0.546916415
0.161,0.527,0.942,0.646,0.069635395
0.346,0.0,0.751,0.481,0.54167728
0.189,0.091,0.444,0.864,0.122205738
0.387,0.0,0.474,0.107,0.022689721
0.478,0.363,0.948,0.404,0.029305763
0.26,0.061,0.85,0.837,0.709276228
0.464,0.142,0.721,0.174,0.032816878
0.397,0.015,0.71,0.759,0.584239224
0.0,0.388,0.912,1.0,0.465413795
0.339,0.0,0.984,0.264,0.369572401
0.576,0.663,0.605,0.787,0.006958548
0.366,0.0,0.843,0.508,0.564620008
0.118,0.666,0.797,0.917,0.182968682
0.02,0.0,0.892,0.58,0.67137856
0.055,0.335,0.436,0.965,0.083435454
0.547,0.417,0.731,0.956,0.212689239
0.462,0.174,0.692,0.768,0.327387386
0.409,0.104,0.451,0.607,0.035744529
0.0,0.0,0.905,0.821,0.811718174
0.387,0.0,0.481,0.63,0.105278376
0.024,0.385,0.37,0.962,0.047856154
0.323,0.0,1.0,0.662,0.676089306
0.15,0.181,0.687,0.381,0.211670327
0.338,0.416,0.924,0.501,0.061614906
0.07,0.251,1.0,0.633,0.319277399
0.16,0.0,0.789,0.121,0.178313012
0.347,0.723,0.589,0.867,0.038907974
0.289,0.0,0.85,0.472,0.57056825
0.0,0.0,0.768,0.466,0.584769334
0.383,0.0,0.74,0.544,0.546320902
0.649,0.07,0.852,0.663,0.15474035
0.209,0.0,0.617,0.475,0.389547892
0.328,0.685,0.79,0.708,0.011251058
0.61,0.678,0.789,0.888,0.06034643
0.369,0.068,0.572,0.182,0.079237606
0.109,0.0,0.65,0.376,0.399823067
0.142,0.97,0.997,0.98,0.010078966
0.189,0.223,0.76,0.327,0.12424184
0.365,0.587,0.696,0.701,0.047787309
0.0,0.0,0.768,0.448,0.572205049
0.347,0.739,0.654,1.0,0.146632083
0.162,0.727,0.371,0.853,0.008975718
0.429,0.092,0.483,0.285,0.031142214
0.399,0.435,0.487,1.0,0.045692688
0.313,0.0,0.368,0.556,0.028190468
0.579,0.01,0.62,0.547,0.076879651
0.153,0.101,0.533,0.377,0.148792108
0.252,0.408,0.768,1.0,0.415623085
0.358,0.0,0.913,0.328,0.432022058
0.366,0.579,0.734,1.0,0.266266445
0.087,0.021,1.0,0.229,0.315249943
0.144,0.426,0.5,0.446,0.00371593
0.222,0.066,1.0,0.65,0.601176912
0.454,0.0,0.673,0.562,0.397198337
0.114,0.053,1.0,0.348,0.411155019
0.402,0.0,0.521,0.526,0.145265502
0.118,0.0,0.844,0.612,0.684681211
0.515,0.0,0.691,0.471,0.314241358
0.343,0.371,1.0,0.412,0.035732481
0.16,0.669,1.0,1.0,0.273120004
0.104,0.0,0.744,0.869,0.809833532
0.364,0.007,0.695,0.27,0.312410071
0.029,0.0,0.613,0.467,0.393379138
0.141,0.65,0.542,0.982,0.097543596
0.202,0.707,1.0,1.0,0.248419998
0.295,0.376,0.326,0.439,0.000604118
0.0,0.002,0.854,0.693,0.723673521
0.313,0.538,0.746,1.0,0.304599561
0.683,0.59,0.723,0.829,0.014720866
0.271,0.641,0.515,0.766,0.013199383
0.359,0.008,0.97,0.364,0.45237792
0.182,0.443,0.969,0.879,0.278964978
0.0,0.441,0.919,1.0,0.421235706
0.311,0.409,0.798,1.0,0.408695517
0.417,0.0,0.42,0.247,0.001760721
0.404,0.052,0.785,0.698,0.56184726
0.276,0.015,0.942,0.532,0.591717555
0.215,0.0,0.846,0.729,0.735602707
0.421,0.05,0.843,0.827,0.627389796
0.438,0.293,0.514,0.341,0.008299312
0.283,0.0,0.8,0.305,0.422270108
0.238,0.838,0.489,0.887,0.009423213
0.285,0.0,0.453,0.319,0.082327043
0.179,0.304,0.8,0.319,0.015574549
0.297,0.849,0.628,0.957,0.067230969
0.236,0.37,0.62,0.758,0.150034767
0.334,0.209,0.564,0.288,0.047067875
0.115,0.407,1.0,0.593,0.128408708
0.225,0.904,0.701,1.0,0.090698643
0.209,0.536,0.856,0.964,0.305640847
0.425,0.036,0.843,0.153,0.15166296
0.249,0.804,0.861,1.0,0.184336984
0.104,0.0,0.718,0.383,0.491540622
0.088,0.062,0.667,0.445,0.395117485
0.5,0.852,0.746,1.0,0.104240532
0.384,0.0,0.658,0.302,0.299181428
0.28,0.925,0.478,1.0,0.017269867
0.122,0.0,0.981,0.603,0.681705369
0.158,0.0,0.937,0.51,0.61967739
0.063,0.156,0.643,0.796,0.393940228
0.019,0.276,0.576,0.515,0.112195617
0.212,0.719,0.651,1.0,0.172371655
0.148,0.045,0.785,0.183,0.207019821
0.227,0.164,0.444,0.663,0.078845187
0.167,0.157,0.59,0.369,0.161690292
0.121,0.537,0.966,0.624,0.05012461
0.185,0.007,0.98,0.127,0.178099592
0.44,0.336,0.47,0.501,0.007101402
0.4,0.0,0.723,0.59,0.543599788
0.175,0.064,1.0,0.419,0.455660124
0.657,0.325,0.776,0.971,0.122119681
0.0,0.0,0.94,0.74,0.759161601
0.604,0.078,0.978,0.206,0.069852258
0.416,0.148,0.462,0.374,0.023753382
0.175,0.0,0.583,0.465,0.33015325
0.0,0.0,0.841,0.702,0.736268786
0.484,0.0,0.495,0.648,0.016545269
0.395,0.395,0.583,0.636,0.063057217
0.242,0.491,0.259,0.945,0.002588587
0.276,0.833,0.947,0.969,0.129257227
0.155,0.0,0.8,0.182,0.274080398
0.205,0.032,0.452,0.095,0.019827473
0.324,0.647,0.565,0.989,0.100073665
0.052,0.496,0.203,0.517,0.000101547
0.327,0.35,0.744,0.372,0.019781003
0.064,0.0,0.673,0.319,0.384207211
0.405,0.0,0.527,0.64,0.165724632
0.406,0.277,0.954,0.7,0.280820362
0.351,0.436,0.391,0.769,0.007056653
0.318,0.0,0.419,0.553,0.067304978
0.272,0.264,0.763,0.369,0.108033913
0.056,0.103,0.987,0.632,0.5428597
0.0,0.0,0.683,0.336,0.413907114
0.344,0.221,0.456,0.534,0.043367435
0.183,0.0,0.553,0.308,0.205477684
0.266,0.939,0.868,1.0,0.062986651
0.22,0.136,0.234,0.829,0.0024268
0.469,0.0,0.655,0.376,0.276255912
0.189,0.557,0.779,1.0,0.326530261
0.271,0.057,0.597,0.823,0.402181022
0.372,0.0,0.497,0.807,0.152191349
0.0,0.0,0.876,0.446,0.581433774
0.0,0.037,0.9,0.613,0.63414525
0.313,0.079,0.792,0.407,0.404127626
0.189,0.68,0.742,1.0,0.249891569
0.441,0.36,0.75,1.0,0.381942197
0.327,0.493,0.652,1.0,0.241693803
0.09,0.734,0.654,0.922,0.109474503
0.519,0.609,0.545,0.891,0.014426552
0.264,0.345,0.983,0.922,0.39630851
0.789,0.049,0.998,0.098,0.000802049
0.514,0.223,0.603,0.532,0.082829615
0.058,0.0,0.946,0.603,0.685410973
0.486,0.035,0.742,0.648,0.446563926
0.0,0.148,0.988,0.385,0.302403393
0.354,0.0,0.6,0.723,0.394313715
0.221,0.556,0.947,0.65,0.053076356
0.36,0.0,0.461,0.407,0.081036192
0.124,0.287,0.904,0.552,0.227814572
0.391,0.251,0.432,0.794,0.019030588
0.309,0.77,0.484,0.955,0.025319615
0.437,0.409,0.91,0.97,0.341996379
0.225,0.0,0.712,0.548,0.582991401
0.137,0.257,0.743,0.471,0.201161078
0.236,0.059,0.485,0.429,0.124820141
0.44,0.664,0.513,1.0,0.032269557
0.0,0.0,0.821,0.337,0.481108824
0.357,0.0,0.736,0.59,0.587430208
0.366,0.0,0.415,0.584,0.039426036
0.362,0.43,0.441,1.0,0.029992496
0.0,0.024,0.902,0.282,0.382436163
0.077,0.0,0.894,0.56,0.657514819
0.341,0.025,0.745,0.325,0.387324186
0.181,0.575,0.936,0.597,0.013788011
0.38,0.0,0.528,0.65,0.189586446
0.41,0.05,0.926,0.411,0.408609461
0.35,0.1,0.786,0.245,0.203093912
0.216,0.1,0.738,0.228,0.188882502
0.355,0.034,0.705,0.039,0.006796762
0.444,0.169,0.624,0.17,0.002037824
0.219,0.521,0.621,1.0,0.217038547
0.382,0.325,0.754,0.97,0.418659167
0.125,0.147,0.744,0.315,0.223029817
0.447,0.0,0.611,0.722,0.328963946
0.435,0.233,0.694,0.706,0.266577971
0.257,0.389,0.994,0.783,0.242151625
0.373,0.493,0.711,0.619,0.060503053
0.579,0.051,0.745,0.199,0.090560952
0.05,0.0,0.811,0.737,0.753049851
0.0,0.08,0.968,0.559,0.540327911
0.235,0.0,0.649,0.807,0.572769581
