0.287,0.0,0.487,0.623,0.165132562
0.374,0.203,0.852,0.285,0.097022092
0.155,0.913,0.691,0.947,0.031846158
0.0,0.025,0.75,0.526,0.581394188
0.08,0.605,0.615,0.637,0.011204588
0.324,0.313,0.333,0.756,0.001681549
0.228,0.069,0.852,0.242,0.258688289
0.0,0.877,0.793,0.935,0.061504754
0.08,0.046,0.354,0.292,0.028994238
0.116,0.38,0.529,0.557,0.042899286
0.0,0.583,0.91,1.0,0.325776404
0.574,0.0,0.578,0.682,0.010182234
0.651,0.092,0.818,0.905,0.19145904
0.346,0.253,0.947,0.421,0.163717789
0.307,0.225,0.972,0.666,0.359601867
0.112,0.197,0.525,0.377,0.083886391
0.0,0.728,0.915,1.0,0.246469952
0.102,0.299,0.764,0.435,0.130639298
0.594,0.412,0.677,0.558,0.025990857
0.224,0.544,0.348,0.788,0.007764039
0.222,0.0,1.0,0.464,0.581857173
0.447,0.44,0.558,0.959,0.08893448
0.407,0.626,0.989,0.921,0.178244167
0.08,0.561,0.547,0.81,0.051613392
0.108,0.189,0.544,0.948,0.254469787
0.175,0.003,0.875,0.424,0.54420907
0.753,0.009,0.794,0.1,0.001851941
0.634,0.476,0.927,0.698,0.045833821
0.431,0.397,0.556,0.564,0.030123302
0.137,0.208,0.523,0.359,0.069211996
0.258,0.171,0.966,0.358,0.232645797
0.034,0.476,0.371,0.484,0.000471591
0.396,0.0,0.928,0.597,0.593932655
0.141,0.648,0.27,0.666,0.000237517
0.683,0.59,0.723,0.829,0.014720866
0.244,0.479,0.374,0.504,0.001185862
0.093,0.411,0.464,0.727,0.037307319
0.462,0.618,0.811,0.896,0.151365204
0.146,0.525,0.81,0.626,0.062453099
0.239,0.205,0.285,0.7,0.006617763
0.206,0.0,0.447,0.336,0.091975725
0.265,0.198,0.668,0.373,0.165803804
0.245,0.602,0.255,0.631,2.9259e-05
0.331,0.154,0.605,0.285,0.110505463
0.002,0.664,0.353,0.723,0.002545558
0.597,0.64,0.793,0.927,0.092004984
0.498,0.089,0.528,0.997,0.061189786
0.259,0.477,0.761,0.971,0.331015538
0.113,0.206,0.767,0.582,0.345090979
0.672,0.758,0.898,0.9,0.026701686
0.241,0.267,0.466,0.367,0.023910005
0.535,0.014,0.709,0.696,0.365314314
0.453,0.0,0.495,0.373,0.04511955
0.411,0.089,0.545,0.885,0.195928828
0.405,0.0,0.527,0.64,0.165724632
0.554,0.142,0.754,0.267,0.086898377
0.193,0.033,0.255,0.885,0.014775943
0.179,0.239,0.866,1.0,0.622212622
0.389,0.495,0.467,0.632,0.008091055
0.357,0.016,0.967,0.534,0.565389355
0.249,0.191,1.0,0.487,0.309045252
0.118,0.092,0.278,0.832,0.02399262
0.01,0.723,0.24,0.796,0.002025776
0.399,0.386,0.887,0.884,0.295809725
0.712,0.381,0.997,0.456,0.005378546
0.12,0.289,0.92,0.777,0.35047641
0.61,0.678,0.789,0.888,0.06034643
0.022,0.298,0.848,0.81,0.364343594
0.293,0.0,0.676,0.43,0.449550095
0.129,0.165,0.507,0.504,0.11684096
0.311,0.409,0.798,1.0,0.408695517
0.136,0.247,0.957,0.639,0.332191074
0.005,0.416,0.55,0.642,0.056668365
0.242,0.83,0.509,0.945,0.029696461
0.76,0.336,0.851,0.674,0.007638396
0.04,0.036,0.814,0.615,0.636818172
0.513,0.103,0.968,0.377,0.236874626
0.385,0.025,0.782,0.454,0.479817973
0.002,0.789,0.568,0.91,0.049389686
0.303,0.448,0.772,0.552,0.067709445
0.522,0.292,0.552,0.585,0.021348957
0.201,0.292,0.94,0.309,0.019316296
0.344,0.051,0.545,0.318,0.144740556
0.554,0.824,0.992,0.967,0.08300517
0.249,0.111,0.913,0.267,0.228348124
0.276,0.375,0.936,0.927,0.375740949
0.099,0.119,0.108,0.497,0.00037865
0.389,0.067,0.934,0.516,0.466064384
0.213,0.38,0.305,0.985,0.019371373
0.655,0.526,0.804,0.938,0.077695469
0.304,0.075,0.752,0.092,0.02867927
0.713,0.086,0.862,0.631,0.048582473
0.063,0.156,0.643,0.796,0.393940228
0.021,0.479,0.381,0.723,0.013757031
0.897,0.34,0.935,0.918,8.0893e-05
0.058,0.902,0.212,0.906,0.000342506
0.152,0.114,0.928,0.592,0.499537015
0.201,0.111,0.799,0.963,0.767366251
0.455,0.942,0.665,0.991,0.031274741
0.195,0.101,0.608,0.665,0.34765547
0.35,0.24,0.891,0.727,0.357873848
0.545,0.065,0.779,0.185,0.099738043
0.246,0.102,0.539,0.395,0.155428804
0.429,0.098,0.786,0.863,0.57486076
0.469,0.58,0.919,0.719,0.061793904
0.848,0.248,0.932,0.835,0.000456101
0.925,0.845,0.947,0.897,2.0654e-05
0.0,0.408,0.8,0.906,0.340552347
0.379,0.225,0.512,0.538,0.066093299
0.787,0.007,0.911,0.281,0.004225386
0.649,0.05,0.75,0.587,0.129642761
0.415,0.165,0.462,0.247,0.011003215
0.314,0.176,0.802,0.93,0.598092638
0.179,0.121,0.419,0.811,0.08403613
0.151,0.395,0.229,0.991,0.010390491
0.852,0.719,0.879,0.943,0.000111874
0.542,0.446,0.722,0.738,0.098522922
0.09,0.247,0.733,0.423,0.182127047
0.77,0.309,0.84,0.954,0.009941275
0.0,0.0,0.735,0.606,0.653026099
0.138,0.129,0.505,0.865,0.18786359
0.821,0.284,0.834,0.583,0.000223748
0.074,0.103,0.753,0.585,0.497839976
0.281,0.714,0.455,0.992,0.031694698
0.056,0.0,0.579,0.361,0.284620627
0.081,0.383,0.75,0.853,0.294771881
0.049,0.232,0.588,0.331,0.07348041
0.017,0.429,0.323,0.629,0.005325191
0.069,0.118,0.326,0.978,0.057370588
0.127,0.191,0.27,0.21,0.000612724
0.63,0.282,0.63,0.961,0.0
0.08,0.338,0.234,0.457,0.002363118
0.06,0.485,0.538,0.813,0.063761162
0.311,0.632,0.772,1.0,0.262309556
0.441,0.638,0.969,0.664,0.01269337
0.243,0.681,0.298,0.962,0.00781051
0.597,0.737,0.741,0.821,0.023090745
0.355,0.455,0.52,0.989,0.081671291
0.206,0.007,0.822,0.974,0.928517828
0.681,0.079,0.702,0.444,0.023531356
0.341,0.07,0.362,0.34,0.007192623
0.311,0.861,0.682,0.933,0.054888711
0.349,0.504,0.461,0.901,0.024498633
0.19,0.608,0.518,1.0,0.087607485
0.092,0.309,0.154,0.624,0.001292572
0.108,0.275,0.784,0.956,0.532842695
0.469,0.0,0.655,0.376,0.276255912
0.547,0.204,0.72,0.557,0.170087709
0.158,0.0,0.485,0.551,0.175197758
0.605,0.003,0.945,0.54,0.235618197
0.274,0.209,0.787,0.442,0.244838317
0.662,0.554,0.704,0.757,0.015276793
0.804,0.455,0.884,0.498,3.6144e-05
0.275,0.404,0.284,0.497,0.000244401
0.004,0.82,0.155,0.89,0.001495666
0.044,0.23,0.912,0.499,0.269080501
0.208,0.075,0.454,0.976,0.16082284
0.262,0.297,0.863,0.989,0.526247306
0.201,0.117,0.797,0.678,0.534761761
0.419,0.498,0.735,0.988,0.286257427
0.4,0.0,0.808,0.345,0.421187514
0.45,0.131,0.939,0.158,0.03024206
0.501,0.344,0.659,0.783,0.14115199
0.062,0.545,0.744,0.731,0.098275079
0.26,0.061,0.85,0.837,0.709276228
0.454,0.317,0.569,0.743,0.083748701
0.798,0.296,0.817,0.688,0.000753857
0.563,0.49,0.658,0.808,0.056114159
0.341,0.742,0.671,0.876,0.06516905
0.217,0.611,0.893,1.0,0.296506785
0.0,0.013,0.741,0.354,0.460575685
0.035,0.087,0.593,0.29,0.184047834
0.231,0.144,0.788,0.983,0.728268951
0.104,0.389,0.863,0.425,0.031395221
0.038,0.034,0.432,0.843,0.134126318
0.635,0.816,0.987,0.836,0.005363056
0.02,0.254,0.036,0.433,2.5817e-05
0.235,0.522,0.872,0.769,0.13822434
0.689,0.13,0.733,0.516,0.035865008
0.093,0.077,0.143,0.594,0.003022313
0.122,0.356,0.3,0.883,0.018801677
0.159,0.707,0.821,1.0,0.251612703
0.4,0.649,0.963,0.973,0.220467047
0.472,0.314,0.884,0.929,0.357476266
0.046,0.178,0.764,0.697,0.445615581
0.355,0.178,0.53,0.178,0.0
0.298,0.496,0.488,0.542,0.006655628
0.335,0.041,0.517,0.713,0.189860106
0.007,0.276,0.181,0.835,0.006029135
0.011,0.469,0.591,0.498,0.010375001
0.0,0.513,0.802,1.0,0.368006169
0.199,0.7,0.394,0.808,0.006030857
0.412,0.059,0.507,0.851,0.12304393
0.376,0.0,0.501,0.439,0.123212601
0.845,0.274,0.874,0.92,0.000330458
0.114,0.649,0.547,0.675,0.00520127
0.494,0.626,0.818,0.698,0.02883073
0.122,0.768,0.679,1.0,0.178905083
0.071,0.735,0.204,0.903,0.005268394
0.938,0.193,0.967,0.791,0.0
0.069,0.415,0.103,0.728,0.00039414
0.166,0.62,0.299,0.665,0.000752136
0.072,0.012,0.818,0.68,0.700007917
0.354,0.705,0.72,0.919,0.129735703
0.889,0.102,0.99,0.567,0.000154902
0.788,0.572,0.992,0.682,0.000433726
0.334,0.325,0.499,0.417,0.021646713
0.043,0.0,0.636,0.433,0.413559445
0.104,0.829,0.967,0.926,0.096443791
0.045,0.125,0.73,0.398,0.338628118
0.713,0.283,0.813,0.414,0.010753651
0.301,0.716,0.849,0.845,0.07865242
0.551,0.153,0.807,0.363,0.141234604
0.587,0.428,0.899,0.669,0.073877992
0.0,0.0,0.908,0.614,0.691930631
0.379,0.697,0.44,0.892,0.005616063
0.247,0.0,0.644,0.567,0.469739007
0.029,0.035,0.885,0.415,0.505469767
0.133,0.322,0.996,0.673,0.256555803
0.041,0.473,0.904,0.615,0.090134111
0.15,0.281,0.201,0.883,0.00404983
0.595,0.209,0.956,0.968,0.275863493
0.0,0.08,0.968,0.559,0.540327911
0.213,0.029,0.612,0.394,0.317088115
0.432,0.664,0.468,0.711,0.00071255
0.068,0.6,0.926,1.0,0.315740467
0.205,0.31,0.938,1.0,0.532181779
0.47,0.104,0.961,0.614,0.403650871
0.442,0.236,0.866,1.0,0.521934142
0.342,0.142,0.551,0.824,0.211663442
0.02,0.413,0.94,1.0,0.443696516
0.318,0.428,0.96,0.858,0.254695256
0.183,0.514,0.865,0.829,0.184316331
0.402,0.03,0.426,0.666,0.022450483
0.68,0.533,0.96,0.832,0.036522481
0.237,0.31,0.807,0.981,0.505120376
0.29,0.229,0.882,0.29,0.076296187
0.117,0.0,0.933,0.376,0.521450504
0.351,0.668,0.613,0.957,0.111130235
0.213,0.407,0.858,0.497,0.065132906
0.074,0.145,0.877,0.428,0.343992895
0.46,0.222,0.893,0.382,0.146972868
0.144,0.276,0.499,0.808,0.099891224
0.327,0.21,0.547,0.692,0.147213827
0.189,0.0,0.482,0.621,0.176882749
0.486,0.291,0.618,0.899,0.171252917
0.006,0.74,0.261,0.796,0.002116996
0.499,0.0,0.538,0.609,0.069043324
0.292,0.102,0.729,0.375,0.334531817
0.307,0.168,0.778,0.217,0.070229186
0.299,0.093,0.508,0.804,0.172464596
0.043,0.136,0.255,0.793,0.017483288
0.53,0.401,0.537,0.801,0.005411248
0.136,0.354,0.32,0.66,0.008572973
0.26,0.111,0.292,0.466,0.005215039
0.184,0.468,0.642,0.505,0.016972111
0.694,0.231,0.82,0.403,0.023879025
0.525,0.211,0.578,0.612,0.063878199
0.221,0.376,0.691,0.654,0.153535555
0.0,0.0,0.755,0.859,0.816719792
0.256,0.0,0.982,0.474,0.581065451
0.451,0.0,0.885,0.502,0.488205063
0.53,0.158,0.576,0.189,0.008240794
0.087,0.163,0.761,0.26,0.136673597
0.917,0.124,0.947,0.33,5.163e-06
0.208,0.279,0.988,0.893,0.452238508
0.0,0.243,0.892,0.362,0.141604648
0.073,0.287,0.806,0.731,0.326754009
0.0,0.074,0.841,0.237,0.250769347
0.465,0.008,0.816,0.885,0.655888347
0.599,0.397,0.758,0.808,0.109126834
0.031,0.149,0.995,0.842,0.600713927
0.346,0.67,0.801,0.672,0.0
0.197,0.059,0.911,0.76,0.670905248
0.504,0.483,0.614,0.532,0.010492038
0.519,0.49,0.903,0.69,0.084561076
0.643,0.0,0.7,0.684,0.116269543
0.515,0.119,0.909,0.461,0.267281915
0.396,0.909,0.842,0.975,0.06105898
0.41,0.098,0.492,0.516,0.07229799
0.669,0.489,0.961,0.847,0.053831935
0.196,0.797,0.673,0.986,0.144057266
0.357,0.945,0.817,0.974,0.028362581
0.447,0.276,0.634,0.917,0.23867149
0.19,0.161,0.311,0.199,0.001991353
0.142,0.73,0.816,0.986,0.225917881
0.217,0.45,0.889,0.46,0.008631491
0.111,0.0,1.0,0.037,0.056133092
0.95,0.418,0.992,0.526,0.0
0.728,0.176,0.885,0.837,0.038178213
0.053,0.124,0.469,0.233,0.043188437
0.736,0.614,0.83,0.758,0.004184079
0.108,0.102,1.0,0.987,0.828807322
0.035,0.065,0.484,0.513,0.1477491
0.237,0.311,0.355,0.625,0.013782848
0.025,0.0,0.734,0.572,0.632472307
0.098,0.487,0.295,0.87,0.013917096
0.195,0.004,0.737,0.347,0.451348681
0.122,0.258,0.236,0.604,0.00521676
0.18,-0.0,0.92,0.217,0.327144706
0.658,0.684,0.691,0.854,0.01290679
0.143,0.312,0.771,0.564,0.202458813
0.873,0.104,0.897,0.92,0.000268497
0.324,0.031,0.662,0.273,0.268552113
0.017,0.292,0.598,0.757,0.190527906
0.503,0.559,0.994,0.664,0.044243492
0.273,0.673,0.825,0.998,0.253357934
0.441,0.769,0.843,0.801,0.018898061
0.651,0.0,0.656,0.53,0.008844912
0.304,0.414,0.855,0.508,0.065363538
0.48,0.035,0.584,0.537,0.175254556
0.375,0.995,0.568,0.999,0.000869173
0.193,0.513,0.6,0.679,0.053393045
0.252,0.0,0.789,0.558,0.630327773
0.032,0.321,0.761,0.781,0.310594273
0.163,0.353,0.617,0.685,0.137241572
0.392,0.246,0.956,0.346,0.105348943
0.382,0.19,0.639,0.972,0.389978176
0.221,0.124,0.905,0.276,0.222052212
0.405,0.0,0.7,0.714,0.561145037
0.37,0.0,0.478,0.627,0.114791089
0.197,0.398,0.836,0.819,0.262013521
0.332,0.057,0.858,0.388,0.418468121
0.215,0.053,0.494,0.136,0.035992372
0.486,0.962,0.939,0.971,0.006949943
0.818,0.074,0.902,0.648,0.002137649
0.088,0.396,0.925,0.529,0.09883789
0.128,0.0,0.809,0.507,0.617136995
0.091,0.654,1.0,0.74,0.046128135
0.143,0.285,0.949,0.338,0.060682051
0.753,0.092,0.784,0.245,0.003769285
0.057,0.272,0.058,0.361,1.2048e-05
0.683,0.044,0.836,0.074,0.005791619
0.19,0.227,0.709,0.49,0.238482166
0.021,0.217,0.879,0.257,0.054071172
0.189,0.862,0.251,0.975,0.004653949
0.091,0.0,1.0,0.772,0.775474517
0.365,0.733,0.494,0.871,0.010824217
0.424,0.07,0.885,0.428,0.384620283
0.325,0.291,0.632,0.771,0.210530936
0.13,0.0,0.628,0.103,0.109011518
0.351,0.179,0.997,0.532,0.336922473
0.134,0.343,0.896,0.536,0.153322134
0.026,0.224,0.612,0.293,0.060955712
0.148,0.112,0.912,0.237,0.187271519
0.095,0.502,0.534,0.792,0.052964483
0.258,0.091,0.784,0.892,0.704827095
0.486,0.697,0.794,0.778,0.038625708
0.355,0.381,0.84,0.885,0.309274163
0.244,0.335,0.687,0.696,0.205093871
0.147,0.179,0.69,0.589,0.339369927
0.029,0.646,0.122,0.838,0.001196189
0.018,0.289,0.117,0.527,0.00095523
0.294,0.091,0.537,0.484,0.17460913
0.193,0.026,0.623,0.464,0.371424342
0.781,0.041,0.996,0.485,0.00696199
0.268,0.0,0.478,0.41,0.128529187
0.511,0.533,0.543,1.0,0.030942562
0.044,0.071,0.836,0.579,0.564311925
0.126,0.694,0.491,0.902,0.035073286
0.392,0.266,0.709,0.71,0.26710808
0.333,0.0,0.564,0.646,0.305107296
0.115,0.127,0.147,0.316,0.000962114
0.406,0.064,0.527,0.164,0.039580938
0.108,0.402,0.809,0.714,0.198002795
0.294,0.047,0.418,0.864,0.079210068
0.584,0.554,0.585,0.652,0.000244401
0.5,0.437,0.782,0.699,0.118754862
0.401,0.288,0.791,0.706,0.273080418
0.602,0.418,0.661,0.702,0.03115082
0.344,0.0,0.394,0.457,0.031190406
0.173,0.936,0.444,0.944,0.001891527
0.114,0.053,1.0,0.348,0.411155019
0.22,0.0,0.816,0.416,0.541315842
0.489,0.391,0.599,0.676,0.059497911
0.122,0.338,0.529,0.441,0.0346998
0.316,0.2,0.741,0.485,0.274533056
0.315,0.012,0.96,0.443,0.526584649
0.864,0.621,0.897,0.712,6.885e-06
0.506,0.464,0.794,0.678,0.095614204
0.085,0.005,0.986,0.666,0.705407117
0.75,0.222,0.816,0.568,0.012889579
0.285,0.518,0.846,0.893,0.229461698
0.067,0.298,0.481,0.335,0.011275154
0.508,0.0,0.834,0.588,0.452586177
0.397,0.015,0.71,0.759,0.584239224
0.352,0.546,0.781,0.634,0.048252015
0.018,0.289,0.594,0.343,0.036083592
0.536,0.04,0.547,0.115,0.003796823
0.618,0.382,0.816,0.752,0.093010127
0.064,0.686,0.896,1.0,0.270078759
0.069,0.508,0.988,0.759,0.145193215
0.236,0.684,0.916,1.0,0.254745169
0.548,0.086,0.791,0.165,0.067005501
0.104,0.189,0.961,0.344,0.194622486
0.078,0.498,1.0,1.0,0.38014189
0.171,0.0,1.0,0.111,0.163967354
0.0,0.0,0.768,0.448,0.572205049
0.292,0.226,0.899,0.547,0.291685886
0.328,0.76,0.657,0.966,0.118247127
0.07,0.0,0.837,0.254,0.381926707
0.512,0.0,0.581,0.573,0.142892057
0.529,0.144,0.57,0.813,0.082316716
0.094,0.43,1.0,0.998,0.428440376
0.067,0.315,0.708,0.798,0.298825153
0.323,0.031,0.727,0.067,0.047066154
0.6,0.361,0.879,0.866,0.153452941
0.007,0.628,0.865,0.991,0.290303815
0.316,0.113,0.968,0.266,0.215179721
0.484,0.123,0.878,0.344,0.216480899
0.61,0.092,0.645,0.243,0.021331745
0.524,0.105,0.533,0.995,0.021183728
0.174,0.331,0.845,0.54,0.167759014
0.254,0.263,0.489,0.852,0.093478276
0.249,0.429,0.258,0.628,0.000165229
0.039,0.319,0.42,0.644,0.036050891
0.625,0.051,0.796,0.338,0.116994141
0.023,0.39,0.24,0.691,0.003459481
0.23,0.351,0.595,0.433,0.040171287
0.21,0.508,0.805,0.842,0.198286782
0.424,0.456,0.512,0.538,0.007755434
0.279,0.215,0.736,0.508,0.267662286
0.32,0.089,0.586,0.437,0.230976297
0.039,0.339,0.147,0.422,0.000581744
0.11,0.298,0.997,0.49,0.173936167
0.036,0.919,0.521,0.951,0.01418043
0.244,0.071,0.292,0.329,0.006350988
0.191,0.63,0.498,0.654,0.002803729
0.498,0.082,0.638,0.266,0.114780762
0.285,0.709,0.814,0.734,0.01272435
0.437,0.077,0.445,0.108,0.000748694
0.505,0.0,0.589,0.662,0.185266397
0.476,0.332,0.962,0.452,0.081796934
0.215,0.184,0.618,0.496,0.213305405
0.098,0.43,0.158,0.839,0.002297715
0.387,0.0,0.474,0.107,0.022689721
0.274,0.481,0.884,0.776,0.167795157
0.149,0.114,0.686,0.809,0.524603623
0.082,0.109,0.119,0.919,0.00336654
0.501,0.315,0.933,0.925,0.333258177
0.018,0.172,0.381,0.308,0.020199239
0.751,0.462,0.945,0.808,0.009970534
0.426,0.544,0.781,0.965,0.255770965
0.028,0.031,0.836,0.663,0.666574873
0.025,0.376,0.648,0.486,0.060182922
0.583,0.634,0.863,0.746,0.029298879
0.416,0.098,0.594,0.159,0.044388068
0.183,0.172,0.753,0.476,0.324809126
0.408,0.404,0.663,0.778,0.145539163
0.318,0.731,0.408,1.0,0.013837924
0.227,0.0,0.593,0.713,0.419354506
0.057,0.39,0.896,0.735,0.219535913
0.511,0.295,0.711,0.404,0.064965956
0.468,0.0,0.567,0.648,0.186474634
0.411,0.227,0.893,0.572,0.275137174
0.217,0.241,0.532,0.375,0.060731964
0.033,0.179,0.857,0.294,0.155631897
0.139,0.244,0.88,0.998,0.624169552
0.381,0.17,0.831,0.241,0.090290734
0.349,0.662,0.353,0.77,9.122e-05
0.375,0.384,0.766,0.47,0.061120941
0.519,0.207,0.709,0.7,0.236222316
0.659,0.212,0.757,0.811,0.101903231
0.783,0.259,0.916,0.997,0.007319987
0.02,0.654,0.551,0.694,0.007426697
0.391,0.081,0.422,0.524,0.020849828
0.393,0.381,0.651,1.0,0.275651794
0.0,0.0,0.785,0.135,0.204431234
0.014,0.148,0.66,0.247,0.114859934
0.411,0.14,0.573,0.248,0.066138049
0.226,0.363,0.429,0.996,0.063891968
0.728,0.328,0.948,0.686,0.01891183
0.151,0.0,0.713,0.637,0.638134841
0.18,0.385,0.659,0.923,0.272391964
0.611,0.179,0.792,0.566,0.13860471
0.439,0.646,0.445,0.691,0.00010671
0.12,0.078,0.442,0.611,0.106892801
0.187,0.062,0.76,0.702,0.617278129
0.217,0.0,0.542,0.522,0.255956848
0.318,0.601,0.865,0.921,0.201648159
0.086,0.748,0.977,0.88,0.100813753
0.661,0.187,0.676,0.547,0.015559059
0.115,0.003,0.288,0.158,0.01003938
0.149,0.004,0.834,0.728,0.731673356
0.299,0.0,0.876,0.537,0.61294259
0.315,0.249,1.0,0.501,0.235704254
0.555,0.0,0.748,0.311,0.218825085
0.222,0.637,0.944,0.752,0.061432466
0.365,0.587,0.696,0.701,0.047787309
0.41,0.584,0.637,0.673,0.02692027
0.272,0.602,0.6,0.648,0.014113306
0.644,0.301,0.694,0.368,0.009807026
0.455,0.329,0.745,0.851,0.275491728
0.367,0.828,0.815,0.981,0.137002334
0.437,0.0,0.712,0.579,0.489062188
0.148,0.109,0.831,0.847,0.65663704
0.0,0.0,0.879,0.528,0.63960469
0.095,0.0,0.802,0.493,0.608662127
0.306,0.282,0.764,0.914,0.437407489
0.039,0.06,0.793,0.334,0.387584077
0.679,0.12,0.926,0.356,0.048381101
0.78,0.08,0.859,0.826,0.008586742
0.096,0.012,0.379,0.555,0.066771426
0.109,0.633,0.604,0.966,0.14885579
0.544,0.045,0.922,0.611,0.355517614
0.178,0.396,0.447,0.727,0.032799667
0.09,0.37,0.762,0.703,0.214985233
0.508,0.077,0.871,0.987,0.598805188
0.452,0.028,0.736,0.508,0.427984276
0.315,0.175,0.392,0.222,0.004920725
0.034,0.494,0.918,0.977,0.358004654
0.516,0.244,0.723,0.815,0.270548629
0.281,0.388,0.78,0.801,0.251550742
0.347,0.723,0.589,0.867,0.038907974
0.062,0.586,0.103,0.929,0.001220285
0.016,0.588,0.611,0.81,0.074325487
0.344,0.716,0.924,0.99,0.21469264
0.0,0.316,0.329,0.467,0.008483474
0.203,0.051,0.774,0.189,0.207505181
0.229,0.276,0.978,0.498,0.201503583
0.039,0.178,0.781,0.717,0.463835515
0.302,0.302,0.6,0.841,0.194472748
0.468,0.0,0.855,0.647,0.535575857
0.053,0.331,1.0,0.342,0.011820754
0.023,0.409,0.052,0.567,1.8932e-05
0.454,0.436,0.5,0.899,0.021138978
0.476,0.015,0.502,0.079,0.005297653
0.598,0.282,0.993,0.724,0.141990183
0.268,0.455,0.327,0.939,0.010529903
0.0,0.0,0.748,0.881,0.832065431
0.291,0.422,0.644,0.94,0.230635512
0.074,0.07,0.721,0.219,0.214806235
0.439,0.109,0.836,0.475,0.350349046
0.399,0.045,0.693,0.924,0.617272965
0.125,0.0,0.516,0.527,0.219386174
0.045,0.714,0.597,0.844,0.043670354
0.39,0.731,0.957,0.958,0.165908794
0.284,0.371,0.705,0.615,0.147318816
0.564,0.314,0.65,0.604,0.058501373
0.077,0.223,0.488,0.931,0.147330864
0.563,0.186,0.999,0.869,0.303826771
0.05,0.231,0.766,0.463,0.23519824
0.349,0.022,0.585,0.54,0.301878447
0.077,0.0,1.0,0.295,0.434794806
0.11,0.26,0.8,0.394,0.146052061
0.046,0.175,0.619,0.721,0.312683731
0.525,0.186,0.979,0.702,0.295011119
0.023,0.248,0.632,0.357,0.091865572
0.369,0.068,0.572,0.182,0.079237606
0.266,0.939,0.868,1.0,0.062986651
0.458,0.132,0.588,0.91,0.239341012
0.238,0.838,0.489,0.887,0.009423213
0.097,0.82,0.895,0.93,0.105641536
0.425,0.114,0.644,0.847,0.367995842
0.789,0.049,0.998,0.098,0.000802049
0.543,0.694,0.706,1.0,0.132465422
0.082,0.952,0.756,0.99,0.04480114
0.0,0.0,0.876,0.446,0.581433774
0.22,0.232,0.879,0.577,0.31107447
0.427,0.131,0.844,0.814,0.507054932
