0.369,0.154,0.404,0.769,0.016041371
0.0,0.0,0.695,0.92,0.999510423
0.0,0.003,0.415,0.918,0.965524303
0.0,0.044,0.645,1.0,0.986518309
0.14,0.017,0.557,0.886,0.470176976
0.244,0.978,0.881,0.999,4.82e-07
0.1,0.318,0.622,0.647,0.904130039
0.0,0.349,0.646,0.488,0.690930626
0.517,0.236,0.657,0.24,0.0
0.047,0.031,0.489,0.399,0.0
0.0,0.222,0.453,0.698,0.972377906
0.231,0.0,0.495,0.91,0.169433309
0.15,0.243,0.446,0.844,0.439255052
0.016,0.084,0.721,0.95,0.987166903
0.503,0.449,0.939,0.527,0.00312732
0.0,0.0,0.794,0.913,0.999930129
0.072,0.347,0.63,0.489,0.693835324
0.095,0.279,0.488,0.732,0.950928535
0.689,0.374,0.97,0.497,0.000184555
0.261,0.363,0.329,0.611,0.065323413
0.191,0.16,0.506,0.742,0.359952179
0.271,0.168,0.43,0.74,0.099111966
0.126,0.336,0.427,0.549,0.446441143
0.246,0.042,0.588,0.462,0.05806986
0.278,0.112,0.431,0.724,0.090648444
0.119,0.378,0.578,0.524,0.457082224
0.02,0.279,0.439,0.921,0.971042169
0.541,0.074,0.918,0.715,0.004654359
0.424,0.346,0.928,0.863,0.019664052
0.0,0.222,0.518,0.674,0.978995875
0.154,0.379,0.584,0.601,0.431167387
0.015,0.298,0.511,0.642,0.975675325
0.196,0.204,0.355,0.683,0.283117433
0.06,0.338,0.646,0.498,0.733321479
0.475,0.199,0.927,0.355,0.0
0.002,0.584,0.429,0.927,0.020607548
0.59,0.311,0.902,0.932,0.00216744
0.0,0.336,0.484,0.805,0.977691459
0.121,0.094,0.627,0.305,0.0
0.111,0.141,0.185,0.793,0.270435642
0.013,0.258,0.684,0.575,0.9571586
0.269,0.111,0.296,0.797,0.031975286
0.26,0.385,0.316,0.571,0.054923747
0.0,0.18,0.508,0.821,0.98025114
0.203,0.732,0.757,0.835,0.000488132
0.451,0.477,0.749,0.554,0.005270667
0.183,0.425,0.284,0.456,0.082875439
0.221,0.187,0.823,0.885,0.202859499
0.295,0.691,0.827,0.831,0.000734366
0.316,0.21,0.592,0.9,0.068098006
0.121,0.128,0.263,0.79,0.41655138
0.177,0.036,0.948,0.331,0.0
0.014,0.389,0.318,0.448,0.3316786
0.581,0.108,0.744,0.527,0.001271167
0.0,0.072,0.529,1.0,0.982002246
0.976,0.437,0.99,0.932,0.0
0.027,0.508,0.218,0.801,0.127057394
0.0,0.053,0.738,0.829,0.98722039
0.253,0.291,0.6,0.434,0.022048332
0.168,0.213,0.529,0.69,0.416654981
0.195,0.131,0.447,0.478,0.184389515
0.0,0.274,0.714,0.562,0.940886897
0.24,0.047,0.745,0.108,0.0
0.867,0.354,0.876,0.898,1.446e-06
0.298,0.444,0.301,0.746,0.002201171
0.0,0.058,0.499,0.872,0.979431965
0.179,0.17,0.369,0.667,0.366790362
0.195,0.741,0.889,0.803,0.00037152
0.259,0.2,0.433,0.716,0.113401267
0.312,0.094,0.681,0.217,0.0
0.529,0.162,0.879,0.611,0.004903484
0.024,0.127,0.851,0.709,0.986449402
0.25,0.164,0.268,0.745,0.022662232
0.053,0.368,0.637,0.536,0.898946589
0.523,0.327,0.718,0.996,0.005592073
0.058,0.302,0.238,0.684,0.823200381
0.336,0.022,0.38,0.875,0.020900042
0.73,0.025,0.75,0.302,0.0
0.166,0.086,0.53,0.816,0.42094553
0.364,0.013,0.896,0.271,0.0
0.326,0.42,0.913,0.994,0.054434651
0.215,0.07,0.314,0.197,0.0
0.732,0.094,0.984,0.313,0.0
0.622,0.345,0.776,0.695,0.001191177
0.0,0.262,0.55,0.574,0.952713854
0.0,0.0,0.557,0.872,0.996274682
0.091,0.423,0.468,0.483,0.438597303
0.058,0.182,0.457,0.705,0.973165759
0.692,0.403,0.967,0.489,0.000155643
0.062,0.479,0.645,0.487,0.029571249
0.224,0.445,0.972,0.925,0.14863976
0.095,0.182,0.684,0.513,0.795999439
0.052,0.351,0.914,0.652,0.98342231
0.361,0.241,0.897,0.42,0.006132728
0.493,0.079,0.7,0.857,0.008213433
0.304,0.743,0.895,0.995,0.000210576
0.571,0.128,0.838,0.772,0.002912889
0.017,0.532,0.114,0.993,0.004089128
0.0,0.448,0.566,0.495,0.368522676
0.014,0.617,0.109,0.674,0.0
0.0,0.078,0.739,0.818,0.98720738
0.306,0.255,0.475,0.477,0.030951317
0.389,0.507,0.994,0.91,0.01435869
0.048,0.202,0.305,0.894,0.90816327
0.107,0.292,0.243,0.695,0.60712952
0.096,0.254,0.428,0.582,0.9096932
0.121,0.469,0.845,0.851,0.252540044
0.253,0.188,0.828,0.588,0.127621179
0.43,0.004,0.894,0.173,0.0
0.083,0.282,0.491,0.62,0.969744499
0.132,0.186,0.603,0.777,0.492111587
0.243,0.093,0.416,0.355,0.0
0.281,0.204,0.49,1.0,0.096068009
0.18,0.208,0.793,0.229,0.0
0.047,0.439,0.582,0.495,0.466502253
0.162,0.177,0.475,0.409,0.0
0.513,0.019,0.655,0.843,0.005863846
0.0,0.291,0.825,0.613,0.976157675
0.297,0.023,0.63,0.901,0.085770499
0.0,0.068,0.291,0.769,0.89405467
0.0,0.094,0.756,0.817,0.987278214
0.001,0.102,0.784,0.798,0.987283515
0.327,0.0,0.398,0.888,0.034766745
0.244,0.081,0.354,0.621,0.101762238
0.353,0.0,0.383,0.935,0.014125948
0.637,0.769,0.799,0.927,2.891e-06
0.277,0.335,0.292,0.582,0.01697764
0.189,0.175,0.331,0.594,0.312049243
0.631,0.815,0.788,0.828,0.0
0.332,0.221,0.397,0.823,0.031210562
0.0,0.278,0.698,0.625,0.978653267
0.536,0.215,0.598,0.401,0.0
0.615,0.33,0.661,0.352,0.0
0.646,0.453,0.766,0.793,0.000715091
0.0,0.017,0.766,0.898,0.987369769
0.577,0.54,0.821,0.657,0.000911693
0.225,0.144,0.338,0.693,0.135706435
0.032,0.128,0.694,0.708,0.985961752
0.182,0.26,0.523,0.908,0.398472191
0.081,0.319,0.63,0.579,0.959479275
0.263,0.203,0.266,0.695,0.003384638
0.757,0.254,0.931,0.544,6.7943e-05
0.198,0.395,0.695,0.442,0.066889482
0.245,0.248,0.269,0.8,0.031725197
0.314,0.173,1.0,0.663,0.070419162
0.016,0.181,0.472,0.697,0.975047452
0.437,0.303,0.533,0.415,0.0
0.24,0.624,0.273,0.968,0.001151182
0.276,0.346,0.297,0.54,0.021150613
0.119,0.552,0.788,0.716,0.056036379
0.028,0.247,0.185,0.426,0.157660321
0.626,0.195,0.799,0.974,0.001165638
0.241,0.174,0.273,0.873,0.043248578
0.0,0.096,0.672,0.74,0.986293277
0.56,0.0,0.607,0.916,0.001911569
0.159,0.088,0.534,0.59,0.415862791
0.0,0.208,0.735,0.691,0.985666367
0.177,0.244,0.2,0.267,0.0
0.306,0.065,0.364,0.877,0.034642423
0.003,0.0,0.786,0.926,0.987404464
0.234,0.091,0.407,0.889,0.147096338
0.094,0.249,0.847,0.272,0.0
0.712,0.895,0.778,0.896,0.0
0.067,0.411,0.383,0.735,0.952394376
0.308,0.414,0.75,0.816,0.076537916
0.24,0.147,0.32,0.69,0.092441474
0.399,0.494,0.492,0.527,0.003126357
0.035,0.021,0.543,0.962,0.982917313
0.342,0.585,0.484,0.981,0.004713629
0.191,0.398,0.518,0.439,0.070765143
0.115,0.156,0.58,0.779,0.602760908
0.191,0.0,0.982,0.887,0.367743496
0.027,0.465,0.421,0.89,0.424992254
0.204,0.423,0.296,0.466,0.056371759
0.295,0.125,0.826,0.871,0.089065991
0.293,0.622,0.853,0.657,0.002381871
0.11,0.0,0.357,0.943,0.64168617
0.207,0.366,0.855,0.94,0.25488433
0.0,0.276,0.779,0.626,0.979341856
0.0,0.282,0.705,0.555,0.929691186
0.16,0.384,0.383,0.453,0.168129858
0.315,0.129,0.743,1.0,0.070799838
0.169,0.395,0.48,0.442,0.11058186
0.834,0.12,0.969,0.613,2.4575e-05
0.0,0.031,0.743,0.963,0.987307126
0.269,0.027,0.27,0.855,0.001136726
0.268,0.246,0.377,0.883,0.083281653
0.0,0.167,0.714,0.717,0.986251837
0.449,0.146,0.701,0.63,0.013221482
0.194,0.381,0.845,0.606,0.337028294
0.119,0.02,0.588,0.83,0.554423327
0.207,0.211,0.743,0.93,0.254728687
0.0,0.444,0.266,0.658,0.587595091
0.491,0.066,0.505,0.71,0.001428737
0.2,0.192,0.485,0.237,0.0
0.0,0.309,0.334,0.528,0.841639044
0.0,0.022,0.667,0.888,0.986780445
0.08,0.476,0.25,0.496,0.066331961
0.0,0.365,0.786,0.538,0.90235532
0.168,0.469,0.552,0.497,0.056300442
0.456,0.24,0.516,0.596,0.006187661
0.066,0.67,0.116,0.783,0.0
0.32,0.343,0.914,0.614,0.063057671
0.729,0.433,0.831,0.923,0.000207203
0.131,0.634,0.542,0.702,0.005083703
0.457,0.518,0.842,0.884,0.005699048
0.0,0.384,0.848,0.512,0.813185728
0.0,0.0,0.767,0.903,0.999890616
0.132,0.191,0.163,0.851,0.062777706
0.0,0.431,0.391,0.502,0.507677355
0.085,0.097,0.115,0.74,0.382004849
0.701,0.208,0.905,0.559,0.000292975
0.681,0.873,0.799,0.985,0.0
0.0,0.0,0.76,0.895,0.999871823
0.219,0.363,0.474,0.54,0.162187467
0.296,0.191,0.604,0.302,0.0
0.0,0.25,0.689,0.765,0.986678289
0.206,0.485,0.502,0.802,0.113136722
0.774,0.292,0.996,0.782,9.0109e-05
0.0,0.067,0.693,0.846,0.986949099
0.828,0.358,0.934,0.954,3.2767e-05
0.052,0.192,0.636,0.439,0.250083002
0.218,0.306,0.365,0.714,0.167802188
0.389,0.238,0.523,0.664,0.02517228
0.282,0.247,0.448,0.72,0.088804337
0.0,0.271,0.489,0.566,0.940190116
0.423,0.535,0.558,0.654,0.004865417
0.806,0.238,0.89,0.857,4.2404e-05
0.276,0.316,0.357,0.963,0.064658435
0.516,0.115,0.977,0.796,0.006462326
0.0,0.41,0.838,0.427,0.232042362
0.763,0.338,0.777,0.65,2.6021e-05
0.739,0.026,0.792,0.944,0.000132995
0.137,0.481,0.177,0.542,0.022855942
0.302,0.299,0.584,0.689,0.079029654
0.006,0.699,0.481,0.833,0.001118896
0.272,0.496,0.848,0.801,0.048560686
0.077,0.6,0.686,0.801,0.015609618
0.468,0.658,0.689,0.988,0.000400432
0.0,0.02,0.637,0.989,0.986418563
0.0,0.159,0.602,0.924,0.985701544
0.321,0.744,0.981,0.958,0.000174918
0.815,0.368,0.917,0.661,3.4213e-05
0.24,0.172,0.309,0.664,0.083476809
0.025,0.435,0.365,0.663,0.715826314
0.683,0.355,0.857,0.778,0.000550293
0.463,0.29,0.66,0.964,0.011634692
0.572,0.814,0.957,0.817,0.0
0.575,0.704,0.98,0.759,2.9876e-05
0.623,0.761,0.647,0.8,9.64e-07
0.256,0.046,0.467,0.79,0.123434232
0.0,0.339,0.656,0.537,0.900516996
0.007,0.216,0.872,0.809,0.987376034
0.103,0.044,0.835,0.554,0.778827125
0.204,0.043,0.811,0.442,0.057228038
0.0,0.0,0.533,0.911,0.994768846
0.0,0.0,0.532,0.932,0.994699457
0.554,0.163,0.922,0.53,0.002285498
0.0,0.0,0.484,0.85,0.990269648
0.0,0.059,0.819,0.899,0.987436267
0.521,0.377,0.904,0.439,0.000717019
0.184,0.212,0.592,1.0,0.397482435
0.039,0.382,0.442,0.632,0.965732952
0.826,0.552,0.844,0.894,2.409e-06
0.178,0.25,0.447,0.68,0.394908298
0.334,0.837,0.504,0.84,4.82e-07
0.562,0.491,0.864,0.624,0.001896149
0.351,0.366,0.575,0.682,0.046379271
0.0,0.36,0.79,0.911,0.987405909
0.772,0.388,0.887,0.522,4.0477e-05
0.228,0.147,0.533,0.851,0.17989369
0.01,0.004,1.0,0.832,0.987430966
0.147,0.136,0.717,0.233,0.0
0.568,0.537,0.89,0.769,0.001246591
0.0,0.252,0.818,0.585,0.964765844
0.0,0.057,0.752,0.978,0.987341821
0.317,0.588,0.849,0.947,0.007403413
0.286,0.394,0.48,0.786,0.088765306
0.0,0.097,0.832,0.988,0.98744735
0.486,0.142,0.992,0.367,0.0
0.231,0.047,0.473,0.917,0.166822069
0.036,0.017,0.861,0.381,0.0
0.676,0.549,0.938,0.979,0.000235151
0.0,0.077,0.606,0.821,0.985754549
0.0,0.221,0.614,0.674,0.983748053
0.105,0.158,0.641,0.674,0.79425556
0.034,0.17,0.645,0.756,0.986166064
0.336,0.129,0.444,0.708,0.041394833
0.025,0.748,0.457,0.792,0.000267436
0.0,0.212,0.38,0.715,0.950663508
0.0,0.393,0.397,0.537,0.881983887
0.251,0.404,0.31,0.489,0.040443145
0.438,0.386,0.936,0.929,0.016644188
0.069,0.572,0.504,0.71,0.030682917
0.2,0.083,0.397,0.706,0.270957023
0.141,0.244,0.266,0.648,0.346971631
0.0,0.464,0.702,0.466,0.01870128
0.214,0.378,0.412,0.601,0.193045784
0.236,0.0,0.526,0.925,0.161892564
0.0,0.096,0.736,0.74,0.986726476
0.489,0.152,0.706,0.94,0.008704456
0.227,0.33,0.341,0.506,0.091052731
0.0,0.2,0.793,0.708,0.986383868
0.192,0.399,0.532,0.437,0.060542323
0.0,0.114,0.531,0.722,0.981384974
0.02,0.024,0.48,0.126,0.0
0.378,0.27,0.989,0.76,0.037106694
0.491,0.346,0.67,0.765,0.008206686
0.0,0.337,0.389,0.649,0.952512433
0.716,0.652,0.909,0.883,2.0238e-05
0.034,0.303,0.825,0.69,0.985820083
0.257,0.219,0.536,0.985,0.129021968
0.69,0.144,0.84,0.274,0.0
0.42,0.158,0.547,0.31,0.0
0.047,0.221,0.491,0.662,0.975781336
0.281,0.405,0.6,0.507,0.065912737
0.436,0.231,0.656,0.748,0.016138708
0.206,0.219,0.496,0.618,0.245035439
0.0,0.015,0.455,1.0,0.973816762
0.0,0.281,0.631,0.741,0.985809964
0.756,0.552,0.85,0.687,3.614e-05
0.316,0.419,0.453,0.792,0.048063398
0.048,0.746,0.359,0.801,0.000270328
0.0,0.357,0.801,0.545,0.913947608
0.459,0.844,0.832,0.986,3.373e-06
0.23,0.064,0.357,1.0,0.133221926
0.0,0.347,0.614,0.49,0.696653285
0.266,0.28,0.424,0.556,0.089162365
0.303,0.326,0.695,0.408,0.0
0.037,0.444,0.154,0.985,0.362685814
0.112,0.338,0.593,0.498,0.431004516
0.387,0.219,0.591,0.787,0.03049017
0.0,0.344,0.85,0.492,0.703350281
0.622,0.62,0.627,0.752,1.2047e-05
0.0,0.291,0.396,0.545,0.89366002
0.535,0.074,0.868,0.859,0.005090931
0.323,0.115,0.391,0.721,0.0343268
0.031,0.566,0.279,0.876,0.025511996
0.0,0.58,0.782,0.698,0.024530914
0.064,0.16,0.126,0.231,0.0
0.029,0.244,0.681,0.592,0.967969781
0.292,0.629,0.776,0.818,0.003579312
0.651,0.379,0.89,0.899,0.000888564
0.045,0.232,0.272,0.294,0.0
0.0,0.507,0.788,0.6,0.189262641
0.0,0.45,0.768,0.515,0.465557311
0.0,0.0,0.484,0.942,0.99029856
0.0,0.426,0.767,0.541,0.675531102
0.379,0.221,0.911,0.549,0.027802795
0.0,0.113,0.506,0.771,0.97990034
0.359,0.103,0.382,0.803,0.010894062
0.722,0.138,0.865,0.647,0.000269846
0.0,0.337,0.64,0.609,0.974056732
0.161,0.386,0.419,0.588,0.398000924
0.256,0.049,0.483,0.071,0.0
0.148,0.076,0.587,0.523,0.374776353
0.259,0.218,0.769,0.228,0.0
0.479,0.33,0.898,0.726,0.010231012
0.01,0.617,0.225,0.893,0.002842537
0.306,0.244,0.716,0.763,0.077945452
0.256,0.118,0.392,0.164,0.0
0.281,0.07,0.935,0.964,0.105076523
0.244,0.053,0.456,0.784,0.139767615
0.688,0.437,0.921,0.534,0.000239488
0.481,0.446,0.532,0.647,0.003734955
0.499,0.386,0.773,0.595,0.006866613
0.251,0.681,0.262,0.839,7.5653e-05
0.084,0.046,0.476,0.33,0.0
0.0,0.215,0.797,0.667,0.984730581
0.556,0.029,0.723,0.964,0.003463182
0.282,0.634,0.501,0.952,0.003004444
0.086,0.35,0.435,0.687,0.968768236
0.048,0.383,0.449,0.743,0.972462714
0.34,0.266,0.359,0.635,0.00866687
0.031,0.115,0.245,0.819,0.835819047
0.0,0.288,0.739,0.623,0.978531354
0.411,0.183,0.9,0.893,0.023139762
0.059,0.465,0.73,0.901,0.439011709
0.0,0.0,0.652,0.904,0.999111918
0.074,0.266,0.658,0.618,0.976800486
0.014,0.329,0.966,0.685,0.985658658
0.285,0.311,0.656,0.346,0.0
0.056,0.268,0.168,0.84,0.563869859
0.202,0.387,0.251,0.604,0.140480297
0.295,0.464,0.481,0.807,0.048527919
0.041,0.559,0.792,0.631,0.043392174
0.3,0.487,0.374,0.762,0.021085561
0.007,0.111,0.372,0.937,0.947288507
0.598,0.279,0.879,0.804,0.001885066
0.197,0.297,0.699,0.879,0.322238815
0.0,0.407,0.515,0.506,0.774080247
0.318,0.119,0.319,0.886,0.000748822
0.12,0.397,0.598,0.708,0.546555876
0.554,0.559,0.735,0.61,0.000567158
0.0,0.106,0.607,0.914,0.98583984
0.597,0.855,0.668,0.891,4.82e-07
0.188,0.008,0.362,0.88,0.341130914
0.052,0.258,0.509,0.642,0.975509081
0.077,0.018,0.102,0.11,0.0
0.483,0.074,0.961,0.129,0.0
0.19,0.45,0.353,0.954,0.208810563
0.0,0.092,0.748,0.789,0.987181359
0.512,0.039,0.822,0.641,0.006379927
0.0,0.148,0.6,0.925,0.985640347
0.06,0.948,0.629,0.961,4.82e-07
0.794,0.483,0.973,0.91,4.5296e-05
0.134,0.011,0.943,0.875,0.488514928
0.0,0.047,0.683,0.832,0.986862363
0.324,0.725,0.934,0.85,0.000258281
0.182,0.149,0.545,0.824,0.399896109
0.0,0.142,0.653,0.888,0.9866036
0.363,0.409,0.926,0.577,0.037951889
0.0,0.299,0.504,0.823,0.979866128
0.11,0.81,0.67,0.915,8.3845e-05
0.246,0.064,0.352,0.102,0.0
0.25,0.045,0.346,1.0,0.091743247
0.564,0.226,0.854,0.394,0.0
0.247,0.173,0.316,0.738,0.07782643
0.0,0.27,0.568,0.567,0.946006739
0.168,0.416,0.556,0.42,0.082353576
0.0,0.251,0.746,0.585,0.964672843
0.023,0.048,0.433,0.979,0.969815334
0.197,0.033,0.3,0.199,0.0
0.311,0.052,0.451,0.873,0.05992746
0.105,0.331,0.796,0.633,0.790775995
0.053,0.135,0.36,0.868,0.941883881
0.077,0.15,0.364,0.795,0.943605111
0.308,0.31,0.381,0.526,0.030262247
0.0,0.182,0.822,0.723,0.986678771
0.398,0.056,0.807,0.878,0.02767269
0.048,0.0,0.71,0.986,0.987088359
0.688,0.009,0.864,0.582,0.000388385
0.07,0.181,0.123,0.619,0.456805632
0.262,0.15,0.769,0.702,0.127048238
0.618,0.188,0.694,0.334,0.0
0.087,0.101,0.631,0.487,0.685117376
0.0,0.036,0.563,0.944,0.984109453
0.83,0.134,0.863,0.403,0.0
0.297,0.165,0.401,0.671,0.059750614
0.0,0.208,0.663,0.681,0.984778767
0.201,0.3,0.527,0.581,0.269924862
0.484,0.19,0.959,0.976,0.009698548
0.503,0.609,0.709,0.805,0.000739185
0.325,0.263,0.668,0.887,0.063140071
0.0,0.279,0.565,0.654,0.980520504
0.26,0.16,0.488,0.243,0.0
0.0,0.366,0.49,0.58,0.954208125
0.231,0.204,0.758,0.632,0.1727129
0.21,0.403,0.424,0.6,0.211502275
0.246,0.033,0.314,0.164,0.0
0.131,0.156,0.218,0.821,0.286104048
0.304,0.572,0.553,0.672,0.009238365
0.0,0.28,0.416,0.557,0.916674015
0.388,0.328,0.473,0.658,0.020601284
0.224,0.202,0.641,0.522,0.143726638
0.0,0.335,0.643,0.586,0.964489734
0.301,0.812,0.664,0.839,2.3612e-05
0.229,0.192,0.498,0.778,0.174515566
0.0,0.287,0.692,0.55,0.921537023
0.097,0.292,0.994,0.893,0.944033492
0.179,0.273,0.738,0.774,0.40967272
0.23,0.328,0.437,0.671,0.161791372
0.246,0.52,0.427,0.558,0.017031127
0.0,0.04,0.851,0.797,0.987337484
0.243,0.46,0.474,0.505,0.038986941
0.462,0.075,0.772,0.882,0.012456758
0.122,0.516,0.569,0.727,0.109793043
0.098,0.074,0.187,0.809,0.545650447
0.693,0.41,0.804,0.671,0.000433199
0.0,0.193,0.773,0.643,0.982216196
0.249,0.062,0.492,0.85,0.136406588
0.675,0.534,0.827,0.661,0.000242861
0.192,0.382,0.256,0.759,0.225812778
0.181,0.07,0.531,0.805,0.401004887
0.269,0.342,0.453,0.567,0.093380152
0.0,0.117,0.721,0.781,0.986990058
0.0,0.359,0.728,0.536,0.899420265
0.135,0.376,0.357,0.896,0.439105191
0.406,0.318,0.577,0.541,0.015393741
0.361,0.281,0.989,0.56,0.036580976
0.021,0.0,0.69,0.856,0.986939943
0.252,0.16,0.524,1.0,0.13497255
0.193,0.232,0.278,0.316,0.0
0.078,0.251,0.48,0.631,0.970901945
0.276,0.257,0.443,0.651,0.094100062
0.041,0.17,0.527,0.728,0.981201383
0.207,0.2,0.799,0.424,0.040194501
0.227,0.39,0.881,0.9,0.187506716
0.19,0.354,0.521,0.544,0.325623452
0.485,0.817,0.871,0.916,5.782e-06
0.0,0.0,0.575,0.888,0.997251427
0.166,0.139,0.672,0.857,0.425758905
0.0,0.471,0.763,0.598,0.364772783
0.26,0.202,0.305,0.702,0.050694877
0.0,0.038,0.723,0.857,0.987157266
0.834,0.488,0.885,0.54,2.891e-06
0.642,0.691,0.717,0.807,1.1083e-05
0.633,0.11,0.757,0.74,0.000991202
0.143,0.59,0.718,0.597,0.00270665
0.192,0.329,0.764,0.731,0.360579571
0.381,0.248,0.933,0.767,0.035571464
0.17,0.47,0.236,0.526,0.064631933
0.0,0.208,0.257,0.722,0.85318459
0.234,0.325,0.677,0.435,0.027024579
0.421,0.488,0.636,0.743,0.01105356
0.096,0.17,0.75,0.872,0.949789882
0.0,0.406,0.744,0.548,0.917801103
0.577,0.572,0.688,0.766,0.000487168
0.138,0.003,0.43,0.913,0.460327602
0.667,0.332,0.947,0.484,0.000209131
0.069,0.069,0.624,0.835,0.986172328
0.0,0.26,0.333,0.842,0.928699502
0.092,0.32,0.601,0.467,0.562942264
0.17,0.263,0.208,0.573,0.16742874
0.879,0.142,0.995,0.291,0.0
0.249,0.255,0.317,0.638,0.074217724
0.121,0.335,0.452,0.639,0.524134096
0.136,0.347,0.872,0.722,0.482730107
0.359,0.327,0.41,0.79,0.022548029
0.054,0.282,0.663,0.655,0.983013686
0.154,0.129,0.458,0.922,0.434069193
0.078,0.0,0.332,0.848,0.928116442
0.0,0.126,0.72,0.71,0.986167992
0.206,0.116,0.764,0.736,0.259767094
0.681,0.411,0.715,0.625,0.000195638
0.0,0.003,0.698,0.834,0.98696741
0.355,0.051,0.847,0.293,0.0
0.288,0.303,0.429,0.592,0.072464208
0.057,0.415,0.667,0.421,0.23199273
0.262,0.228,0.672,0.489,0.069971025
0.0,0.38,0.744,0.502,0.751720629
0.254,0.25,0.495,0.942,0.129612256
0.716,0.167,0.826,0.201,0.0
0.147,0.417,0.42,0.48,0.268504317
0.456,0.576,0.697,0.675,0.002136119
0.144,0.268,0.666,0.934,0.465032557
0.176,0.455,0.27,0.684,0.154288212
0.287,0.518,0.692,0.81,0.030362957
0.736,0.65,0.745,0.72,2.409e-06
0.198,0.099,0.953,0.723,0.31415645
0.242,0.355,0.448,0.481,0.073507933
0.467,0.142,0.697,0.856,0.011377857
0.073,0.153,0.651,0.92,0.986583843
0.136,0.042,0.603,0.924,0.481769263
0.316,0.158,0.715,0.857,0.069829838
0.092,0.748,0.122,0.759,0.0
0.0,0.114,0.747,0.856,0.987300862
0.158,0.327,0.895,0.41,0.0
0.032,0.393,0.761,0.648,0.982846478
0.191,0.047,0.444,0.889,0.352274584
0.079,0.258,0.782,0.928,0.987398199
0.003,0.202,0.731,0.776,0.987028607
0.264,0.075,0.932,0.631,0.121218123
0.253,0.19,0.31,0.722,0.064192469
0.265,0.361,0.3,0.535,0.033705672
0.107,0.243,0.764,0.469,0.404536976
0.888,0.52,0.947,0.898,2.409e-06
0.681,0.409,0.824,0.681,0.000529091
0.0,0.404,0.733,0.48,0.659402995
0.148,0.055,0.386,0.918,0.424720481
0.092,0.218,0.582,0.725,0.973022163
0.188,0.05,0.608,0.992,0.384165061
0.344,0.693,0.605,0.724,0.000231296
0.142,0.341,0.441,0.649,0.450107191
0.249,0.138,0.39,0.141,0.0
0.084,0.445,0.641,0.515,0.519461426
0.38,0.317,0.382,0.74,0.001024932
0.0,0.308,0.653,0.569,0.949767716
0.339,0.406,0.524,0.507,0.030112386
0.15,0.192,0.394,0.686,0.423690248
0.038,0.082,0.941,0.924,0.987476744
0.02,0.128,0.855,0.538,0.902380859
0.038,0.087,0.222,0.829,0.787319077
0.091,0.0,0.558,0.872,0.976675201
0.55,0.696,0.998,0.843,5.686e-05
0.112,0.284,0.321,0.378,0.0
0.1,0.471,0.758,0.947,0.373470974
0.41,0.501,0.99,0.791,0.011970554
0.069,0.28,0.476,0.394,0.0
0.631,0.317,0.816,0.426,8.9627e-05
0.0,0.329,0.737,0.555,0.929829
0.414,0.781,0.791,0.949,3.5658e-05
0.041,0.726,0.604,0.857,0.000677024
0.344,0.202,0.82,0.489,0.02611674
0.586,0.009,0.644,0.81,0.001347784
0.031,0.231,0.487,0.944,0.978123213
0.277,0.0,0.424,0.924,0.090647481
0.198,0.06,0.269,0.345,0.0
0.165,0.0,0.716,0.953,0.427549043
0.0,0.01,0.291,0.897,0.894172245
