0.0,0.348,0.61,0.54,0.905394941
0.038,0.0,0.823,0.95,0.987443977
0.106,0.309,0.751,0.674,0.779616906
0.61,0.187,0.633,0.576,0.000322369
0.215,0.605,0.589,0.793,0.009816124
0.121,0.166,0.432,0.302,0.0
0.0,0.122,0.766,0.844,0.987340375
0.155,0.0,0.552,0.857,0.441459596
0.102,0.264,0.393,0.632,0.824358791
0.0,0.061,0.754,0.776,0.987144255
0.0,0.096,0.612,0.837,0.98594055
0.235,0.092,0.458,0.778,0.156308682
0.156,0.156,0.396,0.68,0.413650055
0.0,0.203,0.547,0.791,0.98301706
0.019,0.439,0.576,0.556,0.679626977
0.084,0.0,0.655,0.894,0.98663203
0.159,0.0,0.397,0.901,0.410031712
0.0,0.018,0.644,0.865,0.986487952
0.0,0.275,0.574,0.562,0.939137717
0.112,0.338,0.593,0.498,0.431004516
0.014,0.245,0.279,0.668,0.878807898
0.072,0.371,0.478,0.517,0.835195029
0.003,0.397,0.261,0.644,0.856601513
0.062,0.479,0.645,0.487,0.029571249
0.0,0.431,0.819,0.832,0.755351019
0.012,0.356,0.485,0.769,0.977669775
0.181,0.206,0.221,0.714,0.203416537
0.0,0.012,0.715,0.825,0.987059928
0.339,0.042,0.57,0.795,0.052475378
0.006,0.0,0.699,0.889,0.987013669
0.806,0.134,0.896,0.228,0.0
0.277,0.215,0.301,0.767,0.027212025
0.183,0.231,0.513,0.671,0.393284886
0.0,0.38,0.744,0.502,0.751720629
0.158,0.109,0.615,0.431,0.084576431
0.254,0.0,0.297,0.867,0.051123739
0.05,0.026,0.828,0.631,0.98041642
0.003,0.823,0.858,0.941,6.3607e-05
0.0,0.26,0.515,0.576,0.953103203
0.305,0.243,0.752,0.344,0.0
0.069,0.265,0.378,0.875,0.95028235
0.0,0.264,0.781,1.0,0.987400609
0.503,0.609,0.709,0.805,0.000739185
0.831,0.513,0.859,0.883,8.192e-06
0.115,0.37,0.809,0.551,0.544189906
0.372,0.542,0.682,0.715,0.010069586
0.166,0.246,0.535,0.925,0.42132476
0.0,0.195,0.648,0.878,0.986541439
0.179,0.239,0.481,0.634,0.394831199
0.356,0.563,0.967,0.565,0.000343572
0.143,0.0,0.502,0.908,0.460031254
0.0,0.307,0.773,0.529,0.886139513
0.085,0.3,0.479,0.61,0.965906906
0.172,0.326,0.854,0.91,0.418634011
0.572,0.814,0.957,0.817,0.0
0.157,0.38,0.275,0.609,0.32380392
0.172,0.458,0.428,0.878,0.207330748
0.397,0.199,0.47,0.792,0.016666835
0.077,0.15,0.364,0.795,0.943605111
0.475,0.352,0.709,0.36,0.0
0.071,0.163,0.629,0.673,0.983987541
-0.0,0.337,0.747,0.545,0.913882556
0.071,0.273,0.699,0.99,0.987020897
0.021,0.055,0.545,0.967,0.983029588
0.0,0.406,0.531,0.431,0.231484359
0.047,0.599,0.46,0.716,0.013825744
0.152,0.221,1.0,0.616,0.441010977
0.196,0.108,0.361,0.851,0.286900575
0.043,0.234,0.51,0.66,0.977482329
0.165,0.454,0.974,0.606,0.236597456
0.167,0.177,0.529,0.726,0.418908194
0.556,0.029,0.723,0.964,0.003463182
0.0,0.0,0.828,0.902,0.999958559
0.239,0.447,0.686,0.663,0.117083699
0.028,0.29,0.332,0.511,0.771469489
0.275,0.59,0.384,0.694,0.004878909
0.0,0.051,0.73,1.0,0.987225209
0.021,0.489,0.082,0.894,0.0
0.651,0.0,0.785,0.85,0.000818693
0.121,0.469,0.845,0.851,0.252540044
0.259,0.239,0.598,0.743,0.129297114
0.158,0.469,0.556,0.508,0.090538579
0.0,0.361,0.578,0.572,0.952284992
0.238,0.389,0.291,0.508,0.04959911
0.273,0.418,0.619,0.869,0.113863378
0.248,0.404,0.813,0.757,0.14640775
0.339,0.103,0.387,0.858,0.02285016
0.078,0.318,0.143,0.583,0.517809584
0.312,0.275,0.384,0.625,0.037734085
0.038,0.082,0.941,0.924,0.987476744
0.354,0.203,0.901,0.718,0.048015212
0.073,0.43,0.741,0.709,0.754258143
0.287,0.445,0.735,0.744,0.075821379
0.121,0.352,0.348,0.575,0.47039237
0.3,0.487,0.374,0.762,0.021085561
0.339,0.406,0.524,0.507,0.030112386
0.06,0.948,0.629,0.961,4.82e-07
0.188,0.367,0.436,0.627,0.363384522
0.0,0.425,0.847,0.554,0.696521253
0.041,0.209,0.668,0.627,0.979000693
0.102,0.159,0.829,0.844,0.859442605
0.061,0.029,0.497,0.854,0.979215606
0.141,0.136,0.62,0.325,0.0
0.023,0.104,0.668,0.799,0.986679735
0.52,0.326,0.645,0.827,0.005199351
0.071,0.193,0.466,0.281,0.0
0.956,0.602,0.976,0.949,9.64e-07
0.313,0.747,0.607,0.87,0.000163835
0.167,0.385,0.734,0.566,0.394791686
0.398,0.056,0.807,0.878,0.02767269
0.026,0.07,0.04,0.671,0.0
0.399,0.112,0.63,0.874,0.026157217
0.0,0.527,0.74,0.535,0.018273382
0.072,0.087,0.291,0.649,0.892048173
0.489,0.152,0.706,0.94,0.008704456
0.041,0.17,0.527,0.728,0.981201383
0.52,0.395,0.863,0.625,0.005679773
0.157,0.15,0.579,0.687,0.43763935
0.103,0.044,0.835,0.554,0.778827125
0.211,0.023,0.482,0.88,0.226286454
0.307,0.348,0.369,0.729,0.035851429
0.19,0.386,0.536,0.584,0.352364693
0.129,0.282,0.171,0.725,0.084692079
0.0,0.0,0.76,0.879,0.999868932
0.382,0.381,0.546,0.657,0.029960598
0.539,0.652,0.932,0.879,0.000212504
0.415,0.075,0.446,0.837,0.006848302
0.194,0.365,0.356,0.471,0.164339969
0.732,0.094,0.984,0.313,0.0
0.029,0.039,0.638,0.859,0.986409889
0.23,0.281,0.338,0.638,0.121782871
0.054,0.282,0.663,0.655,0.983013686
0.241,0.174,0.273,0.873,0.043248578
0.354,0.204,0.782,0.967,0.048210368
0.268,0.201,0.462,0.766,0.10834744
0.243,0.273,0.396,0.614,0.121633492
0.171,0.391,0.541,0.445,0.12530436
0.058,0.302,0.238,0.684,0.823200381
0.0,0.182,0.746,0.654,0.983477243
0.179,0.2,0.527,0.526,0.342860819
0.218,0.107,0.503,0.769,0.203813596
0.256,0.059,0.359,0.892,0.089331018
0.101,0.207,0.795,0.629,0.876223642
0.327,0.044,0.51,0.845,0.055510662
0.0,0.307,0.748,0.595,0.9698375
0.146,0.11,0.728,0.727,0.460956922
0.0,0.262,0.757,0.574,0.95588117
0.316,0.158,0.715,0.857,0.069829838
0.066,0.168,0.454,0.829,0.973627388
0.06,0.404,0.853,0.433,0.232047181
0.88,0.278,0.882,0.473,0.0
0.315,0.018,0.316,0.87,0.000774361
0.186,0.624,0.472,0.626,0.000336344
0.196,0.05,0.245,0.29,0.0
0.448,0.149,0.752,0.886,0.014607815
0.069,0.271,0.7,0.902,0.987021379
0.0,0.425,0.502,0.669,0.746145421
0.0,0.11,0.782,0.847,0.98736736
0.0,0.35,0.689,0.533,0.893110691
0.835,0.467,0.903,0.633,1.0119e-05
0.261,0.266,0.287,0.57,0.028500057
0.125,0.304,0.854,0.701,0.518483717
0.047,0.284,0.814,0.628,0.979756744
0.328,0.067,0.709,0.896,0.061343187
0.197,0.041,0.241,0.603,0.162229389
0.201,0.121,0.363,0.716,0.247776302
0.179,0.17,0.369,0.667,0.366790362
0.318,0.282,0.457,0.989,0.055336226
0.048,0.041,0.524,0.958,0.981623499
0.103,0.281,0.198,0.719,0.52281667
0.151,0.137,0.565,0.7,0.448120451
0.0,0.126,0.688,0.783,0.986775627
0.343,0.189,0.591,0.977,0.051356963
0.0,0.213,0.712,0.68,0.985090054
0.121,0.0,0.569,0.848,0.540162939
0.0,0.436,0.582,0.611,0.741720431
0.217,0.338,0.302,0.499,0.08748402
0.0,0.046,0.598,0.871,0.985568548
0.228,0.064,0.493,0.84,0.176442555
0.025,0.053,0.205,0.87,0.721535962
0.305,0.042,0.417,0.925,0.057899279
0.0,0.194,0.579,0.697,0.98356687
0.144,0.25,1.0,0.748,0.465286983
0.0,0.166,0.412,0.775,0.964494552
0.257,0.078,0.475,0.881,0.123235702
0.0,0.185,0.565,0.698,0.982941406
0.366,0.146,0.797,0.852,0.042875612
0.257,0.001,0.293,0.894,0.042917053
0.081,0.466,0.622,0.552,0.366653512
0.423,0.279,0.81,0.679,0.019463113
0.251,0.104,0.509,0.803,0.135177826
0.054,0.346,0.494,0.491,0.696834949
0.575,0.704,0.98,0.759,2.9876e-05
0.0,0.0,0.772,0.94,0.99990459
0.0,0.086,0.353,0.827,0.938681389
0.335,0.053,0.855,0.3,0.0
0.0,0.234,0.602,0.602,0.971179983
0.111,0.442,0.748,0.551,0.454465684
0.052,0.0,0.917,0.854,0.987450723
0.331,0.385,0.402,0.565,0.029330797
0.0,0.284,0.371,0.625,0.940572237
0.256,0.083,0.374,0.805,0.096103185
0.0,0.0,0.691,0.924,0.99948922
0.001,0.154,0.503,0.975,0.979827578
0.148,0.443,0.339,0.604,0.281164423
0.181,0.4,0.802,0.478,0.247366714
0.078,0.19,0.824,0.72,0.986643595
0.618,0.474,0.872,0.917,0.000996502
0.76,0.316,0.772,0.472,9.155e-06
0.066,0.417,0.663,0.466,0.557154553
0.185,0.028,0.229,0.905,0.214166521
0.0,0.083,0.725,0.825,0.987132209
0.347,0.118,0.354,0.86,0.003210684
0.301,0.311,0.488,0.613,0.069898745
0.0,0.309,0.334,0.528,0.841639044
0.506,0.238,0.573,0.667,0.004396078
0.0,0.398,0.604,0.747,0.985312677
0.0,0.472,0.771,0.49,0.078133862
0.0,0.0,0.273,0.885,0.884763299
0.0,0.285,0.683,0.85,0.986881156
0.192,0.382,0.256,0.759,0.225812778
0.074,0.195,0.16,0.974,0.551059892
0.0,0.263,0.72,0.573,0.954902015
0.0,0.078,0.739,0.818,0.98720738
0.097,0.343,0.624,0.623,0.934134486
0.0,0.0,0.794,0.913,0.999930129
0.0,0.246,0.238,0.684,0.823200381
0.025,0.769,0.603,0.849,0.000218768
0.0,0.0,0.555,0.904,0.996172044
0.041,0.342,0.708,0.567,0.948028174
0.0,0.0,0.598,0.931,0.998099996
0.003,0.36,0.75,0.994,0.987337002
0.157,0.045,0.466,0.891,0.429857671
0.143,0.536,0.525,0.682,0.06175422
0.206,0.29,0.576,0.745,0.257278248
0.0,0.317,0.707,0.73,0.986419526
0.411,0.183,0.9,0.893,0.023139762
0.135,0.054,0.494,0.783,0.477294641
0.0,0.176,0.47,0.661,0.973217319
0.082,0.0,0.647,0.936,0.986541439
0.039,0.014,0.164,0.823,0.55808263
0.182,0.286,0.543,0.55,0.361037827
0.0,0.18,0.795,0.773,0.987189551
0.273,0.284,0.355,0.707,0.067046571
0.302,0.107,0.394,0.793,0.052717275
0.0,0.24,0.768,0.643,0.982208486
0.0,0.395,0.516,0.638,0.975493179
0.029,0.199,0.483,0.969,0.97765821
0.0,0.1,0.656,0.809,0.986563123
0.039,0.026,0.323,0.81,0.922271389
0.297,0.165,0.401,0.671,0.059750614
0.0,0.365,0.786,0.538,0.90235532
0.0,0.094,0.756,0.817,0.987278214
0.012,0.446,0.557,0.471,0.28436547
0.0,0.022,0.708,0.888,0.987069084
0.385,0.028,0.83,0.208,0.0
0.337,0.382,0.37,0.454,0.004768561
0.0,0.322,0.557,0.588,0.963120748
0.0,0.25,0.675,0.637,0.980885277
0.0,0.337,0.611,0.559,0.935984376
0.022,0.0,0.84,0.924,0.987452169
0.511,0.018,0.52,0.997,0.0007122
0.155,0.579,0.828,0.673,0.0215549
0.094,0.015,0.225,0.579,0.764645762
0.125,0.514,0.874,0.979,0.111335983
0.182,0.203,0.54,0.634,0.394217782
0.349,0.623,0.723,0.976,0.002644971
0.832,0.186,0.96,0.512,1.4456e-05
0.554,0.559,0.735,0.61,0.000567158
