0.009,0.013,0.131,0.662,0.005564429
0.118,0.018,0.656,0.174,0.186078773
0.222,0.066,1.0,0.65,0.601176912
0.745,0.437,0.862,0.932,0.018879128
0.0,0.235,0.805,0.332,0.11949495
0.417,0.0,0.574,0.494,0.233387606
0.199,0.572,0.871,1.0,0.321416769
0.36,0.0,0.603,0.431,0.310019414
0.156,0.352,1.0,0.575,0.168342478
0.0,0.025,0.8,0.498,0.577920938
0.277,0.0,0.617,0.448,0.366145622
0.41,0.31,0.736,1.0,0.432505697
0.352,0.842,0.631,0.859,0.00759881
0.425,0.0,0.61,0.14,0.102290486
0.115,0.407,1.0,0.593,0.128408708
0.104,0.829,0.967,0.926,0.096443791
0.429,0.327,0.429,0.534,0.0
0.015,0.0,0.616,0.573,0.439245661
0.235,0.0,0.41,0.492,0.073700715
0.0,0.0,0.85,0.807,0.800472279
0.097,0.0,1.0,0.747,0.759006699
0.515,0.0,0.691,0.471,0.314241358
0.347,0.0,1.0,0.147,0.206006072
0.115,0.127,0.147,0.316,0.000962114
0.377,0.249,0.751,0.718,0.319525242
0.535,0.0,0.597,0.314,0.095559128
0.54,0.332,0.596,0.463,0.020445361
0.182,0.342,0.411,0.474,0.014307794
0.436,0.0,0.753,0.5,0.486434015
0.278,0.513,0.855,1.0,0.344070346
0.471,0.0,0.745,0.465,0.421867362
0.084,0.0,0.557,0.578,0.315384192
0.295,0.0,0.451,0.493,0.102985825
0.761,0.287,0.943,0.306,0.00074353
0.382,0.512,0.794,0.538,0.014269929
0.295,0.0,0.465,0.167,0.051313914
0.324,0.429,0.555,1.0,0.142590859
0.634,0.476,0.927,0.698,0.045833821
0.291,0.816,0.822,1.0,0.171791633
0.333,0.0,0.658,0.326,0.340643567
0.0,0.191,0.665,0.225,0.042419089
0.458,0.666,0.506,1.0,0.021705232
0.261,0.195,0.634,0.282,0.082259919
0.191,0.0,0.716,0.342,0.446837587
0.341,0.0,0.978,0.466,0.552659842
0.045,0.042,0.8,0.292,0.365162854
0.306,0.282,0.764,0.914,0.437407489
0.097,0.481,0.817,0.655,0.104786132
0.0,0.002,0.849,0.17,0.253934514
0.191,0.0,0.884,0.708,0.728120934
0.418,0.643,0.57,1.0,0.092111695
0.307,0.0,0.346,0.33,0.011337115
0.157,0.0,0.486,0.518,0.17130283
0.285,0.0,0.453,0.319,0.082327043
0.024,0.012,0.837,0.254,0.361185311
0.08,0.167,0.449,0.538,0.078129195
0.12,0.078,0.442,0.611,0.106892801
0.343,0.434,0.872,0.528,0.063012468
0.329,0.137,0.337,0.386,0.001950046
0.378,0.0,0.578,0.246,0.167951781
0.044,0.0,0.692,0.362,0.44892016
0.47,0.299,0.718,0.562,0.150835095
0.443,0.757,0.822,0.905,0.097166668
0.151,0.015,0.412,0.438,0.07765072
0.473,0.19,0.777,0.568,0.274228415
0.524,0.105,0.533,0.995,0.021183728
0.314,0.176,0.802,0.93,0.598092638
0.311,0.409,0.798,1.0,0.408695517
0.465,0.0,0.74,0.428,0.406473532
0.228,0.0,0.609,0.353,0.314838592
0.21,0.16,0.741,0.19,0.04537772
0.154,0.592,1.0,1.0,0.313570116
0.233,0.0,0.47,0.44,0.131295051
0.226,0.811,0.268,0.943,0.003946562
0.0,0.182,0.917,0.523,0.355944456
0.31,0.154,0.565,0.363,0.127921626
0.401,0.15,0.642,0.827,0.342381913
0.155,0.19,0.326,0.738,0.021961681
0.0,0.0,0.782,0.568,0.656912422
0.205,0.513,0.64,1.0,0.243015635
0.0,0.461,0.87,0.727,0.159143013
0.155,0.0,0.8,0.182,0.274080398
0.398,0.348,0.838,0.419,0.056553049
0.274,0.209,0.787,0.442,0.244838317
0.167,0.007,0.816,0.338,0.459276228
0.0,0.388,0.912,1.0,0.465413795
0.591,0.181,0.954,0.407,0.108335112
0.121,0.748,0.962,1.0,0.233759372
0.184,0.288,0.868,1.0,0.560821463
0.067,0.375,0.819,1.0,0.478656207
0.455,0.074,0.694,0.176,0.109971911
0.249,0.85,0.739,1.0,0.144799075
0.206,0.021,0.465,0.357,0.10757437
0.442,0.236,0.866,1.0,0.521934142
0.44,0.664,0.513,1.0,0.032269557
0.361,0.397,0.441,0.541,0.010044543
0.23,0.102,0.925,0.325,0.310303402
0.043,0.0,0.636,0.433,0.413559445
0.042,0.69,0.76,0.787,0.055215727
0.703,0.59,0.991,1.0,0.038665294
0.188,0.15,0.706,0.227,0.105519335
0.295,0.0,0.799,0.298,0.413803846
0.338,0.016,0.913,0.279,0.36257943
0.411,0.019,0.544,0.201,0.083457829
0.51,0.496,0.744,1.0,0.250795164
0.504,0.483,0.614,0.532,0.010492038
0.124,0.0,0.735,0.522,0.599624448
0.145,0.384,0.782,0.478,0.073361652
0.048,0.0,0.83,0.813,0.802795811
0.092,0.59,0.788,1.0,0.315921186
0.496,0.332,0.504,0.363,0.000633378
0.57,0.195,0.645,0.766,0.105290424
0.251,0.554,0.439,1.0,0.042451791
0.389,0.067,0.934,0.516,0.466064384
0.0,0.0,0.877,0.492,0.614963202
0.429,0.092,0.483,0.285,0.031142214
0.38,0.557,0.605,1.0,0.156017432
0.175,0.0,0.583,0.465,0.33015325
0.564,0.314,0.65,0.604,0.058501373
0.529,0.261,0.731,0.85,0.264736357
0.335,0.0,0.745,0.034,0.046000771
0.417,0.81,0.585,1.0,0.071506268
0.0,0.301,0.819,0.571,0.222193345
0.229,0.141,0.912,0.351,0.276190509
0.29,0.066,0.809,0.183,0.17300159
0.486,0.294,0.854,0.618,0.193878956
0.256,0.0,0.724,0.51,0.568454696
0.033,0.169,0.837,0.293,0.173290741
0.128,0.786,0.812,0.803,0.013116769
0.469,0.135,0.681,1.0,0.471071165
0.21,0.03,0.936,0.143,0.170776163
0.097,0.113,0.945,0.864,0.67557985
0.219,0.521,0.621,1.0,0.217038547
0.05,0.063,0.899,0.75,0.673068715
0.866,0.227,0.964,0.904,0.00037865
0.1,0.042,0.975,0.575,0.600798262
0.168,0.254,0.875,0.724,0.361524375
0.411,0.938,0.699,0.94,0.002433685
0.296,0.0,0.954,0.423,0.536310782
0.014,0.148,0.66,0.247,0.114859934
0.043,0.53,0.945,1.0,0.359145766
0.242,0.294,0.344,0.545,0.009793257
0.222,0.988,1.0,0.99,0.003316627
0.082,0.297,0.668,0.891,0.33702402
0.095,0.488,0.985,1.0,0.386059152
0.0,0.046,0.827,0.481,0.537603354
0.0,0.109,0.742,0.191,0.122491446
0.487,0.39,0.63,0.844,0.12084432
0.07,0.932,0.642,0.991,0.050279512
0.211,0.0,0.965,0.405,0.53623161
0.514,0.231,0.774,0.242,0.009146111
0.248,0.042,0.765,0.743,0.660118896
0.659,0.187,0.992,0.195,0.002476713
0.13,0.255,0.753,0.49,0.219654672
0.2,0.0,0.828,0.314,0.447443426
0.392,0.58,0.535,1.0,0.07024984
0.0,0.292,0.854,0.653,0.279975285
0.121,0.0,0.974,0.296,0.432395544
0.046,0.516,0.956,1.0,0.368152465
0.374,0.245,0.595,0.643,0.158306541
0.016,0.254,0.636,0.258,0.002382051
0.339,0.0,0.984,0.264,0.369572401
0.175,0.761,1.0,1.0,0.221689053
0.881,0.03,0.893,0.968,0.000189325
0.149,0.125,0.571,0.608,0.254325212
0.433,0.572,0.557,0.844,0.040945798
0.0,0.0,0.737,0.635,0.668638513
0.015,0.279,0.887,0.727,0.335802014
0.433,0.037,0.751,0.274,0.275906522
0.531,0.281,0.617,0.472,0.047406938
0.202,0.0,0.801,0.051,0.07537538
0.129,0.165,0.507,0.504,0.11684096
0.464,0.095,0.972,0.174,0.091605681
0.106,0.052,0.82,0.809,0.719153821
0.34,0.0,0.593,0.395,0.288524161
0.313,0.538,0.746,1.0,0.304599561
0.335,0.064,0.657,0.24,0.194634534
0.318,0.383,0.426,0.691,0.020190633
0.442,0.547,0.58,0.615,0.013397314
0.456,0.0,0.686,0.534,0.4086697
0.122,0.768,0.679,1.0,0.178905083
0.085,0.029,0.616,0.466,0.366524271
0.501,0.742,0.514,1.0,0.006373362
0.704,0.848,0.846,0.938,0.010602191
0.271,0.0,0.875,0.214,0.31573014
0.455,0.211,0.537,0.388,0.041298631
0.658,0.0,0.699,0.392,0.05904181
0.173,0.132,0.834,0.546,0.441175053
0.422,0.709,0.678,0.922,0.104701796
0.391,0.954,0.991,0.996,0.041894143
0.602,0.001,0.624,0.866,0.052646073
0.274,0.0,0.763,0.342,0.457481085
0.114,0.826,0.663,0.84,0.008101382
0.044,0.163,0.911,0.198,0.054043634
0.363,0.652,0.562,1.0,0.092856946
0.493,0.0,0.579,0.273,0.104748267
0.412,0.0,0.622,0.252,0.207121368
0.08,0.242,0.866,0.53,0.271667367
0.269,0.071,0.646,0.373,0.29675807
0.395,0.448,0.76,0.852,0.214566997
0.039,0.312,0.99,0.477,0.148563197
0.109,0.182,0.828,0.256,0.106111406
0.396,0.128,0.879,0.535,0.388427434
0.111,0.0,0.643,0.546,0.47446008
0.0,0.0,0.816,0.673,0.71978892
0.08,0.0,0.947,0.307,0.447522599
0.0,0.131,0.831,0.713,0.539548237
0.54,0.245,0.802,0.272,0.019593399
0.457,0.629,0.56,1.0,0.070957226
0.504,0.429,0.563,1.0,0.072416749
0.353,0.644,0.789,0.679,0.017466076
0.454,0.0,0.673,0.562,0.397198337
0.48,0.035,0.584,0.537,0.175254556
0.404,0.019,0.962,0.391,0.434398945
0.461,0.423,0.47,1.0,0.00555066
0.363,0.0,0.924,0.498,0.561310266
0.172,0.0,0.883,0.441,0.568871211
0.224,0.337,0.928,1.0,0.497932917
0.366,0.0,0.843,0.508,0.564620008
0.0,0.0,0.861,0.624,0.694727476
0.153,0.538,0.38,0.547,0.000490523
0.519,0.0,0.531,0.59,0.022071833
0.38,0.683,0.978,1.0,0.233366953
0.13,0.462,0.937,0.899,0.287154138
0.201,0.117,0.797,0.678,0.534761761
0.227,0.0,0.725,0.5,0.570563086
0.24,0.475,0.802,0.525,0.036047448
0.313,0.0,0.368,0.556,0.028190468
0.124,0.0,0.608,0.429,0.364343594
0.352,0.359,0.533,0.541,0.039307278
0.403,0.585,0.9,1.0,0.27508554
0.127,0.209,0.908,0.425,0.243988076
0.19,0.0,0.454,0.527,0.129677184
0.472,0.617,0.558,0.872,0.033947664
0.241,0.0,0.402,0.503,0.066952146
0.055,0.0,0.878,0.539,0.645737093
0.273,0.057,0.589,0.259,0.173089368
0.273,0.007,0.54,0.489,0.229439323
0.323,0.0,0.41,0.271,0.035796163
0.387,0.0,0.481,0.63,0.105278376
0.287,0.081,0.726,0.431,0.402681872
0.384,0.099,0.932,0.229,0.17773299
0.571,0.625,0.774,0.642,0.005633274
0.183,0.262,0.92,0.293,0.037510413
0.385,0.907,0.718,1.0,0.08104824
0.385,0.776,0.453,0.991,0.013701955
0.121,0.0,0.834,0.745,0.754617805
0.135,0.0,0.74,0.528,0.606631188
0.088,0.35,0.884,1.0,0.502433685
0.339,0.0,0.611,0.77,0.440765423
0.434,0.203,0.483,0.619,0.032269557
0.099,0.119,0.108,0.497,0.00037865
0.543,0.694,0.706,1.0,0.132465422
0.466,0.0,0.556,0.594,0.154132789
0.179,0.129,1.0,0.255,0.182719118
0.303,0.0,0.451,0.414,0.092798428
0.123,0.086,0.359,0.561,0.041699655
0.366,0.321,0.688,0.48,0.107228422
0.198,0.0,0.948,0.26,0.382744246
0.0,0.007,0.832,0.559,0.643100315
0.085,0.0,0.975,0.407,0.549241668
0.585,0.726,0.589,1.0,0.003175494
0.046,0.51,0.376,0.886,0.027503735
0.279,0.566,0.714,1.0,0.279097506
0.683,0.694,0.825,0.925,0.03298727
0.473,0.121,0.566,0.83,0.158285887
0.639,0.301,0.715,0.449,0.029887507
0.382,0.19,0.639,0.972,0.389978176
0.821,0.11,0.993,0.116,3.9586e-05
0.123,0.0,0.88,0.101,0.151977928
0.034,0.185,1.0,0.599,0.398046856
0.082,0.068,0.69,0.47,0.43382925
0.393,0.0,0.694,0.278,0.316786917
0.019,0.0,0.639,0.452,0.42906687
0.15,0.0,1.0,0.508,0.618940745
0.325,0.25,0.545,0.5,0.088832933
0.133,0.093,0.565,0.25,0.125043889
0.557,0.281,0.559,0.419,0.000876058
0.413,0.045,0.463,0.66,0.054642589
0.397,0.0,0.74,0.572,0.549890536
0.322,0.504,0.608,0.603,0.032899493
0.042,0.0,0.852,0.421,0.56084728
0.217,0.0,0.706,0.321,0.41377975
0.199,0.7,0.394,0.808,0.006030857
0.171,0.267,0.345,0.671,0.019113202
0.356,0.0,0.646,0.402,0.364405554
0.013,0.392,0.147,0.855,0.00313935
0.36,0.0,0.461,0.407,0.081036192
0.155,0.058,0.687,0.58,0.496779757
0.027,0.227,0.918,0.546,0.304940345
0.349,0.0,0.573,0.531,0.289973357
0.0,0.0,0.885,0.716,0.744862412
0.483,0.126,0.62,0.696,0.213541201
0.258,0.0,0.573,0.369,0.260955023
0.167,0.0,0.863,0.454,0.579180809
0.318,0.601,0.865,0.921,0.201648159
0.29,0.001,0.575,0.549,0.316062319
0.315,0.249,1.0,0.501,0.235704254
0.205,0.31,0.938,1.0,0.532181779
0.288,0.186,0.852,0.95,0.617241985
0.388,0.613,0.686,0.704,0.036364137
0.357,0.0,0.736,0.59,0.587430208
0.596,0.259,0.776,0.707,0.144976352
0.018,0.893,0.691,0.957,0.062351552
0.167,0.6,1.0,1.0,0.309282769
0.151,0.0,1.0,0.315,0.45334864
0.427,0.0,0.602,0.795,0.351694974
0.0,0.0,0.704,0.584,0.607491756
0.388,0.095,0.824,0.958,0.702911472
0.396,0.0,0.77,0.454,0.500280545
0.298,0.866,0.543,1.0,0.048288159
0.3,0.0,0.921,0.529,0.608114807
0.069,0.181,0.812,0.546,0.367961419
0.08,0.299,0.486,0.995,0.139260463
0.563,0.256,0.624,0.551,0.048942191
0.0,0.08,0.968,0.559,0.540327911
0.383,0.0,0.74,0.544,0.546320902
0.156,0.025,0.671,0.136,0.138799199
0.007,0.628,0.865,0.991,0.290303815
0.142,0.107,0.713,0.868,0.620152424
0.501,0.498,0.534,0.954,0.025335105
0.208,0.245,0.633,0.882,0.320303195
0.219,0.111,0.741,0.551,0.455713479
0.138,0.771,0.867,0.828,0.040033597
0.0,0.103,0.864,0.247,0.21299388
0.323,0.0,1.0,0.662,0.676089306
0.123,0.174,0.926,0.333,0.208577448
0.455,0.329,0.745,0.851,0.275491728
0.404,0.052,0.785,0.698,0.56184726
0.086,0.287,0.718,0.48,0.165690209
0.046,0.163,0.845,0.171,0.012705417
0.543,0.0,0.82,0.506,0.35417685
0.297,0.0,0.809,0.269,0.379162565
0.038,0.0,0.768,0.371,0.506924125
0.0,0.063,0.751,0.171,0.165302954
0.519,0.609,0.545,0.891,0.014426552
0.426,0.0,0.602,0.396,0.247865793
0.379,0.225,0.512,0.538,0.066093299
0.066,0.0,0.892,0.496,0.615541503
0.676,0.269,0.729,0.701,0.042415647
0.006,0.74,0.261,0.796,0.002116996
0.396,0.0,0.79,0.523,0.548048922
0.222,0.0,0.506,0.443,0.179008351
0.076,0.036,0.786,0.876,0.799923237
0.21,0.0,0.521,0.57,0.227146771
0.209,0.0,0.819,0.4,0.531610363
0.59,0.159,0.811,0.552,0.171240869
0.08,0.605,0.615,0.637,0.011204588
0.156,0.0,0.51,0.651,0.226818035
0.614,0.602,0.998,0.819,0.051083282
0.0,0.093,0.835,0.507,0.484375538
0.088,0.073,0.831,0.123,0.075748866
0.12,0.513,1.0,0.915,0.270488389
0.03,0.104,0.444,0.107,0.00095523
0.18,0.0,0.763,0.336,0.461589434
0.441,0.304,0.634,0.601,0.116076776
0.0,0.0,0.718,0.591,0.628876856
0.176,0.441,0.925,0.829,0.237224016
0.0,0.0,0.795,0.792,0.786190302
0.321,0.289,0.897,1.0,0.524741313
0.365,0.0,0.851,0.59,0.614045837
0.065,0.193,0.595,0.402,0.151781719
0.285,0.901,1.0,0.932,0.030398684
0.175,0.524,0.915,1.0,0.354243974
0.233,0.0,0.886,0.795,0.772514165
0.411,0.534,0.552,1.0,0.091905159
0.15,0.181,0.687,0.381,0.211670327
0.32,0.0,0.736,0.618,0.620140376
0.0,0.0,0.894,0.825,0.813201793
0.324,0.039,0.974,0.773,0.677242467
0.541,0.634,0.814,0.78,0.054165835
0.353,0.229,0.96,0.671,0.343280345
0.007,0.276,0.181,0.835,0.006029135
0.086,0.291,0.268,0.87,0.017419606
0.532,0.0,0.792,0.667,0.435082236
0.0,0.808,0.934,0.898,0.082308111
0.087,0.442,0.719,0.45,0.005726216
0.126,0.091,0.741,0.881,0.687935877
0.484,0.123,0.878,0.344,0.216480899
0.166,0.025,0.789,0.547,0.600003098
0.307,0.225,0.972,0.666,0.359601867
0.034,0.972,0.794,0.994,0.026751599
0.17,0.327,0.546,0.618,0.085406153
0.658,0.684,0.691,0.854,0.01290679
0.368,0.0,0.787,0.253,0.342216684
0.211,0.291,0.973,0.694,0.299207245
0.046,0.246,1.0,0.931,0.550023063
0.118,0.0,0.636,0.306,0.324915837
0.23,0.251,0.364,0.69,0.023502096
0.033,0.109,0.616,0.302,0.189541696
0.085,0.275,0.468,0.35,0.021250852
0.713,0.397,0.844,0.996,0.046000771
0.086,0.748,0.977,0.88,0.100813753
0.503,0.107,0.578,0.143,0.01298252
0.416,0.0,0.736,0.641,0.562589069
0.44,0.174,0.598,0.229,0.036729018
0.13,0.359,0.83,0.866,0.339764067
0.803,0.516,0.846,0.901,0.001041287
0.552,0.0,0.569,0.676,0.042501704
0.322,0.0,0.616,0.432,0.348097802
0.188,0.402,0.898,0.998,0.44188244
0.147,0.698,0.626,0.708,0.003135908
0.495,0.0,0.69,0.376,0.297415544
0.341,0.24,0.693,0.394,0.138112466
0.568,0.564,0.8,1.0,0.175359545
0.458,0.433,0.511,1.0,0.037414029
0.318,0.731,0.408,1.0,0.013837924
0.536,0.04,0.547,0.115,0.003796823
0.213,0.463,0.89,0.709,0.14614156
0.046,0.0,0.801,0.651,0.706546509
0.128,0.0,0.502,0.65,0.216400006
0.367,0.259,0.725,0.364,0.100328393
0.399,0.0,0.513,0.519,0.133663332
0.221,0.556,0.947,0.65,0.053076356
0.104,0.0,0.744,0.869,0.809833532
0.22,0.0,0.82,0.69,0.71272194
0.0,0.0,0.773,0.72,0.735666389
0.355,0.622,0.812,1.0,0.266132197
0.582,0.272,0.637,0.444,0.027625935
0.465,0.002,0.663,0.745,0.417302913
0.07,0.298,0.681,0.795,0.288185098
0.018,0.289,0.117,0.527,0.00095523
0.201,0.429,0.725,0.432,0.001839893
0.183,0.0,1.0,0.731,0.743005308
0.44,0.08,0.774,0.6,0.448348743
0.033,0.179,0.857,0.294,0.155631897
0.263,0.43,0.663,0.431,0.001488782
0.464,0.534,0.819,0.689,0.071938273
0.393,0.381,0.651,1.0,0.275651794
0.266,0.124,0.406,0.703,0.05658575
0.344,0.0,0.394,0.457,0.031190406
0.5,0.491,0.59,1.0,0.103975477
0.37,0.335,0.681,0.843,0.24793808
0.19,0.312,1.0,1.0,0.531710188
0.513,0.0,0.816,0.241,0.231826537
0.206,0.007,0.822,0.974,0.928517828
0.479,0.0,0.697,0.475,0.37321088
0.269,0.0,1.0,0.449,0.560380853
0.386,0.052,0.437,0.315,0.028617309
0.333,0.869,0.655,1.0,0.094965336
0.203,0.069,0.723,0.792,0.630649625
0.078,0.087,0.78,0.564,0.523090745
0.132,0.106,0.796,0.445,0.412850337
0.689,0.62,0.698,0.875,0.004536911
0.388,0.0,0.667,0.795,0.537859803
0.171,0.413,0.497,0.482,0.012963588
0.603,0.705,0.67,1.0,0.051745919
0.853,0.1,0.869,0.125,4.475e-05
0.311,0.632,0.772,1.0,0.262309556
0.103,0.171,0.651,0.946,0.492411516
0.484,0.06,0.589,0.239,0.085700467
0.288,0.06,0.959,0.402,0.436278425
0.087,0.021,1.0,0.229,0.315249943
0.353,0.317,0.81,0.91,0.392033211
0.339,0.894,0.732,0.983,0.083674692
0.049,0.232,0.588,0.331,0.07348041
0.514,0.552,0.655,1.0,0.149780039
0.105,0.051,0.795,0.958,0.860810104
0.221,0.0,0.757,0.489,0.582487109
0.117,0.271,1.0,0.773,0.372758222
0.248,0.0,0.698,0.217,0.289713465
0.22,0.381,0.824,0.931,0.379462042
0.301,0.226,0.401,0.268,0.004714188
0.875,0.259,0.964,0.289,3.4423e-05
0.179,0.304,0.8,0.319,0.015574549
0.108,0.25,0.434,0.496,0.042384667
0.278,0.0,0.795,0.624,0.662299574
0.224,0.266,0.465,0.32,0.014323284
0.391,0.081,0.422,0.524,0.020849828
0.468,0.164,0.883,0.742,0.391040116
0.153,0.328,0.827,0.338,0.008798441
0.047,0.0,0.823,0.446,0.578877889
0.26,0.0,0.819,0.493,0.59064873
0.575,0.633,0.746,0.764,0.035570694
0.159,0.707,0.821,1.0,0.251612703
0.031,0.149,0.995,0.842,0.600713927
0.438,0.0,0.611,0.357,0.234322183
0.343,0.371,1.0,0.412,0.035732481
0.195,0.0,0.514,0.43,0.190803288
0.451,0.0,0.885,0.502,0.488205063
0.01,0.0,0.971,0.817,0.810177759
0.368,0.0,0.674,0.465,0.436722477
0.438,0.293,0.514,0.341,0.008299312
0.172,0.0,0.984,0.473,0.593156424
0.807,0.81,0.984,0.967,0.000982768
0.658,0.153,0.737,0.385,0.04848609
0.0,0.121,0.769,0.206,0.132334616
0.353,0.0,0.753,0.259,0.347559087
0.4,0.0,0.808,0.345,0.421187514
0.543,0.235,0.783,0.482,0.143065892
0.0,0.302,0.833,0.414,0.113882329
0.064,0.285,0.875,0.375,0.10287223
0.125,0.147,0.744,0.315,0.223029817
0.299,0.003,0.926,0.336,0.444746408
0.065,0.0,1.0,0.748,0.76199631
0.506,0.004,0.642,0.484,0.243714416
0.366,0.579,0.734,1.0,0.266266445
0.487,0.349,0.625,0.988,0.19347621
0.0,0.689,0.935,1.0,0.267763833
0.469,0.0,0.655,0.376,0.276255912
0.294,0.205,0.341,0.546,0.008292428
0.389,0.731,0.671,1.0,0.155318651
0.356,0.058,0.567,0.737,0.28116631
0.467,0.684,0.894,1.0,0.208906184
0.017,0.0,0.664,0.205,0.254717631
0.544,0.13,0.689,0.896,0.303117664
0.597,0.737,0.741,0.821,0.023090745
0.205,0.5,0.96,1.0,0.368711834
0.044,0.0,0.782,0.6,0.67606521
0.385,0.244,0.721,0.544,0.226883438
0.249,0.197,0.355,0.851,0.028536416
0.035,0.0,0.68,0.539,0.544746064
0.419,0.177,0.455,0.317,0.012168423
0.213,0.35,0.838,0.827,0.314905716
0.228,0.769,0.96,1.0,0.21031063
0.189,0.223,0.76,0.327,0.12424184
0.0,0.498,0.849,1.0,0.380327773
0.47,0.104,0.961,0.614,0.403650871
0.302,0.302,0.6,0.841,0.194472748
0.037,0.767,0.807,1.0,0.221830186
0.342,0.236,0.57,0.956,0.235697369
0.788,0.572,0.992,0.682,0.000433726
0.489,0.391,0.599,0.676,0.059497911
0.167,0.037,1.0,0.29,0.367618913
0.402,0.0,0.456,0.317,0.042074862
0.206,0.425,0.797,0.486,0.044329549
0.659,0.212,0.757,0.811,0.101903231
0.0,0.0,0.872,0.646,0.707787447
0.356,0.228,0.64,0.678,0.233638892
0.574,0.0,0.578,0.682,0.010182234
0.297,0.849,0.628,0.957,0.067230969
0.0,0.0,0.897,0.517,0.632744246
0.551,0.709,0.898,0.79,0.031135329
0.412,0.621,0.548,1.0,0.073580236
0.441,0.65,0.886,1.0,0.23459068
0.339,0.0,0.617,0.326,0.285734202
0.0,0.002,0.854,0.693,0.723673521
0.208,0.231,0.98,0.27,0.051076398
0.181,0.575,0.936,0.597,0.013788011
0.232,0.0,0.873,0.545,0.632788996
0.271,0.0,0.84,0.332,0.456284896
0.109,0.0,0.765,0.588,0.657864209
0.089,0.607,0.619,1.0,0.196030375
0.428,0.135,0.463,0.253,0.012732956
