0.151,0.0,0.713,0.637,0.638134841
0.749,0.249,0.829,0.304,0.002769306
0.569,0.35,0.701,0.885,0.153344509
0.234,0.176,0.635,0.733,0.32272139
0.278,0.354,0.938,0.641,0.198723951
0.155,0.913,0.691,0.947,0.031846158
0.833,0.871,0.953,0.89,6.024e-05
0.591,0.181,0.954,0.407,0.108335112
0.777,0.798,0.81,0.886,0.001172093
0.153,0.538,0.38,0.547,0.000490523
0.038,0.107,0.515,0.227,0.067609619
0.0,0.461,0.87,0.727,0.159143013
0.966,0.085,0.984,0.614,1.0327e-05
0.448,0.208,0.978,0.989,0.540930308
0.345,0.559,0.506,0.617,0.007096239
0.033,0.197,0.526,0.986,0.235915954
0.187,0.081,0.925,0.622,0.563055496
0.509,0.412,0.798,0.527,0.059592573
0.568,0.623,0.842,0.996,0.158392598
0.088,0.488,0.128,0.923,0.002113554
0.328,0.642,0.821,0.919,0.176285516
0.263,0.011,0.915,0.947,0.879035201
0.582,0.168,0.814,0.719,0.221446373
0.291,0.171,0.645,0.69,0.320361714
0.025,0.495,0.587,0.613,0.036997515
0.563,0.517,0.631,0.55,0.004559286
0.767,0.083,0.949,0.25,0.004848437
0.221,0.269,0.995,0.991,0.570404742
0.122,0.768,0.679,1.0,0.178905083
0.0,0.002,0.902,0.649,0.701310816
0.0,0.022,0.981,0.372,0.484559699
0.0,0.0,0.876,0.446,0.581433774
0.226,0.289,0.591,0.373,0.049976593
0.188,0.26,0.499,0.793,0.101961749
0.459,0.451,0.822,0.635,0.094047971
0.617,0.716,0.769,0.733,0.003402684
0.182,0.02,0.59,0.545,0.351794799
0.207,0.016,0.281,0.956,0.025483123
0.61,0.539,0.954,0.685,0.032914983
0.203,0.744,0.722,0.817,0.043164341
0.104,0.189,0.961,0.344,0.194622486
0.025,0.079,0.722,0.171,0.136640896
0.255,0.225,0.962,0.734,0.402680151
0.118,0.035,0.636,0.182,0.165459577
0.375,0.274,0.71,0.304,0.029872016
0.277,0.043,0.609,0.242,0.188737926
0.226,0.811,0.268,0.943,0.003946562
0.364,0.139,0.389,0.481,0.010968792
0.354,0.94,0.734,1.0,0.056162351
0.114,0.146,0.192,0.588,0.003894928
0.0,0.171,0.933,0.335,0.217389658
0.014,0.148,0.66,0.247,0.114859934
0.11,0.26,0.8,0.394,0.146052061
0.24,0.0,0.468,0.817,0.165445808
0.171,0.413,0.497,0.482,0.012963588
0.503,0.559,0.994,0.664,0.044243492
0.089,0.405,0.556,0.468,0.020393727
0.269,0.293,0.615,0.351,0.040090394
0.042,0.356,0.874,0.727,0.24748198
0.087,0.602,0.428,0.934,0.038574074
0.451,0.197,0.968,0.389,0.183713934
0.341,0.265,0.891,0.491,0.200302231
0.427,0.131,0.844,0.814,0.507054932
0.265,0.0,0.497,0.577,0.179806958
0.294,0.205,0.341,0.546,0.008292428
0.397,0.015,0.71,0.759,0.584239224
0.441,0.304,0.634,0.601,0.116076776
0.106,0.649,0.975,0.932,0.209897558
0.285,0.518,0.846,0.893,0.229461698
0.516,0.244,0.723,0.815,0.270548629
0.347,0.0,1.0,0.147,0.206006072
0.039,0.339,0.147,0.422,0.000581744
0.431,0.116,0.862,0.756,0.49382801
0.041,0.473,0.904,0.615,0.090134111
0.104,0.829,0.967,0.926,0.096443791
0.2,0.681,0.557,0.907,0.062220746
0.315,0.0,0.891,0.661,0.676767433
0.714,0.446,0.913,0.962,0.038806427
0.335,0.041,0.517,0.713,0.189860106
0.23,0.251,0.364,0.69,0.023502096
0.147,0.179,0.69,0.589,0.339369927
0.536,0.074,0.609,0.854,0.174221875
0.12,0.399,0.796,0.469,0.053907665
0.382,0.572,0.453,0.81,0.007576436
0.007,0.37,0.695,0.414,0.035923527
0.196,0.045,0.583,0.768,0.378742608
0.011,0.198,0.89,0.753,0.463658238
0.419,0.315,0.651,0.974,0.289431199
0.016,0.637,0.061,0.792,7.4009e-05
0.119,0.232,0.774,0.847,0.467475715
0.431,0.397,0.556,0.564,0.030123302
0.354,0.458,0.705,0.637,0.08972276
0.382,0.48,0.758,1.0,0.328284097
0.37,0.488,0.709,0.803,0.147964242
0.723,0.667,0.898,0.671,8.4336e-05
0.239,0.137,0.966,0.94,0.696044144
0.392,0.246,0.956,0.346,0.105348943
0.308,0.301,0.768,0.902,0.403888388
0.333,0.0,0.564,0.646,0.305107296
0.583,0.634,0.863,0.746,0.029298879
0.119,0.106,0.682,0.595,0.432972125
0.21,0.103,0.754,0.759,0.58125994
0.254,0.188,0.289,0.831,0.007502427
0.339,0.268,0.489,0.52,0.04700075
0.083,0.327,0.803,0.663,0.244628338
0.358,0.385,0.499,0.742,0.039968193
0.306,0.282,0.764,0.914,0.437407489
0.171,0.267,0.345,0.671,0.019113202
0.382,0.136,0.594,0.451,0.187472892
0.08,0.605,0.615,0.637,0.011204588
0.649,0.151,0.856,0.784,0.146799033
0.561,0.631,0.732,0.665,0.008516175
0.054,0.0,0.79,0.273,0.403619891
0.064,0.41,0.301,0.906,0.021817105
0.57,0.579,0.905,0.968,0.152805794
0.227,0.325,0.317,0.524,0.005075627
0.368,0.0,0.948,0.252,0.344142634
0.174,0.264,0.369,0.948,0.049990362
0.28,0.732,0.596,0.761,0.007393995
0.157,0.005,0.586,0.404,0.307215686
0.028,0.031,0.836,0.663,0.666574873
0.76,0.336,0.851,0.674,0.007638396
0.055,0.0,0.878,0.539,0.645737093
0.313,0.363,0.996,0.765,0.252387214
0.334,0.259,0.495,0.858,0.084173821
0.516,0.566,0.87,0.595,0.013142586
0.36,0.519,0.972,0.733,0.111854833
0.659,0.212,0.757,0.811,0.101903231
0.227,0.0,0.593,0.713,0.419354506
0.411,0.0,0.571,0.909,0.321896966
0.254,0.48,0.471,0.795,0.030364261
0.626,0.889,0.722,1.0,0.030331559
0.702,0.325,0.807,0.863,0.048029989
0.089,0.217,0.915,0.288,0.092194309
0.068,0.12,0.904,0.644,0.522684557
0.58,0.746,0.678,0.892,0.035288428
0.144,0.426,0.5,0.446,0.00371593
0.074,0.07,0.721,0.219,0.214806235
0.349,0.684,0.796,0.961,0.194940896
0.046,0.246,1.0,0.931,0.550023063
0.346,0.67,0.801,0.672,0.0
0.418,0.723,0.958,0.815,0.050157312
0.363,0.468,0.936,0.681,0.119393403
0.484,0.124,0.816,0.383,0.243750559
0.248,0.0,0.698,0.217,0.289713465
0.44,0.174,0.598,0.229,0.036729018
0.5,0.326,0.89,0.845,0.26750222
0.278,0.754,0.925,0.779,0.013999711
0.406,0.461,0.631,0.778,0.099614122
0.366,0.017,0.756,0.142,0.167394133
0.493,0.012,0.846,0.689,0.503099764
0.325,0.25,0.545,0.5,0.088832933
0.138,0.036,0.418,0.503,0.08493112
0.052,0.53,0.533,0.92,0.089215025
0.467,0.684,0.894,1.0,0.208906184
0.178,0.34,0.36,0.54,0.011194261
0.115,0.213,0.439,0.614,0.065187982
0.426,0.0,0.602,0.396,0.247865793
0.082,0.457,0.536,0.724,0.052009253
0.111,0.164,0.137,0.567,0.001084315
0.077,0.0,1.0,0.295,0.434794806
0.443,0.024,0.734,0.577,0.474986747
0.078,0.243,0.687,0.774,0.343813897
0.622,0.288,0.998,0.434,0.049931843
0.308,0.407,0.617,1.0,0.242165394
0.355,0.381,0.84,0.885,0.309274163
0.204,0.029,0.245,0.799,0.008166785
0.328,0.685,0.79,0.708,0.011251058
0.524,0.881,0.641,1.0,0.046807983
0.307,0.225,0.972,0.666,0.359601867
0.586,0.372,0.722,0.764,0.103875651
0.164,0.161,0.72,0.757,0.477358471
0.079,0.264,1.0,1.0,0.600240615
0.455,0.0,0.92,0.333,0.368233358
0.063,0.497,0.163,0.671,0.000598955
0.287,0.618,0.653,0.854,0.092884484
0.154,0.191,0.758,0.374,0.215912924
0.324,0.261,0.981,0.503,0.219807853
0.464,0.095,0.972,0.174,0.091605681
0.146,0.196,0.474,0.656,0.096326754
0.679,0.12,0.926,0.356,0.048381101
0.005,0.453,0.546,0.471,0.004392336
0.341,0.533,0.898,0.978,0.299988641
0.21,0.508,0.805,0.842,0.198286782
0.235,0.0,0.41,0.492,0.073700715
0.445,0.59,0.525,0.83,0.018023724
0.036,0.053,0.859,0.643,0.62498537
0.035,0.0,0.697,0.409,0.493874481
0.0,0.498,0.849,1.0,0.380327773
0.129,0.165,0.507,0.504,0.11684096
0.784,0.725,0.81,0.917,0.001475013
0.272,0.178,0.699,0.311,0.150005508
0.178,0.106,0.616,0.834,0.414077506
0.456,0.558,0.717,0.685,0.052059166
0.424,0.053,0.68,0.547,0.384585861
0.019,0.097,0.971,0.534,0.498366643
0.332,0.057,0.858,0.388,0.418468121
0.773,0.473,0.971,0.777,0.003294252
0.233,0.516,0.319,0.95,0.013936029
0.713,0.397,0.844,0.996,0.046000771
0.625,0.716,0.92,0.746,0.00635443
0.198,0.359,0.309,0.373,0.000521504
0.288,0.31,0.738,0.522,0.164874392
0.601,0.316,0.85,0.508,0.070182716
0.077,0.097,0.681,0.153,0.079757389
0.089,0.403,0.317,0.667,0.00665735
0.851,0.175,0.97,0.694,0.000428563
0.281,0.0,0.822,0.663,0.68507363
0.499,0.154,0.67,0.991,0.381226205
0.112,0.654,0.831,0.888,0.157785037
0.0,0.207,0.925,0.509,0.309241461
0.504,0.525,0.879,0.702,0.076191197
0.792,0.238,0.793,0.847,0.000149739
0.05,0.456,0.486,0.855,0.054100432
0.304,0.414,0.855,0.508,0.065363538
0.519,0.979,0.822,0.983,0.002080852
0.279,0.462,1.0,1.0,0.378992172
0.36,0.0,0.461,0.407,0.081036192
0.0,0.0,0.666,0.414,0.45236243
0.272,0.602,0.6,0.648,0.014113306
0.681,0.079,0.702,0.444,0.023531356
0.279,0.215,0.736,0.508,0.267662286
0.236,0.059,0.485,0.429,0.124820141
0.033,0.427,0.482,0.457,0.005289047
0.201,0.117,0.797,0.678,0.534761761
0.195,0.105,0.407,0.13,0.005085953
0.681,0.199,0.796,0.284,0.016681239
0.342,0.0,0.354,0.507,0.006514495
0.443,0.34,0.509,0.41,0.008404301
0.004,0.52,0.266,0.666,0.001783096
0.138,0.851,0.703,0.869,0.012762215
0.093,0.478,0.403,0.717,0.015834441
0.239,0.205,0.285,0.7,0.006617763
0.134,0.343,0.896,0.536,0.153322134
0.345,0.0,0.392,0.548,0.032278163
0.168,0.651,0.407,0.818,0.010202887
0.002,0.789,0.568,0.91,0.049389686
0.504,0.483,0.614,0.532,0.010492038
0.015,0.1,0.839,0.565,0.513374939
0.088,0.248,0.352,0.304,0.005764081
0.211,0.291,0.973,0.694,0.299207245
0.374,0.217,0.513,0.664,0.084173821
0.394,0.446,0.908,0.851,0.224988468
0.0,0.0,0.94,0.74,0.759161601
0.015,0.391,0.642,0.597,0.097712268
0.292,0.0,0.409,0.694,0.071332434
0.657,0.325,0.776,0.971,0.122119681
0.367,0.016,0.871,0.872,0.746841718
0.115,0.003,0.288,0.158,0.01003938
0.575,0.586,0.624,0.592,0.000655752
0.249,0.429,0.258,0.628,0.000165229
0.437,0.0,0.762,0.747,0.603708701
0.046,0.51,0.376,0.886,0.027503735
0.408,0.174,0.569,0.189,0.010769141
0.09,0.37,0.762,0.703,0.214985233
0.34,0.0,0.593,0.395,0.288524161
0.378,0.392,0.585,0.401,0.00338203
0.206,0.021,0.465,0.357,0.10757437
0.108,0.189,0.544,0.948,0.254469787
0.082,0.004,0.668,0.569,0.524517566
0.6,0.482,0.92,0.588,0.032145636
0.635,0.617,0.845,0.804,0.036593048
0.504,0.201,0.796,0.3,0.088258074
0.046,0.178,0.764,0.697,0.445615581
0.074,0.508,0.168,0.685,0.000695338
0.347,0.148,0.4,0.902,0.031854764
0.107,0.247,0.593,0.426,0.115085403
0.323,0.031,0.727,0.067,0.047066154
0.139,0.244,0.88,0.998,0.624169552
0.085,0.005,0.986,0.666,0.705407117
0.544,0.13,0.689,0.896,0.303117664
0.238,0.023,0.498,0.688,0.190202612
0.447,0.403,0.881,0.702,0.157616366
0.25,0.398,1.0,1.0,0.434257812
0.668,0.726,0.812,0.758,0.004502489
0.689,0.62,0.698,0.875,0.004536911
0.215,0.109,0.96,0.521,0.458938886
0.61,0.675,0.831,0.797,0.030644806
0.257,0.434,0.624,1.0,0.249130827
0.538,0.813,0.608,0.98,0.037904553
0.334,0.325,0.499,0.417,0.021646713
0.008,0.316,0.542,0.911,0.162950163
0.563,0.256,0.624,0.551,0.048942191
0.106,0.0,0.574,0.516,0.333616173
0.441,0.769,0.843,0.801,0.018898061
0.338,0.0,0.591,0.545,0.336724543
0.424,0.099,0.535,0.91,0.163043104
0.079,0.669,0.628,0.687,0.006664234
0.127,0.191,0.27,0.21,0.000612724
0.522,0.292,0.552,0.585,0.021348957
0.203,0.264,0.572,0.353,0.052845724
0.334,0.104,0.872,0.132,0.041985363
0.197,0.398,0.836,0.819,0.262013521
0.782,0.007,0.81,0.734,0.005325191
0.61,0.678,0.789,0.888,0.06034643
0.219,0.608,0.262,0.72,0.000884663
0.232,0.061,1.0,0.172,0.169006836
0.349,0.143,0.707,0.784,0.465043751
0.13,0.359,0.83,0.866,0.339764067
0.078,0.203,0.751,0.319,0.141718243
0.406,0.397,0.757,0.926,0.309515122
0.6,0.117,0.788,0.87,0.268288779
0.0,0.142,0.929,0.181,0.060501332
0.163,0.31,0.835,0.96,0.492728205
0.197,0.189,0.996,0.798,0.49446483
0.1,0.485,0.311,0.995,0.030405568
0.516,0.418,0.532,0.964,0.016300868
0.19,0.227,0.709,0.49,0.238482166
0.114,0.613,0.358,0.88,0.017750064
0.376,0.491,0.684,0.882,0.176295842
0.201,0.073,0.439,0.981,0.142601186
0.025,0.376,0.648,0.486,0.060182922
0.094,0.076,0.354,0.206,0.015600366
0.511,0.717,0.574,0.953,0.03761196
0.345,0.0,0.762,0.457,0.531202454
0.424,0.0,0.64,0.684,0.40637887
0.152,0.108,0.688,0.711,0.490330664
0.019,0.0,0.918,0.336,0.480336034
0.287,0.232,0.633,0.366,0.105288703
0.62,0.129,0.728,0.184,0.021977171
0.136,0.052,0.869,0.355,0.418015463
0.313,0.522,0.839,0.98,0.31177153
0.414,0.235,0.448,0.408,0.009955044
0.05,0.661,0.552,0.917,0.075050085
0.146,0.525,0.81,0.626,0.062453099
0.001,0.686,0.623,0.983,0.161655869
0.167,0.42,0.596,0.829,0.133296731
0.43,0.002,0.507,0.195,0.046732253
0.494,0.0,0.599,0.619,0.216086759
0.356,0.065,0.528,0.308,0.110035593
0.149,0.004,0.834,0.728,0.731673356
0.246,0.115,0.702,0.707,0.488046718
0.488,0.056,0.662,1.0,0.460718539
0.368,0.712,0.549,1.0,0.069786855
0.178,0.046,0.859,0.643,0.629143632
0.364,0.468,0.905,0.7,0.126840754
0.205,0.513,0.64,1.0,0.243015635
0.788,0.572,0.992,0.682,0.000433726
0.114,0.053,1.0,0.348,0.411155019
0.248,0.048,0.358,0.326,0.022496954
0.248,0.832,0.372,0.93,0.007829442
0.499,0.021,0.657,0.346,0.214202116
0.387,0.743,0.53,0.982,0.044455192
0.165,0.007,0.661,0.459,0.450661948
0.567,0.548,0.813,0.982,0.174101395
0.538,0.632,0.947,0.869,0.101071923
0.118,0.303,0.55,0.706,0.118279829
0.128,0.786,0.812,0.803,0.013116769
0.455,0.0,0.575,0.557,0.206105898
0.314,0.554,0.829,0.98,0.290658369
0.51,0.0,0.806,0.581,0.445174971
0.29,0.575,0.894,0.608,0.019373094
0.092,0.046,1.0,0.093,0.071625027
0.105,0.051,0.795,0.958,0.860810104
0.718,0.046,0.823,0.354,0.025951271
0.297,0.16,0.516,0.799,0.150936642
0.4,0.432,0.737,0.591,0.086757244
0.676,0.154,0.866,0.263,0.024268001
0.162,0.565,1.0,0.885,0.20250012
0.226,0.0,0.413,0.39,0.068962431
0.286,0.119,0.569,0.68,0.25567286
0.662,0.395,0.815,0.941,0.097631374
0.034,0.088,0.048,0.611,0.000237517
0.157,0.436,0.938,1.0,0.41881579
0.363,0.203,0.849,0.542,0.304506619
0.069,0.415,0.103,0.728,0.00039414
0.062,0.601,0.863,1.0,0.313688874
0.47,0.104,0.961,0.614,0.403650871
0.027,0.628,0.694,0.935,0.19110965
0.029,0.204,0.909,0.446,0.267681218
0.489,0.353,0.589,0.608,0.05121581
0.0,0.0,0.841,0.702,0.736268786
0.121,0.0,0.974,0.296,0.432395544
0.261,0.195,0.634,0.282,0.082259919
0.227,0.207,0.687,0.243,0.042112727
0.55,0.251,0.678,0.893,0.198321205
0.394,0.0,0.663,0.717,0.49443385
0.586,0.162,0.722,0.189,0.014708818
0.087,0.08,0.866,0.364,0.391017741
0.463,0.321,0.608,0.48,0.053682196
0.265,0.729,0.746,0.978,0.195224883
0.067,0.315,0.708,0.798,0.298825153
0.78,0.895,0.847,0.947,0.000676406
0.233,0.0,0.886,0.795,0.772514165
0.025,0.695,0.656,0.835,0.062201813
0.254,0.263,0.489,0.852,0.093478276
0.501,0.498,0.534,0.954,0.025335105
0.658,0.0,0.699,0.392,0.05904181
0.036,0.14,0.416,0.909,0.101464342
0.152,0.481,0.599,0.738,0.081077499
0.318,0.116,0.636,0.725,0.375296896
0.315,0.188,0.878,0.478,0.299449925
0.274,0.0,0.763,0.342,0.457481085
0.853,0.1,0.869,0.125,4.475e-05
0.315,0.103,0.998,0.885,0.668234047
0.163,0.085,0.984,0.985,0.84339394
0.472,0.314,0.884,0.929,0.357476266
0.407,0.446,0.488,0.891,0.028051056
0.104,0.389,0.863,0.425,0.031395221
0.627,0.637,0.683,0.978,0.046585957
0.092,0.309,0.154,0.624,0.001292572
0.443,0.757,0.822,0.905,0.097166668
0.23,0.591,0.655,0.662,0.02755709
0.649,0.05,0.75,0.587,0.129642761
0.631,0.084,0.673,0.151,0.012987684
0.009,0.0,0.637,0.379,0.385167604
0.178,0.396,0.447,0.727,0.032799667
0.481,0.424,0.81,0.621,0.100149395
0.242,0.83,0.509,0.945,0.029696461
0.496,0.243,0.867,0.835,0.33553696
0.41,0.694,0.551,0.951,0.051434394
0.42,0.907,0.561,0.992,0.029687855
0.222,0.637,0.944,0.752,0.061432466
0.043,0.228,0.901,0.277,0.062759461
0.091,0.865,0.473,0.89,0.006347545
0.281,0.388,0.78,0.801,0.251550742
0.4,0.0,0.808,0.345,0.421187514
0.052,0.0,0.608,0.652,0.449615498
0.029,0.561,0.499,0.57,0.001810634
0.893,0.345,0.904,0.888,2.0654e-05
0.138,0.771,0.867,0.828,0.040033597
0.398,0.476,0.692,0.691,0.091151302
0.239,0.0,0.711,0.523,0.565905696
0.162,0.727,0.371,0.853,0.008975718
0.47,0.798,0.937,0.909,0.076815969
0.199,0.207,0.817,0.993,0.65750105
0.241,0.0,1.0,0.757,0.748068887
0.352,0.842,0.631,0.859,0.00759881
0.002,0.208,0.958,0.454,0.270142441
0.089,0.76,0.295,0.96,0.017755227
0.622,0.481,0.871,0.595,0.029684413
0.759,0.033,0.91,0.623,0.01776039
0.629,0.0,0.658,0.552,0.053797512
0.3,0.0,0.921,0.529,0.608114807
0.633,0.22,0.877,0.729,0.132544595
0.651,0.0,0.656,0.53,0.008844912
0.393,0.369,0.605,0.838,0.140065954
0.034,0.476,0.371,0.484,0.000471591
0.125,0.0,0.807,0.373,0.510839707
0.055,0.178,0.116,0.542,0.001679828
0.422,0.709,0.678,0.922,0.104701796
0.214,0.319,0.802,0.985,0.503738305
0.088,0.271,0.096,0.956,0.000526667
0.352,0.0,0.558,0.669,0.282462324
0.472,0.133,0.517,0.821,0.05658575
0.758,0.52,0.766,0.953,0.002986169
0.206,0.425,0.797,0.486,0.044329549
0.751,0.462,0.945,0.808,0.009970534
0.193,0.513,0.6,0.679,0.053393045
0.821,0.284,0.834,0.583,0.000223748
0.187,0.055,0.562,0.974,0.405580263
0.251,0.314,0.82,0.888,0.396515046
0.199,0.689,0.967,0.731,0.022156169
0.237,0.239,0.978,0.723,0.376453498
0.099,0.119,0.108,0.497,0.00037865
0.114,0.099,0.418,0.464,0.067769685
0.552,0.901,0.892,0.974,0.044739179
0.031,0.193,0.623,0.28,0.082798634
0.007,0.628,0.865,0.991,0.290303815
0.345,0.0,0.465,0.338,0.082220333
0.595,0.234,0.703,0.417,0.059571919
0.189,0.091,0.444,0.864,0.122205738
0.794,0.737,0.882,0.756,0.000108431
0.676,0.269,0.729,0.701,0.042415647
0.823,0.369,0.967,0.673,0.000163508
0.076,0.0,0.934,0.672,0.7198199
0.255,0.393,0.922,0.517,0.092352654
0.519,0.219,0.68,0.222,0.00201717
0.531,0.116,0.535,0.785,0.007177132
0.153,0.421,0.4,0.49,0.005184058
0.76,0.149,0.912,0.262,0.004015408
0.704,0.602,0.865,0.903,0.024923754
0.0,0.0,0.785,0.135,0.204431234
0.288,0.186,0.852,0.95,0.617241985
0.088,0.073,0.831,0.123,0.075748866
0.252,0.205,0.82,0.427,0.244504416
0.402,0.721,0.438,0.735,0.000196209
0.528,0.348,0.822,0.636,0.137938631
0.332,0.773,0.609,0.773,0.0
0.439,0.646,0.445,0.691,0.00010671
0.351,0.656,0.58,0.973,0.098633075
0.342,0.0,0.579,0.652,0.336330403
0.685,0.569,0.993,0.844,0.030111254
0.875,0.259,0.964,0.289,3.4423e-05
0.563,0.186,0.999,0.869,0.303826771
0.043,0.345,0.195,0.645,0.002268456
0.373,0.37,0.433,0.781,0.015992785
0.115,0.065,0.581,0.845,0.389960965
0.411,0.707,0.907,0.898,0.121095606
0.406,0.0,0.435,0.489,0.027643147
0.362,0.43,0.441,1.0,0.029992496
0.123,0.085,0.577,0.246,0.136501484
0.318,0.383,0.426,0.691,0.020190633
0.238,0.11,0.546,0.513,0.1914883
0.127,0.209,0.908,0.425,0.243988076
0.694,0.254,0.793,0.732,0.050396549
0.478,0.113,0.72,0.575,0.330075799
0.053,0.083,0.834,0.245,0.246540519
0.103,0.3,0.837,0.527,0.198405541
0.043,0.272,0.288,0.672,0.012302672
0.44,0.08,0.774,0.6,0.448348743
0.314,0.176,0.802,0.93,0.598092638
0.312,0.25,0.71,0.788,0.349075406
0.229,0.0,0.831,0.79,0.768120108
0.109,0.633,0.604,0.966,0.14885579
0.556,0.147,0.797,0.491,0.201389989
0.033,0.032,0.888,0.041,0.011457595
0.325,0.291,0.632,0.771,0.210530936
0.74,0.155,0.761,0.858,0.014490234
0.237,0.027,0.559,0.089,0.043494799
0.174,0.331,0.845,0.54,0.167759014
0.485,0.554,0.956,0.912,0.187966858
0.288,0.298,0.902,0.829,0.361558797
0.713,0.283,0.813,0.414,0.010753651
0.141,0.548,0.742,0.583,0.019493573
0.391,0.212,0.467,0.296,0.013646878
0.58,0.244,0.7,0.259,0.007332034
0.582,0.168,0.857,0.881,0.284567272
0.076,0.029,0.374,0.825,0.077459674
0.472,0.0,0.673,0.794,0.452610273
0.128,0.0,0.809,0.507,0.617136995
0.195,0.11,0.438,0.841,0.106378182
0.553,0.577,1.0,0.642,0.021512464
0.406,0.08,0.684,0.953,0.578320241
0.258,0.0,0.573,0.369,0.260955023
0.344,0.0,0.394,0.457,0.031190406
0.242,0.8,0.461,1.0,0.034300496
0.062,0.545,0.744,0.731,0.098275079
0.407,0.0,0.831,0.609,0.589493849
0.201,0.429,0.725,0.432,0.001839893
0.551,0.709,0.898,0.79,0.031135329
0.0,0.164,0.821,0.364,0.256256325
0.082,0.297,0.668,0.891,0.33702402
0.663,0.344,0.784,0.761,0.067514957
