0.207,0.358,0.507,0.539,0.205239924
0.198,0.395,0.695,0.442,0.066889482
0.104,0.0,0.333,0.956,0.756412091
0.237,0.006,0.383,0.83,0.131007262
0.382,0.474,0.415,0.603,0.006795778
0.895,0.157,0.933,0.992,3.855e-06
0.263,0.549,0.788,0.705,0.021888834
0.0,0.126,0.688,0.783,0.986775627
0.388,0.328,0.473,0.658,0.020601284
0.131,0.634,0.542,0.702,0.005083703
0.262,0.469,0.48,0.511,0.027904469
0.047,0.394,0.5,0.482,0.663920985
0.165,0.03,0.524,0.806,0.421957452
0.21,0.369,0.501,0.529,0.184117741
0.633,0.11,0.757,0.74,0.000991202
0.069,0.224,0.707,0.683,0.985205702
0.212,0.353,0.276,0.525,0.096668416
0.103,0.117,0.456,0.719,0.823547808
0.172,0.014,0.533,0.951,0.413431287
0.032,0.277,0.465,0.559,0.927941524
0.007,0.271,0.672,0.565,0.945634256
0.414,0.275,0.906,0.796,0.022200602
0.156,0.156,0.396,0.68,0.413650055
0.081,0.3,0.091,0.619,0.007141277
0.52,0.044,0.576,0.078,0.0
0.0,0.372,0.795,0.512,0.813172717
0.668,0.656,0.723,0.845,2.0238e-05
0.0,0.059,0.819,0.899,0.987436267
0.678,0.013,0.912,0.041,0.0
0.25,0.167,0.329,0.801,0.082576681
0.046,0.28,0.512,0.689,0.979153445
0.147,0.247,0.407,0.589,0.419808323
0.274,0.0,0.275,0.849,0.001240809
0.185,0.006,0.353,0.876,0.3481816
0.313,0.181,0.4,0.46,0.016636478
0.0,0.15,0.419,0.764,0.966334323
0.0,0.245,0.39,0.591,0.940624761
0.116,0.071,0.683,0.889,0.590180792
0.0,0.385,0.737,0.451,0.376164614
0.114,0.092,0.611,0.744,0.619990083
0.0,0.284,0.309,0.553,0.865136834
0.0,0.339,0.656,0.537,0.900516996
0.0,0.212,0.38,0.715,0.950663508
0.158,0.191,0.561,0.717,0.435734046
0.41,0.501,0.99,0.791,0.011970554
0.271,0.108,0.898,0.852,0.117609416
0.147,0.282,0.578,0.678,0.455425082
0.274,0.324,0.419,0.578,0.084703162
0.0,0.0,0.775,0.906,0.999906036
0.179,0.292,0.655,0.898,0.409245786
0.404,0.767,0.661,0.85,5.3005e-05
0.102,0.388,0.331,0.471,0.467149402
0.4,0.043,0.925,0.793,0.026912303
0.336,0.129,0.444,0.708,0.041394833
0.238,0.0,0.304,0.937,0.083564991
0.612,0.7,0.853,0.995,3.0358e-05
0.069,0.019,0.48,0.818,0.977229348
0.321,0.009,0.361,0.937,0.021472501
0.257,0.677,0.36,0.854,0.000821102
0.184,0.162,0.369,0.674,0.356521764
0.433,0.288,0.528,0.748,0.01205729
0.11,0.293,0.661,0.971,0.687834627
0.0,0.036,0.827,0.941,0.987444459
0.213,0.0,0.36,0.937,0.183034503
0.0,0.164,0.744,0.672,0.984912727
0.206,0.29,0.576,0.745,0.257278248
0.0,0.044,0.558,0.858,0.98380684
0.224,0.242,0.65,0.594,0.181710331
0.1,0.054,0.468,0.864,0.898255591
0.0,0.401,0.751,0.436,0.232032725
0.296,0.503,0.986,0.633,0.032280308
0.143,0.344,0.338,0.924,0.41177029
0.292,0.172,0.411,0.665,0.068203535
0.08,0.157,0.69,0.223,0.0
0.111,0.141,0.185,0.793,0.270435642
0.0,0.1,0.584,0.736,0.984520968
0.396,0.085,0.609,0.761,0.026868454
0.0,0.39,0.648,0.531,0.889333813
0.545,0.11,0.648,0.94,0.00352197
0.039,0.014,0.164,0.823,0.55808263
0.15,0.135,0.57,0.83,0.451345591
0.135,0.054,0.494,0.783,0.477294641
0.26,0.203,0.292,0.634,0.03719343
0.117,0.005,0.854,0.009,0.0
0.095,0.382,0.364,0.505,0.719924597
0.15,0.243,0.446,0.844,0.439255052
0.184,0.433,0.753,0.647,0.319963436
0.0,0.022,0.667,0.888,0.986780445
0.204,0.146,0.351,0.748,0.221937599
0.0,0.189,0.567,0.687,0.982638794
0.274,0.645,0.309,0.982,0.000718465
0.188,0.367,0.436,0.627,0.363384522
0.02,0.122,0.761,0.714,0.986451812
0.121,0.03,0.173,0.868,0.125746714
0.069,0.0,0.513,0.926,0.980772039
0.047,0.031,0.489,0.399,0.0
0.197,0.212,0.534,0.755,0.317251485
0.527,0.283,0.527,0.973,0.0
0.533,0.666,0.829,0.894,0.000156607
0.234,0.0,0.322,0.896,0.105781495
0.1,0.318,0.622,0.647,0.904130039
0.0,0.354,0.519,0.482,0.664549822
0.629,0.214,0.711,0.95,0.000790263
0.139,0.05,0.693,0.133,0.0
0.0,0.308,0.653,0.569,0.949767716
0.061,0.029,0.497,0.854,0.979215606
0.155,0.188,0.183,0.777,0.043372899
0.093,0.113,0.997,0.247,0.0
0.796,0.132,0.922,0.164,0.0
0.099,0.177,0.313,0.817,0.854060626
0.243,0.313,0.479,0.586,0.133325045
0.084,0.269,0.302,0.692,0.904508787
0.183,0.175,0.714,0.914,0.40173588
0.168,0.418,0.405,0.485,0.258883349
0.14,0.328,0.197,0.485,0.107611146
0.239,0.47,0.812,0.783,0.089980094
0.166,0.246,0.535,0.925,0.42132476
0.051,0.242,0.564,0.684,0.982391114
0.0,0.137,0.658,0.756,0.986327972
0.072,0.506,0.64,0.791,0.209556976
0.095,0.045,0.476,0.856,0.950036116
0.051,0.159,0.173,0.781,0.569983795
0.064,0.124,0.638,0.759,0.986112095
0.23,0.064,0.357,1.0,0.133221926
0.235,0.77,0.905,0.928,0.0001807
0.062,0.478,0.763,0.495,0.065178852
0.111,0.442,0.748,0.551,0.454465684
0.014,0.066,0.725,0.913,0.987189069
0.0,0.176,0.47,0.661,0.973217319
0.0,0.37,0.533,0.718,0.981468819
0.131,0.315,0.592,0.583,0.47277135
0.219,0.281,0.237,0.649,0.042819716
0.066,0.168,0.454,0.829,0.973627388
0.0,0.284,0.371,0.625,0.940572237
0.0,0.378,0.756,0.503,0.761666857
0.699,0.397,0.715,0.822,0.00010071
0.014,0.239,0.733,0.643,0.982078863
0.177,0.36,0.539,0.538,0.357004596
0.0,0.452,0.4,0.482,0.266879941
0.21,0.171,0.348,0.665,0.188092185
0.05,0.026,0.828,0.631,0.98041642
0.0,0.047,0.683,0.832,0.986862363
0.101,0.207,0.795,0.629,0.876223642
0.234,0.224,0.817,1.0,0.171586775
0.228,0.147,0.533,0.851,0.17989369
0.0,0.385,0.85,0.569,0.950394625
0.156,0.512,0.902,0.719,0.097788758
0.127,0.199,0.327,0.679,0.447725802
0.013,0.331,0.757,0.742,0.986841161
0.545,0.025,0.892,0.811,0.004442337
0.285,0.183,0.442,0.653,0.082824843
0.591,0.145,0.829,0.789,0.002096606
0.164,0.247,0.57,0.716,0.425570013
0.24,0.172,0.309,0.664,0.083476809
0.24,0.624,0.273,0.968,0.001151182
0.616,0.56,0.64,0.723,0.000119021
0.307,0.348,0.369,0.729,0.035851429
0.292,0.152,1.0,0.184,0.0
0.186,0.053,0.554,0.913,0.390090104
0.0,0.196,0.846,0.641,0.981927075
0.029,0.47,0.202,0.581,0.230881543
0.37,0.152,0.49,1.0,0.03212852
0.0,0.37,0.611,0.552,0.923525208
0.259,0.285,0.432,0.618,0.109261061
0.098,0.205,0.47,0.713,0.923743976
0.111,0.34,0.486,0.617,0.648535436
0.421,0.488,0.636,0.743,0.01105356
0.0,0.0,0.652,0.904,0.999111918
0.019,0.439,0.576,0.556,0.679626977
0.002,0.289,0.725,0.681,0.985218712
0.194,0.455,0.221,0.566,0.07710652
0.04,0.251,0.135,0.99,0.5014603
0.154,0.129,0.458,0.922,0.434069193
0.191,0.0,0.982,0.887,0.367743496
0.268,0.284,0.587,0.813,0.118705183
0.18,0.031,0.377,0.805,0.370738785
0.075,0.436,0.67,0.689,0.753180687
0.175,0.273,0.6,0.998,0.413262634
0.267,0.345,0.919,0.858,0.122118733
0.086,0.35,0.435,0.687,0.968768236
0.0,0.122,0.589,0.766,0.98500139
0.17,0.263,0.208,0.573,0.16742874
0.0,0.31,0.583,0.703,0.983930199
0.138,0.146,0.404,0.771,0.452888531
0.0,0.124,0.445,0.712,0.971387668
0.0,0.042,0.846,0.858,0.987435785
0.325,0.25,0.469,0.573,0.045294105
0.0,0.003,0.698,0.834,0.98696741
0.166,0.282,0.303,0.648,0.343092115
0.293,0.026,0.422,0.811,0.070961745
0.0,0.225,0.632,0.672,0.98398224
0.051,0.0,0.647,0.894,0.986536138
0.0,0.045,0.624,0.878,0.986207987
0.103,0.071,0.783,0.871,0.837652553
0.117,0.074,0.118,0.762,0.011637584
0.098,0.355,0.372,0.431,0.186696697
0.248,0.473,0.864,0.581,0.064953338
0.247,0.173,0.316,0.738,0.07782643
0.091,0.059,0.57,0.935,0.977343551
0.054,0.0,0.385,0.896,0.953856362
0.265,0.361,0.3,0.535,0.033705672
0.0,0.25,0.74,0.587,0.965584055
0.0,0.246,0.238,0.684,0.823200381
0.507,0.337,0.857,0.768,0.007223195
0.0,0.342,0.636,0.494,0.713253141
0.826,0.552,0.844,0.894,2.409e-06
0.148,0.443,0.339,0.604,0.281164423
0.0,0.241,0.24,0.596,0.820840676
0.261,0.128,0.374,0.316,0.0
0.212,0.327,0.333,0.563,0.157448781
0.054,0.613,0.162,0.752,0.000919885
0.0,0.018,0.644,0.865,0.986487952
0.0,0.036,0.563,0.944,0.984109453
0.0,0.393,0.397,0.537,0.881983887
0.0,0.701,0.238,0.767,0.000230333
0.221,0.187,0.823,0.885,0.202859499
0.167,0.136,0.569,0.701,0.42083711
0.277,0.0,0.424,0.924,0.090647481
0.18,0.147,0.424,0.689,0.387638362
0.0,0.11,0.606,0.727,0.985131976
0.018,0.382,0.55,0.528,0.879682488
0.279,0.304,0.355,0.691,0.059318379
0.433,0.22,0.836,0.895,0.017635389
0.325,0.554,0.935,0.998,0.012833579
0.224,0.196,0.981,0.737,0.194522226
0.236,0.067,0.495,0.901,0.159137245
0.528,0.73,0.856,0.946,3.3249e-05
0.0,0.399,0.537,0.494,0.711599853
0.149,0.0,0.416,0.903,0.434404573
0.108,0.156,0.382,0.78,0.704579525
0.41,0.928,0.475,0.991,0.0
0.534,0.544,0.544,0.721,0.000190338
0.0,0.0,0.302,0.84,0.917873865
0.0,0.222,0.453,0.698,0.972377906
0.103,0.049,0.309,0.643,0.758996829
0.101,0.168,0.521,0.767,0.877452887
0.0,0.311,0.773,0.526,0.877405182
0.0,0.362,0.612,0.474,0.629390837
0.148,0.148,0.405,0.739,0.432252553
0.225,0.118,0.421,0.758,0.171784341
0.599,0.039,0.745,0.497,0.000642329
0.138,0.003,0.43,0.913,0.460327602
0.064,0.16,0.126,0.231,0.0
0.006,0.187,0.787,0.89,0.987401091
0.685,0.843,0.884,0.991,0.0
0.314,0.173,1.0,0.663,0.070419162
0.081,0.319,0.63,0.579,0.959479275
0.0,0.036,0.649,0.958,0.986561677
0.132,0.186,0.603,0.777,0.492111587
0.345,0.296,0.362,0.54,0.005998287
0.187,0.325,0.409,0.761,0.366268018
0.229,0.293,0.493,0.543,0.142533053
0.076,0.283,0.579,0.717,0.984067049
0.0,0.461,0.561,0.479,0.157856441
0.0,0.238,0.826,0.727,0.986743341
0.0,0.207,0.549,0.721,0.982530855
0.04,0.736,0.858,0.925,0.000582096
0.756,0.636,0.869,1.0,1.301e-05
0.0,0.079,0.934,0.974,0.987478189
0.064,0.0,0.796,0.953,0.987418438
0.729,0.359,0.772,0.524,8.0472e-05
0.511,0.055,0.933,0.71,0.006799633
0.0,0.23,0.739,0.706,0.986186784
0.487,0.208,0.988,0.671,0.009110188
0.127,0.0,0.439,0.935,0.495037005
0.032,0.148,0.491,0.866,0.978559303
0.019,0.127,0.472,0.925,0.976278624
0.0,0.453,0.731,0.618,0.572233634
0.207,0.366,0.855,0.94,0.25488433
0.231,0.047,0.473,0.917,0.166822069
0.176,0.271,0.686,0.642,0.408519611
0.297,0.023,0.63,0.901,0.085770499
0.097,0.034,0.209,0.631,0.697481616
0.149,0.419,0.749,0.835,0.369260415
0.0,0.307,0.851,0.53,0.888044336
0.219,0.207,0.319,0.676,0.139896755
0.427,0.015,0.727,0.416,0.0
0.0,0.277,0.614,0.602,0.971464767
0.143,0.18,0.564,0.656,0.460991134
0.0,0.141,0.509,0.835,0.980386063
0.301,0.134,0.332,0.784,0.023697283
0.0,0.015,0.455,1.0,0.973816762
0.0,0.024,0.616,0.919,0.986060053
0.023,0.104,0.668,0.799,0.986679735
0.0,0.18,0.47,0.744,0.9756069
0.401,0.329,0.882,0.887,0.026539338
0.323,0.313,0.365,0.524,0.015404824
0.0,0.0,0.546,0.906,0.995604886
0.449,0.28,0.454,0.556,0.000578723
0.406,0.318,0.577,0.541,0.015393741
0.179,0.17,0.369,0.667,0.366790362
0.0,0.04,0.406,0.904,0.962603222
0.38,0.469,0.611,0.59,0.018237242
0.166,0.273,0.213,0.698,0.197602805
0.292,0.096,0.568,1.0,0.089110805
0.193,0.751,0.572,0.986,0.000370074
0.239,0.447,0.686,0.663,0.117083699
0.0,0.321,0.746,0.516,0.836554377
0.692,0.351,0.825,0.378,0.0
0.085,0.097,0.115,0.74,0.382004849
0.719,0.825,0.754,0.826,0.0
0.124,0.108,0.757,0.805,0.524692099
0.161,0.386,0.419,0.588,0.398000924
0.15,0.185,0.651,0.865,0.453477855
0.0,0.365,0.726,0.648,0.982693245
0.092,0.017,0.461,0.82,0.963424324
0.677,0.257,0.744,0.91,0.000440909
0.213,0.337,0.533,0.545,0.186952086
0.23,0.214,0.431,0.672,0.160641154
0.168,0.324,0.388,0.56,0.364154546
0.009,0.223,0.533,0.655,0.97870579
0.04,0.123,0.493,0.959,0.978812765
0.0,0.142,0.735,0.739,0.986702383
0.0,0.211,0.733,0.757,0.986896093
0.17,0.272,0.968,0.565,0.391156959
0.022,0.362,0.606,0.474,0.629344578
0.125,0.304,0.854,0.701,0.518483717
0.0,0.042,0.72,0.794,0.987020897
0.047,0.599,0.46,0.716,0.013825744
0.058,0.042,0.502,0.841,0.979697474
0.162,0.162,0.619,0.674,0.429408088
0.041,0.344,0.434,0.581,0.947776157
0.179,0.239,0.481,0.634,0.394831199
0.405,0.4,0.464,0.726,0.012857672
0.0,0.233,0.548,0.659,0.980025626
0.0,0.085,0.696,0.752,0.98659589
0.334,0.123,0.985,0.243,0.0
0.197,0.293,0.322,0.763,0.256716872
0.0,0.0,0.695,0.92,0.999510423
0.346,0.389,0.529,0.448,0.011445318
0.211,0.019,0.329,0.863,0.175115492
0.268,0.201,0.462,0.766,0.10834744
0.0,0.017,0.653,0.876,0.986599263
0.06,0.338,0.646,0.498,0.733321479
0.179,0.138,0.359,0.745,0.363724239
0.213,0.077,0.992,0.857,0.228596527
0.71,0.817,0.81,0.933,0.0
0.296,0.256,0.606,0.695,0.08561341
0.094,0.67,0.532,0.917,0.002395364
0.133,0.117,1.0,0.841,0.4909951
0.1,0.403,0.426,0.491,0.614662555
0.312,0.46,0.389,0.712,0.026192875
0.104,0.413,0.369,0.424,0.130901251
0.155,0.449,0.606,0.549,0.240850901
0.0,0.299,0.504,0.823,0.979866128
0.079,0.258,0.782,0.928,0.987398199
0.867,0.39,0.937,0.591,1.0601e-05
0.658,0.628,0.825,0.636,1.1083e-05
0.726,0.192,0.796,0.78,0.000217804
0.192,0.382,0.256,0.759,0.225812778
0.339,0.093,0.799,0.743,0.05529623
0.081,0.194,0.514,0.686,0.979188622
0.0,0.069,0.738,0.841,0.98723581
0.257,0.104,0.638,0.149,0.0
0.213,0.587,0.419,0.699,0.011173063
0.0,0.178,0.914,0.735,0.986880192
0.146,0.11,0.728,0.727,0.460956922
0.071,0.401,0.731,0.636,0.981089107
0.239,0.185,0.488,0.786,0.152675883
0.173,0.079,0.555,0.893,0.413663548
0.448,0.119,0.724,0.76,0.014403022
0.0,0.0,0.634,0.893,0.99888785
0.506,0.396,0.823,0.416,0.0
0.041,0.17,0.527,0.728,0.981201383
0.044,0.111,0.465,0.805,0.97525851
0.046,0.232,0.518,0.671,0.978842159
0.661,0.375,0.903,0.986,0.00075846
0.0,0.15,0.375,0.687,0.947486073
0.0,0.315,0.649,0.573,0.954445686
0.452,0.018,0.707,0.598,0.012045725
0.0,0.039,0.462,0.88,0.974921203
0.044,0.464,0.677,0.502,0.213051479
0.222,0.365,0.779,0.534,0.158107494
0.268,0.462,0.785,0.832,0.073697307
0.075,0.707,0.743,0.98,0.001070228
0.099,0.332,0.45,0.543,0.839406069
0.361,0.281,0.989,0.56,0.036580976
0.95,0.184,0.981,0.466,0.0
0.0,0.0,0.638,0.934,0.998949529
0.15,0.192,0.394,0.686,0.423690248
0.034,0.303,0.825,0.69,0.985820083
0.032,0.128,0.694,0.708,0.985961752
0.19,0.291,0.322,0.384,0.0
0.213,0.647,0.639,0.755,0.003410177
0.0,0.222,0.518,0.674,0.978995875
0.069,0.265,0.378,0.875,0.95028235
0.573,0.35,0.704,0.977,0.002416566
0.0,0.021,0.534,0.816,0.982246553
0.005,0.335,0.214,0.598,0.758596397
0.241,0.342,0.824,0.5,0.096894894
0.806,0.335,0.814,0.847,6.746e-06
0.4,0.25,0.462,0.663,0.014084507
0.181,0.314,0.456,0.757,0.392680624
0.0,0.44,0.717,0.499,0.478595684
0.0,0.407,0.295,0.506,0.722610527
0.327,0.01,0.997,0.952,0.062490995
0.416,0.375,0.508,0.546,0.010331241
0.0,0.27,0.686,0.611,0.975221406
0.105,0.256,0.442,0.62,0.773413824
0.0,0.345,0.625,0.53,0.887368275
0.097,0.324,0.623,0.641,0.937327341
0.506,0.147,0.67,0.964,0.006690249
0.0,0.161,0.634,0.867,0.986357366
0.288,0.434,0.451,0.457,0.015745023
0.047,0.439,0.582,0.495,0.466502253
0.231,0.075,0.337,0.843,0.121340035
0.0,0.344,0.796,0.492,0.703338234
0.0,0.056,0.53,0.78,0.981890453
0.126,0.126,0.943,0.173,0.0
0.145,0.39,0.514,0.488,0.293115221
0.0,0.158,0.32,0.785,0.920165146
0.206,0.219,0.496,0.618,0.245035439
0.138,0.802,0.824,0.845,7.1316e-05
0.26,0.184,0.427,0.993,0.111409227
0.0,0.27,0.647,0.626,0.978564603
0.0,0.129,0.562,0.76,0.983748535
0.111,0.42,0.64,0.718,0.555174559
0.232,0.32,0.275,0.48,0.033127913
0.041,0.038,0.852,0.799,0.987347121
0.0,0.307,0.665,0.64,0.981183072
0.151,0.022,0.422,0.952,0.432424097
0.269,0.027,0.27,0.855,0.001136726
0.0,0.375,0.552,0.461,0.496784739
0.473,0.609,0.744,0.628,0.000364292
0.138,0.294,0.356,0.602,0.420877587
0.08,0.476,0.25,0.496,0.066331961
0.25,0.104,0.463,0.732,0.130930163
0.342,0.0,0.362,0.883,0.00935835
0.731,0.184,0.808,0.703,0.000198048
0.183,0.231,0.513,0.671,0.393284886
0.0,0.425,0.502,0.669,0.746145421
0.276,0.257,0.443,0.651,0.094100062
0.109,0.418,0.674,0.51,0.543133652
0.0,0.059,0.745,0.778,0.987122089
0.28,0.355,0.49,0.923,0.09729388
0.177,0.444,0.581,0.684,0.289574458
0.597,0.141,0.811,0.875,0.001884102
0.16,0.384,0.383,0.453,0.168129858
0.542,0.534,0.59,0.793,0.000837004
0.156,0.243,0.396,0.642,0.411316852
0.126,0.336,0.427,0.549,0.446441143
0.266,0.023,0.608,0.814,0.12157615
0.0,0.337,0.64,0.609,0.974056732
0.067,0.076,0.185,0.76,0.5905234
0.286,0.328,0.442,0.555,0.070223042
0.092,0.079,0.111,0.757,0.308789409
0.0,0.173,0.504,0.961,0.979927325
0.0,0.279,0.638,0.612,0.975037815
0.121,0.709,0.478,0.967,0.000901092
0.0,0.0,0.624,0.945,0.998736061
0.038,0.016,0.747,0.885,0.987317728
0.468,0.132,0.847,0.68,0.011450137
0.342,0.186,0.887,0.447,0.012446157
0.509,0.036,0.843,0.066,0.0
0.098,0.062,0.686,0.863,0.935432638
0.0,0.251,0.746,0.585,0.964672843
0.199,0.313,0.36,0.523,0.213186884
0.009,0.453,0.316,0.814,0.531960589
0.038,0.386,0.799,0.525,0.87494573
0.597,0.359,0.879,0.797,0.001916387
0.01,0.154,0.89,0.683,0.985596497
0.368,0.647,0.737,0.983,0.001344411
0.038,0.154,0.682,0.952,0.986905249
0.163,0.406,0.599,0.566,0.398793596
0.0,0.165,0.503,0.672,0.977613397
0.313,0.102,0.395,0.734,0.043488548
0.28,0.12,0.551,0.229,0.0
0.103,0.0,0.616,0.873,0.836316334
0.486,0.204,0.652,0.632,0.008069354
0.0,0.395,0.516,0.638,0.975493179
0.0,0.045,0.552,0.792,0.983345211
0.0,0.302,0.764,0.599,0.971239734
0.069,0.071,0.721,0.913,0.987163048
0.228,0.021,0.674,0.929,0.1845095
0.177,0.244,0.2,0.267,0.0
0.132,0.417,0.413,0.461,0.229022016
0.181,0.4,0.802,0.478,0.247366714
0.169,0.314,0.448,0.576,0.387016271
0.204,0.596,0.507,0.646,0.00811224
0.0,0.436,0.582,0.611,0.741720431
0.0,0.347,0.614,0.49,0.696653285
0.17,0.184,0.552,0.784,0.416833272
0.0,0.005,0.652,0.832,0.986549631
0.047,0.221,0.491,0.662,0.975781336
0.062,0.479,0.645,0.487,0.029571249
0.158,0.0,0.536,0.914,0.434988597
0.234,0.156,0.502,0.756,0.163652826
0.467,0.142,0.697,0.856,0.011377857
0.0,0.005,0.721,0.9,0.987162084
0.756,0.552,0.85,0.687,3.614e-05
0.066,0.789,0.165,0.904,2.891e-06
0.072,0.285,0.654,0.552,0.923969008
0.0,0.0,0.772,0.94,0.99990459
0.114,0.545,0.747,0.641,0.065829855
0.322,0.0,0.394,0.913,0.036487976
0.0,0.299,0.637,0.578,0.95892079
0.326,0.204,0.373,0.698,0.023329618
0.218,0.106,0.351,0.793,0.161890154
0.122,0.422,0.327,0.719,0.383829681
0.0,0.018,0.826,0.939,0.987444459
0.0,0.386,0.562,0.54,0.904189308
0.136,0.108,0.76,0.947,0.483399421
0.072,-0.0,0.838,0.837,0.987408319
0.394,0.478,0.451,0.623,0.008204759
0.0,0.199,0.697,0.887,0.986999213
0.0,0.406,0.744,0.548,0.917801103
0.0,0.088,0.82,0.814,0.987363987
0.149,0.25,0.481,0.638,0.440903521
0.331,0.1,0.372,0.736,0.019698264
0.0,0.183,0.491,0.741,0.978096228
0.074,0.149,0.706,0.687,0.985320868
0.078,0.36,0.787,0.577,0.959020055
0.0,0.247,0.637,0.768,0.986160282
