0.039,0.382,0.442,0.632,0.965732952
0.172,0.18,0.368,0.811,0.376566009
0.732,0.737,0.766,0.83,4.82e-07
0.069,0.572,0.504,0.71,0.030682917
0.201,0.413,0.742,0.882,0.292292191
0.094,0.015,0.225,0.579,0.764645762
0.01,0.136,0.635,0.588,0.965343121
0.276,0.316,0.357,0.963,0.064658435
0.259,0.211,0.305,0.382,0.0
0.397,0.493,0.739,0.99,0.015172082
0.785,0.657,0.828,0.669,4.82e-07
0.14,0.328,0.197,0.485,0.107611146
0.135,0.032,0.441,0.567,0.439609225
0.057,0.887,0.299,0.899,9.64e-07
0.113,0.24,0.729,0.803,0.634849433
0.17,0.47,0.236,0.526,0.064631933
0.47,0.626,0.687,0.945,0.000746895
0.025,0.435,0.365,0.663,0.715826314
0.198,0.06,0.269,0.345,0.0
0.085,0.465,0.375,0.469,0.041712866
0.121,0.418,0.453,0.802,0.52918455
0.613,0.541,0.96,0.882,0.000582578
0.101,0.35,0.24,0.859,0.723539086
0.463,0.219,0.601,0.516,0.006016117
0.597,0.141,0.811,0.875,0.001884102
0.052,0.385,0.388,0.532,0.870122717
0.102,0.388,0.331,0.471,0.467149402
0.215,0.591,0.823,0.7,0.012707811
0.297,0.116,0.892,0.806,0.086877831
0.694,0.585,0.716,0.775,3.7586e-05
0.179,0.58,0.199,0.589,0.000206239
0.099,0.005,0.644,0.552,0.863012279
0.599,0.187,0.764,0.354,0.0
0.221,0.586,0.522,0.624,0.008051043
0.426,0.111,0.734,0.962,0.018963898
0.697,0.041,0.878,0.882,0.000461147
0.0,0.699,0.187,0.823,9.6855e-05
0.638,0.118,0.98,0.32,0.0
0.147,0.148,0.499,0.163,0.0
0.526,0.15,0.617,0.671,0.004201885
0.262,0.228,0.672,0.489,0.069971025
0.411,0.721,0.927,0.896,0.00017299
0.292,0.006,0.398,0.108,0.0
0.084,0.189,0.39,0.203,0.0
0.622,0.345,0.776,0.695,0.001191177
0.302,0.395,0.934,0.433,0.011808165
0.401,0.329,0.882,0.887,0.026539338
0.216,0.732,0.417,0.918,0.000377302
0.304,0.572,0.553,0.672,0.009238365
0.077,0.018,0.102,0.11,0.0
0.211,0.889,0.518,0.972,6.746e-06
0.215,0.605,0.589,0.793,0.009816124
0.119,0.02,0.588,0.83,0.554423327
0.047,0.41,0.664,0.761,0.98644892
0.194,0.381,0.845,0.606,0.337028294
0.789,0.133,0.869,0.907,5.5897e-05
0.433,0.263,0.658,0.325,0.0
0.064,0.127,0.681,0.677,0.984777322
0.237,0.217,0.714,0.307,0.0
0.124,0.784,0.565,0.979,0.000163835
0.525,0.682,0.682,0.828,9.541e-05
0.03,0.894,0.638,0.948,5.782e-06
0.194,0.527,0.794,0.918,0.059932278
0.774,0.292,0.996,0.782,9.0109e-05
0.249,0.432,0.664,0.524,0.083135647
0.352,0.154,0.86,0.525,0.033581351
0.73,0.025,0.75,0.302,0.0
0.296,0.437,0.319,0.821,0.016622504
0.564,0.59,0.929,0.952,0.000555593
0.095,0.286,0.533,0.906,0.955520251
0.454,0.824,0.78,0.895,6.264e-06
0.423,0.535,0.558,0.654,0.004865417
0.102,0.534,0.928,0.742,0.090370407
0.096,0.257,0.455,0.928,0.936281206
0.736,0.535,0.868,0.928,9.2519e-05
0.339,0.285,0.369,0.707,0.013852247
0.929,0.027,0.973,0.15,0.0
0.554,0.163,0.922,0.53,0.002285498
0.093,0.045,0.111,0.553,0.305098785
0.354,0.203,0.901,0.718,0.048015212
0.082,0.723,0.444,0.753,0.000315141
0.204,0.043,0.811,0.442,0.057228038
0.342,0.518,0.579,0.945,0.017505285
0.021,0.109,0.51,0.335,0.0
0.301,0.812,0.664,0.839,2.3612e-05
0.092,0.2,0.098,0.927,0.040172335
0.254,0.25,0.495,0.942,0.129612256
0.024,0.231,0.384,0.545,0.888972413
0.298,0.638,0.341,0.796,0.000722319
0.181,0.111,0.513,0.474,0.237716834
0.049,0.211,0.267,0.736,0.865138279
0.825,0.097,0.99,0.869,3.5658e-05
0.473,0.609,0.744,0.628,0.000364292
0.483,0.43,0.897,0.826,0.008702528
0.076,0.77,0.26,0.799,4.3368e-05
0.481,0.446,0.532,0.647,0.003734955
0.593,0.374,0.596,0.415,0.0
0.076,0.444,0.217,0.853,0.518888486
0.685,0.843,0.884,0.991,0.0
0.363,0.409,0.926,0.577,0.037951889
0.34,0.723,0.723,0.936,0.000260208
0.137,0.796,0.701,0.977,0.00012384
0.817,0.16,0.975,0.756,3.8549e-05
0.109,0.291,0.993,0.524,0.602264585
0.115,0.007,0.137,0.254,0.0
0.547,0.144,0.918,0.454,0.000903502
0.471,0.347,0.984,0.93,0.01131425
0.064,0.116,0.676,0.978,0.986861881
0.051,0.839,0.565,0.886,3.4213e-05
0.032,0.009,0.241,0.416,0.0
0.736,0.229,0.931,0.804,0.000214431
0.065,0.33,0.151,0.411,0.0
0.678,0.013,0.912,0.041,0.0
0.087,0.101,0.631,0.487,0.685117376
0.954,0.223,0.963,0.709,9.64e-07
0.621,0.422,0.937,0.709,0.001184912
0.795,0.108,0.962,0.585,4.1441e-05
0.571,0.128,0.838,0.772,0.002912889
0.347,0.205,0.401,0.227,0.0
0.363,0.588,0.723,0.905,0.004937697
0.062,0.31,0.327,0.978,0.924989122
0.844,0.311,0.859,0.653,7.71e-06
0.393,0.398,0.586,0.818,0.027526203
0.094,0.572,0.572,0.663,0.029603534
0.128,0.248,0.514,0.488,0.319196785
0.88,0.278,0.882,0.473,0.0
0.033,0.299,0.497,0.449,0.355861606
0.037,0.444,0.154,0.985,0.362685814
0.331,0.085,0.831,0.375,0.0
0.433,0.22,0.836,0.895,0.017635389
0.205,0.005,0.736,0.814,0.265652625
0.352,0.479,0.606,0.901,0.026426581
0.52,0.326,0.645,0.827,0.005199351
0.017,0.532,0.114,0.993,0.004089128
0.183,0.836,0.693,0.974,4.4332e-05
0.099,0.097,0.72,0.12,0.0
0.338,0.26,0.962,0.607,0.051904365
0.143,0.409,0.163,0.713,0.036489421
0.565,0.595,0.984,0.672,0.000410069
0.39,0.073,0.844,0.48,0.012381105
0.43,0.223,0.571,0.875,0.015332544
0.43,0.006,0.572,0.337,0.0
0.548,0.622,0.609,0.668,0.000122394
0.514,0.602,0.673,0.641,0.000378266
0.097,0.438,0.525,0.566,0.696390667
0.027,0.249,0.397,0.866,0.959339533
0.038,0.087,0.222,0.829,0.787319077
0.061,0.079,0.647,0.411,0.0
0.009,0.453,0.316,0.814,0.531960589
0.521,0.017,0.884,0.871,0.006078759
0.001,0.837,0.267,0.859,9.155e-06
0.197,0.033,0.3,0.199,0.0
0.353,0.064,0.772,0.123,0.0
0.208,0.392,0.753,0.847,0.249700881
0.483,0.074,0.961,0.129,0.0
0.433,0.207,0.549,0.801,0.013456634
0.179,0.121,0.625,0.472,0.238789953
0.429,0.224,0.537,0.895,0.013513012
0.298,0.211,0.44,0.48,0.033704227
0.135,0.182,0.517,0.867,0.479620134
0.267,0.135,0.53,0.278,0.0
0.184,0.128,0.823,0.578,0.379124244
0.521,0.377,0.904,0.439,0.000717019
0.404,0.767,0.661,0.85,5.3005e-05
0.356,0.563,0.967,0.565,0.000343572
0.059,0.512,0.401,0.668,0.160446961
0.1,0.471,0.758,0.947,0.373470974
0.698,0.054,0.879,0.531,0.000238524
0.003,0.074,0.288,0.93,0.890828566
0.105,0.158,0.641,0.674,0.79425556
0.257,0.219,0.536,0.985,0.129021968
0.486,0.425,0.666,0.587,0.00644016
0.6,0.719,0.723,0.794,1.2529e-05
0.509,0.036,0.843,0.066,0.0
0.048,0.169,0.55,0.934,0.983355812
0.086,0.243,0.657,0.319,0.0
0.167,0.386,0.618,0.994,0.4236623
0.162,0.177,0.475,0.409,0.0
0.039,0.069,0.293,0.148,0.0
0.407,0.173,0.974,0.324,0.0
0.326,0.829,0.475,0.948,2.0238e-05
0.157,0.313,0.771,0.896,0.441761245
0.694,0.163,0.914,0.476,0.000132514
0.118,0.588,0.751,0.609,0.008616756
0.146,0.131,0.437,0.703,0.444119505
0.272,0.496,0.848,0.801,0.048560686
0.529,0.106,0.783,0.119,0.0
0.112,0.284,0.321,0.378,0.0
0.127,0.238,0.821,0.291,0.0
0.02,0.078,0.727,0.547,0.916413807
0.227,0.39,0.881,0.9,0.187506716
0.207,0.239,0.396,0.268,0.0
0.541,0.193,0.571,0.904,0.001755925
0.37,0.383,0.941,0.792,0.041099448
0.701,0.043,0.949,0.792,0.000444282
0.616,0.56,0.64,0.723,0.000119021
0.07,0.181,0.123,0.619,0.456805632
0.156,0.555,0.573,0.96,0.041062345
0.153,0.273,0.203,0.407,0.0
0.199,0.408,0.76,0.987,0.307042639
0.003,0.397,0.261,0.644,0.856601513
0.101,0.71,0.795,0.894,0.000984455
0.571,0.024,0.905,0.237,0.0
0.08,0.55,0.957,0.937,0.065638072
0.335,0.381,0.678,0.825,0.056995296
0.502,0.7,0.7,0.984,8.8182e-05
0.95,0.184,0.981,0.466,0.0
0.489,0.496,0.679,0.791,0.00480181
0.446,0.461,0.76,0.603,0.009120789
0.004,0.806,0.322,0.91,4.915e-05
0.486,0.407,0.733,0.675,0.009014778
0.626,0.195,0.799,0.974,0.001165638
0.716,0.167,0.826,0.201,0.0
0.135,0.376,0.357,0.896,0.439105191
0.152,0.329,0.668,0.763,0.449814698
0.3,0.099,0.358,0.56,0.032182971
0.014,0.244,0.397,0.846,0.959327004
0.172,0.285,0.28,0.56,0.295561181
0.525,0.107,0.689,0.534,0.003304648
0.505,0.224,0.96,0.27,0.0
0.434,0.457,0.833,0.668,0.012422064
0.64,0.448,0.804,0.88,0.000835558
0.26,0.16,0.488,0.243,0.0
0.23,0.002,0.49,0.499,0.106323596
0.349,0.563,0.522,0.718,0.007242951
0.394,0.478,0.451,0.623,0.008204759
0.493,0.227,0.969,0.57,0.00678855
0.301,0.22,0.599,0.942,0.081192757
0.002,0.516,0.632,0.972,0.150265581
0.247,0.347,0.593,0.761,0.145950939
0.04,0.33,0.467,0.35,0.0
0.529,0.05,0.665,0.75,0.004744468
0.053,0.315,0.54,0.975,0.982708664
0.136,0.108,0.76,0.947,0.483399421
0.303,0.725,0.818,0.855,0.000307432
0.648,0.306,0.746,0.73,0.000762796
0.609,0.291,0.976,0.318,0.0
0.095,0.279,0.488,0.732,0.950928535
0.028,0.117,0.819,0.479,0.655868496
0.13,0.532,0.636,0.699,0.073773924
0.207,0.2,0.799,0.424,0.040194501
0.664,0.222,0.674,0.307,0.0
0.898,0.562,0.984,0.891,1.927e-06
0.088,0.16,0.175,0.657,0.572172919
0.397,0.224,0.43,0.243,0.0
0.735,0.157,0.741,0.277,0.0
0.166,0.482,0.703,0.708,0.160909554
0.306,0.391,0.719,0.463,0.028117454
0.087,0.375,0.937,0.855,0.98745265
0.301,0.884,0.516,0.894,4.82e-07
0.3,0.693,0.41,0.823,0.000346945
0.284,0.189,0.335,0.906,0.043787787
0.293,0.066,0.725,0.467,0.036040321
0.091,0.767,0.771,0.775,5.4451e-05
0.533,0.121,0.869,0.41,0.0
0.174,0.415,0.633,0.753,0.414748713
0.189,0.836,0.471,0.933,4.0477e-05
0.351,0.328,0.82,0.961,0.049649225
0.658,0.628,0.825,0.636,1.1083e-05
0.205,0.199,0.413,0.412,0.0
0.876,0.143,0.959,0.289,0.0
0.44,0.374,0.517,0.531,0.00642715
0.031,0.243,0.229,0.447,0.290983921
0.303,0.823,0.711,0.855,2.072e-05
0.725,0.018,0.864,0.448,4.9632e-05
0.288,0.011,0.625,0.015,0.0
0.344,0.202,0.82,0.489,0.02611674
0.08,0.317,0.747,0.437,0.232032725
0.121,0.094,0.627,0.305,0.0
0.599,0.039,0.745,0.497,0.000642329
0.246,0.033,0.314,0.164,0.0
0.546,0.715,0.928,0.914,3.9513e-05
0.136,0.736,0.306,0.857,0.000331525
0.167,0.65,0.38,0.781,0.002804951
0.113,0.249,0.673,0.438,0.113824347
0.037,0.297,0.146,0.697,0.525549823
0.507,0.337,0.857,0.768,0.007223195
0.227,0.049,0.676,0.814,0.186839329
0.556,0.811,0.791,0.892,2.409e-06
0.768,0.583,0.923,0.802,2.8912e-05
0.818,0.037,0.871,0.92,2.4093e-05
0.234,0.859,0.935,0.961,1.9275e-05
0.389,0.507,0.994,0.91,0.01435869
0.082,0.888,0.296,0.919,1.446e-06
0.651,0.276,0.702,0.902,0.000454401
0.231,0.714,0.658,0.827,0.000654376
0.09,0.059,0.564,0.12,0.0
0.557,0.144,0.851,0.733,0.003667976
0.241,0.39,0.378,0.89,0.121291367
0.486,0.383,0.529,0.401,0.0
0.227,0.212,0.866,0.936,0.187506716
0.502,0.699,0.671,0.893,8.3363e-05
0.667,0.332,0.947,0.484,0.000209131
0.304,0.743,0.895,0.995,0.000210576
0.05,0.922,0.11,0.975,0.0
0.041,0.421,0.089,0.819,0.0
0.112,0.272,0.762,0.455,0.243408654
0.013,0.079,0.338,0.861,0.931455785
0.027,0.597,0.582,0.622,0.007681451
0.028,0.146,0.299,0.277,0.0
0.438,0.021,0.745,0.3,0.0
0.248,0.404,0.813,0.757,0.14640775
0.648,0.489,0.821,0.617,0.000506925
0.151,0.725,0.846,0.804,0.000614381
0.637,0.769,0.799,0.927,2.891e-06
0.411,0.183,0.9,0.893,0.023139762
0.077,0.6,0.686,0.801,0.015609618
0.265,0.491,0.313,0.977,0.019490097
0.469,0.555,0.483,0.891,0.000419707
0.403,0.543,0.999,0.644,0.00678325
0.027,0.037,0.328,0.569,0.898409307
0.41,0.928,0.475,0.991,0.0
0.076,0.393,0.333,0.683,0.92753531
0.013,0.132,0.537,0.556,0.92777528
0.074,0.195,0.16,0.974,0.551059892
0.695,0.168,0.77,0.804,0.000389349
0.405,0.4,0.464,0.726,0.012857672
0.022,0.069,0.577,0.311,0.0
0.182,0.257,0.248,0.648,0.256829148
0.176,0.179,0.876,0.82,0.413776786
0.205,0.432,0.372,0.497,0.106605007
0.326,0.2,0.583,0.551,0.048054725
0.12,0.453,0.172,0.517,0.059010466
0.193,0.474,0.742,0.542,0.113199365
0.891,0.221,0.981,0.455,1.446e-06
0.212,0.463,0.596,0.565,0.10959114
0.334,0.51,0.45,0.603,0.012788283
0.862,0.254,0.952,0.452,3.373e-06
0.647,0.524,0.791,0.703,0.000385976
0.37,0.058,0.429,0.855,0.022641993
0.65,0.547,0.794,0.586,0.00013155
0.5,0.233,0.512,0.686,0.001139617
0.086,0.417,0.637,0.448,0.347954641
0.327,0.143,0.941,0.805,0.062446663
0.401,0.044,0.473,0.939,0.015484332
0.327,0.544,0.766,0.753,0.014736956
0.629,0.214,0.711,0.95,0.000790263
0.572,0.142,0.753,0.263,0.0
0.45,0.184,0.86,0.75,0.014351462
0.177,0.244,0.2,0.267,0.0
0.023,0.246,0.994,0.297,0.0
0.044,0.056,0.112,0.136,0.0
0.292,0.315,0.312,0.865,0.018913784
0.779,0.316,0.981,0.978,8.3363e-05
0.833,0.066,0.946,0.885,3.084e-05
0.097,0.034,0.209,0.631,0.697481616
0.727,0.036,0.778,0.829,0.00018841
0.699,0.059,0.834,0.7,0.000421152
0.177,0.534,0.517,0.706,0.05232889
0.815,0.368,0.917,0.661,3.4213e-05
0.202,0.387,0.251,0.604,0.140480297
0.568,0.164,0.666,0.856,0.002396809
0.282,0.312,0.379,0.415,0.0
0.492,0.198,0.818,0.535,0.005554006
0.402,0.122,0.945,0.668,0.025598732
0.857,0.113,0.871,0.396,0.0
0.266,0.06,0.753,0.583,0.11135333
0.0,0.311,0.011,0.663,0.0
0.31,0.171,0.626,0.869,0.073802354
0.504,0.088,0.855,0.85,0.007533999
0.656,0.053,0.858,0.313,0.0
0.746,0.26,0.802,0.784,0.000109384
0.137,0.09,0.88,0.948,0.481008876
0.059,0.839,0.823,0.953,4.3368e-05
0.253,0.057,0.533,0.503,0.085514627
0.735,0.798,0.898,0.911,0.0
0.209,0.46,0.529,0.97,0.144726032
0.036,0.413,0.995,0.962,0.987480117
0.099,0.191,0.628,0.405,0.0
0.23,0.105,0.272,0.39,0.0
0.196,0.05,0.245,0.29,0.0
0.008,0.027,0.855,0.135,0.0
0.166,0.139,0.672,0.857,0.425758905
0.01,0.617,0.225,0.893,0.002842537
0.267,0.264,0.548,0.679,0.11662978
0.086,0.395,0.151,0.949,0.534898054
0.193,0.751,0.572,0.986,0.000370074
0.756,0.552,0.85,0.687,3.614e-05
0.047,0.031,0.489,0.399,0.0
0.577,0.54,0.821,0.657,0.000911693
0.2,0.354,0.859,0.529,0.243744998
0.254,0.35,0.512,0.667,0.129565996
0.308,0.505,0.41,0.991,0.019587435
0.2,0.192,0.485,0.237,0.0
0.157,0.38,0.275,0.609,0.32380392
0.46,0.907,0.589,0.959,1.446e-06
0.054,0.442,0.557,0.947,0.698213091
0.416,0.672,0.861,0.775,0.000457774
0.109,0.262,0.897,0.394,0.0
0.626,0.321,0.626,0.536,0.0
0.475,0.352,0.709,0.36,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.023,0.676,0.398,0.862,0.001701474
0.352,0.18,0.875,0.495,0.025865205
0.024,0.325,0.827,0.946,0.987444459
0.719,0.825,0.754,0.826,0.0
0.179,0.273,0.738,0.774,0.40967272
0.226,0.525,0.884,0.569,0.025872915
0.42,0.093,0.478,0.934,0.010228603
0.113,0.08,0.706,0.894,0.634790645
0.144,0.611,0.778,0.816,0.011170654
0.177,0.01,0.213,0.852,0.184051244
0.163,0.789,0.791,0.948,0.000145524
0.2,0.735,0.228,0.907,5.5897e-05
0.421,0.815,0.93,0.882,1.4938e-05
0.763,0.338,0.777,0.65,2.6021e-05
0.343,0.967,0.503,0.979,0.0
0.264,0.075,0.932,0.631,0.121218123
0.111,0.316,0.713,0.36,0.0
0.065,0.174,0.174,0.213,0.0
0.856,0.145,0.953,0.156,0.0
0.484,0.19,0.959,0.976,0.009698548
0.244,0.231,0.382,0.968,0.118218497
0.027,0.508,0.218,0.801,0.127057394
0.296,0.465,0.353,0.545,0.016218217
0.373,0.99,0.521,0.99,0.0
0.507,0.062,0.996,0.891,0.007262226
0.685,0.463,0.843,0.533,0.000161908
0.213,0.647,0.639,0.755,0.003410177
