0.281,0.07,0.935,0.964,0.105076523
0.035,0.429,0.689,0.452,0.163341058
0.303,0.823,0.711,0.855,2.072e-05
0.256,0.132,0.688,0.644,0.131461663
0.262,0.15,0.769,0.702,0.127048238
0.273,0.418,0.619,0.869,0.113863378
0.0,0.2,0.644,0.787,0.986354474
0.089,0.199,0.818,0.638,0.981173916
0.187,0.325,0.409,0.761,0.366268018
0.0,0.0,0.638,0.934,0.998949529
0.43,0.186,0.45,0.942,0.003847231
0.412,0.523,0.941,0.751,0.009028271
0.734,0.044,0.822,0.96,0.000200457
0.0,0.15,0.578,0.77,0.984623124
0.131,0.315,0.592,0.583,0.47277135
0.459,0.121,0.849,0.814,0.012977657
0.857,0.113,0.871,0.396,0.0
0.0,0.389,0.454,0.61,0.962749228
0.746,0.26,0.802,0.784,0.000109384
0.098,0.205,0.47,0.713,0.923743976
0.221,0.187,0.823,0.885,0.202859499
0.28,0.12,0.551,0.229,0.0
0.728,0.015,0.988,0.916,0.000266955
0.32,0.043,0.777,0.158,0.0
0.486,0.598,0.949,0.716,0.001113596
0.0,0.24,0.584,0.894,0.985087163
0.052,0.258,0.509,0.642,0.975509081
0.052,0.351,0.914,0.652,0.98342231
0.232,0.32,0.275,0.48,0.033127913
0.631,0.317,0.816,0.426,8.9627e-05
0.03,0.097,0.705,0.865,0.987037281
0.197,0.033,0.3,0.199,0.0
0.115,0.219,0.443,0.751,0.589478711
0.465,0.842,0.988,0.888,2.409e-06
0.005,0.313,0.7,0.651,0.98282624
0.456,0.576,0.697,0.675,0.002136119
0.08,0.16,0.151,0.876,0.534898054
0.058,0.302,0.238,0.684,0.823200381
0.354,0.203,0.901,0.718,0.048015212
0.134,0.194,0.768,0.756,0.488074501
0.036,0.306,0.734,0.958,0.98724352
0.376,0.223,0.422,0.826,0.018071479
0.217,0.33,0.509,0.506,0.139674614
0.0,0.026,0.873,0.972,0.987465179
0.177,0.242,0.377,0.594,0.364048054
0.297,0.489,0.573,0.63,0.037302332
0.501,0.654,0.55,0.808,0.000139742
0.0,0.372,0.766,0.589,0.966595013
0.759,0.622,0.939,0.911,2.0238e-05
0.071,0.192,0.651,0.645,0.981688551
0.0,0.315,0.566,0.522,0.861553184
0.173,0.409,0.549,0.427,0.081424054
0.117,0.505,0.403,0.533,0.072473845
0.269,0.129,0.554,0.913,0.116024554
0.0,0.453,0.731,0.618,0.572233634
0.318,0.14,0.999,0.553,0.054580657
0.0,0.448,0.566,0.495,0.368522676
0.416,0.823,0.86,1.0,1.3974e-05
0.138,0.34,0.249,0.964,0.333402722
0.234,0.325,0.677,0.435,0.027024579
0.0,0.007,0.313,0.83,0.914940738
0.171,0.293,0.841,0.581,0.399313531
0.121,0.192,0.611,0.645,0.536865037
0.236,0.419,0.317,0.474,0.033045514
0.273,0.022,0.347,0.166,0.0
0.0,0.337,0.611,0.559,0.935984376
0.267,0.054,0.306,0.832,0.043699124
0.083,0.157,0.18,0.786,0.578919547
0.409,0.177,0.937,0.748,0.02375848
0.153,0.638,0.813,0.838,0.005597855
0.925,0.349,0.944,0.788,9.64e-07
0.022,0.069,0.577,0.311,0.0
0.092,0.437,0.991,0.808,0.7552532
0.0,0.086,0.603,0.801,0.985624445
0.0,0.233,0.976,0.603,0.973016862
0.288,0.303,0.429,0.592,0.072464208
0.414,0.161,0.968,0.824,0.022220841
0.0,0.47,0.49,0.671,0.380149658
0.0,0.175,0.46,0.661,0.97186809
0.651,0.07,0.654,0.749,3.9995e-05
0.212,0.064,0.736,0.198,0.0
0.069,0.466,0.151,0.474,0.050120973
0.011,0.313,0.856,0.678,0.985362309
0.675,0.534,0.827,0.661,0.000242861
0.0,0.205,0.593,0.632,0.978709645
0.219,0.281,0.237,0.649,0.042819716
0.203,0.309,0.521,0.639,0.26785235
0.0,0.275,0.363,0.645,0.939809441
0.132,0.186,0.603,0.777,0.492111587
0.238,0.422,0.886,0.484,0.060006004
0.209,0.156,0.592,0.369,0.0
0.0,0.217,0.5,0.718,0.97877277
0.06,0.071,0.484,0.806,0.97769435
0.093,0.527,0.488,0.664,0.101269287
0.243,0.313,0.479,0.586,0.133325045
0.164,0.265,0.728,0.666,0.426426774
0.228,0.064,0.493,0.84,0.176442555
0.211,0.069,1.0,0.635,0.231139342
0.337,0.382,0.37,0.454,0.004768561
0.433,0.263,0.658,0.325,0.0
0.005,0.05,0.764,0.47,0.598762853
0.189,0.472,0.407,0.522,0.092656387
0.548,0.622,0.609,0.668,0.000122394
0.406,0.318,0.577,0.541,0.015393741
0.229,0.293,0.493,0.668,0.172296566
0.052,0.431,0.207,0.656,0.540124871
0.789,0.563,0.828,0.836,1.8793e-05
0.653,0.254,0.737,0.287,0.0
0.0,0.253,0.41,0.69,0.96271357
0.098,0.067,0.277,0.747,0.825501781
0.149,0.0,0.416,0.903,0.434404573
0.232,0.453,0.511,0.748,0.113800253
0.05,0.922,0.11,0.975,0.0
0.0,0.426,0.767,0.541,0.675531102
0.082,0.073,0.116,0.211,0.0
0.104,0.0,0.333,0.956,0.756412091
0.197,0.212,0.534,0.755,0.317251485
0.013,0.003,0.865,0.498,0.733679989
0.0,0.408,0.713,0.428,0.232015377
0.0,0.011,0.228,0.93,0.802335998
0.0,0.265,0.825,0.714,0.98653132
0.197,0.293,0.322,0.763,0.256716872
0.008,0.116,0.548,0.721,0.98247014
0.17,0.03,0.192,0.861,0.059719775
0.701,0.043,0.949,0.792,0.000444282
0.247,0.203,0.448,0.7,0.13273283
0.535,0.38,0.902,0.438,0.000558003
0.504,0.088,0.855,0.85,0.007533999
0.211,0.023,0.482,0.88,0.226286454
0.0,0.357,0.559,0.539,0.902778882
0.399,0.633,0.609,0.839,0.001346338
0.583,0.54,0.73,0.816,0.000831703
0.0,0.0,0.546,0.906,0.995604886
0.43,0.0,0.466,0.898,0.006281144
0.497,0.06,0.567,0.391,0.0
0.0,0.0,0.808,0.888,0.999944585
0.226,0.26,0.52,1.0,0.18375875
0.492,0.198,0.818,0.535,0.005554006
0.331,0.174,0.904,0.357,0.0
0.163,0.289,0.321,0.794,0.364664362
0.062,0.297,0.939,0.332,0.0
0.15,0.243,0.446,0.844,0.439255052
0.576,0.103,0.64,0.767,0.001676417
0.888,0.52,0.947,0.898,2.409e-06
0.528,0.137,0.656,0.31,0.0
0.429,0.801,0.439,0.869,9.64e-07
0.91,0.458,0.939,0.636,1.927e-06
0.226,0.006,0.468,0.896,0.178206672
0.027,0.304,0.831,0.602,0.972664135
0.543,0.468,0.782,0.698,0.003138885
0.525,0.05,0.909,0.554,0.004121895
0.226,0.525,0.884,0.569,0.025872915
0.197,0.297,0.699,0.879,0.322238815
0.115,0.026,0.752,0.964,0.605336972
0.102,0.159,0.829,0.844,0.859442605
0.0,0.208,0.735,0.691,0.985666367
0.06,0.001,0.847,0.874,0.987446386
0.454,0.824,0.78,0.895,6.264e-06
0.212,0.221,0.45,0.745,0.217584408
0.295,0.125,0.826,0.871,0.089065991
0.255,0.359,0.433,0.478,0.060534131
0.0,0.452,0.494,0.665,0.582664622
0.227,0.39,0.881,0.9,0.187506716
0.18,0.208,0.793,0.229,0.0
0.23,0.002,0.49,0.499,0.106323596
0.69,0.144,0.84,0.274,0.0
0.0,0.161,0.463,0.777,0.974890845
0.648,0.306,0.746,0.73,0.000762796
0.042,0.366,0.531,0.606,0.96940912
0.1,0.318,0.622,0.647,0.904130039
0.449,0.014,0.739,0.605,0.012833097
0.139,0.206,0.4,0.676,0.447561967
0.246,0.064,0.352,0.102,0.0
0.716,0.652,0.909,0.883,2.0238e-05
0.147,0.108,0.382,0.917,0.424912746
0.176,0.179,0.876,0.82,0.413776786
0.531,0.158,0.746,0.697,0.005129962
0.207,0.558,0.69,0.619,0.022811611
0.442,0.252,0.963,0.441,0.002271042
0.204,0.121,0.714,0.881,0.271501051
0.342,0.0,0.362,0.883,0.00935835
0.0,0.18,0.47,0.744,0.9756069
0.107,0.0,0.605,0.909,0.760812988
0.0,0.358,0.629,0.643,0.981210538
0.554,0.151,0.786,0.473,0.001125643
0.681,0.25,0.967,0.805,0.000581132
0.0,0.247,0.637,0.768,0.986160282
0.289,0.005,0.357,0.874,0.04857996
0.241,0.197,0.349,0.717,0.107530193
0.0,0.012,0.942,0.825,0.987417474
0.001,0.837,0.267,0.859,9.155e-06
0.085,0.154,0.64,0.799,0.986348692
0.563,0.182,0.583,0.522,0.000530054
0.0,0.142,0.735,0.739,0.986702383
0.606,0.053,0.921,0.174,0.0
0.111,0.442,0.748,0.551,0.454465684
0.232,0.483,0.433,0.943,0.073206766
0.0,0.208,0.663,0.681,0.984778767
0.0,0.275,0.722,0.896,0.98716883
0.37,0.152,0.49,1.0,0.03212852
0.0,0.021,0.725,0.51,0.802780761
0.202,0.378,0.365,0.551,0.214658026
0.19,0.386,0.536,0.584,0.352364693
0.019,0.439,0.576,0.556,0.679626977
0.251,0.0,0.325,0.984,0.078461532
0.341,0.049,0.528,0.764,0.048880646
0.245,0.526,0.427,0.754,0.031596538
0.633,0.548,0.934,0.65,0.000328152
0.257,0.586,0.513,0.868,0.010739382
0.651,0.276,0.702,0.902,0.000454401
0.095,0.382,0.364,0.505,0.719924597
0.397,0.112,0.54,0.989,0.023353712
0.0,0.43,0.679,0.585,0.732335096
0.117,0.622,0.838,0.82,0.00889142
0.093,0.113,0.997,0.247,0.0
0.027,0.267,0.46,0.825,0.974593533
0.169,0.645,0.947,0.66,0.001537158
0.442,0.222,0.864,0.682,0.015545048
0.014,0.245,0.279,0.668,0.878807898
0.423,0.587,0.578,0.598,0.000529091
0.129,0.343,0.821,0.567,0.469535128
0.0,0.155,0.259,0.878,0.855948583
0.28,0.1,0.281,0.737,0.001224425
0.177,0.318,0.343,0.72,0.358681977
0.335,0.018,0.886,0.869,0.057609195
0.623,0.115,0.791,0.929,0.001209969
0.472,0.034,0.655,0.721,0.010279199
0.221,0.175,0.472,0.727,0.191226252
0.0,0.436,0.582,0.611,0.741720431
0.621,0.744,0.773,0.835,3.373e-06
0.179,0.17,0.369,0.667,0.366790362
0.0,0.0,0.302,0.84,0.917873865
0.095,0.045,0.476,0.856,0.950036116
0.0,0.346,0.438,0.491,0.693107222
0.069,0.0,0.455,0.861,0.973797006
0.564,0.59,0.929,0.952,0.000555593
0.144,0.268,0.666,0.934,0.465032557
0.373,0.99,0.521,0.99,0.0
0.294,0.332,0.422,0.563,0.060601111
0.0,0.336,0.484,0.805,0.977691459
0.0,0.144,0.583,0.692,0.983551451
0.041,0.209,0.668,0.627,0.979000693
0.0,0.036,0.649,0.958,0.986561677
0.0,0.262,0.55,0.574,0.952713854
0.0,0.429,0.583,0.607,0.7405307
-0.0,0.337,0.747,0.545,0.913882556
0.2,0.373,0.348,0.514,0.193167214
0.176,0.161,0.203,0.91,0.135538745
0.335,0.753,0.832,0.759,2.1202e-05
0.0,0.464,0.702,0.466,0.01870128
0.226,0.005,0.509,0.832,0.182832119
0.0,0.132,0.521,0.705,0.980332575
0.084,0.189,0.39,0.203,0.0
0.0,0.362,0.623,0.474,0.629452035
0.071,0.401,0.731,0.636,0.981089107
0.0,0.359,0.728,0.536,0.899420265
0.244,0.053,0.456,0.784,0.139767615
0.095,0.394,0.765,0.717,0.959777069
0.268,0.201,0.462,0.766,0.10834744
0.069,0.572,0.504,0.71,0.030682917
0.721,0.784,0.782,0.937,0.0
0.108,0.038,0.459,0.733,0.726299223
0.339,0.042,0.57,0.795,0.052475378
0.217,0.032,0.483,0.805,0.204731072
0.234,0.376,0.796,0.654,0.168591487
0.427,0.321,0.54,0.918,0.014156305
0.137,0.24,0.748,0.555,0.435815963
0.3,0.531,0.85,0.852,0.022848232
0.197,0.211,0.282,0.568,0.20800729
0.206,0.202,0.221,0.739,0.057426567
0.225,0.118,0.421,0.758,0.171784341
0.0,0.103,0.708,0.78,0.98689513
0.0,0.039,0.462,0.88,0.974921203
0.656,0.36,0.851,0.745,0.000805201
0.0,0.236,0.542,0.805,0.982754924
0.342,0.404,0.381,0.475,0.008770953
0.0,0.368,0.853,0.469,0.59089251
0.053,0.368,0.637,0.536,0.898946589
0.027,0.349,0.306,0.36,0.0
0.0,0.164,0.523,0.885,0.981543509
0.293,0.066,0.725,0.467,0.036040321
0.058,0.484,0.092,0.949,0.0
0.0,0.432,0.785,0.471,0.37412005
0.182,0.26,0.523,0.908,0.398472191
0.197,0.444,0.856,0.813,0.246934961
0.075,0.454,0.139,0.494,0.174083331
0.037,0.297,0.146,0.697,0.525549823
0.031,0.566,0.279,0.876,0.025511996
0.408,0.253,0.571,0.752,0.021153504
0.132,0.191,0.163,0.851,0.062777706
0.0,0.022,0.708,0.888,0.987069084
0.008,0.888,0.492,0.941,6.746e-06
0.038,0.087,0.222,0.829,0.787319077
0.059,0.512,0.401,0.668,0.160446961
0.236,0.589,0.439,0.84,0.010460863
0.177,0.348,0.952,0.384,0.0
0.092,0.2,0.098,0.927,0.040172335
0.166,0.159,0.647,0.748,0.425059715
0.0,0.402,0.83,0.435,0.232041398
0.0,0.065,0.583,0.771,0.984831773
0.039,0.268,0.666,0.569,0.94990553
0.08,0.015,0.631,0.884,0.986323153
0.346,0.269,0.908,0.759,0.051868707
0.1,0.229,0.24,0.458,0.348002828
0.147,0.018,0.416,0.878,0.43835396
0.031,0.243,0.229,0.447,0.290983921
0.017,0.532,0.114,0.993,0.004089128
0.175,0.329,0.557,0.554,0.374987411
0.019,0.851,0.271,0.862,3.373e-06
0.552,0.379,0.947,0.6,0.003464146
0.539,0.652,0.932,0.879,0.000212504
0.032,0.393,0.761,0.648,0.982846478
0.292,0.495,0.382,0.856,0.023602355
0.048,0.041,0.524,0.958,0.981623499
0.1,0.471,0.758,0.947,0.373470974
0.0,0.0,0.769,0.906,0.999895917
0.0,0.32,0.552,0.517,0.838837466
0.062,0.263,0.702,0.982,0.987040172
0.537,0.132,0.602,1.0,0.00320201
0.0,0.067,0.693,0.846,0.986949099
0.0,0.452,0.4,0.482,0.266879941
0.206,0.116,0.764,0.736,0.259767094
0.255,0.41,0.938,0.935,0.136699082
0.147,0.148,0.499,0.163,0.0
0.141,0.163,0.597,0.801,0.469713419
0.195,0.048,0.644,0.309,0.0
0.757,0.254,0.931,0.544,6.7943e-05
0.417,0.318,0.816,0.464,0.006395346
0.688,0.009,0.864,0.582,0.000388385
0.0,0.274,0.626,0.62,0.976830362
0.0,0.279,0.565,0.654,0.980520504
0.121,0.03,0.173,0.868,0.125746714
0.191,0.216,0.55,0.666,0.361248403
0.179,0.138,0.359,0.745,0.363724239
0.0,0.295,0.356,0.614,0.93212558
0.638,0.118,0.98,0.32,0.0
0.04,0.251,0.135,0.99,0.5014603
0.087,0.301,0.643,0.517,0.840454131
0.243,0.46,0.474,0.505,0.038986941
0.199,0.313,0.36,0.523,0.213186884
0.236,0.0,0.526,0.925,0.161892564
0.216,0.046,0.431,0.79,0.199500882
0.705,0.503,0.912,0.598,0.000165762
0.085,0.248,0.619,0.652,0.982145361
0.106,0.653,0.703,0.811,0.003843858
0.0,0.13,0.359,0.902,0.941444899
0.0,0.139,0.896,0.865,0.98745506
0.137,0.25,0.431,0.586,0.444764244
0.0,0.527,0.74,0.535,0.018273382
0.279,0.317,0.855,0.462,0.040613244
0.08,0.21,0.834,0.359,0.0
0.37,0.35,0.49,0.635,0.03090554
0.361,0.281,0.989,0.56,0.036580976
0.214,0.023,0.332,0.965,0.165037713
0.0,0.042,0.846,0.858,0.987435785
0.0,0.121,0.779,0.716,0.986516864
0.074,0.234,0.709,0.694,0.985624927
0.338,0.26,0.962,0.607,0.051904365
0.334,0.272,0.524,0.634,0.050305046
0.399,0.112,0.63,0.874,0.026157217
0.343,0.383,0.575,0.579,0.044189183
0.0,0.137,0.626,0.775,0.986048488
0.34,0.723,0.723,0.936,0.000260208
0.025,0.435,0.365,0.663,0.715826314
0.033,0.299,0.497,0.449,0.355861606
0.096,0.257,0.455,0.928,0.936281206
0.073,0.006,0.35,0.185,0.0
0.296,0.437,0.319,0.821,0.016622504
0.0,0.281,0.631,0.741,0.985809964
0.0,0.02,0.679,0.897,0.986877782
0.0,0.166,0.412,0.775,0.964494552
0.041,0.421,0.089,0.819,0.0
0.285,0.323,0.361,0.514,0.038636141
0.0,0.143,0.763,0.693,0.985877907
0.148,0.216,0.42,0.66,0.434649844
0.0,0.183,0.491,0.741,0.978096228
0.359,0.103,0.382,0.803,0.010894062
0.0,0.346,0.447,0.6,0.958526622
0.059,0.435,0.522,0.55,0.686239645
0.519,0.173,0.762,0.567,0.004705919
0.032,0.277,0.465,0.559,0.927941524
0.0,0.0,0.585,0.923,0.997641258
0.0,0.58,0.782,0.698,0.024530914
0.078,0.19,0.824,0.72,0.986643595
0.027,0.55,0.444,0.69,0.059853734
0.0,0.258,0.448,0.665,0.970304911
0.21,0.403,0.424,0.6,0.211502275
0.0,0.086,0.353,0.827,0.938681389
0.15,0.461,0.406,0.986,0.217483215
0.721,0.274,0.832,0.506,0.000118058
0.0,0.346,0.845,0.562,0.941118193
0.202,0.794,0.314,0.934,6.3125e-05
0.882,0.008,0.911,0.825,5.782e-06
0.15,0.363,0.426,0.592,0.420288745
0.022,0.311,0.32,0.516,0.793191597
0.678,0.013,0.912,0.041,0.0
0.22,0.057,0.78,0.419,0.032479801
0.306,0.244,0.716,0.763,0.077945452
0.096,0.023,0.224,0.998,0.754985763
0.425,0.635,0.645,0.814,0.001073601
0.061,0.21,0.664,0.681,0.984793223
0.0,0.225,0.62,0.663,0.983177521
0.0,0.0,0.772,0.94,0.99990459
0.012,0.141,0.552,0.754,0.98312307
0.32,0.343,0.914,0.614,0.063057671
0.0,0.145,0.786,0.804,0.987306163
0.08,0.0,0.477,0.918,0.976905051
0.256,0.118,0.392,0.164,0.0
0.761,0.459,0.819,0.886,5.6379e-05
0.003,0.005,0.556,0.881,0.983708058
0.203,0.01,0.379,0.207,0.0
0.003,0.62,0.126,0.746,2.5057e-05
0.316,0.419,0.453,0.792,0.048063398
0.003,0.067,0.826,0.526,0.877431684
0.119,0.778,0.474,0.895,0.00017299
0.113,0.667,0.956,0.699,0.001399343
0.114,0.181,0.388,0.712,0.589122129
0.288,0.033,0.432,0.803,0.078740533
0.081,0.023,0.484,0.882,0.977772413
0.092,0.277,0.461,0.609,0.952223313
0.772,0.366,0.993,0.765,9.2519e-05
0.309,0.404,0.955,0.953,0.075855592
0.152,0.221,1.0,0.616,0.441010977
0.228,0.021,0.674,0.929,0.1845095
0.359,0.346,0.682,0.548,0.034993704
0.289,0.319,0.447,0.66,0.07934865
0.26,0.0,0.502,0.942,0.122592409
0.412,0.402,0.639,0.852,0.021779932
0.39,0.008,0.821,0.682,0.030696409
0.287,0.132,0.456,0.863,0.084349953
0.469,0.014,0.918,0.34,0.0
0.667,0.167,0.979,0.655,0.000654376
0.092,0.32,0.601,0.467,0.562942264
0.956,0.602,0.976,0.949,9.64e-07
0.168,0.111,0.381,0.772,0.387798824
0.026,0.07,0.04,0.671,0.0
0.806,0.452,0.868,0.665,2.1202e-05
0.429,0.701,0.926,0.998,0.000228405
0.027,0.34,0.293,0.835,0.896308364
0.391,0.543,0.547,0.942,0.007435217
0.204,0.027,0.49,0.81,0.262788886
0.053,0.01,0.497,0.885,0.979233435
0.0,0.0,0.484,0.85,0.990269648
0.007,0.313,0.617,0.599,0.970159869
0.263,0.461,0.583,0.591,0.066992602
0.144,0.25,1.0,0.748,0.465286983
0.424,0.326,0.579,0.878,0.017098589
0.0,0.288,0.837,0.664,0.984508922
0.342,0.116,0.989,0.641,0.052048925
0.0,0.141,0.712,0.805,0.98700355
0.207,0.381,0.339,0.517,0.152612758
0.618,0.474,0.872,0.917,0.000996502
0.0,0.27,0.686,0.611,0.975221406
0.076,0.444,0.217,0.853,0.518888486
0.094,0.015,0.225,0.579,0.764645762
0.198,0.966,0.571,0.987,0.0
0.0,0.339,0.656,0.537,0.900516996
0.095,0.286,0.533,0.906,0.955520251
0.0,0.0,0.745,0.895,0.999828937
0.078,0.0,0.332,0.848,0.928116442
0.288,0.011,0.625,0.015,0.0
0.127,0.035,0.291,0.873,0.418162263
0.383,0.328,0.659,0.4,0.0
0.615,0.33,0.661,0.352,0.0
0.023,0.361,0.711,0.602,0.972374533
0.112,0.0,0.59,0.909,0.647679639
0.274,0.645,0.309,0.982,0.000718465
0.156,0.12,0.817,0.897,0.443620772
0.206,0.219,0.496,0.618,0.245035439
0.107,0.243,0.764,0.469,0.404536976
0.0,0.404,0.721,0.482,0.666619926
0.0,0.222,0.518,0.674,0.978995875
0.25,0.055,0.632,0.582,0.129287477
0.0,0.229,0.746,0.671,0.984830327
0.44,0.257,0.645,0.794,0.01526701
0.378,0.27,0.989,0.76,0.037106694
0.575,0.247,0.872,0.51,0.001252374
0.152,0.131,0.366,1.0,0.407841142
0.156,0.237,0.281,0.254,0.0
0.002,0.516,0.632,0.972,0.150265581
0.252,0.678,0.295,0.878,0.000462111
0.0,0.396,0.637,0.614,0.975486915
0.017,0.138,0.89,0.699,0.986179556
0.612,0.7,0.853,0.995,3.0358e-05
0.0,0.361,0.578,0.572,0.952284992
0.274,0.474,0.99,0.52,0.028542461
0.527,0.283,0.527,0.973,0.0
0.0,0.0,0.555,0.904,0.996172044
0.0,0.208,0.257,0.722,0.85318459
0.135,0.182,0.517,0.867,0.479620134
0.024,0.325,0.827,0.946,0.987444459
0.587,0.322,0.656,0.668,0.00140368
0.163,0.789,0.791,0.948,0.000145524
0.321,0.744,0.981,0.958,0.000174918
0.339,0.285,0.369,0.707,0.013852247
0.229,0.399,0.7,0.705,0.181449641
0.0,0.194,0.534,0.7,0.981121874
0.533,0.36,0.971,0.418,0.0
0.736,0.797,0.963,0.802,0.0
0.323,0.642,0.903,0.961,0.00214672
0.008,0.121,0.546,0.819,0.983021878
0.081,0.3,0.091,0.619,0.007141277
0.196,0.243,0.595,0.593,0.316348465
0.073,0.43,0.741,0.709,0.754258143
0.087,0.265,0.726,0.821,0.987133654
0.167,0.385,0.734,0.566,0.394791686
0.343,0.141,0.601,0.974,0.051679333
0.133,0.283,0.157,0.989,0.049173139
0.0,0.213,0.816,0.869,0.987422775
0.563,0.001,0.623,0.273,0.0
0.169,0.126,0.466,0.71,0.409426968
0.08,0.039,0.162,0.672,0.554432965
0.0,0.311,0.544,0.806,0.982879245
0.071,0.273,0.699,0.99,0.987020897
0.486,0.425,0.666,0.587,0.00644016
0.0,0.051,0.73,1.0,0.987225209
0.855,0.881,0.88,0.966,0.0
0.0,0.013,0.782,0.935,0.987399163
0.19,0.369,0.348,0.514,0.263890917
0.238,0.33,0.946,0.876,0.163808951
0.082,0.632,0.711,0.891,0.006832882
0.0,0.14,0.75,0.821,0.987269541
0.353,0.064,0.772,0.123,0.0
0.307,0.23,0.744,1.0,0.077380703
0.052,0.103,0.525,0.847,0.981677468
0.0,0.0,0.691,0.924,0.99948922
0.493,0.493,0.871,0.768,0.005070692
0.0,0.372,0.795,0.512,0.813172717
0.401,0.038,0.994,0.125,0.0
0.296,0.256,0.606,0.695,0.08561341
0.361,0.241,0.897,0.42,0.006132728
0.0,0.0,0.625,0.897,0.998752445
0.506,0.147,0.67,0.964,0.006690249
0.0,0.139,0.599,0.756,0.985259189
0.345,0.646,0.58,0.975,0.001539085
0.029,0.325,0.779,0.537,0.900948267
0.76,0.316,0.772,0.472,9.155e-06
0.0,0.498,0.742,0.509,0.064106697
0.361,0.065,0.562,0.856,0.041634321
0.091,0.767,0.771,0.775,5.4451e-05
0.43,0.715,0.51,0.753,6.0233e-05
0.034,0.17,0.645,0.756,0.986166064
0.083,0.282,0.491,0.62,0.969744499
0.335,0.487,0.613,0.583,0.022324924
0.181,0.111,0.513,0.474,0.237716834
0.0,0.354,0.519,0.482,0.664549822
0.0,0.392,0.672,0.539,0.904658647
0.327,0.602,0.648,0.868,0.004893365
0.369,0.304,0.476,0.887,0.030895421
0.0,0.0,0.748,0.886,0.999840984
0.038,0.016,0.747,0.885,0.987317728
0.029,0.039,0.638,0.859,0.986409889
0.227,0.321,0.474,0.515,0.12648108
0.301,0.261,0.427,0.619,0.061487747
0.078,0.36,0.787,0.577,0.959020055
0.171,0.483,0.549,0.807,0.152514457
0.831,0.513,0.859,0.883,8.192e-06
0.148,0.056,1.0,0.88,0.457864295
0.38,0.864,0.79,0.95,4.819e-06
0.186,0.053,0.554,0.913,0.390090104
0.246,0.492,0.539,0.675,0.061246813
0.148,0.443,0.339,0.604,0.281164423
0.22,0.287,0.227,0.649,0.018173635
0.0,0.214,0.633,0.836,0.986316407
0.167,0.136,0.569,0.701,0.42083711
0.107,0.237,0.399,0.4,0.0
0.426,0.216,0.755,0.602,0.01687452
0.021,0.489,0.082,0.894,0.0
0.003,0.0,0.786,0.926,0.987404464
0.259,0.285,0.432,0.618,0.109261061
0.305,0.042,0.417,0.925,0.057899279
0.0,0.057,0.653,0.879,0.986601672
