0.006,0.067,0.307,0.873,0.04263251
0.379,0.318,0.688,0.371,0.040749589
0.046,0.516,0.956,1.0,0.368152465
0.005,0.416,0.55,0.642,0.056668365
0.368,0.209,0.988,0.873,0.48119316
0.063,0.0,0.57,0.823,0.409797044
0.355,0.178,0.53,0.178,0.0
0.139,0.202,0.84,0.999,0.680300923
0.737,0.008,0.745,0.469,0.004054994
0.238,0.898,0.561,1.0,0.048780404
0.435,0.082,0.546,0.425,0.116331504
0.078,0.0,0.937,0.86,0.842166771
0.308,0.407,0.617,1.0,0.242165394
0.518,0.97,0.798,0.991,0.014966989
0.118,0.092,0.278,0.832,0.02399262
0.504,0.201,0.796,0.3,0.088258074
0.28,0.0,0.399,0.519,0.057275925
0.378,0.392,0.585,0.401,0.00338203
0.243,0.0,0.431,0.546,0.097180437
0.304,0.0,0.677,0.856,0.64603485
0.283,0.606,0.609,0.787,0.053368949
0.516,0.244,0.723,0.815,0.270548629
0.053,0.124,0.469,0.233,0.043188437
0.315,0.633,0.831,0.706,0.037016447
0.17,0.492,0.184,0.625,8.9499e-05
0.587,0.163,0.842,0.643,0.199037197
0.462,0.618,0.811,0.896,0.151365204
0.001,0.686,0.623,0.983,0.161655869
0.069,0.415,0.103,0.728,0.00039414
0.0,0.0,0.863,0.721,0.747449278
0.356,0.058,0.567,0.737,0.28116631
0.04,0.256,0.141,0.407,0.0014251
0.346,0.457,0.488,0.471,0.001777932
0.052,0.496,0.203,0.517,0.000101547
0.174,0.308,0.751,0.741,0.29357225
0.177,0.0,0.651,0.462,0.445362574
0.548,0.286,0.857,0.481,0.10582914
0.322,0.0,0.616,0.432,0.348097802
0.055,0.178,0.116,0.542,0.001679828
0.0,0.068,0.739,0.343,0.371300421
0.368,0.0,0.601,0.57,0.345819019
0.008,0.439,0.147,0.457,0.000108431
0.604,0.014,0.856,0.021,0.002796844
0.137,0.208,0.523,0.359,0.069211996
0.41,0.31,0.736,1.0,0.432505697
0.168,0.258,0.788,0.844,0.432264738
0.148,0.16,0.461,0.283,0.039426036
0.353,0.584,0.974,0.651,0.033823742
0.706,0.003,0.867,0.451,0.049596222
0.138,0.893,0.488,0.938,0.013949798
0.007,0.204,0.944,0.467,0.283694657
0.407,0.182,0.653,0.601,0.246623133
0.065,0.341,0.279,0.499,0.004581661
0.989,0.473,0.996,0.477,0.0
0.097,0.82,0.895,0.93,0.105641536
0.58,0.746,0.678,0.892,0.035288428
0.145,0.257,0.167,0.634,0.000734925
0.185,0.093,0.459,0.357,0.079857215
0.072,0.024,0.235,0.224,0.008170227
0.269,0.014,0.741,0.313,0.396759447
0.462,0.174,0.692,0.768,0.327387386
0.375,0.136,0.551,0.949,0.234203424
0.351,0.656,0.58,0.973,0.098633075
0.025,0.495,0.587,0.613,0.036997515
0.32,0.528,0.618,0.552,0.008101382
0.312,0.695,0.925,0.953,0.190176795
0.419,0.106,0.884,0.525,0.401554529
0.08,0.605,0.615,0.637,0.011204588
0.341,0.236,0.818,0.432,0.197352206
0.264,0.026,0.641,0.437,0.375665219
0.049,0.635,0.149,0.886,0.002934535
0.449,0.778,0.91,0.968,0.141232883
0.1,0.042,0.975,0.575,0.600798262
0.346,0.67,0.801,0.672,0.0
0.233,0.0,0.503,0.483,0.179848265
0.569,0.0,0.636,0.565,0.132415509
0.291,0.227,0.553,0.379,0.076044901
0.681,0.469,0.994,0.74,0.0323952
0.193,0.026,0.623,0.464,0.371424342
0.13,0.297,0.915,0.521,0.197663732
0.295,0.0,0.437,0.528,0.09055751
0.417,0.085,0.93,0.426,0.370209221
0.167,0.157,0.59,0.369,0.161690292
0.403,0.428,0.905,0.849,0.232487453
0.215,0.109,0.96,0.521,0.458938886
0.069,0.487,0.599,0.76,0.087177201
0.079,0.56,0.137,0.828,0.001457801
0.203,0.744,0.722,0.817,0.043164341
0.455,0.942,0.665,0.991,0.031274741
0.554,0.824,0.992,0.967,0.08300517
0.107,0.166,0.246,0.204,0.001135949
0.419,0.315,0.651,0.974,0.289431199
0.079,0.039,0.587,0.27,0.204632607
0.121,0.0,0.701,0.266,0.357794675
0.294,0.091,0.537,0.484,0.17460913
0.235,0.0,0.649,0.807,0.572769581
0.622,0.288,0.998,0.434,0.049931843
0.274,0.0,0.763,0.342,0.457481085
0.47,0.798,0.937,0.909,0.076815969
0.202,0.707,1.0,1.0,0.248419998
0.248,0.042,0.765,0.743,0.660118896
0.255,0.771,0.874,0.943,0.143904085
0.016,0.199,0.668,0.474,0.238960641
0.792,0.009,0.891,0.388,0.004597151
0.536,0.153,0.72,0.251,0.073516554
0.555,0.0,0.748,0.311,0.218825085
0.831,0.063,0.89,0.353,0.001356254
0.596,0.088,0.75,0.246,0.081180767
0.544,0.13,0.689,0.896,0.303117664
0.324,0.031,0.662,0.273,0.268552113
0.252,0.781,0.523,0.845,0.010304434
0.723,0.667,0.898,0.671,8.4336e-05
0.0,0.0,0.872,0.646,0.707787447
0.339,0.0,0.617,0.326,0.285734202
0.262,0.339,0.884,0.411,0.063824844
0.097,0.0,1.0,0.747,0.759006699
0.818,0.074,0.902,0.648,0.002137649
0.26,0.111,0.292,0.466,0.005215039
0.442,0.432,0.865,0.819,0.20102855
0.565,0.252,0.709,0.255,0.000800328
0.38,0.72,0.656,0.847,0.047809684
0.324,0.08,0.545,0.351,0.148404852
0.344,0.716,0.924,0.99,0.21469264
0.242,0.294,0.344,0.545,0.009793257
0.097,0.481,0.817,0.655,0.104786132
0.036,0.053,0.859,0.643,0.62498537
0.139,0.201,1.0,0.516,0.31829291
0.166,0.278,0.484,0.558,0.060274142
0.504,0.013,0.664,0.764,0.360374657
0.597,0.215,0.856,0.352,0.063420377
0.064,0.41,0.301,0.906,0.021817105
0.4,0.514,0.83,0.923,0.241070752
0.661,0.187,0.676,0.547,0.015559059
0.338,0.416,0.924,0.501,0.061614906
0.0,0.768,0.924,0.931,0.145071014
0.595,0.318,0.932,0.868,0.177235582
0.351,0.668,0.613,0.957,0.111130235
0.342,0.209,0.581,0.794,0.212992159
0.78,0.895,0.847,0.947,0.000676406
0.179,0.129,1.0,0.255,0.182719118
0.127,0.0,0.875,0.764,0.767777602
0.104,0.829,0.967,0.926,0.096443791
0.562,0.0,0.761,0.809,0.398139797
0.528,0.348,0.822,0.636,0.137938631
0.347,0.695,0.959,0.982,0.215381094
0.221,0.376,0.691,0.654,0.153535555
0.595,0.627,0.826,0.921,0.094092721
0.069,0.258,0.206,0.726,0.005182337
0.162,0.497,0.665,1.0,0.284085355
0.039,0.06,0.793,0.334,0.387584077
0.287,0.618,0.653,0.854,0.092884484
0.439,0.109,0.836,0.475,0.350349046
0.204,0.0,0.903,0.6,0.671793354
0.851,0.175,0.97,0.694,0.000428563
0.426,0.0,0.602,0.396,0.247865793
0.238,0.11,0.546,0.513,0.1914883
0.109,0.0,0.765,0.588,0.657864209
0.24,0.7,0.624,1.0,0.154411613
0.234,0.167,0.676,0.428,0.251084315
0.782,0.007,0.81,0.734,0.005325191
0.103,0.342,0.593,0.564,0.093703745
0.368,0.0,0.948,0.252,0.344142634
0.526,0.102,0.942,0.79,0.410695476
0.746,0.213,0.838,0.566,0.015304331
0.372,0.0,0.71,0.29,0.351834386
0.23,0.018,0.294,0.18,0.004915561
0.346,0.253,0.947,0.421,0.163717789
0.306,0.0,0.509,0.462,0.169574811
0.063,0.0,0.86,0.374,0.516794834
0.681,0.079,0.702,0.444,0.023531356
0.424,0.099,0.535,0.91,0.163043104
0.175,0.003,0.875,0.424,0.54420907
0.035,0.345,0.753,0.955,0.43633178
0.655,0.526,0.804,0.938,0.077695469
0.189,0.51,0.58,0.905,0.123099007
0.213,0.38,0.305,0.985,0.019371373
0.204,0.028,0.474,0.052,0.008270053
0.157,0.298,0.505,0.938,0.130881978
0.178,0.046,0.859,0.643,0.629143632
0.36,0.0,0.461,0.407,0.081036192
0.185,0.719,0.333,0.842,0.006471467
0.173,0.936,0.444,0.944,0.001891527
0.093,0.478,0.403,0.717,0.015834441
0.687,0.188,0.896,0.972,0.108283478
0.322,0.8,0.375,0.848,0.000886384
0.152,0.725,0.806,0.879,0.11144176
0.226,0.811,0.268,0.943,0.003946562
0.307,0.104,0.761,0.234,0.18501339
0.363,0.689,0.567,0.897,0.047190075
0.525,0.152,0.804,0.463,0.222690753
0.291,0.816,0.822,1.0,0.171791633
0.315,0.012,0.96,0.443,0.526584649
0.402,0.112,0.811,0.595,0.440748212
0.536,0.527,0.751,0.628,0.037395097
0.722,0.388,0.895,0.78,0.021684578
0.355,0.069,0.443,0.374,0.049716701
0.442,0.035,0.56,0.138,0.045374278
0.178,0.0,1.0,0.553,0.646583892
0.185,0.0,0.46,0.299,0.096832768
0.007,0.37,0.695,0.414,0.035923527
0.975,0.406,0.995,0.715,0.0
0.569,0.35,0.701,0.885,0.153344509
0.531,0.116,0.535,0.785,0.007177132
0.418,0.058,0.817,0.16,0.133412047
0.022,0.69,0.666,0.932,0.14505036
0.543,0.319,0.781,0.842,0.227998733
0.244,0.479,0.374,0.504,0.001185862
0.042,0.253,0.414,0.696,0.049506723
0.382,0.572,0.453,0.81,0.007576436
0.467,0.685,0.794,0.72,0.016481587
0.597,0.049,0.702,0.762,0.208047338
0.364,0.468,0.905,0.7,0.126840754
0.0,0.0,0.905,0.821,0.811718174
0.395,0.176,0.968,0.262,0.105899706
0.123,0.086,0.359,0.561,0.041699655
0.169,0.0,0.878,0.601,0.675196037
0.0,0.182,0.917,0.523,0.355944456
0.081,0.045,0.461,0.886,0.174166799
0.589,0.146,0.862,0.446,0.145912649
0.352,0.359,0.533,0.541,0.039307278
0.597,0.495,0.763,0.726,0.056571981
0.263,0.43,0.663,0.431,0.001488782
0.464,0.095,0.972,0.174,0.091605681
0.023,0.39,0.24,0.691,0.003459481
0.715,0.227,0.748,0.28,0.00295691
0.075,0.117,0.101,0.655,0.00113767
0.364,0.216,0.776,0.34,0.13874068
0.109,0.182,0.828,0.256,0.106111406
0.334,0.209,0.564,0.288,0.047067875
0.033,0.169,0.837,0.293,0.173290741
0.292,0.198,0.995,0.578,0.352123536
0.406,0.461,0.631,0.778,0.099614122
0.12,0.292,0.855,0.51,0.193727496
0.043,0.342,0.368,0.387,0.004727957
0.183,0.0,0.553,0.308,0.205477684
0.113,0.315,0.845,0.44,0.118460548
0.795,0.287,0.844,0.871,0.002459502
0.395,0.477,0.975,0.523,0.029202495
0.05,0.217,0.851,0.912,0.56495735
0.046,0.246,1.0,0.931,0.550023063
0.383,0.132,0.65,0.549,0.287235031
0.035,0.032,0.713,0.25,0.310380853
0.307,0.04,0.852,0.232,0.277119922
0.374,0.03,0.592,0.677,0.329361528
0.043,0.345,0.195,0.645,0.002268456
0.595,0.234,0.703,0.417,0.059571919
0.187,0.081,0.925,0.622,0.563055496
0.294,0.047,0.418,0.864,0.079210068
0.391,0.0,0.759,0.34,0.412988028
0.146,0.179,0.727,0.215,0.050231321
0.823,0.592,0.893,0.893,0.000493966
0.265,0.752,0.483,1.0,0.042577434
0.843,0.426,0.94,0.435,0.0
0.296,0.033,0.811,0.756,0.683932518
0.135,0.0,0.96,0.426,0.562327456
0.469,0.58,0.919,0.719,0.061793904
0.003,0.162,0.631,0.189,0.031586267
0.614,0.46,0.783,0.947,0.132955946
0.054,0.819,0.955,0.845,0.022061506
0.0,0.143,0.733,0.424,0.327007015
0.336,0.314,0.881,0.902,0.394100294
0.157,0.005,0.586,0.404,0.307215686
0.004,0.361,0.51,0.366,0.001900133
0.276,0.477,0.387,0.546,0.003755516
0.173,0.545,0.959,0.644,0.056096948
0.33,0.01,0.532,0.966,0.285069844
0.197,0.059,0.911,0.76,0.670905248
0.276,0.375,0.936,0.927,0.375740949
0.21,0.508,0.805,0.842,0.198286782
0.143,0.38,0.521,0.699,0.061551224
0.441,0.584,0.918,0.676,0.042648
0.642,0.725,0.824,0.986,0.069420253
0.225,0.904,0.701,1.0,0.090698643
0.406,0.178,0.925,0.899,0.523954755
0.042,0.0,0.913,0.437,0.575137863
0.111,0.164,0.137,0.567,0.001084315
0.278,0.061,0.627,0.561,0.369820245
0.395,0.448,0.76,0.852,0.214566997
0.022,0.459,0.039,0.74,1.549e-05
0.407,0.453,0.596,0.667,0.055460128
0.195,0.15,0.28,0.323,0.005857022
0.373,0.047,0.484,0.423,0.089762346
0.129,0.165,0.507,0.504,0.11684096
0.275,0.824,0.726,0.873,0.034834048
0.221,0.269,0.995,0.991,0.570404742
0.828,0.166,0.95,0.33,0.000777953
0.234,0.176,0.635,0.733,0.32272139
0.35,0.194,0.93,0.703,0.408458001
0.071,0.735,0.204,0.903,0.005268394
0.689,0.62,0.698,0.875,0.004536911
0.077,0.087,0.813,0.626,0.56372846
0.361,0.397,0.441,0.541,0.010044543
0.288,0.083,0.776,0.143,0.090428425
0.184,0.171,1.0,0.94,0.656065623
0.873,0.104,0.897,0.92,0.000268497
0.186,0.436,0.613,0.654,0.080709176
0.808,0.288,0.976,0.7,0.001005143
0.009,0.013,0.131,0.662,0.005564429
0.087,0.602,0.428,0.934,0.038574074
0.057,0.272,0.058,0.361,1.2048e-05
0.045,0.125,0.73,0.398,0.338628118
0.627,0.637,0.683,0.978,0.046585957
0.458,0.294,0.973,0.56,0.178831074
0.088,0.271,0.096,0.956,0.000526667
0.059,0.341,0.555,0.547,0.069088074
0.162,0.401,0.598,0.52,0.04678733
0.206,0.021,0.465,0.357,0.10757437
0.597,0.737,0.741,0.821,0.023090745
0.464,0.534,0.819,0.689,0.071938273
0.446,0.036,0.857,0.202,0.202026808
0.112,0.222,0.81,0.242,0.02971023
0.139,0.244,0.88,0.998,0.624169552
0.277,0.719,0.322,0.827,0.001764163
0.239,0.0,0.873,0.658,0.694285144
0.213,0.33,0.762,0.545,0.168265027
0.284,0.611,0.344,0.835,0.003894928
0.786,0.227,0.988,0.55,0.003320069
0.335,0.0,0.745,0.034,0.046000771
0.195,0.11,0.438,0.841,0.106378182
0.351,0.436,0.391,0.769,0.007056653
0.426,0.269,0.653,0.692,0.190744769
0.375,0.274,0.71,0.304,0.029872016
0.146,0.129,0.329,0.249,0.008423234
0.119,0.436,0.685,0.916,0.265330148
0.443,0.0,0.872,0.476,0.481413465
0.0,0.0,0.782,0.568,0.656912422
0.055,0.0,1.0,0.383,0.528596655
0.676,0.129,0.792,0.912,0.125307223
0.512,0.0,0.581,0.573,0.142892057
0.302,0.202,0.963,0.628,0.372339986
0.367,0.043,0.752,0.969,0.772354099
0.255,0.225,0.962,0.734,0.402680151
0.23,0.591,0.655,0.662,0.02755709
0.097,0.156,0.532,0.647,0.175917193
0.55,0.251,0.678,0.893,0.198321205
0.459,0.451,0.822,0.635,0.094047971
0.32,0.291,0.349,0.548,0.004753774
0.283,0.0,0.841,0.609,0.658712729
0.127,0.471,0.704,0.757,0.146077878
0.07,0.587,0.705,0.652,0.030514
0.545,0.0,0.572,0.779,0.074809126
0.317,0.582,0.799,0.873,0.166082628
0.093,0.0,0.99,0.341,0.484719765
0.119,0.106,0.682,0.595,0.432972125
0.13,0.116,0.505,0.208,0.047782146
0.714,0.446,0.913,0.962,0.038806427
0.036,0.919,0.521,0.951,0.01418043
0.552,0.901,0.892,0.974,0.044739179
0.431,0.116,0.862,0.756,0.49382801
0.215,0.202,0.901,0.532,0.325692068
0.018,0.254,0.186,0.277,0.000411351
0.348,0.504,0.487,0.994,0.05214178
0.519,0.979,0.822,0.983,0.002080852
0.465,0.363,0.98,0.892,0.294775323
0.864,0.621,0.897,0.712,6.885e-06
0.003,0.503,0.3,0.987,0.028930556
0.154,0.15,0.654,0.844,0.440703462
0.299,0.506,0.415,0.702,0.010089292
0.142,0.107,0.713,0.868,0.620152424
0.722,0.087,0.756,0.335,0.011023869
0.634,0.476,0.927,0.698,0.045833821
0.079,0.172,0.339,0.58,0.026023559
0.548,0.086,0.791,0.165,0.067005501
0.203,0.28,0.334,0.796,0.018768976
0.848,0.248,0.932,0.835,0.000456101
0.645,0.592,0.951,0.954,0.078967388
0.649,0.151,0.856,0.784,0.146799033
0.047,0.482,0.269,0.53,0.000524946
0.278,0.328,0.63,0.382,0.034809952
0.893,0.345,0.904,0.888,2.0654e-05
0.229,0.141,0.912,0.351,0.276190509
0.056,0.222,0.835,0.323,0.128937096
0.777,0.798,0.81,0.886,0.001172093
0.077,0.347,0.449,0.884,0.067311863
0.622,0.481,0.871,0.595,0.029684413
0.175,0.761,1.0,1.0,0.221689053
0.174,0.145,0.807,0.66,0.483537345
0.025,0.192,0.728,0.898,0.544592883
0.15,0.553,0.968,0.62,0.038398518
0.26,0.094,0.531,0.802,0.221577179
0.144,0.276,0.499,0.808,0.099891224
0.3,0.0,0.498,0.717,0.18634727
0.3,0.168,0.489,0.923,0.132914639
0.719,0.289,0.916,0.406,0.008671077
0.477,0.45,0.954,0.742,0.140876608
0.821,0.11,0.993,0.116,3.9586e-05
0.287,0.031,0.781,0.365,0.435674306
0.393,0.246,0.799,0.754,0.34803412
0.482,0.054,0.84,0.529,0.404552746
0.529,0.007,0.625,0.552,0.191180217
0.373,0.493,0.711,0.619,0.060503053
0.0,0.0,0.877,0.492,0.614963202
0.362,0.629,0.709,0.716,0.037307319
0.09,0.734,0.654,0.922,0.109474503
0.003,0.073,0.791,0.68,0.611663787
0.03,0.044,0.652,0.702,0.508228746
0.313,0.148,0.976,0.586,0.424042877
0.222,0.988,1.0,0.99,0.003316627
0.0,0.316,0.329,0.467,0.008483474
0.214,0.0,0.715,0.721,0.67368316
0.073,0.262,0.215,0.656,0.004877696
0.683,0.59,0.723,0.829,0.014720866
0.464,0.142,0.721,0.174,0.032816878
0.469,0.223,0.978,0.996,0.506302796
0.44,0.08,0.774,0.6,0.448348743
0.422,0.224,0.792,0.459,0.207505181
0.436,0.332,0.498,0.845,0.032290211
0.335,0.423,0.465,0.751,0.026440074
0.66,0.899,0.937,0.918,0.004437086
0.484,0.124,0.816,0.383,0.243750559
0.174,0.0,0.644,0.262,0.291474186
0.026,0.228,0.931,0.588,0.327404597
0.381,0.17,0.831,0.241,0.090290734
0.109,0.633,0.604,0.966,0.14885579
0.601,0.316,0.85,0.508,0.070182716
0.062,0.22,0.909,0.958,0.612181848
0.079,0.058,0.954,0.591,0.592116858
0.0,0.0,0.666,0.414,0.45236243
0.038,0.107,0.515,0.227,0.067609619
0.203,0.379,0.731,0.581,0.133924945
0.274,0.096,0.69,0.858,0.567163845
0.33,0.194,0.98,0.591,0.358348881
0.604,0.624,0.803,0.952,0.102700116
0.509,0.575,0.983,0.784,0.089917248
0.156,0.285,0.559,0.288,0.001748673
0.276,0.096,0.773,0.324,0.303485987
0.68,0.533,0.96,0.832,0.036522481
0.473,0.02,0.791,0.2,0.200001033
0.574,0.098,0.747,0.392,0.161332296
0.225,0.548,0.726,0.61,0.033112913
0.114,0.053,1.0,0.348,0.411155019
0.597,0.64,0.793,0.927,0.092004984
0.473,0.121,0.566,0.83,0.158285887
0.204,0.646,0.952,0.871,0.141093471
0.853,0.15,0.876,0.797,0.000313247
0.189,0.037,0.975,0.777,0.713823467
0.023,0.248,0.632,0.357,0.091865572
0.144,0.052,0.702,0.448,0.451484651
0.22,0.091,1.0,1.0,0.838275285
0.112,0.197,0.525,0.377,0.083886391
0.74,0.155,0.761,0.858,0.014490234
0.544,0.045,0.922,0.611,0.355517614
0.561,0.098,0.81,0.281,0.130579059
0.072,0.24,0.66,0.483,0.187911782
0.075,0.204,0.887,0.888,0.556880064
0.309,0.77,0.484,0.955,0.025319615
0.397,0.0,0.55,0.539,0.206735833
0.331,0.836,0.533,0.914,0.019460872
0.448,0.745,0.747,0.78,0.016824093
0.103,0.171,0.651,0.946,0.492411516
0.093,0.606,0.329,0.953,0.026278287
0.407,0.197,0.628,0.437,0.151014093
0.273,0.673,0.825,0.998,0.253357934
0.115,0.213,0.439,0.614,0.065187982
0.292,0.422,0.394,0.899,0.020770655
0.56,0.49,0.631,0.51,0.003206474
0.108,0.275,0.784,0.956,0.532842695
0.278,0.092,0.52,0.094,0.0
0.201,0.0,0.831,0.383,0.516195879
0.2,0.681,0.557,0.907,0.062220746
0.162,0.577,0.914,0.938,0.252299436
0.679,0.12,0.926,0.356,0.048381101
0.74,0.385,0.964,0.64,0.010729555
0.155,0.031,0.388,0.642,0.070747248
0.338,0.537,0.918,0.705,0.088376832
0.318,0.23,0.991,0.298,0.084564518
0.201,0.111,0.799,0.963,0.767366251
0.547,0.417,0.731,0.956,0.212689239
0.089,0.108,0.583,0.545,0.272099371
0.028,0.123,0.775,0.538,0.452219575
0.392,0.58,0.535,1.0,0.07024984
0.113,0.577,0.532,0.649,0.013440342
0.302,0.302,0.6,0.841,0.194472748
0.073,0.287,0.758,0.3,0.017299126
0.103,0.69,0.338,0.736,0.001822682
0.505,0.809,0.934,0.815,0.00321508
0.576,0.048,0.779,0.866,0.360841084
0.12,0.136,0.514,0.615,0.160151598
0.173,0.0,1.0,0.717,0.736582033
0.352,0.164,0.403,0.758,0.026471054
0.206,0.425,0.797,0.486,0.044329549
0.47,0.104,0.961,0.614,0.403650871
0.0,0.0,0.683,0.336,0.413907114
0.527,0.0,0.692,0.77,0.392391207
0.465,0.002,0.663,0.745,0.417302913
0.631,0.528,0.921,0.583,0.012435199
0.112,0.659,0.677,0.733,0.031360798
0.765,0.161,0.969,0.832,0.014464417
0.689,0.13,0.733,0.516,0.035865008
0.119,0.0,0.818,0.461,0.585046436
0.042,0.707,0.315,0.938,0.020693204
0.42,0.907,0.561,0.992,0.029687855
0.188,0.385,0.951,0.453,0.056374051
0.479,0.0,0.589,0.385,0.169600628
0.5,0.437,0.782,0.699,0.118754862
0.052,0.0,0.608,0.652,0.449615498
0.542,0.491,0.649,0.508,0.00417031
0.097,0.69,0.738,0.782,0.050251974
0.602,0.379,0.625,0.721,0.01493945
0.418,0.754,0.727,0.838,0.043351945
0.393,0.369,0.605,0.838,0.140065954
0.05,0.063,0.899,0.75,0.673068715
0.162,0.727,0.371,0.853,0.008975718
0.344,0.0,0.394,0.457,0.031190406
0.511,0.533,0.543,1.0,0.030942562
0.358,0.511,0.599,0.98,0.158287609
0.561,0.06,0.941,0.203,0.110476204
0.122,0.614,0.458,0.917,0.038546536
0.397,0.0,0.74,0.572,0.549890536
0.737,0.446,0.761,0.866,0.00919086
0.878,0.303,0.914,0.947,0.000132527
0.437,0.077,0.445,0.108,0.000748694
0.505,0.353,0.946,0.575,0.11969116
0.029,0.561,0.499,0.57,0.001810634
0.014,0.609,0.45,0.794,0.015667491
0.409,0.465,0.61,0.528,0.019493573
0.0,0.198,0.771,0.919,0.588285612
0.254,0.188,0.289,0.831,0.007502427
0.76,0.149,0.912,0.262,0.004015408
0.011,0.198,0.89,0.753,0.463658238
0.505,0.446,0.628,0.652,0.04734842
0.188,0.26,0.788,0.882,0.462921592
0.166,0.0,0.566,0.438,0.28865841
0.323,0.126,0.384,0.494,0.023524471
0.094,0.0,0.797,0.548,0.644737114
0.284,0.821,1.0,0.929,0.095672723
0.115,0.77,0.923,0.888,0.093288951
0.368,0.278,0.923,0.767,0.327464837
0.4,0.432,0.737,0.591,0.086757244
0.021,0.073,0.781,0.368,0.400218928
0.396,0.0,0.928,0.597,0.593932655
0.058,0.902,0.212,0.906,0.000342506
0.551,0.709,0.898,0.79,0.031135329
0.348,0.086,0.405,0.952,0.043675518
0.0,0.235,0.805,0.332,0.11949495
0.19,0.628,0.403,0.732,0.004829504
