0.001,0.533,0.321,0.72,0.005258067
0.041,0.473,0.904,0.615,0.090134111
0.476,0.255,0.588,0.258,0.001075709
0.039,0.113,0.983,1.0,0.82816706
0.244,0.104,0.852,0.373,0.349708784
0.353,0.644,0.789,0.679,0.017466076
0.604,0.014,0.856,0.021,0.002796844
0.207,0.898,0.803,0.963,0.068974479
0.29,0.0,0.688,0.656,0.582394167
0.61,0.678,0.789,0.888,0.06034643
0.505,0.446,0.628,0.652,0.04734842
0.462,0.618,0.811,0.896,0.151365204
0.156,0.001,0.725,0.422,0.516192437
0.442,0.014,0.81,0.748,0.593326816
0.735,0.198,0.926,0.972,0.040097279
0.526,0.102,0.942,0.79,0.410695476
0.167,0.0,0.863,0.454,0.579180809
0.071,0.003,0.087,0.434,0.00077279
0.02,0.254,0.036,0.433,2.5817e-05
0.29,0.066,0.809,0.183,0.17300159
0.575,0.005,0.839,0.429,0.250476754
0.296,0.033,0.811,0.756,0.683932518
0.203,0.051,0.774,0.189,0.207505181
0.149,0.152,0.494,0.791,0.147690581
0.334,0.595,0.936,0.618,0.011152954
0.803,0.516,0.846,0.901,0.001041287
0.425,0.48,0.5,0.74,0.016068515
0.867,0.316,0.88,0.869,7.0567e-05
0.718,0.046,0.823,0.354,0.025951271
0.47,0.104,0.961,0.614,0.403650871
0.201,0.111,0.799,0.963,0.767366251
0.629,0.163,0.636,0.72,0.010037658
0.445,0.389,0.733,0.857,0.232592442
0.339,0.3,0.479,0.417,0.022615712
0.346,0.457,0.488,0.471,0.001777932
0.0,0.032,0.905,0.268,0.352765519
0.355,0.034,0.705,0.039,0.006796762
0.457,0.629,0.56,1.0,0.070957226
0.13,0.0,0.628,0.103,0.109011518
0.316,0.024,0.502,0.097,0.029001122
0.139,0.244,0.88,0.998,0.624169552
0.315,0.179,0.626,0.351,0.143217352
0.368,0.0,0.948,0.252,0.344142634
0.071,0.181,0.746,0.536,0.34653329
0.179,0.121,0.419,0.811,0.08403613
0.768,0.641,0.877,0.867,0.003607499
0.688,0.346,0.84,0.619,0.034625791
0.331,0.0,0.53,0.468,0.196049307
0.633,0.22,0.877,0.729,0.132544595
0.401,0.909,0.785,1.0,0.084487067
0.24,0.267,0.843,0.451,0.178980813
0.366,0.017,0.756,0.142,0.167394133
0.441,0.769,0.843,0.801,0.018898061
0.404,0.019,0.962,0.391,0.434398945
0.104,0.104,0.949,0.858,0.680306087
0.713,0.283,0.813,0.414,0.010753651
0.051,0.448,0.983,0.757,0.186190647
0.134,0.034,0.877,0.336,0.423765774
0.236,0.447,0.852,0.734,0.17057479
0.287,0.232,0.633,0.366,0.105288703
0.0,0.751,0.738,1.0,0.218912862
0.031,0.0,0.716,0.276,0.385048846
0.753,0.009,0.794,0.1,0.001851941
0.007,0.628,0.865,0.991,0.290303815
0.0,0.17,0.931,0.186,0.021737933
0.496,0.551,0.714,0.977,0.204417465
0.795,0.287,0.844,0.871,0.002459502
0.116,0.776,0.74,0.788,0.006381968
0.295,0.163,0.821,1.0,0.700932167
0.338,0.016,0.913,0.279,0.36257943
0.519,0.979,0.822,0.983,0.002080852
0.356,0.061,0.789,0.723,0.600641639
0.41,0.098,0.492,0.516,0.07229799
0.018,0.299,0.985,0.519,0.193885841
0.252,0.196,0.9,0.286,0.117138717
0.324,0.313,0.333,0.756,0.001681549
0.17,0.327,0.546,0.618,0.085406153
0.528,0.07,0.879,0.467,0.300754546
0.002,0.789,0.568,0.91,0.049389686
0.458,0.337,0.884,0.486,0.099522901
0.241,0.267,0.466,0.367,0.023910005
0.231,0.108,0.403,0.783,0.06714147
0.864,0.621,0.897,0.712,6.885e-06
0.121,0.825,0.542,0.963,0.056522068
0.072,0.131,0.114,0.924,0.003268435
0.443,0.024,0.734,0.577,0.474986747
0.429,0.327,0.429,0.534,0.0
0.47,0.554,0.542,0.749,0.017720804
0.205,0.542,0.304,0.856,0.008395696
0.347,0.723,0.589,0.867,0.038907974
0.608,0.725,0.786,0.988,0.09225627
0.189,0.862,0.251,0.975,0.004653949
0.596,0.219,0.601,0.781,0.006555803
0.055,0.178,0.116,0.542,0.001679828
0.05,0.0,1.0,0.487,0.611362588
0.069,0.258,0.206,0.726,0.005182337
0.032,0.011,0.479,0.192,0.078690285
0.767,0.083,0.949,0.25,0.004848437
0.487,0.349,0.625,0.988,0.19347621
0.755,0.262,0.788,0.29,0.00075902
0.112,0.222,0.81,0.242,0.02971023
0.509,0.412,0.798,0.527,0.059592573
0.252,0.014,0.621,0.364,0.319101843
0.19,0.227,0.709,0.49,0.238482166
0.171,0.267,0.345,0.671,0.019113202
0.535,0.014,0.709,0.696,0.365314314
0.221,0.296,0.621,0.376,0.05757024
0.291,0.227,0.553,0.379,0.076044901
0.836,0.245,0.936,0.616,0.000526667
0.74,0.385,0.964,0.64,0.010729555
0.239,0.257,0.95,0.627,0.304563417
0.276,0.024,0.556,0.327,0.194178433
0.484,0.055,0.954,0.939,0.62659291
0.412,0.621,0.548,1.0,0.073580236
0.088,0.271,0.096,0.956,0.000526667
0.412,0.0,0.622,0.252,0.207121368
0.345,0.198,0.831,0.427,0.242406353
0.094,0.076,0.354,0.206,0.015600366
0.242,0.055,0.279,0.227,0.003141071
0.661,0.187,0.676,0.547,0.015559059
0.075,0.808,0.485,0.875,0.014249275
0.397,0.258,0.614,0.306,0.032751475
0.579,0.051,0.745,0.199,0.090560952
0.395,0.477,0.975,0.523,0.029202495
0.666,0.582,0.843,0.823,0.034553503
0.406,0.337,0.827,0.652,0.198718787
0.106,0.522,0.595,0.528,0.002886343
0.28,0.732,0.596,0.761,0.007393995
0.782,0.007,0.81,0.734,0.005325191
0.6,0.117,0.788,0.87,0.268288779
0.434,0.203,0.483,0.619,0.032269557
0.077,0.0,0.831,0.226,0.342973983
0.199,0.211,0.487,0.911,0.133852657
0.0,0.847,0.509,1.0,0.055687318
0.242,0.423,0.626,0.731,0.115216209
0.242,0.83,0.509,0.945,0.029696461
0.529,0.762,0.99,0.983,0.133443027
0.273,0.007,0.54,0.489,0.229439323
0.454,0.436,0.5,0.899,0.021138978
0.0,0.207,0.925,0.509,0.309241461
0.19,0.608,0.518,1.0,0.087607485
0.656,0.0,0.659,0.571,0.005757196
0.009,0.0,0.637,0.379,0.385167604
0.447,0.44,0.558,0.959,0.08893448
0.313,0.522,0.839,0.98,0.31177153
0.0,0.716,0.891,0.762,0.027551927
0.41,0.505,0.884,0.608,0.055176141
0.224,0.063,0.742,0.703,0.603082208
0.395,0.395,0.583,0.636,0.063057217
0.273,0.0,1.0,0.66,0.688772349
0.486,0.151,0.983,0.323,0.16535803
0.199,0.3,0.797,0.664,0.274613949
0.043,0.342,0.368,0.387,0.004727957
0.415,0.084,0.848,0.32,0.284064701
0.249,0.191,1.0,0.487,0.309045252
0.088,0.073,0.831,0.123,0.075748866
0.213,0.38,0.305,0.985,0.019371373
0.323,0.665,0.693,0.759,0.041076604
0.547,0.204,0.72,0.557,0.170087709
0.236,0.0,0.713,0.454,0.527441774
0.598,0.282,0.993,0.724,0.141990183
0.087,0.163,0.761,0.26,0.136673597
0.897,0.34,0.935,0.918,8.0893e-05
0.525,0.0,0.696,0.343,0.24798283
0.95,0.418,0.992,0.526,0.0
0.15,0.202,0.881,0.265,0.086839859
0.014,0.72,0.098,0.917,0.000977605
0.142,0.107,0.713,0.868,0.620152424
0.192,0.033,0.657,0.046,0.014898143
0.23,0.176,0.861,0.501,0.341115158
0.072,0.573,0.11,0.713,0.000239238
0.376,0.491,0.684,0.882,0.176295842
0.088,0.396,0.925,0.529,0.09883789
0.396,0.128,0.879,0.535,0.388427434
0.582,0.168,0.857,0.881,0.284567272
0.407,0.117,0.807,0.2,0.111567403
0.113,0.618,0.317,0.896,0.016211369
0.295,0.0,0.451,0.493,0.102985825
0.226,0.229,0.459,0.459,0.048709837
0.029,0.561,0.499,0.57,0.001810634
0.124,0.0,0.735,0.522,0.599624448
0.26,0.111,0.292,0.466,0.005215039
0.367,0.017,0.973,0.171,0.210357101
0.2,0.663,0.328,0.734,0.001993074
0.239,0.205,0.285,0.7,0.006617763
0.35,0.24,0.891,0.727,0.357873848
0.116,0.209,0.978,0.385,0.207997425
0.122,0.356,0.3,0.883,0.018801677
0.219,0.402,0.394,0.611,0.013788011
0.377,0.249,0.751,0.718,0.319525242
0.68,0.533,0.96,0.832,0.036522481
0.327,0.493,0.652,1.0,0.241693803
0.014,0.609,0.45,0.794,0.015667491
0.24,0.371,0.639,0.503,0.070313522
0.0,0.0,0.908,0.614,0.691930631
0.29,0.508,0.333,0.994,0.008607395
0.106,0.017,0.225,0.782,0.013958404
0.149,0.101,0.227,0.705,0.006679724
0.345,0.0,0.465,0.338,0.082220333
0.182,0.342,0.411,0.474,0.014307794
0.411,0.707,0.907,0.898,0.121095606
0.106,0.174,0.426,0.498,0.05700915
0.705,0.299,0.742,0.871,0.026897895
0.068,0.12,0.904,0.644,0.522684557
0.781,0.041,0.996,0.485,0.00696199
0.373,0.37,0.433,0.781,0.015992785
0.08,0.561,0.547,0.81,0.051613392
0.9,0.356,0.948,0.433,6.885e-06
0.081,0.002,0.473,0.209,0.083476761
0.092,0.37,0.351,0.596,0.010466221
0.223,0.054,0.614,0.094,0.037446731
0.597,0.737,0.741,0.821,0.023090745
0.328,0.001,0.405,0.156,0.018643333
0.042,0.253,0.414,0.696,0.049506723
0.12,0.289,0.92,0.777,0.35047641
0.216,0.272,0.323,0.503,0.008488637
0.379,0.318,0.688,0.371,0.040749589
0.746,0.213,0.838,0.566,0.015304331
0.195,0.15,0.28,0.323,0.005857022
0.474,0.005,0.531,0.026,0.003474971
0.112,0.197,0.525,0.377,0.083886391
0.355,0.381,0.84,0.885,0.309274163
0.831,0.063,0.89,0.353,0.001356254
0.142,0.451,0.424,0.792,0.026150923
0.253,0.0,0.919,0.608,0.66591912
0.081,0.383,0.75,0.853,0.294771881
0.375,0.274,0.71,0.304,0.029872016
0.642,0.725,0.824,0.986,0.069420253
0.502,0.244,0.936,0.374,0.102836086
0.792,0.238,0.793,0.847,0.000149739
0.221,0.368,0.314,0.424,0.00153181
0.206,0.396,0.519,0.74,0.059663139
0.455,0.144,0.901,0.529,0.328907148
0.324,0.647,0.565,0.989,0.100073665
0.546,0.31,0.608,0.823,0.073803983
0.033,0.427,0.482,0.457,0.005289047
0.508,0.0,0.834,0.588,0.452586177
0.304,0.062,0.976,0.446,0.463763227
0.239,0.294,0.578,0.741,0.156946844
0.342,0.236,0.57,0.956,0.235697369
0.206,0.007,0.822,0.974,0.928517828
0.747,0.263,0.902,0.295,0.001853662
0.74,0.155,0.761,0.858,0.014490234
0.3,0.168,0.489,0.923,0.132914639
0.577,0.907,0.847,0.931,0.012560842
0.391,0.576,0.472,1.0,0.027548484
0.528,0.523,0.813,0.966,0.216430986
0.681,0.199,0.796,0.284,0.016681239
0.843,0.426,0.94,0.435,0.0
0.163,0.085,0.984,0.985,0.84339394
0.736,0.614,0.83,0.758,0.004184079
0.023,0.409,0.052,0.567,1.8932e-05
0.145,0.257,0.167,0.634,0.000734925
0.118,0.018,0.656,0.174,0.186078773
0.269,0.071,0.646,0.373,0.29675807
0.221,0.269,0.995,0.991,0.570404742
0.351,0.179,0.997,0.532,0.336922473
0.186,0.436,0.613,0.654,0.080709176
0.281,0.388,0.78,0.801,0.251550742
0.925,0.845,0.947,0.897,2.0654e-05
0.399,0.332,0.409,0.865,0.003082553
0.028,0.694,0.382,0.997,0.03821952
0.428,0.081,0.699,0.886,0.532343566
0.563,0.256,0.624,0.551,0.048942191
0.005,0.0,0.855,0.27,0.404220567
0.344,0.413,0.981,0.419,0.004244319
0.393,0.358,0.734,0.363,0.004512816
0.48,0.476,0.652,1.0,0.191749912
0.187,0.027,0.312,0.167,0.007955085
0.225,0.289,0.821,0.734,0.319366898
0.068,0.0,0.9,0.446,0.580445843
0.124,0.0,0.608,0.429,0.364343594
0.009,0.0,0.814,0.437,0.572686967
0.343,0.626,0.774,0.819,0.098442029
0.587,0.428,0.899,0.669,0.073877992
0.355,0.069,0.443,0.374,0.049716701
0.365,0.406,0.91,0.614,0.130252043
0.12,0.078,0.442,0.611,0.106892801
0.04,0.0,0.764,0.816,0.788358932
0.066,0.0,0.892,0.496,0.615541503
0.221,0.556,0.947,0.65,0.053076356
0.409,0.275,0.741,0.462,0.149786924
0.643,0.0,0.7,0.684,0.116269543
0.577,0.955,0.887,1.0,0.023577826
0.071,0.0,1.0,0.311,0.451372777
0.188,0.26,0.788,0.882,0.462921592
0.122,0.338,0.529,0.441,0.0346998
0.689,0.13,0.733,0.516,0.035865008
0.328,0.413,0.787,0.602,0.122730684
0.108,0.402,0.809,0.714,0.198002795
0.13,0.255,0.753,0.49,0.219654672
0.0,0.849,0.883,0.979,0.142768136
0.213,0.0,0.881,0.345,0.480423812
0.122,0.258,0.236,0.604,0.00521676
0.865,0.485,0.998,0.528,3.442e-06
0.248,0.832,0.372,0.93,0.007829442
0.827,0.611,0.905,0.791,0.000230632
0.061,0.883,0.852,0.907,0.026519246
0.344,0.221,0.456,0.534,0.043367435
0.353,0.575,0.744,1.0,0.276397045
0.541,0.0,0.889,0.4,0.309348172
0.283,0.606,0.609,0.787,0.053368949
0.761,0.287,0.943,0.306,0.00074353
0.345,0.448,0.545,0.491,0.009271753
0.602,0.418,0.661,0.702,0.03115082
0.5,0.326,0.89,0.845,0.26750222
0.177,0.0,0.651,0.462,0.445362574
0.453,0.39,0.671,0.655,0.102806827
0.045,0.611,0.522,0.712,0.014643415
0.379,0.0,0.931,0.451,0.520872202
0.213,0.407,0.858,0.497,0.065132906
0.2,0.0,0.532,0.643,0.262302672
0.174,0.401,0.283,0.409,0.000163508
0.359,0.0,0.735,0.415,0.482504664
0.531,0.116,0.535,0.785,0.007177132
0.359,0.702,0.697,0.913,0.116897758
0.018,0.254,0.186,0.277,0.000411351
0.275,0.58,0.403,0.858,0.011545373
0.01,0.45,0.037,0.819,2.4096e-05
0.341,0.025,0.745,0.325,0.387324186
0.36,0.021,0.978,0.062,0.054527273
0.38,0.123,0.908,0.343,0.270108018
0.395,0.0,0.547,0.171,0.083493973
0.46,0.796,0.587,0.802,0.001459522
0.284,0.449,0.61,1.0,0.220773409
0.022,0.189,0.506,0.71,0.134978279
0.053,0.123,0.897,0.427,0.381579038
0.062,0.22,0.909,0.958,0.612181848
0.07,0.251,1.0,0.633,0.319277399
0.253,0.068,0.988,0.951,0.809090002
0.453,0.353,0.715,0.491,0.080767695
0.596,0.259,0.776,0.707,0.144976352
0.516,0.244,0.723,0.815,0.270548629
0.203,0.017,0.915,0.505,0.583483646
0.29,0.575,0.894,0.608,0.019373094
0.388,0.616,0.701,1.0,0.225251802
0.63,0.266,0.878,0.563,0.08775206
0.0,0.316,0.329,0.467,0.008483474
0.352,0.413,0.7,0.675,0.133639236
0.168,0.651,0.407,0.818,0.010202887
0.524,0.105,0.533,0.995,0.021183728
0.032,0.321,0.761,0.781,0.310594273
0.156,0.331,0.928,0.781,0.304640868
0.007,0.276,0.181,0.835,0.006029135
0.469,0.602,0.683,0.86,0.100188981
0.195,0.006,0.728,0.693,0.663936373
0.119,0.0,0.818,0.461,0.585046436
0.228,0.241,0.536,0.871,0.16329439
0.565,0.252,0.709,0.255,0.000800328
0.077,0.223,0.488,0.931,0.147330864
0.486,0.697,0.794,0.778,0.038625708
0.721,0.149,0.941,0.526,0.029465829
0.038,0.0,0.72,0.619,0.644287898
0.44,0.366,0.657,0.415,0.026460727
0.058,0.387,0.115,0.462,0.000161787
0.447,0.403,0.881,0.702,0.157616366
0.093,0.606,0.329,0.953,0.026278287
0.026,0.696,0.7,0.967,0.198873689
0.793,0.314,0.854,0.585,0.001099805
0.375,0.132,0.709,0.706,0.431710533
0.344,0.557,0.46,0.819,0.013364612
0.249,0.197,0.355,0.851,0.028536416
0.045,0.325,0.977,0.945,0.4700316
0.252,0.205,0.82,0.427,0.244504416
0.215,0.221,0.607,0.886,0.30534137
0.5,0.437,0.782,0.699,0.118754862
0.277,0.116,0.678,0.425,0.315045128
0.46,0.222,0.893,0.382,0.146972868
0.188,0.133,0.262,0.184,0.001344206
0.249,0.429,0.258,0.628,0.000165229
0.402,0.373,0.73,0.543,0.105376481
0.312,0.695,0.925,0.953,0.190176795
0.054,0.362,0.187,0.58,0.001526647
0.036,0.053,0.859,0.643,0.62498537
0.148,0.109,0.831,0.847,0.65663704
0.064,0.476,0.862,1.0,0.39447378
0.349,0.143,0.707,0.784,0.465043751
0.482,0.054,0.84,0.529,0.404552746
0.085,0.005,0.986,0.666,0.705407117
0.46,0.664,0.62,0.686,0.004793361
0.246,0.091,0.596,0.43,0.254106628
0.636,0.54,0.967,0.843,0.063294734
0.0,0.0,0.816,0.673,0.71978892
0.411,0.0,0.571,0.909,0.321896966
0.422,0.069,0.503,0.865,0.106075262
0.222,0.066,1.0,0.65,0.601176912
0.294,0.149,0.34,0.601,0.010994609
0.379,0.338,0.895,0.947,0.399838558
0.385,0.244,0.721,0.544,0.226883438
0.664,0.359,0.923,0.55,0.036772046
0.08,0.299,0.486,0.995,0.139260463
0.26,0.094,0.531,0.802,0.221577179
0.126,0.694,0.491,0.902,0.035073286
0.367,0.043,0.752,0.969,0.772354099
0.486,0.328,0.612,0.355,0.009450751
0.169,0.233,0.482,0.783,0.09911155
0.046,0.178,0.764,0.697,0.445615581
0.096,0.502,0.599,0.715,0.067886722
0.358,0.511,0.599,0.98,0.158287609
0.077,0.087,0.813,0.626,0.56372846
0.152,0.412,0.47,0.636,0.03007511
0.392,0.266,0.709,0.71,0.26710808
0.797,0.63,0.952,0.821,0.000829587
0.231,0.306,0.897,0.762,0.316745609
0.199,0.207,0.817,0.993,0.65750105
0.126,0.091,0.741,0.881,0.687935877
0.01,0.82,0.69,0.968,0.128592869
0.358,0.0,0.913,0.328,0.432022058
0.567,0.548,0.813,0.982,0.174101395
0.299,0.506,0.415,0.702,0.010089292
0.243,0.0,0.431,0.546,0.097180437
0.149,0.0,0.503,0.507,0.194094098
0.297,0.288,0.423,0.467,0.019750022
0.0,0.0,0.857,0.158,0.241303106
