0.406,0.337,0.827,0.652,0.198718787
0.366,0.321,0.688,0.48,0.107228422
0.03,0.0,1.0,0.299,0.439169931
0.354,0.417,0.714,1.0,0.349047868
0.363,0.0,0.523,0.425,0.160602535
0.047,0.293,1.0,0.302,0.011275154
0.172,0.0,0.984,0.473,0.593156424
0.625,0.051,0.796,0.338,0.116994141
0.321,0.289,0.897,1.0,0.524741313
0.203,0.57,1.0,1.0,0.321471846
0.077,0.0,0.831,0.226,0.342973983
0.181,0.42,0.909,1.0,0.426886192
0.078,0.243,0.687,0.774,0.343813897
0.438,0.157,0.736,0.717,0.386701135
0.511,0.0,0.585,0.449,0.135303574
0.0,0.0,0.829,0.74,0.756788156
0.21,0.0,0.521,0.57,0.227146771
0.0,0.246,0.827,0.249,0.002447454
0.658,0.188,0.695,0.912,0.066096742
0.039,0.113,0.983,1.0,0.82816706
0.188,0.402,0.898,0.998,0.44188244
0.381,0.06,0.942,0.524,0.487132796
0.295,0.0,0.437,0.528,0.09055751
0.585,0.726,0.589,1.0,0.003175494
0.162,0.497,0.665,1.0,0.284085355
0.175,0.148,0.492,0.296,0.060997019
0.0,0.0,0.85,0.807,0.800472279
0.12,0.066,0.732,0.872,0.706636008
0.339,0.268,0.489,0.52,0.04700075
0.41,0.584,0.637,0.673,0.02692027
0.137,0.111,0.246,0.762,0.011195982
0.015,0.391,0.642,0.597,0.097712268
0.241,0.212,1.0,0.432,0.238323821
0.057,0.746,0.988,0.981,0.218394801
0.274,0.209,0.787,0.442,0.244838317
0.303,0.0,0.451,0.414,0.092798428
0.431,0.292,0.765,1.0,0.454143804
0.126,0.694,0.491,0.902,0.035073286
0.42,0.161,0.488,0.245,0.018369672
0.521,0.0,0.599,0.598,0.169469822
0.381,0.0,0.765,0.368,0.444242115
0.145,0.44,0.359,0.575,0.005791619
0.265,0.752,0.483,1.0,0.042577434
0.17,0.327,0.546,0.618,0.085406153
0.068,0.12,0.904,0.644,0.522684557
0.349,0.662,0.353,0.77,9.122e-05
0.415,0.793,0.737,1.0,0.157934776
0.407,0.197,0.628,0.437,0.151014093
0.006,0.74,0.261,0.796,0.002116996
0.461,0.142,0.714,0.236,0.094252787
0.117,0.02,1.0,0.23,0.314105389
0.221,0.317,0.883,0.356,0.040651484
0.0,0.129,0.854,0.394,0.339414676
0.397,0.181,0.654,0.919,0.381723613
0.187,0.055,0.562,0.974,0.405580263
0.076,0.918,0.636,1.0,0.066618245
0.166,0.277,0.527,0.485,0.069986506
0.287,0.0,0.651,0.773,0.549393128
0.374,0.109,0.515,0.407,0.097357714
0.135,0.727,0.792,1.0,0.241626679
0.0,0.08,0.968,0.559,0.540327911
0.469,0.602,0.683,0.86,0.100188981
0.141,0.0,1.0,0.342,0.484213751
0.146,0.0,0.707,0.403,0.495597337
0.0,0.0,0.894,0.825,0.813201793
0.406,0.397,0.757,0.926,0.309515122
0.242,0.8,0.461,1.0,0.034300496
0.264,0.345,0.983,0.922,0.39630851
0.406,0.174,0.821,0.509,0.309492747
0.269,0.0,1.0,0.449,0.560380853
0.1,0.0,1.0,0.492,0.612734333
0.127,0.191,0.27,0.21,0.000612724
0.077,0.347,0.449,0.884,0.067311863
0.382,0.136,0.594,0.451,0.187472892
0.596,0.088,0.75,0.246,0.081180767
0.235,0.0,0.41,0.492,0.073700715
0.382,0.512,0.794,0.538,0.014269929
0.119,0.106,0.682,0.595,0.432972125
0.111,0.434,0.96,1.0,0.423111743
0.449,0.778,0.91,0.968,0.141232883
0.259,0.0,0.835,0.594,0.655227431
0.492,0.143,0.927,0.745,0.392814606
0.472,0.028,0.579,0.372,0.142797395
0.083,0.102,0.177,0.207,0.001898412
0.426,0.0,0.449,0.391,0.022040853
0.3,0.0,1.0,0.507,0.594602177
0.146,0.129,0.329,0.249,0.008423234
0.109,0.633,0.604,0.966,0.14885579
0.092,0.37,0.351,0.596,0.010466221
0.335,0.081,0.825,0.524,0.478162241
0.062,0.586,0.103,0.929,0.001220285
0.175,0.12,0.992,0.413,0.367236821
0.608,0.241,0.995,0.725,0.152244704
0.106,0.052,0.82,0.809,0.719153821
0.025,0.0,0.734,0.572,0.632472307
0.276,0.833,0.947,0.969,0.129257227
0.1,0.015,0.727,0.773,0.704870123
0.246,0.141,0.904,0.947,0.695025232
0.276,0.096,0.773,0.324,0.303485987
0.224,0.177,0.712,0.817,0.472862867
0.28,0.001,0.841,0.365,0.479236229
0.364,0.007,0.695,0.27,0.312410071
0.0,0.033,0.688,0.25,0.293166062
0.254,0.0,0.65,0.338,0.354553779
0.371,0.112,0.514,0.544,0.116921854
0.966,0.085,0.984,0.614,1.0327e-05
0.212,0.719,0.651,1.0,0.172371655
0.469,0.223,0.978,0.996,0.506302796
0.01,0.0,0.722,0.365,0.481910873
0.24,0.7,0.624,1.0,0.154411613
0.797,0.951,0.934,0.961,5.8519e-05
0.47,0.299,0.718,0.562,0.150835095
0.029,0.07,0.623,0.442,0.326383965
0.0,0.703,0.821,1.0,0.259142668
0.199,0.7,0.394,0.808,0.006030857
0.662,0.685,0.746,0.946,0.040613619
0.098,0.207,0.786,0.537,0.322501084
0.457,0.0,0.519,0.296,0.060033183
0.235,0.014,0.662,0.436,0.422375097
0.0,0.833,0.68,1.0,0.147709514
0.123,0.0,0.88,0.101,0.151977928
0.239,0.294,0.578,0.741,0.156946844
0.307,0.04,0.852,0.232,0.277119922
0.085,0.247,0.576,0.319,0.049439598
0.0,0.0,0.969,0.441,0.578199762
0.249,0.832,0.645,1.0,0.117469174
0.271,0.641,0.515,0.766,0.013199383
0.042,0.69,0.76,0.787,0.055215727
0.521,0.871,0.575,1.0,0.024142359
0.108,0.275,0.784,0.956,0.532842695
0.035,0.551,0.717,0.888,0.196579417
0.645,0.195,0.755,0.337,0.038930349
0.054,0.074,0.682,0.176,0.142694127
0.22,0.381,0.824,0.931,0.379462042
0.501,0.344,0.659,0.783,0.14115199
0.031,0.149,0.995,0.842,0.600713927
0.111,0.112,1.0,0.183,0.108624262
0.295,0.125,1.0,0.248,0.1799326
0.228,0.0,0.742,0.532,0.599016888
0.222,0.0,1.0,0.464,0.581857173
0.6,0.361,0.879,0.866,0.153452941
0.324,0.031,0.662,0.273,0.268552113
0.128,0.812,0.935,0.816,0.002163467
0.26,0.094,0.531,0.802,0.221577179
0.662,0.395,0.815,0.941,0.097631374
0.227,0.325,0.317,0.524,0.005075627
0.0,0.853,0.823,1.0,0.159683449
0.57,0.195,0.645,0.766,0.105290424
0.251,0.14,0.865,0.46,0.365273006
0.292,0.0,0.801,0.403,0.517307732
0.381,0.646,0.577,0.728,0.017089148
0.027,0.0,0.65,0.49,0.466387958
0.488,0.06,0.737,0.429,0.318380687
0.125,0.0,0.791,0.252,0.374660076
0.417,0.0,0.64,0.547,0.371040529
0.414,0.186,0.889,0.546,0.31190922
0.63,0.352,0.759,0.695,0.07511893
0.244,0.0,0.961,0.452,0.567998596
0.281,0.398,0.969,0.775,0.229642417
0.0,0.0,0.914,0.726,0.751287409
0.493,0.012,0.846,0.689,0.503099764
0.147,0.044,0.496,0.351,0.132377645
0.365,0.0,0.851,0.59,0.614045837
0.097,0.333,1.0,1.0,0.519855012
0.226,0.357,0.736,0.659,0.194920243
0.263,0.0,0.691,0.748,0.634398257
0.449,0.0,0.748,0.117,0.134544553
0.081,0.045,0.461,0.886,0.174166799
0.095,0.0,0.802,0.493,0.608662127
0.157,0.298,0.505,0.938,0.130881978
0.318,0.0,0.33,0.323,0.003204753
0.457,0.629,0.56,1.0,0.070957226
0.203,0.017,0.915,0.505,0.583483646
0.573,0.0,0.587,0.544,0.029156024
0.49,0.0,0.754,0.426,0.38274941
0.798,0.296,0.817,0.688,0.000753857
0.215,0.053,0.494,0.136,0.035992372
0.0,0.226,0.762,1.0,0.634682244
0.185,0.382,0.673,0.479,0.060205297
0.145,0.384,0.782,0.478,0.073361652
0.0,0.297,0.887,0.614,0.256103144
0.12,0.078,0.442,0.611,0.106892801
0.1,0.042,0.975,0.575,0.600798262
0.087,0.08,0.866,0.364,0.391017741
0.681,0.199,0.796,0.284,0.016681239
0.232,0.491,0.852,0.62,0.080020722
0.163,0.027,0.765,0.261,0.338187507
0.0,0.0,0.897,0.517,0.632744246
0.301,0.716,0.849,0.845,0.07865242
0.29,0.138,0.973,0.151,0.021603685
0.195,0.21,0.606,0.231,0.020195796
0.672,0.758,0.898,0.9,0.026701686
0.35,0.1,0.786,0.245,0.203093912
0.118,0.715,0.984,0.969,0.215701225
0.077,0.097,0.681,0.153,0.079757389
0.206,0.021,0.465,0.357,0.10757437
0.353,0.644,0.789,0.679,0.017466076
0.419,0.648,0.749,0.898,0.139411923
0.492,0.581,0.539,1.0,0.036479453
0.358,0.0,0.913,0.328,0.432022058
0.499,0.021,0.657,0.346,0.214202116
0.134,0.167,0.845,0.456,0.32819632
0.153,0.101,0.533,0.377,0.148792108
0.13,0.255,0.753,0.49,0.219654672
0.389,0.495,0.467,0.632,0.008091055
0.0,0.002,0.854,0.693,0.723673521
0.155,0.375,0.748,0.681,0.196958066
0.563,0.0,0.736,0.698,0.339736529
0.28,0.0,0.524,0.781,0.245886488
0.368,0.712,0.549,1.0,0.069786855
0.231,0.004,0.652,0.74,0.54568064
0.0,0.0,0.878,0.379,0.526271402
0.315,0.633,0.933,1.0,0.267739737
0.103,0.171,0.651,0.946,0.492411516
0.32,0.479,0.633,1.0,0.227503046
0.393,0.658,0.461,1.0,0.018970348
0.489,0.022,0.629,0.461,0.229310238
0.151,0.395,0.229,0.991,0.010390491
0.39,0.596,0.74,1.0,0.255139309
0.088,0.488,0.128,0.923,0.002113554
0.081,0.383,0.75,0.853,0.294771881
0.407,0.182,0.653,0.601,0.246623133
0.338,0.416,0.924,0.501,0.061614906
0.104,0.0,0.744,0.869,0.809833532
0.393,0.0,0.694,0.278,0.316786917
0.528,0.523,0.813,0.966,0.216430986
0.36,0.0,0.461,0.407,0.081036192
0.293,0.305,0.916,0.607,0.232081265
0.0,0.0,0.683,0.336,0.413907114
0.094,0.43,1.0,0.998,0.428440376
0.341,0.089,0.531,0.194,0.055033287
0.434,0.203,0.483,0.619,0.032269557
0.097,0.0,1.0,0.747,0.759006699
0.149,0.0,0.491,0.398,0.157320331
0.103,0.69,0.338,0.736,0.001822682
0.602,0.418,0.661,0.702,0.03115082
0.0,0.0,0.742,0.367,0.495044853
0.403,0.585,0.9,1.0,0.27508554
0.538,0.632,0.947,0.869,0.101071923
0.205,0.153,0.921,0.347,0.250593792
0.166,0.62,0.299,0.665,0.000752136
0.393,0.086,0.746,0.164,0.106940993
0.14,0.721,0.973,1.0,0.246857208
0.342,0.0,0.579,0.652,0.336330403
0.246,0.09,0.391,0.194,0.015247534
0.0,0.545,0.969,1.0,0.349049589
0.022,0.0,0.609,0.241,0.239807439
0.455,0.942,0.665,0.991,0.031274741
0.093,0.606,0.329,0.953,0.026278287
0.121,0.0,0.701,0.266,0.357794675
0.482,0.014,0.514,0.285,0.029921929
0.202,0.707,1.0,1.0,0.248419998
0.156,0.0,0.847,0.63,0.690779192
0.128,0.0,0.809,0.507,0.617136995
0.493,0.0,0.579,0.273,0.104748267
0.071,0.0,1.0,0.311,0.451372777
0.273,0.604,0.421,0.791,0.008006719
0.154,0.592,1.0,1.0,0.313570116
0.118,0.126,1.0,0.251,0.183812038
0.043,0.228,0.901,0.277,0.062759461
0.203,0.051,0.774,0.189,0.207505181
0.424,0.053,0.68,0.547,0.384585861
0.383,0.0,0.74,0.544,0.546320902
0.114,0.053,1.0,0.348,0.411155019
0.517,0.0,0.642,0.744,0.293348502
0.352,0.671,0.751,0.723,0.024879004
0.496,0.0,0.626,0.499,0.237981315
0.089,0.217,0.915,0.288,0.092194309
0.167,0.209,1.0,0.325,0.147759427
0.484,0.0,0.495,0.648,0.016545269
0.566,0.0,0.864,0.234,0.170132459
0.397,0.625,0.429,1.0,0.007705521
0.319,0.218,0.991,0.909,0.52409933
0.334,0.133,0.378,0.618,0.021188891
0.4,0.0,0.808,0.345,0.421187514
0.437,0.599,0.861,0.735,0.063189745
0.48,0.106,0.583,0.794,0.185746594
0.406,0.192,0.438,0.53,0.016328406
0.198,0.0,0.948,0.26,0.382744246
0.063,0.0,0.57,0.823,0.409797044
0.122,0.768,0.679,1.0,0.178905083
0.089,0.0,0.585,0.69,0.409019091
0.51,0.0,0.806,0.581,0.445174971
0.015,0.223,0.843,0.639,0.363698168
0.0,0.0,0.879,0.528,0.63960469
0.516,0.499,0.709,0.928,0.177746759
0.315,0.012,0.96,0.443,0.526584649
0.196,0.523,0.69,1.0,0.293703056
0.043,0.345,0.195,0.645,0.002268456
0.111,0.111,1.0,0.256,0.219084976
0.0,0.729,0.74,1.0,0.233015841
0.543,0.0,0.82,0.506,0.35417685
0.306,0.0,0.509,0.462,0.169574811
0.304,0.016,0.395,0.366,0.038391634
0.055,0.642,0.581,0.948,0.117971746
0.456,0.0,0.686,0.534,0.4086697
0.233,0.0,1.0,0.472,0.583693624
0.348,0.086,0.405,0.952,0.043675518
0.324,0.196,0.561,0.627,0.165623085
0.169,0.0,0.878,0.601,0.675196037
0.298,0.866,0.543,1.0,0.048288159
0.033,0.179,0.857,0.294,0.155631897
0.034,0.0,0.914,0.593,0.679409375
0.184,0.171,1.0,0.94,0.656065623
0.328,0.685,0.79,0.708,0.011251058
0.372,0.0,0.71,0.29,0.351834386
0.219,0.0,1.0,0.491,0.599588305
0.472,0.0,0.673,0.794,0.452610273
0.476,0.163,0.505,0.686,0.028529531
0.468,0.0,0.855,0.647,0.535575857
0.498,0.473,0.558,0.55,0.007091076
0.803,0.516,0.846,0.901,0.001041287
0.431,0.397,0.556,0.564,0.030123302
0.481,0.561,0.671,1.0,0.185612345
0.259,0.045,0.625,0.699,0.431216567
0.425,0.0,0.61,0.14,0.102290486
0.09,0.155,0.111,0.401,0.000698781
0.303,0.0,0.678,0.28,0.331555975
0.073,0.51,1.0,1.0,0.371424342
0.372,0.001,0.561,0.349,0.194662072
0.0,0.847,0.509,1.0,0.055687318
0.36,0.519,0.972,0.733,0.111854833
0.185,0.719,0.333,0.842,0.006471467
0.12,0.513,1.0,0.915,0.270488389
0.311,0.0,0.687,0.312,0.37149663
0.457,0.0,0.689,0.372,0.332053383
0.166,0.0,0.792,0.569,0.650411695
0.021,0.479,0.381,0.723,0.013757031
0.445,0.59,0.525,0.83,0.018023724
0.303,0.204,0.524,0.507,0.097283705
0.205,0.0,0.878,0.163,0.243559513
0.388,0.07,0.949,0.546,0.480494379
0.36,0.0,0.812,0.626,0.634802724
0.301,0.207,0.882,0.487,0.279033824
0.134,0.0,0.493,0.652,0.201606851
0.247,0.3,0.645,0.389,0.067931471
0.314,0.744,0.779,1.0,0.208876925
0.183,0.698,0.514,0.957,0.058179521
0.633,0.22,0.877,0.729,0.132544595
0.195,0.105,0.407,0.13,0.005085953
0.0,0.002,0.902,0.649,0.701310816
0.106,0.0,0.574,0.516,0.333616173
0.426,0.15,0.669,0.184,0.03694416
0.19,0.0,0.454,0.527,0.129677184
0.01,0.871,0.894,1.0,0.144769815
0.385,0.907,0.718,1.0,0.08104824
0.804,0.03,0.846,0.713,0.002597192
0.0,0.316,0.329,0.467,0.008483474
0.0,0.235,0.805,0.332,0.11949495
0.236,0.719,0.757,0.915,0.140274211
0.346,0.102,0.601,0.264,0.139819832
0.77,0.309,0.84,0.954,0.009941275
0.027,0.227,0.918,0.546,0.304940345
0.059,0.126,0.577,0.157,0.025687938
0.0,0.17,0.931,0.186,0.021737933
0.341,0.025,0.745,0.325,0.387324186
0.238,0.898,0.561,1.0,0.048780404
0.349,0.634,0.63,1.0,0.162167046
0.144,0.117,1.0,0.195,0.121105932
0.121,0.147,0.82,0.881,0.635930067
0.167,0.42,0.596,0.829,0.133296731
0.126,0.0,0.62,0.606,0.453357246
0.107,0.122,0.795,0.884,0.677326802
0.391,0.081,0.422,0.524,0.020849828
0.064,0.07,0.816,0.652,0.602378264
0.251,0.0,0.914,0.444,0.56031545
0.0,0.0,0.91,0.422,0.562377369
0.058,0.107,0.971,0.426,0.404888367
0.5,0.491,0.59,1.0,0.103975477
0.024,0.385,0.37,0.962,0.047856154
0.68,0.533,0.96,0.832,0.036522481
0.334,0.104,0.872,0.132,0.041985363
0.268,0.0,0.897,0.679,0.699501904
0.228,0.769,0.96,1.0,0.21031063
0.166,0.0,0.566,0.438,0.28865841
0.487,0.018,0.709,0.34,0.286068102
0.061,0.169,1.0,0.403,0.289222942
0.132,0.0,0.826,0.524,0.628592869
0.117,0.42,0.984,1.0,0.433676069
0.639,0.301,0.715,0.449,0.029887507
0.477,0.45,0.954,0.742,0.140876608
0.311,0.207,0.795,0.399,0.210561916
0.057,0.473,0.172,0.524,0.000187604
0.02,0.0,0.892,0.58,0.67137856
0.828,0.581,0.911,0.857,0.000325294
0.228,0.241,0.536,0.871,0.16329439
0.127,0.209,0.908,0.425,0.243988076
0.189,0.0,0.482,0.621,0.176882749
0.203,0.827,0.802,1.0,0.173660785
0.188,0.385,0.951,0.453,0.056374051
0.515,0.025,0.638,0.575,0.234871225
0.349,0.499,0.66,0.545,0.020488389
0.042,0.356,0.874,0.727,0.24748198
0.344,0.058,0.537,0.592,0.198892622
0.087,0.021,1.0,0.229,0.315249943
0.536,0.0,0.614,0.431,0.142711338
0.399,0.045,0.693,0.924,0.617272965
0.063,0.0,0.86,0.374,0.516794834
0.0,0.0,0.785,0.135,0.204431234
0.129,0.361,0.697,0.786,0.238151708
0.171,0.04,0.713,0.94,0.780782497
0.063,0.0,0.867,0.529,0.638201965
0.394,0.0,0.663,0.717,0.49443385
0.133,0.0,0.752,0.558,0.630405224
0.209,0.584,0.963,0.717,0.070301474
0.04,0.0,0.764,0.816,0.788358932
0.222,0.637,0.944,0.752,0.061432466
0.399,0.199,0.961,0.418,0.221406787
0.588,0.207,0.66,0.25,0.012359469
0.092,0.317,0.606,0.91,0.251008585
0.58,0.113,0.887,0.7,0.257588484
0.276,0.0,0.522,0.489,0.201045762
0.414,0.452,0.787,0.538,0.051296703
0.047,0.0,0.823,0.446,0.578877889
0.38,0.683,0.978,1.0,0.233366953
0.544,0.845,0.709,1.0,0.079480286
0.0,0.047,0.943,1.0,0.931168375
0.331,0.154,0.605,0.285,0.110505463
0.514,0.223,0.603,0.532,0.082829615
0.182,0.0,0.754,0.387,0.509406002
0.411,0.534,0.552,1.0,0.091905159
0.348,0.349,0.657,0.362,0.009688268
0.294,0.149,0.34,0.601,0.010994609
0.207,0.291,0.889,1.0,0.554093547
0.475,0.054,0.675,0.696,0.372932056
0.363,0.652,0.562,1.0,0.092856946
0.127,0.221,1.0,0.83,0.477680323
0.328,0.642,0.821,0.919,0.176285516
0.525,0.152,0.804,0.463,0.222690753
0.064,0.0,0.917,0.42,0.561268958
0.25,0.398,1.0,1.0,0.434257812
0.0,0.0,0.963,0.329,0.474730298
0.342,0.0,0.354,0.507,0.006514495
0.135,0.0,0.74,0.528,0.606631188
0.122,0.367,0.771,0.388,0.01868464
0.294,0.57,0.358,0.602,0.00081926
0.656,0.0,0.659,0.571,0.005757196
0.26,0.374,0.936,1.0,0.456102456
0.74,0.385,0.964,0.64,0.010729555
0.005,0.004,0.133,0.061,0.000912201
0.387,0.0,0.474,0.107,0.022689721
0.0,0.063,0.751,0.171,0.165302954
0.0,0.164,0.821,0.364,0.256256325
0.061,0.0,1.0,0.547,0.649731847
0.064,0.077,0.762,0.39,0.410408047
0.057,0.325,0.175,0.486,0.001564512
0.087,0.602,0.428,0.934,0.038574074
0.366,0.827,0.587,1.0,0.075828038
0.133,0.0,0.961,0.646,0.702682561
0.064,0.069,1.0,0.719,0.643719923
0.03,0.126,0.057,0.8,0.000456101
0.068,0.0,0.914,0.483,0.606364412
0.154,0.065,1.0,0.497,0.51345239
0.356,0.931,0.728,0.975,0.039336537
0.18,0.0,0.763,0.336,0.461589434
0.0,0.849,0.883,0.979,0.142768136
0.22,0.0,0.82,0.69,0.71272194
0.292,0.145,0.815,0.525,0.394521972
0.394,0.255,0.67,1.0,0.400370388
0.219,0.0,1.0,0.477,0.589900036
0.551,0.202,0.891,0.665,0.231718106
0.482,0.138,0.623,0.329,0.109973632
0.13,0.0,0.628,0.103,0.109011518
0.465,0.008,0.816,0.885,0.655888347
0.195,0.406,0.983,0.871,0.297498158
0.313,0.0,0.368,0.556,0.028190468
0.313,0.0,0.71,0.213,0.283985529
0.424,0.456,0.512,0.538,0.007755434
0.721,0.149,0.941,0.526,0.029465829
0.159,0.0,1.0,0.431,0.564119158
0.314,0.176,0.802,0.93,0.598092638
0.0,0.639,0.984,1.0,0.294085148
0.345,0.0,0.392,0.548,0.032278163
0.279,0.62,1.0,1.0,0.280668902
0.152,0.114,0.928,0.592,0.499537015
0.333,0.333,0.858,0.44,0.094089279
0.22,0.0,0.816,0.416,0.541315842
0.238,0.838,0.489,0.887,0.009423213
0.164,0.946,0.923,0.988,0.048730491
0.398,0.348,0.838,0.419,0.056553049
0.204,0.029,0.245,0.799,0.008166785
0.222,0.988,1.0,0.99,0.003316627
0.343,0.434,0.872,0.528,0.063012468
0.007,0.014,0.724,0.298,0.391355084
0.15,0.202,0.881,0.265,0.086839859
0.56,0.506,0.825,1.0,0.207971608
0.0,0.292,0.854,0.653,0.279975285
0.109,0.0,0.765,0.588,0.657864209
0.151,0.289,0.801,0.461,0.160423537
0.524,0.881,0.641,1.0,0.046807983
0.232,0.218,0.864,1.0,0.641917895
0.467,0.111,0.791,0.272,0.175803598
0.178,0.678,0.191,0.735,2.5817e-05
0.356,0.065,0.528,0.308,0.110035593
0.149,0.401,0.425,0.62,0.020552071
0.195,0.007,0.944,0.243,0.345889586
0.014,0.101,0.827,0.816,0.652502874
0.391,0.056,0.6,0.571,0.285202371
0.092,0.046,1.0,0.093,0.071625027
0.443,0.34,0.509,0.41,0.008404301
0.193,0.567,0.985,0.71,0.076282418
0.299,0.0,0.945,0.633,0.668005136
0.397,0.0,0.74,0.572,0.549890536
0.461,0.423,0.47,1.0,0.00555066
0.524,0.0,0.554,0.584,0.062907479
0.561,0.0,0.81,0.614,0.353200967
0.433,0.572,0.557,0.844,0.040945798
0.681,0.449,0.946,0.488,0.005786455
0.282,0.36,0.658,0.973,0.314874736
0.044,0.0,0.782,0.6,0.67606521
0.455,0.144,0.901,0.529,0.328907148
0.831,0.136,0.907,0.939,0.001530089
0.385,0.0,0.459,0.741,0.080762532
0.371,0.0,0.749,0.565,0.572853917
0.416,0.625,0.989,0.815,0.098269915
0.448,0.519,0.971,0.523,0.002910439
