0.251,0.554,0.439,1.0,0.042451791
0.54,0.245,0.802,0.272,0.019593399
0.002,0.0,0.646,0.267,0.305592656
0.722,0.388,0.895,0.78,0.021684578
0.502,0.244,0.936,0.374,0.102836086
0.574,0.453,0.631,0.624,0.018249193
0.789,0.049,0.998,0.098,0.000802049
0.759,0.51,0.995,0.604,0.002631615
0.0,0.113,0.792,0.482,0.432801732
0.338,0.635,0.725,0.865,0.120013012
0.244,0.104,0.852,0.373,0.349708784
0.352,0.671,0.751,0.723,0.024879004
0.602,0.379,0.625,0.721,0.01493945
0.252,0.196,0.9,0.286,0.117138717
0.432,0.032,0.49,0.646,0.071120734
0.616,0.3,0.974,0.951,0.193479653
0.279,0.462,1.0,1.0,0.378992172
0.031,0.149,0.995,0.842,0.600713927
0.071,0.87,0.535,0.99,0.054064288
0.01,0.82,0.69,0.968,0.128592869
0.311,0.0,0.687,0.312,0.37149663
0.614,0.46,0.783,0.947,0.132955946
0.104,0.0,0.718,0.383,0.491540622
0.411,0.534,0.552,1.0,0.091905159
0.604,0.168,0.634,0.721,0.040894164
0.404,0.019,0.962,0.391,0.434398945
0.425,0.776,0.585,0.942,0.052646073
0.088,0.0,0.546,0.829,0.340714133
0.425,0.114,0.644,0.847,0.367995842
0.575,0.005,0.839,0.429,0.250476754
0.347,0.0,1.0,0.147,0.206006072
0.139,0.416,0.351,0.448,0.001366581
0.498,0.132,0.622,0.619,0.179621075
0.0,0.691,0.797,1.0,0.265627904
0.656,0.0,0.659,0.571,0.005757196
0.312,0.041,0.447,0.209,0.04270824
0.311,0.632,0.772,1.0,0.262309556
0.594,0.412,0.677,0.558,0.025990857
0.0,0.0,0.876,0.446,0.581433774
0.277,0.043,0.609,0.242,0.188737926
0.243,0.211,0.672,0.572,0.267083984
0.519,0.219,0.68,0.222,0.00201717
0.29,0.575,0.894,0.608,0.019373094
0.226,0.229,0.459,0.459,0.048709837
0.274,0.001,0.623,0.865,0.52224911
0.457,0.629,0.56,1.0,0.070957226
0.118,0.0,0.844,0.612,0.684681211
0.416,0.501,0.439,0.782,0.003831246
0.369,0.073,0.774,0.243,0.229546033
0.223,0.054,0.614,0.094,0.037446731
0.241,0.663,0.851,1.0,0.264615877
0.345,0.559,0.506,0.617,0.007096239
0.517,0.0,0.555,0.2,0.035785836
0.003,0.073,0.791,0.68,0.611663787
0.348,0.697,0.732,1.0,0.214863032
0.294,0.149,0.34,0.601,0.010994609
0.0,0.103,0.864,0.247,0.21299388
0.68,0.533,0.96,0.832,0.036522481
0.295,0.0,0.437,0.528,0.09055751
0.0,0.0,0.815,0.483,0.604811949
0.181,0.0,0.562,0.332,0.23406057
0.068,0.395,0.578,0.494,0.036190302
0.25,0.32,0.42,0.518,0.020822289
0.037,0.346,0.84,0.359,0.014151171
0.377,0.249,0.751,0.718,0.319525242
0.431,0.292,0.765,1.0,0.454143804
0.548,0.086,0.791,0.165,0.067005501
0.426,0.0,0.449,0.391,0.022040853
0.321,0.289,0.897,1.0,0.524741313
0.46,0.122,0.608,0.407,0.153855686
0.299,0.0,0.876,0.537,0.61294259
0.178,0.396,0.447,0.727,0.032799667
0.116,0.454,0.823,0.912,0.308005687
0.402,0.724,0.656,0.838,0.042205669
0.63,0.282,0.63,0.961,0.0
0.651,0.0,0.656,0.53,0.008844912
0.432,0.657,0.473,0.819,0.003690113
0.119,0.232,0.774,0.847,0.467475715
0.368,0.0,0.528,0.734,0.207212588
0.207,0.0,1.0,0.677,0.711494771
0.139,0.244,0.88,0.998,0.624169552
0.381,0.646,0.577,0.728,0.017089148
0.137,0.111,0.246,0.762,0.011195982
0.535,0.354,0.542,0.957,0.010104783
0.082,0.109,0.119,0.919,0.00336654
0.272,0.602,0.6,0.648,0.014113306
0.385,0.0,0.459,0.741,0.080762532
0.6,0.117,0.788,0.87,0.268288779
0.0,0.0,0.928,0.542,0.648860953
0.244,0.033,0.408,0.267,0.041018086
0.372,0.0,0.497,0.807,0.152191349
0.519,0.979,0.822,0.983,0.002080852
0.002,0.664,0.353,0.723,0.002545558
0.173,0.004,0.927,0.185,0.268507363
0.006,0.0,0.664,0.641,0.557713094
0.544,0.045,0.922,0.611,0.355517614
0.0,0.0,0.718,0.591,0.628876856
0.053,0.124,0.469,0.233,0.043188437
0.291,0.227,0.553,0.379,0.076044901
0.288,0.466,0.567,1.0,0.158079351
0.208,0.231,0.98,0.27,0.051076398
0.273,0.0,1.0,0.66,0.688772349
0.274,0.0,0.763,0.342,0.457481085
0.385,0.346,0.518,0.71,0.049221014
0.402,0.0,0.456,0.317,0.042074862
0.284,0.611,0.344,0.835,0.003894928
0.378,0.0,0.506,0.347,0.111360867
0.391,0.056,0.6,0.571,0.285202371
0.358,0.047,0.84,0.453,0.473386092
0.032,0.789,1.0,0.961,0.163490599
0.429,0.327,0.429,0.534,0.0
0.367,0.094,0.586,0.655,0.270202681
0.4,0.0,0.808,0.345,0.421187514
0.0,0.729,0.74,1.0,0.233015841
0.082,0.304,0.471,0.698,0.063420377
0.2,0.0,0.828,0.314,0.447443426
0.225,0.0,0.712,0.548,0.582991401
0.168,0.0,0.883,0.633,0.691839411
0.224,0.063,0.742,0.703,0.603082208
0.227,0.0,0.674,0.403,0.442811852
0.782,0.007,0.81,0.734,0.005325191
0.797,0.63,0.952,0.821,0.000829587
0.233,0.069,0.699,0.282,0.278374629
0.295,0.24,0.622,0.583,0.186922129
0.018,0.172,0.381,0.308,0.020199239
0.011,0.06,0.998,0.55,0.565977983
0.176,0.441,0.925,0.829,0.237224016
0.019,0.285,0.062,0.294,6.885e-06
0.266,0.939,0.868,1.0,0.062986651
0.524,0.109,0.634,0.147,0.019768955
0.035,0.252,0.097,0.305,0.000256449
0.0,0.768,0.924,0.931,0.145071014
0.841,0.037,0.9,0.528,0.001120459
0.017,0.292,0.598,0.757,0.190527906
0.196,0.523,0.69,1.0,0.293703056
0.534,0.53,0.854,0.679,0.057635643
0.356,0.0,0.464,0.395,0.084907024
0.689,0.422,0.854,0.423,0.000335621
0.945,0.009,0.986,0.681,0.000123922
0.692,0.048,0.98,0.168,0.019737974
0.095,0.725,0.439,0.914,0.027130249
0.2,0.101,0.249,0.848,0.009170206
0.004,0.0,0.63,0.548,0.45510764
0.381,0.571,0.814,0.988,0.276366065
0.019,0.057,0.85,0.466,0.510435241
0.597,0.64,0.793,0.927,0.092004984
0.687,0.188,0.896,0.972,0.108283478
0.0,0.461,0.87,0.727,0.159143013
0.496,0.332,0.504,0.363,0.000633378
0.057,0.137,0.815,0.28,0.203274631
0.024,0.385,0.37,0.962,0.047856154
0.101,0.248,1.0,1.0,0.622944104
0.383,0.209,0.734,0.48,0.236325584
0.484,0.055,0.954,0.939,0.62659291
0.0,0.0,0.829,0.549,0.65020688
0.827,0.611,0.905,0.791,0.000230632
0.0,0.0,0.969,0.358,0.503962052
0.054,0.493,0.823,0.783,0.169259843
0.577,0.907,0.847,0.931,0.012560842
0.374,0.207,0.84,0.477,0.25588456
0.229,0.222,0.612,0.416,0.138167542
0.307,0.04,0.852,0.232,0.277119922
0.09,0.247,0.733,0.423,0.182127047
0.038,0.0,0.768,0.371,0.506924125
0.226,0.363,0.429,0.996,0.063891968
0.161,0.099,0.958,0.296,0.283458861
0.774,0.571,0.849,0.83,0.002645384
0.306,0.282,0.764,0.914,0.437407489
0.228,0.241,0.536,0.871,0.16329439
0.442,0.035,0.56,0.138,0.045374278
0.08,0.167,0.449,0.538,0.078129195
0.889,0.347,0.935,0.846,5.6797e-05
0.535,0.014,0.709,0.696,0.365314314
0.249,0.429,0.258,0.628,0.000165229
0.181,0.575,0.936,0.597,0.013788011
0.391,0.576,0.472,1.0,0.027548484
0.938,0.193,0.967,0.791,0.0
0.41,0.098,0.492,0.516,0.07229799
0.495,0.116,0.811,0.373,0.23389362
0.228,0.769,0.96,1.0,0.21031063
0.008,0.439,0.147,0.457,0.000108431
0.286,0.419,0.812,1.0,0.408762642
0.419,0.177,0.455,0.317,0.012168423
0.196,0.303,0.539,0.75,0.112455509
0.633,0.175,0.782,0.28,0.038210915
0.099,0.41,0.577,0.426,0.007304496
0.087,0.163,0.761,0.26,0.136673597
0.793,0.444,0.867,0.829,0.001454359
0.454,0.678,0.872,0.907,0.135518716
0.407,0.0,0.831,0.609,0.589493849
0.3,0.227,0.489,0.88,0.101405823
0.343,0.371,1.0,0.412,0.035732481
0.843,0.426,0.94,0.435,0.0
0.113,0.206,0.767,0.582,0.345090979
0.718,0.046,0.823,0.354,0.025951271
0.241,0.0,0.688,0.163,0.211045555
0.014,0.609,0.45,0.794,0.015667491
0.0,0.0,0.841,0.702,0.736268786
0.354,0.75,0.727,0.85,0.058432528
0.524,0.105,0.533,0.995,0.021183728
0.239,0.294,0.578,0.741,0.156946844
0.022,0.0,0.609,0.241,0.239807439
0.542,0.271,0.663,0.38,0.043716825
0.043,0.109,0.319,0.886,0.043684124
0.375,0.241,0.799,0.638,0.30380956
0.243,0.385,0.535,0.931,0.117933881
0.319,0.0,0.954,0.268,0.378167749
0.642,0.359,0.735,0.926,0.101405823
0.272,0.264,0.763,0.369,0.108033913
0.05,0.231,0.766,0.463,0.23519824
0.288,0.06,0.959,0.402,0.436278425
0.121,0.0,0.834,0.745,0.754617805
0.075,0.117,0.101,0.655,0.00113767
0.389,0.731,0.671,1.0,0.155318651
0.448,0.208,0.978,0.989,0.540930308
0.339,0.268,0.489,0.52,0.04700075
0.58,0.746,0.678,0.892,0.035288428
0.447,0.231,0.847,0.802,0.363517449
0.123,0.085,0.577,0.246,0.136501484
0.496,0.551,0.714,0.977,0.204417465
0.315,0.103,0.998,0.885,0.668234047
0.0,0.0,0.68,0.306,0.383468844
0.203,0.57,1.0,1.0,0.321471846
0.392,0.58,0.535,1.0,0.07024984
0.189,0.862,0.251,0.975,0.004653949
0.181,0.227,0.474,0.339,0.034484658
0.185,0.093,0.459,0.357,0.079857215
0.346,0.0,0.728,0.719,0.646637247
0.253,0.161,0.747,0.959,0.647138097
0.193,0.0,0.754,0.35,0.471422277
0.318,0.428,0.96,0.858,0.254695256
0.079,0.058,0.954,0.591,0.592116858
0.347,0.148,0.4,0.902,0.031854764
0.192,0.033,0.657,0.046,0.014898143
0.289,0.0,1.0,0.105,0.149496052
0.638,0.772,0.859,0.965,0.055695924
0.188,0.26,0.788,0.882,0.462921592
0.422,0.065,0.425,0.435,0.002440569
0.01,0.796,0.229,0.857,0.002860526
0.313,0.0,0.484,0.722,0.16082284
0.416,0.0,0.736,0.641,0.562589069
0.007,0.204,0.944,0.467,0.283694657
0.552,0.352,0.829,0.461,0.053479102
0.677,0.473,0.788,0.626,0.022207803
0.003,0.162,0.631,0.189,0.031586267
0.519,0.609,0.545,0.891,0.014426552
0.422,0.069,0.503,0.865,0.106075262
0.14,0.11,0.534,0.285,0.104278397
0.0,0.0,0.863,0.721,0.747449278
0.2,0.0,0.532,0.643,0.262302672
0.162,0.565,1.0,0.885,0.20250012
0.101,0.273,0.286,0.594,0.00975195
0.026,0.224,0.612,0.293,0.060955712
0.284,0.449,0.61,1.0,0.220773409
0.532,0.126,0.923,0.751,0.357302431
0.232,0.218,0.864,1.0,0.641917895
0.299,0.0,0.548,0.875,0.319332475
0.323,0.665,0.693,0.759,0.041076604
0.005,0.0,0.855,0.27,0.404220567
0.352,0.164,0.403,0.758,0.026471054
0.352,0.359,0.533,0.541,0.039307278
0.0,0.417,0.926,1.0,0.43910797
0.476,0.163,0.505,0.686,0.028529531
0.49,0.0,0.754,0.426,0.38274941
0.092,0.0,0.905,0.627,0.696407303
0.37,0.065,0.905,0.526,0.487735193
0.461,0.423,0.47,1.0,0.00555066
0.237,0.027,0.559,0.089,0.043494799
0.053,0.331,1.0,0.342,0.011820754
0.12,0.292,0.855,0.51,0.193727496
0.026,0.228,0.931,0.588,0.327404597
0.13,0.297,0.915,0.521,0.197663732
0.439,0.109,0.836,0.475,0.350349046
0.222,0.066,1.0,0.65,0.601176912
0.32,0.479,0.633,1.0,0.227503046
0.074,0.145,0.877,0.428,0.343992895
0.463,0.0,0.568,0.624,0.190348908
0.064,0.077,0.762,0.39,0.410408047
0.53,0.679,0.89,0.959,0.150263678
0.301,0.226,0.401,0.268,0.004714188
0.033,0.427,0.482,0.457,0.005289047
0.142,0.73,0.816,0.986,0.225917881
0.727,0.092,0.876,0.93,0.051396529
0.224,0.544,0.348,0.788,0.007764039
0.324,0.647,0.565,0.989,0.100073665
0.803,0.139,0.963,0.487,0.00232009
0.379,0.225,0.512,0.538,0.066093299
0.337,0.511,0.435,0.775,0.012331931
0.053,0.195,0.157,0.924,0.007469725
0.224,0.177,0.712,0.817,0.472862867
0.468,0.164,0.883,0.742,0.391040116
0.484,0.73,0.903,0.812,0.042185015
0.551,0.153,0.807,0.363,0.141234604
0.401,0.0,0.938,0.703,0.641382622
0.353,0.317,0.81,0.91,0.392033211
0.098,0.487,0.295,0.87,0.013917096
0.828,0.581,0.911,0.857,0.000325294
0.278,0.468,1.0,1.0,0.375544739
0.038,0.0,0.72,0.619,0.644287898
0.172,0.0,0.984,0.473,0.593156424
0.473,0.013,0.55,0.625,0.130697817
0.388,0.0,0.991,0.213,0.286102525
0.577,0.0,0.746,0.617,0.292744384
0.077,0.0,0.831,0.226,0.342973983
0.349,0.684,0.796,0.961,0.194940896
0.036,0.268,0.466,0.562,0.058928215
0.345,0.0,0.392,0.548,0.032278163
0.483,0.126,0.62,0.696,0.213541201
0.39,0.0,0.733,0.626,0.577612855
0.005,0.369,0.941,0.404,0.033679167
0.256,0.0,0.982,0.474,0.581065451
0.071,0.0,1.0,0.371,0.516287099
0.08,0.51,0.467,0.659,0.017481567
0.703,0.59,0.991,1.0,0.038665294
0.418,0.723,0.958,0.815,0.050157312
0.662,0.395,0.815,0.941,0.097631374
0.0,0.0,0.777,0.304,0.439419496
0.672,0.758,0.898,0.9,0.026701686
0.533,0.468,0.619,0.994,0.110369493
0.458,0.132,0.588,0.91,0.239341012
0.407,0.318,0.674,0.872,0.256027414
0.0,0.0,0.67,0.643,0.571480451
0.353,0.0,0.753,0.259,0.347559087
0.054,0.045,1.0,0.582,0.604522798
0.0,0.022,0.981,0.372,0.484559699
0.317,0.442,0.668,0.481,0.019829195
0.054,0.074,0.682,0.176,0.142694127
0.29,0.251,0.594,1.0,0.308836995
0.178,0.011,0.997,0.267,0.377417334
0.528,0.07,0.879,0.467,0.300754546
0.289,0.14,0.601,0.344,0.163313322
0.192,0.0,0.905,0.866,0.833394147
0.068,0.189,0.911,0.434,0.279267898
0.316,0.024,0.502,0.097,0.029001122
0.248,0.042,0.765,0.743,0.660118896
0.182,0.342,0.411,0.474,0.014307794
0.072,0.012,0.818,0.68,0.700007917
0.454,0.296,0.758,0.655,0.212262397
0.291,0.037,0.418,0.152,0.020601984
0.531,0.116,0.535,0.785,0.007177132
0.58,0.244,0.7,0.259,0.007332034
0.721,0.149,0.941,0.526,0.029465829
0.705,0.299,0.742,0.871,0.026897895
0.054,0.819,0.955,0.845,0.022061506
0.62,0.129,0.728,0.184,0.021977171
0.116,0.209,0.978,0.385,0.207997425
0.066,0.0,0.892,0.496,0.615541503
0.098,0.086,0.606,0.333,0.226742305
0.208,0.256,0.634,0.341,0.068828183
0.002,0.789,0.568,0.91,0.049389686
0.76,0.336,0.851,0.674,0.007638396
0.0,0.08,0.968,0.559,0.540327911
0.36,0.021,0.978,0.062,0.054527273
0.685,0.569,0.993,0.844,0.030111254
0.0,0.0,0.871,0.386,0.530710209
0.0,0.093,0.904,0.257,0.247227252
0.035,0.698,0.975,0.7,0.0
0.13,0.0,0.628,0.103,0.109011518
0.062,0.601,0.863,1.0,0.313688874
0.363,0.468,0.936,0.681,0.119393403
0.089,0.35,0.289,0.777,0.010987725
0.191,0.0,0.884,0.708,0.728120934
0.248,0.668,0.583,1.0,0.128209056
0.046,0.516,0.956,1.0,0.368152465
0.339,0.004,0.748,0.347,0.429664103
0.543,0.319,0.781,0.842,0.227998733
0.222,0.201,0.672,0.215,0.016335291
0.175,0.371,0.558,0.873,0.134229586
0.47,0.13,0.813,1.0,0.608292083
0.069,0.508,0.988,0.759,0.145193215
0.694,0.254,0.793,0.732,0.050396549
0.573,0.062,0.989,0.544,0.261039359
0.067,0.0,0.968,0.488,0.610613894
0.201,0.117,0.797,0.678,0.534761761
0.181,0.312,0.858,0.946,0.472035001
0.039,0.354,0.718,0.976,0.429739833
0.256,0.509,0.414,1.0,0.036653288
0.103,0.171,0.651,0.946,0.492411516
0.162,0.577,0.914,0.938,0.252299436
0.0,0.0,0.747,0.436,0.553814723
0.145,0.0,0.778,0.446,0.567298094
0.54,0.424,0.68,0.646,0.062978045
0.28,0.267,0.712,0.327,0.060114077
0.314,0.744,0.779,1.0,0.208876925
0.302,0.202,0.963,0.628,0.372339986
0.043,0.342,0.368,0.387,0.004727957
0.13,0.359,0.83,0.866,0.339764067
0.279,0.566,0.714,1.0,0.279097506
0.318,0.0,0.33,0.323,0.003204753
0.126,0.091,0.741,0.881,0.687935877
0.072,0.131,0.114,0.924,0.003268435
0.773,0.473,0.971,0.777,0.003294252
0.526,0.102,0.942,0.79,0.410695476
0.055,0.178,0.116,0.542,0.001679828
0.272,0.313,0.283,0.97,0.002721114
-0.0,0.427,0.985,0.495,0.049408618
0.067,0.375,0.819,1.0,0.478656207
0.475,0.054,0.675,0.696,0.372932056
0.183,0.072,0.474,0.156,0.034255747
0.16,0.669,1.0,1.0,0.273120004
0.437,0.409,0.91,0.97,0.341996379
0.459,0.269,0.556,0.919,0.112753265
0.028,0.006,0.249,0.807,0.02476713
0.399,0.199,0.961,0.418,0.221406787
0.039,0.312,0.99,0.477,0.148563197
0.33,0.194,0.98,0.591,0.358348881
0.4,0.514,0.83,0.923,0.241070752
0.62,0.929,0.827,0.95,0.006986086
0.6,0.361,0.879,0.866,0.153452941
0.506,0.004,0.642,0.484,0.243714416
0.108,0.189,0.544,0.948,0.254469787
0.08,0.605,0.615,0.637,0.011204588
0.341,0.533,0.898,0.978,0.299988641
0.491,0.174,0.601,0.293,0.056663201
0.157,0.436,0.938,1.0,0.41881579
0.0,0.013,0.741,0.354,0.460575685
0.975,0.406,0.995,0.715,0.0
0.244,0.335,0.687,0.696,0.205093871
0.109,0.0,0.765,0.588,0.657864209
0.317,0.796,0.992,0.825,0.017216512
0.78,0.08,0.859,0.826,0.008586742
0.29,0.508,0.333,0.994,0.008607395
0.021,0.073,0.781,0.368,0.400218928
0.397,0.015,0.71,0.759,0.584239224
0.246,0.102,0.539,0.395,0.155428804
0.442,0.563,0.625,0.593,0.008302755
0.235,0.273,0.716,0.339,0.069530406
0.525,0.186,0.979,0.702,0.295011119
0.469,0.885,0.719,0.952,0.048988661
0.241,0.0,1.0,0.757,0.748068887
0.143,0.285,0.506,0.54,0.066494324
0.172,0.165,1.0,1.0,0.73219486
0.53,0.725,0.695,0.794,0.023329983
0.25,0.398,1.0,1.0,0.434257812
0.018,0.737,0.57,0.755,0.00453519
0.175,0.524,0.915,1.0,0.354243974
0.07,0.635,0.543,0.935,0.081726367
0.313,0.0,0.368,0.556,0.028190468
0.224,0.874,0.795,1.0,0.134097058
0.104,0.104,0.949,0.858,0.680306087
0.404,0.052,0.785,0.698,0.56184726
0.06,0.517,0.644,1.0,0.256538591
0.288,0.64,0.792,1.0,0.265615856
0.062,0.0,1.0,0.58,0.67101368
0.163,0.575,0.548,0.576,0.000731482
0.2,0.663,0.328,0.734,0.001993074
0.03,0.0,0.613,0.501,0.407389176
0.064,0.476,0.862,1.0,0.39447378
0.219,0.402,0.394,0.611,0.013788011
0.109,0.0,0.837,0.408,0.545985281
0.148,0.109,0.831,0.847,0.65663704
0.269,0.293,0.615,0.351,0.040090394
0.0,0.055,0.843,0.178,0.195238653
0.636,0.54,0.967,0.843,0.063294734
0.052,0.496,0.203,0.517,0.000101547
0.595,0.0,0.715,0.612,0.224391235
0.434,0.603,0.904,0.776,0.082435475
0.774,0.238,0.997,0.971,0.011280318
0.143,0.38,0.521,0.699,0.061551224
0.539,0.043,0.839,0.501,0.322881455
0.195,0.21,0.606,0.231,0.020195796
0.277,0.0,0.55,0.279,0.175409458
0.0,0.0,0.905,0.821,0.811718174
0.033,0.109,0.616,0.302,0.189541696
0.668,0.726,0.812,0.758,0.004502489
0.199,0.7,0.394,0.808,0.006030857
0.248,0.832,0.372,0.93,0.007829442
0.345,0.0,0.737,0.57,0.585013735
0.271,0.0,0.392,0.496,0.052857772
0.367,0.259,0.725,0.364,0.100328393
0.338,0.537,0.918,0.705,0.088376832
0.163,0.353,0.617,0.685,0.137241572
0.496,0.243,0.867,0.835,0.33553696
0.195,0.105,0.407,0.13,0.005085953
0.394,0.349,0.919,0.959,0.398101932
0.204,0.555,0.8,1.0,0.329278913
0.0,0.044,0.895,0.606,0.623207438
0.207,0.898,0.803,0.963,0.068974479
0.0,0.0,0.94,0.74,0.759161601
0.089,0.108,0.583,0.545,0.272099371
0.407,0.197,0.628,0.437,0.151014093
0.428,0.081,0.699,0.886,0.532343566
0.044,0.163,0.911,0.198,0.054043634
0.907,0.577,0.942,0.615,1.721e-06
0.386,0.339,0.756,1.0,0.428557414
0.574,0.098,0.747,0.392,0.161332296
0.0,0.106,0.827,0.738,0.593462786
0.043,0.272,0.288,0.672,0.012302672
0.475,0.92,0.605,0.99,0.028977026
0.0,0.716,0.891,0.762,0.027551927
0.0,0.164,0.821,0.364,0.256256325
0.574,0.0,0.578,0.682,0.010182234
0.22,0.232,0.879,0.577,0.31107447
0.297,0.25,0.826,0.795,0.399218949
0.866,0.227,0.964,0.904,0.00037865
0.29,0.0,0.688,0.656,0.582394167
0.0,0.0,0.795,0.792,0.786190302
0.235,0.522,0.872,0.769,0.13822434
0.371,0.054,0.516,0.741,0.162292689
0.74,0.385,0.964,0.64,0.010729555
0.0,0.0,0.748,0.881,0.832065431
0.087,0.163,0.358,0.235,0.0083716
0.006,0.74,0.261,0.796,0.002116996
0.322,0.0,0.616,0.432,0.348097802
0.379,0.0,0.931,0.451,0.520872202
0.121,0.825,0.542,0.963,0.056522068
0.137,0.065,0.83,0.131,0.103397176
0.24,0.0,0.496,0.604,0.187395441
0.199,0.0,0.951,0.419,0.549183149
0.087,0.492,0.46,0.925,0.058046994
0.0,0.751,0.738,1.0,0.218912862
0.254,0.0,0.935,0.189,0.282467488
0.0,0.0,0.94,0.612,0.690696578
0.118,0.303,0.55,0.706,0.118279829
0.735,0.198,0.926,0.972,0.040097279
0.341,0.088,0.718,0.506,0.424476603
0.276,0.833,0.947,0.969,0.129257227
0.004,0.82,0.155,0.89,0.001495666
0.524,0.881,0.641,1.0,0.046807983
0.213,0.407,0.858,0.497,0.065132906
0.031,0.0,0.716,0.276,0.385048846
0.277,0.0,0.617,0.448,0.366145622
0.253,0.176,0.873,0.518,0.348760439
0.027,0.628,0.694,0.935,0.19110965
0.004,0.018,0.37,0.877,0.084647133
0.079,0.045,0.808,0.749,0.689536533
0.563,0.256,0.624,0.551,0.048942191
0.571,0.217,0.855,0.566,0.163726395
0.02,0.0,0.892,0.58,0.67137856
0.036,0.601,0.077,0.757,0.000115316
0.185,0.274,0.315,0.764,0.014846509
0.272,0.252,0.592,0.298,0.032522564
0.404,0.0,0.679,0.19,0.20873235
0.021,0.217,0.879,0.257,0.054071172
0.344,0.0,0.582,0.87,0.396131233
0.068,0.0,0.9,0.446,0.580445843
0.348,0.086,0.405,0.952,0.043675518
0.414,0.743,0.725,1.0,0.179349136
0.628,0.025,0.69,0.145,0.033661955
0.231,0.312,0.672,0.946,0.361436597
0.108,0.402,0.809,0.714,0.198002795
0.554,0.824,0.992,0.967,0.08300517
0.208,0.279,0.988,0.893,0.452238508
0.584,0.892,0.615,0.986,0.009517876
0.355,0.455,0.52,0.989,0.081671291
0.231,0.108,0.403,0.783,0.06714147
0.24,0.7,0.624,1.0,0.154411613
0.22,0.381,0.824,0.931,0.379462042
0.0,0.545,0.969,1.0,0.349049589
0.198,0.0,0.713,0.75,0.689810193
0.596,0.219,0.601,0.781,0.006555803
0.788,0.572,0.992,0.682,0.000433726
0.182,0.443,0.969,0.879,0.278964978
0.545,0.0,0.572,0.779,0.074809126
0.875,0.259,0.964,0.289,3.4423e-05
0.51,0.205,0.78,0.7,0.285601674
0.239,0.201,0.706,0.211,0.010478269
0.203,0.017,0.915,0.505,0.583483646
0.104,0.0,0.526,0.491,0.230275795
0.122,0.0,0.981,0.603,0.681705369
0.395,0.477,0.975,0.523,0.029202495
0.399,0.435,0.487,1.0,0.045692688
0.134,0.343,0.896,0.536,0.153322134
0.524,0.0,0.554,0.584,0.062907479
0.0,0.125,0.85,0.586,0.488790249
0.375,0.357,0.692,1.0,0.360742979
0.0,0.063,0.751,0.171,0.165302954
0.794,0.737,0.882,0.756,0.000108431
0.175,0.761,1.0,1.0,0.221689053
0.576,0.0,0.623,0.728,0.106455633
0.209,0.536,0.856,0.964,0.305640847
0.313,0.538,0.746,1.0,0.304599561
0.016,0.637,0.061,0.792,7.4009e-05
0.429,0.601,0.711,0.8,0.087092866
0.536,0.153,0.72,0.251,0.073516554
0.501,0.315,0.933,0.925,0.333258177
0.238,0.838,0.489,0.887,0.009423213
0.275,0.569,0.568,0.804,0.053362065
0.013,0.392,0.147,0.855,0.00313935
0.386,0.052,0.437,0.315,0.028617309
