0.296,0.346,0.741,0.617,0.083204554
0.837,0.251,0.986,0.524,1.3974e-05
0.421,0.488,0.636,0.743,0.01105356
0.039,0.359,0.299,0.374,0.0
0.862,0.254,0.952,0.452,3.373e-06
0.067,0.393,0.496,0.5,0.738727552
0.062,0.297,0.939,0.332,0.0
0.44,0.257,0.645,0.794,0.01526701
0.253,0.188,0.828,0.588,0.127621179
0.643,0.119,0.788,0.598,0.000764724
0.089,0.066,0.64,0.928,0.986074991
0.008,0.14,0.562,0.778,0.983863701
0.128,0.804,0.413,0.81,9.155e-06
0.293,0.622,0.853,0.657,0.002381871
0.139,0.142,0.829,0.695,0.474753754
0.298,0.183,0.626,0.737,0.084498369
0.0,0.127,0.553,0.859,0.983524948
0.136,0.304,0.365,0.453,0.178611441
0.32,0.343,0.914,0.614,0.063057671
0.674,0.277,0.761,0.844,0.00051608
0.0,0.407,0.295,0.506,0.722610527
0.19,0.216,0.362,0.62,0.324298798
0.655,0.311,0.704,0.478,0.000111311
0.143,0.106,0.433,0.871,0.450103336
0.219,0.03,0.915,0.616,0.200997562
0.331,0.1,0.372,0.736,0.019698264
0.078,0.38,0.316,0.54,0.853696816
0.407,0.008,0.898,0.998,0.024518385
0.375,0.523,0.602,0.878,0.012531448
0.0,0.408,0.713,0.428,0.232015377
0.142,0.344,0.331,0.885,0.409842338
0.074,0.195,0.16,0.974,0.551059892
0.024,0.325,0.827,0.946,0.987444459
0.209,0.156,0.592,0.369,0.0
0.76,0.316,0.772,0.472,9.155e-06
0.138,0.207,0.586,0.672,0.473967346
0.28,0.355,0.49,0.923,0.09729388
0.142,0.341,0.441,0.649,0.450107191
0.363,0.409,0.926,0.577,0.037951889
0.096,0.233,0.543,0.346,0.0
0.507,0.482,0.588,0.72,0.003134067
0.19,0.611,0.376,0.777,0.006608332
0.667,0.288,0.789,0.41,0.0
0.414,0.489,0.799,0.847,0.012780573
0.167,0.65,0.38,0.781,0.002804951
0.299,0.096,0.504,0.357,0.0
0.569,0.489,0.789,0.733,0.001934698
0.378,0.053,0.481,0.586,0.024060611
0.271,0.108,0.898,0.852,0.117609416
0.008,0.027,0.855,0.135,0.0
0.117,0.065,0.136,0.547,0.083847366
0.054,0.613,0.162,0.752,0.000919885
0.187,0.12,0.671,0.862,0.389671843
0.061,0.325,0.532,0.433,0.231488696
0.208,0.91,0.369,0.917,9.64e-07
0.759,0.345,0.792,0.772,5.4933e-05
0.225,0.144,0.338,0.693,0.135706435
0.0,0.431,0.819,0.832,0.755351019
0.296,0.482,0.367,0.535,0.012449049
0.0,0.093,0.773,0.824,0.987326401
0.545,0.046,0.996,0.341,0.0
0.022,0.311,0.32,0.516,0.793191597
0.191,0.0,0.982,0.887,0.367743496
0.401,0.038,0.994,0.125,0.0
-0.0,0.36,0.701,0.477,0.647979843
0.366,0.085,0.993,0.516,0.027226963
0.204,0.596,0.507,0.646,0.00811224
0.199,0.313,0.36,0.523,0.213186884
0.612,0.7,0.853,0.995,3.0358e-05
0.183,0.836,0.693,0.974,4.4332e-05
0.506,0.238,0.573,0.667,0.004396078
0.087,0.244,0.435,0.57,0.938782581
0.297,0.116,0.892,0.806,0.086877831
0.096,0.291,0.983,0.403,0.0
0.0,0.316,0.609,0.589,0.965412992
0.409,0.315,0.537,0.758,0.018818856
0.639,0.442,0.777,0.91,0.00085146
0.0,0.045,0.552,0.792,0.983345211
0.0,0.284,0.371,0.625,0.940572237
0.109,0.165,0.627,0.671,0.710418796
0.115,0.026,0.752,0.964,0.605336972
0.039,0.394,0.689,0.443,0.294710202
0.125,0.201,0.435,0.624,0.495221078
0.588,0.453,0.664,0.493,0.000269364
0.0,0.221,0.829,0.749,0.987012705
0.821,0.796,0.884,0.852,0.0
0.43,0.715,0.51,0.753,6.0233e-05
0.181,0.206,0.221,0.714,0.203416537
0.155,0.0,0.552,0.857,0.441459596
0.069,-0.0,0.641,0.898,0.986466268
0.503,0.609,0.709,0.805,0.000739185
0.209,0.038,0.563,0.721,0.241077861
0.027,0.001,0.697,0.948,0.987005959
0.946,0.627,0.949,0.879,0.0
0.664,0.222,0.674,0.307,0.0
0.23,0.105,0.272,0.39,0.0
0.04,0.148,0.526,0.746,0.981332451
0.01,0.617,0.225,0.893,0.002842537
0.308,0.31,0.381,0.526,0.030262247
0.054,0.038,0.177,0.767,0.57480488
0.287,0.518,0.692,0.81,0.030362957
0.523,0.327,0.718,0.996,0.005592073
0.007,0.271,0.672,0.565,0.945634256
0.219,0.207,0.319,0.676,0.139896755
0.343,0.774,0.385,0.997,1.5902e-05
0.325,0.263,0.668,0.887,0.063140071
0.16,0.384,0.383,0.453,0.168129858
0.289,0.029,0.703,0.2,0.0
0.0,0.335,0.643,0.586,0.964489734
0.281,0.405,0.6,0.507,0.065912737
0.216,0.516,0.851,0.914,0.060497509
0.0,0.425,0.502,0.669,0.746145421
0.0,0.377,0.604,0.55,0.920721221
0.15,0.363,0.426,0.592,0.420288745
0.219,0.363,0.474,0.54,0.162187467
0.192,0.13,0.676,0.45,0.120427378
0.349,0.623,0.723,0.976,0.002644971
0.173,0.156,0.275,0.808,0.304658358
0.257,0.219,0.536,0.985,0.129021968
0.631,0.317,0.816,0.426,8.9627e-05
0.274,0.259,0.639,0.807,0.112947348
0.28,0.1,0.281,0.737,0.001224425
0.565,0.205,0.773,0.766,0.003161051
0.164,0.247,0.57,0.716,0.425570013
0.027,0.508,0.218,0.801,0.127057394
0.633,0.378,0.851,0.641,0.001015295
0.334,0.123,0.985,0.243,0.0
0.1,0.471,0.758,0.947,0.373470974
0.0,0.164,0.731,0.729,0.986571315
0.017,0.532,0.114,0.993,0.004089128
0.135,0.182,0.517,0.867,0.479620134
0.306,0.391,0.719,0.463,0.028117454
0.085,0.362,0.623,0.488,0.690813532
0.325,0.138,0.404,0.743,0.038227036
0.486,0.238,0.571,0.993,0.006524005
0.273,0.284,0.355,0.707,0.067046571
0.072,0.21,0.474,0.667,0.974148769
0.262,0.345,0.77,0.93,0.127881387
0.003,0.074,0.288,0.93,0.890828566
0.544,0.221,0.893,0.729,0.004475586
0.0,0.0,0.638,0.934,0.998949529
0.0,0.305,0.795,0.664,0.984476636
0.027,0.349,0.306,0.36,0.0
0.022,0.039,0.692,0.798,0.986860435
0.245,0.069,0.376,0.823,0.11337621
0.151,0.401,0.575,0.435,0.085973847
0.076,0.128,0.627,0.752,0.985869234
0.266,0.28,0.424,0.556,0.089162365
0.138,0.146,0.404,0.771,0.452888531
0.198,0.441,0.492,0.463,0.078195541
0.115,0.185,0.448,0.279,0.0
0.029,0.513,0.102,0.649,0.00029153
0.529,0.573,0.726,0.584,0.000208167
0.76,0.075,0.885,0.968,0.000114203
0.11,0.0,0.357,0.943,0.64168617
0.0,0.425,0.638,0.622,0.745615848
0.024,0.144,0.56,0.765,0.983665653
0.375,0.462,0.77,0.936,0.02593363
0.521,0.017,0.884,0.871,0.006078759
0.102,0.0,0.625,0.91,0.85826733
0.0,0.0,0.535,0.905,0.994887385
0.168,0.746,0.428,0.886,0.000366219
0.125,0.514,0.874,0.979,0.111335983
0.268,0.201,0.462,0.766,0.10834744
0.43,0.064,0.466,0.772,0.006269097
0.059,0.839,0.823,0.953,4.3368e-05
0.0,0.0,0.726,0.91,0.999714253
0.274,0.228,0.311,0.788,0.039809489
0.148,0.0,0.415,0.907,0.435915228
0.486,0.407,0.733,0.675,0.009014778
0.119,0.253,0.371,0.796,0.515964031
0.684,0.011,0.975,0.12,0.0
0.0,0.161,0.704,0.744,0.986562159
0.422,0.02,0.958,0.642,0.01914508
0.044,0.111,0.465,0.805,0.97525851
0.255,0.062,0.775,0.923,0.136611864
0.238,0.33,0.946,0.876,0.163808951
0.0,0.566,0.669,0.575,0.010328831
0.165,0.03,0.524,0.806,0.421957452
0.0,0.114,0.531,0.722,0.981384974
0.0,0.059,0.745,0.778,0.987122089
0.926,0.485,0.928,0.691,0.0
0.216,0.185,0.508,0.651,0.207399655
0.018,0.249,0.621,0.92,0.986156909
0.152,0.207,0.882,0.962,0.450774096
0.249,0.357,0.478,0.479,0.068238711
0.071,0.534,0.423,0.825,0.08386664
0.345,0.296,0.362,0.54,0.005998287
0.046,0.423,0.516,0.465,0.315142351
0.257,0.586,0.513,0.868,0.010739382
0.058,0.439,0.569,0.495,0.466322517
0.151,0.725,0.846,0.804,0.000614381
0.0,0.125,0.465,0.712,0.974501014
0.216,0.036,0.712,0.593,0.204189935
0.177,0.36,0.539,0.538,0.357004596
0.024,0.228,0.66,0.628,0.979086466
0.0,0.357,0.801,0.545,0.913947608
0.0,0.133,0.711,0.777,0.986896575
0.187,0.228,0.254,0.869,0.252283691
0.256,0.083,0.374,0.805,0.096103185
0.0,0.466,0.625,0.475,0.077265055
0.353,0.0,0.383,0.935,0.014125948
0.663,0.168,0.763,0.84,0.000627873
0.175,0.283,0.338,0.337,0.0
0.882,0.008,0.911,0.825,5.782e-06
0.0,0.222,0.453,0.698,0.972377906
0.0,0.699,0.187,0.823,9.6855e-05
0.348,0.203,0.394,0.755,0.021665248
0.925,0.349,0.944,0.788,9.64e-07
0.0,0.394,0.706,0.442,0.285986472
0.502,0.723,0.81,0.918,5.7342e-05
0.0,0.439,0.587,0.629,0.727928418
0.243,0.193,0.536,0.74,0.149585184
0.004,0.122,0.213,0.714,0.75869518
0.054,0.442,0.557,0.947,0.698213091
0.045,0.476,0.508,0.864,0.34342364
0.402,0.132,0.461,0.781,0.013510121
0.348,0.356,0.671,0.48,0.02248635
0.0,0.348,0.775,0.531,0.889807489
0.0,0.219,0.633,0.878,0.986350138
0.0,0.34,0.779,0.62,0.977851439
0.333,0.105,0.448,0.214,0.0
0.235,0.092,0.458,0.778,0.156308682
0.412,0.402,0.639,0.852,0.021779932
0.109,0.262,0.897,0.394,0.0
0.248,0.141,0.482,0.911,0.136732813
0.294,0.248,0.874,0.328,0.0
0.95,0.184,0.981,0.466,0.0
0.0,0.337,0.611,0.559,0.935984376
0.582,0.486,0.687,0.669,0.001209488
0.236,0.434,0.478,0.462,0.037883464
0.035,0.429,0.689,0.452,0.163341058
0.0,0.578,0.876,0.685,0.025923029
0.112,0.408,0.836,0.732,0.649198967
0.0,0.285,0.683,0.85,0.986881156
0.452,0.018,0.707,0.598,0.012045725
0.062,0.381,0.656,0.584,0.963133276
0.025,0.108,0.253,0.943,0.848033426
0.0,0.021,0.305,0.987,0.908164716
0.133,0.567,0.151,0.918,0.002227674
0.069,0.019,0.48,0.818,0.977229348
0.113,0.667,0.956,0.699,0.001399343
0.26,0.203,0.292,0.634,0.03719343
0.286,0.332,0.779,0.658,0.097070293
0.0,0.193,0.773,0.643,0.982216196
0.577,0.572,0.688,0.766,0.000487168
0.171,0.293,0.841,0.581,0.399313531
0.263,0.589,0.414,0.823,0.007425097
0.078,0.318,0.143,0.583,0.517809584
0.1,0.403,0.426,0.491,0.614662555
0.234,0.06,0.487,0.843,0.162239027
0.013,0.184,0.522,0.544,0.908681278
0.061,0.06,0.708,0.271,0.0
0.157,0.034,0.564,0.843,0.438516349
0.082,0.888,0.296,0.919,1.446e-06
0.03,0.001,0.784,0.986,0.987403018
0.368,0.647,0.737,0.983,0.001344411
0.111,0.217,0.496,0.595,0.642652315
0.048,0.202,0.305,0.894,0.90816327
0.147,0.297,0.254,0.689,0.321518904
0.304,0.572,0.553,0.672,0.009238365
0.806,0.452,0.868,0.665,2.1202e-05
0.267,0.377,0.444,0.459,0.040529399
0.158,0.238,0.584,0.941,0.437650433
0.359,0.479,0.44,0.481,0.000276592
0.59,0.62,0.725,0.774,0.000179737
0.785,0.657,0.828,0.669,4.82e-07
0.696,0.393,0.714,0.812,0.000114684
0.623,0.761,0.647,0.8,9.64e-07
0.117,0.505,0.403,0.533,0.072473845
0.0,0.283,0.373,0.663,0.945622209
0.476,0.235,0.75,0.451,0.002110098
0.0,0.24,0.649,0.695,0.985138241
0.041,0.421,0.089,0.819,0.0
0.092,0.437,0.991,0.808,0.7552532
0.136,0.108,0.76,0.947,0.483399421
0.118,0.016,0.563,0.929,0.562678683
0.116,0.226,0.565,0.72,0.586720019
0.076,0.283,0.579,0.717,0.984067049
0.409,0.177,0.937,0.748,0.02375848
0.0,0.0,0.745,0.895,0.999828937
0.054,0.573,0.614,0.944,0.031970949
0.135,0.288,0.789,0.633,0.479342097
0.191,0.46,0.454,0.615,0.181349412
0.0,0.18,0.47,0.744,0.9756069
0.288,0.303,0.429,0.592,0.072464208
0.621,0.744,0.773,0.835,3.373e-06
0.326,0.171,0.378,0.666,0.025626681
0.13,0.532,0.636,0.699,0.073773924
0.092,0.079,0.111,0.757,0.308789409
0.791,0.482,0.962,0.69,4.2886e-05
0.093,0.304,0.126,0.629,0.457588667
0.183,0.097,0.412,0.783,0.379155566
0.005,0.083,0.296,0.587,0.88649995
0.389,0.627,0.443,0.874,0.000707382
0.121,0.778,0.88,0.871,0.000181664
0.645,0.41,0.937,0.626,0.000865916
0.457,0.396,0.562,0.454,0.002456079
0.0,0.339,0.656,0.537,0.900516996
0.148,0.291,0.594,0.615,0.445823871
0.37,0.35,0.49,0.635,0.03090554
0.216,0.414,0.817,0.956,0.217629221
0.545,0.11,0.648,0.94,0.00352197
0.409,0.126,0.496,0.295,0.0
0.234,0.175,0.495,0.796,0.163087113
0.0,0.207,0.45,0.629,0.96649623
0.084,0.445,0.641,0.515,0.519461426
0.06,0.001,0.847,0.874,0.987446386
0.0,0.287,0.437,0.64,0.965919435
0.274,0.324,0.419,0.578,0.084703162
0.795,0.108,0.962,0.585,4.1441e-05
0.729,0.359,0.772,0.524,8.0472e-05
0.062,0.31,0.327,0.978,0.924989122
0.297,0.317,0.669,0.685,0.085415844
0.0,0.402,0.629,0.481,0.662763539
0.929,0.027,0.973,0.15,0.0
0.768,0.002,0.927,0.908,9.7337e-05
0.001,0.026,0.45,0.897,0.973042883
0.002,0.289,0.725,0.681,0.985218712
0.414,0.006,0.959,0.007,0.0
0.138,0.216,0.445,0.723,0.462682971
0.065,0.33,0.151,0.411,0.0
0.203,0.01,0.379,0.207,0.0
0.137,0.25,0.431,0.586,0.444764244
0.199,0.593,0.463,0.975,0.012184021
0.021,0.205,0.93,0.825,0.98741651
0.266,0.06,0.753,0.583,0.11135333
0.257,0.477,0.482,0.501,0.016281341
0.287,0.445,0.735,0.744,0.075821379
0.429,0.701,0.926,0.998,0.000228405
0.204,0.008,0.69,0.86,0.271337698
0.169,0.314,0.448,0.576,0.387016271
0.01,0.005,0.373,0.832,0.947738571
0.486,0.425,0.666,0.587,0.00644016
0.338,0.442,0.381,0.828,0.016045708
0.833,0.066,0.946,0.885,3.084e-05
0.422,0.757,0.67,0.991,6.7943e-05
0.0,0.044,0.465,0.792,0.97521996
0.0,0.225,0.632,0.672,0.98398224
0.0,0.0,0.705,0.895,0.999568729
0.256,0.166,0.917,0.696,0.134365397
0.142,0.057,0.423,0.838,0.449839273
0.976,0.263,0.989,0.676,0.0
0.102,0.763,0.405,0.941,0.000221659
0.088,0.16,0.175,0.657,0.572172919
0.153,0.273,0.203,0.407,0.0
0.129,0.343,0.821,0.567,0.469535128
0.397,0.547,0.85,0.67,0.007307522
0.165,0.239,0.556,0.597,0.409645736
0.468,0.132,0.847,0.68,0.011450137
0.0,0.404,0.733,0.48,0.659402995
0.0,0.163,0.433,0.801,0.969727634
0.079,0.393,0.697,0.879,0.986997286
0.43,0.223,0.571,0.875,0.015332544
0.104,0.0,0.333,0.956,0.756412091
0.049,0.441,0.812,0.471,0.337789645
0.0,0.0,0.534,0.951,0.994837753
0.379,0.15,0.481,0.835,0.026625592
0.0,0.431,0.597,0.546,0.682149072
0.0,0.407,0.515,0.506,0.774080247
0.256,0.072,0.977,0.886,0.135358526
0.0,0.385,0.85,0.569,0.950394625
0.138,0.211,0.637,1.0,0.477549549
0.0,0.114,0.307,0.937,0.909932206
0.197,0.211,0.282,0.568,0.20800729
0.098,0.067,0.277,0.747,0.825501781
0.542,0.534,0.59,0.793,0.000837004
0.757,0.254,0.931,0.544,6.7943e-05
0.152,0.221,1.0,0.616,0.441010977
0.0,0.18,0.813,0.657,0.98393309
0.196,0.041,0.326,0.996,0.268818013
0.287,0.132,0.456,0.863,0.084349953
0.002,0.083,0.058,0.958,0.0
0.021,0.0,0.69,0.856,0.986939943
0.064,0.384,0.639,0.452,0.395261507
0.817,0.16,0.975,0.756,3.8549e-05
0.107,0.422,0.317,0.525,0.492761626
0.0,0.354,0.512,0.559,0.932027761
0.442,0.164,0.551,0.612,0.010717698
