0.255,0.359,0.433,0.478,0.060534131
0.0,0.266,0.645,0.571,0.952669522
0.704,0.025,0.851,0.927,0.000410069
0.171,0.276,0.667,0.956,0.419063355
0.16,0.132,0.187,0.151,0.0
0.111,0.217,0.496,0.595,0.642652315
0.027,0.304,0.831,0.602,0.972664135
0.23,0.281,0.338,0.638,0.121782871
0.0,0.398,0.604,0.747,0.985312677
0.0,0.017,0.766,0.898,0.987369769
0.0,0.0,0.794,0.913,0.999930129
0.0,0.122,0.589,0.766,0.98500139
0.296,0.437,0.319,0.821,0.016622504
0.062,0.478,0.763,0.495,0.065178852
0.013,0.258,0.684,0.575,0.9571586
0.0,0.378,0.822,0.796,0.987320137
0.119,0.253,0.371,0.796,0.515964031
0.0,0.389,0.454,0.61,0.962749228
0.0,0.305,0.795,0.664,0.984476636
0.0,0.439,0.587,0.629,0.727928418
0.083,0.27,0.493,0.826,0.97875735
0.099,0.307,0.466,0.586,0.894286448
0.0,0.396,0.637,0.614,0.975486915
0.207,0.358,0.507,0.539,0.205239924
0.165,0.438,0.376,0.443,0.028066858
0.822,0.003,0.967,0.945,3.614e-05
0.146,0.11,0.728,0.727,0.460956922
0.071,0.273,0.699,0.99,0.987020897
0.0,0.092,0.748,0.789,0.987181359
0.186,0.053,0.554,0.913,0.390090104
0.095,0.427,0.135,0.623,0.359530063
0.119,0.378,0.578,0.524,0.457082224
0.0,0.367,0.747,0.469,0.590852997
0.075,0.174,0.555,0.714,0.982779981
0.0,0.241,0.262,0.596,0.851605992
0.0,0.069,0.738,0.841,0.98723581
0.111,0.34,0.486,0.617,0.648535436
0.059,0.512,0.401,0.668,0.160446961
0.061,0.245,0.487,0.591,0.959996319
0.423,0.245,0.897,0.37,0.0
0.0,0.45,0.768,0.515,0.465557311
0.0,0.447,0.795,0.528,0.543036797
0.163,0.309,0.553,0.528,0.360631613
0.207,0.2,0.799,0.424,0.040194501
0.0,0.163,0.6,0.751,0.985232205
0.348,0.203,0.394,0.755,0.021665248
0.0,0.0,0.624,0.848,0.99870474
0.0,0.094,0.756,0.817,0.987278214
0.0,0.362,0.699,0.474,0.629673212
0.0,0.431,0.819,0.832,0.755351019
0.0,0.37,0.611,0.552,0.923525208
0.315,0.018,0.316,0.87,0.000774361
0.353,0.0,0.383,0.935,0.014125948
0.0,0.018,0.582,0.879,0.985027411
0.024,0.127,0.851,0.709,0.986449402
0.225,0.144,0.338,0.693,0.135706435
0.148,0.237,0.574,0.642,0.450143332
0.0,0.302,0.764,0.599,0.971239734
0.003,0.0,0.786,0.926,0.987404464
0.0,0.038,0.762,0.85,0.987332665
0.061,0.06,0.708,0.271,0.0
0.674,0.277,0.761,0.844,0.00051608
0.366,0.146,0.797,0.852,0.042875612
0.267,0.054,0.306,0.832,0.043699124
0.293,0.305,0.431,0.532,0.055693289
0.148,0.216,0.42,0.66,0.434649844
0.0,0.244,0.744,0.841,0.987272432
0.045,0.025,0.728,0.037,0.0
0.192,0.382,0.256,0.759,0.225812778
0.055,0.314,0.342,0.872,0.933477219
0.308,0.442,0.406,0.454,0.006085505
0.171,0.368,0.551,0.54,0.365225256
0.434,0.301,0.772,0.632,0.016262548
0.209,0.46,0.529,0.97,0.144726032
0.476,0.601,0.575,0.653,0.000558003
0.167,0.136,0.569,0.701,0.42083711
0.292,0.334,0.478,0.93,0.081770516
0.381,0.699,0.587,0.982,0.000295867
0.239,0.47,0.812,0.783,0.089980094
0.205,0.005,0.736,0.814,0.265652625
0.359,0.479,0.44,0.481,0.000276592
0.194,0.527,0.794,0.918,0.059932278
0.0,0.278,0.698,0.625,0.978653267
0.029,0.47,0.202,0.581,0.230881543
0.017,0.364,0.886,0.473,0.624554815
0.076,0.315,0.847,0.606,0.974147323
0.059,0.0,0.215,0.931,0.766536611
0.231,0.047,0.473,0.917,0.166822069
0.012,0.141,0.552,0.754,0.98312307
0.0,0.273,0.39,0.564,0.918937347
0.276,0.116,0.342,0.774,0.057504148
0.295,0.331,0.3,0.55,0.004396078
0.343,0.103,0.379,0.865,0.016782484
0.191,0.16,0.506,0.742,0.359952179
0.266,0.28,0.424,0.556,0.089162365
0.416,0.375,0.508,0.546,0.010331241
0.0,0.275,0.563,0.623,0.975621356
0.236,0.419,0.317,0.474,0.033045514
0.0,0.222,0.633,0.662,0.983326419
0.309,0.307,0.487,0.734,0.066305941
0.133,0.082,0.597,0.796,0.488982821
0.285,0.323,0.361,0.514,0.038636141
0.0,0.208,0.663,0.681,0.984778767
0.027,0.16,1.0,0.87,0.987464697
0.043,0.234,0.51,0.66,0.977482329
0.256,0.046,0.467,0.79,0.123434232
0.079,0.018,0.628,0.881,0.986278339
0.0,0.122,0.766,0.844,0.987340375
0.226,0.006,0.468,0.896,0.178206672
0.002,0.225,0.721,0.741,0.986641667
0.274,0.086,0.454,0.796,0.100182194
0.0,0.298,0.615,0.774,0.985821047
0.444,0.186,0.913,0.533,0.009908161
0.148,0.0,0.415,0.907,0.435915228
0.507,0.75,0.988,0.752,0.0
0.243,0.273,0.396,0.614,0.121633492
0.249,0.255,0.317,0.638,0.074217724
0.122,0.516,0.569,0.727,0.109793043
0.588,0.068,0.848,0.769,0.002217555
0.648,0.489,0.821,0.617,0.000506925
0.344,0.004,0.348,0.9,0.001965056
0.0,0.161,0.463,0.777,0.974890845
0.0,0.0,0.532,0.932,0.994699457
0.173,0.079,0.555,0.893,0.413663548
0.46,0.907,0.589,0.959,1.446e-06
0.186,0.624,0.472,0.626,0.000336344
0.464,0.2,0.537,0.987,0.007288729
0.109,0.265,0.701,0.762,0.713337468
0.131,0.315,0.592,0.583,0.47277135
0.0,0.059,0.745,0.778,0.987122089
0.946,0.627,0.949,0.879,0.0
0.087,0.101,0.631,0.487,0.685117376
0.0,0.399,0.537,0.494,0.711599853
0.142,0.459,0.48,0.672,0.242828967
0.232,0.32,0.275,0.48,0.033127913
0.179,0.292,0.655,0.898,0.409245786
0.622,0.345,0.776,0.695,0.001191177
0.0,0.13,0.359,0.902,0.941444899
0.0,0.348,0.761,0.673,0.9850091
0.192,0.399,0.532,0.437,0.060542323
0.23,0.105,0.272,0.39,0.0
0.0,0.007,0.344,0.997,0.934474203
0.626,0.195,0.799,0.974,0.001165638
0.095,0.065,0.472,0.863,0.949530637
0.061,0.21,0.664,0.681,0.984793223
0.16,0.315,0.287,0.826,0.338543767
0.0,0.507,0.788,0.6,0.189262641
0.0,0.083,0.725,0.825,0.987132209
0.056,0.0,0.642,0.887,0.986473977
0.163,0.289,0.321,0.794,0.364664362
0.108,0.446,0.752,0.74,0.552384546
0.0,0.431,0.391,0.502,0.507677355
0.553,0.686,0.64,0.805,4.6259e-05
0.06,0.071,0.484,0.806,0.97769435
0.0,0.236,0.542,0.805,0.982754924
0.277,0.034,0.368,0.842,0.06826666
0.17,0.184,0.552,0.784,0.416833272
0.0,0.398,0.447,0.533,0.883823658
0.451,0.155,0.688,1.0,0.013741899
0.0,0.0,0.695,0.92,0.999510423
0.0,0.315,0.566,0.522,0.861553184
0.23,0.214,0.431,0.672,0.160641154
0.169,0.284,0.88,0.917,0.422250909
0.088,0.366,0.863,0.888,0.987456987
0.076,0.138,0.645,0.771,0.986282194
0.0,0.27,0.686,0.611,0.975221406
0.425,0.35,0.903,0.577,0.015760924
0.075,0.156,0.757,0.671,0.984866949
0.17,0.198,0.385,0.698,0.386423092
0.097,0.324,0.623,0.641,0.937327341
0.0,0.176,0.895,0.807,0.987381334
0.0,0.096,0.736,0.74,0.986726476
0.52,0.311,0.531,0.332,0.0
0.032,0.393,0.761,0.648,0.982846478
0.238,0.389,0.291,0.508,0.04959911
0.0,0.194,0.579,0.697,0.98356687
0.331,0.1,0.372,0.736,0.019698264
0.486,0.598,0.949,0.716,0.001113596
0.565,0.032,0.59,0.742,0.001082275
0.054,0.346,0.494,0.491,0.696834949
0.342,0.417,0.433,0.854,0.036324141
0.0,0.123,0.605,0.76,0.985486149
0.09,0.364,0.889,0.641,0.976407282
0.0,0.161,0.634,0.867,0.986357366
0.076,0.066,0.238,0.836,0.823648518
0.098,0.062,0.686,0.863,0.935432638
0.143,0.106,0.433,0.871,0.450103336
0.117,0.242,0.617,0.736,0.575711755
0.0,0.175,0.46,0.661,0.97186809
0.0,0.0,0.534,0.951,0.994837753
0.148,0.175,0.395,0.36,0.0
0.011,0.38,0.303,0.53,0.8295008
0.069,0.224,0.707,0.683,0.985205702
0.0,0.317,0.707,0.73,0.986419526
0.245,0.526,0.427,0.754,0.031596538
0.049,0.0,0.194,0.869,0.639934582
0.0,0.425,0.847,0.554,0.696521253
0.493,0.468,0.848,0.996,0.006089842
0.277,0.0,0.424,0.924,0.090647481
0.499,0.386,0.773,0.595,0.006866613
0.029,0.244,0.681,0.592,0.967969781
0.205,0.199,0.413,0.412,0.0
0.018,0.0,0.696,0.945,0.986999695
0.233,0.319,0.318,0.746,0.104783547
0.0,0.08,0.583,0.757,0.984727208
0.061,0.22,0.915,0.595,0.969953148
0.0,0.0,0.629,0.861,0.998800632
0.0,0.58,0.868,0.698,0.024550189
0.269,0.342,0.453,0.567,0.093380152
0.0,0.095,0.611,0.813,0.985875016
0.218,0.0,0.352,0.886,0.162419727
0.313,0.102,0.395,0.734,0.043488548
0.017,0.356,0.678,0.736,0.986296168
0.054,0.0,0.897,0.931,0.987473371
0.201,0.3,0.527,0.581,0.269924862
0.294,0.027,0.568,0.886,0.086998298
0.0,0.007,0.313,0.83,0.914940738
0.0,0.375,0.772,0.461,0.497733536
0.047,0.427,0.237,0.455,0.163793531
0.2,0.411,0.534,0.426,0.04554564
0.142,0.057,0.423,0.838,0.449839273
0.483,0.074,0.961,0.129,0.0
0.486,0.204,0.652,0.632,0.008069354
0.025,0.053,0.205,0.87,0.721535962
0.0,0.436,0.607,0.488,0.45878659
0.031,0.231,0.487,0.944,0.978123213
0.4,0.25,0.462,0.663,0.014084507
0.342,0.416,0.385,0.467,0.008927078
0.0,0.402,0.83,0.435,0.232041398
0.0,0.166,0.412,0.775,0.964494552
0.074,0.266,0.658,0.618,0.976800486
0.0,0.0,0.563,0.899,0.996623072
0.0,0.279,0.565,0.654,0.980520504
0.0,0.149,0.678,0.755,0.9865159
0.01,0.004,1.0,0.832,0.987430966
0.053,0.368,0.637,0.536,0.898946589
0.2,0.08,0.523,0.889,0.293833203
0.183,0.836,0.693,0.974,4.4332e-05
0.045,0.232,0.272,0.294,0.0
0.342,0.404,0.381,0.475,0.008770953
0.206,0.449,0.287,0.672,0.112363324
0.254,0.0,0.659,0.888,0.137271059
0.516,0.746,0.57,0.753,0.0
0.0,0.32,0.738,0.558,0.934147497
0.577,0.54,0.821,0.657,0.000911693
0.168,0.213,0.529,0.69,0.416654981
0.055,0.811,0.089,0.968,0.0
0.597,0.141,0.811,0.875,0.001884102
0.25,0.045,0.346,1.0,0.091743247
0.04,0.148,0.526,0.746,0.981332451
0.236,0.434,0.478,0.462,0.037883464
0.748,0.366,0.87,0.539,7.7099e-05
0.041,0.17,0.527,0.728,0.981201383
0.0,0.413,0.635,0.567,0.947514503
0.201,0.214,0.311,0.687,0.217512609
0.297,0.023,0.63,0.901,0.085770499
0.313,0.25,0.416,0.586,0.046336385
0.14,0.017,0.557,0.886,0.470176976
0.078,0.174,0.624,0.727,0.98552759
0.382,0.381,0.546,0.657,0.029960598
0.084,0.0,0.655,0.894,0.98663203
0.073,0.006,0.35,0.185,0.0
0.0,0.021,0.725,0.51,0.802780761
0.344,0.0,0.345,0.842,0.000547402
0.354,0.204,0.782,0.967,0.048210368
0.213,0.784,0.322,0.968,7.5653e-05
0.292,0.641,0.427,0.899,0.001752552
0.005,0.05,0.764,0.47,0.598762853
0.171,0.395,0.295,0.697,0.32997038
0.515,0.27,0.517,0.745,0.000176845
0.328,0.499,0.466,0.648,0.019969556
0.052,0.088,0.806,0.895,0.987425666
0.178,0.25,0.447,0.68,0.394908298
0.0,0.046,0.598,0.871,0.985568548
0.0,0.228,0.538,0.685,0.980836127
0.136,0.079,0.476,0.893,0.472824356
0.092,0.079,0.111,0.757,0.308789409
0.339,0.406,0.524,0.507,0.030112386
0.0,0.086,0.353,0.827,0.938681389
0.078,0.046,0.503,0.108,0.0
0.135,0.182,0.517,0.867,0.479620134
0.0,0.142,0.735,0.739,0.986702383
0.0,0.063,0.629,0.942,0.986303396
0.113,0.155,0.437,0.733,0.617849146
0.035,0.429,0.689,0.452,0.163341058
0.0,0.277,0.334,0.632,0.92489564
0.573,0.034,0.954,0.9,0.00284591
0.113,0.08,0.706,0.894,0.634790645
0.529,0.106,0.783,0.119,0.0
0.161,0.386,0.419,0.588,0.398000924
0.15,0.363,0.426,0.592,0.420288745
0.25,0.032,0.472,0.916,0.132516953
0.041,0.413,0.42,0.525,0.862366577
0.274,0.259,0.639,0.807,0.112947348
0.13,0.239,0.415,0.649,0.475547871
0.032,0.373,0.671,0.527,0.879486368
0.314,0.149,0.447,0.799,0.056764963
0.0,0.047,0.839,0.921,0.987451687
0.0,0.043,0.604,0.832,0.985714554
0.0,0.261,0.763,0.576,0.958268341
0.0,0.091,0.641,0.842,0.986435428
0.053,0.315,0.54,0.975,0.982708664
0.007,0.088,0.352,0.367,0.0
0.0,0.282,0.705,0.555,0.929691186
0.304,0.0,0.665,0.874,0.079535615
0.0,0.0,0.575,0.888,0.997251427
0.211,0.023,0.482,0.88,0.226286454
0.203,0.309,0.521,0.639,0.26785235
0.709,0.392,0.836,0.894,0.000370556
0.068,0.527,0.675,0.951,0.107346119
0.271,0.134,0.591,0.779,0.115383188
0.152,0.207,0.882,0.962,0.450774096
0.373,0.273,0.684,0.957,0.039143066
0.0,0.43,0.679,0.585,0.732335096
0.117,0.074,0.118,0.762,0.011637584
0.138,0.207,0.586,0.672,0.473967346
0.024,0.144,0.56,0.765,0.983665653
0.259,0.285,0.432,0.618,0.109261061
0.168,0.385,0.599,0.451,0.160101944
0.04,0.123,0.493,0.959,0.978812765
0.0,0.07,0.759,0.907,0.987353386
0.0,0.0,0.606,0.944,0.998338521
0.856,0.145,0.953,0.156,0.0
0.251,0.404,0.31,0.489,0.040443145
0.142,0.525,0.911,0.732,0.079503329
0.0,0.406,0.531,0.431,0.231484359
0.272,0.356,0.732,0.426,0.018275309
0.609,0.291,0.976,0.318,0.0
0.422,0.155,0.843,0.71,0.019936789
0.199,0.401,0.382,0.485,0.158838487
0.474,0.828,0.498,0.942,1.446e-06
0.173,0.126,0.395,0.792,0.38846332
0.008,0.121,0.546,0.819,0.983021878
0.0,0.0,0.775,0.906,0.999906036
0.227,0.321,0.474,0.515,0.12648108
0.24,0.147,0.32,0.69,0.092441474
0.095,0.016,0.728,0.032,0.0
0.281,0.018,0.655,0.722,0.103800538
0.0,0.278,0.708,0.647,0.982468212
0.012,0.205,0.914,0.52,0.856534052
0.28,0.098,0.621,0.853,0.10497003
0.079,0.277,0.567,0.559,0.934791754
0.399,0.314,0.915,0.943,0.027318036
0.236,0.332,0.874,0.768,0.167388745
0.0,0.01,0.291,0.897,0.894172245
0.018,0.382,0.55,0.528,0.879682488
0.177,0.318,0.343,0.72,0.358681977
0.339,0.309,0.39,0.677,0.024063984
0.177,0.266,0.559,0.609,0.398854312
0.016,0.084,0.721,0.95,0.987166903
0.0,0.47,0.49,0.671,0.380149658
0.25,0.092,0.4,0.745,0.116545453
0.0,0.225,0.632,0.672,0.98398224
0.0,0.279,0.613,0.557,0.931806102
0.081,0.194,0.514,0.686,0.979188622
0.0,0.18,0.795,0.773,0.987189551
0.257,0.495,0.795,0.759,0.055895674
0.053,0.181,0.496,0.655,0.975697491
0.0,0.0,0.535,0.905,0.994887385
0.423,0.279,0.81,0.679,0.019463113
0.0,0.029,0.64,0.881,0.986453739
0.218,0.391,0.577,0.783,0.20885634
0.206,0.27,0.669,0.325,0.0
0.0,0.41,0.838,0.427,0.232042362
0.148,0.055,0.386,0.918,0.424720481
0.0,0.183,0.491,0.741,0.978096228
0.0,0.25,0.74,0.587,0.965584055
0.122,0.0,0.586,0.905,0.534559301
0.111,0.442,0.748,0.551,0.454465684
0.566,0.567,0.738,0.97,0.00075075
0.06,0.404,0.853,0.433,0.232047181
0.284,0.189,0.335,0.906,0.043787787
0.23,0.356,0.472,0.48,0.087039256
0.022,0.31,0.73,0.576,0.958158958
0.0,0.047,0.683,0.832,0.986862363
0.316,0.158,0.715,0.857,0.069829838
0.0,0.365,0.786,0.538,0.90235532
0.115,0.156,0.58,0.779,0.602760908
0.459,0.528,0.53,0.644,0.002440659
0.033,0.647,0.342,0.773,0.002809288
0.0,0.0,0.703,0.855,0.999537889
0.038,0.0,0.823,0.95,0.987443977
0.075,0.454,0.139,0.494,0.174083331
0.279,0.304,0.355,0.691,0.059318379
0.0,0.125,0.757,0.841,0.987316282
0.083,0.235,0.636,0.739,0.985861042
0.234,0.156,0.502,0.756,0.163652826
0.0,0.0,0.619,0.889,0.998631978
0.0,0.425,0.638,0.622,0.745615848
0.214,0.378,0.412,0.601,0.193045784
0.238,0.33,0.946,0.876,0.163808951
0.0,0.0,0.818,0.904,0.999954704
0.07,0.181,0.123,0.619,0.456805632
0.177,0.242,0.377,0.594,0.364048054
0.283,0.113,0.683,0.89,0.102072561
0.0,0.311,0.773,0.526,0.877405182
0.347,0.118,0.354,0.86,0.003210684
0.0,0.322,0.366,0.605,0.934119067
0.0,0.182,0.746,0.654,0.983477243
0.0,0.452,0.494,0.665,0.582664622
0.206,0.158,0.415,0.757,0.238193883
0.0,0.125,0.626,0.77,0.986017649
0.387,0.219,0.591,0.787,0.03049017
0.0,0.395,0.516,0.638,0.975493179
0.052,0.422,0.441,0.7,0.740201584
0.112,0.0,0.59,0.909,0.647679639
0.271,0.168,0.43,0.74,0.099111966
0.537,0.132,0.602,1.0,0.00320201
0.314,0.405,1.0,0.431,0.010038747
0.298,0.183,0.626,0.737,0.084498369
0.261,0.363,0.329,0.611,0.065323413
0.076,0.159,0.704,0.798,0.986930306
0.227,0.089,0.315,0.829,0.116530033
0.0,0.164,0.744,0.672,0.984912727
0.0,0.342,0.702,0.541,0.907368189
0.132,0.275,0.42,0.61,0.463302171
0.022,0.069,0.577,0.311,0.0
0.0,0.005,0.652,0.832,0.986549631
0.179,0.172,0.484,0.905,0.400390024
0.0,0.27,0.647,0.626,0.978564603
0.17,0.0,0.38,0.902,0.384824738
0.217,0.338,0.302,0.499,0.08748402
0.147,0.108,0.382,0.917,0.424912746
0.0,0.15,0.703,0.687,0.985304003
0.064,0.335,0.53,0.749,0.981652892
0.649,0.098,0.704,0.785,0.000487168
0.0,0.131,0.565,0.751,0.983815996
0.169,0.153,0.468,0.853,0.410528999
0.316,0.21,0.592,0.9,0.068098006
0.311,0.052,0.451,0.873,0.05992746
0.191,0.047,0.444,0.889,0.352274584
0.0,0.132,0.521,0.705,0.980332575
0.249,0.357,0.478,0.479,0.068238711
0.203,0.306,0.29,0.614,0.180454584
0.725,0.018,0.864,0.448,4.9632e-05
0.274,0.324,0.419,0.578,0.084703162
0.0,0.275,0.574,0.562,0.939137717
0.127,0.0,0.441,0.952,0.495416717
0.0,0.042,0.846,0.858,0.987435785
0.071,0.401,0.731,0.636,0.981089107
0.101,0.209,0.623,0.745,0.88203882
0.263,0.203,0.266,0.695,0.003384638
0.003,0.202,0.731,0.776,0.987028607
0.0,0.215,0.797,0.667,0.984730581
0.007,0.444,0.513,0.568,0.641776761
0.044,0.091,0.686,0.866,0.986909586
0.49,0.559,0.56,0.944,0.001328991
0.132,0.191,0.163,0.851,0.062777706
0.316,0.486,0.716,0.53,0.016219662
0.285,0.311,0.656,0.346,0.0
0.036,0.344,0.668,0.556,0.930935368
0.078,0.121,0.551,0.715,0.982549648
0.315,0.129,0.743,1.0,0.070799838
0.099,0.332,0.45,0.543,0.839406069
0.184,0.162,0.369,0.674,0.356521764
0.156,0.512,0.902,0.719,0.097788758
0.0,0.052,0.611,0.832,0.985905856
0.533,0.071,0.816,0.752,0.005162729
0.079,0.606,0.457,0.833,0.011864061
0.0,0.167,0.714,0.717,0.986251837
0.019,0.014,0.544,0.822,0.982907194
0.0,0.227,0.635,0.701,0.985171971
0.036,0.306,0.734,0.958,0.98724352
0.192,0.016,0.39,0.869,0.330052297
0.017,0.138,0.89,0.699,0.986179556
0.19,0.353,0.371,0.596,0.324068466
0.015,0.298,0.511,0.642,0.975675325
0.059,0.0,0.479,0.894,0.977164296
0.266,0.012,0.966,0.518,0.08706865
0.379,0.221,0.911,0.549,0.027802795
0.735,0.157,0.741,0.277,0.0
0.147,0.297,0.254,0.689,0.321518904
0.0,0.04,0.445,0.984,0.972195278
0.042,0.516,0.668,0.549,0.083801588
0.311,0.581,0.393,0.629,0.002750982
0.331,0.385,0.402,0.565,0.029330797
0.296,0.256,0.606,0.695,0.08561341
0.0,0.181,0.782,0.813,0.987319655
0.078,0.306,0.698,0.966,0.987015597
0.051,0.097,0.386,1.0,0.954330038
0.0,0.233,0.548,0.659,0.980025626
0.012,0.356,0.485,0.769,0.977669775
0.046,0.28,0.512,0.689,0.979153445
0.237,0.285,0.422,0.594,0.136656678
0.182,0.203,0.54,0.634,0.394217782
0.234,0.24,0.368,0.636,0.126762973
0.0,0.093,0.33,0.812,0.926901654
0.259,0.2,0.433,0.716,0.113401267
0.0,0.354,0.519,0.482,0.664549822
0.0,0.133,0.711,0.777,0.986896575
0.0,0.124,0.445,0.712,0.971387668
0.0,0.203,0.729,0.7,0.985958861
0.155,0.188,0.183,0.777,0.043372899
0.054,0.573,0.614,0.944,0.031970949
0.0,0.185,0.565,0.698,0.982941406
0.419,0.561,0.632,0.693,0.004420653
0.173,0.409,0.549,0.427,0.081424054
0.066,0.147,0.816,0.765,0.987162566
0.034,0.17,0.645,0.756,0.986166064
0.0,0.114,0.531,0.722,0.981384974
0.335,0.053,0.855,0.3,0.0
0.0,0.078,0.739,0.818,0.98720738
0.09,0.477,0.574,0.546,0.266187016
0.0,0.445,0.665,0.622,0.665593066
0.061,0.135,0.663,0.938,0.986738523
0.279,0.324,0.314,0.625,0.034862636
0.0,0.293,0.536,0.628,0.975105276
0.173,0.065,0.397,0.836,0.389330681
0.131,0.286,0.171,0.937,0.078001348
0.0,0.156,0.826,0.925,0.987443013
0.023,0.361,0.711,0.602,0.972374533
0.058,0.042,0.502,0.841,0.979697474
0.568,0.537,0.89,0.769,0.001246591
0.0,0.286,0.697,0.551,0.922893962
0.078,0.38,0.316,0.54,0.853696816
0.087,0.487,0.897,0.929,0.301994113
0.604,0.419,0.8,0.893,0.001515955
0.0,0.35,0.392,0.584,0.937927748
0.139,0.381,0.631,0.883,0.475061667
0.119,0.458,0.536,0.75,0.309108887
0.0,0.316,0.609,0.589,0.965412992
0.085,0.097,0.115,0.74,0.382004849
0.528,0.73,0.856,0.946,3.3249e-05
0.339,0.103,0.387,0.858,0.02285016
0.228,0.021,0.674,0.929,0.1845095
0.339,0.042,0.57,0.795,0.052475378
0.008,0.366,0.538,0.523,0.863600158
0.091,0.423,0.468,0.483,0.438597303
0.0,0.018,0.826,0.939,0.987444459
0.0,0.175,0.847,0.782,0.987283515
0.0,0.38,0.744,0.502,0.751720629
0.218,0.376,0.553,0.632,0.202682653
0.054,0.282,0.663,0.655,0.983013686
