0.366,0.085,0.993,0.516,0.027226963
0.962,0.195,0.991,0.957,4.82e-07
0.069,0.224,0.707,0.683,0.985205702
0.71,0.053,0.837,0.248,0.0
0.529,0.681,0.888,0.921,0.000114684
0.182,0.47,0.293,0.671,0.120262579
0.071,0.193,0.466,0.281,0.0
0.674,0.284,0.783,0.792,0.000553666
0.198,0.299,0.528,0.537,0.261599636
0.148,0.461,0.316,0.831,0.190906774
0.176,0.455,0.27,0.684,0.154288212
0.243,0.411,0.545,0.593,0.139929522
0.049,0.441,0.812,0.471,0.337789645
0.49,0.792,0.805,0.794,0.0
0.059,0.348,0.27,0.489,0.629328195
0.342,0.585,0.484,0.981,0.004713629
0.253,0.666,0.58,0.679,0.000515598
0.082,0.033,0.804,0.288,0.0
0.277,0.215,0.301,0.767,0.027212025
0.434,0.457,0.833,0.668,0.012422064
0.425,0.038,0.951,0.401,0.0
0.04,0.179,0.126,0.581,0.471504039
0.039,0.359,0.299,0.374,0.0
0.029,0.135,0.307,0.913,0.909931724
0.538,0.484,0.731,0.591,0.002320192
0.0,0.036,0.649,0.958,0.986561677
0.084,0.176,0.498,0.813,0.979274876
0.592,0.523,0.803,0.609,0.000716537
0.096,0.023,0.224,0.998,0.754985763
0.956,0.602,0.976,0.949,9.64e-07
0.0,0.032,0.532,0.864,0.982162226
0.826,0.552,0.844,0.894,2.409e-06
0.0,0.298,0.615,0.774,0.985821047
0.195,0.131,0.447,0.478,0.184389515
0.182,0.282,0.641,0.787,0.403250871
0.082,0.632,0.711,0.891,0.006832882
0.023,0.104,0.668,0.799,0.986679735
0.17,0.375,0.998,0.647,0.416619323
0.175,0.382,0.546,0.526,0.347640945
0.115,0.026,0.752,0.964,0.605336972
0.231,0.299,0.724,0.791,0.177490617
0.0,0.28,0.416,0.557,0.916674015
0.585,0.588,0.845,0.862,0.000438499
0.005,0.05,0.764,0.47,0.598762853
0.0,0.182,0.822,0.723,0.986678771
0.243,0.093,0.416,0.355,0.0
0.548,0.622,0.609,0.668,0.000122394
0.0,0.0,0.736,0.893,0.99977545
0.316,0.158,0.715,0.857,0.069829838
0.011,0.313,0.856,0.678,0.985362309
0.117,0.065,0.136,0.547,0.083847366
0.214,0.491,0.868,0.836,0.095189564
0.036,0.344,0.668,0.556,0.930935368
0.142,0.344,0.331,0.885,0.409842338
0.19,0.611,0.376,0.777,0.006608332
0.37,0.383,0.941,0.792,0.041099448
0.299,0.041,0.436,0.796,0.067898995
0.066,0.414,0.661,0.557,0.93230098
0.092,0.437,0.991,0.808,0.7552532
0.8,0.122,0.807,0.401,0.0
0.572,0.814,0.957,0.817,0.0
0.141,0.136,0.62,0.325,0.0
0.713,0.164,0.723,0.754,7.1316e-05
0.0,0.265,0.571,0.571,0.95115694
0.0,0.015,0.455,1.0,0.973816762
0.111,0.316,0.713,0.36,0.0
0.235,0.77,0.905,0.928,0.0001807
0.101,0.207,0.795,0.629,0.876223642
0.772,0.366,0.993,0.765,9.2519e-05
0.136,0.33,0.144,0.608,0.017508176
0.106,0.309,0.751,0.674,0.779616906
0.196,0.178,0.287,0.771,0.234043076
0.516,0.778,0.937,0.907,1.1565e-05
0.17,0.0,0.38,0.902,0.384824738
0.0,0.308,0.653,0.569,0.949767716
0.515,0.27,0.517,0.745,0.000176845
0.459,0.844,0.832,0.986,3.373e-06
0.181,0.314,0.456,0.757,0.392680624
0.038,0.016,0.747,0.885,0.987317728
0.346,0.269,0.908,0.759,0.051868707
0.0,0.299,0.504,0.823,0.979866128
0.157,0.091,0.561,0.112,0.0
0.0,0.021,0.305,0.987,0.908164716
0.069,0.265,0.378,0.875,0.95028235
0.31,0.79,0.676,0.893,6.2161e-05
0.709,0.138,0.898,0.338,0.0
0.0,0.32,0.552,0.517,0.838837466
0.0,0.359,0.666,0.526,0.877083776
0.74,0.339,0.86,0.386,0.0
0.335,0.381,0.678,0.825,0.056995296
0.212,0.327,0.333,0.563,0.157448781
0.078,0.318,0.143,0.583,0.517809584
0.193,0.234,0.426,0.718,0.334786164
0.0,0.167,0.714,0.717,0.986251837
0.076,0.315,0.847,0.606,0.974147323
0.503,0.355,0.88,0.874,0.007641456
0.263,0.461,0.583,0.591,0.066992602
0.648,0.336,0.736,0.68,0.00069148
0.224,0.626,0.844,0.97,0.005959738
0.072,0.087,0.291,0.649,0.892048173
0.234,0.224,0.817,1.0,0.171586775
0.0,0.398,0.447,0.533,0.883823658
0.062,0.0,0.511,0.928,0.980602903
0.17,0.03,0.192,0.861,0.059719775
0.06,0.001,0.847,0.874,0.987446386
0.0,0.079,0.694,0.821,0.986920669
0.829,0.23,0.945,0.674,2.843e-05
0.276,0.051,0.318,0.304,0.0
0.025,0.748,0.457,0.792,0.000267436
0.081,0.194,0.514,0.686,0.979188622
0.26,0.0,0.502,0.942,0.122592409
0.0,0.293,0.644,0.595,0.969149875
0.238,0.33,0.946,0.876,0.163808951
0.249,0.357,0.478,0.479,0.068238711
0.0,0.207,0.549,0.721,0.982530855
0.141,0.131,0.143,0.751,0.003967698
0.021,0.0,0.69,0.856,0.986939943
0.001,0.385,0.562,0.451,0.375607575
0.789,0.133,0.869,0.907,5.5897e-05
0.282,0.247,0.448,0.72,0.088804337
0.317,0.399,0.737,0.919,0.069209193
0.253,0.288,0.332,0.505,0.054593668
0.736,0.229,0.931,0.804,0.000214431
0.343,0.383,0.575,0.579,0.044189183
0.259,0.285,0.432,0.618,0.109261061
0.342,0.186,0.887,0.447,0.012446157
0.262,0.228,0.672,0.489,0.069971025
0.097,0.438,0.525,0.566,0.696390667
0.0,0.056,0.72,0.889,0.987149074
0.14,0.164,0.606,0.718,0.471429349
0.215,0.0,0.99,0.959,0.220943506
0.303,0.322,0.423,0.584,0.055700036
0.728,0.015,0.988,0.916,0.000266955
0.254,0.0,0.659,0.888,0.137271059
0.179,0.121,0.625,0.472,0.238789953
0.289,0.548,0.365,0.781,0.008992612
0.077,0.15,0.364,0.795,0.943605111
0.0,0.527,0.74,0.535,0.018273382
0.081,0.261,0.556,0.745,0.983256066
0.255,0.41,0.938,0.935,0.136699082
0.361,0.503,0.929,0.822,0.01928964
0.052,0.385,0.388,0.532,0.870122717
0.0,0.01,0.291,0.897,0.894172245
0.227,0.08,0.467,0.275,0.0
0.261,0.128,0.374,0.316,0.0
0.369,0.264,0.505,0.573,0.029258999
0.05,0.026,0.828,0.631,0.98041642
0.76,0.316,0.772,0.472,9.155e-06
0.124,0.108,0.757,0.805,0.524692099
0.002,0.225,0.721,0.741,0.986641667
0.651,0.0,0.785,0.85,0.000818693
0.035,0.065,0.699,0.913,0.987016078
0.013,0.003,0.865,0.498,0.733679989
0.0,0.24,0.584,0.894,0.985087163
0.219,0.69,0.368,0.934,0.000840859
0.493,0.33,0.689,0.357,0.0
0.238,0.389,0.291,0.508,0.04959911
0.002,0.083,0.058,0.958,0.0
0.182,0.85,0.892,0.952,3.0358e-05
0.273,0.418,0.619,0.869,0.113863378
0.0,0.346,0.447,0.6,0.958526622
0.0,0.377,0.712,0.606,0.973849529
0.169,0.154,0.806,0.295,0.0
0.024,0.325,0.827,0.946,0.987444459
0.042,0.516,0.668,0.549,0.083801588
0.0,0.355,0.698,0.525,0.874737081
0.223,0.253,0.296,0.388,0.0
0.0,0.125,0.71,0.712,0.986132333
0.0,0.015,0.365,0.821,0.944059031
0.149,0.214,0.192,0.644,0.094275943
0.32,0.147,0.42,0.735,0.046449624
0.228,0.064,0.493,0.84,0.176442555
0.174,0.415,0.633,0.753,0.414748713
0.88,0.278,0.882,0.473,0.0
0.237,0.285,0.422,0.594,0.136656678
0.187,0.228,0.254,0.869,0.252283691
0.053,0.007,0.239,0.053,0.0
0.0,0.0,0.484,0.942,0.99029856
0.108,0.181,0.456,0.656,0.72320467
0.414,0.127,0.499,0.607,0.012810931
0.48,0.004,0.974,0.781,0.010168369
0.227,0.808,0.602,0.847,4.385e-05
0.092,0.32,0.601,0.467,0.562942264
0.084,0.477,0.254,0.487,0.030541248
0.404,0.308,0.77,0.431,0.003024683
0.11,0.091,0.12,0.958,0.139137332
0.152,0.221,1.0,0.616,0.441010977
0.315,0.819,0.551,0.934,3.2285e-05
0.169,0.126,0.466,0.71,0.409426968
0.493,0.227,0.969,0.57,0.00678855
0.0,0.378,0.822,0.796,0.987320137
0.188,0.092,0.503,0.785,0.377975472
0.107,0.243,0.764,0.469,0.404536976
0.105,0.331,0.796,0.633,0.790775995
0.165,0.454,0.974,0.606,0.236597456
0.656,0.36,0.851,0.745,0.000805201
0.264,0.132,0.28,0.579,0.017762602
0.048,0.041,0.524,0.958,0.981623499
0.061,0.22,0.915,0.595,0.969953148
0.375,0.28,0.98,0.657,0.037707583
0.4,0.043,0.925,0.793,0.026912303
0.155,0.404,0.849,0.82,0.44539019
0.313,0.102,0.395,0.734,0.043488548
0.057,0.887,0.299,0.899,9.64e-07
0.434,0.309,0.674,0.73,0.016721286
0.331,0.174,0.904,0.357,0.0
0.359,0.479,0.44,0.481,0.000276592
0.688,0.009,0.864,0.582,0.000388385
0.069,0.239,0.249,0.597,0.835399822
0.293,0.305,0.431,0.532,0.055693289
0.012,0.586,0.333,0.837,0.015494452
0.078,0.121,0.551,0.715,0.982549648
0.806,0.134,0.896,0.228,0.0
0.573,0.096,0.865,0.596,0.002385726
0.414,0.006,0.959,0.007,0.0
0.085,0.154,0.64,0.799,0.986348692
0.121,0.03,0.173,0.868,0.125746714
0.3,0.693,0.41,0.823,0.000346945
0.256,0.132,0.688,0.644,0.131461663
0.058,0.386,0.457,0.788,0.9740071
0.013,0.018,0.494,0.879,0.978906247
0.669,0.175,0.955,0.219,0.0
0.124,0.784,0.565,0.979,0.000163835
0.0,0.018,0.644,0.865,0.986487952
0.194,0.381,0.845,0.606,0.337028294
0.0,0.342,0.636,0.494,0.713253141
0.383,0.842,0.534,0.865,2.409e-06
0.933,0.384,0.964,0.47,4.82e-07
0.601,0.825,0.793,0.926,9.64e-07
0.172,0.458,0.428,0.878,0.207330748
0.354,0.203,0.901,0.718,0.048015212
0.0,0.275,0.363,0.645,0.939809441
0.096,0.254,0.428,0.582,0.9096932
0.055,0.253,0.131,0.404,0.0
0.0,0.083,0.725,0.825,0.987132209
0.383,0.328,0.659,0.4,0.0
0.267,0.309,0.465,0.528,0.083619442
0.513,0.014,0.877,0.714,0.006630016
0.158,0.469,0.556,0.508,0.090538579
0.293,0.08,0.485,0.729,0.081301177
0.072,0.285,0.654,0.552,0.923969008
0.0,0.299,0.637,0.578,0.95892079
0.297,0.165,0.401,0.671,0.059750614
0.0,0.022,0.708,0.888,0.987069084
0.153,0.289,0.927,0.468,0.244518395
0.181,0.62,0.215,0.896,0.000829776
0.0,0.498,0.742,0.509,0.064106697
0.137,0.24,0.748,0.555,0.435815963
0.0,0.254,0.372,0.682,0.945878081
0.0,0.367,0.747,0.469,0.590852997
0.526,0.15,0.617,0.671,0.004201885
0.303,0.725,0.818,0.855,0.000307432
0.0,0.287,0.692,0.55,0.921537023
0.0,0.061,0.754,0.776,0.987144255
0.063,0.198,0.659,0.678,0.984617342
0.041,0.209,0.668,0.627,0.979000693
0.646,0.453,0.766,0.793,0.000715091
0.121,0.335,0.452,0.639,0.524134096
0.106,0.497,0.695,0.764,0.253832413
0.166,0.086,0.53,0.816,0.42094553
0.319,0.346,0.639,0.486,0.032138639
0.159,0.238,0.328,0.854,0.376398319
0.674,0.277,0.761,0.844,0.00051608
0.0,0.187,0.566,0.821,0.984206309
0.074,0.361,0.483,0.523,0.860703652
0.227,0.212,0.866,0.936,0.187506716
0.0,0.093,0.33,0.812,0.926901654
0.027,0.037,0.328,0.569,0.898409307
0.186,0.624,0.472,0.626,0.000336344
0.044,0.232,0.684,0.652,0.982895147
0.17,0.184,0.552,0.784,0.416833272
0.0,0.1,0.725,0.737,0.986619983
0.029,0.199,0.483,0.969,0.97765821
0.732,0.094,0.984,0.313,0.0
0.0,0.119,0.851,0.763,0.987170276
0.825,0.097,0.99,0.869,3.5658e-05
0.482,0.153,0.807,0.182,0.0
0.545,0.11,0.648,0.94,0.00352197
0.106,0.061,0.629,0.901,0.780895782
0.391,0.037,0.637,0.071,0.0
0.098,0.193,0.464,0.695,0.9224704
0.59,0.03,0.74,0.735,0.001968429
0.515,0.492,0.838,0.505,0.000513671
0.198,0.121,0.376,0.8,0.276515365
0.401,0.329,0.882,0.887,0.026539338
0.028,0.29,0.332,0.511,0.771469489
0.489,0.152,0.706,0.94,0.008704456
0.407,0.267,0.66,0.273,0.0
0.262,0.388,0.643,0.998,0.126996678
0.13,0.658,0.709,0.974,0.003399576
0.0,0.003,0.698,0.834,0.98696741
0.832,0.186,0.96,0.512,1.4456e-05
0.184,0.128,0.823,0.578,0.379124244
0.0,0.221,0.614,0.674,0.983748053
0.442,0.164,0.551,0.612,0.010717698
0.248,0.201,0.494,0.705,0.137385261
0.071,0.163,0.629,0.673,0.983987541
0.876,0.132,0.938,0.161,0.0
0.179,0.239,0.481,0.634,0.394831199
0.074,0.234,0.709,0.694,0.985624927
0.37,0.56,0.385,0.654,0.000712682
0.0,0.354,0.519,0.482,0.664549822
0.246,0.064,0.352,0.102,0.0
0.068,0.527,0.675,0.951,0.107346119
0.061,0.0,0.669,0.933,0.986801166
0.287,0.445,0.735,0.744,0.075821379
0.279,0.304,0.355,0.691,0.059318379
0.455,0.386,0.716,0.806,0.013294726
0.457,0.518,0.842,0.884,0.005699048
0.505,0.483,0.921,0.775,0.004777717
0.165,0.467,0.449,0.527,0.120405212
0.0,0.235,0.645,0.602,0.971879655
0.117,0.622,0.838,0.82,0.00889142
0.197,0.444,0.856,0.813,0.246934961
0.012,0.3,0.846,0.606,0.974146841
0.105,0.179,0.972,0.478,0.474371151
0.362,0.518,0.759,0.706,0.015310378
0.036,0.413,0.995,0.962,0.987480117
0.022,0.394,0.22,0.564,0.762478322
0.0,0.208,0.257,0.722,0.85318459
0.104,0.428,0.353,0.502,0.425005746
0.12,0.397,0.598,0.708,0.546555876
0.0,0.263,0.72,0.573,0.954902015
0.554,0.559,0.735,0.61,0.000567158
0.166,0.482,0.703,0.708,0.160909554
0.946,0.627,0.949,0.879,0.0
0.367,0.351,0.377,0.703,0.004734349
0.076,0.066,0.238,0.836,0.823648518
0.053,0.058,0.159,0.848,0.549319386
0.212,0.463,0.596,0.565,0.10959114
0.108,0.292,0.341,0.855,0.685329879
0.379,0.15,0.481,0.835,0.026625592
0.564,0.161,0.581,0.958,0.000824475
0.132,0.191,0.163,0.851,0.062777706
0.0,0.431,0.391,0.502,0.507677355
0.132,0.043,0.281,0.952,0.388978436
0.39,0.073,0.844,0.48,0.012381105
0.0,0.084,0.461,0.941,0.974788689
0.577,0.54,0.821,0.657,0.000911693
0.039,0.069,0.293,0.148,0.0
0.825,0.757,0.947,0.804,9.64e-07
0.503,0.609,0.709,0.805,0.000739185
0.199,0.401,0.382,0.485,0.158838487
0.257,0.078,0.475,0.881,0.123235702
0.207,0.239,0.396,0.268,0.0
0.14,0.017,0.557,0.886,0.470176976
0.019,0.162,0.531,0.734,0.981544472
0.042,0.366,0.531,0.606,0.96940912
0.0,0.233,0.548,0.659,0.980025626
0.254,0.0,0.297,0.867,0.051123739
0.164,0.247,0.57,0.716,0.425570013
0.425,0.045,0.569,0.388,0.0
0.344,0.202,0.82,0.489,0.02611674
0.355,0.037,0.983,0.838,0.047833548
0.0,0.163,0.433,0.801,0.969727634
0.6,0.074,0.839,0.24,0.0
0.529,0.573,0.726,0.584,0.000208167
0.0,0.421,0.643,0.455,0.192717632
0.353,0.0,0.383,0.935,0.014125948
0.053,0.06,0.677,0.821,0.986804539
0.307,0.348,0.369,0.729,0.035851429
0.0,0.311,0.011,0.663,0.0
0.008,0.198,0.733,0.76,0.986925006
0.851,0.11,0.965,0.196,0.0
0.142,0.459,0.48,0.672,0.242828967
0.185,0.133,0.789,0.648,0.392828558
0.113,0.101,0.622,0.812,0.633830283
0.0,0.566,0.301,0.594,0.016723214
0.834,0.12,0.969,0.613,2.4575e-05
0.297,0.116,0.892,0.806,0.086877831
0.229,0.0,0.238,0.904,0.018959561
0.017,0.364,0.886,0.473,0.624554815
0.158,0.191,0.561,0.717,0.435734046
0.343,0.233,0.384,0.722,0.019308915
0.134,0.02,0.882,0.069,0.0
0.268,0.284,0.587,0.813,0.118705183
0.416,0.459,0.669,0.514,0.006070568
0.366,0.279,0.502,0.996,0.035198498
0.232,0.258,0.288,0.777,0.079018571
0.077,0.406,0.669,0.726,0.986094748
0.615,0.017,0.653,0.77,0.000568604
0.063,0.045,0.344,0.072,0.0
0.241,0.248,0.449,0.589,0.133549595
0.296,0.191,0.604,0.302,0.0
0.05,0.738,0.245,0.964,0.000163353
0.152,0.207,0.882,0.962,0.450774096
0.0,0.125,0.465,0.712,0.974501014
0.59,0.311,0.902,0.932,0.00216744
0.233,0.02,0.465,0.857,0.161483458
0.048,0.0,0.71,0.986,0.987088359
0.017,0.124,0.56,0.787,0.983783229
0.25,0.032,0.472,0.916,0.132516953
0.504,0.088,0.855,0.85,0.007533999
0.474,0.828,0.498,0.942,1.446e-06
0.0,0.091,0.73,0.745,0.986748642
0.143,0.536,0.525,0.682,0.06175422
0.94,0.145,0.973,0.631,9.64e-07
0.0,0.474,0.578,0.591,0.336784951
0.642,0.691,0.717,0.807,1.1083e-05
0.146,0.11,0.728,0.727,0.460956922
0.108,0.038,0.459,0.733,0.726299223
0.212,0.221,0.45,0.745,0.217584408
0.163,0.406,0.599,0.566,0.398793596
0.04,0.736,0.858,0.925,0.000582096
0.128,0.248,0.514,0.488,0.319196785
0.114,0.139,0.994,0.764,0.621711314
0.173,0.079,0.555,0.893,0.413663548
0.424,0.346,0.928,0.863,0.019664052
0.12,0.02,0.458,0.996,0.536302216
0.0,0.137,0.626,0.781,0.986080774
0.274,0.474,0.99,0.52,0.028542461
0.054,0.573,0.614,0.944,0.031970949
0.0,0.28,0.779,0.792,0.98725653
0.151,0.237,0.827,0.432,0.086222973
0.337,0.382,0.37,0.454,0.004768561
0.005,0.443,0.102,0.572,0.044541428
0.0,0.31,0.583,0.703,0.983930199
0.719,0.825,0.754,0.826,0.0
0.139,0.44,0.435,0.57,0.328831245
0.171,0.483,0.549,0.807,0.152514457
0.06,0.948,0.629,0.961,4.82e-07
0.02,0.23,0.662,0.934,0.986728404
0.236,0.332,0.874,0.768,0.167388745
0.0,0.354,0.456,0.592,0.956793827
0.327,0.01,0.997,0.952,0.062490995
0.021,0.489,0.082,0.894,0.0
0.127,0.0,0.439,0.935,0.495037005
0.219,0.207,0.319,0.676,0.139896755
0.003,0.823,0.858,0.941,6.3607e-05
0.0,0.349,0.574,0.487,0.684564674
0.137,0.512,0.784,0.561,0.069213529
0.0,0.038,0.762,0.85,0.987332665
0.244,0.231,0.382,0.968,0.118218497
0.032,0.373,0.671,0.527,0.879486368
0.249,0.081,0.332,0.681,0.085172019
0.061,0.245,0.487,0.591,0.959996319
0.239,0.176,0.303,0.688,0.080335033
0.25,0.092,0.4,0.745,0.116545453
0.0,0.444,0.266,0.658,0.587595091
0.457,0.407,0.48,0.628,0.002936983
0.044,0.464,0.677,0.502,0.213051479
0.017,0.9,0.303,0.948,1.446e-06
0.162,0.177,0.475,0.409,0.0
0.888,0.52,0.947,0.898,2.409e-06
0.0,0.318,0.688,0.598,0.970573793
0.212,0.142,0.526,0.385,0.0
0.759,0.622,0.939,0.911,2.0238e-05
0.0,0.042,0.72,0.794,0.987020897
0.163,0.26,0.572,0.576,0.404482525
0.0,0.17,0.947,0.78,0.987296525
0.0,0.302,0.764,0.599,0.971239734
0.0,0.346,0.845,0.562,0.941118193
0.0,0.44,0.717,0.499,0.478595684
0.314,0.239,0.467,0.719,0.059631111
0.102,0.159,0.829,0.844,0.859442605
0.345,0.296,0.362,0.54,0.005998287
0.224,0.242,0.65,0.594,0.181710331
0.106,0.653,0.703,0.811,0.003843858
0.0,0.34,0.779,0.62,0.977851439
0.082,0.955,0.741,0.984,0.0
0.366,0.146,0.797,0.852,0.042875612
0.383,0.864,0.691,0.981,4.337e-06
0.501,0.654,0.55,0.808,0.000139742
0.049,0.318,0.645,0.585,0.964029068
0.018,0.52,0.377,0.979,0.11731114
0.0,0.348,0.61,0.54,0.905394941
0.0,0.431,0.819,0.832,0.755351019
0.266,0.023,0.608,0.814,0.12157615
0.0,0.141,0.658,0.754,0.986310142
0.628,0.057,0.629,0.238,0.0
0.432,0.1,0.537,0.736,0.012818641
0.542,0.534,0.59,0.793,0.000837004
0.399,0.633,0.609,0.839,0.001346338
0.286,0.328,0.442,0.555,0.070223042
0.067,0.202,0.56,0.711,0.982996339
0.0,0.276,0.779,0.626,0.979341856
0.269,0.129,0.554,0.913,0.116024554
0.337,0.042,0.39,0.198,0.0
0.0,0.106,0.607,0.914,0.98583984
0.311,0.261,0.603,0.576,0.063105858
