0.192,0.399,0.532,0.437,0.060542323
0.463,0.29,0.66,0.964,0.011634692
0.396,0.451,0.502,0.803,0.0159715
0.0,0.114,0.531,0.722,0.981384974
0.388,0.328,0.473,0.658,0.020601284
0.067,0.076,0.185,0.76,0.5905234
0.13,0.239,0.415,0.649,0.475547871
0.117,0.409,0.715,0.674,0.575015456
0.111,0.42,0.64,0.718,0.555174559
0.0,0.398,0.447,0.533,0.883823658
0.59,0.03,0.74,0.735,0.001968429
0.059,0.348,0.27,0.489,0.629328195
0.064,0.0,0.796,0.953,0.987418438
0.265,0.072,0.565,0.073,0.0
0.0,0.262,0.55,0.574,0.952713854
0.277,0.215,0.301,0.767,0.027212025
0.26,0.202,0.305,0.702,0.050694877
0.163,0.406,0.599,0.566,0.398793596
0.041,0.342,0.708,0.567,0.948028174
0.154,0.379,0.584,0.601,0.431167387
0.121,0.418,0.453,0.802,0.52918455
0.132,0.186,0.603,0.777,0.492111587
0.261,0.073,0.462,0.897,0.116575811
0.177,0.318,0.343,0.72,0.358681977
0.161,0.227,0.534,0.61,0.418752551
0.304,0.0,0.665,0.874,0.079535615
0.0,0.26,0.515,0.576,0.953103203
0.044,0.111,0.465,0.805,0.97525851
0.0,0.368,0.853,0.469,0.59089251
0.0,0.346,0.438,0.491,0.693107222
0.171,0.293,0.841,0.581,0.399313531
0.101,0.207,0.795,0.629,0.876223642
0.0,0.005,0.652,0.832,0.986549631
0.631,0.815,0.788,0.828,0.0
0.26,0.203,0.292,0.634,0.03719343
0.0,0.139,0.588,0.8,0.985128603
0.136,0.079,0.476,0.893,0.472824356
0.295,0.125,0.826,0.871,0.089065991
0.547,0.144,0.918,0.454,0.000903502
0.101,0.209,0.623,0.745,0.88203882
0.013,0.322,0.843,0.582,0.962701041
0.187,0.228,0.254,0.869,0.252283691
0.228,0.064,0.493,0.84,0.176442555
0.207,0.282,0.506,0.555,0.217265893
0.199,0.21,0.525,0.862,0.301372503
0.209,0.038,0.563,0.721,0.241077861
0.763,0.338,0.777,0.65,2.6021e-05
0.631,0.317,0.816,0.426,8.9627e-05
0.253,0.19,0.31,0.722,0.064192469
0.208,0.392,0.753,0.847,0.249700881
0.336,0.129,0.444,0.708,0.041394833
0.0,0.27,0.686,0.611,0.975221406
0.474,0.828,0.498,0.942,1.446e-06
0.248,0.404,0.813,0.757,0.14640775
0.363,0.118,0.421,0.807,0.023790284
0.0,0.235,0.645,0.602,0.971879655
0.0,0.452,0.494,0.665,0.582664622
0.343,0.618,0.818,0.735,0.002958185
0.087,0.375,0.937,0.855,0.98745265
0.675,0.534,0.827,0.661,0.000242861
0.181,0.215,0.524,0.622,0.393511846
0.155,0.0,0.552,0.857,0.441459596
0.0,0.298,0.615,0.774,0.985821047
0.21,0.403,0.424,0.6,0.211502275
0.103,0.52,0.951,0.954,0.130300844
0.0,0.003,0.77,0.834,0.987335075
0.0,0.142,0.653,0.888,0.9866036
0.249,0.081,0.332,0.681,0.085172019
0.322,0.0,0.394,0.913,0.036487976
0.0,0.18,0.795,0.773,0.987189551
0.0,0.0,0.665,0.93,0.999283945
0.15,0.409,0.83,0.904,0.454352445
0.229,0.262,0.328,0.81,0.121002246
0.121,0.335,0.452,0.639,0.524134096
0.286,0.394,0.48,0.786,0.088765306
0.325,0.554,0.935,0.998,0.012833579
0.103,0.049,0.309,0.643,0.758996829
0.545,0.025,0.892,0.811,0.004442337
0.0,0.117,0.721,0.781,0.986990058
0.0,0.35,0.689,0.533,0.893110691
0.069,0.0,0.513,0.926,0.980772039
0.148,0.056,1.0,0.88,0.457864295
0.143,0.18,0.564,0.656,0.460991134
0.0,0.384,0.848,0.512,0.813185728
0.097,0.18,0.458,0.76,0.930612998
0.08,0.221,0.359,0.874,0.941440562
0.0,0.209,0.583,0.704,0.983954292
0.129,0.282,0.171,0.725,0.084692079
0.179,0.174,0.546,0.663,0.403025839
0.0,0.264,0.781,1.0,0.987400609
0.085,0.3,0.479,0.61,0.965906906
0.0,0.304,0.917,0.532,0.891659306
0.227,0.33,0.341,0.506,0.091052731
0.655,0.04,0.949,0.848,0.000839895
0.822,0.005,0.969,0.216,0.0
0.0,0.385,0.633,0.451,0.376033064
0.925,0.349,0.944,0.788,9.64e-07
0.0,0.354,0.456,0.592,0.956793827
0.182,0.149,0.545,0.824,0.399896109
0.201,0.232,0.434,0.704,0.274247214
0.135,0.146,0.396,0.47,0.257437264
0.378,0.27,0.989,0.76,0.037106694
0.005,0.335,0.214,0.598,0.758596397
0.0,0.176,0.47,0.661,0.973217319
0.217,0.33,0.509,0.506,0.139674614
0.0,0.15,0.375,0.687,0.947486073
0.138,0.207,0.586,0.672,0.473967346
0.22,0.057,0.78,0.419,0.032479801
0.0,0.354,0.519,0.482,0.664549822
0.0,0.367,0.796,0.568,0.949348973
0.008,0.034,0.828,0.876,0.987433858
0.442,0.364,0.676,0.601,0.013510121
0.0,0.189,0.567,0.687,0.982638794
0.115,0.316,0.613,0.521,0.49153961
0.198,0.259,0.855,0.997,0.314807453
0.263,0.203,0.266,0.695,0.003384638
0.203,0.303,0.252,0.628,0.136380567
0.024,0.144,0.56,0.765,0.983665653
0.111,0.442,0.748,0.551,0.454465684
0.017,0.49,0.6,0.587,0.267733811
0.0,0.0,0.753,0.973,0.999865077
0.276,0.316,0.357,0.963,0.064658435
0.274,0.0,0.275,0.849,0.001240809
0.525,0.323,0.858,0.905,0.005753981
0.0,0.0,0.725,0.906,0.999707025
0.027,0.55,0.444,0.69,0.059853734
0.168,0.746,0.428,0.886,0.000366219
0.0,0.241,0.808,0.851,0.987403982
0.108,0.41,0.753,0.503,0.527903264
0.25,0.032,0.472,0.916,0.132516953
0.092,0.438,0.5,0.457,0.213734768
0.0,0.262,0.543,0.839,0.98287539
0.43,0.064,0.466,0.772,0.006269097
0.317,0.12,0.652,0.716,0.068195343
0.302,0.834,0.804,0.936,2.2166e-05
0.0,0.359,0.393,0.477,0.636777867
0.261,0.128,0.374,0.316,0.0
0.358,0.417,0.365,0.551,0.002530768
0.054,0.0,0.385,0.896,0.953856362
0.0,0.252,0.818,0.585,0.964765844
0.0,0.208,0.663,0.681,0.984778767
0.0,0.324,0.702,0.58,0.961268931
0.0,0.34,0.779,0.62,0.977851439
0.106,0.0,0.168,0.952,0.358467545
0.0,0.429,0.583,0.607,0.7405307
0.034,0.303,0.825,0.69,0.985820083
0.25,0.164,0.268,0.745,0.022662232
0.0,0.253,0.41,0.69,0.96271357
0.19,0.216,0.362,0.62,0.324298798
0.0,0.0,0.589,0.911,0.997784373
0.0,0.414,0.395,0.675,0.956817438
0.097,0.304,0.691,0.901,0.943527049
0.159,0.238,0.328,0.854,0.376398319
0.314,0.173,1.0,0.663,0.070419162
0.0,0.095,0.842,0.809,0.987364951
0.047,0.439,0.582,0.495,0.466502253
0.114,0.092,0.611,0.744,0.619990083
0.033,0.025,0.661,0.878,0.986706719
0.18,0.147,0.424,0.689,0.387638362
0.032,0.148,0.491,0.866,0.978559303
0.115,0.026,0.752,0.964,0.605336972
0.029,0.513,0.102,0.649,0.00029153
0.399,0.494,0.492,0.527,0.003126357
0.279,0.304,0.355,0.691,0.059318379
0.639,0.361,0.691,0.579,0.000425007
0.159,0.0,0.397,0.901,0.410031712
0.049,0.441,0.812,0.471,0.337789645
0.3,0.365,0.395,0.538,0.043530952
0.409,0.126,0.496,0.295,0.0
0.08,0.55,0.957,0.937,0.065638072
0.074,0.192,0.645,1.0,0.986518309
0.02,0.23,0.662,0.934,0.986728404
0.061,0.21,0.664,0.681,0.984793223
0.0,0.007,0.344,0.997,0.934474203
0.096,0.254,0.428,0.582,0.9096932
0.106,0.309,0.751,0.674,0.779616906
0.0,0.406,0.531,0.431,0.231484359
0.02,0.452,0.091,0.53,0.0
0.0,0.167,0.714,0.717,0.986251837
0.0,0.057,0.653,0.879,0.986601672
0.25,0.045,0.346,1.0,0.091743247
0.157,0.309,0.408,0.597,0.405179787
0.18,0.133,0.736,0.925,0.408337465
0.0,0.063,0.629,0.942,0.986303396
0.105,0.331,0.796,0.633,0.790775995
0.23,0.328,0.437,0.671,0.161791372
0.3,0.162,0.434,0.815,0.066527118
0.236,0.027,0.66,0.977,0.166816768
0.121,0.192,0.611,0.645,0.536865037
0.19,0.197,0.538,0.639,0.364526066
0.012,0.375,0.718,0.592,0.968156264
0.268,0.284,0.587,0.813,0.118705183
0.078,0.046,0.503,0.108,0.0
0.1,0.403,0.426,0.491,0.614662555
0.0,0.086,0.52,0.938,0.981316549
0.345,0.185,0.376,0.651,0.013893687
0.017,0.141,0.707,0.737,0.986496625
0.757,0.254,0.931,0.544,6.7943e-05
0.165,0.018,0.491,0.541,0.368428712
0.0,0.401,0.751,0.436,0.232032725
0.097,0.045,0.55,0.791,0.939777637
0.0,0.029,0.64,0.881,0.986453739
0.266,0.012,0.966,0.518,0.08706865
0.0,0.0,0.761,0.937,0.999880497
0.086,0.205,0.129,0.722,0.483011518
0.0,0.059,0.819,0.899,0.987436267
0.035,0.065,0.699,0.913,0.987016078
0.132,0.417,0.413,0.461,0.229022016
0.0,0.31,0.802,0.616,0.977034674
0.04,0.171,0.997,0.878,0.987469998
0.028,0.247,0.185,0.426,0.157660321
0.0,0.13,0.359,0.902,0.941444899
0.26,0.385,0.316,0.571,0.054923747
0.003,0.0,0.786,0.926,0.987404464
0.0,0.132,0.521,0.705,0.980332575
0.0,0.0,0.72,0.951,0.999673776
0.456,0.576,0.697,0.675,0.002136119
0.091,0.113,0.633,0.765,0.978945279
0.205,0.432,0.372,0.497,0.106605007
0.0,0.249,0.44,0.716,0.970499586
0.039,0.382,0.442,0.632,0.965732952
0.42,0.158,0.547,0.31,0.0
0.143,0.536,0.525,0.682,0.06175422
0.078,0.0,0.427,0.919,0.96854995
0.206,0.29,0.576,0.745,0.257278248
0.42,0.011,0.512,0.945,0.01387875
0.0,0.069,0.738,0.841,0.98723581
0.154,0.129,0.458,0.922,0.434069193
0.0,0.058,0.499,0.872,0.979431965
0.0,0.425,0.328,0.496,0.464884142
0.251,0.681,0.262,0.839,7.5653e-05
0.059,0.0,0.215,0.931,0.766536611
0.246,0.042,0.588,0.462,0.05806986
0.008,0.198,0.733,0.76,0.986925006
0.845,0.47,0.967,0.641,1.1083e-05
0.698,0.046,0.907,0.057,0.0
0.427,0.321,0.54,0.918,0.014156305
0.109,0.3,0.624,0.583,0.688861005
0.0,0.0,0.302,0.84,0.917873865
0.786,0.69,0.969,0.986,5.301e-06
0.226,0.005,0.509,0.832,0.182832119
0.179,0.17,0.369,0.667,0.366790362
0.149,0.0,0.416,0.903,0.434404573
0.019,0.381,0.533,0.684,0.980507493
0.535,0.074,0.868,0.859,0.005090931
0.029,0.244,0.681,0.592,0.967969781
0.701,0.208,0.905,0.559,0.000292975
0.098,0.181,0.736,1.0,0.935788738
0.155,0.188,0.183,0.777,0.043372899
0.265,0.361,0.3,0.535,0.033705672
0.576,0.103,0.64,0.767,0.001676417
0.063,0.045,0.344,0.072,0.0
0.448,0.421,0.606,0.835,0.011478567
0.417,0.318,0.816,0.464,0.006395346
0.021,0.109,0.51,0.335,0.0
0.0,0.0,0.617,0.897,0.998591983
0.389,0.507,0.994,0.91,0.01435869
0.0,0.2,0.644,0.787,0.986354474
0.084,0.445,0.641,0.515,0.519461426
0.52,0.395,0.863,0.625,0.005679773
0.206,0.449,0.287,0.672,0.112363324
0.179,0.172,0.484,0.905,0.400390024
0.102,0.264,0.393,0.632,0.824358791
0.085,0.219,0.477,0.618,0.967809319
0.061,0.474,0.266,0.571,0.272437802
0.038,0.386,0.799,0.525,0.87494573
0.242,0.355,0.448,0.481,0.073507933
0.325,0.327,0.418,0.552,0.035097306
0.256,0.059,0.359,0.892,0.089331018
0.733,0.126,0.956,0.851,0.000239006
0.28,0.098,0.621,0.853,0.10497003
0.0,0.067,0.693,0.846,0.986949099
0.337,0.382,0.37,0.454,0.004768561
0.214,0.023,0.332,0.965,0.165037713
0.248,0.201,0.494,0.705,0.137385261
0.624,0.503,0.747,0.9,0.000641366
0.327,0.01,0.997,0.952,0.062490995
0.503,0.609,0.709,0.805,0.000739185
0.25,0.0,0.298,0.897,0.057747491
0.121,0.094,0.627,0.305,0.0
0.087,0.372,0.587,0.593,0.966956896
0.06,0.948,0.629,0.961,4.82e-07
0.0,0.558,0.69,0.583,0.028919282
0.604,0.419,0.8,0.893,0.001515955
0.169,0.395,0.48,0.442,0.11058186
0.012,0.446,0.557,0.471,0.28436547
0.042,0.366,0.531,0.606,0.96940912
0.0,0.036,0.649,0.958,0.986561677
0.0,0.448,0.421,0.633,0.617513766
0.295,0.222,0.351,0.662,0.038914179
0.083,0.27,0.493,0.826,0.97875735
0.44,0.257,0.645,0.794,0.01526701
0.04,0.131,0.586,0.802,0.985053914
0.0,0.254,0.372,0.682,0.945878081
0.075,0.454,0.139,0.494,0.174083331
0.039,0.268,0.666,0.569,0.94990553
0.266,0.023,0.608,0.814,0.12157615
0.554,0.38,0.938,0.669,0.003765795
0.0,0.0,0.76,0.879,0.999868932
0.538,0.484,0.731,0.591,0.002320192
0.048,0.0,0.71,0.986,0.987088359
0.212,0.271,0.35,0.669,0.180978374
0.529,0.681,0.888,0.921,0.000114684
0.0,0.286,0.697,0.551,0.922893962
0.038,0.0,0.823,0.95,0.987443977
0.0,0.113,0.506,0.771,0.97990034
0.632,0.135,0.895,0.306,0.0
0.197,0.228,0.371,0.608,0.275130478
0.199,0.155,0.528,0.682,0.30006857
0.132,0.191,0.163,0.851,0.062777706
0.206,0.219,0.496,0.618,0.245035439
0.129,0.343,0.821,0.567,0.469535128
0.197,0.193,0.544,0.766,0.317966577
0.072,0.371,0.478,0.517,0.835195029
0.0,0.223,0.775,0.822,0.987327365
0.177,0.242,0.377,0.594,0.364048054
0.151,0.022,0.422,0.952,0.432424097
0.0,0.141,0.712,0.805,0.98700355
0.048,0.041,0.524,0.958,0.981623499
0.0,0.0,0.532,0.932,0.994699457
0.0,0.391,0.45,0.545,0.903954157
0.227,0.489,0.936,0.509,0.022319624
0.0,0.212,0.687,0.773,0.986707683
0.025,0.381,0.915,0.849,0.987445422
0.218,0.0,0.352,0.886,0.162419727
0.0,0.48,0.803,0.487,0.026004465
0.0,0.137,0.633,0.883,0.986352547
0.192,0.312,0.917,0.551,0.323115332
0.0,0.0,0.273,0.885,0.884763299
0.256,0.083,0.374,0.805,0.096103185
0.112,0.132,0.451,0.762,0.635333228
0.0,0.15,0.703,0.687,0.985304003
0.447,0.134,0.918,0.46,0.0040819
0.188,0.008,0.362,0.88,0.341130914
0.331,0.1,0.372,0.736,0.019698264
0.273,0.246,0.278,0.639,0.006062376
0.172,0.285,0.28,0.56,0.295561181
0.025,0.053,0.205,0.87,0.721535962
0.486,0.238,0.571,0.993,0.006524005
0.249,0.357,0.478,0.479,0.068238711
0.195,0.131,0.447,0.478,0.184389515
0.0,0.259,0.86,0.62,0.977903481
0.096,0.258,0.109,0.579,0.23586839
0.0,0.402,0.629,0.481,0.662763539
0.0,0.0,0.634,0.893,0.99888785
0.0,0.288,0.739,0.623,0.978531354
0.577,0.572,0.688,0.766,0.000487168
0.086,0.35,0.435,0.687,0.968768236
0.0,0.02,0.637,0.989,0.986418563
0.756,0.552,0.85,0.687,3.614e-05
0.031,0.231,0.487,0.944,0.978123213
0.251,0.0,0.325,0.984,0.078461532
0.389,0.255,0.457,0.786,0.018305667
0.158,0.0,0.389,0.928,0.408371678
0.037,0.297,0.146,0.697,0.525549823
0.15,0.185,0.651,0.865,0.453477855
0.218,0.106,0.351,0.793,0.161890154
0.251,0.174,0.358,0.923,0.09581792
0.011,0.38,0.303,0.53,0.8295008
0.0,0.088,0.82,0.814,0.987363987
0.049,0.318,0.645,0.585,0.964029068
0.099,0.024,0.803,0.926,0.926558083
0.14,0.017,0.557,0.886,0.470176976
0.0,0.0,0.828,0.902,0.999958559
0.244,0.231,0.382,0.968,0.118218497
0.243,0.411,0.545,0.593,0.139929522
0.0,0.039,0.462,0.88,0.974921203
0.168,0.111,0.381,0.772,0.387798824
0.209,0.156,0.592,0.369,0.0
0.065,0.069,0.6,0.844,0.985607098
0.0,0.207,0.549,0.721,0.982530855
0.0,0.315,0.466,0.618,0.96651695
0.078,0.318,0.143,0.583,0.517809584
0.834,0.12,0.969,0.613,2.4575e-05
0.38,0.542,0.865,0.746,0.009769383
0.0,0.017,0.653,0.876,0.986599263
0.01,0.068,0.051,0.627,0.0
0.13,0.134,0.593,0.834,0.49887508
0.029,0.263,0.869,0.991,0.987465661
0.0,0.093,0.33,0.812,0.926901654
0.304,0.743,0.895,0.995,0.000210576
0.051,0.265,0.276,0.352,0.0
0.012,0.395,0.459,0.497,0.719403217
0.0,0.392,0.672,0.539,0.904658647
0.0,0.36,0.79,0.911,0.987405909
0.387,0.219,0.591,0.787,0.03049017
0.108,0.181,0.456,0.656,0.72320467
0.043,0.259,0.641,0.799,0.986358811
0.181,0.111,0.513,0.474,0.237716834
0.238,0.422,0.886,0.484,0.060006004
0.0,0.068,0.291,0.769,0.89405467
0.0,0.085,0.696,0.752,0.98659589
0.0,0.33,0.315,0.619,0.910597665
0.862,0.254,0.952,0.452,3.373e-06
0.217,0.345,0.48,0.436,0.032784823
0.2,0.228,0.265,0.785,0.175382446
0.2,0.083,0.397,0.706,0.270957023
0.256,0.115,0.468,0.668,0.122132707
0.1,0.229,0.24,0.458,0.348002828
0.142,0.341,0.441,0.649,0.450107191
0.208,0.1,0.515,0.869,0.243292042
0.262,0.107,0.291,0.792,0.034655915
0.0,0.0,0.575,0.888,0.997251427
0.0,0.222,0.633,0.662,0.983326419
0.0,0.275,0.363,0.645,0.939809441
0.331,0.385,0.402,0.565,0.029330797
0.253,0.427,0.518,0.635,0.107702701
0.0,0.115,0.676,0.773,0.986634921
0.0,0.151,0.721,0.752,0.986762616
0.069,0.239,0.249,0.597,0.835399822
0.166,0.543,0.841,0.702,0.05039901
0.0,0.259,0.494,0.578,0.952811191
0.24,0.365,0.502,0.593,0.142091662
0.292,0.26,0.435,0.62,0.071908615
0.284,0.837,0.454,0.904,1.542e-05
0.826,0.552,0.844,0.894,2.409e-06
0.0,0.248,0.522,0.589,0.961599974
0.0,0.0,0.652,0.904,0.999111918
0.069,0.129,0.201,0.258,0.0
0.022,0.362,0.606,0.474,0.629344578
0.0,0.031,0.743,0.963,0.987307126
0.0,0.04,0.445,0.984,0.972195278
0.234,0.24,0.368,0.636,0.126762973
0.0,0.264,0.807,0.641,0.981905391
0.0,0.348,0.61,0.54,0.905394941
0.454,0.303,0.46,0.534,0.000669314
0.121,0.119,0.789,0.717,0.542301949
0.0,0.148,0.6,0.925,0.985640347
0.0,0.466,0.625,0.475,0.077265055
0.051,0.242,0.564,0.684,0.982391114
0.339,0.285,0.369,0.707,0.013852247
0.013,0.237,0.689,0.663,0.983950919
0.056,0.0,0.642,0.887,0.986473977
0.343,0.233,0.384,0.722,0.019308915
0.365,0.482,0.588,0.953,0.022480086
0.722,0.138,0.865,0.647,0.000269846
0.355,0.051,0.847,0.293,0.0
0.0,0.034,0.754,0.855,0.987322064
0.716,0.652,0.909,0.883,2.0238e-05
0.0,0.358,0.821,0.59,0.967538028
0.08,0.0,0.477,0.918,0.976905051
0.132,0.043,0.281,0.952,0.388978436
0.106,0.463,0.63,0.5,0.170389816
0.114,0.139,0.994,0.764,0.621711314
0.238,0.692,0.856,0.91,0.001168529
0.0,0.307,0.851,0.53,0.888044336
0.027,0.001,0.697,0.948,0.987005959
0.0,0.406,0.744,0.548,0.917801103
0.231,0.047,0.473,0.917,0.166822069
0.0,0.332,0.701,0.576,0.958016807
0.092,0.017,0.461,0.82,0.963424324
0.0,0.448,0.566,0.495,0.368522676
0.078,0.36,0.787,0.577,0.959020055
0.409,0.216,0.72,0.939,0.023532484
0.299,0.0,0.305,0.855,0.005662908
0.0,0.021,0.305,0.987,0.908164716
0.121,0.03,0.173,0.868,0.125746714
0.0,0.447,0.637,0.558,0.594661678
0.651,0.379,0.89,0.899,0.000888564
0.052,0.385,0.388,0.532,0.870122717
0.0,0.105,0.811,0.731,0.986795383
0.241,0.123,0.48,0.824,0.148258121
0.041,0.572,0.235,0.632,0.01284948
0.0,0.232,0.791,0.604,0.973271288
0.548,0.622,0.609,0.668,0.000122394
0.36,0.188,0.362,0.71,0.000943497
0.083,0.157,0.18,0.786,0.578919547
0.0,0.007,0.313,0.83,0.914940738
0.0,0.1,0.572,0.825,0.984526751
0.433,0.22,0.836,0.895,0.017635389
0.067,0.105,0.64,0.771,0.986227261
0.095,0.045,0.476,0.856,0.950036116
0.219,0.281,0.237,0.649,0.042819716
0.014,0.233,0.861,0.603,0.973003852
0.0,0.246,0.238,0.684,0.823200381
0.295,0.331,0.3,0.55,0.004396078
0.017,0.364,0.886,0.473,0.624554815
0.013,0.331,0.757,0.742,0.986841161
0.08,0.326,0.906,0.601,0.972356222
0.729,0.178,0.765,0.383,0.0
0.0,0.349,0.574,0.487,0.684564674
0.0,0.322,0.565,0.563,0.940064349
0.054,0.0,0.897,0.931,0.987473371
0.554,0.559,0.735,0.61,0.000567158
0.521,0.377,0.904,0.439,0.000717019
0.0,0.407,0.515,0.506,0.774080247
0.1,0.189,0.761,0.723,0.909102912
0.103,0.044,0.835,0.554,0.778827125
0.328,0.067,0.709,0.896,0.061343187
0.11,0.091,0.12,0.958,0.139137332
0.079,0.258,0.782,0.928,0.987398199
0.442,0.164,0.551,0.612,0.010717698
0.0,0.247,0.637,0.768,0.986160282
0.106,0.381,0.388,0.74,0.749508375
0.138,0.294,0.356,0.602,0.420877587
0.119,0.458,0.536,0.75,0.309108887
0.19,0.611,0.376,0.777,0.006608332
0.102,0.0,0.625,0.91,0.85826733
0.199,0.367,0.596,0.674,0.303296119
0.0,0.245,0.398,0.591,0.943869175
0.318,0.282,0.457,0.989,0.055336226
0.0,0.377,0.712,0.606,0.973849529
0.301,0.689,0.691,0.848,0.000712682
0.037,0.338,0.514,0.549,0.915936758
0.058,0.182,0.457,0.705,0.973165759
0.064,0.16,0.126,0.231,0.0
0.076,0.159,0.704,0.798,0.986930306
0.379,0.15,0.481,0.835,0.026625592
0.097,0.292,0.994,0.893,0.944033492
0.351,0.242,0.974,0.594,0.04481031
0.568,0.537,0.89,0.769,0.001246591
0.0,0.366,0.49,0.58,0.954208125
0.064,0.178,0.249,0.828,0.842259207
0.147,0.393,1.0,0.604,0.446663766
0.008,0.116,0.548,0.721,0.98247014
0.005,0.002,0.627,0.936,0.986269666
0.19,0.354,0.521,0.544,0.325623452
0.519,0.225,0.797,0.342,0.0
0.14,0.328,0.197,0.485,0.107611146
0.449,0.28,0.454,0.556,0.000578723
0.19,0.386,0.536,0.584,0.352364693
0.0,0.183,0.491,0.741,0.978096228
0.442,0.173,0.726,0.285,0.0
0.311,0.052,0.451,0.873,0.05992746
0.0,0.118,0.619,0.806,0.986026322
0.0,0.32,0.738,0.558,0.934147497
0.725,0.018,0.864,0.448,4.9632e-05
0.047,0.33,0.46,0.568,0.93935263
0.007,0.421,0.282,0.492,0.43039158
0.14,0.164,0.606,0.718,0.471429349
0.056,0.268,0.168,0.84,0.563869859
0.403,0.543,0.999,0.644,0.00678325
0.287,0.299,0.436,0.669,0.079893642
0.282,0.634,0.501,0.952,0.003004444
0.274,0.228,0.311,0.788,0.039809489
0.166,0.086,0.53,0.816,0.42094553
0.248,0.141,0.482,0.911,0.136732813
0.0,0.273,0.39,0.564,0.918937347
0.867,0.338,0.957,0.483,3.855e-06
0.262,0.15,0.769,0.702,0.127048238
0.0,0.038,0.723,0.857,0.987157266
0.295,0.142,0.396,0.762,0.060518229
