0.076,0.315,0.847,0.606,0.974147323
0.0,0.25,0.689,0.765,0.986678289
0.231,0.0,0.481,0.891,0.16781568
0.118,0.229,0.379,0.755,0.52907613
0.323,0.164,0.39,0.672,0.033594843
0.157,0.15,0.579,0.687,0.43763935
0.253,0.129,0.309,0.784,0.063555441
0.376,0.135,0.522,0.815,0.032205619
0.031,0.231,0.487,0.944,0.978123213
0.219,0.281,0.237,0.649,0.042819716
0.165,0.467,0.449,0.527,0.120405212
0.21,0.049,0.511,0.788,0.233502903
0.23,0.213,0.53,0.7,0.17380433
0.0,0.398,0.447,0.533,0.883823658
0.0,0.405,0.345,0.431,0.224723276
0.307,0.23,0.744,1.0,0.077380703
0.0,0.28,0.779,0.792,0.98725653
0.046,0.423,0.516,0.465,0.315142351
0.121,0.0,0.569,0.848,0.540162939
0.087,0.372,0.587,0.593,0.966956896
0.187,0.12,0.671,0.862,0.389671843
0.0,0.02,0.679,0.897,0.986877782
0.172,0.326,0.854,0.91,0.418634011
0.32,0.343,0.914,0.614,0.063057671
0.105,0.331,0.796,0.633,0.790775995
0.0,0.057,0.752,0.978,0.987341821
0.0,0.137,0.626,0.775,0.986048488
0.199,0.401,0.382,0.485,0.158838487
0.038,0.386,0.799,0.525,0.87494573
0.165,0.438,0.376,0.443,0.028066858
0.029,0.47,0.202,0.581,0.230881543
0.044,0.071,0.285,0.86,0.887261301
0.227,0.089,0.315,0.829,0.116530033
0.022,0.311,0.32,0.516,0.793191597
0.281,0.405,0.6,0.507,0.065912737
0.196,0.178,0.287,0.771,0.234043076
0.157,0.309,0.408,0.597,0.405179787
0.098,0.074,0.187,0.809,0.545650447
0.082,0.43,0.154,0.5,0.280145755
0.482,0.646,0.918,0.792,0.000460184
0.0,0.431,0.391,0.502,0.507677355
0.736,0.797,0.963,0.802,0.0
0.087,0.012,0.624,0.886,0.986210396
0.746,0.26,0.802,0.784,0.000109384
0.142,0.147,0.438,0.838,0.453091879
0.242,0.056,0.489,0.902,0.147617719
0.25,0.092,0.4,0.745,0.116545453
0.312,0.275,0.384,0.625,0.037734085
0.296,0.256,0.606,0.695,0.08561341
0.361,0.039,0.58,0.36,0.0
0.025,0.266,0.682,0.632,0.980081522
0.337,0.042,0.39,0.198,0.0
0.298,0.183,0.626,0.737,0.084498369
0.059,0.0,0.215,0.931,0.766536611
0.531,0.158,0.746,0.697,0.005129962
0.0,0.262,0.757,0.574,0.95588117
0.285,0.414,0.463,0.641,0.085540166
0.0,0.0,0.629,0.861,0.998800632
0.115,0.316,0.613,0.521,0.49153961
0.0,0.0,0.775,0.906,0.999906036
0.442,0.164,0.551,0.612,0.010717698
0.0,0.317,0.707,0.73,0.986419526
0.251,0.0,0.325,0.984,0.078461532
0.898,0.562,0.984,0.891,1.927e-06
0.312,0.464,0.846,0.58,0.037931169
0.334,0.123,0.985,0.243,0.0
0.211,0.023,0.482,0.88,0.226286454
0.001,0.102,0.784,0.798,0.987283515
0.09,0.059,0.564,0.12,0.0
0.263,0.549,0.788,0.705,0.021888834
0.236,0.0,0.526,0.925,0.161892564
0.251,0.404,0.31,0.489,0.040443145
0.0,0.018,0.826,0.939,0.987444459
0.107,0.292,0.243,0.695,0.60712952
0.0,0.401,0.75,0.501,0.747084099
0.414,0.781,0.791,0.949,3.5658e-05
0.104,0.413,0.369,0.424,0.130901251
0.069,0.239,0.249,0.597,0.835399822
0.062,0.381,0.656,0.584,0.963133276
0.0,0.421,0.643,0.455,0.192717632
0.0,0.399,0.537,0.494,0.711599853
0.342,0.416,0.385,0.467,0.008927078
0.102,0.159,0.829,0.844,0.859442605
0.0,0.436,0.464,0.568,0.709190997
0.062,0.478,0.763,0.495,0.065178852
0.0,0.0,0.665,0.93,0.999283945
0.183,0.203,0.235,0.811,0.232504473
0.301,0.261,0.427,0.619,0.061487747
0.0,0.311,0.011,0.663,0.0
0.0,0.47,0.49,0.671,0.380149658
0.0,0.086,0.353,0.827,0.938681389
0.0,0.44,0.85,0.558,0.674908048
0.0,0.183,0.491,0.741,0.978096228
0.196,0.243,0.595,0.593,0.316348465
0.25,0.167,0.329,0.801,0.082576681
0.0,0.04,0.851,0.797,0.987337484
0.0,0.337,0.64,0.609,0.974056732
0.081,0.023,0.484,0.882,0.977772413
0.0,0.0,0.638,0.865,0.9989317
0.049,0.203,0.661,0.695,0.98529292
0.134,0.193,0.313,0.643,0.413126747
0.031,0.169,0.518,0.713,0.980295953
0.246,0.033,0.314,0.164,0.0
0.377,0.327,0.79,0.509,0.022099892
0.01,0.068,0.051,0.627,0.0
0.6,0.719,0.723,0.794,1.2529e-05
0.218,0.391,0.577,0.783,0.20885634
0.0,0.32,0.552,0.517,0.838837466
0.105,0.179,0.972,0.478,0.474371151
0.248,0.141,0.482,0.911,0.136732813
0.092,0.26,0.301,0.649,0.890800136
0.143,0.106,0.433,0.871,0.450103336
0.464,0.2,0.537,0.987,0.007288729
0.0,0.173,0.504,0.961,0.979927325
0.031,0.124,0.614,0.752,0.98562059
0.0,0.005,0.652,0.832,0.986549631
0.207,0.366,0.855,0.94,0.25488433
0.0,0.274,0.714,0.562,0.940886897
0.056,0.0,0.642,0.887,0.986473977
0.05,0.922,0.11,0.975,0.0
0.039,0.745,0.435,0.808,0.000324779
0.451,0.155,0.688,1.0,0.013741899
0.0,0.047,0.683,0.832,0.986862363
0.707,0.647,0.811,0.758,2.072e-05
0.0,0.0,0.828,0.902,0.999958559
0.0,0.0,0.533,0.911,0.994768846
0.071,0.401,0.731,0.636,0.981089107
0.069,0.0,0.513,0.926,0.980772039
0.293,0.026,0.422,0.811,0.070961745
0.204,0.043,0.811,0.442,0.057228038
0.0,0.0,0.302,0.84,0.917873865
0.014,0.329,0.966,0.685,0.985658658
0.006,0.187,0.787,0.89,0.987401091
0.0,0.236,0.461,0.769,0.97457233
0.293,0.305,0.431,0.532,0.055693289
0.0,0.322,0.583,0.607,0.972349475
0.0,0.275,0.574,0.562,0.939137717
0.331,0.1,0.372,0.736,0.019698264
0.0,0.398,0.604,0.747,0.985312677
0.143,0.59,0.718,0.597,0.00270665
0.0,0.109,0.818,0.773,0.987213162
0.0,0.143,0.763,0.693,0.985877907
0.0,0.366,0.49,0.58,0.954208125
0.085,0.219,0.477,0.618,0.967809319
0.127,0.0,0.439,0.935,0.495037005
0.028,0.072,0.684,0.764,0.986630584
0.317,0.588,0.849,0.947,0.007403413
0.283,0.605,0.539,0.784,0.005923116
0.446,0.06,0.503,0.332,0.0
0.0,0.378,0.756,0.503,0.761666857
0.287,0.116,0.428,0.782,0.079065794
0.074,0.052,0.141,0.892,0.515731289
0.227,0.808,0.602,0.847,4.385e-05
0.133,0.082,0.597,0.796,0.488982821
0.027,0.657,0.678,0.882,0.003467037
0.253,0.19,0.31,0.722,0.064192469
0.647,0.524,0.791,0.703,0.000385976
0.0,0.166,0.412,0.775,0.964494552
0.191,0.46,0.454,0.615,0.181349412
0.0,0.11,0.606,0.727,0.985131976
0.0,0.27,0.647,0.626,0.978564603
0.013,0.132,0.537,0.556,0.92777528
0.344,0.202,0.82,0.489,0.02611674
0.643,0.119,0.788,0.598,0.000764724
0.32,0.147,0.42,0.735,0.046449624
0.606,0.053,0.921,0.174,0.0
0.297,0.023,0.63,0.901,0.085770499
0.452,0.018,0.707,0.598,0.012045725
0.0,0.132,0.521,0.705,0.980332575
0.038,0.016,0.747,0.885,0.987317728
0.036,0.017,0.861,0.381,0.0
0.363,0.231,0.775,0.944,0.044114012
0.0,0.057,0.539,0.871,0.982620964
0.036,0.441,0.143,0.468,0.170681828
0.167,0.177,0.529,0.726,0.418908194
0.165,0.03,0.524,0.806,0.421957452
0.309,0.307,0.487,0.734,0.066305941
0.105,0.46,0.154,0.609,0.212305548
0.0,0.148,0.6,0.925,0.985640347
0.0,0.012,0.715,0.825,0.987059928
0.632,0.135,0.895,0.306,0.0
0.444,0.012,0.835,0.981,0.015441928
0.045,0.476,0.508,0.864,0.34342364
0.37,0.152,0.49,1.0,0.03212852
0.004,0.122,0.213,0.714,0.75869518
0.207,0.558,0.69,0.619,0.022811611
0.061,0.474,0.266,0.571,0.272437802
0.099,0.307,0.466,0.586,0.894286448
0.061,0.0,0.669,0.933,0.986801166
0.656,0.053,0.858,0.313,0.0
0.052,0.192,0.636,0.439,0.250083002
0.0,0.038,0.762,0.85,0.987332665
0.206,0.29,0.576,0.745,0.257278248
0.0,0.1,0.656,0.809,0.986563123
0.075,0.454,0.139,0.494,0.174083331
0.36,0.188,0.362,0.71,0.000943497
0.289,0.548,0.365,0.781,0.008992612
0.177,0.416,0.39,0.482,0.244974724
0.141,0.236,0.282,0.711,0.367461122
0.208,0.1,0.515,0.869,0.243292042
0.138,0.216,0.445,0.723,0.462682971
0.304,0.572,0.553,0.672,0.009238365
0.0,0.452,0.753,0.599,0.575817765
0.253,0.427,0.518,0.635,0.107702701
0.179,0.121,0.625,0.472,0.238789953
0.344,0.0,0.345,0.842,0.000547402
0.735,0.798,0.898,0.911,0.0
0.051,0.242,0.564,0.684,0.982391114
0.0,0.092,0.748,0.789,0.987181359
0.027,0.55,0.444,0.69,0.059853734
0.072,0.087,0.291,0.649,0.892048173
0.205,0.161,0.488,0.813,0.256629654
0.0,0.26,0.515,0.576,0.953103203
0.083,0.27,0.493,0.826,0.97875735
0.0,0.085,0.696,0.752,0.98659589
0.525,0.682,0.682,0.828,9.541e-05
0.179,0.273,0.738,0.774,0.40967272
0.271,0.168,0.43,0.74,0.099111966
0.621,0.744,0.773,0.835,3.373e-06
0.504,0.088,0.855,0.85,0.007533999
0.186,0.298,0.279,0.404,0.0
0.314,0.149,0.447,0.799,0.056764963
0.399,0.112,0.63,0.874,0.026157217
0.0,0.045,0.624,0.878,0.986207987
0.186,0.053,0.554,0.913,0.390090104
0.172,0.18,0.368,0.811,0.376566009
0.0,0.0,0.722,0.917,0.999690641
0.051,0.097,0.386,1.0,0.954330038
0.0,0.259,0.494,0.578,0.952811191
0.012,0.3,0.846,0.606,0.974146841
0.131,0.286,0.171,0.937,0.078001348
0.224,0.496,0.913,0.755,0.078300106
0.0,0.219,0.633,0.878,0.986350138
0.0,0.431,0.597,0.546,0.682149072
0.125,0.203,0.596,0.679,0.515779476
0.337,0.382,0.37,0.454,0.004768561
0.0,0.091,0.73,0.745,0.986748642
0.0,0.391,0.45,0.545,0.903954157
0.0,0.064,0.585,0.839,0.985082344
0.486,0.425,0.666,0.587,0.00644016
0.27,0.418,0.64,0.418,0.0
0.0,0.231,0.645,0.719,0.985710217
0.856,0.145,0.953,0.156,0.0
0.103,0.117,0.456,0.719,0.823547808
0.343,0.141,0.601,0.974,0.051679333
0.172,0.014,0.533,0.951,0.413431287
0.124,0.0,0.617,0.965,0.523513451
0.0,0.232,0.651,0.647,0.982005138
0.096,0.17,0.75,0.872,0.949789882
0.0,0.0,0.495,0.966,0.99154467
0.008,0.269,0.36,0.678,0.940435868
0.243,0.329,0.479,0.575,0.13042613
0.343,0.103,0.379,0.865,0.016782484
0.0,0.117,0.721,0.781,0.986990058
0.038,0.082,0.941,0.924,0.987476744
0.0,0.012,0.942,0.825,0.987417474
0.328,0.499,0.466,0.648,0.019969556
0.057,0.0,0.645,0.928,0.986515418
0.0,0.0,0.748,0.886,0.999840984
0.279,0.317,0.855,0.462,0.040613244
0.013,0.018,0.494,0.879,0.978906247
0.08,0.0,0.477,0.918,0.976905051
0.0,0.225,0.632,0.672,0.98398224
0.239,0.47,0.812,0.783,0.089980094
0.09,0.477,0.574,0.546,0.266187016
0.05,0.738,0.245,0.964,0.000163353
0.131,0.327,0.145,0.88,0.033978409
0.176,0.455,0.27,0.684,0.154288212
0.0,0.293,0.644,0.595,0.969149875
0.0,0.189,0.567,0.687,0.982638794
0.289,0.338,0.571,0.848,0.092532547
0.0,0.155,0.259,0.878,0.855948583
0.762,0.088,0.776,0.973,2.9876e-05
0.56,0.0,0.607,0.916,0.001911569
0.0,0.213,0.816,0.869,0.987422775
0.0,0.093,0.773,0.824,0.987326401
0.157,0.045,0.466,0.891,0.429857671
0.036,0.146,0.76,0.932,0.987358686
0.059,0.0,0.479,0.894,0.977164296
0.0,0.393,0.397,0.537,0.881983887
0.049,0.318,0.645,0.585,0.964029068
0.263,0.203,0.266,0.695,0.003384638
0.013,0.331,0.757,0.742,0.986841161
0.016,0.181,0.472,0.697,0.975047452
0.228,0.064,0.493,0.84,0.176442555
0.348,0.356,0.671,0.48,0.02248635
0.121,0.335,0.452,0.639,0.524134096
0.0,0.092,0.715,0.794,0.986986203
0.162,0.263,0.487,0.574,0.399341962
0.063,0.198,0.659,0.678,0.984617342
0.279,0.304,0.355,0.691,0.059318379
0.046,0.232,0.518,0.671,0.978842159
0.626,0.273,0.682,0.282,0.0
0.272,0.384,0.468,0.595,0.097520358
0.409,0.177,0.937,0.748,0.02375848
0.359,0.15,0.902,0.913,0.046024617
0.064,0.178,0.249,0.828,0.842259207
0.294,0.248,0.874,0.328,0.0
0.0,0.357,0.559,0.539,0.902778882
0.0,0.055,0.585,0.886,0.985117038
0.122,0.422,0.327,0.719,0.383829681
0.027,0.16,1.0,0.87,0.987464697
0.106,0.309,0.751,0.674,0.779616906
0.588,0.068,0.848,0.769,0.002217555
0.0,0.394,0.706,0.442,0.285986472
0.0,0.48,0.803,0.487,0.026004465
0.285,0.183,0.442,0.653,0.082824843
0.287,0.299,0.436,0.669,0.079893642
0.19,0.386,0.536,0.584,0.352364693
0.062,0.31,0.327,0.978,0.924989122
0.091,0.038,0.988,0.243,0.0
0.092,0.438,0.5,0.457,0.213734768
0.23,0.064,0.357,1.0,0.133221926
0.364,0.137,0.57,0.956,0.040789607
0.0,0.036,0.649,0.958,0.986561677
0.055,0.314,0.342,0.872,0.933477219
0.0,0.354,0.515,0.482,0.664430801
0.026,0.0,0.526,0.936,0.981777214
0.089,0.199,0.818,0.638,0.981173916
0.0,0.0,0.761,0.937,0.999880497
0.048,0.383,0.449,0.743,0.972462714
0.412,0.402,0.639,0.852,0.021779932
0.105,0.416,0.322,0.497,0.504950948
0.013,0.003,0.865,0.498,0.733679989
0.124,0.104,0.432,0.779,0.506885165
0.432,0.1,0.537,0.736,0.012818641
0.228,0.021,0.674,0.929,0.1845095
0.151,0.137,0.565,0.7,0.448120451
0.111,0.42,0.64,0.718,0.555174559
0.0,0.214,0.633,0.836,0.986316407
0.0,0.078,0.739,0.818,0.98720738
0.91,0.458,0.939,0.636,1.927e-06
0.0,0.211,0.733,0.757,0.986896093
0.25,0.104,0.463,0.732,0.130930163
0.0,0.199,0.762,0.689,0.985717445
0.002,0.083,0.058,0.958,0.0
0.16,0.315,0.287,0.826,0.338543767
0.0,0.0,0.575,0.888,0.997251427
0.0,0.24,0.584,0.894,0.985087163
0.081,0.261,0.556,0.745,0.983256066
0.0,0.044,0.465,0.792,0.97521996
0.0,0.015,0.455,1.0,0.973816762
0.204,0.146,0.351,0.748,0.221937599
0.0,0.0,0.699,0.946,0.999538371
0.11,0.0,0.357,0.943,0.64168617
0.048,0.0,0.71,0.986,0.987088359
0.0,0.259,0.86,0.62,0.977903481
0.119,0.253,0.371,0.796,0.515964031
0.653,0.254,0.737,0.287,0.0
0.243,0.273,0.396,0.614,0.121633492
0.0,0.069,0.738,0.841,0.98723581
0.0,0.0,0.69,0.911,0.999478137
0.0,0.068,0.291,0.769,0.89405467
0.111,0.141,0.185,0.793,0.270435642
0.0,0.0,0.617,0.897,0.998591983
0.0,0.425,0.638,0.622,0.745615848
0.224,0.196,0.981,0.737,0.194522226
0.0,0.232,0.791,0.604,0.973271288
0.0,0.0,0.818,0.904,0.999954704
0.173,0.419,0.642,0.499,0.216083872
0.0,0.276,0.779,0.626,0.979341856
0.543,0.468,0.782,0.698,0.003138885
0.058,0.302,0.238,0.684,0.823200381
0.425,0.35,0.903,0.577,0.015760924
0.0,0.058,0.499,0.872,0.979431965
0.225,0.144,0.338,0.693,0.135706435
0.173,0.065,0.397,0.836,0.389330681
0.0,0.091,0.641,0.842,0.986435428
0.698,0.14,0.91,0.54,0.000261172
0.352,0.154,0.86,0.525,0.033581351
0.098,0.193,0.464,0.695,0.9224704
0.294,0.027,0.568,0.886,0.086998298
0.457,0.407,0.48,0.628,0.002936983
0.274,0.086,0.454,0.796,0.100182194
0.0,0.321,0.746,0.516,0.836554377
0.085,0.3,0.479,0.61,0.965906906
0.3,0.337,0.495,0.72,0.075257594
0.066,0.168,0.454,0.829,0.973627388
0.024,0.127,0.851,0.709,0.986449402
0.236,0.315,0.494,0.901,0.159026415
0.127,0.199,0.327,0.679,0.447725802
0.0,0.164,0.812,0.672,0.98503223
0.076,0.138,0.645,0.771,0.986282194
0.416,0.375,0.508,0.546,0.010331241
0.0,0.124,0.445,0.712,0.971387668
0.326,0.829,0.475,0.948,2.0238e-05
0.422,0.02,0.958,0.642,0.01914508
0.681,0.873,0.799,0.985,0.0
0.292,0.332,0.439,0.504,0.0476408
0.163,0.26,0.572,0.576,0.404482525
0.0,0.116,0.306,0.815,0.909013285
0.512,0.039,0.822,0.641,0.006379927
0.02,0.122,0.761,0.714,0.986451812
0.041,0.413,0.42,0.525,0.862366577
0.0,0.251,0.746,0.585,0.964672843
0.271,0.365,0.425,0.682,0.097356523
0.341,0.049,0.528,0.764,0.048880646
0.052,0.385,0.388,0.532,0.870122717
0.0,0.293,0.536,0.628,0.975105276
0.0,0.466,0.759,0.599,0.413934839
0.023,0.361,0.711,0.602,0.972374533
0.0,0.024,0.616,0.919,0.986060053
0.088,0.16,0.175,0.657,0.572172919
0.293,0.483,0.755,0.655,0.044866207
0.314,0.405,1.0,0.431,0.010038747
0.0,0.407,0.295,0.506,0.722610527
0.109,0.056,0.472,0.929,0.702876605
0.012,0.464,0.521,0.619,0.435165924
0.0,0.248,0.597,0.66,0.982360274
0.326,0.204,0.373,0.698,0.023329618
0.0,0.145,0.786,0.804,0.987306163
0.263,0.033,0.44,0.867,0.11037032
0.138,0.802,0.824,0.845,7.1316e-05
0.046,0.26,0.363,0.923,0.943276478
0.156,0.12,0.817,0.897,0.443620772
0.199,0.155,0.528,0.682,0.30006857
0.255,0.296,0.284,0.587,0.032933239
0.199,0.21,0.525,0.862,0.301372503
0.0,0.221,0.614,0.674,0.983748053
0.0,0.208,0.735,0.691,0.985666367
0.0,0.086,0.52,0.938,0.981316549
0.227,0.212,0.866,0.936,0.187506716
0.554,0.38,0.938,0.669,0.003765795
0.007,0.271,0.672,0.565,0.945634256
0.22,0.357,0.974,0.791,0.205652885
0.012,0.444,0.698,0.454,0.111431874
0.731,0.184,0.808,0.703,0.000198048
0.109,0.418,0.674,0.51,0.543133652
0.0,0.411,0.707,0.604,0.972980722
0.184,0.162,0.369,0.674,0.356521764
0.0,0.241,0.808,0.851,0.987403982
0.142,0.057,0.423,0.838,0.449839273
0.213,0.0,0.36,0.937,0.183034503
0.052,0.233,0.514,0.68,0.978969372
0.235,0.374,0.331,0.532,0.087947577
0.826,0.552,0.844,0.894,2.409e-06
0.102,0.264,0.393,0.632,0.824358791
0.411,0.22,0.503,0.616,0.014236295
0.0,0.25,0.675,0.637,0.980885277
0.059,0.435,0.522,0.55,0.686239645
0.18,0.031,0.377,0.805,0.370738785
0.0,0.203,0.729,0.7,0.985958861
0.132,0.191,0.163,0.851,0.062777706
0.0,0.175,0.46,0.661,0.97186809
0.241,0.342,0.824,0.5,0.096894894
0.475,0.352,0.709,0.36,0.0
0.197,0.211,0.282,0.568,0.20800729
0.0,0.202,0.721,0.808,0.987076794
0.0,0.14,0.586,0.748,0.984716125
0.0,0.115,0.676,0.773,0.986634921
0.205,0.432,0.372,0.497,0.106605007
0.307,0.0,0.335,0.982,0.019925706
0.105,0.256,0.442,0.62,0.773413824
0.0,0.459,0.437,0.464,0.061441488
0.0,0.0,0.72,0.951,0.999673776
0.093,0.045,0.111,0.553,0.305098785
0.177,0.01,0.213,0.852,0.184051244
0.733,0.126,0.956,0.851,0.000239006
0.0,0.123,0.605,0.76,0.985486149
0.059,0.839,0.823,0.953,4.3368e-05
0.066,0.511,0.966,0.863,0.179372792
0.017,0.138,0.89,0.699,0.986179556
0.061,0.21,0.664,0.681,0.984793223
0.081,0.194,0.514,0.686,0.979188622
0.108,0.0,0.613,0.922,0.738375788
0.0,0.527,0.74,0.535,0.018273382
0.0,0.0,0.767,0.903,0.999890616
0.03,0.625,0.97,0.822,0.008349801
0.113,0.101,0.622,0.812,0.633830283
0.198,0.441,0.492,0.463,0.078195541
0.0,0.32,0.738,0.558,0.934147497
0.326,0.422,0.867,0.496,0.024903398
0.0,0.287,0.437,0.64,0.965919435
0.152,0.221,1.0,0.616,0.441010977
0.396,0.166,0.924,0.934,0.02851114
0.008,0.888,0.492,0.941,6.746e-06
0.0,0.34,0.779,0.62,0.977851439
0.181,0.206,0.221,0.714,0.203416537
0.119,0.088,0.327,0.847,0.494206747
0.0,0.176,0.47,0.661,0.973217319
0.256,0.072,0.977,0.886,0.135358526
0.117,0.065,0.136,0.547,0.083847366
0.01,0.005,0.373,0.832,0.947738571
0.639,0.442,0.777,0.91,0.00085146
0.013,0.184,0.522,0.544,0.908681278
0.468,0.658,0.689,0.988,0.000400432
0.142,0.341,0.441,0.649,0.450107191
0.703,0.399,0.917,0.434,3.9031e-05
0.379,0.15,0.481,0.835,0.026625592
0.146,0.11,0.728,0.727,0.460956922
0.027,0.267,0.46,0.825,0.974593533
0.0,0.283,0.373,0.663,0.945622209
0.126,0.285,0.406,0.658,0.487830194
0.0,0.444,0.266,0.658,0.587595091
0.356,0.0,0.502,0.938,0.039634089
0.069,0.466,0.151,0.474,0.050120973
0.06,0.338,0.646,0.498,0.733321479
0.197,0.212,0.534,0.755,0.317251485
0.388,0.328,0.473,0.658,0.020601284
0.0,0.207,0.45,0.629,0.96649623
0.0,0.045,0.634,0.908,0.986370858
0.434,0.301,0.772,0.632,0.016262548
0.022,0.31,0.73,0.576,0.958158958
0.34,0.66,0.425,0.812,0.000551738
0.0,0.344,0.696,0.614,0.976005886
0.093,0.304,0.126,0.629,0.457588667
0.001,0.385,0.562,0.451,0.375607575
0.322,0.0,0.394,0.913,0.036487976
0.0,0.362,0.623,0.474,0.629452035
0.158,0.064,0.538,0.872,0.435105209
0.025,0.056,0.271,0.883,0.869847089
0.145,0.39,0.514,0.488,0.293115221
0.106,0.06,0.471,0.921,0.770761144
0.438,0.415,0.688,0.503,0.00805538
0.08,0.039,0.162,0.672,0.554432965
0.0,0.031,0.743,0.963,0.987307126
0.467,0.142,0.697,0.856,0.011377857
0.0,0.083,0.725,0.825,0.987132209
0.092,0.277,0.461,0.609,0.952223313
0.0,0.094,0.756,0.817,0.987278214
0.459,0.844,0.832,0.986,3.373e-06
0.351,0.373,0.842,0.644,0.047982926
0.117,0.489,0.402,0.571,0.177275704
0.168,0.324,0.388,0.56,0.364154546
0.0,0.26,0.333,0.842,0.928699502
0.04,0.33,0.467,0.35,0.0
0.033,0.025,0.661,0.878,0.986706719
0.0,0.15,0.375,0.687,0.947486073
0.351,0.366,0.575,0.682,0.046379271
0.0,0.163,0.6,0.751,0.985232205
0.048,0.135,0.218,0.802,0.775816416
0.231,0.0,0.495,0.91,0.169433309
0.005,0.45,0.652,0.534,0.529600884
0.221,0.242,0.28,0.67,0.096029941
0.307,0.348,0.369,0.729,0.035851429
0.369,0.304,0.476,0.887,0.030895421
0.116,0.071,0.683,0.889,0.590180792
0.061,0.245,0.487,0.591,0.959996319
0.837,0.251,0.986,0.524,1.3974e-05
0.0,0.097,0.832,0.988,0.98744735
0.0,0.151,0.721,0.752,0.986762616
0.269,0.342,0.453,0.567,0.093380152
0.12,0.158,0.432,0.679,0.529904942
0.768,0.583,0.923,0.802,2.8912e-05
0.084,0.445,0.641,0.515,0.519461426
0.086,0.395,0.151,0.949,0.534898054
0.0,0.141,0.509,0.835,0.980386063
0.0,0.144,0.583,0.692,0.983551451
0.039,0.026,0.323,0.81,0.922271389
0.0,0.358,0.821,0.59,0.967538028
0.297,0.317,0.669,0.685,0.085415844
0.08,0.221,0.359,0.874,0.941440562
0.186,0.624,0.472,0.626,0.000336344
0.051,0.0,0.647,0.894,0.986536138
0.229,0.262,0.328,0.81,0.121002246
0.565,0.595,0.984,0.672,0.000410069
0.0,0.404,0.721,0.482,0.666619926
0.151,0.106,0.756,0.731,0.451830832
0.476,0.601,0.575,0.653,0.000558003
0.0,0.375,0.552,0.461,0.496784739
0.459,0.121,0.849,0.814,0.012977657
0.0,0.082,0.807,0.883,0.987425184
0.0,0.324,0.702,0.58,0.961268931
0.243,0.313,0.479,0.586,0.133325045
0.0,0.106,0.607,0.914,0.98583984
0.032,0.187,0.241,0.854,0.828991466
0.046,0.28,0.512,0.689,0.979153445
0.037,0.444,0.154,0.985,0.362685814
0.422,0.757,0.67,0.991,6.7943e-05
0.248,0.404,0.813,0.757,0.14640775
0.231,0.075,0.337,0.843,0.121340035
0.0,0.275,0.563,0.623,0.975621356
0.071,0.163,0.629,0.673,0.983987541
0.0,0.222,0.453,0.698,0.972377906
0.0,0.471,0.763,0.598,0.364772783
0.0,0.125,0.465,0.712,0.974501014
0.515,0.27,0.517,0.745,0.000176845
0.0,0.262,0.55,0.574,0.952713854
0.277,0.034,0.368,0.842,0.06826666
0.108,0.292,0.341,0.855,0.685329879
0.0,0.515,0.556,0.609,0.14131971
0.479,0.33,0.898,0.726,0.010231012
0.054,0.442,0.557,0.947,0.698213091
0.042,0.516,0.668,0.549,0.083801588
0.295,0.222,0.351,0.662,0.038914179
0.02,0.23,0.662,0.934,0.986728404
0.042,0.006,0.988,0.764,0.98719196
0.556,0.029,0.723,0.964,0.003463182
0.0,0.23,0.739,0.706,0.986186784
0.096,0.233,0.543,0.346,0.0
0.745,0.071,0.919,0.262,0.0
0.197,0.444,0.856,0.813,0.246934961
