0.526,0.15,0.617,0.671,0.004201885
0.438,0.386,0.936,0.929,0.016644188
0.608,0.098,0.701,0.683,0.001129979
0.14,0.017,0.557,0.886,0.470176976
0.218,0.306,0.365,0.714,0.167802188
0.473,0.214,0.919,0.45,0.002171295
0.344,0.693,0.605,0.724,0.000231296
0.402,0.006,0.633,0.762,0.025032056
0.34,0.496,0.998,0.726,0.025572712
0.0,0.01,0.291,0.897,0.894172245
0.411,0.721,0.927,0.896,0.00017299
0.117,0.074,0.118,0.762,0.011637584
0.236,0.332,0.874,0.768,0.167388745
0.0,0.243,0.26,0.687,0.856593803
0.0,0.026,0.375,0.908,0.948771214
0.681,0.153,0.801,0.19,0.0
0.012,0.175,0.098,0.217,0.0
0.132,0.186,0.603,0.777,0.492111587
0.0,0.131,0.565,0.751,0.983815996
0.409,0.126,0.496,0.295,0.0
0.457,0.396,0.562,0.454,0.002456079
0.739,0.026,0.792,0.944,0.000132995
0.482,0.646,0.918,0.792,0.000460184
0.663,0.168,0.763,0.84,0.000627873
0.811,0.109,0.879,0.457,9.637e-06
0.064,0.178,0.249,0.828,0.842259207
0.306,0.391,0.719,0.463,0.028117454
0.458,0.121,0.869,0.803,0.013128482
0.298,0.444,0.301,0.746,0.002201171
0.821,0.796,0.884,0.852,0.0
0.154,0.813,0.968,0.964,7.9026e-05
0.035,0.065,0.699,0.913,0.987016078
0.556,0.811,0.791,0.892,2.409e-06
0.229,0.153,0.853,0.769,0.182569983
0.565,0.858,0.835,0.942,4.82e-07
0.195,0.741,0.889,0.803,0.00037152
0.284,0.109,0.54,0.278,0.0
0.069,0.271,0.7,0.902,0.987021379
0.42,0.398,0.716,0.622,0.018770669
0.18,0.133,0.736,0.925,0.408337465
0.095,0.394,0.765,0.717,0.959777069
0.284,0.837,0.454,0.904,1.542e-05
0.289,0.029,0.703,0.2,0.0
0.26,0.184,0.427,0.993,0.111409227
0.456,0.576,0.697,0.675,0.002136119
0.027,0.657,0.678,0.882,0.003467037
0.057,0.0,0.645,0.928,0.986515418
0.127,0.196,0.662,0.938,0.510722758
0.071,0.273,0.699,0.99,0.987020897
0.0,0.0,0.546,0.906,0.995604886
0.423,0.535,0.558,0.654,0.004865417
0.493,0.493,0.871,0.768,0.005070692
0.145,0.315,0.821,0.812,0.463660199
0.232,0.32,0.275,0.48,0.033127913
0.081,0.023,0.484,0.882,0.977772413
0.371,0.305,0.671,0.938,0.040004163
0.39,0.073,0.844,0.48,0.012381105
0.013,0.038,0.691,0.863,0.98695199
0.257,0.219,0.536,0.985,0.129021968
0.329,0.457,0.544,0.915,0.03855326
0.085,0.465,0.375,0.469,0.041712866
0.843,0.393,0.92,0.922,2.2166e-05
0.105,0.416,0.322,0.497,0.504950948
0.23,0.105,0.272,0.39,0.0
0.257,0.677,0.36,0.854,0.000821102
0.015,0.298,0.511,0.642,0.975675325
0.035,0.18,0.809,0.624,0.978862879
0.124,0.104,0.432,0.779,0.506885165
0.403,0.543,0.999,0.644,0.00678325
0.227,0.089,0.315,0.829,0.116530033
0.045,0.33,0.536,0.746,0.981988272
0.289,0.319,0.447,0.66,0.07934865
0.507,0.681,0.721,0.714,7.7099e-05
0.228,0.021,0.674,0.929,0.1845095
0.623,0.244,0.992,0.564,0.000912657
0.302,0.395,0.934,0.433,0.011808165
0.39,0.059,0.529,0.305,0.0
0.205,0.005,0.736,0.814,0.265652625
0.69,0.144,0.84,0.274,0.0
0.0,0.192,0.693,0.802,0.986877301
0.635,0.424,0.974,0.48,0.000220695
0.0,0.378,0.756,0.503,0.761666857
0.249,0.138,0.39,0.141,0.0
0.179,0.273,0.738,0.774,0.40967272
0.342,0.518,0.579,0.945,0.017505285
0.382,0.067,0.45,0.755,0.020669709
0.0,0.011,0.228,0.93,0.802335998
0.0,0.179,0.511,0.757,0.980286316
0.106,0.061,0.629,0.901,0.780895782
0.287,0.299,0.436,0.669,0.079893642
0.161,0.236,0.645,0.53,0.367459194
0.516,0.746,0.57,0.753,0.0
0.183,0.587,0.766,0.699,0.015462648
0.276,0.326,0.724,0.765,0.111106614
0.029,0.237,0.136,0.876,0.503959747
0.734,0.044,0.822,0.96,0.000200457
0.204,0.423,0.296,0.466,0.056371759
0.063,0.384,0.825,0.97,0.987444459
0.46,0.732,0.872,0.845,7.4689e-05
0.876,0.132,0.938,0.161,0.0
0.168,0.213,0.529,0.69,0.416654981
0.648,0.489,0.821,0.617,0.000506925
0.818,0.877,0.932,0.963,0.0
0.299,0.565,0.588,0.873,0.012330509
0.665,0.26,0.672,0.306,0.0
0.303,0.725,0.818,0.855,0.000307432
0.688,0.009,0.864,0.582,0.000388385
0.294,0.248,0.874,0.328,0.0
0.32,0.343,0.914,0.614,0.063057671
0.148,0.076,0.587,0.523,0.374776353
0.834,0.215,0.947,0.919,2.8912e-05
0.232,0.026,0.45,0.041,0.0
0.553,0.686,0.64,0.805,4.6259e-05
0.077,0.242,0.38,0.686,0.949997085
0.029,0.039,0.638,0.859,0.986409889
0.548,0.622,0.609,0.668,0.000122394
0.0,0.082,0.724,0.755,0.986825741
0.207,0.239,0.396,0.268,0.0
0.373,0.99,0.521,0.99,0.0
0.414,0.161,0.968,0.824,0.022220841
0.087,0.101,0.631,0.487,0.685117376
0.013,0.258,0.684,0.575,0.9571586
0.049,0.203,0.661,0.695,0.98529292
0.116,0.176,0.848,0.662,0.587650023
0.676,0.549,0.938,0.979,0.000235151
0.349,0.563,0.522,0.718,0.007242951
0.148,0.216,0.42,0.66,0.434649844
0.097,0.034,0.209,0.631,0.697481616
0.196,0.041,0.326,0.996,0.268818013
0.117,0.077,0.155,0.1,0.0
0.0,0.324,0.702,0.58,0.961268931
0.004,0.122,0.213,0.714,0.75869518
0.087,0.17,0.125,0.735,0.467739207
0.648,0.336,0.736,0.68,0.00069148
0.609,0.291,0.976,0.318,0.0
0.052,0.088,0.806,0.895,0.987425666
0.287,0.132,0.456,0.863,0.084349953
0.622,0.62,0.627,0.752,1.2047e-05
0.127,0.199,0.327,0.679,0.447725802
0.075,0.082,0.326,0.939,0.92431017
0.325,0.25,0.469,0.573,0.045294105
0.0,0.091,0.641,0.842,0.986435428
0.0,0.287,0.437,0.64,0.965919435
0.327,0.044,0.51,0.845,0.055510662
0.121,0.165,0.622,0.621,0.532924324
0.327,0.17,0.743,0.998,0.062318487
0.1,0.054,0.468,0.864,0.898255591
0.202,0.387,0.251,0.604,0.140480297
0.822,0.003,0.967,0.945,3.614e-05
0.728,0.015,0.988,0.916,0.000266955
0.529,0.681,0.888,0.921,0.000114684
0.343,0.141,0.601,0.974,0.051679333
0.268,0.462,0.785,0.832,0.073697307
0.027,0.16,1.0,0.87,0.987464697
0.052,0.385,0.388,0.532,0.870122717
0.135,0.032,0.441,0.567,0.439609225
0.622,0.345,0.776,0.695,0.001191177
0.335,0.018,0.886,0.869,0.057609195
0.298,0.697,0.43,0.874,0.000385012
0.443,0.319,0.695,0.685,0.014887298
0.34,0.723,0.723,0.936,0.000260208
0.0,0.348,0.775,0.531,0.889807489
0.071,0.474,0.709,0.685,0.355582604
0.34,0.66,0.425,0.812,0.000551738
0.053,0.181,0.496,0.655,0.975697491
0.543,0.468,0.782,0.698,0.003138885
0.475,0.199,0.927,0.355,0.0
0.37,0.058,0.429,0.855,0.022641993
0.006,0.503,0.288,0.803,0.187584779
0.039,0.178,0.455,0.517,0.833227563
0.111,0.442,0.748,0.551,0.454465684
0.194,0.455,0.221,0.566,0.07710652
0.226,0.006,0.468,0.896,0.178206672
0.542,0.534,0.59,0.793,0.000837004
0.65,0.813,0.721,0.863,4.82e-07
0.228,0.512,0.338,0.847,0.036341488
0.111,0.217,0.496,0.595,0.642652315
0.499,0.247,0.924,0.644,0.007627482
0.467,0.403,0.757,0.701,0.011588915
0.147,0.215,0.837,0.57,0.430243165
0.483,0.659,0.483,0.757,0.0
0.287,0.518,0.692,0.81,0.030362957
0.252,0.678,0.295,0.878,0.000462111
0.094,0.417,0.297,0.549,0.830678966
0.101,0.209,0.623,0.745,0.88203882
0.021,0.109,0.51,0.335,0.0
0.0,0.35,0.551,0.487,0.684029319
0.113,0.019,0.842,0.818,0.63511446
0.22,0.057,0.78,0.419,0.032479801
0.0,0.321,0.746,0.516,0.836554377
0.0,0.04,0.445,0.984,0.972195278
0.856,0.145,0.953,0.156,0.0
0.231,0.714,0.658,0.827,0.000654376
0.24,0.624,0.273,0.968,0.001151182
0.017,0.9,0.303,0.948,1.446e-06
0.0,0.194,0.301,0.81,0.904373382
0.092,0.437,0.991,0.808,0.7552532
0.039,0.405,0.552,0.521,0.857731011
0.836,0.23,0.977,0.836,2.7948e-05
0.061,0.06,0.708,0.271,0.0
0.425,0.045,0.569,0.388,0.0
0.08,0.015,0.631,0.884,0.986323153
0.066,0.156,0.736,0.605,0.973441869
0.0,0.358,0.629,0.643,0.981210538
0.598,0.279,0.879,0.804,0.001885066
0.283,0.219,0.524,0.896,0.096784546
0.285,0.311,0.656,0.346,0.0
0.528,0.73,0.856,0.946,3.3249e-05
0.072,0.484,0.703,0.788,0.310164659
0.328,0.542,0.545,0.859,0.013789122
0.685,0.843,0.884,0.991,0.0
0.476,0.945,0.677,0.962,0.0
0.444,0.186,0.913,0.533,0.009908161
0.0,0.461,0.561,0.479,0.157856441
0.105,0.573,0.72,0.76,0.031938664
0.078,0.046,0.503,0.108,0.0
0.177,0.416,0.39,0.482,0.244974724
0.252,0.077,0.984,0.479,0.069770087
0.425,0.35,0.903,0.577,0.015760924
0.719,0.825,0.754,0.826,0.0
0.108,0.038,0.459,0.733,0.726299223
0.286,0.977,0.396,0.993,0.0
0.25,0.045,0.346,1.0,0.091743247
0.04,0.123,0.493,0.959,0.978812765
0.235,0.092,0.458,0.778,0.156308682
0.0,0.274,0.714,0.562,0.940886897
0.241,0.39,0.378,0.89,0.121291367
0.317,0.12,0.652,0.716,0.068195343
0.397,0.199,0.47,0.792,0.016666835
0.256,0.115,0.468,0.668,0.122132707
0.183,0.425,0.284,0.456,0.082875439
0.157,0.38,0.275,0.609,0.32380392
0.381,0.699,0.587,0.982,0.000295867
0.0,0.0,0.652,0.904,0.999111918
0.069,0.572,0.504,0.71,0.030682917
0.523,0.327,0.718,0.996,0.005592073
0.02,0.024,0.48,0.126,0.0
0.651,0.298,0.821,0.601,0.00071991
0.338,0.144,0.732,0.905,0.055760751
0.756,0.552,0.85,0.687,3.614e-05
0.597,0.359,0.879,0.797,0.001916387
0.411,0.261,0.481,0.572,0.010539407
0.383,0.864,0.691,0.981,4.337e-06
0.326,0.458,0.888,0.593,0.036831065
0.457,0.518,0.842,0.884,0.005699048
0.517,0.236,0.657,0.24,0.0
0.0,0.329,0.737,0.555,0.929829
0.38,0.259,0.497,0.351,0.0
0.0,0.299,0.637,0.578,0.95892079
0.468,0.132,0.847,0.68,0.011450137
0.572,0.142,0.753,0.263,0.0
0.0,0.295,0.468,0.852,0.975743751
0.519,0.173,0.762,0.567,0.004705919
0.335,0.487,0.613,0.583,0.022324924
0.514,0.602,0.673,0.641,0.000378266
0.01,0.136,0.635,0.588,0.965343121
0.352,0.479,0.606,0.901,0.026426581
0.05,0.026,0.828,0.631,0.98041642
0.313,0.181,0.4,0.46,0.016636478
0.178,0.489,0.822,0.904,0.140654251
0.321,0.205,0.869,0.955,0.066524227
0.421,0.815,0.93,0.882,1.4938e-05
0.447,0.289,0.94,0.354,0.0
0.048,0.746,0.359,0.801,0.000270328
0.102,0.263,0.825,0.584,0.835787726
0.38,0.864,0.79,0.95,4.819e-06
0.619,0.391,0.937,0.848,0.001357903
0.024,0.127,0.851,0.709,0.986449402
0.231,0.204,0.758,0.632,0.1727129
0.245,0.526,0.427,0.754,0.031596538
0.128,0.345,0.248,0.87,0.361237802
0.742,0.066,0.819,0.99,0.000139742
0.351,0.373,0.842,0.644,0.047982926
0.612,0.7,0.853,0.995,3.0358e-05
0.0,0.224,0.369,0.741,0.945502706
0.322,0.135,0.591,0.217,0.0
0.069,0.28,0.476,0.394,0.0
0.241,0.209,0.952,0.325,0.0
0.004,0.092,0.759,0.582,0.962631652
0.006,0.699,0.481,0.833,0.001118896
0.289,0.338,0.571,0.848,0.092532547
0.271,0.108,0.898,0.852,0.117609416
0.296,0.333,0.446,0.625,0.070071254
0.022,0.216,0.209,0.703,0.74220278
0.701,0.043,0.949,0.792,0.000444282
0.066,0.505,0.595,0.746,0.213877882
0.486,0.383,0.529,0.401,0.0
0.009,0.223,0.533,0.655,0.97870579
0.401,0.329,0.882,0.887,0.026539338
0.186,0.384,0.38,0.881,0.357808833
0.196,0.108,0.361,0.851,0.286900575
0.0,0.26,0.593,0.648,0.981014418
0.425,0.144,0.702,0.727,0.018857887
0.161,0.237,0.474,0.405,0.0
0.117,0.409,0.715,0.674,0.575015456
0.183,0.836,0.693,0.974,4.4332e-05
0.013,0.132,0.537,0.556,0.92777528
0.007,0.088,0.352,0.367,0.0
0.061,0.029,0.497,0.854,0.979215606
0.194,0.365,0.356,0.471,0.164339969
0.0,0.311,0.544,0.806,0.982879245
0.729,0.359,0.772,0.524,8.0472e-05
0.0,0.18,0.47,0.744,0.9756069
0.087,0.244,0.435,0.57,0.938782581
0.42,0.368,0.549,0.894,0.016473125
0.111,0.316,0.713,0.36,0.0
0.386,0.194,0.68,0.812,0.032537144
0.245,0.188,0.263,0.907,0.025005072
0.028,0.247,0.185,0.426,0.157660321
0.41,0.501,0.99,0.791,0.011970554
0.376,0.135,0.522,0.815,0.032205619
0.0,0.084,0.461,0.941,0.974788689
0.133,0.283,0.157,0.989,0.049173139
0.61,0.467,0.69,0.557,0.000461629
0.229,0.293,0.493,0.668,0.172296566
0.426,0.111,0.734,0.962,0.018963898
0.008,0.066,0.21,0.865,0.746977606
0.227,0.808,0.602,0.847,4.385e-05
0.135,0.182,0.517,0.867,0.479620134
0.711,0.358,0.753,0.737,0.000252499
0.355,0.037,0.983,0.838,0.047833548
0.077,0.6,0.686,0.801,0.015609618
0.11,0.047,0.799,0.196,0.0
0.506,0.396,0.823,0.416,0.0
0.008,0.027,0.855,0.135,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.136,0.304,0.365,0.453,0.178611441
0.107,0.237,0.399,0.4,0.0
0.234,0.859,0.935,0.961,1.9275e-05
0.925,0.349,0.944,0.788,9.64e-07
0.442,0.164,0.551,0.612,0.010717698
0.736,0.229,0.931,0.804,0.000214431
0.518,0.296,0.856,0.587,0.005281269
0.234,0.401,0.614,0.763,0.169957581
0.876,0.005,0.943,0.609,1.0119e-05
0.539,0.652,0.932,0.879,0.000212504
0.134,0.194,0.768,0.756,0.488074501
0.116,0.037,0.529,0.734,0.58470244
0.155,0.579,0.828,0.673,0.0215549
0.251,0.056,0.815,0.781,0.142131175
0.256,0.855,0.825,0.915,1.6383e-05
0.181,0.534,0.697,0.672,0.05243201
0.057,0.884,0.985,0.987,7.71e-06
0.121,0.469,0.845,0.851,0.252540044
0.378,0.053,0.481,0.586,0.024060611
0.308,0.442,0.406,0.454,0.006085505
0.442,0.364,0.676,0.601,0.013510121
0.283,0.605,0.539,0.784,0.005923116
0.445,0.458,0.856,0.737,0.011159571
0.0,0.39,0.837,0.447,0.339026117
0.319,0.08,0.626,0.971,0.066705891
0.195,0.617,0.733,0.972,0.008092484
0.0,0.095,0.611,0.813,0.985875016
0.621,0.744,0.773,0.835,3.373e-06
0.246,0.068,0.775,0.951,0.149672402
0.497,0.225,0.532,0.76,0.0029312
0.276,0.316,0.357,0.963,0.064658435
0.037,0.297,0.146,0.697,0.525549823
0.093,0.045,0.111,0.553,0.305098785
0.446,0.159,0.564,0.459,0.003316213
0.509,0.434,0.632,0.455,0.000701599
0.0,0.339,0.656,0.537,0.900516996
0.109,0.262,0.897,0.394,0.0
0.402,0.192,0.644,0.744,0.025142404
0.267,0.054,0.306,0.832,0.043699124
0.0,0.425,0.328,0.496,0.464884142
0.098,0.355,0.372,0.431,0.186696697
0.43,0.006,0.572,0.337,0.0
0.237,0.124,0.726,0.501,0.102406977
0.829,0.23,0.945,0.674,2.843e-05
0.466,0.033,0.599,0.553,0.007400522
0.0,0.404,0.721,0.482,0.666619926
0.554,0.38,0.938,0.669,0.003765795
0.508,0.275,0.542,0.927,0.002534623
0.002,0.817,0.034,0.907,0.0
0.615,0.33,0.661,0.352,0.0
0.03,0.136,0.407,0.958,0.962956431
0.045,0.476,0.508,0.864,0.34342364
0.516,0.115,0.977,0.796,0.006462326
0.173,0.126,0.395,0.792,0.38846332
0.005,0.443,0.102,0.572,0.044541428
0.215,0.605,0.589,0.793,0.009816124
0.013,0.079,0.338,0.861,0.931455785
0.412,0.523,0.941,0.751,0.009028271
0.079,0.277,0.567,0.559,0.934791754
0.433,0.38,0.448,0.643,0.00277363
0.62,0.464,0.937,0.987,0.001022523
0.344,0.202,0.82,0.489,0.02611674
0.049,0.211,0.267,0.736,0.865138279
0.533,0.666,0.829,0.894,0.000156607
0.833,0.762,0.85,0.907,0.0
0.315,0.018,0.316,0.87,0.000774361
0.262,0.802,0.83,0.916,6.7943e-05
0.177,0.444,0.581,0.684,0.289574458
0.148,0.461,0.316,0.831,0.190906774
0.076,0.49,0.664,0.597,0.27317024
0.039,0.552,0.755,0.92,0.062903474
0.655,0.04,0.949,0.848,0.000839895
0.204,0.596,0.507,0.646,0.00811224
0.036,0.441,0.143,0.468,0.170681828
0.475,0.352,0.709,0.36,0.0
0.002,0.584,0.429,0.927,0.020607548
0.017,0.183,0.481,0.25,0.0
0.282,0.312,0.379,0.415,0.0
0.0,0.24,0.584,0.894,0.985087163
0.095,0.016,0.728,0.032,0.0
0.082,0.033,0.804,0.288,0.0
0.256,0.049,0.483,0.071,0.0
0.13,0.658,0.709,0.974,0.003399576
0.962,0.195,0.991,0.957,4.82e-07
0.629,0.214,0.711,0.95,0.000790263
0.0,0.04,0.406,0.904,0.962603222
0.0,0.416,0.622,0.467,0.574367344
0.352,0.18,0.875,0.495,0.025865205
0.332,0.091,0.686,0.749,0.058654847
0.141,0.136,0.62,0.325,0.0
0.329,0.642,0.937,0.957,0.002055165
0.025,0.381,0.915,0.849,0.987445422
0.2,0.192,0.485,0.237,0.0
0.106,0.653,0.703,0.811,0.003843858
0.084,0.477,0.254,0.487,0.030541248
0.076,0.315,0.847,0.606,0.974147323
0.342,0.585,0.484,0.981,0.004713629
0.162,0.263,0.487,0.574,0.399341962
0.013,0.003,0.865,0.498,0.733679989
0.0,0.047,0.683,0.832,0.986862363
0.347,0.016,0.848,0.396,0.0
0.601,0.636,0.934,0.678,8.4809e-05
0.531,0.158,0.746,0.697,0.005129962
0.313,0.25,0.416,0.586,0.046336385
0.179,0.121,0.625,0.472,0.238789953
0.688,0.138,0.694,0.252,0.0
0.0,0.359,0.393,0.477,0.636777867
0.007,0.216,0.872,0.809,0.987376034
0.648,0.306,0.746,0.73,0.000762796
0.472,0.034,0.655,0.721,0.010279199
0.438,0.415,0.688,0.503,0.00805538
0.058,0.484,0.092,0.949,0.0
0.794,0.483,0.973,0.91,4.5296e-05
0.0,0.241,0.262,0.596,0.851605992
0.381,0.248,0.933,0.767,0.035571464
0.0,0.239,0.58,0.597,0.968544167
0.118,0.229,0.379,0.755,0.52907613
0.0,0.405,0.549,0.432,0.231621692
0.282,0.247,0.448,0.72,0.088804337
0.109,0.145,0.118,0.86,0.148027306
0.279,0.608,0.669,0.977,0.006187661
0.603,0.096,0.822,0.163,0.0
0.062,0.31,0.327,0.978,0.924989122
0.37,0.104,0.492,0.146,0.0
0.316,0.419,0.453,0.792,0.048063398
-0.0,0.36,0.701,0.477,0.647979843
0.0,0.0,0.691,0.924,0.99948922
0.034,0.134,0.26,0.711,0.856860758
0.37,0.383,0.941,0.792,0.041099448
0.41,0.928,0.475,0.991,0.0
0.588,0.068,0.848,0.769,0.002217555
0.0,0.317,0.707,0.73,0.986419526
0.176,0.179,0.876,0.82,0.413776786
0.056,0.268,0.168,0.84,0.563869859
0.182,0.257,0.248,0.648,0.256829148
0.27,0.699,0.348,0.786,0.000362364
0.044,0.056,0.112,0.136,0.0
0.01,0.004,1.0,0.832,0.987430966
0.564,0.238,0.986,0.451,0.000575832
0.066,0.789,0.165,0.904,2.891e-06
0.108,0.0,0.613,0.922,0.738375788
0.0,0.337,0.611,0.559,0.935984376
0.398,0.047,0.992,0.978,0.027722323
0.3,0.162,0.434,0.815,0.066527118
0.035,0.021,0.543,0.962,0.982917313
0.0,0.164,0.003,0.325,0.0
0.436,0.776,0.46,0.798,2.409e-06
0.194,0.23,0.57,0.553,0.309089612
0.08,0.476,0.25,0.496,0.066331961
0.564,0.226,0.854,0.394,0.0
0.002,0.483,0.606,0.834,0.312579297
0.184,0.212,0.592,1.0,0.397482435
0.276,0.346,0.297,0.54,0.021150613
0.34,0.062,0.994,0.23,0.0
0.165,0.488,0.79,0.862,0.150393276
0.256,0.166,0.917,0.696,0.134365397
0.0,0.262,0.55,0.574,0.952713854
0.736,0.535,0.868,0.928,9.2519e-05
0.546,0.715,0.928,0.914,3.9513e-05
0.072,0.11,0.223,0.479,0.555906998
0.147,0.297,0.254,0.689,0.321518904
0.246,0.042,0.588,0.462,0.05806986
0.118,0.246,0.483,0.932,0.55622744
0.293,0.066,0.725,0.467,0.036040321
0.24,0.172,0.309,0.664,0.083476809
0.372,0.081,0.453,0.441,0.004437037
0.642,0.691,0.717,0.807,1.1083e-05
0.049,0.278,0.259,0.993,0.855949065
0.404,0.308,0.77,0.431,0.003024683
0.735,0.157,0.741,0.277,0.0
0.0,0.115,0.676,0.773,0.986634921
0.502,0.723,0.81,0.918,5.7342e-05
0.0,0.0,0.374,0.897,0.96076827
0.095,0.427,0.135,0.623,0.359530063
0.107,0.569,0.227,0.679,0.015577815
0.0,0.253,0.41,0.69,0.96271357
0.434,0.457,0.833,0.668,0.012422064
0.534,0.544,0.544,0.721,0.000190338
0.0,0.222,0.633,0.662,0.983326419
0.828,0.358,0.934,0.954,3.2767e-05
0.789,0.133,0.869,0.907,5.5897e-05
0.457,0.407,0.48,0.628,0.002936983
0.007,0.271,0.672,0.565,0.945634256
0.301,0.112,0.831,0.708,0.082556924
0.04,0.01,0.551,0.776,0.983215107
0.0,0.213,0.816,0.869,0.987422775
0.17,0.124,0.191,0.13,0.0
0.0,0.245,0.39,0.591,0.940624761
