0.449,0.356,0.645,0.938,0.013625287
0.093,0.527,0.488,0.664,0.101269287
0.699,0.059,0.834,0.7,0.000421152
0.828,0.358,0.934,0.954,3.2767e-05
0.076,0.402,0.627,0.434,0.231946952
0.019,0.781,0.71,0.912,0.000172509
0.171,0.483,0.549,0.807,0.152514457
0.172,0.458,0.428,0.878,0.207330748
0.011,0.248,0.9,0.368,0.0
0.02,0.078,0.727,0.547,0.916413807
0.176,0.179,0.876,0.82,0.413776786
0.0,0.492,0.778,0.494,0.010272935
0.069,0.129,0.201,0.258,0.0
0.24,0.624,0.273,0.968,0.001151182
0.147,0.247,0.407,0.589,0.419808323
0.143,0.344,0.338,0.924,0.41177029
0.151,0.237,0.827,0.432,0.086222973
0.032,0.128,0.694,0.708,0.985961752
0.361,0.503,0.929,0.822,0.01928964
0.061,0.22,0.915,0.595,0.969953148
0.976,0.437,0.99,0.932,0.0
0.017,0.124,0.56,0.787,0.983783229
0.299,0.0,0.305,0.855,0.005662908
0.463,0.29,0.66,0.964,0.011634692
0.398,0.047,0.992,0.978,0.027722323
0.095,0.143,0.666,0.854,0.960023303
0.065,0.069,0.6,0.844,0.985607098
0.027,0.349,0.306,0.36,0.0
0.113,0.24,0.729,0.803,0.634849433
0.685,0.199,0.698,0.938,9.3482e-05
0.321,0.434,0.677,0.454,0.009837808
0.739,0.026,0.792,0.944,0.000132995
0.068,0.527,0.675,0.951,0.107346119
0.411,0.261,0.481,0.572,0.010539407
0.231,0.204,0.758,0.632,0.1727129
0.0,0.021,0.534,0.816,0.982246553
0.533,0.071,0.816,0.752,0.005162729
0.024,0.228,0.66,0.628,0.979086466
0.226,0.525,0.884,0.569,0.025872915
0.147,0.148,0.499,0.163,0.0
0.136,0.347,0.872,0.722,0.482730107
0.427,0.321,0.54,0.918,0.014156305
0.007,0.111,0.372,0.937,0.947288507
0.106,0.421,0.637,0.624,0.648179818
0.197,0.297,0.699,0.879,0.322238815
0.102,0.263,0.825,0.584,0.835787726
0.066,0.67,0.116,0.783,0.0
0.462,0.075,0.772,0.882,0.012456758
0.576,0.282,0.948,0.932,0.002694603
0.293,0.483,0.755,0.655,0.044866207
0.755,0.815,0.764,0.838,0.0
0.631,0.815,0.788,0.828,0.0
0.189,0.836,0.471,0.933,4.0477e-05
0.194,0.526,0.575,0.535,0.008908768
0.0,0.208,0.1,0.808,0.077495869
0.242,0.355,0.448,0.481,0.073507933
0.0,0.205,0.608,0.718,0.985057769
0.361,0.241,0.897,0.42,0.006132728
0.0,0.068,0.626,0.826,0.986200277
0.674,0.058,0.796,0.321,0.0
0.399,0.467,0.495,0.496,0.002854102
0.601,0.825,0.793,0.926,9.64e-07
0.355,0.051,0.847,0.293,0.0
0.128,0.248,0.514,0.488,0.319196785
0.171,0.276,0.667,0.956,0.419063355
0.483,0.22,0.791,0.901,0.009752518
0.101,0.35,0.24,0.859,0.723539086
0.066,0.168,0.454,0.829,0.973627388
0.094,0.67,0.532,0.917,0.002395364
0.086,0.35,0.435,0.687,0.968768236
0.0,0.1,0.656,0.809,0.986563123
0.382,0.472,0.452,0.612,0.011501697
0.471,0.347,0.984,0.93,0.01131425
0.198,0.099,0.953,0.723,0.31415645
0.094,0.255,0.844,0.755,0.966556464
0.137,0.796,0.701,0.977,0.00012384
0.073,0.006,0.35,0.185,0.0
0.182,0.203,0.54,0.634,0.394217782
0.351,0.366,0.575,0.682,0.046379271
0.756,0.636,0.869,1.0,1.301e-05
0.078,0.251,0.48,0.631,0.970901945
0.253,0.188,0.828,0.588,0.127621179
0.206,0.116,0.764,0.736,0.259767094
0.118,0.246,0.483,0.932,0.55622744
0.113,0.667,0.956,0.699,0.001399343
0.463,0.013,0.733,0.675,0.0118896
0.429,0.225,0.67,0.377,0.0
0.202,0.387,0.251,0.604,0.140480297
0.681,0.153,0.801,0.19,0.0
0.192,0.264,0.484,0.878,0.351560456
0.339,0.285,0.369,0.707,0.013852247
0.147,0.018,0.416,0.878,0.43835396
0.173,0.065,0.397,0.836,0.389330681
0.099,0.191,0.628,0.405,0.0
0.095,0.45,0.544,0.672,0.614564254
0.044,0.464,0.677,0.502,0.213051479
0.786,0.69,0.969,0.986,5.301e-06
0.256,0.059,0.359,0.892,0.089331018
0.182,0.47,0.293,0.671,0.120262579
0.155,0.425,0.791,0.914,0.36008132
0.25,0.167,0.329,0.801,0.082576681
0.0,0.401,0.751,0.436,0.232032725
0.008,0.269,0.36,0.678,0.940435868
0.089,0.001,0.11,0.891,0.298496718
0.024,0.325,0.827,0.946,0.987444459
0.0,0.344,0.696,0.614,0.976005886
0.131,0.327,0.145,0.88,0.033978409
0.275,0.445,0.701,0.713,0.085985412
0.238,0.33,0.946,0.876,0.163808951
0.052,0.192,0.636,0.439,0.250083002
0.058,0.182,0.457,0.705,0.973165759
0.0,0.022,0.667,0.888,0.986780445
0.499,0.247,0.924,0.644,0.007627482
0.628,0.057,0.629,0.238,0.0
0.058,0.003,0.475,0.822,0.976596174
0.0,0.208,0.735,0.691,0.985666367
0.142,0.147,0.438,0.838,0.453091879
0.108,0.038,0.459,0.733,0.726299223
0.409,0.126,0.496,0.295,0.0
0.879,0.142,0.995,0.291,0.0
0.135,0.376,0.357,0.896,0.439105191
0.69,0.373,0.892,0.839,0.000509816
0.0,0.144,0.583,0.692,0.983551451
0.131,0.156,0.218,0.821,0.286104048
0.293,0.026,0.422,0.811,0.070961745
0.876,0.143,0.959,0.289,0.0
0.145,0.202,0.573,0.682,0.459072337
0.234,0.401,0.614,0.763,0.169957581
0.027,0.465,0.421,0.89,0.424992254
0.328,0.499,0.466,0.648,0.019969556
0.554,0.559,0.735,0.61,0.000567158
0.315,0.129,0.743,1.0,0.070799838
0.386,0.194,0.68,0.812,0.032537144
0.598,0.279,0.879,0.804,0.001885066
0.486,0.598,0.949,0.716,0.001113596
0.204,0.596,0.507,0.646,0.00811224
0.623,0.761,0.647,0.8,9.64e-07
0.271,0.108,0.898,0.852,0.117609416
0.714,0.953,0.796,0.955,0.0
0.165,0.018,0.491,0.541,0.368428712
0.034,0.134,0.26,0.711,0.856860758
0.245,0.526,0.427,0.754,0.031596538
0.212,0.064,0.736,0.198,0.0
0.734,0.044,0.822,0.96,0.000200457
0.77,0.284,0.982,0.833,9.6855e-05
0.571,0.128,0.838,0.772,0.002912889
0.468,0.658,0.689,0.988,0.000400432
0.012,0.175,0.098,0.217,0.0
0.039,0.394,0.689,0.443,0.294710202
0.128,0.345,0.248,0.87,0.361237802
0.0,0.448,0.566,0.495,0.368522676
0.025,0.108,0.253,0.943,0.848033426
0.378,0.27,0.989,0.76,0.037106694
0.238,0.174,0.959,0.472,0.075225791
0.615,0.178,0.911,0.737,0.001425846
0.04,0.0,0.658,0.883,0.986672025
0.082,0.272,0.242,0.626,0.828119767
0.0,0.566,0.301,0.594,0.016723214
0.313,0.747,0.607,0.87,0.000163835
0.285,0.189,0.721,0.522,0.07040567
0.299,0.565,0.588,0.873,0.012330509
0.0,0.274,0.626,0.62,0.976830362
0.208,0.24,0.929,0.688,0.248473082
0.268,0.246,0.377,0.883,0.083281653
0.0,0.208,0.663,0.681,0.984778767
0.143,0.18,0.564,0.656,0.460991134
0.0,0.275,0.563,0.623,0.975621356
0.206,0.485,0.502,0.802,0.113136722
0.047,0.031,0.489,0.399,0.0
0.618,0.474,0.872,0.917,0.000996502
0.136,0.042,0.603,0.924,0.481769263
0.181,0.111,0.513,0.474,0.237716834
0.054,0.573,0.614,0.944,0.031970949
0.106,0.497,0.695,0.764,0.253832413
0.086,0.417,0.637,0.448,0.347954641
0.052,0.431,0.207,0.656,0.540124871
0.066,0.505,0.595,0.746,0.213877882
0.117,0.409,0.715,0.674,0.575015456
0.436,0.776,0.46,0.798,2.409e-06
0.475,0.352,0.709,0.36,0.0
0.298,0.638,0.341,0.796,0.000722319
0.204,0.008,0.69,0.86,0.271337698
0.306,0.244,0.716,0.763,0.077945452
0.41,0.023,0.984,0.148,0.0
0.096,0.524,0.317,0.845,0.093514593
0.417,0.318,0.816,0.464,0.006395346
0.0,0.302,0.764,0.599,0.971239734
0.181,0.314,0.456,0.757,0.392680624
0.244,0.081,0.354,0.621,0.101762238
0.206,0.219,0.496,0.618,0.245035439
0.147,0.136,0.717,0.233,0.0
0.411,0.183,0.9,0.893,0.023139762
0.14,0.328,0.197,0.485,0.107611146
0.525,0.323,0.858,0.905,0.005753981
0.049,0.211,0.267,0.736,0.865138279
0.674,0.284,0.783,0.792,0.000553666
0.344,0.456,0.384,0.619,0.011307986
0.155,0.579,0.828,0.673,0.0215549
0.281,0.07,0.935,0.964,0.105076523
0.0,0.291,0.396,0.545,0.89366002
0.0,0.322,0.565,0.563,0.940064349
0.09,0.364,0.889,0.641,0.976407282
0.519,0.225,0.797,0.342,0.0
0.254,0.431,0.617,0.978,0.114802538
0.109,0.895,0.328,0.941,1.927e-06
0.036,0.017,0.861,0.381,0.0
0.003,0.62,0.126,0.746,2.5057e-05
0.811,0.109,0.879,0.457,9.637e-06
0.822,0.005,0.969,0.216,0.0
0.232,0.618,0.954,0.93,0.006993826
0.0,0.132,0.521,0.705,0.980332575
0.0,0.021,0.725,0.51,0.802780761
0.037,0.338,0.514,0.549,0.915936758
0.0,0.159,0.602,0.924,0.985701544
0.207,0.558,0.69,0.619,0.022811611
0.296,0.503,0.986,0.633,0.032280308
0.0,0.072,0.529,1.0,0.982002246
0.0,0.227,0.325,0.812,0.923606162
0.002,0.584,0.429,0.927,0.020607548
0.255,0.41,0.938,0.935,0.136699082
0.565,0.032,0.59,0.742,0.001082275
0.621,0.744,0.773,0.835,3.373e-06
0.18,0.133,0.736,0.925,0.408337465
0.253,0.291,0.6,0.434,0.022048332
0.084,0.445,0.641,0.515,0.519461426
0.506,0.147,0.67,0.964,0.006690249
0.5,0.233,0.512,0.686,0.001139617
0.255,0.444,0.673,0.473,0.03196613
0.228,0.319,0.486,0.56,0.153273399
0.789,0.133,0.869,0.907,5.5897e-05
0.335,0.018,0.886,0.869,0.057609195
0.046,0.722,0.408,0.939,0.000604262
0.364,0.013,0.896,0.271,0.0
0.0,0.337,0.64,0.609,0.974056732
0.925,0.349,0.944,0.788,9.64e-07
0.08,0.321,0.523,0.719,0.980780712
0.843,0.393,0.92,0.922,2.2166e-05
0.347,0.205,0.401,0.227,0.0
0.08,0.476,0.25,0.496,0.066331961
0.0,0.084,0.461,0.941,0.974788689
0.075,0.707,0.743,0.98,0.001070228
0.257,0.001,0.293,0.894,0.042917053
0.323,0.35,0.405,0.74,0.039890924
0.669,0.175,0.955,0.219,0.0
0.138,0.294,0.356,0.602,0.420877587
0.0,0.261,0.763,0.576,0.958268341
0.675,0.534,0.827,0.661,0.000242861
0.402,0.132,0.461,0.781,0.013510121
0.312,0.094,0.681,0.217,0.0
0.697,0.041,0.878,0.882,0.000461147
0.736,0.535,0.868,0.928,9.2519e-05
0.844,0.311,0.859,0.653,7.71e-06
0.074,0.361,0.483,0.523,0.860703652
0.88,0.278,0.882,0.473,0.0
0.092,0.129,0.771,0.876,0.97607142
0.837,0.251,0.986,0.524,1.3974e-05
0.0,0.219,0.633,0.878,0.986350138
0.243,0.093,0.416,0.355,0.0
0.729,0.359,0.772,0.524,8.0472e-05
0.556,0.051,0.651,0.486,0.001021077
0.169,0.314,0.448,0.576,0.387016271
0.0,0.04,0.445,0.984,0.972195278
0.532,0.606,0.939,0.857,0.000596552
0.38,0.864,0.79,0.95,4.819e-06
0.175,0.132,0.409,0.841,0.391210928
0.343,0.383,0.575,0.579,0.044189183
0.09,0.477,0.574,0.546,0.266187016
0.135,0.146,0.396,0.47,0.257437264
0.546,0.298,0.692,0.648,0.003713271
0.0,0.126,0.72,0.71,0.986167992
0.752,0.546,0.918,0.969,5.7342e-05
0.162,0.177,0.475,0.409,0.0
0.039,0.069,0.293,0.148,0.0
0.253,0.288,0.332,0.505,0.054593668
0.712,0.895,0.778,0.896,0.0
0.0,0.44,0.717,0.499,0.478595684
0.004,0.122,0.213,0.714,0.75869518
0.302,0.834,0.804,0.936,2.2166e-05
0.434,0.256,0.903,0.481,0.00660785
0.048,0.135,0.218,0.802,0.775816416
0.721,0.274,0.832,0.506,0.000118058
0.487,0.004,0.908,0.132,0.0
0.503,0.449,0.939,0.527,0.00312732
0.707,0.647,0.811,0.758,2.072e-05
0.407,0.217,0.907,0.464,0.007410159
0.0,0.158,0.75,0.679,0.985283765
0.232,0.453,0.511,0.748,0.113800253
0.106,0.234,0.364,0.609,0.728952386
0.926,0.485,0.928,0.691,0.0
0.26,0.184,0.427,0.993,0.111409227
0.078,0.0,0.332,0.848,0.928116442
0.299,0.096,0.504,0.357,0.0
0.451,0.477,0.749,0.554,0.005270667
0.082,0.033,0.804,0.288,0.0
0.0,0.443,0.437,0.498,0.433707793
0.571,0.024,0.905,0.237,0.0
0.08,0.326,0.906,0.601,0.972356222
0.323,0.115,0.391,0.721,0.0343268
0.186,0.625,0.94,0.771,0.006757711
0.327,0.0,0.398,0.888,0.034766745
0.288,0.703,0.814,0.773,0.000478494
0.182,0.149,0.545,0.824,0.399896109
0.637,0.769,0.799,0.927,2.891e-06
0.389,0.238,0.523,0.664,0.02517228
0.816,0.467,0.902,0.555,6.746e-06
0.029,0.237,0.136,0.876,0.503959747
0.429,0.317,0.49,0.434,0.001176239
0.61,0.109,0.991,0.849,0.001550168
0.197,0.211,0.282,0.568,0.20800729
0.0,0.507,0.788,0.6,0.189262641
0.23,0.105,0.272,0.39,0.0
0.007,0.088,0.352,0.367,0.0
0.309,0.307,0.487,0.734,0.066305941
0.048,0.746,0.359,0.801,0.000270328
0.041,0.413,0.42,0.525,0.862366577
0.077,0.018,0.102,0.11,0.0
0.142,0.525,0.911,0.732,0.079503329
0.087,0.372,0.587,0.593,0.966956896
0.101,0.71,0.795,0.894,0.000984455
0.08,0.21,0.834,0.359,0.0
0.573,0.034,0.954,0.9,0.00284591
0.529,0.05,0.665,0.75,0.004744468
0.261,0.717,0.409,0.809,0.000381639
0.192,0.329,0.764,0.731,0.360579571
0.092,0.2,0.098,0.927,0.040172335
0.162,0.133,0.459,0.702,0.418935661
0.459,0.844,0.832,0.986,3.373e-06
0.121,0.03,0.173,0.868,0.125746714
0.236,0.027,0.66,0.977,0.166816768
0.152,0.329,0.668,0.763,0.449814698
0.035,0.321,0.111,0.474,0.265828024
0.257,0.677,0.36,0.854,0.000821102
0.692,0.351,0.825,0.378,0.0
0.096,0.233,0.543,0.346,0.0
0.401,0.329,0.882,0.887,0.026539338
0.327,0.544,0.766,0.753,0.014736956
0.248,0.141,0.482,0.911,0.136732813
0.0,0.0,0.533,0.911,0.994768846
0.0,0.317,0.707,0.73,0.986419526
0.253,0.666,0.58,0.679,0.000515598
0.068,0.612,0.273,0.782,0.005450886
0.121,0.266,0.767,0.283,0.0
0.056,0.268,0.168,0.84,0.563869859
0.736,0.65,0.745,0.72,2.409e-06
0.55,0.696,0.998,0.843,5.686e-05
0.143,0.536,0.525,0.682,0.06175422
0.428,0.064,0.897,0.499,0.008876001
0.239,0.425,0.785,0.469,0.045492635
0.528,0.415,0.977,0.743,0.005524612
0.398,0.555,0.557,0.766,0.005780483
0.0,0.321,0.746,0.516,0.836554377
0.422,0.155,0.843,0.71,0.019936789
0.151,0.401,0.575,0.435,0.085973847
0.292,0.629,0.776,0.818,0.003579312
0.438,0.415,0.688,0.503,0.00805538
0.069,0.019,0.48,0.818,0.977229348
0.275,0.59,0.384,0.694,0.004878909
0.095,0.621,0.36,0.981,0.006604477
0.004,0.373,0.864,0.8,0.987353386
0.143,0.409,0.163,0.713,0.036489421
0.236,0.434,0.478,0.462,0.037883464
0.826,0.552,0.844,0.894,2.409e-06
0.308,0.347,0.839,0.57,0.065586994
0.158,0.238,0.584,0.941,0.437650433
0.114,0.466,0.722,0.602,0.303715825
0.075,0.082,0.326,0.939,0.92431017
0.105,0.256,0.442,0.62,0.773413824
0.004,0.564,0.301,0.988,0.030617865
0.163,0.624,0.649,0.644,0.003046849
0.577,0.54,0.821,0.657,0.000911693
0.166,0.482,0.703,0.708,0.160909554
0.441,0.017,0.599,0.172,0.0
0.097,0.292,0.994,0.893,0.944033492
0.503,0.609,0.709,0.805,0.000739185
0.564,0.59,0.929,0.952,0.000555593
0.056,0.924,0.348,0.983,9.64e-07
0.227,0.808,0.602,0.847,4.385e-05
0.352,0.154,0.86,0.525,0.033581351
