0.102,0.264,0.393,0.632,0.824358791
0.296,0.333,0.446,0.625,0.070071254
0.0,0.114,0.307,0.937,0.909932206
0.484,0.162,0.903,0.833,0.009691802
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.0,0.273,0.885,0.884763299
0.0,0.214,0.633,0.836,0.986316407
0.414,0.006,0.959,0.007,0.0
0.051,0.159,0.173,0.781,0.569983795
0.157,0.091,0.561,0.112,0.0
0.163,0.309,0.553,0.528,0.360631613
0.273,0.529,0.447,0.843,0.023331546
0.091,0.113,0.633,0.765,0.978945279
0.007,0.444,0.513,0.568,0.641776761
0.0,0.279,0.565,0.654,0.980520504
0.446,0.06,0.503,0.332,0.0
0.083,0.282,0.491,0.62,0.969744499
0.297,0.023,0.63,0.901,0.085770499
0.623,0.761,0.647,0.8,9.64e-07
0.0,0.236,0.461,0.769,0.97457233
0.078,0.121,0.551,0.715,0.982549648
0.0,0.431,0.391,0.502,0.507677355
0.121,0.0,0.569,0.848,0.540162939
0.096,0.17,0.75,0.872,0.949789882
0.168,0.213,0.529,0.69,0.416654981
0.244,0.231,0.382,0.968,0.118218497
0.434,0.301,0.772,0.632,0.016262548
0.162,0.263,0.487,0.574,0.399341962
0.0,0.039,0.462,0.88,0.974921203
0.096,0.258,0.109,0.579,0.23586839
0.0,0.109,0.818,0.773,0.987213162
0.0,0.203,0.729,0.7,0.985958861
0.669,0.409,0.941,0.774,0.000674615
0.147,0.136,0.717,0.233,0.0
0.0,0.308,0.653,0.569,0.949767716
0.136,0.042,0.603,0.924,0.481769263
0.048,0.0,0.71,0.986,0.987088359
0.0,0.38,0.744,0.502,0.751720629
0.003,0.074,0.288,0.93,0.890828566
0.057,0.0,0.645,0.928,0.986515418
0.012,0.3,0.846,0.606,0.974146841
0.0,0.45,0.768,0.515,0.465557311
0.053,0.135,0.36,0.868,0.941883881
0.262,0.107,0.291,0.792,0.034655915
0.269,0.129,0.554,0.913,0.116024554
0.069,0.071,0.721,0.913,0.987163048
0.218,0.106,0.351,0.793,0.161890154
0.0,0.431,0.819,0.832,0.755351019
0.244,0.053,0.456,0.784,0.139767615
0.126,0.067,0.715,0.9,0.514975721
0.008,0.066,0.21,0.865,0.746977606
0.164,0.213,0.592,0.664,0.424538817
0.253,0.427,0.518,0.635,0.107702701
0.0,0.0,0.668,0.884,0.999305147
0.377,0.327,0.79,0.509,0.022099892
0.087,0.244,0.435,0.57,0.938782581
0.1,0.403,0.426,0.491,0.614662555
0.307,0.23,0.744,1.0,0.077380703
0.032,0.128,0.694,0.708,0.985961752
0.0,0.0,0.511,0.91,0.993118449
0.345,0.296,0.362,0.54,0.005998287
0.0,0.273,0.39,0.564,0.918937347
0.108,0.292,0.341,0.855,0.685329879
0.135,0.054,0.494,0.783,0.477294641
0.0,0.244,0.576,0.643,0.9797765
0.0,0.207,0.549,0.721,0.982530855
0.025,0.053,0.205,0.87,0.721535962
0.259,0.239,0.598,0.743,0.129297114
0.602,0.683,0.925,0.733,3.4694e-05
0.235,0.092,0.458,0.778,0.156308682
0.735,0.798,0.898,0.911,0.0
0.08,0.21,0.834,0.359,0.0
0.028,0.323,0.532,0.575,0.95333209
0.393,0.916,0.908,0.996,1.927e-06
0.257,0.104,0.638,0.149,0.0
0.138,0.211,0.637,1.0,0.477549549
0.074,0.149,0.706,0.687,0.985320868
0.027,0.657,0.678,0.882,0.003467037
0.323,0.115,0.391,0.721,0.0343268
0.006,0.204,0.58,0.791,0.984810571
0.198,0.121,0.376,0.8,0.276515365
0.0,0.226,0.492,0.738,0.978183928
0.0,0.427,0.518,0.58,0.725066124
0.825,0.757,0.947,0.804,9.64e-07
0.218,0.306,0.365,0.714,0.167802188
0.173,0.065,0.397,0.836,0.389330681
0.148,0.076,0.587,0.523,0.374776353
0.0,0.362,0.623,0.474,0.629452035
0.082,0.0,0.647,0.936,0.986541439
0.165,0.0,0.716,0.953,0.427549043
0.0,0.208,0.663,0.681,0.984778767
0.134,0.193,0.313,0.643,0.413126747
0.637,0.325,0.687,0.585,0.000426935
0.256,0.059,0.359,0.892,0.089331018
0.0,0.051,0.73,1.0,0.987225209
0.053,0.181,0.496,0.655,0.975697491
0.0,0.452,0.494,0.665,0.582664622
0.0,0.282,0.702,0.623,0.978310659
0.141,0.163,0.597,0.801,0.469713419
0.0,0.254,0.372,0.682,0.945878081
0.0,0.315,0.466,0.618,0.96651695
0.155,0.188,0.183,0.777,0.043372899
0.069,0.118,0.841,0.719,0.986637812
0.383,0.864,0.691,0.981,4.337e-06
0.422,0.155,0.843,0.71,0.019936789
0.0,0.139,0.588,0.8,0.985128603
0.019,0.381,0.533,0.684,0.980507493
0.0,0.0,0.818,0.904,0.999954704
0.104,0.413,0.369,0.424,0.130901251
0.249,0.357,0.478,0.479,0.068238711
0.078,0.251,0.48,0.631,0.970901945
0.008,0.121,0.546,0.819,0.983021878
0.165,0.488,0.79,0.862,0.150393276
0.187,0.325,0.409,0.761,0.366268018
-0.0,0.337,0.747,0.545,0.913882556
0.102,0.763,0.405,0.941,0.000221659
0.317,0.399,0.737,0.919,0.069209193
0.229,0.0,0.238,0.904,0.018959561
0.829,0.23,0.945,0.674,2.843e-05
0.0,0.436,0.582,0.611,0.741720431
0.137,0.481,0.177,0.542,0.022855942
0.653,0.254,0.737,0.287,0.0
0.257,0.586,0.513,0.868,0.010739382
0.232,0.618,0.954,0.93,0.006993826
0.0,0.25,0.689,0.765,0.986678289
0.547,0.144,0.918,0.454,0.000903502
0.123,0.091,0.984,0.949,0.530663402
0.181,0.215,0.524,0.622,0.393511846
0.0,0.424,0.589,0.586,0.731641689
0.155,0.0,0.552,0.857,0.441459596
0.318,0.119,0.319,0.886,0.000748822
0.312,0.286,0.477,0.92,0.062719882
0.745,0.071,0.919,0.262,0.0
0.0,0.002,0.629,0.896,0.986297614
0.194,0.365,0.356,0.471,0.164339969
0.137,0.796,0.701,0.977,0.00012384
0.499,0.247,0.924,0.644,0.007627482
0.129,0.298,0.921,0.903,0.504460889
0.0,0.339,0.656,0.537,0.900516996
0.306,0.255,0.475,0.477,0.030951317
0.28,0.1,0.281,0.737,0.001224425
0.206,0.29,0.576,0.745,0.257278248
0.32,0.147,0.42,0.735,0.046449624
0.141,0.236,0.282,0.711,0.367461122
0.0,0.346,0.438,0.491,0.693107222
0.0,0.347,0.614,0.49,0.696653285
0.0,0.022,0.708,0.888,0.987069084
0.222,0.0,0.414,0.85,0.177897313
0.044,0.091,0.686,0.866,0.986909586
0.0,0.0,0.691,0.924,0.99948922
0.304,0.189,0.31,0.691,0.005190677
0.178,0.011,0.543,0.58,0.387845083
0.0,0.0,0.638,0.934,0.998949529
0.632,0.135,0.895,0.306,0.0
0.177,0.266,0.559,0.609,0.398854312
0.263,0.203,0.266,0.695,0.003384638
0.276,0.257,0.443,0.651,0.094100062
0.416,0.672,0.861,0.775,0.000457774
0.028,0.146,0.299,0.277,0.0
0.0,0.313,0.736,0.582,0.962557445
0.24,0.147,0.32,0.69,0.092441474
0.0,0.217,0.5,0.718,0.97877277
0.0,0.011,0.228,0.93,0.802335998
0.279,0.473,0.483,0.611,0.047982926
0.274,0.0,0.275,0.849,0.001240809
0.312,0.275,0.384,0.625,0.037734085
0.426,0.216,0.755,0.602,0.01687452
0.106,0.463,0.63,0.5,0.170389816
0.26,0.202,0.305,0.702,0.050694877
0.113,0.101,0.622,0.812,0.633830283
0.106,0.234,0.364,0.609,0.728952386
0.297,0.165,0.401,0.671,0.059750614
0.119,0.154,0.812,0.499,0.381010756
0.229,0.192,0.498,0.778,0.174515566
0.0,0.26,0.333,0.842,0.928699502
0.042,0.272,0.689,0.61,0.974743875
0.049,0.318,0.645,0.585,0.964029068
0.052,0.088,0.806,0.895,0.987425666
0.618,0.474,0.872,0.917,0.000996502
0.768,0.002,0.927,0.908,9.7337e-05
0.213,0.337,0.533,0.545,0.186952086
0.188,0.367,0.436,0.627,0.363384522
0.0,0.348,0.775,0.531,0.889807489
0.179,0.172,0.484,0.905,0.400390024
0.105,0.331,0.796,0.633,0.790775995
0.444,0.012,0.835,0.981,0.015441928
0.163,0.289,0.321,0.794,0.364664362
0.059,0.512,0.401,0.668,0.160446961
0.0,0.04,0.445,0.984,0.972195278
0.0,0.381,0.743,0.525,0.874881159
0.0,0.23,0.739,0.706,0.986186784
0.206,0.449,0.287,0.672,0.112363324
0.19,0.197,0.538,0.639,0.364526066
0.43,0.0,0.466,0.898,0.006281144
0.296,0.346,0.741,0.617,0.083204554
0.381,0.248,0.933,0.767,0.035571464
0.006,0.253,0.736,0.706,0.986168955
0.0,0.0,0.484,0.942,0.99029856
0.148,0.148,0.405,0.739,0.432252553
0.308,0.347,0.839,0.57,0.065586994
0.036,0.306,0.734,0.958,0.98724352
0.273,0.246,0.278,0.639,0.006062376
0.216,0.185,0.508,0.651,0.207399655
0.282,0.115,0.428,0.782,0.085086729
0.0,0.452,0.562,0.697,0.587920833
0.688,0.437,0.921,0.534,0.000239488
0.25,0.0,0.298,0.897,0.057747491
0.606,0.195,0.996,0.498,0.000645703
0.25,0.055,0.632,0.582,0.129287477
0.397,0.112,0.54,0.989,0.023353712
0.02,0.23,0.662,0.934,0.986728404
0.0,0.402,0.332,0.435,0.223825556
0.292,0.152,1.0,0.184,0.0
0.506,0.0,0.513,0.885,0.000654376
0.0,0.01,0.291,0.897,0.894172245
0.075,0.174,0.555,0.714,0.982779981
0.0,0.393,0.397,0.537,0.881983887
0.094,0.417,0.297,0.549,0.830678966
0.389,0.238,0.523,0.664,0.02517228
0.203,0.309,0.521,0.639,0.26785235
0.0,0.045,0.634,0.908,0.986370858
0.246,0.064,0.352,0.102,0.0
0.0,0.299,0.637,0.578,0.95892079
0.0,0.295,0.356,0.614,0.93212558
0.08,0.221,0.359,0.874,0.941440562
0.0,0.09,0.863,0.971,0.987464215
0.104,0.176,0.829,0.632,0.808261041
0.059,0.35,0.52,0.655,0.977796506
0.0,0.385,0.737,0.451,0.376164614
0.325,0.138,0.404,0.743,0.038227036
0.234,0.091,0.407,0.889,0.147096338
0.041,0.344,0.434,0.581,0.947776157
0.019,0.014,0.544,0.822,0.982907194
0.0,0.337,0.611,0.559,0.935984376
0.0,0.234,0.602,0.602,0.971179983
0.095,0.427,0.135,0.623,0.359530063
0.165,0.03,0.524,0.806,0.421957452
0.22,0.473,0.505,0.514,0.046266996
0.038,0.154,0.682,0.952,0.986905249
0.379,0.15,0.481,0.835,0.026625592
0.127,0.204,0.612,0.687,0.508267161
0.77,0.238,0.812,0.377,0.0
0.101,0.41,0.661,0.588,0.861924222
0.288,0.434,0.451,0.457,0.015745023
0.397,0.199,0.47,0.792,0.016666835
0.0,0.091,0.641,0.842,0.986435428
0.0,0.196,0.846,0.641,0.981927075
0.142,0.057,0.423,0.838,0.449839273
0.257,0.001,0.293,0.894,0.042917053
0.0,0.275,0.563,0.623,0.975621356
0.08,0.321,0.523,0.719,0.980780712
0.197,0.228,0.371,0.608,0.275130478
0.121,0.335,0.452,0.639,0.524134096
0.651,0.379,0.89,0.899,0.000888564
0.054,0.442,0.557,0.947,0.698213091
0.615,0.189,0.693,0.427,8.3363e-05
0.227,0.489,0.936,0.509,0.022319624
0.158,0.191,0.561,0.717,0.435734046
0.227,0.808,0.602,0.847,4.385e-05
0.339,0.093,0.799,0.743,0.05529623
0.427,0.802,0.627,0.928,1.9757e-05
0.185,0.006,0.353,0.876,0.3481816
0.098,0.193,0.464,0.695,0.9224704
0.043,0.259,0.641,0.799,0.986358811
0.42,0.011,0.512,0.945,0.01387875
0.072,0.484,0.703,0.788,0.310164659
0.0,0.406,0.531,0.431,0.231484359
0.405,0.4,0.464,0.726,0.012857672
0.084,0.269,0.302,0.692,0.904508787
0.155,0.404,0.849,0.82,0.44539019
0.109,0.3,0.624,0.583,0.688861005
0.012,0.444,0.698,0.454,0.111431874
0.361,0.065,0.562,0.856,0.041634321
0.04,0.0,0.658,0.883,0.986672025
0.227,0.089,0.315,0.829,0.116530033
0.139,0.381,0.631,0.883,0.475061667
0.0,0.322,0.557,0.588,0.963120748
0.148,0.443,0.339,0.604,0.281164423
0.0,0.086,0.353,0.827,0.938681389
0.283,0.113,0.683,0.89,0.102072561
0.0,0.24,0.649,0.695,0.985138241
0.725,0.018,0.864,0.448,4.9632e-05
0.0,0.278,0.708,0.647,0.982468212
0.202,0.378,0.365,0.551,0.214658026
0.031,0.115,0.245,0.819,0.835819047
0.072,0.285,0.654,0.552,0.923969008
0.199,0.401,0.382,0.485,0.158838487
0.475,0.077,0.92,0.327,0.0
0.095,0.045,0.476,0.856,0.950036116
0.13,0.134,0.593,0.834,0.49887508
0.464,0.2,0.537,0.987,0.007288729
0.1,0.189,0.761,0.723,0.909102912
0.0,0.229,0.746,0.671,0.984830327
0.689,0.005,0.894,0.841,0.000520417
0.0,0.41,0.838,0.427,0.232042362
0.0,0.079,0.694,0.821,0.986920669
0.196,0.041,0.326,0.996,0.268818013
0.253,0.48,1.0,0.513,0.025722091
0.097,0.343,0.624,0.623,0.934134486
0.0,0.163,0.433,0.801,0.969727634
0.0,0.0,0.671,0.947,0.999337432
0.242,0.494,0.504,0.779,0.061840474
0.0,0.166,0.777,0.788,0.98724352
0.042,0.139,1.0,1.0,0.987481563
0.174,0.27,0.211,0.648,0.179485549
0.043,0.234,0.51,0.66,0.977482329
0.101,0.209,0.623,0.745,0.88203882
0.381,0.699,0.587,0.982,0.000295867
0.0,0.194,0.534,0.7,0.981121874
0.857,0.113,0.871,0.396,0.0
0.261,0.473,0.508,0.79,0.064539414
0.833,0.762,0.85,0.907,0.0
0.0,0.159,0.675,0.817,0.986777072
0.0,0.036,0.563,0.944,0.984109453
0.171,0.321,0.232,0.607,0.241521661
0.0,0.472,0.771,0.49,0.078133862
0.193,0.234,0.426,0.718,0.334786164
0.0,0.447,0.637,0.558,0.594661678
0.0,0.113,0.478,0.882,0.977034192
0.121,0.378,0.742,0.535,0.4645637
0.0,0.404,0.721,0.482,0.666619926
0.0,0.151,0.721,0.752,0.986762616
0.013,0.038,0.691,0.863,0.98695199
0.0,0.017,0.862,0.965,0.987464215
0.545,0.11,0.648,0.94,0.00352197
0.118,0.016,0.563,0.929,0.562678683
0.153,0.182,0.35,0.741,0.398530015
0.0,0.414,0.395,0.675,0.956817438
0.0,0.178,0.914,0.735,0.986880192
0.133,0.13,0.753,0.301,0.0
0.08,0.0,0.477,0.918,0.976905051
0.279,0.304,0.355,0.691,0.059318379
0.0,0.2,0.644,0.787,0.986354474
0.517,0.691,0.668,0.926,8.1917e-05
0.22,0.287,0.227,0.649,0.018173635
0.448,0.421,0.606,0.835,0.011478567
0.24,0.172,0.309,0.664,0.083476809
0.0,0.092,0.715,0.794,0.986986203
0.001,0.102,0.784,0.798,0.987283515
0.411,0.22,0.503,0.616,0.014236295
0.476,0.601,0.575,0.653,0.000558003
0.068,0.123,0.656,0.714,0.985746839
0.129,0.343,0.821,0.567,0.469535128
0.079,0.374,0.145,0.567,0.517128705
0.01,0.004,1.0,0.832,0.987430966
0.138,0.294,0.356,0.602,0.420877587
0.264,0.132,0.28,0.579,0.017762602
0.025,0.094,0.367,0.842,0.944943258
0.019,0.162,0.531,0.734,0.981544472
0.053,0.06,0.677,0.821,0.986804539
0.668,0.656,0.723,0.845,2.0238e-05
0.233,0.02,0.465,0.857,0.161483458
0.243,0.026,0.311,0.86,0.080770641
0.267,0.309,0.465,0.528,0.083619442
0.025,0.435,0.365,0.663,0.715826314
0.0,0.293,0.821,0.588,0.966185907
0.06,0.404,0.853,0.433,0.232047181
0.099,0.339,0.62,0.625,0.916993011
0.171,0.293,0.841,0.581,0.399313531
0.255,0.41,0.938,0.935,0.136699082
0.138,0.003,0.43,0.913,0.460327602
0.191,0.0,0.982,0.887,0.367743496
0.0,0.176,0.47,0.661,0.973217319
0.429,0.224,0.537,0.895,0.013513012
0.242,0.183,0.494,0.797,0.148100068
0.344,0.004,0.348,0.9,0.001965056
0.421,0.488,0.636,0.743,0.01105356
0.0,0.274,0.714,0.562,0.940886897
0.0,0.244,0.744,0.841,0.987272432
0.601,0.636,0.934,0.678,8.4809e-05
0.145,0.318,0.56,0.518,0.371962729
0.0,0.39,0.837,0.447,0.339026117
0.0,0.152,0.499,0.685,0.977770004
0.135,0.288,0.789,0.633,0.479342097
0.367,0.46,0.395,0.512,0.004298741
0.149,0.419,0.749,0.835,0.369260415
0.0,0.235,0.645,0.602,0.971879655
0.389,0.255,0.457,0.786,0.018305667
0.121,0.824,0.189,0.921,1.446e-06
0.121,0.119,0.789,0.717,0.542301949
0.205,0.429,0.534,0.551,0.185200016
0.157,0.38,0.275,0.609,0.32380392
0.492,0.204,0.999,0.467,0.002568836
0.36,0.188,0.362,0.71,0.000943497
0.314,0.239,0.467,0.719,0.059631111
0.732,0.094,0.984,0.313,0.0
0.493,0.33,0.689,0.357,0.0
0.633,0.378,0.851,0.641,0.001015295
0.0,0.423,0.645,0.513,0.590558094
0.092,0.277,0.461,0.609,0.952223313
0.0,0.31,0.583,0.703,0.983930199
0.49,0.792,0.805,0.794,0.0
0.0,0.0,0.533,0.911,0.994768846
0.293,0.026,0.422,0.811,0.070961745
0.257,0.495,0.795,0.759,0.055895674
0.221,0.401,0.4,0.491,0.103800056
0.822,0.003,0.967,0.945,3.614e-05
0.092,0.748,0.122,0.759,0.0
0.0,0.164,0.447,0.673,0.97056512
0.048,0.169,0.55,0.934,0.983355812
0.0,0.0,0.753,0.973,0.999865077
0.221,0.175,0.472,0.727,0.191226252
0.102,0.159,0.829,0.844,0.859442605
0.233,0.0,0.416,0.843,0.151924169
0.086,0.35,0.435,0.687,0.968768236
0.2,0.137,0.347,0.74,0.247966157
0.022,0.394,0.22,0.564,0.762478322
0.402,0.295,0.464,0.891,0.01395103
0.0,0.307,0.748,0.595,0.9698375
0.0,0.012,0.715,0.825,0.987059928
0.03,0.097,0.705,0.865,0.987037281
0.251,0.104,0.509,0.803,0.135177826
0.0,0.062,0.829,0.846,0.987412174
0.428,0.064,0.897,0.499,0.008876001
0.105,0.256,0.442,0.62,0.773413824
0.165,0.438,0.376,0.443,0.028066858
0.241,0.197,0.349,0.717,0.107530193
0.032,0.277,0.465,0.559,0.927941524
0.052,0.233,0.514,0.68,0.978969372
0.276,0.346,0.297,0.54,0.021150613
0.834,0.12,0.969,0.613,2.4575e-05
0.081,0.261,0.556,0.745,0.983256066
0.0,0.044,0.465,0.792,0.97521996
0.171,0.451,0.235,0.461,0.034430401
0.389,0.507,0.994,0.91,0.01435869
0.177,0.242,0.377,0.594,0.364048054
0.676,0.549,0.938,0.979,0.000235151
0.132,0.275,0.42,0.61,0.463302171
0.0,0.414,0.649,0.498,0.733331599
0.227,0.049,0.676,0.814,0.186839329
0.0,0.24,0.789,0.597,0.970617162
0.0,0.507,0.788,0.6,0.189262641
0.249,0.255,0.317,0.638,0.074217724
0.0,0.031,0.841,1.0,0.98745506
0.565,0.858,0.835,0.942,4.82e-07
0.0,0.447,0.795,0.528,0.543036797
0.062,0.381,0.656,0.584,0.963133276
0.183,0.231,0.513,0.671,0.393284886
0.149,0.297,0.588,0.578,0.429616737
0.046,0.423,0.516,0.465,0.315142351
0.0,0.122,0.589,0.766,0.98500139
0.124,0.104,0.432,0.779,0.506885165
0.234,0.376,0.796,0.654,0.168591487
0.0,0.35,0.689,0.533,0.893110691
0.0,0.398,0.447,0.533,0.883823658
0.0,0.298,0.688,0.606,0.973722798
0.207,0.366,0.855,0.94,0.25488433
0.328,0.067,0.709,0.896,0.061343187
0.195,0.741,0.889,0.803,0.00037152
0.076,0.159,0.704,0.798,0.986930306
0.108,0.181,0.456,0.656,0.72320467
0.298,0.444,0.301,0.746,0.002201171
0.429,0.801,0.439,0.869,9.64e-07
0.0,0.527,0.74,0.535,0.018273382
0.025,0.056,0.271,0.883,0.869847089
0.021,0.0,0.69,0.856,0.986939943
0.0,0.021,0.589,0.876,0.985259189
0.009,0.28,0.211,0.621,0.749085777
0.263,0.549,0.788,0.705,0.021888834
0.001,0.177,0.72,0.791,0.987012705
0.0,0.408,0.713,0.428,0.232015377
0.367,0.351,0.377,0.703,0.004734349
0.339,0.042,0.57,0.795,0.052475378
0.071,0.031,0.753,0.775,0.987136063
0.0,0.004,0.53,0.876,0.982052843
0.0,0.445,0.665,0.622,0.665593066
0.0,0.285,0.683,0.85,0.986881156
0.059,0.435,0.522,0.55,0.686239645
0.311,0.052,0.451,0.873,0.05992746
0.039,0.552,0.755,0.92,0.062903474
0.0,0.0,0.722,0.917,0.999690641
0.289,0.338,0.571,0.848,0.092532547
0.0,0.08,0.583,0.757,0.984727208
0.154,0.419,0.413,0.489,0.195582816
0.067,0.411,0.383,0.735,0.952394376
0.136,0.347,0.872,0.722,0.482730107
0.074,0.361,0.483,0.523,0.860703652
0.115,0.122,0.461,0.856,0.592761675
0.093,0.527,0.488,0.664,0.101269287
0.095,0.382,0.364,0.505,0.719924597
0.109,0.056,0.472,0.929,0.702876605
0.027,0.001,0.697,0.948,0.987005959
0.633,0.11,0.757,0.74,0.000991202
0.0,0.348,0.761,0.673,0.9850091
0.0,0.042,0.846,0.858,0.987435785
0.4,0.043,0.925,0.793,0.026912303
0.064,0.335,0.53,0.749,0.981652892
0.0,0.271,0.489,0.566,0.940190116
0.197,0.963,0.484,0.999,0.0
0.0,0.466,0.625,0.475,0.077265055
0.0,0.131,0.565,0.751,0.983815996
0.093,0.304,0.126,0.629,0.457588667
0.077,0.018,0.102,0.11,0.0
0.259,0.211,0.305,0.382,0.0
0.0,0.091,0.73,0.745,0.986748642
0.0,0.003,0.415,0.918,0.965524303
0.085,0.219,0.477,0.618,0.967809319
0.243,0.329,0.479,0.575,0.13042613
0.0,0.205,0.608,0.718,0.985057769
0.0,0.199,0.697,0.887,0.986999213
0.321,0.434,0.677,0.454,0.009837808
0.0,0.065,0.583,0.771,0.984831773
0.0,0.225,0.806,1.0,0.987432894
0.034,0.13,0.52,0.811,0.981238968
0.032,0.373,0.671,0.527,0.879486368
0.546,0.298,0.692,0.648,0.003713271
0.244,0.978,0.881,0.999,4.82e-07
0.382,0.381,0.546,0.657,0.029960598
0.058,0.484,0.092,0.949,0.0
0.0,0.012,0.942,0.825,0.987417474
0.0,0.233,0.548,0.659,0.980025626
0.0,0.076,0.476,0.803,0.976695439
0.029,0.263,0.869,0.991,0.987465661
0.573,0.034,0.954,0.9,0.00284591
0.165,0.239,0.556,0.597,0.409645736
0.339,0.103,0.387,0.858,0.02285016
0.005,0.022,0.198,0.814,0.672652426
0.073,0.153,0.651,0.92,0.986583843
0.0,0.1,0.572,0.825,0.984526751
0.029,0.199,0.483,0.969,0.97765821
0.0,0.0,0.72,0.951,0.999673776
0.252,0.16,0.524,1.0,0.13497255
0.064,0.178,0.249,0.828,0.842259207
0.272,0.496,0.848,0.801,0.048560686
0.0,0.425,0.328,0.496,0.464884142
0.681,0.411,0.715,0.625,0.000195638
0.0,0.453,0.731,0.618,0.572233634
0.045,0.0,0.645,0.869,0.986500962
0.173,0.401,0.908,0.763,0.417201901
0.293,0.483,0.755,0.655,0.044866207
0.229,0.262,0.328,0.81,0.121002246
0.416,0.823,0.86,1.0,1.3974e-05
0.0,0.194,0.301,0.81,0.904373382
0.256,0.072,0.977,0.886,0.135358526
0.034,0.17,0.645,0.756,0.986166064
0.138,0.207,0.586,0.672,0.473967346
0.0,0.063,0.629,0.942,0.986303396
0.388,0.328,0.473,0.658,0.020601284
0.0,0.236,0.616,0.861,0.986040779
0.0,0.0,0.634,0.893,0.99888785
0.013,0.003,0.865,0.498,0.733679989
0.206,0.202,0.221,0.739,0.057426567
0.0,0.115,0.723,0.773,0.986952954
0.0,0.293,0.536,0.628,0.975105276
0.14,0.017,0.557,0.886,0.470176976
0.0,0.359,0.728,0.536,0.899420265
