0.254,0.431,0.617,0.978,0.114802538
0.518,0.296,0.856,0.587,0.005281269
0.493,0.468,0.848,0.996,0.006089842
0.032,0.187,0.241,0.854,0.828991466
0.0,0.046,0.598,0.871,0.985568548
0.0,0.187,0.656,0.731,0.986017649
0.34,0.154,0.382,0.682,0.019692964
0.168,0.746,0.428,0.886,0.000366219
0.126,0.067,0.715,0.9,0.514975721
0.0,0.067,0.738,0.908,0.987270986
0.0,0.321,0.746,0.516,0.836554377
0.525,0.323,0.858,0.905,0.005753981
0.231,0.0,0.495,0.91,0.169433309
0.132,0.417,0.413,0.461,0.229022016
0.017,0.49,0.6,0.587,0.267733811
0.69,0.151,0.917,0.415,0.0
0.04,0.736,0.858,0.925,0.000582096
0.789,0.563,0.828,0.836,1.8793e-05
0.157,0.034,0.564,0.843,0.438516349
0.946,0.627,0.949,0.879,0.0
0.0,0.203,0.729,0.7,0.985958861
0.0,0.021,0.534,0.816,0.982246553
0.224,0.496,0.913,0.755,0.078300106
0.024,0.484,0.635,0.641,0.304412606
0.41,0.928,0.475,0.991,0.0
0.0,0.385,0.737,0.451,0.376164614
0.26,0.385,0.316,0.571,0.054923747
0.313,0.102,0.395,0.734,0.043488548
0.196,0.041,0.326,0.996,0.268818013
0.101,0.35,0.24,0.859,0.723539086
0.0,0.239,0.58,0.597,0.968544167
0.061,0.029,0.497,0.854,0.979215606
0.074,0.192,0.645,1.0,0.986518309
0.299,0.0,0.305,0.855,0.005662908
0.001,0.385,0.562,0.451,0.375607575
0.598,0.279,0.879,0.804,0.001885066
0.317,0.115,0.812,1.0,0.06937881
0.276,0.183,0.418,0.484,0.048839205
0.0,0.293,0.536,0.628,0.975105276
0.177,0.036,0.948,0.331,0.0
0.308,0.505,0.41,0.991,0.019587435
0.084,0.189,0.39,0.203,0.0
0.227,0.489,0.936,0.509,0.022319624
0.0,0.444,0.266,0.658,0.587595091
0.301,0.311,0.488,0.613,0.069898745
0.139,0.297,0.158,0.636,0.036015746
0.0,0.36,0.785,0.541,0.907585993
0.053,0.082,0.545,0.384,0.0
0.0,0.345,0.625,0.53,0.887368275
0.078,0.38,0.316,0.54,0.853696816
0.014,0.244,0.397,0.846,0.959327004
0.237,0.217,0.714,0.307,0.0
0.374,0.361,0.661,0.558,0.030714239
0.07,0.341,0.295,0.578,0.88117965
0.0,0.0,0.76,0.879,0.999868932
0.371,0.305,0.671,0.938,0.040004163
0.195,0.617,0.733,0.972,0.008092484
0.0,0.11,0.578,0.774,0.984642399
0.169,0.153,0.468,0.853,0.410528999
0.355,0.037,0.983,0.838,0.047833548
0.071,0.031,0.753,0.775,0.987136063
0.76,0.075,0.885,0.968,0.000114203
0.0,0.021,0.725,0.51,0.802780761
0.423,0.245,0.897,0.37,0.0
0.0,0.082,0.724,0.755,0.986825741
0.065,0.33,0.151,0.411,0.0
0.197,0.033,0.3,0.199,0.0
0.0,0.245,0.39,0.591,0.940624761
0.139,0.381,0.631,0.883,0.475061667
0.028,0.072,0.684,0.764,0.986630584
0.183,0.175,0.714,0.914,0.40173588
0.159,0.0,0.397,0.901,0.410031712
0.306,0.255,0.475,0.477,0.030951317
0.207,0.2,0.799,0.424,0.040194501
0.141,0.097,0.573,0.798,0.468784378
0.202,0.794,0.314,0.934,6.3125e-05
0.31,0.171,0.626,0.869,0.073802354
0.226,0.26,0.52,1.0,0.18375875
0.076,0.0,0.628,0.909,0.986282194
0.207,0.239,0.396,0.268,0.0
0.595,0.258,0.705,0.623,0.001421027
0.0,0.026,0.873,0.972,0.987465179
0.895,0.157,0.933,0.992,3.855e-06
0.0,0.072,0.529,1.0,0.982002246
0.376,0.223,0.422,0.826,0.018071479
0.0,0.11,0.606,0.727,0.985131976
0.441,0.017,0.599,0.172,0.0
0.066,0.67,0.116,0.783,0.0
0.8,0.122,0.807,0.401,0.0
0.0,0.308,0.653,0.569,0.949767716
0.093,0.045,0.111,0.553,0.305098785
0.0,0.155,0.259,0.878,0.855948583
0.121,0.709,0.478,0.967,0.000901092
0.378,0.053,0.481,0.586,0.024060611
0.642,0.691,0.717,0.807,1.1083e-05
0.507,0.681,0.721,0.714,7.7099e-05
0.092,0.748,0.122,0.759,0.0
0.157,0.309,0.408,0.597,0.405179787
0.254,0.0,0.659,0.888,0.137271059
0.0,0.086,0.603,0.801,0.985624445
0.204,0.146,0.351,0.748,0.221937599
0.0,0.123,0.605,0.76,0.985486149
0.676,0.174,0.753,0.609,0.000408624
0.049,0.318,0.645,0.585,0.964029068
0.497,0.225,0.532,0.76,0.0029312
0.411,0.22,0.503,0.616,0.014236295
0.318,0.14,0.999,0.553,0.054580657
0.247,0.203,0.448,0.7,0.13273283
0.147,0.018,0.416,0.878,0.43835396
0.552,0.174,0.859,0.489,0.001463432
0.0,0.398,0.447,0.533,0.883823658
0.387,0.219,0.591,0.787,0.03049017
0.508,0.275,0.542,0.927,0.002534623
0.695,0.168,0.77,0.804,0.000389349
0.468,0.132,0.847,0.68,0.011450137
0.304,0.743,0.895,0.995,0.000210576
0.0,0.515,0.556,0.609,0.14131971
0.888,0.52,0.947,0.898,2.409e-06
0.821,0.796,0.884,0.852,0.0
0.086,0.35,0.435,0.687,0.968768236
0.32,0.343,0.914,0.614,0.063057671
0.06,0.338,0.646,0.498,0.733321479
0.038,0.082,0.941,0.924,0.987476744
0.0,0.305,0.795,0.664,0.984476636
0.901,0.44,0.977,0.454,1.446e-06
0.976,0.437,0.99,0.932,0.0
0.159,0.238,0.328,0.854,0.376398319
0.0,0.222,0.453,0.698,0.972377906
0.0,0.281,0.631,0.741,0.985809964
0.52,0.044,0.576,0.078,0.0
0.196,0.516,0.551,0.654,0.068360624
0.135,0.146,0.396,0.47,0.257437264
0.0,0.414,0.395,0.675,0.956817438
0.198,0.06,0.269,0.345,0.0
0.429,0.224,0.537,0.895,0.013513012
0.172,0.458,0.428,0.878,0.207330748
0.0,0.031,0.841,1.0,0.98745506
0.102,0.264,0.393,0.632,0.824358791
0.117,0.622,0.838,0.82,0.00889142
0.101,0.168,0.521,0.767,0.877452887
0.098,0.205,0.47,0.713,0.923743976
0.144,0.0,0.558,0.899,0.462077745
0.517,0.236,0.657,0.24,0.0
0.646,0.453,0.766,0.793,0.000715091
0.005,0.443,0.102,0.572,0.044541428
0.277,0.215,0.301,0.767,0.027212025
0.041,0.572,0.235,0.632,0.01284948
0.085,0.219,0.477,0.618,0.967809319
0.0,0.057,0.653,0.879,0.986601672
0.368,0.623,0.951,0.741,0.002166477
0.2,0.411,0.534,0.426,0.04554564
0.674,0.277,0.761,0.844,0.00051608
0.476,0.235,0.75,0.451,0.002110098
0.104,0.413,0.369,0.424,0.130901251
0.248,0.209,0.461,0.627,0.129705738
0.177,0.348,0.952,0.384,0.0
0.269,0.111,0.296,0.797,0.031975286
0.609,0.291,0.976,0.318,0.0
0.178,0.466,0.896,0.855,0.188193859
0.135,0.393,0.614,0.527,0.404928252
0.256,0.166,0.917,0.696,0.134365397
0.074,0.149,0.706,0.687,0.985320868
0.544,0.146,0.996,0.729,0.004481368
0.218,0.306,0.365,0.714,0.167802188
0.121,0.143,0.929,0.439,0.110912421
0.133,0.321,0.636,0.655,0.486268461
0.367,0.46,0.395,0.512,0.004298741
0.133,0.082,0.597,0.796,0.488982821
0.085,0.097,0.115,0.74,0.382004849
0.274,0.474,0.99,0.52,0.028542461
0.18,0.268,0.26,0.679,0.277710878
0.525,0.05,0.909,0.554,0.004121895
0.343,0.618,0.818,0.735,0.002958185
0.387,0.055,0.486,0.835,0.023180239
0.016,0.084,0.721,0.95,0.987166903
0.588,0.453,0.664,0.493,0.000269364
0.0,0.219,0.633,0.878,0.986350138
0.71,0.817,0.81,0.933,0.0
0.375,0.28,0.98,0.657,0.037707583
0.301,0.884,0.516,0.894,4.82e-07
0.24,0.624,0.273,0.968,0.001151182
0.036,0.24,0.46,0.348,0.0
0.028,0.247,0.185,0.426,0.157660321
0.058,0.484,0.092,0.949,0.0
0.822,0.003,0.967,0.945,3.614e-05
0.024,0.231,0.384,0.545,0.888972413
0.0,0.044,0.645,1.0,0.986518309
0.933,0.384,0.964,0.47,4.82e-07
0.688,0.138,0.694,0.252,0.0
0.0,0.346,0.438,0.491,0.693107222
0.025,0.108,0.253,0.943,0.848033426
0.018,0.382,0.55,0.528,0.879682488
0.278,0.112,0.431,0.724,0.090648444
0.197,0.444,0.856,0.813,0.246934961
0.136,0.108,0.76,0.947,0.483399421
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.498,0.742,0.509,0.064106697
0.0,0.0,0.691,0.924,0.99948922
0.256,0.083,0.374,0.805,0.096103185
0.027,0.34,0.293,0.835,0.896308364
0.127,0.204,0.612,0.687,0.508267161
0.047,0.599,0.46,0.716,0.013825744
0.206,0.158,0.415,0.757,0.238193883
0.311,0.359,0.503,0.767,0.066463029
0.008,0.14,0.562,0.778,0.983863701
0.329,0.238,0.456,0.663,0.046854393
0.422,0.757,0.67,0.991,6.7943e-05
0.261,0.717,0.409,0.809,0.000381639
0.0,0.266,0.645,0.571,0.952669522
0.113,0.019,0.842,0.818,0.63511446
0.0,0.282,0.705,0.555,0.929691186
0.0,0.25,0.248,0.675,0.840156337
0.425,0.144,0.702,0.727,0.018857887
0.352,0.479,0.606,0.901,0.026426581
0.0,0.405,0.345,0.431,0.224723276
0.289,0.548,0.365,0.781,0.008992612
0.339,0.093,0.799,0.743,0.05529623
0.148,0.148,0.405,0.739,0.432252553
0.196,0.204,0.355,0.683,0.283117433
0.0,0.233,0.548,0.659,0.980025626
0.0,0.115,0.723,0.773,0.986952954
0.107,0.569,0.227,0.679,0.015577815
0.562,0.491,0.864,0.624,0.001896149
0.773,0.061,0.888,0.697,8.1436e-05
0.112,0.338,0.593,0.498,0.431004516
0.0,0.133,0.711,0.777,0.986896575
0.0,0.378,0.756,0.503,0.761666857
0.296,0.191,0.604,0.302,0.0
0.599,0.049,0.761,0.112,0.0
0.342,0.518,0.579,0.945,0.017505285
0.0,0.018,0.582,0.879,0.985027411
0.177,0.416,0.39,0.482,0.244974724
0.296,0.043,0.509,0.193,0.0
0.806,0.335,0.814,0.847,6.746e-06
0.183,0.046,0.512,0.856,0.395294274
0.027,0.333,0.835,0.579,0.960349527
0.0,0.47,0.49,0.671,0.380149658
0.565,0.205,0.773,0.766,0.003161051
0.152,0.131,0.366,1.0,0.407841142
0.051,0.839,0.565,0.886,3.4213e-05
0.0,0.44,0.85,0.558,0.674908048
0.313,0.25,0.416,0.586,0.046336385
0.444,0.012,0.835,0.981,0.015441928
0.0,0.283,0.373,0.663,0.945622209
0.087,0.375,0.937,0.855,0.98745265
0.681,0.409,0.824,0.681,0.000529091
0.271,0.365,0.425,0.682,0.097356523
0.274,0.645,0.309,0.982,0.000718465
0.279,0.608,0.669,0.977,0.006187661
0.088,0.366,0.863,0.888,0.987456987
0.27,0.418,0.64,0.418,0.0
0.438,0.429,0.748,0.642,0.013702868
0.296,0.503,0.986,0.633,0.032280308
0.002,0.584,0.429,0.927,0.020607548
0.0,0.26,0.333,0.842,0.928699502
0.25,0.164,0.268,0.745,0.022662232
0.442,0.173,0.726,0.285,0.0
0.367,0.351,0.377,0.703,0.004734349
0.721,0.784,0.782,0.937,0.0
0.0,0.088,0.82,0.814,0.987363987
0.0,0.31,0.583,0.703,0.983930199
0.0,0.276,0.779,0.626,0.979341856
0.213,0.454,0.652,0.659,0.14798683
0.297,0.023,0.63,0.901,0.085770499
0.811,0.109,0.879,0.457,9.637e-06
0.015,0.352,0.452,0.408,0.0
0.626,0.273,0.682,0.282,0.0
0.684,0.011,0.975,0.12,0.0
0.144,0.25,1.0,0.748,0.465286983
0.14,0.328,0.197,0.485,0.107611146
0.085,0.3,0.479,0.61,0.965906906
0.0,0.223,0.775,0.822,0.987327365
0.334,0.837,0.504,0.84,4.82e-07
0.085,0.248,0.619,0.652,0.982145361
0.343,0.774,0.385,0.997,1.5902e-05
0.0,0.472,0.771,0.49,0.078133862
0.06,0.948,0.629,0.961,4.82e-07
0.169,0.154,0.806,0.295,0.0
0.731,0.489,0.852,0.848,0.000155161
0.203,0.092,0.524,0.878,0.272454185
0.003,0.0,0.786,0.926,0.987404464
0.05,0.496,0.074,0.55,0.0
0.328,0.088,0.776,0.482,0.028009998
0.606,0.195,0.996,0.498,0.000645703
0.256,0.118,0.392,0.164,0.0
0.222,0.0,0.414,0.85,0.177897313
0.553,0.686,0.64,0.805,4.6259e-05
0.098,0.067,0.277,0.747,0.825501781
0.552,0.08,0.593,0.776,0.001937108
0.075,0.454,0.139,0.494,0.174083331
0.259,0.2,0.433,0.716,0.113401267
0.109,0.291,0.993,0.524,0.602264585
0.597,0.141,0.811,0.875,0.001884102
0.255,0.062,0.775,0.923,0.136611864
0.017,0.532,0.114,0.993,0.004089128
0.0,0.563,0.638,0.58,0.019085329
0.567,0.879,0.612,0.993,4.82e-07
0.0,0.394,0.706,0.442,0.285986472
0.0,0.195,0.648,0.878,0.986541439
0.0,0.012,0.942,0.825,0.987417474
0.036,0.441,0.143,0.468,0.170681828
0.263,0.549,0.788,0.705,0.021888834
0.0,0.699,0.187,0.823,9.6855e-05
0.03,0.415,0.83,0.498,0.733670833
0.236,0.315,0.494,0.901,0.159026415
0.208,0.543,0.499,0.794,0.039168123
0.132,0.186,0.603,0.777,0.492111587
0.184,0.212,0.592,1.0,0.397482435
0.651,0.276,0.702,0.902,0.000454401
0.103,0.117,0.456,0.719,0.823547808
0.726,0.793,0.886,0.846,0.0
0.089,0.199,0.818,0.638,0.981173916
0.128,0.248,0.514,0.488,0.319196785
0.59,0.03,0.74,0.735,0.001968429
0.025,0.748,0.457,0.792,0.000267436
0.15,0.243,0.446,0.844,0.439255052
0.0,0.0,0.625,0.897,0.998752445
0.061,0.079,0.647,0.411,0.0
0.582,0.486,0.687,0.669,0.001209488
0.131,0.315,0.592,0.583,0.47277135
0.211,0.069,1.0,0.635,0.231139342
0.901,0.13,0.954,0.336,0.0
0.25,0.167,0.329,0.801,0.082576681
0.082,0.033,0.804,0.288,0.0
0.029,0.325,0.779,0.537,0.900948267
0.244,0.081,0.354,0.621,0.101762238
0.037,0.297,0.146,0.697,0.525549823
0.0,0.0,0.629,0.861,0.998800632
0.151,0.725,0.846,0.804,0.000614381
0.514,0.296,0.8,0.476,0.002119735
0.648,0.336,0.736,0.68,0.00069148
0.23,0.213,0.53,0.7,0.17380433
0.0,0.018,0.826,0.939,0.987444459
0.0,0.293,0.821,0.588,0.966185907
0.175,0.273,0.6,0.998,0.413262634
0.32,0.043,0.777,0.158,0.0
0.083,0.27,0.493,0.826,0.97875735
0.548,0.38,0.819,0.773,0.00420574
0.0,0.143,0.763,0.693,0.985877907
0.025,0.094,0.367,0.842,0.944943258
0.148,0.056,1.0,0.88,0.457864295
0.059,0.435,0.522,0.55,0.686239645
0.0,0.14,0.586,0.748,0.984716125
0.178,0.673,0.592,0.908,0.002137083
0.11,0.293,0.661,0.971,0.687834627
0.503,0.449,0.939,0.527,0.00312732
0.286,0.394,0.48,0.786,0.088765306
0.052,0.192,0.636,0.439,0.250083002
0.0,0.48,0.803,0.487,0.026004465
0.023,0.104,0.668,0.799,0.986679735
0.0,0.1,0.656,0.809,0.986563123
0.0,0.241,0.642,0.712,0.985531926
0.284,0.109,0.54,0.278,0.0
0.352,0.18,0.875,0.495,0.025865205
0.013,0.038,0.691,0.863,0.98695199
0.0,0.402,0.629,0.481,0.662763539
0.149,0.263,0.9,0.939,0.456088614
0.108,0.411,0.802,0.425,0.117451846
0.152,0.207,0.882,0.962,0.450774096
0.099,0.307,0.466,0.586,0.894286448
0.129,0.603,0.657,0.887,0.014206901
0.312,0.094,0.681,0.217,0.0
0.211,0.023,0.482,0.88,0.226286454
0.03,0.101,0.529,0.785,0.981849976
0.0,0.278,0.708,0.647,0.982468212
0.056,0.268,0.168,0.84,0.563869859
0.347,0.205,0.401,0.227,0.0
0.38,0.317,0.382,0.74,0.001024932
0.4,0.043,0.925,0.793,0.026912303
0.061,0.0,0.669,0.933,0.986801166
0.027,0.304,0.831,0.602,0.972664135
0.006,0.253,0.736,0.706,0.986168955
