0.09,0.121,0.398,0.92,0.954223063
0.0,0.021,0.725,0.51,0.802780761
0.0,0.258,0.339,0.778,0.931835014
0.444,0.186,0.913,0.533,0.009908161
0.447,0.472,0.663,0.593,0.007438108
0.367,0.351,0.377,0.703,0.004734349
0.643,0.119,0.788,0.598,0.000764724
0.135,0.376,0.357,0.896,0.439105191
0.0,0.208,0.1,0.808,0.077495869
0.0,0.347,0.614,0.49,0.696653285
0.035,0.18,0.809,0.624,0.978862879
0.575,0.704,0.98,0.759,2.9876e-05
0.896,0.198,0.955,0.94,4.819e-06
0.046,0.341,0.678,0.733,0.986257137
0.486,0.142,0.992,0.367,0.0
0.795,0.108,0.962,0.585,4.1441e-05
0.045,0.265,0.726,0.32,0.0
0.363,0.126,0.721,0.174,0.0
0.028,0.371,0.839,0.541,0.907608159
0.268,0.201,0.462,0.766,0.10834744
0.027,0.508,0.218,0.801,0.127057394
0.423,0.535,0.558,0.654,0.004865417
0.397,0.64,0.548,0.759,0.000998911
0.69,0.373,0.892,0.839,0.000509816
0.043,0.259,0.641,0.799,0.986358811
0.165,0.454,0.974,0.606,0.236597456
0.049,0.278,0.259,0.993,0.855949065
0.52,0.326,0.645,0.827,0.005199351
0.12,0.158,0.432,0.679,0.529904942
0.249,0.432,0.664,0.524,0.083135647
0.347,0.471,0.415,0.598,0.014492649
0.716,0.167,0.826,0.201,0.0
0.268,0.246,0.377,0.883,0.083281653
0.234,0.325,0.677,0.435,0.027024579
0.0,0.43,0.679,0.585,0.732335096
0.012,0.175,0.098,0.217,0.0
0.643,0.107,0.821,0.801,0.000944942
0.822,0.003,0.967,0.945,3.614e-05
0.004,0.092,0.759,0.582,0.962631652
0.0,0.27,0.686,0.611,0.975221406
0.503,0.355,0.88,0.874,0.007641456
0.0,0.185,0.565,0.698,0.982941406
0.492,0.198,0.818,0.535,0.005554006
0.301,0.032,0.314,0.972,0.011342199
0.183,0.836,0.693,0.974,4.4332e-05
0.204,0.008,0.69,0.86,0.271337698
0.729,0.433,0.831,0.923,0.000207203
0.688,0.009,0.864,0.582,0.000388385
0.04,0.01,0.551,0.776,0.983215107
0.147,0.136,0.717,0.233,0.0
0.084,0.0,0.655,0.894,0.98663203
0.0,0.408,0.713,0.428,0.232015377
0.077,0.018,0.102,0.11,0.0
0.003,0.62,0.126,0.746,2.5057e-05
0.19,0.197,0.538,0.639,0.364526066
0.012,0.444,0.698,0.454,0.111431874
0.457,0.518,0.842,0.884,0.005699048
0.422,0.02,0.958,0.642,0.01914508
0.024,0.046,0.691,0.79,0.986826705
0.613,0.541,0.96,0.882,0.000582578
0.772,0.094,0.786,0.285,0.0
0.057,0.097,0.342,0.659,0.931359893
0.198,0.121,0.376,0.8,0.276515365
0.072,0.21,0.474,0.667,0.974148769
0.378,0.053,0.481,0.586,0.024060611
0.366,0.146,0.797,0.852,0.042875612
0.344,0.0,0.345,0.842,0.000547402
0.685,0.199,0.698,0.938,9.3482e-05
0.308,0.347,0.839,0.57,0.065586994
0.118,0.588,0.751,0.609,0.008616756
0.876,0.132,0.938,0.161,0.0
0.026,0.07,0.04,0.671,0.0
0.192,0.13,0.676,0.45,0.120427378
0.507,0.062,0.996,0.891,0.007262226
0.296,0.503,0.986,0.633,0.032280308
0.19,0.291,0.322,0.384,0.0
0.525,0.682,0.682,0.828,9.541e-05
0.188,0.076,0.546,0.987,0.381383721
0.182,0.149,0.545,0.824,0.399896109
0.888,0.046,0.974,0.403,0.0
0.0,0.1,0.572,0.825,0.984526751
0.569,0.489,0.789,0.733,0.001934698
0.207,0.222,0.393,0.818,0.224987339
0.867,0.068,0.9,0.727,7.71e-06
0.505,0.224,0.96,0.27,0.0
0.066,0.511,0.966,0.863,0.179372792
0.04,0.171,0.997,0.878,0.987469998
0.114,0.466,0.722,0.602,0.303715825
0.121,0.165,0.622,0.621,0.532924324
0.017,0.9,0.303,0.948,1.446e-06
0.0,0.334,0.33,0.594,0.914546088
0.201,0.121,0.363,0.716,0.247776302
0.709,0.203,0.803,0.837,0.00034839
0.178,0.011,0.543,0.58,0.387845083
0.156,0.364,0.4,0.548,0.374350864
0.14,0.164,0.606,0.718,0.471429349
0.3,0.693,0.41,0.823,0.000346945
0.491,0.066,0.505,0.71,0.001428737
0.403,0.543,0.999,0.644,0.00678325
0.036,0.306,0.734,0.958,0.98724352
0.0,0.359,0.728,0.536,0.899420265
0.149,0.528,0.822,0.8,0.074168092
0.0,0.015,0.455,1.0,0.973816762
0.688,0.437,0.921,0.534,0.000239488
0.054,0.343,0.816,0.617,0.977249587
0.103,0.062,0.883,0.452,0.294606119
0.121,0.03,0.173,0.868,0.125746714
0.044,0.071,0.285,0.86,0.887261301
0.0,0.094,0.756,0.817,0.987278214
0.837,0.251,0.986,0.524,1.3974e-05
0.391,0.543,0.547,0.942,0.007435217
0.815,0.368,0.917,0.661,3.4213e-05
0.607,0.552,0.682,0.984,0.000345981
0.541,0.193,0.571,0.904,0.001755925
0.119,0.458,0.536,0.75,0.309108887
0.0,0.0,0.76,0.879,0.999868932
0.243,0.411,0.545,0.593,0.139929522
0.027,0.597,0.582,0.622,0.007681451
0.0,0.0,0.699,0.946,0.999538371
0.17,0.272,0.968,0.565,0.391156959
0.213,0.784,0.322,0.968,7.5653e-05
0.248,0.209,0.461,0.627,0.129705738
0.082,0.632,0.711,0.891,0.006832882
0.499,0.712,0.739,0.984,7.2762e-05
0.229,0.24,0.243,0.75,0.027776774
0.0,0.164,0.003,0.325,0.0
0.301,0.112,0.831,0.708,0.082556924
0.736,0.535,0.868,0.928,9.2519e-05
0.022,0.069,0.577,0.311,0.0
0.131,0.325,0.441,0.9,0.48169602
0.295,0.142,0.396,0.762,0.060518229
0.663,0.225,0.909,0.401,0.0
0.091,0.767,0.771,0.775,5.4451e-05
0.414,0.127,0.499,0.607,0.012810931
0.429,0.801,0.439,0.869,9.64e-07
0.722,0.138,0.865,0.647,0.000269846
0.131,0.315,0.592,0.583,0.47277135
0.557,0.144,0.851,0.733,0.003667976
0.05,0.738,0.245,0.964,0.000163353
0.509,0.002,0.516,0.599,0.000491987
0.577,0.155,0.922,0.952,0.002653163
0.066,0.18,0.379,0.452,0.386208179
0.133,0.321,0.636,0.655,0.486268461
0.097,0.633,0.889,0.933,0.006726871
0.506,0.0,0.513,0.885,0.000654376
0.268,0.45,0.374,0.74,0.056463314
0.258,0.502,0.675,0.517,0.010530734
0.137,0.09,0.88,0.948,0.481008876
0.019,0.381,0.533,0.684,0.980507493
0.19,0.45,0.353,0.954,0.208810563
0.198,0.827,0.826,0.979,5.5897e-05
0.262,0.15,0.769,0.702,0.127048238
0.052,0.351,0.914,0.652,0.98342231
0.382,0.474,0.415,0.603,0.006795778
0.601,0.825,0.793,0.926,9.64e-07
0.789,0.563,0.828,0.836,1.8793e-05
0.468,0.132,0.847,0.68,0.011450137
0.399,0.112,0.63,0.874,0.026157217
0.1,0.318,0.622,0.647,0.904130039
0.292,0.629,0.776,0.818,0.003579312
0.0,0.401,0.75,0.501,0.747084099
0.568,0.164,0.666,0.856,0.002396809
0.201,0.3,0.527,0.581,0.269924862
0.39,0.324,0.784,0.918,0.031127199
0.0,0.426,0.767,0.541,0.675531102
0.063,0.384,0.825,0.97,0.987444459
0.786,0.69,0.969,0.986,5.301e-06
0.0,0.0,0.273,0.885,0.884763299
0.37,0.383,0.941,0.792,0.041099448
0.701,0.043,0.949,0.792,0.000444282
0.227,0.08,0.467,0.275,0.0
0.262,0.388,0.643,0.998,0.126996678
0.248,0.141,0.482,0.911,0.136732813
0.323,0.642,0.903,0.961,0.00214672
0.277,0.335,0.292,0.582,0.01697764
0.0,0.114,0.307,0.937,0.909932206
0.304,0.743,0.895,0.995,0.000210576
0.256,0.049,0.483,0.071,0.0
0.245,0.188,0.263,0.907,0.025005072
0.629,0.158,0.702,0.476,0.000199493
0.0,0.277,0.334,0.632,0.92489564
0.721,0.784,0.782,0.937,0.0
0.294,0.33,0.437,0.793,0.073209175
0.112,0.284,0.321,0.378,0.0
0.419,0.561,0.632,0.693,0.004420653
0.103,0.281,0.198,0.719,0.52281667
0.072,-0.0,0.838,0.837,0.987408319
0.577,0.419,0.702,0.581,0.001564624
0.402,0.295,0.464,0.891,0.01395103
0.094,0.249,0.847,0.272,0.0
0.327,0.143,0.941,0.805,0.062446663
0.658,0.628,0.825,0.636,1.1083e-05
0.424,0.346,0.928,0.863,0.019664052
0.138,0.052,0.765,0.785,0.478344149
0.218,0.306,0.365,0.714,0.167802188
0.365,0.482,0.588,0.953,0.022480086
0.285,0.323,0.361,0.514,0.038636141
0.834,0.12,0.969,0.613,2.4575e-05
0.0,0.083,0.725,0.825,0.987132209
0.929,0.027,0.973,0.15,0.0
0.0,0.322,0.557,0.588,0.963120748
0.507,0.75,0.988,0.752,0.0
0.65,0.813,0.721,0.863,4.82e-07
0.281,0.204,0.49,1.0,0.096068009
0.0,0.003,0.698,0.834,0.98696741
0.439,0.332,0.523,0.37,0.0
0.333,0.396,0.371,0.504,0.011007301
0.0,0.445,0.665,0.622,0.665593066
0.502,0.723,0.81,0.918,5.7342e-05
0.442,0.164,0.551,0.612,0.010717698
0.34,0.107,0.898,0.478,0.023931471
0.642,0.691,0.717,0.807,1.1083e-05
0.638,0.118,0.98,0.32,0.0
0.507,0.397,0.637,0.996,0.006201154
0.096,0.257,0.455,0.928,0.936281206
0.161,0.237,0.474,0.405,0.0
0.199,0.408,0.76,0.987,0.307042639
0.335,0.753,0.832,0.759,2.1202e-05
0.735,0.157,0.741,0.277,0.0
0.21,0.323,0.978,0.376,0.0
0.002,0.483,0.606,0.834,0.312579297
0.171,0.293,0.841,0.581,0.399313531
0.752,0.546,0.918,0.969,5.7342e-05
0.554,0.151,0.786,0.473,0.001125643
0.274,0.474,0.99,0.52,0.028542461
0.854,0.069,0.945,0.912,1.6383e-05
0.093,0.527,0.488,0.664,0.101269287
0.17,0.03,0.192,0.861,0.059719775
0.095,0.621,0.36,0.981,0.006604477
0.416,0.459,0.669,0.514,0.006070568
0.058,0.003,0.475,0.822,0.976596174
0.306,0.255,0.475,0.477,0.030951317
0.194,0.23,0.57,0.553,0.309089612
0.085,0.527,0.683,0.56,0.058531971
0.287,0.151,0.414,0.747,0.075482145
0.128,0.345,0.248,0.87,0.361237802
0.137,0.245,0.59,0.8,0.478737353
0.081,0.466,0.622,0.552,0.366653512
0.107,0.243,0.764,0.469,0.404536976
0.207,0.366,0.855,0.94,0.25488433
0.092,0.2,0.098,0.927,0.040172335
0.817,0.16,0.975,0.756,3.8549e-05
0.195,0.131,0.447,0.478,0.184389515
0.847,0.38,0.947,0.626,1.5902e-05
0.059,0.512,0.401,0.668,0.160446961
0.077,0.15,0.364,0.795,0.943605111
0.779,0.316,0.981,0.978,8.3363e-05
0.131,0.634,0.542,0.702,0.005083703
0.008,0.016,0.895,0.217,0.0
0.229,0.399,0.7,0.705,0.181449641
0.452,0.018,0.707,0.598,0.012045725
0.556,0.811,0.791,0.892,2.409e-06
0.676,0.174,0.753,0.609,0.000408624
0.282,0.673,0.451,0.756,0.000822548
0.251,0.104,0.509,0.803,0.135177826
0.491,0.346,0.67,0.765,0.008206686
0.026,0.201,0.491,0.932,0.978577132
0.034,0.134,0.26,0.711,0.856860758
0.273,0.131,0.472,0.986,0.104034243
0.0,0.701,0.238,0.767,0.000230333
0.003,0.074,0.288,0.93,0.890828566
0.177,0.01,0.213,0.852,0.184051244
0.24,0.047,0.745,0.108,0.0
0.203,0.309,0.521,0.639,0.26785235
0.664,0.222,0.674,0.307,0.0
0.229,0.192,0.498,0.778,0.174515566
0.077,0.406,0.669,0.726,0.986094748
0.167,0.385,0.734,0.566,0.394791686
0.0,0.233,0.548,0.659,0.980025626
0.123,0.091,0.984,0.949,0.530663402
0.18,0.572,0.303,0.6,0.006110563
0.311,0.581,0.393,0.629,0.002750982
0.516,0.778,0.937,0.907,1.1565e-05
0.069,0.069,0.624,0.835,0.986172328
0.135,0.393,0.614,0.527,0.404928252
0.848,0.024,0.96,0.579,1.4456e-05
0.433,0.207,0.549,0.801,0.013456634
0.177,0.244,0.2,0.267,0.0
0.0,0.385,0.85,0.569,0.950394625
0.675,0.534,0.827,0.661,0.000242861
0.06,0.001,0.847,0.874,0.987446386
0.391,0.037,0.637,0.071,0.0
0.045,0.232,0.272,0.294,0.0
0.057,0.884,0.985,0.987,7.71e-06
0.08,0.015,0.631,0.884,0.986323153
0.303,0.823,0.711,0.855,2.072e-05
0.102,0.763,0.405,0.941,0.000221659
0.196,0.243,0.595,0.593,0.316348465
0.127,0.204,0.612,0.687,0.508267161
0.475,0.199,0.927,0.355,0.0
0.526,0.064,0.529,0.572,0.00016769
0.0,0.036,0.827,0.941,0.987444459
0.181,0.314,0.456,0.757,0.392680624
0.319,0.35,0.865,0.476,0.028822427
0.544,0.146,0.996,0.729,0.004481368
0.488,0.207,0.791,0.786,0.009165121
0.961,0.127,0.983,0.658,9.64e-07
0.623,0.244,0.992,0.564,0.000912657
0.599,0.049,0.761,0.112,0.0
0.176,0.179,0.876,0.82,0.413776786
0.287,0.518,0.692,0.81,0.030362957
0.117,0.065,0.136,0.547,0.083847366
0.028,0.247,0.185,0.426,0.157660321
0.296,0.482,0.367,0.535,0.012449049
0.735,0.798,0.898,0.911,0.0
0.656,0.36,0.851,0.745,0.000805201
0.0,0.0,0.695,0.92,0.999510423
0.858,0.409,0.973,0.465,4.819e-06
0.0,0.122,0.766,0.844,0.987340375
0.42,0.158,0.547,0.31,0.0
0.031,0.115,0.245,0.819,0.835819047
0.0,0.464,0.702,0.466,0.01870128
0.252,0.678,0.295,0.878,0.000462111
0.115,0.185,0.448,0.279,0.0
0.121,0.094,0.627,0.305,0.0
0.621,0.744,0.773,0.835,3.373e-06
0.0,0.0,0.302,0.84,0.917873865
0.375,0.212,0.56,0.969,0.035158985
0.976,0.437,0.99,0.932,0.0
0.187,0.228,0.254,0.869,0.252283691
0.0,0.224,0.752,0.663,0.984324366
0.38,0.864,0.79,0.95,4.819e-06
0.631,0.317,0.816,0.426,8.9627e-05
0.587,0.322,0.656,0.668,0.00140368
0.064,0.127,0.681,0.677,0.984777322
0.305,0.442,0.982,0.941,0.064426175
0.212,0.463,0.596,0.565,0.10959114
0.568,0.537,0.89,0.769,0.001246591
0.232,0.32,0.275,0.48,0.033127913
0.243,0.093,0.416,0.355,0.0
0.212,0.221,0.45,0.745,0.217584408
0.039,0.394,0.689,0.443,0.294710202
0.206,0.219,0.496,0.618,0.245035439
0.0,0.0,0.775,0.906,0.999906036
0.009,0.453,0.316,0.814,0.531960589
0.302,0.395,0.934,0.433,0.011808165
0.06,0.071,0.484,0.806,0.97769435
0.659,0.171,0.948,0.522,0.000399468
0.481,0.446,0.532,0.647,0.003734955
0.352,0.479,0.606,0.901,0.026426581
0.295,0.222,0.351,0.662,0.038914179
0.023,0.676,0.398,0.862,0.001701474
0.017,0.138,0.89,0.699,0.986179556
0.234,0.859,0.935,0.961,1.9275e-05
0.606,0.195,0.996,0.498,0.000645703
0.284,0.109,0.54,0.278,0.0
0.379,0.221,0.911,0.549,0.027802795
0.103,0.0,0.616,0.873,0.836316334
0.198,0.966,0.571,0.987,0.0
0.37,0.152,0.49,1.0,0.03212852
0.047,0.031,0.489,0.399,0.0
