0.162,0.727,0.371,0.853,0.008975718
0.688,0.346,0.84,0.619,0.034625791
0.002,0.358,0.293,0.848,0.016567644
0.112,0.827,0.676,0.992,0.142799116
0.318,0.383,0.426,0.691,0.020190633
0.123,0.174,0.926,0.333,0.208577448
0.221,0.556,0.947,0.65,0.053076356
0.727,0.092,0.876,0.93,0.051396529
0.232,0.061,1.0,0.172,0.169006836
0.268,0.455,0.327,0.939,0.010529903
0.011,0.469,0.591,0.498,0.010375001
0.208,0.075,0.454,0.976,0.16082284
0.635,0.617,0.845,0.804,0.036593048
0.582,0.168,0.814,0.719,0.221446373
0.016,0.637,0.061,0.792,7.4009e-05
0.572,0.441,0.96,0.598,0.057587451
0.322,0.0,0.883,0.416,0.523285233
0.009,0.27,0.65,0.325,0.050186571
0.507,0.45,0.619,0.474,0.006080769
0.174,0.134,0.756,0.157,0.033694657
0.222,0.0,0.506,0.443,0.179008351
0.164,0.024,0.706,0.905,0.754801966
0.311,0.0,0.546,0.15,0.089972324
0.804,0.03,0.846,0.713,0.002597192
0.036,0.166,0.467,0.808,0.121083558
0.737,0.008,0.745,0.469,0.004054994
0.065,0.341,0.279,0.499,0.004581661
0.256,0.625,0.653,1.0,0.202875328
0.354,0.705,0.72,0.919,0.129735703
0.143,0.312,0.771,0.564,0.202458813
0.223,0.312,0.52,0.463,0.044928504
0.064,0.197,0.612,0.446,0.18175184
0.199,0.7,0.394,0.808,0.006030857
0.503,0.559,0.994,0.664,0.044243492
0.072,0.052,0.624,0.549,0.389625343
0.25,0.254,0.503,0.297,0.014960104
0.022,0.02,0.757,0.366,0.466752838
0.377,0.264,0.539,0.739,0.09803412
0.545,0.085,0.711,0.503,0.238518309
0.494,0.626,0.818,0.698,0.02883073
0.252,0.196,0.9,0.286,0.117138717
0.146,0.179,0.727,0.215,0.050231321
0.793,0.314,0.854,0.585,0.001099805
0.349,0.662,0.353,0.77,9.122e-05
0.08,0.51,0.467,0.659,0.017481567
0.069,0.487,0.599,0.76,0.087177201
0.252,0.781,0.523,0.845,0.010304434
0.317,0.463,0.725,1.0,0.338104893
0.187,0.062,0.76,0.702,0.617278129
0.334,0.259,0.495,0.858,0.084173821
0.217,0.45,0.889,0.46,0.008631491
0.255,0.393,0.922,0.517,0.092352654
0.399,0.386,0.887,0.884,0.295809725
0.341,0.742,0.671,0.876,0.06516905
0.297,0.16,0.516,0.799,0.150936642
0.715,0.227,0.748,0.28,0.00295691
0.189,0.862,0.251,0.975,0.004653949
0.417,0.81,0.585,1.0,0.071506268
0.082,0.297,0.668,0.891,0.33702402
0.837,0.321,0.947,0.468,0.000161787
0.454,0.296,0.758,0.655,0.212262397
0.023,0.39,0.24,0.691,0.003459481
0.288,0.0,0.563,0.792,0.345827625
0.271,0.0,0.84,0.332,0.456284896
0.342,0.0,0.954,0.537,0.598588325
0.061,0.826,0.893,0.889,0.058482441
0.315,0.0,0.766,0.343,0.450758332
0.097,0.69,0.738,0.782,0.050251974
0.19,0.453,0.852,1.0,0.399950431
0.61,0.092,0.645,0.243,0.021331745
0.339,0.922,0.825,0.961,0.039549958
0.201,0.066,0.388,0.575,0.057544422
0.39,0.0,0.733,0.626,0.577612855
0.355,0.381,0.84,0.885,0.309274163
0.153,0.538,0.38,0.547,0.000490523
0.407,0.453,0.596,0.667,0.055460128
0.03,0.0,0.613,0.501,0.407389176
0.342,0.236,0.57,0.956,0.235697369
0.379,0.318,0.688,0.371,0.040749589
0.263,0.43,0.663,0.431,0.001488782
0.712,0.381,0.997,0.456,0.005378546
0.561,0.06,0.941,0.203,0.110476204
0.153,0.483,0.796,0.635,0.094218364
0.232,0.394,0.291,0.822,0.00571761
0.173,0.096,0.222,0.703,0.004507652
0.286,0.248,0.803,0.539,0.260700295
0.349,0.022,0.585,0.54,0.301878447
0.054,0.362,0.187,0.58,0.001526647
0.042,0.253,0.414,0.696,0.049506723
0.224,0.266,0.465,0.32,0.014323284
0.302,0.001,0.72,0.757,0.669077403
0.215,0.202,0.901,0.532,0.325692068
0.0,0.053,0.85,0.714,0.663375283
0.563,0.256,0.624,0.551,0.048942191
0.681,0.469,0.994,0.74,0.0323952
0.0,0.0,0.742,0.367,0.495044853
0.588,0.207,0.66,0.25,0.012359469
0.246,0.09,0.391,0.194,0.015247534
0.166,0.277,0.527,0.485,0.069986506
0.319,0.112,0.944,0.737,0.555016075
0.55,0.251,0.678,0.893,0.198321205
0.082,0.952,0.756,0.99,0.04480114
0.379,0.333,0.979,0.742,0.254927609
0.595,0.209,0.956,0.968,0.275863493
0.291,0.201,0.788,0.791,0.454245351
0.039,0.178,0.781,0.717,0.463835515
0.01,0.796,0.229,0.857,0.002860526
0.44,0.366,0.657,0.415,0.026460727
0.036,0.268,0.466,0.562,0.058928215
0.487,0.205,0.619,0.64,0.148762848
0.035,0.032,0.713,0.25,0.310380853
0.404,0.026,0.838,0.577,0.540833924
0.415,0.084,0.848,0.32,0.284064701
0.167,0.091,0.793,0.972,0.810418718
0.187,0.335,0.908,0.498,0.136308717
0.0,0.0,0.66,0.48,0.478561544
0.039,0.244,0.138,0.384,0.001409609
0.238,0.023,0.498,0.688,0.190202612
0.363,0.468,0.936,0.681,0.119393403
0.198,0.0,0.713,0.75,0.689810193
0.033,0.427,0.482,0.457,0.005289047
0.571,0.217,0.855,0.566,0.163726395
0.195,0.105,0.407,0.13,0.005085953
0.821,0.11,0.993,0.116,3.9586e-05
0.175,0.257,0.393,0.352,0.013438621
0.666,0.582,0.843,0.823,0.034553503
0.404,0.052,0.785,0.698,0.56184726
0.346,0.67,0.801,0.672,0.0
0.396,0.128,0.879,0.535,0.388427434
0.13,0.056,0.465,0.309,0.088158248
0.925,0.845,0.947,0.897,2.0654e-05
0.077,0.097,0.681,0.153,0.079757389
0.792,0.238,0.793,0.847,0.000149739
0.364,0.0,0.677,0.385,0.396855831
0.178,0.678,0.191,0.735,2.5817e-05
0.095,0.502,0.534,0.792,0.052964483
0.093,0.411,0.464,0.727,0.037307319
0.463,0.321,0.608,0.48,0.053682196
0.293,0.089,0.489,0.554,0.125648007
0.056,0.222,0.835,0.323,0.128937096
0.02,0.254,0.036,0.433,2.5817e-05
0.041,0.007,0.759,0.764,0.738456349
0.412,0.439,0.643,0.718,0.094008385
0.127,0.191,0.27,0.21,0.000612724
0.41,0.505,0.884,0.608,0.055176141
0.0,0.853,0.823,1.0,0.159683449
0.33,0.169,0.89,0.669,0.434275024
0.383,0.132,0.65,0.549,0.287235031
0.529,0.762,0.99,0.983,0.133443027
0.402,0.112,0.811,0.595,0.440748212
0.375,0.136,0.551,0.949,0.234203424
0.486,0.291,0.618,0.899,0.171252917
0.292,0.226,0.899,0.547,0.291685886
0.115,0.274,0.838,0.758,0.359111344
0.236,0.447,0.852,0.734,0.17057479
0.275,0.06,0.402,0.49,0.05054973
0.178,0.34,0.36,0.54,0.011194261
0.329,0.707,0.413,0.883,0.005051531
0.001,0.266,0.75,0.6,0.274138916
0.259,0.005,0.941,0.587,0.64326038
0.028,0.08,0.368,0.872,0.072284221
0.189,0.037,0.975,0.777,0.713823467
0.0,0.0,0.777,0.304,0.439419496
0.215,0.053,0.494,0.136,0.035992372
0.391,0.028,0.514,0.272,0.085762428
0.086,0.0,0.742,0.281,0.402396164
0.441,0.584,0.918,0.676,0.042648
0.314,0.176,0.802,0.93,0.598092638
0.407,0.592,0.636,0.761,0.050699469
0.193,0.026,0.623,0.464,0.371424342
0.811,0.049,0.941,0.928,0.003896649
0.047,0.243,0.298,0.982,0.039859762
0.238,0.11,0.546,0.513,0.1914883
0.429,0.0,0.505,0.636,0.102455715
0.027,0.628,0.694,0.935,0.19110965
0.271,0.641,0.515,0.766,0.013199383
0.574,0.453,0.631,0.624,0.018249193
0.178,0.046,0.859,0.643,0.629143632
0.07,0.496,0.096,0.895,0.000660916
0.091,0.0,0.54,0.618,0.283763502
0.061,0.883,0.852,0.907,0.026519246
0.281,0.388,0.78,0.801,0.251550742
0.661,0.187,0.676,0.547,0.015559059
0.462,0.618,0.811,0.896,0.151365204
0.692,0.048,0.98,0.168,0.019737974
0.442,0.432,0.865,0.819,0.20102855
0.591,0.18,0.948,0.69,0.19529545
0.118,0.137,0.504,0.675,0.154950328
0.14,0.721,0.973,1.0,0.246857208
0.344,0.0,0.403,0.681,0.045348461
0.401,0.288,0.791,0.706,0.273080418
0.29,0.229,0.882,0.29,0.076296187
0.425,0.48,0.5,0.74,0.016068515
0.122,0.0,0.981,0.603,0.681705369
0.199,0.572,0.871,1.0,0.321416769
0.294,0.0,0.684,0.472,0.486120769
0.771,0.382,0.818,0.998,0.008383648
0.101,0.736,0.662,0.916,0.108054567
0.008,0.54,0.243,0.686,0.001569675
0.53,0.401,0.537,0.801,0.005411248
0.078,0.628,0.353,0.847,0.013237248
0.162,0.401,0.598,0.52,0.04678733
0.0,0.0,0.908,0.614,0.691930631
0.3,0.227,0.489,0.88,0.101405823
0.499,0.154,0.67,0.991,0.381226205
0.007,0.628,0.865,0.991,0.290303815
0.627,0.067,0.64,0.107,0.002175514
0.058,0.902,0.212,0.906,0.000342506
0.067,0.375,0.819,1.0,0.478656207
0.443,0.024,0.734,0.577,0.474986747
0.345,0.444,0.879,0.722,0.157797085
0.05,0.231,0.766,0.463,0.23519824
0.174,0.624,0.616,0.817,0.065793822
0.364,0.048,0.693,0.63,0.49076439
0.465,0.002,0.663,0.745,0.417302913
0.253,0.087,0.662,0.236,0.175505842
0.179,0.121,0.419,0.811,0.08403613
0.352,0.359,0.533,0.541,0.039307278
0.005,0.369,0.941,0.404,0.033679167
0.014,0.72,0.098,0.917,0.000977605
0.334,0.325,0.499,0.417,0.021646713
0.0,0.119,0.889,0.347,0.312905758
0.336,0.509,0.726,0.729,0.107440122
0.078,0.194,0.102,0.892,0.001370023
0.15,0.281,0.201,0.883,0.00404983
0.77,0.523,0.985,0.57,0.000841635
0.183,0.0,1.0,0.731,0.743005308
0.187,0.027,0.312,0.167,0.007955085
0.5,0.437,0.782,0.699,0.118754862
0.516,0.042,0.566,0.135,0.0212629
0.197,0.398,0.836,0.819,0.262013521
0.54,0.245,0.802,0.272,0.019593399
0.651,0.095,0.711,0.36,0.05371834
0.054,0.057,0.635,0.232,0.196291987
0.35,0.072,0.78,0.396,0.39403317
0.353,0.584,0.974,0.651,0.033823742
0.58,0.244,0.7,0.259,0.007332034
0.276,0.375,0.936,0.927,0.375740949
0.873,0.104,0.897,0.92,0.000268497
0.447,0.0,0.607,0.241,0.159354712
0.586,0.162,0.722,0.189,0.014708818
0.845,0.274,0.874,0.92,0.000330458
0.088,0.062,0.667,0.445,0.395117485
0.237,0.31,0.807,0.981,0.505120376
0.642,0.359,0.735,0.926,0.101405823
0.069,0.118,0.326,0.978,0.057370588
0.367,0.026,0.591,0.929,0.411664475
0.162,0.038,0.459,0.118,0.02810269
0.367,0.017,0.973,0.171,0.210357101
0.077,0.087,0.813,0.626,0.56372846
0.469,0.885,0.719,0.952,0.048988661
0.064,0.476,0.862,1.0,0.39447378
0.028,0.006,0.249,0.807,0.02476713
0.445,0.59,0.525,0.83,0.018023724
0.263,0.011,0.915,0.947,0.879035201
0.649,0.05,0.75,0.587,0.129642761
0.134,0.343,0.896,0.536,0.153322134
0.334,0.519,0.956,0.873,0.204238467
0.199,0.207,0.817,0.993,0.65750105
0.071,0.181,0.746,0.536,0.34653329
0.322,0.07,1.0,0.491,0.478912656
0.447,0.44,0.558,0.959,0.08893448
0.101,0.248,1.0,1.0,0.622944104
0.141,0.548,0.742,0.583,0.019493573
0.372,0.294,0.924,0.805,0.331686781
0.328,0.856,0.811,0.931,0.068731799
0.555,0.137,0.851,0.932,0.393167439
0.249,0.197,0.355,0.851,0.028536416
0.295,0.351,0.593,0.626,0.101560725
0.536,0.366,0.599,0.993,0.100498785
0.201,0.031,0.301,0.958,0.033823742
0.034,0.0,0.914,0.593,0.679409375
0.18,0.085,0.809,0.427,0.430944628
0.514,0.134,0.675,0.399,0.161206653
0.235,0.014,0.662,0.436,0.422375097
0.604,0.078,0.978,0.206,0.069852258
0.288,0.298,0.902,0.829,0.361558797
0.611,0.681,0.891,0.925,0.076614597
0.494,0.282,0.832,0.316,0.027567417
0.411,0.227,0.893,0.572,0.275137174
0.638,0.772,0.859,0.965,0.055695924
0.199,0.0,0.951,0.419,0.549183149
0.356,0.931,0.728,0.975,0.039336537
0.09,0.247,0.733,0.423,0.182127047
0.27,0.363,0.903,1.0,0.462701287
0.748,0.067,0.978,0.411,0.015533242
0.65,0.416,0.718,0.57,0.02170351
0.014,0.609,0.45,0.794,0.015667491
0.47,0.554,0.542,0.749,0.017720804
0.328,0.76,0.657,0.966,0.118247127
0.408,0.174,0.569,0.189,0.010769141
0.655,0.526,0.804,0.938,0.077695469
0.008,0.439,0.147,0.457,0.000108431
0.222,0.044,0.988,0.337,0.409179156
0.396,0.909,0.842,0.975,0.06105898
0.035,0.147,1.0,0.653,0.488268745
0.543,0.0,0.82,0.506,0.35417685
0.277,0.043,0.609,0.242,0.188737926
0.072,0.921,0.758,0.95,0.030322954
0.257,0.0,0.954,0.006,0.01395324
0.214,0.326,0.794,0.966,0.471121078
0.205,0.852,0.806,0.954,0.104834324
0.153,0.421,0.4,0.49,0.005184058
0.833,0.871,0.953,0.89,6.024e-05
0.039,0.113,0.983,1.0,0.82816706
0.293,0.0,0.676,0.43,0.449550095
0.798,0.296,0.817,0.688,0.000753857
0.629,0.442,0.733,0.579,0.026868636
0.575,0.005,0.839,0.429,0.250476754
0.064,0.0,0.917,0.42,0.561268958
0.672,0.758,0.898,0.9,0.026701686
0.11,0.26,0.8,0.394,0.146052061
0.287,0.191,0.585,0.485,0.165602432
0.662,0.685,0.746,0.946,0.040613619
0.076,0.047,0.959,0.339,0.417218577
0.092,0.0,1.0,0.514,0.628818338
0.418,0.058,0.817,0.16,0.133412047
0.174,0.331,0.845,0.54,0.167759014
0.313,0.079,0.792,0.407,0.404127626
0.01,0.871,0.894,1.0,0.144769815
0.124,0.287,0.904,0.552,0.227814572
0.187,0.081,0.925,0.622,0.563055496
0.168,0.258,0.788,0.844,0.432264738
0.301,0.294,0.976,0.836,0.369271203
0.078,0.203,0.751,0.319,0.141718243
0.088,0.11,0.647,0.22,0.131100562
0.345,0.0,0.392,0.548,0.032278163
0.032,0.011,0.479,0.192,0.078690285
0.397,0.181,0.654,0.919,0.381723613
0.334,0.455,0.971,0.484,0.020373073
0.079,0.669,0.628,0.687,0.006664234
0.722,0.087,0.756,0.335,0.011023869
0.101,0.263,0.995,0.33,0.079669611
0.12,0.078,0.442,0.611,0.106892801
0.033,0.109,0.616,0.302,0.189541696
0.0,0.0,0.861,0.624,0.694727476
0.23,0.591,0.655,0.662,0.02755709
0.292,0.198,0.995,0.578,0.352123536
0.143,0.246,0.814,0.41,0.179330203
0.156,0.285,0.559,0.288,0.001748673
0.315,0.175,0.392,0.222,0.004920725
0.597,0.737,0.741,0.821,0.023090745
0.207,0.016,0.281,0.956,0.025483123
0.146,0.196,0.474,0.656,0.096326754
0.352,0.164,0.403,0.758,0.026471054
0.186,0.436,0.613,0.654,0.080709176
0.007,0.539,0.905,0.949,0.292415647
0.324,0.08,0.545,0.351,0.148404852
0.006,0.461,0.591,0.487,0.010084129
0.38,0.241,0.606,0.913,0.255746869
0.58,0.113,0.887,0.7,0.257588484
0.604,0.014,0.856,0.021,0.002796844
0.341,0.032,0.613,0.491,0.330428631
0.808,0.288,0.976,0.7,0.001005143
0.077,0.0,0.894,0.56,0.657514819
0.75,0.222,0.816,0.568,0.012889579
0.067,0.656,0.637,0.842,0.075105161
0.045,0.616,0.469,0.88,0.032777292
0.476,0.255,0.588,0.258,0.001075709
0.11,0.452,0.77,1.0,0.401175879
0.068,0.527,0.941,0.988,0.348204512
0.218,0.087,0.782,0.207,0.179927437
0.119,0.232,0.774,0.847,0.467475715
0.088,0.248,0.352,0.304,0.005764081
0.597,0.215,0.856,0.352,0.063420377
0.358,0.385,0.499,0.742,0.039968193
0.231,0.108,0.403,0.783,0.06714147
0.749,0.249,0.829,0.304,0.002769306
0.22,0.293,0.848,1.0,0.547680599
0.121,0.537,0.966,0.624,0.05012461
0.014,0.101,0.827,0.816,0.652502874
0.545,0.114,0.625,0.931,0.189670781
0.051,0.196,0.907,0.368,0.212723661
0.034,0.196,0.136,0.759,0.003456039
0.422,0.065,0.425,0.435,0.002440569
0.418,0.723,0.958,0.815,0.050157312
0.068,0.395,0.578,0.494,0.036190302
0.026,0.224,0.612,0.293,0.060955712
0.696,0.924,0.859,0.954,0.004468066
0.0,0.0,0.737,0.635,0.668638513
0.139,0.244,0.88,0.998,0.624169552
0.426,0.269,0.653,0.692,0.190744769
0.602,0.379,0.625,0.721,0.01493945
0.68,0.533,0.96,0.832,0.036522481
0.114,0.146,0.192,0.588,0.003894928
0.185,0.475,0.189,0.987,0.000430284
0.9,0.356,0.948,0.433,6.885e-06
0.054,0.069,0.328,0.238,0.015118449
0.697,0.298,0.975,0.89,0.061585647
0.104,0.389,0.863,0.425,0.031395221
0.339,0.323,0.715,0.477,0.116608607
0.273,0.007,0.54,0.489,0.229439323
0.309,0.583,0.967,0.865,0.161998375
0.359,0.067,0.865,0.372,0.377658293
0.359,0.702,0.697,0.913,0.116897758
0.023,0.053,0.671,0.542,0.46276669
0.352,0.842,0.631,0.859,0.00759881
0.535,0.014,0.709,0.696,0.365314314
0.601,0.316,0.85,0.508,0.070182716
0.199,0.3,0.797,0.664,0.274613949
0.459,0.269,0.556,0.919,0.112753265
0.848,0.248,0.932,0.835,0.000456101
0.683,0.694,0.825,0.925,0.03298727
0.191,0.163,0.667,0.253,0.108111364
0.074,0.0,0.893,0.13,0.197944277
0.59,0.159,0.811,0.552,0.171240869
0.193,0.033,0.255,0.885,0.014775943
0.624,0.269,0.889,0.429,0.05484052
0.212,0.161,0.682,0.572,0.344627994
0.276,0.833,0.947,0.969,0.129257227
0.39,0.067,0.437,0.915,0.045703015
0.007,0.204,0.944,0.467,0.283694657
0.327,0.21,0.547,0.692,0.147213827
0.031,0.193,0.623,0.28,0.082798634
0.106,0.052,0.82,0.809,0.719153821
0.028,0.694,0.382,0.997,0.03821952
0.626,0.889,0.722,1.0,0.030331559
0.028,0.0,0.714,0.334,0.446150854
0.797,0.951,0.934,0.961,5.8519e-05
0.085,0.275,0.468,0.35,0.021250852
0.579,0.0,0.74,0.612,0.283221345
0.532,0.39,0.618,0.699,0.056121044
0.473,0.02,0.791,0.2,0.200001033
0.094,0.076,0.354,0.206,0.015600366
0.866,0.227,0.964,0.904,0.00037865
0.26,0.094,0.531,0.802,0.221577179
0.312,0.695,0.925,0.953,0.190176795
0.185,0.274,0.315,0.764,0.014846509
0.159,0.0,1.0,0.431,0.564119158
0.101,0.535,0.328,0.61,0.001891527
0.329,0.157,0.764,0.546,0.374214302
0.225,0.289,0.821,0.734,0.319366898
0.115,0.065,0.581,0.845,0.389960965
0.551,0.709,0.898,0.79,0.031135329
0.687,0.188,0.896,0.972,0.108283478
0.625,0.716,0.92,0.746,0.00635443
0.538,0.813,0.608,0.98,0.037904553
0.381,0.06,0.942,0.524,0.487132796
0.003,0.503,0.3,0.987,0.028930556
0.015,0.1,0.839,0.565,0.513374939
0.203,0.744,0.722,0.817,0.043164341
0.139,0.356,0.193,0.724,0.001332158
0.393,0.369,0.605,0.838,0.140065954
0.283,0.0,0.841,0.609,0.658712729
0.846,0.47,0.982,0.665,2.4096e-05
0.371,0.054,0.516,0.741,0.162292689
0.482,0.534,0.812,0.538,0.001423379
0.417,0.307,0.81,0.874,0.347330176
0.22,0.0,0.93,0.305,0.434803412
0.607,0.0,0.795,0.767,0.285364158
0.154,0.191,0.758,0.374,0.215912924
0.536,0.04,0.547,0.115,0.003796823
0.474,0.022,0.625,0.62,0.281016571
0.214,0.319,0.802,0.985,0.503738305
0.737,0.446,0.761,0.866,0.00919086
0.713,0.086,0.862,0.631,0.048582473
0.296,0.0,0.955,0.657,0.681269922
0.243,0.681,0.298,0.962,0.00781051
0.275,0.404,0.284,0.497,0.000244401
0.465,0.008,0.816,0.885,0.655888347
0.244,0.0,0.961,0.452,0.567998596
0.323,0.665,0.693,0.759,0.041076604
0.676,0.129,0.792,0.912,0.125307223
0.178,0.396,0.447,0.727,0.032799667
0.519,0.609,0.545,0.891,0.014426552
0.0,0.182,0.917,0.523,0.355944456
0.242,0.075,0.516,0.17,0.051890495
0.361,0.397,0.441,0.541,0.010044543
0.115,0.127,0.147,0.316,0.000962114
0.01,0.319,0.522,0.486,0.051241627
0.29,0.138,0.973,0.151,0.021603685
0.024,0.489,0.62,0.493,0.000968999
0.802,0.031,0.943,0.252,0.002271898
0.237,0.435,0.822,1.0,0.406177497
0.765,0.366,0.845,0.458,0.001631636
0.186,0.451,0.515,0.563,0.020615753
0.651,0.092,0.818,0.905,0.19145904
0.779,0.638,0.942,0.906,0.003201311
0.529,0.1,0.874,0.991,0.534252305
0.19,0.044,0.69,0.606,0.529419358
0.24,0.7,0.624,1.0,0.154411613
0.104,0.104,0.949,0.858,0.680306087
0.182,0.342,0.411,0.474,0.014307794
0.0,0.849,0.883,0.979,0.142768136
0.151,0.015,0.412,0.438,0.07765072
0.254,0.189,0.764,0.856,0.514435158
0.163,0.353,0.617,0.685,0.137241572
0.006,0.74,0.261,0.796,0.002116996
0.392,0.246,0.956,0.346,0.105348943
0.437,0.733,0.729,1.0,0.180276827
0.192,0.033,0.657,0.046,0.014898143
0.215,0.221,0.607,0.886,0.30534137
0.252,0.205,0.82,0.427,0.244504416
0.264,0.026,0.641,0.437,0.375665219
0.141,0.6,1.0,1.0,0.311580484
0.114,0.613,0.358,0.88,0.017750064
0.53,0.725,0.695,0.794,0.023329983
0.473,0.121,0.566,0.83,0.158285887
0.244,0.739,1.0,1.0,0.224427378
0.047,0.341,0.717,0.727,0.240053562
0.474,0.453,0.556,0.871,0.051233021
0.449,0.094,0.484,0.134,0.004617805
0.106,0.649,0.975,0.932,0.209897558
0.315,0.0,1.0,0.636,0.66514461
0.442,0.327,0.74,0.917,0.332099853
0.5,0.852,0.746,1.0,0.104240532
0.193,0.332,0.24,0.352,0.000356275
0.486,0.151,0.983,0.323,0.16535803
0.023,0.09,0.517,0.795,0.218041968
0.38,0.72,0.656,0.847,0.047809684
0.619,0.029,0.631,0.239,0.01020633
0.214,0.69,0.293,0.786,0.002308042
0.334,0.104,0.872,0.132,0.041985363
0.049,0.492,1.0,1.0,0.383883638
0.554,0.824,0.992,0.967,0.08300517
0.119,0.436,0.685,0.916,0.265330148
0.364,0.007,0.695,0.27,0.312410071
0.689,0.62,0.698,0.875,0.004536911
0.073,0.51,1.0,1.0,0.371424342
0.11,0.011,0.614,0.434,0.366341831
0.23,0.351,0.595,0.433,0.040171287
0.352,0.0,0.558,0.669,0.282462324
0.034,0.494,0.918,0.977,0.358004654
0.219,0.488,0.294,0.889,0.00896367
0.519,0.005,0.717,0.04,0.027894432
0.13,0.359,0.83,0.866,0.339764067
0.234,0.567,0.371,0.912,0.017583114
0.078,0.621,0.882,0.803,0.105121753
0.221,0.308,0.463,0.684,0.05361335
0.335,0.041,0.517,0.713,0.189860106
0.057,0.325,0.175,0.486,0.001564512
0.143,0.353,0.988,0.747,0.259029073
0.168,0.651,0.407,0.818,0.010202887
0.472,0.133,0.517,0.821,0.05658575
0.286,0.119,0.569,0.68,0.25567286
0.107,0.166,0.246,0.204,0.001135949
0.201,0.073,0.439,0.981,0.142601186
0.416,0.625,0.989,0.815,0.098269915
0.213,0.33,0.762,0.545,0.168265027
0.163,0.085,0.984,0.985,0.84339394
0.274,0.209,0.787,0.442,0.244838317
0.117,0.02,1.0,0.23,0.314105389
0.527,0.0,0.692,0.77,0.392391207
0.498,0.089,0.528,0.997,0.061189786
0.397,0.015,0.71,0.759,0.584239224
0.407,0.117,0.807,0.2,0.111567403
0.631,0.528,0.921,0.583,0.012435199
0.48,0.578,0.57,0.647,0.009980861
0.246,0.115,0.702,0.707,0.488046718
0.367,0.828,0.815,0.981,0.137002334
0.388,0.095,0.824,0.958,0.702911472
0.136,0.052,0.869,0.355,0.418015463
0.322,0.655,0.779,0.961,0.211073093
0.456,0.518,0.552,0.871,0.045360509
0.169,0.0,0.878,0.601,0.675196037
0.355,0.034,0.705,0.039,0.006796762
0.0,0.689,0.935,1.0,0.267763833
0.539,0.043,0.839,0.501,0.322881455
0.74,0.385,0.964,0.64,0.010729555
0.495,0.0,0.69,0.376,0.297415544
0.058,0.387,0.115,0.462,0.000161787
0.272,0.313,0.283,0.97,0.002721114
0.128,0.139,0.786,0.257,0.168788252
0.713,0.283,0.813,0.414,0.010753651
0.0,0.0,0.704,0.584,0.607491756
0.167,0.42,0.596,0.829,0.133296731
0.253,0.176,0.873,0.518,0.348760439
0.056,0.653,0.577,0.822,0.045706457
0.09,0.187,0.112,0.21,7.573e-05
0.23,0.018,0.294,0.18,0.004915561
0.132,0.0,0.826,0.524,0.628592869
0.336,0.466,0.862,0.882,0.248099867
0.395,0.395,0.583,0.636,0.063057217
0.532,0.126,0.923,0.751,0.357302431
0.098,0.487,0.295,0.87,0.013917096
0.242,0.83,0.509,0.945,0.029696461
0.433,0.296,0.948,0.601,0.206205724
