0.0,0.0,0.875,0.396,0.540579196
0.088,0.488,0.128,0.923,0.002113554
0.107,0.247,0.593,0.426,0.115085403
0.003,0.503,0.3,0.987,0.028930556
0.138,0.851,0.703,0.869,0.012762215
0.464,0.095,0.972,0.174,0.091605681
0.268,0.854,0.7,0.99,0.120529352
0.0,0.0,0.66,0.48,0.478561544
0.289,0.0,1.0,0.105,0.149496052
0.221,0.376,0.691,0.654,0.153535555
0.511,0.0,0.585,0.449,0.135303574
0.5,0.491,0.59,1.0,0.103975477
0.458,0.337,0.884,0.486,0.099522901
0.007,0.539,0.905,0.949,0.292415647
0.411,0.534,0.552,1.0,0.091905159
0.032,0.476,1.0,1.0,0.395601124
0.154,0.191,0.758,0.374,0.215912924
0.479,0.0,0.607,0.477,0.222902453
0.039,0.0,0.911,0.506,0.625234935
0.078,0.106,0.553,0.332,0.150707731
0.017,0.0,0.664,0.205,0.254717631
0.137,0.208,0.523,0.359,0.069211996
0.041,0.013,0.101,0.877,0.00353349
0.363,0.498,0.807,0.669,0.093562611
0.338,0.0,0.859,0.304,0.413285784
0.271,0.0,0.392,0.496,0.052857772
0.007,0.628,0.865,0.991,0.290303815
0.151,0.289,0.801,0.461,0.160423537
0.088,0.073,0.831,0.123,0.075748866
0.368,0.712,0.549,1.0,0.069786855
0.005,0.475,0.602,0.475,0.0
0.493,0.012,0.846,0.689,0.503099764
0.306,0.282,0.764,0.914,0.437407489
0.244,0.49,0.991,0.77,0.160182578
0.42,0.0,0.733,0.644,0.557265599
0.104,0.829,0.967,0.926,0.096443791
0.391,0.954,0.991,0.996,0.041894143
0.545,0.0,0.572,0.779,0.074809126
0.0,0.0,0.737,0.635,0.668638513
0.635,0.003,0.856,0.311,0.118252291
0.334,0.133,0.378,0.618,0.021188891
0.368,0.278,0.923,0.767,0.327464837
0.084,0.507,0.351,0.939,0.031804851
0.438,0.293,0.514,0.341,0.008299312
0.192,0.033,0.657,0.046,0.014898143
0.068,0.12,0.904,0.644,0.522684557
0.151,0.0,0.713,0.637,0.638134841
0.53,0.158,0.576,0.189,0.008240794
0.385,0.244,0.721,0.544,0.226883438
0.294,0.149,0.34,0.601,0.010994609
0.093,0.606,0.329,0.953,0.026278287
0.389,0.065,0.476,0.486,0.073535486
0.0,0.0,0.872,0.646,0.707787447
0.309,0.0,0.784,0.79,0.738915892
0.411,0.938,0.699,0.94,0.002433685
0.229,0.0,0.831,0.79,0.768120108
0.087,0.25,0.705,0.338,0.097961832
0.112,0.222,0.81,0.242,0.02971023
0.117,0.099,0.851,0.424,0.412418332
0.114,0.826,0.663,0.84,0.008101382
0.662,0.395,0.815,0.941,0.097631374
0.358,0.696,0.539,1.0,0.065236174
0.104,0.0,0.744,0.869,0.809833532
0.061,0.826,0.893,0.889,0.058482441
0.024,0.211,0.895,0.893,0.556064247
0.569,0.0,0.636,0.565,0.132415509
0.196,0.0,0.772,0.505,0.601975519
0.767,0.083,0.949,0.25,0.004848437
0.156,0.0,0.51,0.651,0.226818035
0.149,0.125,0.571,0.608,0.254325212
0.162,0.362,0.973,0.377,0.015903286
0.244,0.071,0.292,0.329,0.006350988
0.314,0.165,0.451,0.441,0.051499797
0.717,0.099,0.822,0.376,0.024125147
0.033,0.032,0.888,0.041,0.011457595
0.881,0.03,0.893,0.968,0.000189325
0.072,0.052,0.624,0.549,0.389625343
0.489,0.353,0.589,0.608,0.05121581
0.415,0.165,0.462,0.247,0.011003215
0.273,0.604,0.421,0.791,0.008006719
0.185,0.0,0.46,0.299,0.096832768
0.405,0.0,0.527,0.64,0.165724632
0.315,0.012,0.96,0.443,0.526584649
0.387,0.139,0.623,0.788,0.313852382
0.088,0.062,0.667,0.445,0.395117485
0.367,0.017,0.973,0.171,0.210357101
0.298,0.113,0.594,0.264,0.131864746
0.625,0.051,0.796,0.338,0.116994141
0.01,0.871,0.894,1.0,0.144769815
0.253,0.068,0.988,0.951,0.809090002
0.404,0.019,0.962,0.391,0.434398945
0.231,0.312,0.672,0.946,0.361436597
0.061,0.883,0.852,0.907,0.026519246
0.488,0.0,0.595,0.49,0.193863466
0.464,0.24,0.76,1.0,0.475694134
0.416,0.098,0.594,0.159,0.044388068
0.098,0.355,0.732,0.889,0.346452397
0.352,0.546,0.781,0.634,0.048252015
0.536,0.153,0.72,0.251,0.073516554
0.269,0.463,0.72,1.0,0.344750194
0.162,0.577,0.914,0.938,0.252299436
0.085,0.0,0.975,0.407,0.549241668
0.108,0.102,1.0,0.987,0.828807322
0.036,0.221,0.343,0.812,0.034415812
0.078,0.049,0.579,0.079,0.026028722
0.153,0.483,0.796,0.635,0.094218364
0.61,0.029,0.797,0.93,0.319012344
0.003,0.103,0.934,0.597,0.523622576
0.465,0.002,0.663,0.745,0.417302913
0.292,0.422,0.394,0.899,0.020770655
0.797,0.951,0.934,0.961,5.8519e-05
0.106,0.017,0.225,0.782,0.013958404
0.199,0.211,0.487,0.911,0.133852657
0.164,0.557,0.916,1.0,0.334196196
0.512,0.0,0.581,0.573,0.142892057
0.143,0.285,0.949,0.338,0.060682051
0.033,0.169,0.837,0.293,0.173290741
0.846,0.565,0.938,0.972,0.000413072
0.274,0.191,0.849,0.781,0.472744109
0.107,0.468,1.0,1.0,0.399158709
0.057,0.72,0.655,1.0,0.185366223
0.401,0.2,0.886,0.273,0.090483501
0.0,0.297,0.887,0.614,0.256103144
0.514,0.077,0.995,0.986,0.585471557
0.192,0.0,0.905,0.866,0.833394147
0.107,0.776,0.234,0.824,0.001679828
0.0,0.0,0.885,0.716,0.744862412
0.062,0.586,0.103,0.929,0.001220285
0.442,0.035,0.56,0.138,0.045374278
0.381,0.052,0.896,0.261,0.27735916
0.22,0.293,0.848,1.0,0.547680599
0.0,0.103,0.864,0.247,0.21299388
0.01,0.0,0.722,0.365,0.481910873
0.028,0.694,0.382,0.997,0.03821952
0.035,0.167,0.822,0.96,0.692684488
0.149,0.0,0.491,0.398,0.157320331
0.504,0.07,0.878,1.0,0.620761705
0.541,0.0,0.889,0.4,0.309348172
0.36,0.519,0.972,0.733,0.111854833
0.186,0.436,0.613,0.654,0.080709176
0.325,0.357,0.979,0.652,0.198049266
0.039,0.319,0.42,0.644,0.036050891
0.008,0.54,0.243,0.686,0.001569675
0.0,0.0,0.97,0.652,0.711684096
0.452,0.804,0.6,0.883,0.023195734
0.33,0.067,0.39,0.666,0.03642954
0.37,0.065,0.905,0.526,0.487735193
0.375,0.995,0.568,0.999,0.000869173
0.544,0.845,0.709,1.0,0.079480286
0.587,0.428,0.899,0.669,0.073877992
0.382,0.584,0.871,0.684,0.048193497
0.14,0.0,0.787,0.889,0.856615698
0.0,0.148,0.988,0.385,0.302403393
0.124,0.0,0.735,0.522,0.599624448
0.353,0.644,0.789,0.679,0.017466076
0.1,0.051,0.841,0.2,0.229969433
0.065,0.0,1.0,0.748,0.76199631
0.687,0.188,0.896,0.972,0.108283478
0.133,0.093,0.565,0.25,0.125043889
0.679,0.12,0.926,0.356,0.048381101
0.25,0.093,0.846,0.241,0.217085017
0.001,0.0,0.873,0.696,0.733852313
0.26,0.094,0.531,0.802,0.221577179
0.068,0.6,0.926,1.0,0.315740467
0.076,0.918,0.636,1.0,0.066618245
0.444,0.598,0.65,0.964,0.148991759
0.287,0.183,0.841,0.783,0.482669893
0.165,0.007,0.661,0.459,0.450661948
0.322,0.198,0.58,0.978,0.303064308
0.2,0.663,0.328,0.734,0.001993074
0.347,0.695,0.959,0.982,0.215381094
0.218,0.0,0.789,0.539,0.626179838
0.399,0.0,0.525,0.389,0.132732198
0.345,0.0,0.392,0.548,0.032278163
0.058,0.0,0.946,0.603,0.685410973
0.205,0.153,0.921,0.347,0.250593792
0.397,0.0,0.74,0.572,0.549890536
0.0,0.388,0.912,1.0,0.465413795
0.604,0.168,0.634,0.721,0.040894164
0.354,0.0,0.6,0.723,0.394313715
0.477,0.26,0.799,0.752,0.28755172
0.09,0.526,0.187,0.967,0.00743186
0.315,0.249,1.0,0.501,0.235704254
0.0,0.302,0.833,0.414,0.113882329
0.106,0.052,0.82,0.809,0.719153821
0.08,0.167,0.449,0.538,0.078129195
0.135,0.0,0.74,0.528,0.606631188
0.221,0.317,0.883,0.356,0.040651484
0.24,0.0,0.411,0.496,0.073797099
0.212,0.153,0.538,1.0,0.274624276
0.419,0.106,0.884,0.525,0.401554529
0.007,0.022,0.874,0.706,0.707305529
0.336,0.314,0.881,0.902,0.394100294
0.379,0.333,0.979,0.742,0.254927609
0.187,0.081,0.925,0.622,0.563055496
0.28,0.925,0.478,1.0,0.017269867
0.411,0.14,0.573,0.248,0.066138049
0.396,0.0,0.77,0.454,0.500280545
0.069,0.118,0.326,0.978,0.057370588
0.262,0.297,0.863,0.989,0.526247306
0.122,0.338,0.529,0.441,0.0346998
0.334,0.104,0.872,0.132,0.041985363
0.357,0.056,0.625,0.4,0.28145546
0.417,0.0,0.574,0.494,0.233387606
0.292,0.0,0.409,0.694,0.071332434
0.405,0.137,0.674,0.307,0.166125657
0.355,0.381,0.84,0.885,0.309274163
0.486,0.035,0.742,0.648,0.446563926
0.092,0.59,0.788,1.0,0.315921186
0.325,0.0,0.403,0.449,0.045518853
0.339,0.894,0.732,0.983,0.083674692
0.54,0.245,0.802,0.272,0.019593399
0.042,0.0,0.852,0.421,0.56084728
0.409,0.465,0.61,0.528,0.019493573
0.155,0.031,0.388,0.642,0.070747248
0.0,0.0,0.841,0.702,0.736268786
0.303,0.057,0.471,0.286,0.071967533
0.091,0.0,1.0,0.772,0.775474517
0.0,0.833,0.68,1.0,0.147709514
0.719,0.289,0.916,0.406,0.008671077
0.688,0.346,0.84,0.619,0.034625791
0.19,0.0,0.45,0.45,0.116130132
0.058,0.107,0.971,0.426,0.404888367
0.301,0.0,0.888,0.754,0.729738801
0.171,0.04,0.713,0.94,0.780782497
0.058,0.315,0.939,0.657,0.25530798
0.21,0.103,0.754,0.759,0.58125994
0.68,0.652,0.934,0.686,0.002838151
0.701,0.729,0.732,0.743,0.000514619
0.221,0.308,0.463,0.684,0.05361335
0.0,0.257,0.855,0.437,0.187944483
0.457,0.0,0.68,0.557,0.404946886
0.342,0.711,0.483,1.0,0.034489821
0.217,0.0,0.542,0.522,0.255956848
0.109,0.182,0.828,0.256,0.106111406
0.109,0.081,0.967,0.303,0.320292868
0.152,0.108,0.688,0.711,0.490330664
0.035,0.147,1.0,0.653,0.488268745
0.511,0.295,0.711,0.404,0.064965956
0.297,0.16,0.516,0.799,0.150936642
0.602,0.23,0.751,0.87,0.189472851
0.276,0.015,0.942,0.532,0.591717555
0.443,0.156,0.624,0.395,0.147303326
0.079,0.172,0.339,0.58,0.026023559
0.187,0.864,0.907,1.0,0.144403214
0.246,0.091,0.596,0.43,0.254106628
0.007,0.0,0.811,0.288,0.423402615
0.318,0.428,0.96,0.858,0.254695256
0.421,0.0,0.483,0.338,0.057312069
0.241,0.212,1.0,0.432,0.238323821
0.486,0.291,0.618,0.899,0.171252917
0.155,0.058,0.687,0.58,0.496779757
0.385,0.346,0.518,0.71,0.049221014
0.461,0.364,0.635,0.941,0.194436604
0.65,0.416,0.718,0.57,0.02170351
0.094,0.076,0.354,0.206,0.015600366
0.237,0.31,0.807,0.981,0.505120376
0.409,0.0,0.684,0.563,0.467343187
0.416,0.501,0.439,0.782,0.003831246
0.112,0.827,0.676,0.992,0.142799116
0.104,0.389,0.863,0.425,0.031395221
0.661,0.187,0.676,0.547,0.015559059
0.358,0.385,0.499,0.742,0.039968193
0.367,0.465,0.7,0.897,0.213747737
0.143,0.353,0.988,0.747,0.259029073
0.333,0.0,0.658,0.326,0.340643567
0.046,0.0,0.801,0.651,0.706546509
0.266,0.383,0.851,1.0,0.44434022
0.1,0.145,0.527,0.959,0.254166867
0.323,0.031,0.727,0.067,0.047066154
0.485,0.554,0.956,0.912,0.187966858
0.288,0.64,0.792,1.0,0.265615856
0.178,0.011,0.997,0.267,0.377417334
0.399,0.18,0.481,0.471,0.044536085
0.341,0.16,0.812,0.312,0.19376364
0.78,0.08,0.859,0.826,0.008586742
0.347,0.739,0.654,1.0,0.146632083
0.309,0.77,0.484,0.955,0.025319615
0.542,0.271,0.663,0.38,0.043716825
0.417,0.81,0.585,1.0,0.071506268
0.325,0.18,0.39,0.765,0.028693039
0.515,0.025,0.638,0.575,0.234871225
0.681,0.199,0.796,0.284,0.016681239
0.219,0.488,0.294,0.889,0.00896367
0.0,0.441,0.919,1.0,0.421235706
0.325,0.291,0.632,0.771,0.210530936
0.302,0.0,1.0,0.388,0.505514516
0.318,0.0,0.419,0.553,0.067304978
0.559,0.096,0.578,0.121,0.002445733
0.491,0.0,0.543,0.267,0.055212285
0.363,0.203,0.849,0.542,0.304506619
0.269,0.071,0.646,0.373,0.29675807
0.57,0.195,0.645,0.766,0.105290424
0.01,0.319,0.522,0.486,0.051241627
0.184,0.138,0.707,0.251,0.154339325
0.226,0.811,0.268,0.943,0.003946562
0.072,0.573,0.11,0.713,0.000239238
0.014,0.142,0.478,0.526,0.109486551
0.496,0.551,0.714,0.977,0.204417465
0.638,0.772,0.859,0.965,0.055695924
0.01,0.796,0.229,0.857,0.002860526
0.406,0.0,0.435,0.489,0.027643147
0.446,0.213,0.851,0.253,0.046126414
0.472,0.028,0.579,0.372,0.142797395
0.419,0.498,0.735,0.988,0.286257427
0.488,0.056,0.662,1.0,0.460718539
0.242,0.8,0.461,1.0,0.034300496
0.204,0.0,0.903,0.6,0.671793354
0.0,0.246,0.827,0.249,0.002447454
0.445,0.816,0.571,1.0,0.055301784
0.094,0.0,0.86,0.391,0.532822042
0.064,0.07,0.816,0.652,0.602378264
0.022,0.459,0.039,0.74,1.549e-05
0.189,0.0,0.632,0.524,0.437867032
0.285,0.119,0.384,0.72,0.039945819
0.112,0.0,0.899,0.616,0.687801629
0.155,0.0,0.8,0.182,0.274080398
0.501,0.344,0.659,0.783,0.14115199
0.0,0.191,0.665,0.225,0.042419089
0.354,0.521,0.786,1.0,0.319557944
0.0,0.0,0.829,0.74,0.756788156
0.163,0.067,0.171,0.741,0.000655752
0.151,0.015,0.412,0.438,0.07765072
0.272,0.252,0.592,0.298,0.032522564
0.288,0.186,0.852,0.95,0.617241985
0.285,0.637,0.67,0.741,0.040713445
0.141,0.453,0.575,0.491,0.01160217
0.667,0.178,0.867,0.415,0.053563438
0.149,0.152,0.494,0.791,0.147690581
0.123,0.086,0.359,0.561,0.041699655
0.9,0.356,0.948,0.433,6.885e-06
0.421,0.05,0.843,0.827,0.627389796
0.29,0.575,0.894,0.608,0.019373094
0.189,0.0,0.482,0.621,0.176882749
0.34,0.0,0.753,0.572,0.598016908
0.503,0.145,0.59,0.45,0.097977322
0.0,0.013,0.885,0.737,0.735241269
0.0,0.768,0.924,0.931,0.145071014
0.247,0.3,0.645,0.389,0.067931471
0.163,0.027,0.765,0.261,0.338187507
0.051,0.049,0.995,0.133,0.130420714
0.082,0.952,0.756,0.99,0.04480114
0.23,0.0,0.656,0.657,0.530390078
0.089,0.76,0.295,0.96,0.017755227
0.39,0.067,0.437,0.915,0.045703015
0.576,0.048,0.779,0.866,0.360841084
0.823,0.377,0.846,0.507,5.5076e-05
0.238,0.023,0.498,0.688,0.190202612
0.47,0.554,0.542,0.749,0.017720804
0.169,0.0,0.772,0.345,0.476274156
0.429,0.098,0.786,0.863,0.57486076
0.295,0.0,0.437,0.528,0.09055751
0.061,0.0,1.0,0.547,0.649731847
0.41,0.098,0.492,0.516,0.07229799
0.104,0.775,0.172,0.78,6.7124e-05
0.0,0.0,0.785,0.135,0.204431234
0.202,0.707,1.0,1.0,0.248419998
0.473,0.19,0.777,0.568,0.274228415
0.274,0.0,0.763,0.342,0.457481085
0.117,0.626,0.554,1.0,0.123978506
0.022,0.0,0.609,0.241,0.239807439
0.005,0.416,0.55,0.642,0.056668365
0.526,0.102,0.942,0.79,0.410695476
0.216,0.1,0.738,0.228,0.188882502
0.579,0.01,0.62,0.547,0.076879651
0.039,0.178,0.781,0.717,0.463835515
0.506,0.464,0.794,0.678,0.095614204
0.552,0.0,0.569,0.676,0.042501704
0.108,0.189,0.544,0.948,0.254469787
0.336,0.167,0.615,0.716,0.280946005
0.105,0.051,0.795,0.958,0.860810104
0.387,0.071,0.448,0.589,0.051146964
0.134,0.169,0.179,0.364,0.001302899
0.088,0.35,0.884,1.0,0.502433685
0.476,0.015,0.502,0.079,0.005297653
0.295,0.0,0.507,0.439,0.165333935
0.278,0.754,0.925,0.779,0.013999711
0.759,0.51,0.995,0.604,0.002631615
0.118,0.0,0.636,0.306,0.324915837
0.178,0.34,0.36,0.54,0.011194261
0.298,0.568,0.834,1.0,0.305183025
0.074,0.145,0.877,0.428,0.343992895
0.235,0.0,0.945,0.547,0.632918081
0.528,0.473,0.867,0.963,0.239304868
0.034,0.196,0.136,0.759,0.003456039
0.314,0.044,0.802,0.167,0.182120163
0.005,0.453,0.546,0.471,0.004392336
0.151,0.08,0.258,0.998,0.026422862
0.318,0.116,0.636,0.725,0.375296896
0.393,0.246,0.799,0.754,0.34803412
0.191,0.618,0.705,0.725,0.051029927
0.173,0.004,0.927,0.185,0.268507363
0.141,0.6,1.0,1.0,0.311580484
0.8,0.373,0.903,0.784,0.001012027
0.0,0.0,0.94,0.74,0.759161601
0.577,0.039,0.691,0.946,0.293150572
0.683,0.59,0.723,0.829,0.014720866
0.457,0.0,0.689,0.372,0.332053383
0.487,0.0,0.607,0.259,0.139442903
0.404,0.034,0.495,0.289,0.065959051
0.195,0.105,0.407,0.13,0.005085953
0.359,0.067,0.865,0.372,0.377658293
0.807,0.81,0.984,0.967,0.000982768
0.222,0.988,1.0,0.99,0.003316627
0.311,0.0,0.719,0.559,0.577976014
0.109,0.22,0.218,0.983,0.015027228
0.295,0.163,0.821,1.0,0.700932167
0.63,0.282,0.63,0.961,0.0
0.067,0.656,0.637,0.842,0.075105161
0.355,0.003,0.394,0.971,0.036266032
0.584,0.42,0.725,0.708,0.073265268
0.045,0.714,0.597,0.844,0.043670354
0.673,0.627,0.958,0.842,0.02914914
0.382,0.572,0.453,0.81,0.007576436
0.221,0.124,0.905,0.276,0.222052212
0.127,0.209,0.908,0.425,0.243988076
0.057,0.272,0.058,0.361,1.2048e-05
0.318,0.601,0.865,0.921,0.201648159
0.768,0.641,0.877,0.867,0.003607499
0.21,0.0,0.769,0.671,0.693064859
0.004,0.0,0.673,0.248,0.313003862
0.399,0.0,0.513,0.519,0.133663332
0.13,0.116,0.505,0.208,0.047782146
0.575,0.005,0.839,0.429,0.250476754
0.631,0.084,0.673,0.151,0.012987684
0.391,0.641,0.679,0.99,0.190292111
0.117,0.401,0.321,0.52,0.00335105
0.396,0.909,0.842,0.975,0.06105898
0.216,0.272,0.323,0.503,0.008488637
0.434,0.34,0.683,0.361,0.012624524
0.198,0.359,0.309,0.373,0.000521504
0.324,0.313,0.333,0.756,0.001681549
0.704,0.848,0.846,0.938,0.010602191
0.044,0.071,0.836,0.579,0.564311925
0.348,0.574,0.985,0.752,0.091970562
0.658,0.188,0.695,0.912,0.066096742
0.783,0.259,0.916,0.997,0.007319987
0.432,0.665,0.848,0.734,0.032539775
0.301,0.226,0.401,0.268,0.004714188
0.157,0.298,0.505,0.938,0.130881978
0.127,0.471,0.704,0.757,0.146077878
0.358,0.0,0.913,0.328,0.432022058
0.004,0.82,0.155,0.89,0.001495666
0.0,0.0,0.71,0.605,0.625668661
0.005,0.004,0.133,0.061,0.000912201
0.055,0.0,1.0,0.383,0.528596655
0.233,0.0,0.503,0.483,0.179848265
0.226,0.357,0.736,0.659,0.194920243
0.425,0.0,0.796,0.229,0.285815095
0.046,0.175,0.619,0.721,0.312683731
0.251,0.0,1.0,0.175,0.257378505
0.455,0.0,0.575,0.557,0.206105898
0.287,0.191,0.585,0.485,0.165602432
0.093,0.411,0.464,0.727,0.037307319
0.0,0.248,0.902,0.519,0.259270032
0.824,0.258,0.905,0.269,3.7865e-05
0.205,0.513,0.64,1.0,0.243015635
0.301,0.746,0.839,1.0,0.212658258
0.173,0.0,1.0,0.717,0.736582033
0.681,0.469,0.994,0.74,0.0323952
0.0,0.0,0.808,0.432,0.567905654
0.141,0.648,0.27,0.666,0.000237517
0.301,0.456,0.76,0.833,0.209789127
0.447,0.44,0.558,0.959,0.08893448
0.237,0.027,0.559,0.089,0.043494799
0.101,0.535,0.328,0.61,0.001891527
0.055,0.0,0.878,0.539,0.645737093
0.344,0.557,0.46,0.819,0.013364612
0.187,0.062,0.76,0.702,0.617278129
0.149,0.004,0.834,0.728,0.731673356
0.281,0.0,0.822,0.663,0.68507363
0.404,0.823,0.597,1.0,0.077137822
0.03,0.442,0.93,0.983,0.400304985
0.277,0.116,0.678,0.425,0.315045128
0.244,0.104,0.852,0.373,0.349708784
0.195,0.004,0.737,0.347,0.451348681
0.407,0.453,0.596,0.667,0.055460128
0.418,0.723,0.958,0.815,0.050157312
0.407,0.0,0.831,0.609,0.589493849
0.043,0.53,0.945,1.0,0.359145766
0.394,0.349,0.919,0.959,0.398101932
0.551,0.202,0.891,0.665,0.231718106
0.087,0.08,0.866,0.364,0.391017741
0.025,0.0,0.734,0.572,0.632472307
0.127,0.0,0.875,0.764,0.767777602
0.243,0.0,0.431,0.546,0.097180437
0.078,0.243,0.687,0.774,0.343813897
0.316,0.749,0.967,0.768,0.012151212
0.345,0.444,0.879,0.722,0.157797085
0.399,0.332,0.409,0.865,0.003082553
0.375,0.0,0.617,0.224,0.195298892
0.361,0.397,0.441,0.541,0.010044543
0.292,0.0,0.801,0.403,0.517307732
0.01,0.82,0.69,0.968,0.128592869
0.367,0.259,0.725,0.364,0.100328393
0.376,0.249,0.78,1.0,0.54320909
0.493,0.0,0.579,0.273,0.104748267
0.441,0.0,0.901,0.115,0.13905909
0.465,0.363,0.98,0.892,0.294775323
0.602,0.491,0.9,0.559,0.021197497
0.298,0.218,0.873,0.828,0.460329563
0.146,0.697,0.917,1.0,0.259696874
