0.102,0.0,0.625,0.91,0.85826733
0.323,0.642,0.903,0.961,0.00214672
0.218,0.0,0.352,0.886,0.162419727
0.0,0.018,0.826,0.939,0.987444459
0.0,0.223,0.775,0.822,0.987327365
0.269,0.027,0.27,0.855,0.001136726
0.216,0.414,0.817,0.956,0.217629221
0.406,0.318,0.577,0.541,0.015393741
0.222,0.807,0.752,0.815,1.1565e-05
0.289,0.319,0.447,0.66,0.07934865
0.535,0.38,0.902,0.438,0.000558003
0.0,0.402,0.332,0.435,0.223825556
0.0,0.045,0.634,0.908,0.986370858
0.0,0.214,0.633,0.836,0.986316407
0.0,0.298,0.615,0.774,0.985821047
0.149,0.263,0.9,0.939,0.456088614
0.334,0.272,0.524,0.634,0.050305046
0.0,0.295,0.468,0.852,0.975743751
0.3,0.099,0.358,0.56,0.032182971
0.08,0.015,0.631,0.884,0.986323153
0.479,0.308,0.978,0.851,0.010308593
0.125,0.189,0.584,0.648,0.51296296
0.141,0.244,0.266,0.648,0.346971631
0.185,0.006,0.353,0.876,0.3481816
0.0,0.336,0.578,0.5,0.741444321
0.027,0.349,0.306,0.36,0.0
0.124,0.0,0.617,0.965,0.523513451
0.226,0.255,0.498,0.636,0.177585063
0.0,0.155,0.259,0.878,0.855948583
0.0,0.105,0.694,0.772,0.986755388
0.201,0.3,0.527,0.581,0.269924862
0.454,0.824,0.78,0.895,6.264e-06
0.277,0.034,0.368,0.842,0.06826666
0.156,0.454,0.312,0.473,0.062839385
0.279,0.487,0.46,0.491,0.002254176
0.208,0.132,0.513,0.705,0.242302768
0.0,0.402,0.629,0.481,0.662763539
0.315,0.129,0.743,1.0,0.070799838
0.667,0.288,0.789,0.41,0.0
0.261,0.266,0.287,0.57,0.028500057
0.146,0.11,0.728,0.727,0.460956922
0.0,0.385,0.85,0.569,0.950394625
0.0,0.36,0.79,0.911,0.987405909
0.545,0.025,0.892,0.811,0.004442337
0.34,0.154,0.382,0.682,0.019692964
0.0,0.151,0.721,0.752,0.986762616
0.079,0.258,0.782,0.928,0.987398199
0.24,0.624,0.273,0.968,0.001151182
0.23,0.064,0.357,1.0,0.133221926
0.017,0.138,0.89,0.699,0.986179556
0.0,0.221,0.614,0.674,0.983748053
0.259,0.211,0.305,0.382,0.0
0.0,0.123,0.8,0.778,0.987229064
0.0,0.139,0.599,0.756,0.985259189
0.213,0.337,0.533,0.545,0.186952086
0.181,0.314,0.456,0.757,0.392680624
0.0,0.475,0.664,0.504,0.132059179
0.0,0.214,0.675,0.92,0.986850798
0.159,0.0,0.397,0.901,0.410031712
0.238,0.389,0.291,0.508,0.04959911
0.082,0.278,0.093,0.798,0.014532644
0.159,0.238,0.328,0.854,0.376398319
0.0,0.086,0.52,0.938,0.981316549
0.646,0.453,0.766,0.793,0.000715091
0.332,0.221,0.397,0.823,0.031210562
0.0,0.362,0.623,0.474,0.629452035
0.204,0.027,0.49,0.81,0.262788886
0.165,0.438,0.376,0.443,0.028066858
0.285,0.183,0.442,0.653,0.082824843
0.009,0.453,0.316,0.814,0.531960589
0.26,0.385,0.316,0.571,0.054923747
0.0,0.348,0.61,0.54,0.905394941
0.077,0.242,0.38,0.686,0.949997085
0.092,0.26,0.301,0.649,0.890800136
0.22,0.057,0.78,0.419,0.032479801
0.104,0.413,0.369,0.424,0.130901251
0.111,0.141,0.185,0.793,0.270435642
0.0,0.152,0.499,0.685,0.977770004
0.042,0.366,0.531,0.606,0.96940912
0.0,0.0,0.638,0.865,0.9989317
0.035,0.015,0.329,0.808,0.92631474
0.0,0.007,0.313,0.83,0.914940738
0.281,0.07,0.935,0.964,0.105076523
0.082,0.033,0.804,0.288,0.0
0.0,0.0,0.72,0.951,0.999673776
0.063,0.373,0.462,0.52,0.84929881
0.446,0.159,0.564,0.459,0.003316213
0.36,0.188,0.362,0.71,0.000943497
0.26,0.203,0.292,0.634,0.03719343
0.489,0.066,0.71,0.471,0.002709059
0.0,0.055,0.585,0.886,0.985117038
0.295,0.142,0.396,0.762,0.060518229
0.0,0.164,0.447,0.673,0.97056512
0.362,0.304,0.418,0.653,0.023041461
0.623,0.115,0.791,0.929,0.001209969
0.262,0.465,0.52,0.57,0.056956746
0.205,0.429,0.534,0.551,0.185200016
0.0,0.262,0.55,0.574,0.952713854
0.171,0.293,0.841,0.581,0.399313531
0.0,0.164,0.523,0.885,0.981543509
0.052,0.351,0.914,0.652,0.98342231
0.656,0.053,0.858,0.313,0.0
0.207,0.222,0.393,0.818,0.224987339
0.231,0.0,0.481,0.891,0.16781568
0.136,0.736,0.306,0.857,0.000331525
0.027,0.16,1.0,0.87,0.987464697
0.537,0.132,0.602,1.0,0.00320201
0.109,0.418,0.674,0.51,0.543133652
0.069,0.118,0.841,0.719,0.986637812
0.0,0.142,0.735,0.739,0.986702383
0.342,0.417,0.433,0.854,0.036324141
0.078,0.38,0.316,0.54,0.853696816
0.0,0.266,0.697,0.875,0.986994394
0.0,0.361,0.578,0.572,0.952284992
0.096,0.327,0.687,0.6,0.933682495
0.0,0.464,0.702,0.466,0.01870128
0.0,0.187,0.656,0.731,0.986017649
0.202,0.794,0.314,0.934,6.3125e-05
0.0,0.203,0.878,1.0,0.987468552
0.13,0.074,0.595,0.762,0.498698717
0.055,0.811,0.089,0.968,0.0
0.0,0.181,0.782,0.813,0.987319655
0.067,0.076,0.185,0.76,0.5905234
0.0,0.224,0.752,0.663,0.984324366
0.0,0.017,0.766,0.898,0.987369769
0.236,0.434,0.478,0.462,0.037883464
0.428,0.064,0.897,0.499,0.008876001
0.234,0.376,0.796,0.654,0.168591487
0.085,0.3,0.479,0.61,0.965906906
0.133,0.405,0.541,0.559,0.446261406
0.155,0.188,0.183,0.777,0.043372899
0.151,0.4,0.793,0.605,0.439532126
0.086,0.243,0.657,0.319,0.0
0.0,0.322,0.583,0.607,0.972349475
0.0,0.0,0.575,0.888,0.997251427
0.019,0.014,0.544,0.822,0.982907194
0.093,0.527,0.488,0.664,0.101269287
0.518,0.296,0.856,0.587,0.005281269
0.306,0.255,0.475,0.477,0.030951317
0.047,0.599,0.46,0.716,0.013825744
0.0,0.406,0.744,0.548,0.917801103
0.048,0.169,0.55,0.934,0.983355812
0.0,0.275,0.722,0.896,0.98716883
0.132,0.417,0.413,0.461,0.229022016
0.213,0.454,0.652,0.659,0.14798683
0.298,0.211,0.44,0.48,0.033704227
0.085,0.0,0.472,0.934,0.976279587
0.0,0.407,0.515,0.506,0.774080247
0.0,0.182,0.746,0.654,0.983477243
0.173,0.065,0.397,0.836,0.389330681
0.277,0.335,0.292,0.582,0.01697764
0.0,0.245,0.39,0.591,0.940624761
0.467,0.142,0.697,0.856,0.011377857
0.169,0.314,0.448,0.576,0.387016271
0.196,0.041,0.326,0.996,0.268818013
0.573,0.35,0.704,0.977,0.002416566
0.0,0.357,0.801,0.545,0.913947608
0.155,0.786,0.38,0.991,0.000113721
0.707,0.647,0.811,0.758,2.072e-05
0.038,0.154,0.682,0.952,0.986905249
0.0,0.193,0.773,0.643,0.982216196
0.0,0.0,0.753,0.973,0.999865077
0.0,0.44,0.85,0.558,0.674908048
0.166,0.086,0.53,0.816,0.42094553
0.09,0.364,0.889,0.641,0.976407282
0.284,0.837,0.454,0.904,1.542e-05
0.0,0.0,0.808,0.888,0.999944585
0.131,0.634,0.542,0.702,0.005083703
0.288,0.434,0.451,0.457,0.015745023
0.164,0.265,0.728,0.666,0.426426774
0.0,0.293,0.536,0.628,0.975105276
0.044,0.59,0.576,0.793,0.01929735
0.0,0.163,0.6,0.751,0.985232205
0.155,0.404,0.849,0.82,0.44539019
0.0,0.0,0.589,0.911,0.997784373
0.169,0.154,0.806,0.295,0.0
0.029,0.244,0.681,0.592,0.967969781
0.0,0.436,0.464,0.568,0.709190997
0.0,0.391,0.45,0.545,0.903954157
0.0,0.176,0.774,0.661,0.984177397
0.304,0.0,0.665,0.874,0.079535615
0.0,0.0,0.624,0.945,0.998736061
0.0,0.277,0.334,0.632,0.92489564
0.069,0.466,0.151,0.474,0.050120973
0.0,0.345,0.625,0.53,0.887368275
0.005,0.002,0.627,0.936,0.986269666
0.143,0.59,0.718,0.597,0.00270665
0.0,0.445,0.665,0.622,0.665593066
0.262,0.345,0.77,0.93,0.127881387
0.203,0.092,0.524,0.878,0.272454185
0.689,0.005,0.894,0.841,0.000520417
0.69,0.151,0.917,0.415,0.0
0.0,0.286,0.697,0.551,0.922893962
0.241,0.248,0.449,0.589,0.133549595
0.182,0.282,0.641,0.787,0.403250871
0.108,0.198,0.356,0.611,0.683935355
0.038,0.495,0.433,0.656,0.257442083
0.308,0.414,0.75,0.816,0.076537916
0.057,0.887,0.299,0.899,9.64e-07
0.0,0.0,0.532,0.932,0.994699457
0.056,0.0,0.642,0.887,0.986473977
0.39,0.455,0.874,0.518,0.010841056
0.448,0.119,0.724,0.76,0.014403022
0.286,0.332,0.779,0.658,0.097070293
0.0,0.461,0.561,0.479,0.157856441
0.144,0.25,1.0,0.748,0.465286983
0.156,0.555,0.573,0.96,0.041062345
0.554,0.559,0.735,0.61,0.000567158
0.296,0.503,0.986,0.633,0.032280308
0.45,0.184,0.86,0.75,0.014351462
0.187,0.228,0.254,0.869,0.252283691
0.071,0.192,0.651,0.645,0.981688551
0.156,0.156,0.396,0.68,0.413650055
0.07,0.581,0.289,0.622,0.010326904
0.529,0.05,0.665,0.75,0.004744468
0.422,0.02,0.958,0.642,0.01914508
0.168,0.111,0.381,0.772,0.387798824
0.117,0.074,0.118,0.762,0.011637584
0.0,0.04,0.851,0.797,0.987337484
0.552,0.08,0.593,0.776,0.001937108
0.069,0.019,0.48,0.818,0.977229348
0.0,0.0,0.634,0.893,0.99888785
0.241,0.174,0.273,0.873,0.043248578
0.0,0.017,0.784,0.961,0.987403018
0.0,0.042,0.72,0.794,0.987020897
0.402,0.132,0.461,0.781,0.013510121
0.215,0.022,0.327,0.857,0.158438055
0.179,0.138,0.359,0.745,0.363724239
0.165,0.239,0.556,0.597,0.409645736
0.148,0.443,0.339,0.604,0.281164423
0.0,0.208,0.257,0.722,0.85318459
0.192,0.399,0.532,0.437,0.060542323
0.0,0.357,0.559,0.539,0.902778882
0.231,0.0,0.495,0.91,0.169433309
0.415,0.075,0.446,0.837,0.006848302
0.0,0.15,0.669,0.829,0.986746715
0.006,0.0,0.699,0.889,0.987013669
0.176,0.179,0.876,0.82,0.413776786
0.04,0.736,0.858,0.925,0.000582096
0.064,0.127,0.681,0.677,0.984777322
0.0,0.0,0.563,0.899,0.996623072
0.299,0.0,0.305,0.855,0.005662908
0.516,0.115,0.977,0.796,0.006462326
0.3,0.337,0.495,0.72,0.075257594
0.0,0.194,0.301,0.81,0.904373382
0.296,0.333,0.446,0.625,0.070071254
0.253,0.129,0.309,0.784,0.063555441
0.0,0.245,0.398,0.591,0.943869175
0.184,0.212,0.592,1.0,0.397482435
0.0,0.175,0.46,0.661,0.97186809
0.0,0.426,0.57,0.46,0.254759045
0.27,0.196,0.427,0.706,0.099333143
0.219,0.363,0.474,0.54,0.162187467
0.79,0.565,0.826,0.881,1.8311e-05
0.123,0.091,0.984,0.949,0.530663402
0.127,0.0,0.439,0.935,0.495037005
0.249,0.255,0.317,0.638,0.074217724
0.0,0.018,0.582,0.879,0.985027411
0.079,0.266,0.648,0.571,0.952695543
0.201,0.214,0.311,0.687,0.217512609
0.4,0.043,0.925,0.793,0.026912303
0.048,0.746,0.359,0.801,0.000270328
0.0,0.227,0.723,0.709,0.986173774
0.544,0.146,0.996,0.729,0.004481368
0.0,0.362,0.699,0.474,0.629673212
0.482,0.225,0.686,0.686,0.00923451
0.0,0.311,0.773,0.526,0.877405182
0.162,0.263,0.487,0.574,0.399341962
0.0,0.282,0.705,0.555,0.929691186
0.37,0.56,0.385,0.654,0.000712682
0.198,0.441,0.492,0.463,0.078195541
0.259,0.285,0.432,0.618,0.109261061
0.053,0.368,0.637,0.536,0.898946589
0.065,0.174,0.174,0.213,0.0
0.0,0.1,0.725,0.737,0.986619983
0.429,0.701,0.926,0.998,0.000228405
0.183,0.097,0.412,0.783,0.379155566
0.063,0.302,0.783,0.74,0.986862845
0.113,0.155,0.437,0.733,0.617849146
0.0,0.092,0.748,0.789,0.987181359
0.167,0.385,0.734,0.566,0.394791686
0.359,0.19,0.885,0.661,0.044984746
0.158,0.0,0.536,0.914,0.434988597
0.83,0.134,0.863,0.403,0.0
0.138,0.052,0.765,0.785,0.478344149
0.215,0.591,0.823,0.7,0.012707811
0.0,0.25,0.675,0.637,0.980885277
0.194,0.381,0.845,0.606,0.337028294
0.23,0.281,0.338,0.638,0.121782871
0.379,0.15,0.481,0.835,0.026625592
0.0,0.385,0.633,0.451,0.376033064
0.011,0.22,0.699,0.719,0.986207987
0.0,0.392,0.757,0.645,0.982411352
0.072,0.087,0.291,0.649,0.892048173
0.0,0.195,0.502,0.642,0.97484314
0.279,0.473,0.483,0.611,0.047982926
0.082,0.0,0.647,0.936,0.986541439
0.0,0.448,0.421,0.633,0.617513766
0.079,0.0,0.482,0.839,0.977491002
0.249,0.357,0.478,0.479,0.068238711
0.149,0.0,0.416,0.903,0.434404573
0.342,0.416,0.385,0.467,0.008927078
0.107,0.243,0.764,0.469,0.404536976
0.064,0.16,0.126,0.231,0.0
0.149,0.419,0.749,0.835,0.369260415
0.197,0.193,0.544,0.766,0.317966577
0.243,0.273,0.396,0.614,0.121633492
0.0,0.262,0.757,0.574,0.95588117
0.226,0.005,0.509,0.832,0.182832119
0.092,0.748,0.122,0.759,0.0
0.012,0.375,0.718,0.592,0.968156264
0.06,0.404,0.853,0.433,0.232047181
0.177,0.318,0.343,0.72,0.358681977
0.206,0.158,0.415,0.757,0.238193883
0.286,0.328,0.442,0.555,0.070223042
0.429,0.224,0.537,0.895,0.013513012
0.151,0.401,0.575,0.435,0.085973847
0.0,0.0,0.535,0.905,0.994887385
0.495,0.363,0.51,0.57,0.001190213
0.0,0.389,0.454,0.61,0.962749228
0.218,0.306,0.365,0.714,0.167802188
0.101,0.168,0.521,0.767,0.877452887
0.0,0.275,0.363,0.645,0.939809441
0.249,0.138,0.39,0.141,0.0
0.271,0.108,0.898,0.852,0.117609416
0.175,0.273,0.6,0.998,0.413262634
0.295,0.222,0.351,0.662,0.038914179
0.104,0.0,0.333,0.956,0.756412091
0.128,0.248,0.514,0.488,0.319196785
0.051,0.159,0.173,0.781,0.569983795
0.058,0.386,0.457,0.788,0.9740071
0.0,0.196,0.846,0.641,0.981927075
0.0,0.14,0.586,0.748,0.984716125
0.066,0.417,0.663,0.466,0.557154553
0.0,0.28,0.779,0.792,0.98725653
0.41,0.928,0.475,0.991,0.0
0.279,0.608,0.669,0.977,0.006187661
0.336,0.129,0.444,0.708,0.041394833
0.379,0.221,0.911,0.549,0.027802795
0.309,0.036,0.922,0.746,0.075666218
0.121,0.824,0.189,0.921,1.446e-06
0.044,0.111,0.465,0.805,0.97525851
0.001,0.177,0.72,0.791,0.987012705
0.37,0.383,0.941,0.792,0.041099448
0.334,0.837,0.504,0.84,4.82e-07
0.0,0.011,0.228,0.93,0.802335998
0.0,0.046,0.598,0.871,0.985568548
0.0,0.485,0.305,0.501,0.060215135
0.0,0.377,0.712,0.606,0.973849529
0.0,0.225,0.632,0.672,0.98398224
0.789,0.133,0.869,0.907,5.5897e-05
0.0,0.175,0.847,0.782,0.987283515
0.28,0.136,0.449,0.74,0.091499904
0.0,0.179,0.511,0.757,0.980286316
0.049,0.318,0.645,0.585,0.964029068
0.087,0.012,0.624,0.886,0.986210396
0.0,0.558,0.69,0.583,0.028919282
0.221,0.401,0.4,0.491,0.103800056
0.067,0.411,0.383,0.735,0.952394376
0.0,0.324,0.702,0.58,0.961268931
0.166,0.019,0.197,0.818,0.103723921
0.121,0.352,0.348,0.575,0.47039237
0.091,0.113,0.633,0.765,0.978945279
