0.059,0.435,0.522,0.55,0.686239645
0.073,0.43,0.741,0.709,0.754258143
0.409,0.126,0.496,0.295,0.0
0.633,0.11,0.757,0.74,0.000991202
0.125,0.201,0.435,0.624,0.495221078
0.0,0.103,0.708,0.78,0.98689513
0.626,0.195,0.799,0.974,0.001165638
0.003,0.202,0.731,0.776,0.987028607
0.03,0.001,0.784,0.986,0.987403018
0.246,0.068,0.775,0.951,0.149672402
0.482,0.646,0.918,0.792,0.000460184
0.234,0.175,0.495,0.796,0.163087113
0.148,0.076,0.587,0.523,0.374776353
0.096,0.524,0.317,0.845,0.093514593
0.0,0.0,0.722,0.917,0.999690641
0.493,0.079,0.7,0.857,0.008213433
0.322,0.135,0.591,0.217,0.0
0.539,0.652,0.932,0.879,0.000212504
0.571,0.128,0.838,0.772,0.002912889
0.292,0.006,0.398,0.108,0.0
0.087,0.244,0.435,0.57,0.938782581
0.361,0.039,0.58,0.36,0.0
0.22,0.357,0.974,0.791,0.205652885
0.178,0.011,0.543,0.58,0.387845083
0.397,0.64,0.548,0.759,0.000998911
0.243,0.093,0.416,0.355,0.0
0.447,0.134,0.918,0.46,0.0040819
0.605,0.183,0.744,0.867,0.00151451
0.272,0.356,0.732,0.426,0.018275309
0.055,0.314,0.342,0.872,0.933477219
0.857,0.113,0.871,0.396,0.0
0.187,0.228,0.254,0.869,0.252283691
0.323,0.642,0.903,0.961,0.00214672
0.0,0.566,0.669,0.575,0.010328831
0.097,0.292,0.994,0.893,0.944033492
0.83,0.134,0.863,0.403,0.0
0.544,0.245,0.557,0.293,0.0
0.208,0.543,0.499,0.794,0.039168123
0.438,0.365,0.539,0.903,0.011799491
0.637,0.325,0.687,0.585,0.000426935
0.321,0.205,0.869,0.955,0.066524227
0.275,0.59,0.384,0.694,0.004878909
0.383,0.864,0.691,0.981,4.337e-06
0.486,0.598,0.949,0.716,0.001113596
0.759,0.622,0.939,0.911,2.0238e-05
0.309,0.404,0.955,0.953,0.075855592
0.376,0.637,0.727,0.734,0.001426328
0.0,0.013,0.782,0.935,0.987399163
0.003,0.397,0.261,0.644,0.856601513
0.0,0.466,0.625,0.475,0.077265055
0.0,0.193,0.773,0.643,0.982216196
0.26,0.0,0.502,0.942,0.122592409
0.0,0.11,0.782,0.847,0.98736736
0.212,0.431,0.851,0.609,0.186044248
0.257,0.078,0.475,0.881,0.123235702
0.699,0.397,0.715,0.822,0.00010071
0.004,0.806,0.322,0.91,4.915e-05
0.156,0.364,0.4,0.548,0.374350864
0.423,0.535,0.558,0.654,0.004865417
0.585,0.588,0.845,0.862,0.000438499
0.719,0.825,0.754,0.826,0.0
0.027,0.304,0.831,0.602,0.972664135
0.009,0.28,0.211,0.621,0.749085777
0.598,0.171,0.749,0.301,0.0
0.158,0.0,0.536,0.914,0.434988597
0.443,0.319,0.695,0.685,0.014887298
0.079,0.258,0.782,0.928,0.987398199
0.024,0.144,0.56,0.765,0.983665653
0.004,0.122,0.213,0.714,0.75869518
0.399,0.633,0.609,0.839,0.001346338
0.064,0.116,0.676,0.978,0.986861881
0.111,0.217,0.496,0.595,0.642652315
0.01,0.617,0.225,0.893,0.002842537
0.975,0.203,0.991,0.986,0.0
0.0,0.214,0.428,0.707,0.967883045
0.028,0.552,0.185,0.902,0.024742454
0.344,0.202,0.82,0.489,0.02611674
0.341,0.025,0.878,0.33,0.0
0.442,0.173,0.726,0.285,0.0
0.347,0.205,0.401,0.227,0.0
0.287,0.518,0.692,0.81,0.030362957
0.459,0.844,0.832,0.986,3.373e-06
0.0,0.147,0.634,0.744,0.9858914
0.261,0.266,0.287,0.57,0.028500057
0.031,0.169,0.518,0.713,0.980295953
0.0,0.139,0.896,0.865,0.98745506
0.226,0.006,0.468,0.896,0.178206672
0.562,0.233,0.631,0.854,0.002277306
0.742,0.066,0.819,0.99,0.000139742
0.513,0.019,0.655,0.843,0.005863846
0.05,0.496,0.074,0.55,0.0
0.078,0.36,0.787,0.577,0.959020055
0.031,0.566,0.279,0.876,0.025511996
0.001,0.837,0.267,0.859,9.155e-06
0.19,0.037,0.841,0.357,0.0
0.403,0.543,0.999,0.644,0.00678325
0.072,-0.0,0.838,0.837,0.987408319
0.038,0.016,0.747,0.885,0.987317728
0.158,0.469,0.556,0.508,0.090538579
0.34,0.66,0.425,0.812,0.000551738
0.136,0.347,0.872,0.722,0.482730107
0.075,0.082,0.326,0.939,0.92431017
0.136,0.304,0.365,0.453,0.178611441
0.0,0.424,0.589,0.586,0.731641689
0.316,0.237,0.899,0.617,0.066208603
0.429,0.801,0.439,0.869,9.64e-07
0.466,0.033,0.599,0.553,0.007400522
0.312,0.094,0.681,0.217,0.0
0.25,0.055,0.632,0.582,0.129287477
0.37,0.104,0.492,0.146,0.0
0.19,0.611,0.376,0.777,0.006608332
0.0,0.078,0.739,0.818,0.98720738
0.091,0.423,0.468,0.483,0.438597303
0.065,0.33,0.151,0.411,0.0
0.261,0.128,0.374,0.316,0.0
0.731,0.489,0.852,0.848,0.000155161
0.836,0.23,0.977,0.836,2.7948e-05
0.028,0.146,0.299,0.277,0.0
0.182,0.47,0.293,0.671,0.120262579
0.145,0.202,0.573,0.682,0.459072337
0.064,0.124,0.638,0.759,0.986112095
0.247,0.347,0.593,0.761,0.145950939
0.131,0.634,0.542,0.702,0.005083703
0.077,0.346,0.567,0.633,0.977826864
0.037,0.528,0.856,0.921,0.1053854
0.133,0.117,1.0,0.841,0.4909951
0.926,0.485,0.928,0.691,0.0
0.257,0.586,0.513,0.868,0.010739382
0.138,0.216,0.445,0.723,0.462682971
0.681,0.409,0.824,0.681,0.000529091
0.876,0.143,0.959,0.289,0.0
0.562,0.491,0.864,0.624,0.001896149
0.061,0.002,0.124,0.879,0.462566359
0.0,0.295,0.356,0.614,0.93212558
0.294,0.248,0.874,0.328,0.0
0.424,0.326,0.579,0.878,0.017098589
0.164,0.213,0.592,0.664,0.424538817
0.367,0.351,0.377,0.703,0.004734349
0.203,0.732,0.757,0.835,0.000488132
0.02,0.279,0.439,0.921,0.971042169
0.302,0.395,0.934,0.433,0.011808165
0.379,0.221,0.911,0.549,0.027802795
0.095,0.377,0.206,0.566,0.685231096
0.004,0.092,0.759,0.582,0.962631652
0.56,0.0,0.607,0.916,0.001911569
0.198,0.966,0.571,0.987,0.0
0.143,0.409,0.163,0.713,0.036489421
0.0,0.15,0.578,0.77,0.984623124
0.463,0.219,0.601,0.516,0.006016117
0.06,0.001,0.847,0.874,0.987446386
0.977,0.052,0.986,0.392,0.0
0.295,0.691,0.827,0.831,0.000734366
0.671,0.4,0.877,0.6,0.000530536
0.308,0.505,0.41,0.991,0.019587435
0.0,0.261,0.763,0.576,0.958268341
0.02,0.128,0.855,0.538,0.902380859
0.37,0.058,0.429,0.855,0.022641993
0.655,0.272,0.978,0.76,0.00083845
0.95,0.184,0.981,0.466,0.0
0.092,0.2,0.098,0.927,0.040172335
0.072,0.21,0.474,0.667,0.974148769
0.24,0.172,0.309,0.664,0.083476809
0.039,0.268,0.666,0.569,0.94990553
0.107,0.569,0.227,0.679,0.015577815
0.094,0.572,0.572,0.663,0.029603534
0.343,0.113,0.886,0.758,0.053372615
0.422,0.02,0.958,0.642,0.01914508
0.145,0.315,0.821,0.812,0.463660199
0.075,0.436,0.67,0.689,0.753180687
0.433,0.263,0.658,0.325,0.0
0.811,0.109,0.879,0.457,9.637e-06
0.069,0.129,0.201,0.258,0.0
0.541,0.074,0.918,0.715,0.004654359
0.567,0.879,0.612,0.993,4.82e-07
0.362,0.518,0.759,0.706,0.015310378
0.231,0.714,0.658,0.827,0.000654376
0.364,0.013,0.896,0.271,0.0
0.695,0.168,0.77,0.804,0.000389349
0.163,0.624,0.649,0.644,0.003046849
0.176,0.161,0.203,0.91,0.135538745
0.601,0.636,0.934,0.678,8.4809e-05
0.092,0.079,0.111,0.757,0.308789409
0.75,0.386,0.776,0.846,5.686e-05
0.058,0.484,0.092,0.949,0.0
0.147,0.148,0.499,0.163,0.0
0.028,0.247,0.185,0.426,0.157660321
0.489,0.152,0.706,0.94,0.008704456
0.062,0.007,0.308,0.929,0.910759091
0.599,0.187,0.764,0.354,0.0
0.007,0.444,0.513,0.568,0.641776761
0.794,0.483,0.973,0.91,4.5296e-05
0.23,0.194,0.344,0.791,0.127064622
0.526,0.064,0.529,0.572,0.00016769
0.38,0.469,0.611,0.59,0.018237242
0.427,0.015,0.727,0.416,0.0
0.363,0.588,0.723,0.905,0.004937697
0.195,0.048,0.644,0.309,0.0
0.0,0.225,0.632,0.672,0.98398224
0.166,0.139,0.672,0.857,0.425758905
0.385,0.247,0.616,0.547,0.023893885
0.082,0.073,0.116,0.211,0.0
0.404,0.308,0.77,0.431,0.003024683
0.37,0.383,0.941,0.792,0.041099448
0.008,0.269,0.36,0.678,0.940435868
0.149,0.528,0.822,0.8,0.074168092
0.031,0.115,0.245,0.819,0.835819047
0.335,0.053,0.855,0.3,0.0
0.138,0.003,0.43,0.913,0.460327602
0.446,0.461,0.76,0.603,0.009120789
0.0,0.275,0.363,0.645,0.939809441
0.263,0.203,0.266,0.695,0.003384638
0.414,0.012,0.455,0.271,0.0
0.066,0.511,0.966,0.863,0.179372792
0.434,0.309,0.674,0.73,0.016721286
0.108,0.45,0.843,0.469,0.164934112
0.011,0.22,0.699,0.719,0.986207987
0.148,0.291,0.594,0.615,0.445823871
0.38,0.864,0.79,0.95,4.819e-06
0.05,0.922,0.11,0.975,0.0
0.268,0.462,0.785,0.832,0.073697307
0.212,0.142,0.526,0.385,0.0
0.438,0.117,0.486,0.934,0.007176454
0.185,0.028,0.229,0.905,0.214166521
0.0,0.0,0.667,0.908,0.999301292
0.082,0.077,1.0,0.759,0.987156302
0.103,0.071,0.783,0.871,0.837652553
0.394,0.725,0.807,0.875,0.000169136
0.279,0.473,0.483,0.611,0.047982926
0.087,0.386,0.619,0.433,0.231931532
0.079,0.393,0.697,0.879,0.986997286
0.18,0.268,0.26,0.679,0.277710878
0.0,0.311,0.011,0.663,0.0
0.0,0.0,0.74,0.94,0.99980388
0.545,0.11,0.648,0.94,0.00352197
0.308,0.347,0.839,0.57,0.065586994
0.169,0.237,0.376,0.812,0.383974241
0.297,0.489,0.573,0.63,0.037302332
0.287,0.132,0.456,0.863,0.084349953
0.204,0.121,0.714,0.881,0.271501051
0.375,0.212,0.56,0.969,0.035158985
0.481,0.446,0.532,0.647,0.003734955
0.0,0.015,0.365,0.821,0.944059031
0.646,0.453,0.766,0.793,0.000715091
0.085,0.527,0.683,0.56,0.058531971
0.115,0.185,0.448,0.279,0.0
0.23,0.105,0.272,0.39,0.0
0.128,0.248,0.514,0.488,0.319196785
0.119,0.213,0.917,0.703,0.555543188
0.2,0.354,0.859,0.529,0.243744998
0.503,0.355,0.88,0.874,0.007641456
0.156,0.237,0.281,0.254,0.0
0.707,0.647,0.811,0.758,2.072e-05
0.0,0.133,0.711,0.777,0.986896575
0.0,0.37,0.611,0.552,0.923525208
0.343,0.189,0.591,0.977,0.051356963
0.298,0.697,0.43,0.874,0.000385012
0.663,0.168,0.763,0.84,0.000627873
0.834,0.12,0.969,0.613,2.4575e-05
0.361,0.281,0.989,0.56,0.036580976
0.399,0.467,0.495,0.496,0.002854102
0.0,0.13,0.359,0.902,0.941444899
0.867,0.354,0.876,0.898,1.446e-06
0.118,0.229,0.379,0.755,0.52907613
0.163,0.789,0.791,0.948,0.000145524
0.505,0.401,0.566,0.862,0.004249108
0.106,0.234,0.364,0.609,0.728952386
0.095,0.182,0.684,0.513,0.795999439
0.449,0.014,0.739,0.605,0.012833097
0.17,0.245,0.8,0.467,0.232422555
0.393,0.916,0.908,0.996,1.927e-06
0.414,0.489,0.799,0.847,0.012780573
0.058,0.003,0.475,0.822,0.976596174
0.468,0.658,0.689,0.988,0.000400432
0.231,0.073,0.542,0.387,0.0
0.499,0.712,0.739,0.984,7.2762e-05
0.0,0.0,0.619,0.889,0.998631978
0.129,0.603,0.657,0.887,0.014206901
0.568,0.164,0.666,0.856,0.002396809
0.216,0.732,0.417,0.918,0.000377302
0.082,0.632,0.711,0.891,0.006832882
0.0,0.0,0.808,0.888,0.999944585
0.0,0.385,0.85,0.569,0.950394625
0.124,0.0,0.617,0.965,0.523513451
0.701,0.072,0.782,0.812,0.000365737
0.345,0.646,0.58,0.975,0.001539085
0.239,0.425,0.785,0.469,0.045492635
0.677,0.257,0.744,0.91,0.000440909
0.003,0.36,0.75,0.994,0.987337002
0.55,0.696,0.998,0.843,5.686e-05
0.402,0.122,0.945,0.668,0.025598732
0.0,0.394,0.473,0.442,0.284395345
0.169,0.154,0.806,0.295,0.0
0.0,0.24,0.789,0.597,0.970617162
0.366,0.085,0.993,0.516,0.027226963
0.0,0.09,0.863,0.971,0.987464215
0.11,0.0,0.357,0.943,0.64168617
0.157,0.38,0.275,0.609,0.32380392
0.152,0.314,0.778,0.772,0.45047052
0.146,0.11,0.728,0.727,0.460956922
0.299,0.565,0.588,0.873,0.012330509
0.118,0.016,0.563,0.929,0.562678683
0.121,0.119,0.789,0.717,0.542301949
0.546,0.715,0.928,0.914,3.9513e-05
0.018,0.52,0.377,0.979,0.11731114
0.327,0.01,0.997,0.952,0.062490995
0.0,0.344,0.796,0.492,0.703338234
0.001,0.154,0.503,0.975,0.979827578
0.245,0.188,0.263,0.907,0.025005072
0.369,0.304,0.476,0.887,0.030895421
0.054,0.346,0.494,0.491,0.696834949
0.062,0.381,0.656,0.584,0.963133276
0.053,0.082,0.545,0.384,0.0
0.547,0.144,0.918,0.454,0.000903502
0.583,0.54,0.73,0.816,0.000831703
0.207,0.358,0.507,0.539,0.205239924
0.181,0.534,0.697,0.672,0.05243201
0.337,0.382,0.37,0.454,0.004768561
0.069,0.019,0.48,0.818,0.977229348
0.238,0.33,0.946,0.876,0.163808951
0.0,0.37,0.533,0.718,0.981468819
0.0,0.043,0.811,0.861,0.987413137
0.099,0.191,0.628,0.405,0.0
0.302,0.834,0.804,0.936,2.2166e-05
0.101,0.207,0.795,0.629,0.876223642
0.023,0.246,0.994,0.297,0.0
0.068,0.527,0.675,0.951,0.107346119
0.11,0.81,0.67,0.915,8.3845e-05
0.0,0.187,0.566,0.821,0.984206309
0.558,0.181,0.867,0.859,0.003635691
0.246,0.033,0.314,0.164,0.0
0.273,0.418,0.619,0.869,0.113863378
0.093,0.113,0.997,0.247,0.0
0.476,0.235,0.75,0.451,0.002110098
0.01,0.068,0.051,0.627,0.0
0.685,0.199,0.698,0.938,9.3482e-05
0.143,0.536,0.525,0.682,0.06175422
0.17,0.184,0.552,0.784,0.416833272
0.039,0.405,0.552,0.521,0.857731011
0.119,0.778,0.474,0.895,0.00017299
0.69,0.144,0.84,0.274,0.0
0.067,0.393,0.496,0.5,0.738727552
0.442,0.401,0.611,0.487,0.005968894
0.007,0.35,0.343,0.442,0.276263348
0.244,0.231,0.382,0.968,0.118218497
0.044,0.091,0.686,0.866,0.986909586
0.735,0.157,0.741,0.277,0.0
0.335,0.381,0.678,0.825,0.056995296
0.12,0.453,0.172,0.517,0.059010466
0.007,0.111,0.372,0.937,0.947288507
0.117,0.065,0.136,0.547,0.083847366
0.298,0.211,0.44,0.48,0.033704227
0.0,0.363,0.413,0.473,0.616791446
0.529,0.573,0.726,0.584,0.000208167
0.005,0.022,0.198,0.814,0.672652426
0.301,0.812,0.664,0.839,2.3612e-05
0.168,0.416,0.556,0.42,0.082353576
0.731,0.416,0.876,0.738,0.000233224
0.615,0.017,0.653,0.77,0.000568604
0.806,0.452,0.868,0.665,2.1202e-05
0.38,0.085,0.638,0.467,0.012330991
0.486,0.238,0.571,0.993,0.006524005
0.42,0.368,0.549,0.894,0.016473125
0.057,0.635,0.861,0.967,0.006444497
0.028,0.371,0.839,0.541,0.907608159
0.076,0.128,0.627,0.752,0.985869234
0.242,0.355,0.448,0.481,0.073507933
0.061,0.029,0.497,0.854,0.979215606
0.621,0.744,0.773,0.835,3.373e-06
0.235,0.77,0.905,0.928,0.0001807
0.232,0.32,0.275,0.48,0.033127913
0.577,0.155,0.922,0.952,0.002653163
0.224,0.242,0.65,0.594,0.181710331
0.143,0.59,0.718,0.597,0.00270665
0.876,0.005,0.943,0.609,1.0119e-05
0.0,0.117,0.721,0.781,0.986990058
0.0,0.224,0.369,0.741,0.945502706
0.208,0.24,0.929,0.688,0.248473082
0.017,0.9,0.303,0.948,1.446e-06
0.545,0.046,0.996,0.341,0.0
0.277,0.0,0.424,0.924,0.090647481
0.166,0.482,0.703,0.708,0.160909554
0.884,0.523,0.986,0.767,5.301e-06
0.01,0.005,0.373,0.832,0.947738571
0.103,0.52,0.951,0.954,0.130300844
0.179,0.121,0.625,0.472,0.238789953
0.092,0.447,0.27,0.758,0.560363791
0.118,0.246,0.483,0.932,0.55622744
0.0,0.164,0.003,0.325,0.0
0.281,0.405,0.6,0.507,0.065912737
0.716,0.167,0.826,0.201,0.0
0.834,0.215,0.947,0.919,2.8912e-05
0.0,0.337,0.611,0.559,0.935984376
0.253,0.129,0.309,0.784,0.063555441
0.109,0.262,0.897,0.394,0.0
0.104,0.176,0.829,0.632,0.808261041
0.177,0.01,0.213,0.852,0.184051244
0.0,0.317,0.707,0.73,0.986419526
0.221,0.242,0.28,0.67,0.096029941
0.191,0.216,0.55,0.666,0.361248403
0.296,0.191,0.604,0.302,0.0
0.105,0.46,0.154,0.609,0.212305548
0.0,0.404,0.733,0.48,0.659402995
0.207,0.222,0.393,0.818,0.224987339
0.0,0.425,0.847,0.554,0.696521253
0.117,0.489,0.402,0.571,0.177275704
0.0,0.264,0.781,1.0,0.987400609
0.312,0.464,0.846,0.58,0.037931169
0.729,0.255,0.765,0.681,0.000150343
0.114,0.181,0.388,0.712,0.589122129
0.262,0.388,0.643,0.998,0.126996678
0.069,0.118,0.841,0.719,0.986637812
0.167,0.177,0.529,0.726,0.418908194
0.62,0.346,0.642,0.499,0.000138296
0.468,0.132,0.847,0.68,0.011450137
0.772,0.366,0.993,0.765,9.2519e-05
0.032,0.187,0.241,0.854,0.828991466
0.236,0.315,0.494,0.901,0.159026415
0.862,0.254,0.952,0.452,3.373e-06
0.037,0.297,0.146,0.697,0.525549823
0.09,0.212,0.607,0.691,0.978756868
0.388,0.529,0.551,0.963,0.009326547
0.648,0.306,0.746,0.73,0.000762796
0.0,0.161,0.634,0.867,0.986357366
0.577,0.572,0.688,0.766,0.000487168
0.273,0.131,0.472,0.986,0.104034243
0.063,0.384,0.825,0.97,0.987444459
0.231,0.0,0.481,0.891,0.16781568
0.119,0.088,0.327,0.847,0.494206747
0.063,0.207,0.825,0.513,0.822968603
0.103,0.049,0.309,0.643,0.758996829
0.239,0.447,0.686,0.663,0.117083699
0.0,0.0,0.423,0.945,0.98009887
0.437,0.303,0.533,0.415,0.0
0.343,0.967,0.503,0.979,0.0
0.0,0.45,0.768,0.515,0.465557311
0.251,0.404,0.31,0.489,0.040443145
0.271,0.069,0.534,0.102,0.0
0.375,0.523,0.602,0.878,0.012531448
0.172,0.093,0.283,0.103,0.0
0.103,0.062,0.883,0.452,0.294606119
0.121,0.165,0.622,0.621,0.532924324
0.206,0.116,0.764,0.736,0.259767094
0.251,0.681,0.262,0.839,7.5653e-05
0.022,0.311,0.32,0.516,0.793191597
0.0,0.222,0.453,0.698,0.972377906
0.165,0.239,0.556,0.597,0.409645736
0.535,0.38,0.902,0.438,0.000558003
0.432,0.17,0.801,0.966,0.017818017
0.043,0.597,0.792,0.601,0.001691355
0.375,0.462,0.77,0.936,0.02593363
0.025,0.748,0.457,0.792,0.000267436
0.34,0.723,0.723,0.936,0.000260208
0.223,0.253,0.296,0.388,0.0
0.66,0.915,0.734,0.968,0.0
0.41,0.928,0.475,0.991,0.0
0.535,0.103,0.888,0.122,0.0
0.109,0.291,0.993,0.524,0.602264585
0.036,0.24,0.46,0.348,0.0
0.005,0.443,0.102,0.572,0.044541428
0.668,0.656,0.723,0.845,2.0238e-05
0.102,0.159,0.829,0.844,0.859442605
0.151,0.401,0.575,0.435,0.085973847
0.687,0.21,0.934,0.944,0.000543547
0.137,0.24,0.748,0.555,0.435815963
0.528,0.286,0.94,0.762,0.005532322
0.768,0.583,0.923,0.802,2.8912e-05
0.543,0.103,0.71,0.791,0.004166227
0.174,0.415,0.633,0.753,0.414748713
0.142,0.344,0.331,0.885,0.409842338
0.013,0.184,0.522,0.544,0.908681278
0.34,0.496,0.998,0.726,0.025572712
0.163,0.0,0.653,0.932,0.430408445
0.126,0.285,0.406,0.658,0.487830194
0.119,0.458,0.536,0.75,0.309108887
0.175,0.283,0.338,0.337,0.0
0.112,0.284,0.321,0.378,0.0
0.0,0.288,0.739,0.623,0.978531354
0.483,0.22,0.791,0.901,0.009752518
0.7,0.064,0.794,0.274,0.0
0.449,0.146,0.701,0.63,0.013221482
0.238,0.422,0.886,0.484,0.060006004
0.219,0.03,0.915,0.616,0.200997562
0.0,0.262,0.543,0.839,0.98287539
0.054,0.0,0.385,0.896,0.953856362
0.315,0.819,0.551,0.934,3.2285e-05
0.039,0.745,0.435,0.808,0.000324779
0.227,0.049,0.676,0.814,0.186839329
0.336,0.409,0.851,0.852,0.057032881
0.138,0.802,0.824,0.845,7.1316e-05
0.183,0.231,0.513,0.671,0.393284886
0.734,0.044,0.822,0.96,0.000200457
0.038,0.024,0.585,0.91,0.98511993
0.507,0.157,0.76,0.947,0.007141759
0.071,0.376,0.281,0.724,0.88208267
0.008,0.116,0.548,0.721,0.98247014
0.221,0.187,0.823,0.885,0.202859499
0.186,0.384,0.38,0.881,0.357808833
0.057,0.097,0.342,0.659,0.931359893
0.222,0.0,0.414,0.85,0.177897313
0.211,0.889,0.518,0.972,6.746e-06
0.201,0.214,0.311,0.687,0.217512609
0.248,0.201,0.494,0.705,0.137385261
0.735,0.798,0.898,0.911,0.0
0.721,0.205,0.775,0.319,0.0
0.15,0.461,0.406,0.986,0.217483215
0.516,0.778,0.937,0.907,1.1565e-05
0.402,0.132,0.461,0.781,0.013510121
0.795,0.108,0.962,0.585,4.1441e-05
0.0,0.139,0.588,0.8,0.985128603
0.34,0.107,0.898,0.478,0.023931471
0.503,0.609,0.709,0.805,0.000739185
0.049,0.278,0.259,0.993,0.855949065
0.1,0.054,0.468,0.864,0.898255591
0.131,0.286,0.171,0.937,0.078001348
0.027,0.037,0.328,0.569,0.898409307
0.0,0.125,0.465,0.712,0.974501014
0.186,0.625,0.94,0.771,0.006757711
0.0,0.207,0.684,0.733,0.98629665
0.035,0.015,0.329,0.808,0.92631474
0.901,0.44,0.977,0.454,1.446e-06
0.213,0.28,0.259,0.612,0.095122103
0.172,0.458,0.428,0.878,0.207330748
0.69,0.151,0.917,0.415,0.0
0.306,0.244,0.716,0.763,0.077945452
0.199,0.408,0.76,0.987,0.307042639
0.124,0.809,0.906,0.867,7.0353e-05
0.0,0.31,0.802,0.616,0.977034674
0.292,0.641,0.427,0.899,0.001752552
0.489,0.066,0.71,0.471,0.002709059
0.0,0.086,0.603,0.801,0.985624445
0.623,0.244,0.992,0.564,0.000912657
0.17,0.0,0.38,0.902,0.384824738
0.49,0.559,0.56,0.944,0.001328991
0.2,0.735,0.228,0.907,5.5897e-05
0.556,0.051,0.651,0.486,0.001021077
0.587,0.322,0.656,0.668,0.00140368
0.0,0.377,0.712,0.606,0.973849529
0.355,0.042,0.822,0.839,0.047797407
0.0,0.241,0.808,0.851,0.987403982
0.124,0.104,0.432,0.779,0.506885165
0.694,0.163,0.914,0.476,0.000132514
0.469,0.014,0.918,0.34,0.0
0.639,0.442,0.777,0.91,0.00085146
0.129,0.298,0.921,0.903,0.504460889
0.407,0.087,0.845,0.114,0.0
0.003,0.074,0.288,0.93,0.890828566
0.127,0.035,0.291,0.873,0.418162263
0.082,0.888,0.296,0.919,1.446e-06
0.009,0.453,0.316,0.814,0.531960589
0.0,0.275,0.563,0.623,0.975621356
0.0,0.345,0.625,0.53,0.887368275
0.442,0.222,0.864,0.682,0.015545048
0.687,0.197,0.914,0.986,0.000542101
0.135,0.182,0.517,0.867,0.479620134
0.142,0.147,0.438,0.838,0.453091879
0.135,0.393,0.614,0.527,0.404928252
0.014,0.617,0.109,0.674,0.0
0.282,0.312,0.379,0.415,0.0
0.101,0.71,0.795,0.894,0.000984455
0.475,0.077,0.92,0.327,0.0
0.318,0.119,0.319,0.886,0.000748822
0.224,0.626,0.844,0.97,0.005959738
0.084,0.477,0.254,0.487,0.030541248
0.194,0.365,0.356,0.471,0.164339969
0.134,0.011,0.943,0.875,0.488514928
0.169,0.126,0.466,0.71,0.409426968
0.651,0.276,0.702,0.902,0.000454401
0.171,0.483,0.549,0.807,0.152514457
0.732,0.737,0.766,0.83,4.82e-07
0.52,0.395,0.863,0.625,0.005679773
0.568,0.537,0.89,0.769,0.001246591
0.378,0.053,0.481,0.586,0.024060611
0.438,0.429,0.748,0.642,0.013702868
0.112,0.408,0.836,0.732,0.649198967
0.0,0.38,0.744,0.502,0.751720629
0.236,0.067,0.495,0.901,0.159137245
0.676,0.549,0.938,0.979,0.000235151
0.482,0.225,0.686,0.686,0.00923451
0.006,0.503,0.288,0.803,0.187584779
0.073,0.006,0.35,0.185,0.0
0.26,0.16,0.488,0.243,0.0
0.301,0.689,0.691,0.848,0.000712682
0.0,0.349,0.574,0.487,0.684564674
0.007,0.088,0.352,0.367,0.0
0.426,0.216,0.755,0.602,0.01687452
0.486,0.425,0.666,0.587,0.00644016
0.274,0.645,0.309,0.982,0.000718465
0.104,0.223,0.726,0.546,0.742783913
0.713,0.164,0.723,0.754,7.1316e-05
0.076,0.283,0.579,0.717,0.984067049
0.288,0.011,0.625,0.015,0.0
0.354,0.203,0.901,0.718,0.048015212
0.832,0.186,0.96,0.512,1.4456e-05
0.182,0.85,0.892,0.952,3.0358e-05
0.767,0.022,0.993,0.887,0.00010312
0.053,0.01,0.497,0.885,0.979233435
0.121,0.266,0.767,0.283,0.0
0.095,0.286,0.533,0.906,0.955520251
0.199,0.21,0.525,0.862,0.301372503
0.029,0.325,0.779,0.537,0.900948267
0.121,0.03,0.173,0.868,0.125746714
0.085,0.0,0.472,0.934,0.976279587
0.268,0.45,0.374,0.74,0.056463314
0.325,0.263,0.668,0.887,0.063140071
0.16,0.814,0.668,0.847,4.5296e-05
0.516,0.115,0.977,0.796,0.006462326
0.013,0.003,0.865,0.498,0.733679989
0.298,0.375,0.349,0.461,0.01302729
0.0,0.0,0.484,0.85,0.990269648
0.061,0.245,0.487,0.591,0.959996319
0.326,0.204,0.373,0.698,0.023329618
0.271,0.168,0.43,0.74,0.099111966
0.307,0.348,0.369,0.729,0.035851429
0.124,0.784,0.565,0.979,0.000163835
0.326,0.42,0.913,0.994,0.054434651
0.086,0.395,0.151,0.949,0.534898054
0.511,0.055,0.933,0.71,0.006799633
0.036,0.441,0.143,0.468,0.170681828
0.643,0.119,0.788,0.598,0.000764724
0.351,0.366,0.575,0.682,0.046379271
0.661,0.375,0.903,0.986,0.00075846
0.674,0.277,0.761,0.844,0.00051608
0.405,0.4,0.464,0.726,0.012857672
0.402,0.192,0.644,0.744,0.025142404
0.471,0.347,0.984,0.93,0.01131425
0.0,0.44,0.717,0.499,0.478595684
0.02,0.164,0.982,0.464,0.5386306
0.626,0.273,0.682,0.282,0.0
0.207,0.366,0.855,0.94,0.25488433
0.0,0.302,0.764,0.599,0.971239734
0.618,0.082,0.676,0.82,0.000762314
0.373,0.653,0.933,0.666,0.000339717
0.202,0.378,0.365,0.551,0.214658026
0.162,0.16,0.307,0.717,0.354954249
0.168,0.324,0.388,0.56,0.364154546
0.215,0.591,0.823,0.7,0.012707811
0.113,0.08,0.706,0.894,0.634790645
0.0,0.195,0.648,0.878,0.986541439
0.353,0.42,0.834,0.43,0.0
0.489,0.496,0.679,0.791,0.00480181
