0.76,0.336,0.851,0.674,0.007638396
0.379,0.697,0.44,0.892,0.005616063
0.07,0.635,0.543,0.935,0.081726367
0.797,0.63,0.952,0.821,0.000829587
0.248,0.042,0.765,0.743,0.660118896
0.074,0.103,0.753,0.585,0.497839976
0.248,0.048,0.358,0.326,0.022496954
0.234,0.176,0.635,0.733,0.32272139
0.232,0.394,0.291,0.822,0.00571761
0.118,0.137,0.504,0.675,0.154950328
0.079,0.058,0.954,0.591,0.592116858
0.702,0.325,0.807,0.863,0.048029989
0.125,0.056,0.198,0.243,0.002932814
0.178,0.046,0.859,0.643,0.629143632
0.608,0.241,0.995,0.725,0.152244704
0.667,0.178,0.867,0.415,0.053563438
0.436,0.561,0.807,0.767,0.099720832
0.332,0.773,0.609,0.773,0.0
0.264,0.026,0.641,0.437,0.375665219
0.661,0.187,0.676,0.547,0.015559059
0.582,0.168,0.814,0.719,0.221446373
0.456,0.168,0.503,0.711,0.043558481
0.001,0.061,0.68,0.6,0.498808975
0.225,0.548,0.726,0.61,0.033112913
0.407,0.318,0.674,0.872,0.256027414
0.478,0.202,0.955,0.253,0.053575486
0.361,0.397,0.441,0.541,0.010044543
0.454,0.317,0.569,0.743,0.083748701
0.276,0.096,0.773,0.324,0.303485987
0.989,0.473,0.996,0.477,0.0
0.338,0.104,0.775,0.666,0.515280235
0.545,0.085,0.711,0.503,0.238518309
0.378,0.392,0.585,0.401,0.00338203
0.137,0.065,0.83,0.131,0.103397176
0.139,0.202,0.84,0.999,0.680300923
0.178,0.678,0.191,0.735,2.5817e-05
0.53,0.401,0.537,0.801,0.005411248
0.034,0.024,0.34,0.524,0.04196471
0.422,0.709,0.678,0.922,0.104701796
0.199,0.207,0.817,0.993,0.65750105
0.793,0.314,0.854,0.585,0.001099805
0.01,0.723,0.24,0.796,0.002025776
0.472,0.133,0.517,0.821,0.05658575
0.499,0.154,0.67,0.991,0.381226205
0.665,0.831,0.796,0.88,0.009877593
0.268,0.455,0.327,0.939,0.010529903
0.252,0.196,0.9,0.286,0.117138717
0.019,0.276,0.576,0.515,0.112195617
0.163,0.085,0.984,0.985,0.84339394
0.853,0.1,0.869,0.125,4.475e-05
0.174,0.308,0.751,0.741,0.29357225
0.779,0.638,0.942,0.906,0.003201311
0.409,0.396,0.452,0.484,0.004481835
0.145,0.318,0.172,0.603,0.000640262
0.335,0.041,0.517,0.713,0.189860106
0.408,0.174,0.569,0.189,0.010769141
0.095,0.015,0.614,0.443,0.366231679
0.342,0.209,0.581,0.794,0.212992159
0.028,0.006,0.249,0.807,0.02476713
0.114,0.146,0.192,0.588,0.003894928
0.433,0.572,0.557,0.844,0.040945798
0.288,0.186,0.852,0.95,0.617241985
0.122,0.356,0.3,0.883,0.018801677
0.13,0.056,0.465,0.309,0.088158248
0.022,0.69,0.666,0.932,0.14505036
0.325,0.357,0.979,0.652,0.198049266
0.467,0.685,0.794,0.72,0.016481587
0.23,0.132,0.526,0.436,0.134126318
0.088,0.062,0.667,0.445,0.395117485
0.121,0.825,0.542,0.963,0.056522068
0.089,0.76,0.295,0.96,0.017755227
0.745,0.131,0.957,0.837,0.029116438
0.917,0.124,0.947,0.33,5.163e-06
0.458,0.337,0.884,0.486,0.099522901
0.07,0.496,0.096,0.895,0.000660916
0.01,0.319,0.522,0.486,0.051241627
0.727,0.092,0.876,0.93,0.051396529
0.722,0.087,0.756,0.335,0.011023869
0.167,0.328,0.83,0.525,0.162132624
0.524,0.105,0.533,0.995,0.021183728
0.594,0.412,0.677,0.558,0.025990857
0.09,0.37,0.762,0.703,0.214985233
0.364,0.048,0.693,0.63,0.49076439
0.372,0.859,0.446,0.976,0.009078986
0.186,0.451,0.515,0.563,0.020615753
0.163,0.31,0.835,0.96,0.492728205
0.627,0.067,0.64,0.107,0.002175514
0.348,0.086,0.405,0.952,0.043675518
0.248,0.832,0.372,0.93,0.007829442
0.001,0.266,0.75,0.6,0.274138916
0.486,0.697,0.794,0.778,0.038625708
0.38,0.123,0.908,0.343,0.270108018
0.416,0.136,0.754,0.717,0.441970217
0.614,0.46,0.783,0.947,0.132955946
0.345,0.729,0.955,0.81,0.04546894
0.3,0.168,0.489,0.923,0.132914639
0.204,0.029,0.245,0.799,0.008166785
0.604,0.078,0.978,0.206,0.069852258
0.284,0.371,0.705,0.615,0.147318816
0.561,0.06,0.941,0.203,0.110476204
0.112,0.222,0.81,0.242,0.02971023
0.195,0.006,0.728,0.693,0.663936373
0.058,0.902,0.212,0.906,0.000342506
0.265,0.198,0.668,0.373,0.165803804
0.287,0.031,0.781,0.365,0.435674306
0.278,0.061,0.627,0.561,0.369820245
0.536,0.527,0.751,0.628,0.037395097
0.32,0.528,0.618,0.552,0.008101382
0.26,0.094,0.531,0.802,0.221577179
0.192,0.033,0.657,0.046,0.014898143
0.142,0.451,0.424,0.792,0.026150923
0.169,0.233,0.482,0.783,0.09911155
0.77,0.523,0.985,0.57,0.000841635
0.101,0.535,0.328,0.61,0.001891527
0.276,0.477,0.387,0.546,0.003755516
0.758,0.52,0.766,0.953,0.002986169
0.236,0.059,0.485,0.429,0.124820141
0.064,0.197,0.612,0.446,0.18175184
0.528,0.07,0.879,0.467,0.300754546
0.09,0.187,0.112,0.21,7.573e-05
0.351,0.668,0.613,0.957,0.111130235
0.139,0.416,0.351,0.448,0.001366581
0.082,0.457,0.536,0.724,0.052009253
0.286,0.119,0.569,0.68,0.25567286
0.24,0.412,0.954,0.706,0.181667504
0.803,0.139,0.963,0.487,0.00232009
0.907,0.577,0.942,0.615,1.721e-06
0.099,0.351,0.226,0.572,0.002347628
0.284,0.611,0.344,0.835,0.003894928
0.145,0.44,0.359,0.575,0.005791619
0.072,0.131,0.114,0.924,0.003268435
0.5,0.531,0.584,0.639,0.01618211
0.222,0.637,0.944,0.752,0.061432466
0.628,0.025,0.69,0.145,0.033661955
0.259,0.477,0.761,0.971,0.331015538
0.241,0.267,0.466,0.367,0.023910005
0.245,0.586,0.305,0.85,0.004834668
0.187,0.055,0.562,0.974,0.405580263
0.223,0.483,0.64,0.578,0.040816713
0.68,0.533,0.96,0.832,0.036522481
0.067,0.315,0.708,0.798,0.298825153
0.022,0.459,0.039,0.74,1.549e-05
0.068,0.395,0.578,0.494,0.036190302
0.65,0.416,0.718,0.57,0.02170351
0.288,0.31,0.738,0.522,0.164874392
0.007,0.204,0.944,0.467,0.283694657
0.223,0.154,0.69,0.641,0.391556457
0.523,0.14,0.687,0.188,0.035925248
0.4,0.432,0.737,0.591,0.086757244
0.011,0.469,0.591,0.498,0.010375001
0.712,0.381,0.997,0.456,0.005378546
0.669,0.489,0.961,0.847,0.053831935
0.182,0.342,0.411,0.474,0.014307794
0.112,0.827,0.676,0.992,0.142799116
0.604,0.624,0.803,0.952,0.102700116
0.334,0.209,0.564,0.288,0.047067875
0.017,0.033,0.047,0.386,0.000430284
0.282,0.36,0.658,0.973,0.314874736
0.155,0.913,0.691,0.947,0.031846158
0.823,0.377,0.846,0.507,5.5076e-05
0.569,0.12,0.91,0.156,0.027033865
0.213,0.33,0.762,0.545,0.168265027
0.178,0.34,0.36,0.54,0.011194261
0.12,0.066,0.732,0.872,0.706636008
0.81,0.327,0.983,0.585,0.000419957
0.319,0.112,0.944,0.737,0.555016075
0.458,0.294,0.973,0.56,0.178831074
0.075,0.808,0.485,0.875,0.014249275
0.498,0.089,0.528,0.997,0.061189786
0.864,0.621,0.897,0.712,6.885e-06
0.473,0.121,0.566,0.83,0.158285887
0.322,0.504,0.608,0.603,0.032899493
0.441,0.008,0.947,0.785,0.626902715
0.573,0.062,0.989,0.544,0.261039359
0.253,0.176,0.873,0.518,0.348760439
0.271,0.641,0.515,0.766,0.013199383
0.05,0.217,0.851,0.912,0.56495735
0.204,0.52,0.517,0.62,0.017097754
0.425,0.114,0.644,0.847,0.367995842
0.599,0.13,0.904,0.387,0.124047352
0.036,0.268,0.466,0.562,0.058928215
0.115,0.065,0.581,0.845,0.389960965
0.051,0.448,0.983,0.757,0.186190647
0.432,0.032,0.49,0.646,0.071120734
0.379,0.338,0.895,0.947,0.399838558
0.368,0.209,0.988,0.873,0.48119316
0.12,0.399,0.796,0.469,0.053907665
0.755,0.262,0.788,0.29,0.00075902
0.106,0.174,0.426,0.498,0.05700915
0.253,0.056,0.304,0.554,0.010485153
0.195,0.105,0.407,0.13,0.005085953
0.506,0.464,0.794,0.678,0.095614204
0.006,0.461,0.591,0.487,0.010084129
0.455,0.942,0.665,0.991,0.031274741
0.047,0.341,0.717,0.727,0.240053562
0.589,0.146,0.862,0.446,0.145912649
0.09,0.155,0.111,0.401,0.000698781
0.672,0.758,0.898,0.9,0.026701686
0.057,0.39,0.896,0.735,0.219535913
0.516,0.418,0.532,0.964,0.016300868
0.002,0.789,0.568,0.91,0.049389686
0.042,0.253,0.414,0.696,0.049506723
0.427,0.131,0.844,0.814,0.507054932
0.138,0.129,0.505,0.865,0.18786359
0.388,0.095,0.824,0.958,0.702911472
0.596,0.126,0.7,0.423,0.102669136
0.564,0.314,0.65,0.604,0.058501373
0.312,0.695,0.925,0.953,0.190176795
0.532,0.043,0.703,0.997,0.479456534
0.409,0.275,0.741,0.462,0.149786924
0.074,0.508,0.168,0.685,0.000695338
0.114,0.649,0.547,0.675,0.00520127
0.673,0.298,0.836,0.636,0.055673549
0.215,0.091,0.368,0.476,0.035691173
0.456,0.518,0.552,0.871,0.045360509
0.619,0.28,0.846,0.87,0.165648902
0.051,0.315,0.321,0.885,0.028066546
0.093,0.478,0.403,0.717,0.015834441
0.273,0.007,0.54,0.489,0.229439323
0.06,0.431,0.275,0.539,0.001660895
0.115,0.003,0.288,0.158,0.01003938
0.65,0.352,0.82,0.712,0.070594067
0.081,0.106,0.652,0.343,0.253001659
0.586,0.372,0.722,0.764,0.103875651
0.365,0.733,0.494,0.871,0.010824217
0.024,0.489,0.62,0.493,0.000968999
0.5,0.437,0.782,0.699,0.118754862
0.126,0.694,0.491,0.902,0.035073286
0.193,0.332,0.24,0.352,0.000356275
0.643,0.466,0.648,0.874,0.003855342
0.705,0.299,0.742,0.871,0.026897895
0.713,0.086,0.862,0.631,0.048582473
0.069,0.68,0.319,0.791,0.005289047
0.265,0.729,0.746,0.978,0.195224883
0.175,0.646,0.246,0.74,0.000929413
0.314,0.176,0.802,0.93,0.598092638
0.036,0.919,0.521,0.951,0.01418043
0.344,0.557,0.46,0.819,0.013364612
0.073,0.573,0.129,0.775,0.000881221
0.154,0.696,0.63,0.758,0.02171728
0.788,0.572,0.992,0.682,0.000433726
0.293,0.089,0.489,0.554,0.125648007
0.216,0.675,0.704,0.822,0.074871087
0.038,0.385,0.287,0.623,0.004559286
0.146,0.288,0.503,0.425,0.043257282
0.399,0.386,0.887,0.884,0.295809725
0.1,0.485,0.311,0.995,0.030405568
0.866,0.227,0.964,0.904,0.00037865
0.008,0.006,0.232,0.309,0.012306114
0.718,0.461,0.826,0.719,0.015567665
0.836,0.245,0.936,0.616,0.000526667
0.196,0.797,0.673,0.986,0.144057266
0.424,0.07,0.885,0.428,0.384620283
0.32,0.089,0.586,0.437,0.230976297
0.216,0.272,0.323,0.503,0.008488637
0.136,0.354,0.32,0.66,0.008572973
0.133,0.322,0.996,0.673,0.256555803
0.035,0.698,0.975,0.7,0.0
0.345,0.041,0.866,0.875,0.737893537
0.664,0.359,0.923,0.55,0.036772046
0.58,0.244,0.7,0.259,0.007332034
0.813,0.239,1.0,0.698,0.001240938
0.407,0.453,0.596,0.667,0.055460128
0.214,0.326,0.794,0.966,0.471121078
0.28,0.732,0.596,0.761,0.007393995
0.174,0.145,0.807,0.66,0.483537345
0.516,0.244,0.723,0.815,0.270548629
0.774,0.238,0.997,0.971,0.011280318
0.203,0.264,0.572,0.353,0.052845724
0.244,0.479,0.374,0.504,0.001185862
0.036,0.601,0.077,0.757,0.000115316
0.309,0.77,0.484,0.955,0.025319615
0.697,0.298,0.975,0.89,0.061585647
0.473,0.013,0.55,0.625,0.130697817
0.718,0.046,0.823,0.354,0.025951271
0.226,0.229,0.459,0.459,0.048709837
0.464,0.095,0.972,0.174,0.091605681
0.737,0.446,0.761,0.866,0.00919086
0.799,0.051,0.992,0.151,0.001277082
0.055,0.311,0.668,0.954,0.382692612
0.329,0.707,0.413,0.883,0.005051531
0.784,0.725,0.81,0.917,0.001475013
0.681,0.449,0.946,0.488,0.005786455
0.845,0.274,0.874,0.92,0.000330458
0.453,0.097,0.93,0.151,0.068253324
0.601,0.316,0.85,0.508,0.070182716
0.424,0.371,0.776,0.883,0.292527521
0.215,0.202,0.901,0.532,0.325692068
0.294,0.205,0.341,0.546,0.008292428
0.318,0.116,0.636,0.725,0.375296896
0.166,0.277,0.527,0.485,0.069986506
0.553,0.577,1.0,0.642,0.021512464
0.084,0.42,0.64,0.749,0.134165904
0.278,0.328,0.63,0.382,0.034809952
0.555,0.137,0.851,0.932,0.393167439
0.003,0.407,0.526,0.547,0.031322933
0.299,0.506,0.415,0.702,0.010089292
0.003,0.503,0.3,0.987,0.028930556
0.128,0.786,0.812,0.803,0.013116769
0.138,0.036,0.418,0.503,0.08493112
0.204,0.957,0.758,0.977,0.021405754
0.275,0.824,0.726,0.873,0.034834048
0.334,0.455,0.971,0.484,0.020373073
0.348,0.504,0.487,0.994,0.05214178
0.137,0.111,0.246,0.762,0.011195982
0.38,0.72,0.656,0.847,0.047809684
0.093,0.411,0.464,0.727,0.037307319
0.053,0.083,0.834,0.245,0.246540519
0.2,0.663,0.328,0.734,0.001993074
0.649,0.05,0.75,0.587,0.129642761
0.719,0.289,0.916,0.406,0.008671077
0.151,0.395,0.229,0.991,0.010390491
0.19,0.628,0.403,0.732,0.004829504
0.206,0.396,0.519,0.74,0.059663139
0.346,0.253,0.947,0.421,0.163717789
0.078,0.164,0.283,0.879,0.027741251
