0.02,0.413,0.94,1.0,0.443696516
0.431,0.091,0.729,0.514,0.378830386
0.301,0.746,0.839,1.0,0.212658258
0.186,0.215,0.967,0.258,0.056639106
0.035,0.026,0.447,0.771,0.145780122
0.172,0.0,1.0,0.155,0.233167301
0.989,0.473,0.996,0.477,0.0
0.407,0.953,0.543,1.0,0.013314699
0.482,0.014,0.514,0.285,0.029921929
0.075,0.204,0.887,0.888,0.556880064
0.0,0.155,0.924,0.24,0.126945743
0.32,0.0,0.736,0.618,0.620140376
0.234,0.0,1.0,0.717,0.727516815
0.387,0.0,0.481,0.63,0.105278376
0.388,0.616,0.701,1.0,0.225251802
0.111,0.434,0.96,1.0,0.423111743
0.603,0.705,0.67,1.0,0.051745919
0.086,0.291,0.268,0.87,0.017419606
0.476,0.0,0.562,0.678,0.167783109
0.246,0.09,0.391,0.194,0.015247534
0.209,0.0,0.617,0.475,0.389547892
0.468,0.0,0.567,0.648,0.186474634
0.405,0.0,0.7,0.714,0.561145037
0.06,0.0,1.0,0.668,0.71933454
0.385,0.244,0.721,0.544,0.226883438
0.015,0.0,0.897,0.626,0.698887458
0.378,0.392,0.585,0.401,0.00338203
0.392,0.266,0.709,0.71,0.26710808
0.194,0.243,0.467,0.323,0.022465973
0.271,0.0,0.657,0.437,0.427867239
0.207,0.291,0.889,1.0,0.554093547
0.614,0.602,0.998,0.819,0.051083282
0.192,0.0,0.754,0.85,0.793475866
0.414,0.211,0.851,0.312,0.112875466
0.28,0.001,0.841,0.365,0.479236229
0.231,0.035,0.652,0.932,0.623431186
0.115,0.274,0.838,0.758,0.359111344
0.352,0.068,0.601,0.566,0.300888794
0.309,0.0,0.867,0.458,0.557193311
0.095,0.0,0.802,0.493,0.608662127
0.318,0.0,0.33,0.323,0.003204753
0.189,0.0,0.632,0.524,0.437867032
0.0,0.235,0.805,0.332,0.11949495
0.312,0.282,0.338,0.808,0.005442228
0.416,0.0,0.736,0.641,0.562589069
0.348,0.574,0.985,0.752,0.091970562
0.278,0.354,0.938,0.641,0.198723951
0.0,0.0,0.808,0.432,0.567905654
0.015,0.386,0.181,0.928,0.007629791
0.191,0.0,0.884,0.708,0.728120934
0.149,0.152,0.494,0.791,0.147690581
0.039,0.113,0.983,1.0,0.82816706
0.467,0.111,0.791,0.272,0.175803598
0.005,0.369,0.941,0.404,0.033679167
0.055,0.0,0.581,0.463,0.333199659
0.08,0.0,0.947,0.307,0.447522599
0.221,0.269,0.995,0.991,0.570404742
0.003,0.07,0.848,0.625,0.592443874
0.038,0.0,0.768,0.371,0.506924125
0.482,0.138,0.623,0.329,0.109973632
0.437,0.0,0.762,0.747,0.603708701
0.279,0.408,0.935,0.553,0.102488417
0.276,0.132,0.778,0.668,0.491447681
0.393,0.246,0.799,0.754,0.34803412
0.287,0.0,0.938,0.408,0.524846303
0.099,0.022,0.822,0.061,0.05543259
0.459,0.451,0.822,0.635,0.094047971
0.597,0.737,0.741,0.821,0.023090745
0.0,0.301,0.819,0.571,0.222193345
0.399,0.435,0.487,1.0,0.045692688
0.0,0.0,0.857,0.158,0.241303106
0.119,0.171,0.826,0.601,0.418468121
0.829,0.542,0.868,0.904,0.000347669
0.29,0.229,0.882,0.29,0.076296187
0.132,0.106,0.796,0.445,0.412850337
0.037,0.767,0.807,1.0,0.221830186
0.441,0.36,0.75,1.0,0.381942197
0.057,0.272,0.058,0.361,1.2048e-05
0.495,0.0,0.69,0.376,0.297415544
0.078,0.498,1.0,1.0,0.38014189
0.107,0.166,0.246,0.204,0.001135949
0.0,0.17,0.931,0.186,0.021737933
0.787,0.476,0.86,0.785,0.001468128
0.275,0.0,0.472,0.312,0.100252663
0.032,0.789,1.0,0.961,0.163490599
0.349,0.634,0.63,1.0,0.162167046
0.34,0.0,1.0,0.581,0.626484479
0.457,0.0,0.519,0.296,0.060033183
0.227,0.53,0.761,1.0,0.332354581
0.062,0.0,1.0,0.165,0.25450421
0.035,0.345,0.753,0.955,0.43633178
0.293,0.0,0.676,0.43,0.449550095
0.085,0.275,0.468,0.35,0.021250852
0.014,0.72,0.098,0.917,0.000977605
0.314,0.0,0.33,0.442,0.004975801
0.22,0.136,0.234,0.829,0.0024268
0.198,0.0,0.948,0.26,0.382744246
0.338,0.635,0.725,0.865,0.120013012
0.917,0.124,0.947,0.33,5.163e-06
0.138,0.0,0.92,0.666,0.712164293
0.029,0.646,0.122,0.838,0.001196189
0.504,0.0,0.645,0.498,0.260023889
0.41,0.0,0.445,0.802,0.041376082
0.44,0.0,0.804,0.471,0.478088232
0.034,0.185,1.0,0.599,0.398046856
0.29,0.445,0.716,0.84,0.207496575
0.0,0.0,0.97,0.652,0.711684096
0.033,0.032,0.888,0.041,0.011457595
0.402,0.721,0.438,0.735,0.000196209
0.092,0.0,1.0,0.514,0.628818338
0.089,0.217,0.915,0.288,0.092194309
0.077,0.097,0.681,0.153,0.079757389
0.404,0.034,0.495,0.289,0.065959051
0.432,0.507,0.954,1.0,0.308630459
0.303,0.0,0.678,0.28,0.331555975
0.143,0.353,0.988,0.747,0.259029073
0.0,0.129,0.854,0.394,0.339414676
0.051,0.196,0.907,0.368,0.212723661
0.294,0.149,0.34,0.601,0.010994609
0.21,0.0,0.769,0.671,0.693064859
0.062,0.22,0.909,0.958,0.612181848
0.494,0.0,0.599,0.619,0.216086759
0.108,0.102,1.0,0.987,0.828807322
0.407,0.0,0.831,0.609,0.589493849
0.023,0.248,0.632,0.357,0.091865572
0.292,0.582,0.975,0.852,0.152337645
0.224,0.0,0.757,0.465,0.565401403
0.443,0.0,0.872,0.476,0.481413465
0.069,0.181,0.812,0.546,0.367961419
0.375,0.995,0.568,0.999,0.000869173
0.163,0.204,0.75,0.671,0.386095296
0.196,0.15,0.436,0.289,0.034371063
0.151,0.289,0.801,0.461,0.160423537
0.193,0.0,0.754,0.35,0.471422277
0.576,0.156,0.88,0.166,0.005493862
0.169,0.0,1.0,0.664,0.709556773
0.352,0.842,0.631,0.859,0.00759881
0.301,0.716,0.849,0.845,0.07865242
0.172,0.186,0.997,1.0,0.702644696
0.054,0.074,0.682,0.176,0.142694127
0.199,0.572,0.871,1.0,0.321416769
0.12,0.399,0.796,0.469,0.053907665
0.444,0.598,0.65,0.964,0.148991759
0.035,0.0,0.68,0.539,0.544746064
0.288,0.267,0.779,0.889,0.440798125
0.403,0.585,0.9,1.0,0.27508554
0.564,0.314,0.65,0.604,0.058501373
0.203,0.57,1.0,1.0,0.321471846
0.442,0.035,0.56,0.138,0.045374278
0.382,0.48,0.758,1.0,0.328284097
0.209,0.584,0.963,0.717,0.070301474
0.161,0.051,0.483,0.822,0.181696764
0.277,0.749,0.432,1.0,0.024669026
0.039,0.0,0.911,0.506,0.625234935
0.034,0.0,0.914,0.593,0.679409375
0.109,0.0,0.837,0.408,0.545985281
0.596,0.088,0.75,0.246,0.081180767
0.08,0.338,0.234,0.457,0.002363118
0.48,0.476,0.652,1.0,0.191749912
0.0,0.877,0.793,0.935,0.061504754
0.461,0.364,0.635,0.941,0.194436604
0.287,0.0,0.487,0.623,0.165132562
0.275,0.824,0.726,0.873,0.034834048
0.407,0.197,0.628,0.437,0.151014093
0.51,0.205,0.78,0.7,0.285601674
0.029,0.0,0.613,0.467,0.393379138
0.0,0.001,0.69,0.232,0.30499198
0.13,0.462,0.937,0.899,0.287154138
0.429,0.327,0.429,0.534,0.0
0.372,0.0,0.71,0.29,0.351834386
0.563,0.0,0.736,0.698,0.339736529
0.227,0.0,0.725,0.5,0.570563086
0.434,0.203,0.483,0.619,0.032269557
0.245,0.253,0.684,0.289,0.036710085
0.389,0.067,0.934,0.516,0.466064384
0.0,0.198,0.771,0.919,0.588285612
0.352,0.359,0.533,0.541,0.039307278
0.281,0.714,0.455,0.992,0.031694698
0.219,0.0,1.0,0.477,0.589900036
0.386,0.581,0.928,0.722,0.067408246
0.292,0.0,0.801,0.403,0.517307732
0.213,0.35,0.838,0.827,0.314905716
0.299,0.0,0.548,0.875,0.319332475
0.01,0.0,0.722,0.365,0.481910873
0.263,0.0,0.593,0.659,0.397397988
0.353,0.317,0.81,0.91,0.392033211
0.134,0.0,0.924,0.636,0.696722271
0.193,0.0,0.441,0.823,0.137780287
0.0,0.0,0.768,0.466,0.584769334
0.0,0.143,0.733,0.424,0.327007015
0.504,0.07,0.878,1.0,0.620761705
0.0,0.0,0.747,0.596,0.655458063
0.178,0.0,1.0,0.553,0.646583892
0.323,0.031,0.727,0.067,0.047066154
0.22,0.0,0.978,0.835,0.803325921
0.221,0.047,1.0,0.142,0.147423805
0.443,0.0,0.9,0.407,0.438032261
0.251,0.0,0.914,0.444,0.56031545
0.344,0.145,0.95,0.83,0.549988641
0.205,0.5,0.96,1.0,0.368711834
0.354,0.458,0.705,0.637,0.08972276
0.514,0.134,0.675,0.399,0.161206653
0.204,0.555,0.8,1.0,0.329278913
0.323,0.141,0.823,0.643,0.463513662
0.167,0.007,0.816,0.338,0.459276228
0.185,0.007,0.98,0.127,0.178099592
0.468,0.0,0.855,0.647,0.535575857
0.318,0.0,0.419,0.553,0.067304978
0.346,0.253,0.947,0.421,0.163717789
0.303,0.348,0.449,1.0,0.061069307
0.011,0.0,0.743,0.227,0.334113581
0.397,0.181,0.654,0.919,0.381723613
0.0,0.0,0.897,0.517,0.632744246
0.164,0.946,0.923,0.988,0.048730491
0.251,0.14,0.865,0.46,0.365273006
0.017,0.641,0.232,0.905,0.009232167
0.322,0.0,0.616,0.432,0.348097802
0.362,0.629,0.709,0.716,0.037307319
0.316,0.851,1.0,0.987,0.133410325
0.433,0.188,0.573,0.812,0.173037734
0.377,0.264,0.539,0.739,0.09803412
0.277,0.0,0.55,0.279,0.175409458
0.428,0.603,0.658,0.998,0.180443777
0.0,0.0,0.768,0.448,0.572205049
0.157,0.436,0.938,1.0,0.41881579
0.281,0.388,0.78,0.801,0.251550742
0.584,0.554,0.585,0.652,0.000244401
0.167,0.42,0.596,0.829,0.133296731
0.367,0.259,0.725,0.364,0.100328393
0.435,0.0,0.658,0.251,0.230198344
0.504,0.483,0.614,0.532,0.010492038
0.091,0.654,1.0,0.74,0.046128135
0.074,0.07,0.721,0.219,0.214806235
0.054,0.0,0.576,0.711,0.39380598
0.106,0.0,0.775,0.73,0.737067393
0.389,0.495,0.467,0.632,0.008091055
0.118,0.018,0.656,0.174,0.186078773
0.402,0.373,0.73,0.543,0.105376481
0.441,0.0,0.901,0.115,0.13905909
0.076,0.084,0.951,0.754,0.639093513
0.322,0.0,0.883,0.416,0.523285233
0.426,0.0,0.449,0.391,0.022040853
0.342,0.092,0.919,1.0,0.786104246
0.393,0.658,0.461,1.0,0.018970348
0.385,0.025,0.782,0.454,0.479817973
0.015,0.798,0.37,0.984,0.027829029
0.089,0.0,0.585,0.69,0.409019091
0.294,0.0,0.684,0.472,0.486120769
0.043,0.342,0.368,0.387,0.004727957
0.047,0.293,1.0,0.302,0.011275154
0.438,0.293,0.514,0.341,0.008299312
0.42,0.0,0.555,0.553,0.201284999
0.47,0.104,0.961,0.614,0.403650871
0.021,0.073,0.781,0.368,0.400218928
0.076,0.918,0.636,1.0,0.066618245
0.092,0.046,1.0,0.093,0.071625027
0.213,0.151,0.302,0.653,0.013607292
0.467,0.684,0.894,1.0,0.208906184
0.311,0.632,0.772,1.0,0.262309556
0.045,0.0,0.853,0.526,0.636739
0.545,0.065,0.779,0.185,0.099738043
0.417,0.0,0.574,0.494,0.233387606
0.53,0.401,0.537,0.801,0.005411248
0.46,0.664,0.62,0.686,0.004793361
0.658,0.153,0.737,0.385,0.04848609
0.287,0.0,0.651,0.773,0.549393128
0.795,0.287,0.844,0.871,0.002459502
0.117,0.0,0.982,0.462,0.590197793
0.505,0.0,0.589,0.662,0.185266397
0.205,0.153,0.921,0.347,0.250593792
0.137,0.208,0.523,0.359,0.069211996
0.311,0.861,0.682,0.933,0.054888711
0.516,0.0,0.517,0.556,0.001538695
0.422,0.458,0.72,0.909,0.231540829
0.515,0.0,0.821,0.609,0.44940552
0.046,0.246,1.0,0.931,0.550023063
0.258,0.577,0.651,1.0,0.218093602
0.429,0.458,0.668,1.0,0.246036226
0.07,0.298,0.681,0.795,0.288185098
0.09,0.247,0.733,0.423,0.182127047
0.423,0.008,0.881,0.297,0.349357672
0.301,0.232,0.914,0.73,0.381212436
0.676,0.129,0.792,0.912,0.125307223
0.071,0.113,0.54,0.272,0.102398918
0.371,0.0,0.749,0.565,0.572853917
0.139,0.202,0.84,0.999,0.680300923
0.269,0.0,1.0,0.449,0.560380853
0.181,0.838,0.821,1.0,0.167616159
0.236,0.43,0.847,0.682,0.155446015
0.292,0.102,0.729,0.375,0.334531817
0.145,0.44,0.359,0.575,0.005791619
0.378,0.0,0.772,0.371,0.45005783
0.491,0.0,0.654,0.309,0.215895713
0.175,0.12,0.992,0.413,0.367236821
0.851,0.175,0.97,0.694,0.000428563
0.0,0.121,0.769,0.206,0.132334616
0.232,0.061,1.0,0.172,0.169006836
0.009,0.0,0.618,0.471,0.403010609
0.328,0.413,0.787,0.602,0.122730684
0.395,0.0,0.681,0.254,0.280205917
0.121,0.537,0.966,0.624,0.05012461
0.0,0.639,0.984,1.0,0.294085148
0.576,0.05,0.675,0.284,0.099159742
0.496,0.0,0.626,0.499,0.237981315
0.166,0.0,0.792,0.569,0.650411695
0.498,0.132,0.622,0.619,0.179621075
0.512,0.0,0.581,0.573,0.142892057
0.213,0.33,0.762,0.545,0.168265027
0.424,0.344,0.549,1.0,0.12261881
0.569,0.0,0.636,0.565,0.132415509
0.0,0.109,0.742,0.191,0.122491446
0.391,0.954,0.991,0.996,0.041894143
0.068,0.6,0.926,1.0,0.315740467
0.144,0.052,0.702,0.448,0.451484651
0.315,0.633,0.831,0.706,0.037016447
0.44,0.366,0.657,0.415,0.026460727
0.285,0.0,0.453,0.319,0.082327043
0.498,0.082,0.638,0.266,0.114780762
0.039,0.354,0.718,0.976,0.429739833
0.169,0.0,0.878,0.601,0.675196037
0.201,0.073,0.439,0.981,0.142601186
0.325,0.074,0.755,0.175,0.144869641
0.595,0.234,0.703,0.417,0.059571919
0.346,0.0,0.728,0.719,0.646637247
0.469,0.135,0.681,1.0,0.471071165
0.349,0.504,0.461,0.901,0.024498633
0.059,0.0,0.599,0.157,0.149752501
0.309,0.0,0.741,0.327,0.427091007
0.046,0.41,0.375,0.932,0.042006017
0.273,0.057,0.589,0.259,0.173089368
0.339,0.3,0.479,0.417,0.022615712
0.133,0.0,0.961,0.646,0.702682561
0.239,0.0,0.873,0.658,0.694285144
0.146,0.179,0.727,0.215,0.050231321
0.0,0.0,0.885,0.716,0.744862412
0.154,0.592,1.0,1.0,0.313570116
0.248,0.107,0.395,0.288,0.026052818
0.145,0.0,0.995,0.52,0.628277901
0.235,0.0,0.398,0.823,0.082122228
0.318,0.731,0.408,1.0,0.013837924
0.208,0.245,0.633,0.882,0.320303195
0.401,0.0,0.938,0.703,0.641382622
0.175,0.0,0.583,0.465,0.33015325
0.005,0.0,0.855,0.27,0.404220567
0.219,0.608,0.262,0.72,0.000884663
0.242,0.423,0.626,0.731,0.115216209
0.0,0.142,0.929,0.181,0.060501332
0.222,0.0,1.0,0.464,0.581857173
0.303,0.084,0.828,0.397,0.390620159
0.411,0.938,0.699,0.94,0.002433685
0.444,0.169,0.624,0.17,0.002037824
0.29,0.0,0.688,0.656,0.582394167
0.222,0.066,1.0,0.65,0.601176912
0.007,0.022,0.874,0.706,0.707305529
0.478,0.113,0.72,0.575,0.330075799
0.348,0.349,0.657,0.362,0.009688268
0.046,0.0,0.801,0.651,0.706546509
0.338,0.522,0.502,1.0,0.063310224
0.349,0.262,0.694,0.442,0.146819687
0.301,0.456,0.76,0.833,0.209789127
0.18,0.085,0.809,0.427,0.430944628
0.0,0.0,0.708,0.524,0.580346017
0.0,0.045,0.671,0.228,0.234797216
0.517,0.0,0.555,0.2,0.035785836
0.366,0.321,0.688,0.48,0.107228422
0.4,0.0,0.723,0.59,0.543599788
0.273,0.022,0.87,0.073,0.07220677
0.124,0.0,0.608,0.429,0.364343594
0.6,0.482,0.92,0.588,0.032145636
0.327,0.335,0.471,0.611,0.036649845
0.291,0.422,0.644,0.94,0.230635512
0.536,0.319,0.554,1.0,0.031761822
0.284,0.6,0.597,1.0,0.154568236
0.203,0.827,0.802,1.0,0.173660785
0.437,0.599,0.861,0.735,0.063189745
0.095,0.502,0.534,0.792,0.052964483
0.329,0.837,0.481,0.874,0.003772728
0.637,0.0,0.666,0.395,0.043813209
0.38,0.683,0.978,1.0,0.233366953
0.221,0.317,0.883,0.356,0.040651484
0.417,0.0,0.42,0.247,0.001760721
0.103,0.712,0.777,1.0,0.249339084
0.368,0.0,0.787,0.253,0.342216684
0.341,0.24,0.693,0.394,0.138112466
0.215,0.202,0.901,0.532,0.325692068
0.391,0.576,0.472,1.0,0.027548484
0.167,0.037,1.0,0.29,0.367618913
0.489,0.022,0.629,0.461,0.229310238
0.175,0.646,0.246,0.74,0.000929413
0.154,0.065,1.0,0.497,0.51345239
0.12,0.0,0.98,0.222,0.334974149
0.608,0.241,0.995,0.725,0.152244704
0.405,0.137,0.674,0.307,0.166125657
0.257,0.0,0.954,0.006,0.01395324
0.717,0.164,0.746,0.974,0.028190468
0.178,0.046,0.859,0.643,0.629143632
0.846,0.47,0.982,0.665,2.4096e-05
0.436,0.0,0.808,0.629,0.566616524
0.325,0.291,0.632,0.771,0.210530936
0.001,0.533,0.321,0.72,0.005258067
0.266,0.494,0.835,1.0,0.359911671
0.452,0.731,0.65,0.952,0.09677597
0.366,0.892,0.96,0.931,0.036376185
0.0,0.119,0.889,0.347,0.312905758
0.113,0.618,0.317,0.896,0.016211369
0.407,0.318,0.674,0.872,0.256027414
0.311,0.0,0.719,0.559,0.577976014
0.389,0.0,0.715,0.314,0.370422642
0.379,0.225,0.512,0.538,0.066093299
0.447,0.0,0.607,0.241,0.159354712
0.217,0.611,0.893,1.0,0.296506785
0.024,0.385,0.37,0.962,0.047856154
0.458,0.132,0.588,0.91,0.239341012
0.119,0.305,0.937,0.479,0.159158503
0.273,0.007,0.54,0.489,0.229439323
0.19,0.044,0.69,0.606,0.529419358
0.205,0.0,0.878,0.163,0.243559513
0.78,0.715,0.811,0.786,0.000354554
0.476,0.163,0.505,0.686,0.028529531
0.314,0.044,0.802,0.167,0.182120163
0.132,0.0,0.826,0.524,0.628592869
0.15,0.181,0.687,0.381,0.211670327
0.002,0.0,0.646,0.267,0.305592656
0.101,0.535,0.328,0.61,0.001891527
0.473,0.358,0.809,0.659,0.165092976
0.0,0.093,0.835,0.507,0.484375538
0.347,0.0,1.0,0.147,0.206006072
0.195,0.007,0.944,0.243,0.345889586
0.202,0.0,0.743,0.633,0.658815997
0.339,0.0,0.984,0.264,0.369572401
0.244,0.335,0.687,0.696,0.205093871
0.656,0.0,0.659,0.571,0.005757196
0.186,0.256,0.865,0.922,0.51060047
0.359,0.067,0.865,0.372,0.377658293
0.183,0.698,0.514,0.957,0.058179521
0.264,0.026,0.641,0.437,0.375665219
0.3,0.0,1.0,0.507,0.594602177
0.32,0.193,0.597,0.48,0.168827838
0.128,0.0,0.809,0.507,0.617136995
0.13,0.297,0.915,0.521,0.197663732
0.07,0.0,0.837,0.254,0.381926707
0.104,0.239,0.946,0.862,0.480418649
0.182,0.245,0.847,0.444,0.205605048
0.173,0.132,0.834,0.546,0.441175053
0.15,0.202,0.881,0.265,0.086839859
0.082,0.004,0.668,0.569,0.524517566
0.22,0.0,0.93,0.305,0.434803412
0.393,0.369,0.605,0.838,0.140065954
0.118,0.126,1.0,0.251,0.183812038
0.164,0.557,0.916,1.0,0.334196196
0.77,0.309,0.84,0.954,0.009941275
0.502,0.0,0.594,0.579,0.18733348
0.054,0.045,1.0,0.582,0.604522798
0.435,0.233,0.694,0.706,0.266577971
0.027,0.227,0.918,0.546,0.304940345
0.17,0.0,0.979,0.124,0.182275065
0.0,0.0,0.755,0.859,0.816719792
0.203,0.379,0.731,0.581,0.133924945
0.283,0.51,0.94,0.964,0.309670024
0.025,0.0,0.957,0.426,0.567673301
0.007,0.37,0.695,0.414,0.035923527
0.389,0.418,0.584,1.0,0.169772741
0.28,0.076,0.977,0.308,0.320291147
0.001,0.0,1.0,0.182,0.280885765
0.381,0.06,0.942,0.524,0.487132796
0.167,0.6,1.0,1.0,0.309282769
0.366,0.579,0.734,1.0,0.266266445
0.184,0.196,0.732,0.627,0.367352137
0.42,0.161,0.488,0.245,0.018369672
0.31,0.0,0.973,0.655,0.67600325
0.105,0.462,0.386,0.464,0.000199652
0.175,0.524,0.915,1.0,0.354243974
0.025,0.0,0.734,0.572,0.632472307
0.111,0.164,0.137,0.567,0.001084315
0.043,0.136,0.255,0.793,0.017483288
0.145,0.218,0.466,0.693,0.085197896
0.248,0.0,0.745,0.412,0.517085706
0.372,0.001,0.561,0.349,0.194662072
0.178,0.011,0.997,0.267,0.377417334
0.099,0.119,0.108,0.497,0.00037865
0.121,0.748,0.962,1.0,0.233759372
0.197,0.059,0.911,0.76,0.670905248
0.592,0.37,0.658,0.803,0.056191611
0.155,0.19,0.326,0.738,0.021961681
0.396,0.0,0.79,0.523,0.548048922
0.51,0.496,0.744,1.0,0.250795164
0.083,0.0,0.8,0.628,0.693558825
0.076,0.171,0.551,0.207,0.026951251
0.652,0.88,0.922,0.921,0.010400818
0.0,0.032,0.905,0.268,0.352765519
0.21,0.03,0.936,0.143,0.170776163
0.07,0.251,1.0,0.633,0.319277399
0.0,0.461,0.87,0.727,0.159143013
0.339,0.323,0.715,0.477,0.116608607
0.0,0.0,0.94,0.612,0.690696578
0.202,0.707,1.0,1.0,0.248419998
0.118,0.353,0.306,0.415,0.002660874
0.323,0.0,1.0,0.662,0.676089306
0.073,0.025,0.777,0.469,0.551881889
0.519,0.609,0.545,0.891,0.014426552
0.156,0.285,0.559,0.288,0.001748673
0.001,0.0,0.873,0.696,0.733852313
0.335,0.519,0.749,1.0,0.312561531
0.146,0.0,1.0,0.791,0.78233496
0.381,0.0,0.765,0.368,0.444242115
0.181,0.227,0.474,0.339,0.034484658
0.382,0.325,0.754,0.97,0.418659167
0.179,0.304,0.8,0.319,0.015574549
0.386,0.51,0.952,0.862,0.19376364
0.0,0.063,0.751,0.171,0.165302954
0.115,0.407,1.0,0.593,0.128408708
0.33,0.01,0.532,0.966,0.285069844
0.42,0.907,0.561,0.992,0.029687855
0.196,0.0,0.652,0.226,0.261564305
0.503,0.145,0.59,0.45,0.097977322
0.221,0.4,0.53,0.788,0.071835005
0.342,0.0,0.354,0.507,0.006514495
0.042,0.0,0.913,0.437,0.575137863
0.134,0.0,0.493,0.652,0.201606851
0.142,0.97,0.997,0.98,0.010078966
0.528,0.523,0.813,0.966,0.216430986
0.455,0.211,0.537,0.388,0.041298631
0.315,0.0,0.891,0.661,0.676767433
0.391,0.212,0.467,0.296,0.013646878
0.47,0.13,0.813,1.0,0.608292083
0.332,0.773,0.609,0.773,0.0
0.073,0.487,0.685,1.0,0.318151777
0.219,0.111,0.741,0.551,0.455713479
0.342,0.0,0.954,0.537,0.598588325
0.565,0.542,0.833,1.0,0.188192326
0.141,0.0,1.0,0.342,0.484213751
0.0,0.246,0.827,0.249,0.002447454
0.144,0.426,0.5,0.446,0.00371593
