0.328,0.642,0.821,0.919,0.176285516
0.249,0.804,0.861,1.0,0.184336984
0.003,0.503,0.3,0.987,0.028930556
0.057,0.39,0.896,0.735,0.219535913
0.287,0.232,0.633,0.366,0.105288703
0.046,0.246,1.0,0.931,0.550023063
0.155,0.0,0.8,0.182,0.274080398
0.07,0.298,0.681,0.795,0.288185098
0.0,0.0,0.914,0.726,0.751287409
0.33,0.777,0.985,0.996,0.189522764
0.349,0.19,0.416,0.415,0.020228498
0.093,0.606,0.329,0.953,0.026278287
0.112,0.654,0.831,0.888,0.157785037
0.252,0.781,0.523,0.845,0.010304434
0.447,0.231,0.847,0.802,0.363517449
0.358,0.319,0.888,0.706,0.256738243
0.156,0.751,0.937,1.0,0.226935072
0.567,0.548,0.813,0.982,0.174101395
0.514,0.134,0.675,0.399,0.161206653
0.05,0.0,1.0,0.015,0.025352316
0.007,0.204,0.944,0.467,0.283694657
0.0,0.341,0.727,0.487,0.116887431
0.107,0.468,1.0,1.0,0.399158709
0.122,0.258,0.236,0.604,0.00521676
0.568,0.0,0.805,0.383,0.247266838
0.122,0.367,0.771,0.388,0.01868464
0.233,0.0,0.886,0.795,0.772514165
0.374,0.518,0.843,0.614,0.053754484
0.375,0.995,0.568,0.999,0.000869173
0.341,0.07,0.362,0.34,0.007192623
0.423,0.008,0.881,0.297,0.349357672
0.115,0.127,0.147,0.316,0.000962114
0.338,0.016,0.913,0.279,0.36257943
0.546,0.31,0.608,0.823,0.073803983
0.482,0.138,0.623,0.329,0.109973632
0.439,0.14,0.591,0.582,0.179951533
0.351,0.332,0.534,0.588,0.057248387
0.0,0.716,0.891,0.762,0.027551927
0.57,0.579,0.905,0.968,0.152805794
0.504,0.483,0.614,0.532,0.010492038
0.383,0.0,0.74,0.544,0.546320902
0.283,0.0,0.841,0.609,0.658712729
0.25,0.615,0.863,1.0,0.287629171
0.269,0.071,0.646,0.373,0.29675807
0.062,0.586,0.103,0.929,0.001220285
0.403,0.0,0.723,0.524,0.509244215
0.363,0.0,0.523,0.425,0.160602535
0.344,0.0,0.822,0.181,0.256901751
0.596,0.219,0.601,0.781,0.006555803
0.2,0.0,0.828,0.314,0.447443426
0.355,0.622,0.812,1.0,0.266132197
0.382,0.572,0.453,0.81,0.007576436
0.255,0.393,0.922,0.517,0.092352654
0.275,0.0,0.472,0.312,0.100252663
0.069,0.118,0.326,0.978,0.057370588
0.242,0.251,0.492,0.741,0.08838888
0.162,0.497,0.665,1.0,0.284085355
0.039,0.319,0.42,0.644,0.036050891
0.32,0.479,0.633,1.0,0.227503046
0.614,0.602,0.998,0.819,0.051083282
0.063,0.156,0.643,0.796,0.393940228
0.302,0.0,1.0,0.388,0.505514516
0.504,0.201,0.796,0.3,0.088258074
0.081,0.002,0.473,0.209,0.083476761
0.559,0.0,0.764,0.748,0.385004096
0.303,0.567,0.545,0.859,0.050334589
0.05,0.0,1.0,0.487,0.611362588
0.03,0.126,0.057,0.8,0.000456101
0.029,0.646,0.122,0.838,0.001196189
0.292,0.582,0.975,0.852,0.152337645
0.01,0.796,0.229,0.857,0.002860526
0.183,0.072,0.474,0.156,0.034255747
0.26,0.094,0.531,0.802,0.221577179
0.479,0.0,0.589,0.385,0.169600628
0.407,0.592,0.636,0.761,0.050699469
0.179,0.129,1.0,0.255,0.182719118
0.263,0.198,0.893,0.753,0.449138744
0.391,0.641,0.679,0.99,0.190292111
0.0,0.0,0.861,0.624,0.694727476
0.071,0.0,1.0,0.371,0.516287099
0.149,0.101,0.227,0.705,0.006679724
0.203,0.264,0.572,0.353,0.052845724
0.119,0.171,0.826,0.601,0.418468121
0.297,0.0,1.0,0.324,0.443593248
0.595,0.318,0.932,0.868,0.177235582
0.186,0.436,0.613,0.654,0.080709176
0.089,0.108,0.583,0.545,0.272099371
0.502,0.244,0.936,0.374,0.102836086
0.759,0.51,0.995,0.604,0.002631615
0.806,0.097,0.882,0.893,0.003363097
0.213,0.38,0.305,0.985,0.019371373
0.109,0.22,0.218,0.983,0.015027228
0.499,0.158,0.792,0.886,0.445293729
0.156,0.331,0.928,0.781,0.304640868
0.122,0.614,0.458,0.917,0.038546536
0.248,0.0,0.698,0.217,0.289713465
0.182,0.02,0.59,0.545,0.351794799
0.397,0.0,0.74,0.572,0.549890536
0.748,0.332,0.915,0.393,0.002227148
0.0,0.037,0.9,0.613,0.63414525
0.189,0.0,0.632,0.524,0.437867032
0.191,0.0,0.716,0.342,0.446837587
0.149,0.0,1.0,0.443,0.57358712
0.385,0.776,0.453,0.991,0.013701955
0.253,0.068,0.988,0.951,0.809090002
0.63,0.282,0.63,0.961,0.0
0.455,0.0,0.575,0.557,0.206105898
0.121,0.537,0.966,0.624,0.05012461
0.118,0.018,0.656,0.174,0.186078773
0.073,0.51,1.0,1.0,0.371424342
0.416,0.136,0.754,0.717,0.441970217
0.12,0.399,0.796,0.469,0.053907665
0.039,0.178,0.781,0.717,0.463835515
0.046,0.282,0.072,0.401,0.000204815
0.116,0.454,0.823,0.912,0.308005687
0.66,0.211,0.768,0.733,0.093440411
0.484,0.153,0.635,0.242,0.058091743
0.184,0.288,0.868,1.0,0.560821463
0.437,0.0,0.762,0.747,0.603708701
0.402,0.0,0.521,0.526,0.145265502
0.58,0.746,0.678,0.892,0.035288428
0.525,0.655,0.868,0.903,0.123419138
0.594,0.412,0.677,0.558,0.025990857
0.423,0.325,0.516,0.866,0.055652895
0.0,0.119,0.889,0.347,0.312905758
0.407,0.179,0.441,0.283,0.008149574
0.031,0.149,0.995,0.842,0.600713927
0.018,0.299,0.985,0.519,0.193885841
0.651,0.095,0.711,0.36,0.05371834
0.278,0.092,0.52,0.094,0.0
0.222,0.066,1.0,0.65,0.601176912
0.146,0.525,0.81,0.626,0.062453099
0.284,0.467,0.845,0.739,0.155661157
0.199,0.0,0.67,0.813,0.632396577
0.233,0.353,0.868,1.0,0.478590804
0.374,0.598,0.937,0.794,0.098455798
0.365,0.733,0.494,0.871,0.010824217
0.195,0.406,0.983,0.871,0.297498158
0.718,0.461,0.826,0.719,0.015567665
0.561,0.098,0.81,0.281,0.130579059
0.231,0.306,0.897,0.762,0.316745609
0.025,0.079,0.722,0.171,0.136640896
0.437,0.733,0.729,1.0,0.180276827
0.054,0.0,0.576,0.711,0.39380598
0.26,0.061,0.85,0.837,0.709276228
0.415,0.165,0.462,0.247,0.011003215
0.0,0.0,0.839,0.547,0.648921193
0.175,0.003,0.875,0.424,0.54420907
0.315,0.0,0.766,0.343,0.450758332
0.334,0.519,0.956,0.873,0.204238467
0.044,0.0,0.692,0.362,0.44892016
0.16,0.669,1.0,1.0,0.273120004
0.257,0.434,0.624,1.0,0.249130827
0.292,0.102,0.729,0.375,0.334531817
0.227,0.0,0.593,0.713,0.419354506
0.823,0.369,0.967,0.673,0.000163508
0.498,0.031,0.545,0.891,0.102435062
0.044,0.071,0.836,0.579,0.564311925
0.364,0.035,0.719,0.053,0.024355779
0.274,0.0,0.356,0.392,0.024369548
0.178,0.0,0.576,0.609,0.358546811
0.094,0.076,0.354,0.206,0.015600366
0.007,0.37,0.695,0.414,0.035923527
0.689,0.13,0.733,0.516,0.035865008
0.033,0.169,0.837,0.293,0.173290741
0.391,0.056,0.6,0.571,0.285202371
0.437,0.599,0.861,0.735,0.063189745
0.254,0.263,0.489,0.852,0.093478276
0.336,0.5,0.555,0.969,0.109512368
0.079,0.058,0.954,0.591,0.592116858
0.153,0.328,0.827,0.338,0.008798441
0.32,0.193,0.597,0.48,0.168827838
0.521,0.214,0.563,0.897,0.074606032
0.528,0.07,0.879,0.467,0.300754546
0.137,0.065,0.83,0.131,0.103397176
0.0,0.316,0.329,0.467,0.008483474
0.188,0.105,0.834,0.931,0.747504354
0.0,0.0,0.969,0.358,0.503962052
0.403,0.087,0.855,0.216,0.170569627
0.343,0.626,0.774,0.819,0.098442029
0.178,0.678,0.191,0.735,2.5817e-05
0.264,0.026,0.641,0.437,0.375665219
0.071,0.0,1.0,0.311,0.451372777
0.071,0.003,0.087,0.434,0.00077279
0.025,0.192,0.728,0.898,0.544592883
0.13,0.0,0.628,0.103,0.109011518
0.591,0.181,0.954,0.407,0.108335112
0.002,0.664,0.353,0.723,0.002545558
0.303,0.448,0.772,0.552,0.067709445
0.846,0.565,0.938,0.972,0.000413072
0.129,0.361,0.697,0.786,0.238151708
0.627,0.067,0.64,0.107,0.002175514
0.577,0.955,0.887,1.0,0.023577826
0.188,0.15,0.706,0.227,0.105519335
0.063,0.0,0.57,0.823,0.409797044
0.01,0.0,0.971,0.817,0.810177759
0.351,0.436,0.391,0.769,0.007056653
0.489,0.391,0.599,0.676,0.059497911
0.02,0.0,0.892,0.58,0.67137856
0.12,0.289,0.92,0.777,0.35047641
0.155,0.19,0.326,0.738,0.021961681
0.097,0.481,0.817,0.655,0.104786132
0.043,0.109,0.319,0.886,0.043684124
0.425,0.114,0.644,0.847,0.367995842
0.432,0.657,0.473,0.819,0.003690113
0.163,0.31,0.835,0.96,0.492728205
0.0,0.0,0.718,0.591,0.628876856
0.011,0.469,0.591,0.498,0.010375001
0.222,0.0,1.0,0.464,0.581857173
0.484,0.055,0.954,0.939,0.62659291
0.057,0.325,0.175,0.486,0.001564512
0.435,0.082,0.546,0.425,0.116331504
0.366,0.249,0.463,0.805,0.048568704
0.28,0.076,0.977,0.308,0.320291147
0.259,0.477,0.761,0.971,0.331015538
0.07,0.496,0.096,0.895,0.000660916
0.125,0.147,0.744,0.315,0.223029817
0.24,0.642,0.387,0.883,0.012213173
0.396,0.128,0.879,0.535,0.388427434
0.309,0.0,0.784,0.79,0.738915892
0.393,0.246,0.799,0.754,0.34803412
0.042,0.253,0.414,0.696,0.049506723
0.396,0.0,0.465,0.723,0.079290961
0.356,0.058,0.567,0.737,0.28116631
0.092,0.309,0.154,0.624,0.001292572
0.529,0.486,0.828,0.949,0.221363758
0.131,0.226,0.231,0.277,0.000791722
0.137,0.208,0.523,0.359,0.069211996
0.268,0.455,0.327,0.939,0.010529903
0.119,0.232,0.774,0.847,0.467475715
0.243,0.0,0.431,0.546,0.097180437
0.388,0.07,0.949,0.546,0.480494379
0.547,0.204,0.72,0.557,0.170087709
0.607,0.0,0.795,0.767,0.285364158
0.373,0.047,0.484,0.423,0.089762346
0.408,0.204,0.493,0.685,0.05722257
0.417,0.0,0.64,0.547,0.371040529
0.514,0.552,0.655,1.0,0.149780039
0.004,0.52,0.266,0.666,0.001783096
0.66,0.67,0.876,0.674,0.000270218
0.715,0.227,0.748,0.28,0.00295691
0.346,0.102,0.601,0.264,0.139819832
0.374,0.109,0.515,0.407,0.097357714
0.065,0.341,0.279,0.499,0.004581661
0.094,0.0,0.86,0.391,0.532822042
0.393,0.0,0.687,0.316,0.340836334
0.0,0.032,0.905,0.268,0.352765519
0.831,0.136,0.907,0.939,0.001530089
0.224,0.0,0.757,0.465,0.565401403
0.142,0.078,0.737,0.311,0.315243059
0.314,0.12,0.504,0.808,0.15081272
0.23,0.0,0.656,0.657,0.530390078
0.542,0.271,0.663,0.38,0.043716825
0.168,0.0,0.883,0.633,0.691839411
0.018,0.172,0.381,0.308,0.020199239
0.469,0.602,0.683,0.86,0.100188981
0.11,0.167,0.735,0.511,0.347051352
0.803,0.516,0.846,0.901,0.001041287
0.014,0.72,0.098,0.917,0.000977605
0.0,0.0,0.666,0.414,0.45236243
0.227,0.325,0.317,0.524,0.005075627
0.846,0.47,0.982,0.665,2.4096e-05
0.803,0.139,0.963,0.487,0.00232009
0.078,0.0,0.937,0.86,0.842166771
0.28,0.0,0.524,0.781,0.245886488
0.151,0.015,0.412,0.438,0.07765072
0.402,0.721,0.438,0.735,0.000196209
0.823,0.592,0.893,0.893,0.000493966
0.017,0.429,0.323,0.629,0.005325191
0.061,0.169,1.0,0.403,0.289222942
0.221,0.308,0.463,0.684,0.05361335
0.269,0.014,0.741,0.313,0.396759447
0.15,0.425,0.871,0.736,0.189598494
0.335,0.568,0.379,0.634,0.001676385
0.37,0.488,0.709,0.803,0.147964242
0.223,0.154,0.69,0.641,0.391556457
0.0,0.007,0.832,0.559,0.643100315
0.295,0.351,0.593,0.626,0.101560725
0.127,0.0,0.875,0.764,0.767777602
0.19,0.628,0.403,0.732,0.004829504
0.056,0.794,0.87,0.956,0.158027717
0.337,0.511,0.435,0.775,0.012331931
0.258,0.577,0.651,1.0,0.218093602
0.339,0.006,0.693,0.461,0.468594452
0.383,0.209,0.734,0.48,0.236325584
0.051,0.847,0.836,0.853,0.006984365
0.109,0.182,0.828,0.256,0.106111406
0.412,0.621,0.548,1.0,0.073580236
0.003,0.073,0.791,0.68,0.611663787
0.056,0.222,0.835,0.323,0.128937096
0.554,0.142,0.754,0.267,0.086898377
0.221,0.0,0.757,0.489,0.582487109
0.543,0.0,0.573,0.259,0.040548216
0.762,0.193,0.971,0.66,0.011894763
0.393,0.369,0.605,0.838,0.140065954
0.543,0.319,0.781,0.842,0.227998733
0.203,0.28,0.334,0.796,0.018768976
0.345,0.029,0.752,0.449,0.481291264
0.201,0.0,0.831,0.383,0.516195879
0.455,0.789,0.658,1.0,0.110863459
0.277,0.313,0.447,0.481,0.023946149
0.039,0.339,0.147,0.422,0.000581744
0.453,0.39,0.671,0.655,0.102806827
0.359,0.702,0.697,0.913,0.116897758
0.072,0.012,0.818,0.68,0.700007917
0.36,0.519,0.972,0.733,0.111854833
0.419,0.177,0.455,0.317,0.012168423
0.094,0.422,0.957,0.679,0.163247919
0.572,0.441,0.96,0.598,0.057587451
0.075,0.117,0.101,0.655,0.00113767
0.372,0.0,0.497,0.807,0.152191349
0.08,0.338,0.234,0.457,0.002363118
0.452,0.804,0.6,0.883,0.023195734
0.256,0.509,0.414,1.0,0.036653288
0.338,0.635,0.725,0.865,0.120013012
0.203,0.379,0.731,0.581,0.133924945
0.038,0.0,0.768,0.371,0.506924125
0.457,0.0,0.519,0.296,0.060033183
0.455,0.0,0.92,0.333,0.368233358
0.407,0.197,0.628,0.437,0.151014093
0.271,0.057,0.597,0.823,0.402181022
0.479,0.0,0.697,0.475,0.37321088
0.23,0.176,0.861,0.501,0.341115158
0.134,0.169,0.179,0.364,0.001302899
0.112,0.197,0.525,0.377,0.083886391
0.0,0.0,0.824,0.185,0.283414112
0.035,0.698,0.975,0.7,0.0
0.311,0.0,0.687,0.312,0.37149663
0.802,0.031,0.943,0.252,0.002271898
0.372,0.294,0.924,0.805,0.331686781
0.472,0.314,0.884,0.929,0.357476266
0.387,0.0,0.474,0.107,0.022689721
0.596,0.259,0.776,0.707,0.144976352
0.449,0.0,0.748,0.117,0.134544553
0.277,0.0,0.617,0.448,0.366145622
0.808,0.288,0.976,0.7,0.001005143
0.166,0.278,0.484,0.558,0.060274142
0.416,0.148,0.462,0.374,0.023753382
0.215,0.86,0.462,0.975,0.0249031
0.078,0.621,0.882,0.803,0.105121753
0.064,0.077,0.762,0.39,0.410408047
0.244,0.479,0.374,0.504,0.001185862
0.024,0.012,0.837,0.254,0.361185311
0.185,0.093,0.459,0.357,0.079857215
0.597,0.0,0.752,0.626,0.254943099
0.072,0.052,0.624,0.549,0.389625343
0.163,0.204,0.75,0.671,0.386095296
0.731,0.077,0.988,0.575,0.031300558
0.945,0.009,0.986,0.681,0.000123922
0.288,0.124,0.953,0.393,0.337172038
0.062,0.545,0.744,0.731,0.098275079
0.01,0.45,0.037,0.819,2.4096e-05
0.531,0.281,0.617,0.472,0.047406938
0.252,0.014,0.621,0.364,0.319101843
0.246,0.087,0.486,0.147,0.024149243
0.717,0.164,0.746,0.974,0.028190468
0.147,0.331,0.291,0.414,0.003244339
0.303,0.084,0.828,0.397,0.390620159
0.139,0.356,0.193,0.724,0.001332158
0.602,0.491,0.9,0.559,0.021197497
0.353,0.575,0.744,1.0,0.276397045
0.251,0.014,0.794,0.797,0.738292841
0.323,0.0,1.0,0.662,0.676089306
0.007,0.628,0.865,0.991,0.290303815
0.487,0.018,0.709,0.34,0.286068102
0.457,0.629,0.56,1.0,0.070957226
0.055,0.178,0.116,0.542,0.001679828
0.386,0.339,0.756,1.0,0.428557414
0.268,0.0,0.478,0.41,0.128529187
0.091,0.0,1.0,0.772,0.775474517
0.392,0.58,0.535,1.0,0.07024984
0.042,0.476,0.667,0.497,0.009638355
0.719,0.289,0.916,0.406,0.008671077
0.625,0.051,0.796,0.338,0.116994141
0.274,0.001,0.623,0.865,0.52224911
0.494,0.282,0.832,0.316,0.027567417
0.388,0.095,0.824,0.958,0.702911472
0.045,0.125,0.73,0.398,0.338628118
0.119,0.106,0.682,0.595,0.432972125
0.519,0.0,0.531,0.59,0.022071833
0.034,0.196,0.136,0.759,0.003456039
0.097,0.82,0.895,0.93,0.105641536
0.653,0.852,0.716,0.97,0.020395448
0.346,0.253,0.947,0.421,0.163717789
0.012,0.0,0.815,0.467,0.594937798
0.119,0.305,0.937,0.479,0.159158503
0.021,0.073,0.781,0.368,0.400218928
0.536,0.153,0.72,0.251,0.073516554
0.107,0.776,0.234,0.824,0.001679828
0.266,0.653,0.916,0.698,0.021851528
0.179,0.239,0.866,1.0,0.622212622
0.125,0.0,0.807,0.373,0.510839707
0.04,0.0,0.764,0.816,0.788358932
0.184,0.0,0.465,0.457,0.134298431
0.596,0.126,0.7,0.423,0.102669136
0.08,0.0,0.947,0.307,0.447522599
0.235,0.0,0.649,0.807,0.572769581
0.035,0.065,0.484,0.513,0.1477491
0.519,0.979,0.822,0.983,0.002080852
0.047,0.0,0.823,0.446,0.578877889
0.198,0.359,0.309,0.373,0.000521504
0.156,0.285,0.559,0.288,0.001748673
0.173,0.0,1.0,0.717,0.736582033
0.0,0.297,0.887,0.614,0.256103144
0.746,0.213,0.838,0.566,0.015304331
0.084,0.0,0.557,0.578,0.315384192
0.385,0.025,0.782,0.454,0.479817973
0.275,0.569,0.568,0.804,0.053362065
0.143,0.009,0.728,0.429,0.516755248
0.372,0.859,0.446,0.976,0.009078986
0.335,0.0,0.745,0.034,0.046000771
0.464,0.142,0.721,0.174,0.032816878
0.0,0.542,0.935,1.0,0.350588284
0.249,0.429,0.258,0.628,0.000165229
0.123,0.085,0.577,0.246,0.136501484
0.163,0.085,0.984,0.985,0.84339394
0.221,0.533,0.879,0.851,0.189097643
0.0,0.0,0.849,0.865,0.848001418
0.208,0.075,0.454,0.976,0.16082284
0.454,0.436,0.5,0.899,0.021138978
0.153,0.229,0.309,0.429,0.010035937
0.793,0.314,0.854,0.585,0.001099805
0.291,0.037,0.418,0.152,0.020601984
0.555,0.137,0.851,0.932,0.393167439
0.258,0.0,0.573,0.369,0.260955023
0.178,0.046,0.859,0.643,0.629143632
0.528,0.348,0.822,0.636,0.137938631
0.548,0.286,0.857,0.481,0.10582914
0.0,0.0,0.821,0.492,0.61288235
0.0,0.0,0.737,0.635,0.668638513
0.336,0.314,0.881,0.902,0.394100294
0.03,0.0,0.613,0.501,0.407389176
0.114,0.146,0.192,0.588,0.003894928
0.478,0.201,0.578,0.411,0.070177552
0.489,0.022,0.629,0.461,0.229310238
0.019,0.276,0.576,0.515,0.112195617
0.525,0.211,0.578,0.612,0.063878199
0.524,0.105,0.533,0.995,0.021183728
0.629,0.0,0.658,0.552,0.053797512
0.041,0.37,0.373,0.831,0.028992517
0.989,0.473,0.996,0.477,0.0
0.392,0.557,0.644,0.944,0.154628476
0.286,0.119,0.569,0.68,0.25567286
0.077,0.087,0.813,0.626,0.56372846
0.181,0.838,0.821,1.0,0.167616159
0.534,0.53,0.854,0.679,0.057635643
0.072,0.089,0.295,0.68,0.024395365
0.407,0.953,0.543,1.0,0.013314699
0.148,0.109,0.831,0.847,0.65663704
0.552,0.0,0.569,0.676,0.042501704
0.064,0.686,0.896,1.0,0.270078759
0.322,0.0,0.66,0.887,0.615605185
0.516,0.0,0.517,0.556,0.001538695
0.121,0.0,0.974,0.296,0.432395544
0.121,0.147,0.82,0.881,0.635930067
0.0,0.025,0.75,0.526,0.581394188
0.175,0.761,1.0,1.0,0.221689053
0.851,0.175,0.97,0.694,0.000428563
0.382,0.136,0.594,0.451,0.187472892
0.157,0.184,0.359,0.294,0.010924043
0.371,0.0,0.749,0.565,0.572853917
0.231,0.312,0.672,0.946,0.361436597
0.414,0.211,0.851,0.312,0.112875466
0.143,0.353,0.988,0.747,0.259029073
0.383,0.327,0.722,0.554,0.14967505
0.055,0.0,0.581,0.463,0.333199659
0.275,0.824,0.726,0.873,0.034834048
0.299,0.0,0.945,0.633,0.668005136
0.143,0.119,0.491,0.631,0.143979815
0.699,0.62,0.891,0.922,0.028687876
0.019,0.097,0.971,0.534,0.498366643
0.133,0.0,0.961,0.646,0.702682561
0.185,0.274,0.315,0.764,0.014846509
0.189,0.284,0.417,0.597,0.035484637
0.375,0.241,0.799,0.638,0.30380956
0.334,0.104,0.872,0.132,0.041985363
0.431,0.091,0.729,0.514,0.378830386
0.238,0.11,0.546,0.513,0.1914883
0.174,0.0,0.644,0.262,0.291474186
0.503,0.145,0.59,0.45,0.097977322
0.292,0.198,0.995,0.578,0.352123536
0.449,0.094,0.484,0.134,0.004617805
0.177,0.0,0.778,0.711,0.721152059
0.228,0.0,0.609,0.353,0.314838592
0.162,0.362,0.973,0.377,0.015903286
0.353,0.317,0.81,0.91,0.392033211
0.258,0.662,0.894,0.666,0.001461243
0.496,0.0,0.626,0.499,0.237981315
0.222,0.988,1.0,0.99,0.003316627
0.104,0.37,0.431,0.716,0.033386574
0.727,0.092,0.876,0.93,0.051396529
0.181,0.046,0.72,0.425,0.460358822
0.035,0.0,0.68,0.539,0.544746064
0.18,-0.0,0.92,0.217,0.327144706
0.368,0.0,0.948,0.252,0.344142634
0.0,0.0,0.863,0.721,0.747449278
0.209,0.0,0.617,0.475,0.389547892
0.052,0.0,0.605,0.586,0.421640173
0.076,0.036,0.786,0.876,0.799923237
0.335,0.064,0.657,0.24,0.194634534
0.442,0.432,0.865,0.819,0.20102855
0.519,0.005,0.717,0.04,0.027894432
0.167,0.42,0.596,0.829,0.133296731
0.659,0.212,0.757,0.811,0.101903231
0.355,0.178,0.53,0.178,0.0
0.589,0.146,0.862,0.446,0.145912649
0.464,0.095,0.972,0.174,0.091605681
0.328,0.685,0.79,0.708,0.011251058
0.179,0.0,0.568,0.48,0.30418821
0.32,0.099,0.917,0.211,0.163645501
0.322,0.8,0.375,0.848,0.000886384
0.163,0.027,0.765,0.261,0.338187507
0.459,0.451,0.822,0.635,0.094047971
0.087,0.381,0.608,0.491,0.049000709
0.366,0.0,0.415,0.584,0.039426036
0.173,0.936,0.444,0.944,0.001891527
0.357,0.056,0.625,0.4,0.28145546
0.03,0.104,0.444,0.107,0.00095523
0.334,0.133,0.378,0.618,0.021188891
0.24,0.7,0.624,1.0,0.154411613
0.579,0.01,0.62,0.547,0.076879651
0.118,0.498,0.869,0.98,0.355178551
0.201,0.292,0.94,0.309,0.019316296
0.221,0.0,0.607,0.471,0.369830571
0.214,0.69,0.293,0.786,0.002308042
0.703,0.59,0.991,1.0,0.038665294
0.17,0.327,0.546,0.618,0.085406153
0.265,0.0,0.497,0.577,0.179806958
0.599,0.397,0.758,0.808,0.109126834
0.177,0.169,0.978,0.961,0.682868856
0.355,0.109,0.365,0.625,0.005369941
0.173,0.004,0.927,0.185,0.268507363
0.064,0.41,0.301,0.906,0.021817105
0.13,0.297,0.915,0.521,0.197663732
0.095,0.015,0.614,0.443,0.366231679
0.142,0.126,0.752,0.447,0.369044013
0.502,0.0,0.53,0.392,0.038847735
0.254,0.0,0.65,0.338,0.354553779
0.639,0.185,0.911,0.961,0.200686044
0.025,0.376,0.648,0.486,0.060182922
0.714,0.446,0.913,0.962,0.038806427
0.259,0.045,0.625,0.699,0.431216567
0.635,0.617,0.845,0.804,0.036593048
0.195,0.006,0.728,0.693,0.663936373
0.041,0.0,0.85,0.553,0.65446841
0.634,0.476,0.927,0.698,0.045833821
0.284,0.6,0.597,1.0,0.154568236
0.374,0.207,0.84,0.477,0.25588456
0.346,0.393,0.755,0.438,0.03365335
0.2,0.681,0.557,0.907,0.062220746
0.18,0.0,1.0,0.461,0.582834778
0.028,0.006,0.249,0.807,0.02476713
0.127,0.191,0.27,0.21,0.000612724
0.642,0.725,0.824,0.986,0.069420253
0.214,0.0,0.715,0.721,0.67368316
0.233,0.127,0.408,0.849,0.07081093
0.225,0.548,0.726,0.61,0.033112913
0.359,0.302,0.586,0.471,0.071711083
0.342,0.092,0.919,1.0,0.786104246
0.543,0.694,0.706,1.0,0.132465422
0.084,0.0,0.713,0.442,0.535013046
0.569,0.0,0.636,0.565,0.132415509
0.204,0.52,0.517,0.62,0.017097754
0.347,0.227,0.962,0.301,0.090745114
0.465,0.429,0.55,0.911,0.059626996
0.638,0.772,0.859,0.965,0.055695924
0.55,0.251,0.678,0.893,0.198321205
0.229,0.0,0.831,0.79,0.768120108
0.437,0.077,0.445,0.108,0.000748694
0.377,0.264,0.539,0.739,0.09803412
0.584,0.158,0.861,0.792,0.250657474
0.483,0.126,0.62,0.696,0.213541201
0.169,0.0,0.878,0.601,0.675196037
0.499,0.403,0.763,0.947,0.275758504
0.422,0.458,0.72,0.909,0.231540829
0.512,0.0,0.581,0.573,0.142892057
0.227,0.207,0.687,0.243,0.042112727
0.055,0.335,0.436,0.965,0.083435454
0.391,0.0,0.759,0.34,0.412988028
0.346,0.0,0.751,0.481,0.54167728
0.0,0.0,0.872,0.646,0.707787447
0.286,0.658,0.638,1.0,0.172003332
0.125,0.056,0.198,0.243,0.002932814
0.112,0.827,0.676,0.992,0.142799116
0.093,0.457,1.0,0.865,0.258419792
0.007,0.276,0.181,0.835,0.006029135
0.408,0.404,0.663,0.778,0.145539163
0.175,0.148,0.492,0.296,0.060997019
0.0,0.129,0.854,0.394,0.339414676
0.358,0.696,0.539,1.0,0.065236174
0.182,0.443,0.969,0.879,0.278964978
0.532,0.043,0.703,0.997,0.479456534
0.138,0.893,0.488,0.938,0.013949798
0.047,0.243,0.298,0.982,0.039859762
0.304,0.075,0.752,0.092,0.02867927
0.19,0.0,0.45,0.45,0.116130132
0.297,0.288,0.423,0.467,0.019750022
0.0,0.0,0.66,0.48,0.478561544
0.375,0.136,0.551,0.949,0.234203424
0.169,0.024,0.729,0.364,0.444519218
0.134,0.034,0.877,0.336,0.423765774
0.722,0.388,0.895,0.78,0.021684578
0.528,0.764,0.829,1.0,0.143480685
0.393,0.358,0.734,0.363,0.004512816
0.245,0.586,0.305,0.85,0.004834668
0.529,0.1,0.874,0.991,0.534252305
0.486,0.035,0.742,0.648,0.446563926
0.072,0.573,0.11,0.713,0.000239238
0.428,0.0,0.693,0.372,0.364806579
0.046,0.163,0.845,0.171,0.012705417
0.04,0.04,0.609,0.083,0.041028412
0.298,0.113,0.594,0.264,0.131864746
0.37,0.0,0.478,0.627,0.114791089
0.151,0.0,1.0,0.315,0.45334864
0.009,0.0,0.814,0.437,0.572686967
0.42,0.907,0.561,0.992,0.029687855
0.522,0.124,0.956,0.958,0.503803708
0.208,0.279,0.988,0.893,0.452238508
0.046,0.516,0.956,1.0,0.368152465
0.206,0.021,0.465,0.357,0.10757437
0.432,0.507,0.954,1.0,0.308630459
0.054,0.0,0.79,0.273,0.403619891
0.171,0.267,0.345,0.671,0.019113202
0.141,0.0,1.0,0.688,0.723589186
0.377,0.249,0.751,0.718,0.319525242
0.322,0.0,0.327,0.447,0.00166778
0.077,0.0,1.0,0.295,0.434794806
0.053,0.083,0.834,0.245,0.246540519
0.917,0.124,0.947,0.33,5.163e-06
0.278,0.513,0.855,1.0,0.344070346
0.505,0.353,0.946,0.575,0.11969116
0.508,0.035,0.548,0.748,0.081022423
0.29,0.066,0.809,0.183,0.17300159
0.201,0.073,0.439,0.981,0.142601186
0.0,0.046,0.827,0.481,0.537603354
0.295,0.125,1.0,0.248,0.1799326
