0.0,0.0,0.629,0.861,0.998800632
0.0,0.208,0.257,0.722,0.85318459
0.0,0.057,0.752,0.978,0.987341821
0.214,0.299,0.667,0.613,0.21530662
0.317,0.12,0.652,0.716,0.068195343
0.233,0.296,0.322,0.587,0.101321329
0.101,0.71,0.795,0.894,0.000984455
0.195,0.617,0.733,0.972,0.008092484
0.0,0.27,0.568,0.567,0.946006739
0.098,0.205,0.47,0.713,0.923743976
0.0,0.318,0.688,0.598,0.970573793
0.229,0.0,0.238,0.904,0.018959561
0.0,0.141,0.509,0.835,0.980386063
0.0,0.235,0.447,0.684,0.970989163
0.0,0.133,0.448,0.703,0.971742804
0.0,0.13,0.359,0.902,0.941444899
0.0,0.024,0.616,0.919,0.986060053
0.408,0.253,0.571,0.752,0.021153504
0.0,0.178,0.914,0.735,0.986880192
0.488,0.207,0.791,0.786,0.009165121
0.459,0.121,0.849,0.814,0.012977657
0.199,0.155,0.528,0.682,0.30006857
0.0,0.133,0.711,0.777,0.986896575
0.0,0.106,0.607,0.914,0.98583984
0.07,0.581,0.289,0.622,0.010326904
0.148,0.237,0.574,0.642,0.450143332
0.194,0.455,0.221,0.566,0.07710652
0.0,0.076,0.476,0.803,0.976695439
0.273,0.246,0.278,0.639,0.006062376
0.0,0.393,0.397,0.537,0.881983887
0.31,0.358,0.693,0.744,0.074344455
0.834,0.215,0.947,0.919,2.8912e-05
0.26,0.0,0.292,0.9,0.038128253
0.01,0.004,1.0,0.832,0.987430966
0.0,0.161,0.704,0.744,0.986562159
0.342,0.27,0.519,0.917,0.047768014
0.086,0.35,0.435,0.687,0.968768236
0.094,0.255,0.844,0.755,0.966556464
0.032,0.373,0.671,0.527,0.879486368
0.056,0.764,0.626,0.869,0.000267436
0.526,0.064,0.529,0.572,0.00016769
0.0,0.07,0.759,0.907,0.987353386
0.003,0.005,0.556,0.881,0.983708058
0.268,0.45,0.374,0.74,0.056463314
0.506,0.0,0.513,0.885,0.000654376
0.005,0.313,0.7,0.651,0.98282624
0.0,0.245,0.39,0.591,0.940624761
0.0,0.034,0.858,0.93,0.987462288
0.0,0.137,0.633,0.883,0.986352547
0.23,0.194,0.344,0.791,0.127064622
0.282,0.312,0.379,0.415,0.0
0.105,0.158,0.641,0.674,0.79425556
0.0,0.069,0.738,0.841,0.98723581
0.194,0.365,0.356,0.471,0.164339969
0.0,0.33,0.315,0.619,0.910597665
0.048,0.746,0.359,0.801,0.000270328
0.041,0.371,0.525,0.577,0.954435085
0.0,0.1,0.656,0.809,0.986563123
0.387,0.219,0.591,0.787,0.03049017
0.133,0.321,0.636,0.655,0.486268461
0.28,0.1,0.281,0.737,0.001224425
0.0,0.067,0.738,0.908,0.987270986
0.237,0.196,0.323,0.64,0.098649373
0.102,0.388,0.331,0.471,0.467149402
0.266,0.023,0.608,0.814,0.12157615
0.0,0.349,0.574,0.487,0.684564674
0.285,0.007,0.432,0.889,0.082332374
0.059,0.0,0.215,0.931,0.766536611
0.398,0.555,0.557,0.766,0.005780483
0.347,0.118,0.354,0.86,0.003210684
0.616,0.56,0.64,0.723,0.000119021
0.565,0.595,0.984,0.672,0.000410069
0.121,0.107,0.369,0.915,0.501648228
0.137,0.481,0.177,0.542,0.022855942
0.155,0.425,0.791,0.914,0.36008132
0.601,0.825,0.793,0.926,9.64e-07
0.93,0.35,0.95,0.946,9.64e-07
0.2,0.083,0.397,0.706,0.270957023
0.459,0.844,0.832,0.986,3.373e-06
0.074,0.234,0.709,0.694,0.985624927
0.0,0.367,0.747,0.469,0.590852997
0.0,0.1,0.725,0.737,0.986619983
0.25,0.167,0.329,0.801,0.082576681
0.115,0.156,0.58,0.779,0.602760908
0.046,0.341,0.678,0.733,0.986257137
0.156,0.243,0.396,0.642,0.411316852
0.013,0.018,0.494,0.879,0.978906247
0.179,0.174,0.546,0.663,0.403025839
0.38,0.085,0.638,0.467,0.012330991
0.0,0.137,0.626,0.781,0.986080774
0.0,0.27,0.647,0.626,0.978564603
0.22,0.473,0.505,0.514,0.046266996
0.0,0.152,0.499,0.685,0.977770004
0.243,0.313,0.479,0.586,0.133325045
0.057,0.415,0.667,0.421,0.23199273
0.173,0.419,0.642,0.499,0.216083872
0.0,0.194,0.534,0.7,0.981121874
0.132,0.043,0.281,0.952,0.388978436
0.096,0.258,0.109,0.579,0.23586839
0.059,0.435,0.522,0.55,0.686239645
0.0,0.09,0.863,0.971,0.987464215
0.047,0.427,0.237,0.455,0.163793531
0.0,0.007,0.344,0.997,0.934474203
0.0,0.447,0.795,0.528,0.543036797
0.205,0.161,0.488,0.813,0.256629654
0.263,0.589,0.414,0.823,0.007425097
0.057,0.0,0.645,0.928,0.986515418
0.0,0.043,0.811,0.861,0.987413137
0.23,0.328,0.437,0.671,0.161791372
0.438,0.415,0.688,0.503,0.00805538
0.359,0.15,0.902,0.913,0.046024617
0.062,0.31,0.327,0.978,0.924989122
0.0,0.004,0.53,0.876,0.982052843
0.044,0.232,0.684,0.652,0.982895147
0.0,0.286,0.697,0.551,0.922893962
0.0,0.0,0.374,0.897,0.96076827
0.069,0.019,0.48,0.818,0.977229348
0.138,0.216,0.445,0.723,0.462682971
0.195,0.131,0.447,0.478,0.184389515
0.0,0.194,0.301,0.81,0.904373382
0.0,0.335,0.643,0.586,0.964489734
0.0,0.086,0.353,0.827,0.938681389
0.107,0.359,0.109,0.569,0.048403115
0.423,0.245,0.897,0.37,0.0
0.0,0.0,0.736,0.893,0.99977545
0.0,0.189,0.567,0.687,0.982638794
0.237,0.285,0.422,0.594,0.136656678
0.52,0.044,0.576,0.078,0.0
0.0,0.159,0.602,0.924,0.985701544
0.254,0.0,0.297,0.867,0.051123739
0.247,0.203,0.448,0.7,0.13273283
0.139,0.381,0.631,0.883,0.475061667
0.074,0.361,0.483,0.523,0.860703652
0.343,0.383,0.575,0.579,0.044189183
0.248,0.404,0.813,0.757,0.14640775
0.0,0.038,0.762,0.85,0.987332665
0.282,0.247,0.448,0.72,0.088804337
0.051,0.159,0.173,0.781,0.569983795
0.0,0.361,0.578,0.572,0.952284992
0.26,0.385,0.316,0.571,0.054923747
0.001,0.177,0.72,0.791,0.987012705
0.282,0.673,0.451,0.756,0.000822548
0.31,0.171,0.626,0.869,0.073802354
0.053,0.181,0.496,0.655,0.975697491
0.032,0.393,0.761,0.648,0.982846478
0.0,0.498,0.742,0.509,0.064106697
0.063,0.373,0.462,0.52,0.84929881
0.0,0.414,0.395,0.675,0.956817438
0.035,0.065,0.699,0.913,0.987016078
0.0,0.17,0.607,0.873,0.985831648
0.285,0.225,0.439,0.611,0.079763056
0.093,0.113,0.997,0.247,0.0
0.293,0.026,0.422,0.811,0.070961745
0.258,0.141,0.33,0.627,0.070192203
0.325,0.554,0.935,0.998,0.012833579
0.345,0.185,0.376,0.651,0.013893687
0.227,0.39,0.881,0.9,0.187506716
0.0,0.02,0.637,0.989,0.986418563
0.598,0.279,0.879,0.804,0.001885066
0.0,0.25,0.689,0.765,0.986678289
0.288,0.434,0.451,0.457,0.015745023
0.018,0.382,0.55,0.528,0.879682488
0.0,0.288,0.739,0.623,0.978531354
0.0,0.246,0.238,0.684,0.823200381
0.061,0.0,0.669,0.933,0.986801166
0.0,0.408,0.713,0.428,0.232015377
0.0,0.247,0.637,0.768,0.986160282
0.0,0.017,0.766,0.898,0.987369769
0.217,0.032,0.483,0.805,0.204731072
0.529,0.162,0.879,0.611,0.004903484
0.0,0.199,0.697,0.887,0.986999213
0.88,0.278,0.882,0.473,0.0
0.0,0.067,0.693,0.846,0.986949099
0.234,0.0,0.322,0.896,0.105781495
0.0,0.096,0.612,0.837,0.98594055
0.081,0.319,0.63,0.579,0.959479275
0.0,0.354,0.732,0.482,0.666636309
0.0,0.284,0.371,0.625,0.940572237
0.0,0.0,0.638,0.865,0.9989317
0.229,0.262,0.328,0.81,0.121002246
0.234,0.06,0.487,0.843,0.162239027
0.249,0.357,0.478,0.479,0.068238711
0.0,0.208,0.663,0.681,0.984778767
0.135,0.054,0.494,0.783,0.477294641
0.059,0.465,0.73,0.901,0.439011709
0.184,0.433,0.753,0.647,0.319963436
0.122,0.422,0.327,0.719,0.383829681
0.0,0.466,0.625,0.475,0.077265055
0.695,0.168,0.77,0.804,0.000389349
0.069,0.0,0.455,0.861,0.973797006
0.34,0.062,0.994,0.23,0.0
0.242,0.494,0.504,0.779,0.061840474
0.148,0.216,0.42,0.66,0.434649844
0.203,0.309,0.521,0.639,0.26785235
0.0,0.447,0.637,0.558,0.594661678
0.133,0.117,1.0,0.841,0.4909951
0.069,0.28,0.476,0.394,0.0
0.116,0.071,0.683,0.889,0.590180792
0.0,0.0,0.56,0.897,0.996444781
0.0,0.207,0.45,0.629,0.96649623
0.366,0.146,0.797,0.852,0.042875612
0.151,0.725,0.846,0.804,0.000614381
0.416,0.375,0.508,0.546,0.010331241
0.043,0.0,0.682,0.864,0.98688501
0.0,0.35,0.392,0.584,0.937927748
0.001,0.385,0.562,0.451,0.375607575
0.0,0.0,0.667,0.908,0.999301292
0.008,0.14,0.562,0.778,0.983863701
0.095,0.045,0.476,0.856,0.950036116
0.486,0.238,0.571,0.993,0.006524005
0.1,0.318,0.622,0.647,0.904130039
0.304,0.0,0.665,0.874,0.079535615
0.011,0.22,0.699,0.719,0.986207987
0.327,0.17,0.743,0.998,0.062318487
0.0,0.192,0.693,0.802,0.986877301
0.0,0.466,0.759,0.599,0.413934839
0.0,0.47,0.49,0.671,0.380149658
0.263,0.353,0.639,0.557,0.106199756
0.016,0.084,0.721,0.95,0.987166903
0.171,0.451,0.235,0.461,0.034430401
0.0,0.0,0.563,0.899,0.996623072
0.029,0.325,0.779,0.537,0.900948267
0.0,0.295,0.468,0.852,0.975743751
0.023,0.49,0.355,0.565,0.233073077
0.036,0.344,0.668,0.556,0.930935368
0.0,0.298,0.688,0.606,0.973722798
0.063,0.302,0.783,0.74,0.986862845
0.0,0.057,0.539,0.871,0.982620964
0.0,0.163,0.433,0.801,0.969727634
0.106,0.207,0.698,0.256,0.0
0.611,0.58,0.929,0.966,0.000345499
0.252,0.16,0.524,1.0,0.13497255
0.253,0.188,0.828,0.588,0.127621179
0.198,0.966,0.571,0.987,0.0
0.075,0.454,0.139,0.494,0.174083331
0.071,0.401,0.731,0.636,0.981089107
0.516,0.115,0.977,0.796,0.006462326
0.618,0.188,0.694,0.334,0.0
0.008,0.888,0.492,0.941,6.746e-06
0.228,0.147,0.533,0.851,0.17989369
0.025,0.381,0.915,0.849,0.987445422
0.276,0.346,0.297,0.54,0.021150613
0.25,0.092,0.4,0.745,0.116545453
0.329,0.238,0.456,0.663,0.046854393
0.0,0.0,0.585,0.923,0.997641258
0.299,0.565,0.588,0.873,0.012330509
0.008,0.198,0.733,0.76,0.986925006
0.007,0.271,0.672,0.565,0.945634256
0.659,0.171,0.948,0.522,0.000399468
0.182,0.85,0.892,0.952,3.0358e-05
0.19,0.197,0.538,0.639,0.364526066
0.225,0.102,0.698,0.818,0.191844488
0.0,0.05,0.75,0.86,0.987314354
0.394,0.725,0.807,0.875,0.000169136
0.0,0.031,0.743,0.963,0.987307126
0.16,0.551,0.339,0.838,0.03343679
0.834,0.488,0.885,0.54,2.891e-06
0.03,0.136,0.407,0.958,0.962956431
0.068,0.612,0.273,0.782,0.005450886
0.0,0.429,0.583,0.607,0.7405307
0.0,0.056,0.53,0.78,0.981890453
0.137,0.25,0.966,0.821,0.48095298
0.0,0.402,0.629,0.481,0.662763539
0.367,0.351,0.377,0.703,0.004734349
0.0,0.123,0.605,0.76,0.985486149
0.219,0.69,0.368,0.934,0.000840859
0.0,0.239,0.58,0.597,0.968544167
0.565,0.858,0.835,0.942,4.82e-07
0.137,0.061,0.329,0.954,0.41990566
0.0,0.35,0.551,0.487,0.684029319
0.0,0.214,0.675,0.92,0.986850798
0.241,0.342,0.824,0.5,0.096894894
0.132,0.417,0.413,0.461,0.229022016
0.0,0.345,0.625,0.53,0.887368275
0.294,0.248,0.874,0.328,0.0
0.0,0.395,0.516,0.638,0.975493179
0.217,0.338,0.302,0.499,0.08748402
0.12,0.453,0.172,0.517,0.059010466
0.082,0.43,0.154,0.5,0.280145755
0.421,0.488,0.636,0.743,0.01105356
0.0,0.0,0.575,0.888,0.997251427
0.414,0.489,0.799,0.847,0.012780573
0.0,0.194,0.579,0.697,0.98356687
0.236,0.315,0.494,0.901,0.159026415
0.588,0.112,0.738,0.309,0.0
0.0,0.254,0.372,0.682,0.945878081
0.242,0.056,0.489,0.902,0.147617719
0.218,0.106,0.351,0.793,0.161890154
0.066,0.417,0.663,0.466,0.557154553
0.0,0.309,0.334,0.528,0.841639044
0.0,0.25,0.74,0.587,0.965584055
0.085,0.248,0.619,0.652,0.982145361
0.002,0.483,0.606,0.834,0.312579297
0.0,0.118,0.619,0.806,0.986026322
0.274,0.324,0.419,0.578,0.084703162
0.0,0.151,0.721,0.752,0.986762616
0.667,0.167,0.979,0.655,0.000654376
0.036,0.146,0.76,0.932,0.987358686
0.0,0.227,0.635,0.701,0.985171971
0.0,0.213,0.816,0.869,0.987422775
0.286,0.328,0.442,0.555,0.070223042
0.198,0.441,0.492,0.463,0.078195541
0.074,0.149,0.706,0.687,0.985320868
0.211,0.019,0.329,0.863,0.175115492
0.0,0.105,0.694,0.772,0.986755388
0.0,0.24,0.584,0.894,0.985087163
0.0,0.381,0.743,0.525,0.874881159
0.171,0.384,0.425,0.703,0.399416169
0.087,0.254,0.624,0.644,0.981238486
0.279,0.473,0.483,0.611,0.047982926
0.0,0.363,0.413,0.473,0.616791446
0.0,0.357,0.559,0.539,0.902778882
0.309,0.307,0.487,0.734,0.066305941
0.234,0.224,0.817,1.0,0.171586775
0.018,0.249,0.621,0.92,0.986156909
0.228,0.021,0.674,0.929,0.1845095
0.144,0.611,0.778,0.816,0.011170654
0.049,0.318,0.645,0.585,0.964029068
0.112,0.338,0.593,0.498,0.431004516
0.615,0.33,0.661,0.352,0.0
0.304,0.572,0.553,0.672,0.009238365
0.242,0.183,0.494,0.797,0.148100068
0.274,0.228,0.311,0.788,0.039809489
0.37,0.35,0.49,0.635,0.03090554
0.0,0.25,0.248,0.675,0.840156337
0.239,0.185,0.488,0.786,0.152675883
0.085,0.0,0.472,0.934,0.976279587
0.019,0.851,0.271,0.862,3.373e-06
0.0,0.378,0.577,0.521,0.858542958
0.096,0.023,0.224,0.998,0.754985763
0.149,0.0,0.416,0.903,0.434404573
0.0,0.413,0.635,0.567,0.947514503
0.186,0.624,0.472,0.626,0.000336344
0.292,0.096,0.568,1.0,0.089110805
0.158,0.0,0.536,0.914,0.434988597
0.0,0.377,0.712,0.606,0.973849529
0.034,0.13,0.52,0.811,0.981238968
0.066,0.156,0.736,0.605,0.973441869
0.0,0.005,0.721,0.9,0.987162084
0.0,0.329,0.737,0.555,0.929829
0.0,0.349,0.646,0.488,0.690930626
0.0,0.209,0.583,0.704,0.983954292
0.0,0.406,0.531,0.431,0.231484359
0.021,0.0,0.69,0.856,0.986939943
0.226,0.525,0.884,0.569,0.025872915
0.182,0.149,0.545,0.824,0.399896109
0.283,0.0,0.591,0.85,0.100497817
0.339,0.042,0.57,0.795,0.052475378
0.154,0.143,0.539,0.76,0.442087951
0.089,0.066,0.64,0.928,0.986074991
0.977,0.052,0.986,0.392,0.0
0.368,0.623,0.951,0.741,0.002166477
0.444,0.012,0.835,0.981,0.015441928
0.0,0.037,0.704,0.866,0.987030535
0.107,0.422,0.317,0.525,0.492761626
0.39,0.073,0.844,0.48,0.012381105
0.143,0.18,0.564,0.656,0.460991134
0.138,0.146,0.404,0.771,0.452888531
0.59,0.62,0.725,0.774,0.000179737
0.155,0.449,0.606,0.549,0.240850901
0.0,0.394,0.473,0.442,0.284395345
0.351,0.328,0.82,0.961,0.049649225
0.127,0.035,0.291,0.873,0.418162263
0.382,0.472,0.452,0.612,0.011501697
0.489,0.849,0.49,0.895,0.0
0.162,0.162,0.619,0.674,0.429408088
0.0,0.432,0.785,0.471,0.37412005
0.11,0.0,0.357,0.943,0.64168617
0.163,0.624,0.649,0.644,0.003046849
0.639,0.249,0.817,0.822,0.000996502
0.036,0.017,0.861,0.381,0.0
0.078,0.19,0.824,0.72,0.986643595
0.0,0.175,0.489,0.864,0.978338607
0.119,0.552,0.788,0.716,0.056036379
0.402,0.006,0.633,0.762,0.025032056
0.025,0.094,0.367,0.842,0.944943258
0.326,0.171,0.378,0.666,0.025626681
0.027,0.304,0.831,0.602,0.972664135
0.166,0.543,0.841,0.702,0.05039901
0.161,0.237,0.474,0.405,0.0
0.0,0.042,0.846,0.858,0.987435785
0.172,0.326,0.854,0.91,0.418634011
0.399,0.721,0.661,0.758,0.000102156
0.588,0.068,0.848,0.769,0.002217555
0.08,0.731,0.231,0.786,0.000113239
0.072,0.484,0.703,0.788,0.310164659
0.139,0.429,0.645,0.658,0.382326254
0.08,0.157,0.69,0.223,0.0
0.0,0.0,0.535,0.905,0.994887385
0.0,0.212,0.578,0.706,0.983795758
0.701,0.208,0.905,0.559,0.000292975
0.207,0.282,0.506,0.555,0.217265893
0.188,0.092,0.503,0.785,0.377975472
0.0,0.291,0.825,0.613,0.976157675
0.058,0.003,0.475,0.822,0.976596174
0.0,0.405,0.345,0.431,0.224723276
0.238,0.0,0.304,0.937,0.083564991
0.0,0.031,0.841,1.0,0.98745506
0.43,0.006,0.572,0.337,0.0
0.169,0.314,0.448,0.576,0.387016271
0.0,0.366,0.49,0.58,0.954208125
0.047,0.41,0.664,0.761,0.98644892
0.0,0.444,0.266,0.658,0.587595091
0.041,0.209,0.668,0.627,0.979000693
0.0,0.236,0.542,0.805,0.982754924
0.423,0.587,0.578,0.598,0.000529091
0.2,0.373,0.348,0.514,0.193167214
0.192,0.399,0.532,0.437,0.060542323
0.027,0.16,1.0,0.87,0.987464697
0.142,0.147,0.438,0.838,0.453091879
0.624,0.503,0.747,0.9,0.000641366
0.106,0.653,0.703,0.811,0.003843858
0.172,0.285,0.28,0.56,0.295561181
0.0,0.187,0.698,0.827,0.986958254
0.106,0.105,0.591,0.797,0.779824591
0.115,0.185,0.448,0.279,0.0
0.43,0.064,0.466,0.772,0.006269097
0.121,0.128,0.263,0.79,0.41655138
0.13,0.074,0.595,0.762,0.498698717
0.0,0.0,0.423,0.945,0.98009887
0.052,0.258,0.509,0.642,0.975509081
0.178,0.25,0.447,0.68,0.394908298
0.0,0.448,0.566,0.495,0.368522676
0.0,0.241,0.808,0.851,0.987403982
0.0,0.558,0.69,0.583,0.028919282
0.0,0.315,0.466,0.618,0.96651695
0.0,0.285,0.683,0.85,0.986881156
0.176,0.455,0.27,0.684,0.154288212
0.469,0.014,0.918,0.34,0.0
0.422,0.155,0.843,0.71,0.019936789
0.0,0.0,0.695,0.92,0.999510423
0.0,0.0,0.619,0.889,0.998631978
0.062,0.479,0.645,0.487,0.029571249
0.012,0.375,0.718,0.592,0.968156264
0.456,0.24,0.516,0.596,0.006187661
0.276,0.257,0.443,0.651,0.094100062
0.0,0.166,0.777,0.788,0.98724352
0.267,0.054,0.306,0.832,0.043699124
0.339,0.309,0.39,0.677,0.024063984
0.0,0.0,0.705,0.895,0.999568729
0.0,0.322,0.583,0.607,0.972349475
0.227,0.089,0.315,0.829,0.116530033
0.449,0.28,0.454,0.556,0.000578723
0.226,0.255,0.498,0.636,0.177585063
