0.076,0.099,0.124,0.143,0.0
0.0,0.0,0.271,0.254,0.012518437
0.04,0.117,0.179,0.177,0.0
0.0,0.0,0.265,0.284,0.012518437
0.0,0.0,0.193,0.12,0.012518437
0.0,0.133,0.3,0.263,0.0
0.07,0.0,0.096,0.251,0.0
0.0,0.074,0.339,0.122,0.0
0.0,0.048,0.199,0.08,0.0
0.043,0.0,0.229,0.363,0.0
0.085,0.052,0.103,0.209,0.0
0.0,0.072,0.332,0.164,0.0
0.144,0.107,0.196,0.128,0.0
0.009,0.036,0.205,0.184,0.0
0.0,0.0,0.168,0.272,0.012518437
0.073,0.024,0.123,0.155,0.0
0.0,0.0,0.345,0.283,0.012518437
0.0,0.09,0.295,0.193,0.0
0.0,0.0,0.116,0.172,0.012518437
0.094,0.117,0.096,0.127,0.0
0.0,0.0,0.197,0.209,0.012518437
0.06,0.0,0.188,0.33,0.0
0.03,0.0,0.1,0.281,0.0
0.0,0.104,0.221,0.14,0.0
0.025,0.084,0.037,0.17,0.0
0.0,0.0,0.321,0.26,0.012518437
0.0,0.029,0.17,0.18,0.0
0.0,0.096,0.248,0.202,0.0
0.029,0.0,0.135,0.347,0.0
0.03,0.0,0.286,0.342,0.0
0.033,0.076,0.079,0.163,0.0
0.0,0.044,0.241,0.103,0.0
0.0,0.036,0.274,0.204,0.0
0.005,0.112,0.199,0.122,0.0
0.089,0.003,0.114,0.211,0.0
0.0,0.011,0.298,0.257,0.0
0.0,0.074,0.25,0.201,0.0
0.0,0.064,0.317,0.22,0.0
0.101,0.044,0.161,0.181,0.0
0.097,0.015,0.143,0.207,0.0
0.027,0.063,0.129,0.213,0.0
0.104,0.0,0.118,0.329,0.0
0.029,0.0,0.169,0.259,0.0
0.0,0.073,0.323,0.16,0.0
0.0,0.0,0.217,0.326,0.012518437
0.0,0.029,0.113,0.243,0.0
0.137,0.044,0.154,0.15,0.0
0.053,0.092,0.179,0.132,0.0
0.007,0.0,0.295,0.249,0.0
0.0,0.0,0.235,0.229,0.012518437
0.108,0.021,0.204,0.187,0.0
0.0,0.0,0.278,0.292,0.012518437
0.001,0.0,0.141,0.291,0.0
0.0,0.0,0.193,0.236,0.012518437
0.033,0.0,0.093,0.302,0.0
0.014,0.058,0.177,0.156,0.0
0.0,0.0,0.318,0.298,0.012518437
0.055,0.0,0.114,0.292,0.0
0.021,0.0,0.103,0.323,0.0
0.11,0.056,0.142,0.23,0.0
0.026,0.0,0.226,0.29,0.0
0.0,0.092,0.311,0.174,0.0
0.0,0.0,0.33,0.328,0.012518437
0.0,0.0,0.29,0.32,0.012518437
0.001,0.0,0.103,0.393,0.0
0.0,0.0,0.286,0.283,0.012518437
0.098,0.1,0.134,0.102,0.0
0.0,0.0,0.17,0.217,0.012518437
0.0,0.0,0.283,0.269,0.012518437
0.0,0.133,0.223,0.159,0.0
0.042,0.0,0.161,0.163,0.0
0.025,0.0,0.207,0.232,0.0
0.0,0.017,0.199,0.129,0.0
0.0,0.0,0.296,0.255,0.012518437
0.0,0.0,0.257,0.315,0.012518437
0.0,0.085,0.154,0.109,0.0
0.0,0.0,0.277,0.198,0.012518437
0.0,0.0,0.295,0.163,0.012518437
0.0,0.0,0.323,0.183,0.012518437
0.079,0.0,0.221,0.265,0.0
0.0,0.0,0.365,0.326,0.012518437
0.0,0.0,0.212,0.322,0.012518437
0.052,0.0,0.128,0.284,0.0
0.0,0.0,0.266,0.236,0.012518437
0.083,0.0,0.171,0.266,0.0
0.131,0.0,0.253,0.138,0.0
0.013,0.111,0.215,0.211,0.0
0.1,0.0,0.127,0.289,0.0
0.0,0.0,0.263,0.279,0.012518437
0.0,0.0,0.2,0.162,0.012518437
0.064,0.0,0.159,0.202,0.0
0.0,0.0,0.282,0.36,0.012518437
0.057,0.048,0.275,0.152,0.0
0.024,0.0,0.271,0.277,0.0
0.034,0.0,0.195,0.343,0.0
0.058,0.0,0.184,0.242,0.0
0.004,0.04,0.259,0.216,0.0
0.0,0.0,0.264,0.297,0.012518437
0.08,0.0,0.082,0.288,0.0
0.0,0.0,0.203,0.176,0.012518437
0.0,0.096,0.29,0.118,0.0
0.0,0.0,0.259,0.143,0.012518437
0.0,0.009,0.206,0.147,0.0
0.01,0.0,0.154,0.199,0.0
0.03,0.0,0.262,0.2,0.0
0.04,0.0,0.064,0.352,0.0
0.0,0.067,0.35,0.187,0.0
0.0,0.0,0.273,0.284,0.012518437
0.022,0.027,0.208,0.159,0.0
0.1,0.0,0.186,0.324,0.0
0.0,0.0,0.268,0.207,0.012518437
0.044,0.0,0.296,0.187,0.0
0.0,0.0,0.382,0.218,0.012518437
0.03,0.022,0.268,0.208,0.0
0.056,0.138,0.21,0.146,0.0
0.013,0.0,0.209,0.287,0.0
0.0,0.0,0.35,0.215,0.012518437
0.0,0.041,0.309,0.239,0.0
0.0,0.0,0.334,0.291,0.012518437
0.0,0.0,0.202,0.269,0.012518437
0.133,0.0,0.233,0.234,0.0
0.106,0.0,0.12,0.199,0.0
0.008,0.0,0.212,0.22,0.0
0.0,0.065,0.312,0.153,0.0
0.103,0.0,0.125,0.283,0.0
0.0,0.036,0.284,0.082,0.0
0.0,0.091,0.354,0.095,0.0
0.126,0.028,0.182,0.238,0.0
0.051,0.0,0.173,0.271,0.0
0.0,0.059,0.165,0.065,0.0
0.023,0.0,0.263,0.244,0.0
0.0,0.085,0.257,0.095,0.0
0.0,0.016,0.294,0.32,0.0
0.0,0.0,0.224,0.26,0.012518437
0.027,0.0,0.089,0.351,0.0
0.058,0.0,0.121,0.28,0.0
0.0,0.013,0.236,0.019,0.0
0.0,0.0,0.262,0.336,0.012518437
0.0,0.026,0.27,0.134,0.0
0.0,0.0,0.259,0.233,0.012518437
0.063,0.0,0.145,0.23,0.0
0.0,0.06,0.342,0.182,0.0
0.022,0.0,0.134,0.145,0.0
0.0,0.021,0.258,0.243,0.0
0.09,0.063,0.151,0.205,0.0
0.035,0.0,0.075,0.231,0.0
0.0,0.0,0.407,0.281,0.012518437
0.0,0.026,0.305,0.208,0.0
0.0,0.068,0.282,0.176,0.0
0.051,0.03,0.11,0.032,0.0
0.044,0.0,0.05,0.215,0.0
0.026,0.0,0.11,0.289,0.0
0.086,0.0,0.09,0.297,0.0
0.0,0.075,0.273,0.105,0.0
0.0,0.0,0.239,0.282,0.012518437
0.0,0.0,0.348,0.253,0.012518437
0.0,0.0,0.268,0.174,0.012518437
0.018,0.0,0.128,0.33,0.0
0.119,0.0,0.143,0.252,0.0
0.0,0.0,0.236,0.326,0.012518437
0.0,0.0,0.305,0.26,0.012518437
0.0,0.03,0.163,0.168,0.0
0.0,0.0,0.299,0.321,0.012518437
0.075,0.0,0.135,0.195,0.0
0.081,0.0,0.121,0.336,0.0
0.0,0.013,0.213,0.091,0.0
0.0,0.0,0.354,0.223,0.012518437
0.0,0.085,0.34,0.159,0.0
0.0,0.0,0.351,0.088,0.012518437
0.0,0.0,0.244,0.194,0.012518437
0.027,0.0,0.153,0.346,0.0
0.0,0.0,0.164,0.246,0.012518437
0.0,0.0,0.309,0.188,0.012518437
0.0,0.089,0.287,0.143,0.0
0.079,0.16,0.119,0.19,0.0
0.0,0.0,0.287,0.085,0.012518437
0.058,0.0,0.136,0.137,0.0
0.081,0.0,0.129,0.304,0.0
0.0,0.002,0.151,0.327,0.0
0.0,0.069,0.206,0.101,0.0
0.024,0.086,0.147,0.234,0.0
0.086,0.0,0.193,0.165,0.0
0.007,0.0,0.193,0.257,0.0
0.0,0.0,0.269,0.254,0.012518437
0.0,0.0,0.248,0.266,0.012518437
0.082,0.0,0.208,0.331,0.0
0.0,0.018,0.258,0.156,0.0
0.0,0.0,0.255,0.327,0.012518437
0.0,0.0,0.379,0.226,0.012518437
0.0,0.0,0.26,0.354,0.012518437
0.0,0.055,0.132,0.161,0.0
0.0,0.0,0.209,0.396,0.012518437
0.001,0.008,0.371,0.116,0.0
0.031,0.018,0.195,0.138,0.0
0.0,0.0,0.251,0.358,0.012518437
0.0,0.0,0.177,0.198,0.012518437
0.064,0.0,0.172,0.187,0.0
0.004,0.0,0.319,0.258,0.0
0.0,0.0,0.254,0.214,0.012518437
0.0,0.025,0.189,0.159,0.0
0.0,0.0,0.36,0.145,0.012518437
0.0,0.012,0.232,0.17,0.0
0.074,0.009,0.15,0.141,0.0
0.057,0.077,0.195,0.185,0.0
0.131,0.0,0.135,0.337,0.0
0.0,0.097,0.217,0.175,0.0
0.0,0.0,0.354,0.294,0.012518437
0.0,0.007,0.338,0.101,0.0
0.0,0.0,0.06,0.278,0.012518437
0.0,0.0,0.27,0.198,0.012518437
0.052,0.0,0.117,0.383,0.0
0.0,0.032,0.235,0.131,0.0
0.0,0.0,0.405,0.35,0.012518437
0.009,0.0,0.102,0.255,0.0
0.048,0.036,0.078,0.192,0.0
0.0,0.058,0.284,0.163,0.0
0.0,0.0,0.33,0.278,0.012518437
0.0,0.0,0.291,0.296,0.012518437
0.055,0.0,0.163,0.346,0.0
0.0,0.0,0.185,0.17,0.012518437
0.0,0.055,0.189,0.185,0.0
0.0,0.0,0.264,0.206,0.012518437
0.0,0.0,0.165,0.292,0.012518437
0.0,0.067,0.26,0.109,0.0
0.0,0.0,0.193,0.335,0.012518437
0.071,0.0,0.093,0.281,0.0
0.0,0.0,0.327,0.198,0.012518437
0.0,0.0,0.073,0.166,0.012518437
0.001,0.0,0.141,0.265,0.0
0.0,0.018,0.28,0.2,0.0
0.0,0.0,0.239,0.214,0.012518437
0.0,0.057,0.214,0.117,0.0
0.129,0.086,0.181,0.17,0.0
0.109,0.0,0.17,0.318,0.0
0.0,0.062,0.24,0.102,0.0
0.0,0.01,0.268,0.262,0.0
0.0,0.0,0.268,0.299,0.012518437
0.0,0.0,0.25,0.312,0.012518437
0.073,0.0,0.119,0.351,0.0
0.028,0.008,0.114,0.279,0.0
0.0,0.055,0.293,0.213,0.0
0.087,0.0,0.165,0.233,0.0
0.086,0.065,0.09,0.159,0.0
0.0,0.0,0.165,0.314,0.012518437
0.007,0.0,0.087,0.248,0.0
0.054,0.0,0.16,0.169,0.0
0.0,0.039,0.359,0.091,0.0
0.047,0.074,0.105,0.163,0.0
0.065,0.029,0.113,0.261,0.0
0.024,0.0,0.06,0.331,0.0
0.0,0.0,0.338,0.405,0.012518437
0.114,0.0,0.123,0.192,0.0
0.0,0.0,0.251,0.246,0.012518437
0.064,0.0,0.252,0.193,0.0
0.13,0.0,0.199,0.238,0.0
0.0,0.0,0.164,0.391,0.012518437
0.0,0.118,0.193,0.182,0.0
0.0,0.026,0.169,0.146,0.0
0.0,0.0,0.172,0.401,0.012518437
0.0,0.068,0.233,0.234,0.0
0.0,0.0,0.257,0.218,0.012518437
0.0,0.0,0.298,0.324,0.012518437
0.095,0.0,0.131,0.356,0.0
0.042,0.0,0.084,0.379,0.0
0.101,0.042,0.115,0.204,0.0
0.0,0.0,0.3,0.214,0.012518437
0.0,0.051,0.255,0.089,0.0
0.0,0.0,0.222,0.304,0.012518437
0.009,0.0,0.201,0.256,0.0
0.046,0.0,0.166,0.277,0.0
0.065,0.0,0.161,0.322,0.0
0.0,0.0,0.34,0.168,0.012518437
0.122,0.0,0.224,0.21,0.0
0.0,0.076,0.323,0.128,0.0
0.0,0.0,0.36,0.293,0.012518437
0.032,0.0,0.202,0.281,0.0
0.0,0.0,0.18,0.356,0.012518437
0.029,0.044,0.211,0.095,0.0
0.0,0.0,0.319,0.189,0.012518437
0.035,0.099,0.125,0.171,0.0
0.0,0.102,0.292,0.136,0.0
0.0,0.098,0.311,0.136,0.0
0.025,0.122,0.209,0.13,0.0
0.06,0.025,0.13,0.131,0.0
0.0,0.0,0.242,0.248,0.012518437
0.0,0.0,0.185,0.298,0.012518437
0.0,0.0,0.264,0.266,0.012518437
0.0,0.0,0.234,0.314,0.012518437
0.0,0.0,0.372,0.109,0.012518437
0.0,0.0,0.211,0.24,0.012518437
0.0,0.01,0.304,0.214,0.0
0.054,0.081,0.199,0.175,0.0
0.0,0.058,0.312,0.162,0.0
0.0,0.0,0.404,0.228,0.012518437
0.0,0.0,0.33,0.266,0.012518437
0.0,0.0,0.381,0.371,0.012518437
0.0,0.102,0.372,0.142,0.0
0.0,0.041,0.211,0.107,0.0
0.001,0.0,0.179,0.176,0.0
0.0,0.0,0.281,0.185,0.012518437
0.0,0.029,0.366,0.131,0.0
0.0,0.0,0.403,0.31,0.012518437
0.0,0.045,0.273,0.065,0.0
0.07,0.0,0.122,0.191,0.0
0.025,0.084,0.179,0.142,0.0
0.104,0.088,0.127,0.114,0.0
0.103,0.022,0.177,0.184,0.0
0.056,0.0,0.233,0.184,0.0
0.0,0.0,0.254,0.312,0.012518437
0.0,0.081,0.236,0.115,0.0
0.0,0.0,0.277,0.343,0.012518437
0.0,0.0,0.198,0.244,0.012518437
0.145,0.0,0.153,0.311,0.0
0.135,0.0,0.153,0.388,0.0
0.0,0.0,0.113,0.304,0.012518437
0.039,0.0,0.347,0.27,0.0
0.021,0.0,0.085,0.304,0.0
0.02,0.088,0.304,0.112,0.0
0.122,0.055,0.128,0.141,0.0
0.0,0.096,0.217,0.12,0.0
0.0,0.0,0.265,0.24,0.012518437
0.0,0.0,0.311,0.152,0.012518437
0.0,0.0,0.222,0.265,0.012518437
0.0,0.0,0.148,0.251,0.012518437
0.0,0.0,0.241,0.356,0.012518437
0.0,0.01,0.264,0.285,0.0
0.0,0.0,0.254,0.342,0.012518437
0.0,0.082,0.235,0.106,0.0
0.0,0.0,0.177,0.314,0.012518437
0.039,0.0,0.071,0.298,0.0
0.0,0.065,0.209,0.168,0.0
0.001,0.0,0.111,0.197,0.0
0.006,0.0,0.108,0.225,0.0
0.0,0.0,0.17,0.315,0.012518437
0.021,0.0,0.12,0.139,0.0
0.001,0.0,0.251,0.174,0.0
0.0,0.127,0.322,0.135,0.0
0.0,0.0,0.247,0.302,0.012518437
0.0,0.008,0.179,0.184,0.0
0.0,0.0,0.11,0.274,0.012518437
0.0,0.0,0.391,0.269,0.012518437
0.113,0.0,0.163,0.322,0.0
0.052,0.077,0.134,0.213,0.0
0.078,0.034,0.094,0.21,0.0
0.05,0.052,0.13,0.121,0.0
0.058,0.0,0.138,0.205,0.0
0.0,0.119,0.325,0.173,0.0
0.0,0.043,0.164,0.221,0.0
0.0,0.0,0.18,0.31,0.012518437
0.0,0.124,0.301,0.154,0.0
0.046,0.051,0.098,0.165,0.0
0.0,0.0,0.205,0.265,0.012518437
0.0,0.159,0.268,0.211,0.0
0.0,0.0,0.25,0.124,0.012518437
0.0,0.0,0.323,0.341,0.012518437
0.0,0.045,0.231,0.167,0.0
0.0,0.0,0.347,0.256,0.012518437
0.001,0.0,0.143,0.286,0.0
0.0,0.054,0.125,0.278,0.0
0.131,0.011,0.14,0.091,0.0
0.0,0.0,0.313,0.221,0.012518437
0.0,0.0,0.246,0.259,0.012518437
0.13,0.069,0.215,0.115,0.0
0.0,0.088,0.319,0.158,0.0
0.014,0.0,0.226,0.315,0.0
0.171,0.074,0.233,0.254,0.0
0.0,0.0,0.153,0.298,0.012518437
0.011,0.0,0.245,0.149,0.0
0.0,0.0,0.261,0.203,0.012518437
0.009,0.0,0.219,0.238,0.0
0.0,0.0,0.273,0.252,0.012518437
0.0,0.082,0.287,0.172,0.0
0.0,0.0,0.26,0.341,0.012518437
0.0,0.013,0.203,0.209,0.0
0.0,0.062,0.26,0.148,0.0
0.0,0.074,0.205,0.232,0.0
0.0,0.0,0.135,0.225,0.012518437
0.0,0.0,0.184,0.349,0.012518437
0.0,0.0,0.378,0.289,0.012518437
0.046,0.041,0.254,0.207,0.0
0.0,0.092,0.279,0.092,0.0
0.0,0.0,0.267,0.261,0.012518437
0.0,0.0,0.324,0.347,0.012518437
0.083,0.0,0.137,0.285,0.0
0.0,0.024,0.201,0.312,0.0
0.003,0.0,0.185,0.31,0.0
0.0,0.008,0.19,0.34,0.0
0.0,0.115,0.198,0.163,0.0
0.0,0.1,0.372,0.188,0.0
0.057,0.0,0.117,0.36,0.0
0.0,0.015,0.172,0.219,0.0
0.067,0.0,0.175,0.337,0.0
0.036,0.0,0.202,0.292,0.0
0.0,0.013,0.251,0.197,0.0
0.0,0.013,0.207,0.17,0.0
0.0,0.028,0.295,0.194,0.0
0.0,0.0,0.139,0.254,0.012518437
0.093,0.0,0.183,0.173,0.0
0.09,0.0,0.2,0.235,0.0
0.0,0.096,0.279,0.154,0.0
0.059,0.087,0.175,0.237,0.0
0.005,0.0,0.317,0.277,0.0
0.0,0.0,0.302,0.22,0.012518437
0.0,0.089,0.278,0.107,0.0
0.0,0.0,0.283,0.305,0.012518437
0.0,0.05,0.27,0.108,0.0
0.012,0.111,0.278,0.121,0.0
0.06,0.0,0.156,0.364,0.0
0.062,0.0,0.096,0.167,0.0
0.0,0.0,0.313,0.198,0.012518437
0.062,0.0,0.074,0.246,0.0
0.0,0.025,0.213,0.151,0.0
0.0,0.0,0.281,0.136,0.012518437
0.193,0.053,0.211,0.059,0.0
0.0,0.067,0.225,0.121,0.0
0.0,0.044,0.293,0.258,0.0
0.0,0.024,0.165,0.166,0.0
0.0,0.085,0.372,0.139,0.0
0.0,0.085,0.245,0.135,0.0
0.0,0.061,0.175,0.193,0.0
0.007,0.0,0.223,0.322,0.0
0.058,0.0,0.17,0.239,0.0
0.0,0.0,0.354,0.36,0.012518437
0.0,0.078,0.32,0.098,0.0
0.054,0.0,0.18,0.271,0.0
0.0,0.0,0.362,0.29,0.012518437
0.047,0.0,0.063,0.341,0.0
0.134,0.087,0.166,0.209,0.0
0.166,0.0,0.17,0.329,0.0
0.122,0.0,0.21,0.209,0.0
0.071,0.0,0.201,0.217,0.0
0.051,0.091,0.079,0.227,0.0
0.0,0.0,0.328,0.083,0.012518437
0.019,0.0,0.137,0.258,0.0
0.0,0.072,0.263,0.132,0.0
0.0,0.0,0.195,0.209,0.012518437
0.158,0.0,0.192,0.365,0.0
0.05,0.0,0.118,0.12,0.0
0.0,0.0,0.246,0.312,0.012518437
0.011,0.0,0.16,0.097,0.0
0.03,0.0,0.072,0.351,0.0
0.0,0.0,0.261,0.218,0.012518437
0.014,0.155,0.136,0.191,0.0
0.0,0.111,0.175,0.151,0.0
0.07,0.108,0.142,0.196,0.0
0.0,0.02,0.339,0.188,0.0
0.037,0.034,0.279,0.156,0.0
0.042,0.0,0.172,0.262,0.0
0.0,0.0,0.15,0.298,0.012518437
0.026,0.0,0.123,0.264,0.0
0.0,0.0,0.201,0.133,0.012518437
0.02,0.04,0.291,0.177,0.0
0.045,0.046,0.153,0.134,0.0
0.0,0.063,0.308,0.191,0.0
0.053,0.0,0.133,0.367,0.0
0.0,0.0,0.305,0.146,0.012518437
0.0,0.0,0.264,0.155,0.012518437
0.016,0.054,0.279,0.06,0.0
0.0,0.0,0.217,0.16,0.012518437
0.0,0.0,0.259,0.268,0.012518437
0.0,0.0,0.344,0.295,0.012518437
0.049,0.031,0.125,0.203,0.0
0.0,0.0,0.341,0.326,0.012518437
0.114,0.0,0.166,0.18,0.0
0.03,0.0,0.053,0.292,0.0
0.0,0.06,0.177,0.23,0.0
0.021,0.0,0.153,0.258,0.0
0.09,0.0,0.126,0.339,0.0
0.0,0.075,0.257,0.238,0.0
0.081,0.006,0.218,0.228,0.0
0.0,0.04,0.294,0.152,0.0
0.0,0.09,0.282,0.096,0.0
0.0,0.0,0.401,0.23,0.012518437
0.0,0.019,0.344,0.058,0.0
0.0,0.042,0.335,0.204,0.0
0.0,0.0,0.22,0.325,0.012518437
0.0,0.05,0.338,0.085,0.0
0.02,0.066,0.134,0.086,0.0
0.003,0.0,0.17,0.247,0.0
0.0,0.0,0.241,0.248,0.012518437
0.0,0.0,0.205,0.326,0.012518437
0.047,0.083,0.143,0.152,0.0
0.0,0.104,0.274,0.124,0.0
0.093,0.098,0.101,0.184,0.0
0.0,0.114,0.217,0.12,0.0
0.0,0.0,0.323,0.304,0.012518437
0.0,0.0,0.238,0.206,0.012518437
0.059,0.114,0.172,0.257,0.0
0.143,0.0,0.205,0.179,0.0
0.0,0.0,0.15,0.092,0.012518437
0.034,0.045,0.246,0.107,0.0
0.06,0.0,0.096,0.199,0.0
0.0,0.0,0.289,0.214,0.012518437
0.0,0.0,0.319,0.345,0.012518437
0.082,0.0,0.15,0.291,0.0
0.0,0.128,0.234,0.254,0.0
0.077,0.054,0.095,0.202,0.0
0.0,0.0,0.263,0.389,0.012518437
0.009,0.0,0.151,0.258,0.0
0.0,0.0,0.245,0.275,0.012518437
0.0,0.0,0.378,0.293,0.012518437
0.0,0.0,0.164,0.21,0.012518437
0.0,0.0,0.241,0.082,0.012518437
0.0,0.0,0.179,0.292,0.012518437
0.0,0.0,0.249,0.181,0.012518437
0.0,0.0,0.189,0.328,0.012518437
0.0,0.0,0.256,0.366,0.012518437
0.017,0.031,0.105,0.157,0.0
0.0,0.061,0.236,0.065,0.0
0.0,0.068,0.317,0.134,0.0
0.0,0.0,0.184,0.192,0.012518437
0.052,0.012,0.054,0.271,0.0
0.0,0.0,0.207,0.191,0.012518437
0.0,0.085,0.36,0.111,0.0
0.008,0.0,0.286,0.268,0.0
0.12,0.0,0.13,0.323,0.0
0.108,0.0,0.114,0.338,0.0
0.0,0.0,0.305,0.167,0.012518437
0.011,0.095,0.199,0.143,0.0
0.097,0.0,0.157,0.216,0.0
0.0,0.003,0.29,0.351,0.0
0.0,0.0,0.347,0.293,0.012518437
0.043,0.0,0.129,0.282,0.0
0.0,0.0,0.372,0.219,0.012518437
0.061,0.0,0.139,0.172,0.0
0.017,0.0,0.205,0.407,0.0
0.0,0.031,0.34,0.141,0.0
0.0,0.085,0.251,0.135,0.0
0.0,0.068,0.353,0.17,0.0
0.0,0.0,0.169,0.197,0.012518437
0.072,0.0,0.134,0.325,0.0
0.056,0.0,0.184,0.229,0.0
0.0,0.0,0.128,0.357,0.012518437
0.0,0.0,0.298,0.235,0.012518437
0.154,0.018,0.189,0.162,0.0
0.101,0.0,0.119,0.207,0.0
0.0,0.069,0.236,0.129,0.0
0.068,0.0,0.158,0.231,0.0
0.0,0.048,0.349,0.176,0.0
0.0,0.0,0.339,0.286,0.012518437
0.0,0.0,0.304,0.261,0.012518437
0.0,0.0,0.336,0.307,0.012518437
0.015,0.037,0.179,0.255,0.0
0.006,0.0,0.148,0.068,0.0
0.0,0.0,0.306,0.261,0.012518437
0.0,0.066,0.325,0.209,0.0
0.0,0.031,0.231,0.213,0.0
0.0,0.0,0.301,0.303,0.012518437
0.053,0.0,0.194,0.308,0.0
0.034,0.0,0.25,0.183,0.0
0.064,0.0,0.192,0.319,0.0
0.0,0.0,0.306,0.193,0.012518437
0.032,0.0,0.174,0.347,0.0
0.0,0.0,0.209,0.266,0.012518437
0.0,0.0,0.273,0.297,0.012518437
0.035,0.0,0.181,0.201,0.0
0.0,0.0,0.264,0.303,0.012518437
0.0,0.024,0.233,0.145,0.0
0.021,0.079,0.177,0.115,0.0
0.005,0.0,0.217,0.336,0.0
0.027,0.141,0.131,0.155,0.0
0.0,0.0,0.216,0.3,0.012518437
0.0,0.052,0.241,0.12,0.0
0.0,0.0,0.217,0.267,0.012518437
0.0,0.0,0.266,0.332,0.012518437
0.0,0.0,0.271,0.308,0.012518437
0.0,0.0,0.246,0.054,0.012518437
0.066,0.0,0.116,0.249,0.0
0.09,0.0,0.168,0.274,0.0
0.041,0.074,0.097,0.1,0.0
0.021,0.036,0.113,0.084,0.0
0.0,0.0,0.336,0.259,0.012518437
0.057,0.069,0.131,0.233,0.0
0.0,0.0,0.197,0.34,0.012518437
0.0,0.0,0.34,0.183,0.012518437
0.0,0.0,0.304,0.262,0.012518437
0.0,0.011,0.325,0.167,0.0
0.0,0.074,0.225,0.124,0.0
0.092,0.057,0.14,0.079,0.0
0.0,0.0,0.375,0.344,0.012518437
0.0,0.052,0.253,0.112,0.0
0.0,0.0,0.328,0.281,0.012518437
0.095,0.046,0.211,0.182,0.0
