0.0,0.0,0.195,0.206,0.012518437
0.0,0.0,0.076,0.227,0.012518437
0.0,0.0,0.104,0.25,0.012518437
0.0,0.0,0.021,0.165,0.012518437
0.0,0.0,0.0,0.203,0.012518437
0.0,0.0,0.145,0.108,0.012518437
0.0,0.0,0.196,0.113,0.012518437
0.0,0.041,0.203,0.043,0.0
0.0,0.0,0.068,0.068,0.012518437
0.0,0.0,0.191,0.093,0.012518437
0.0,0.0,0.086,0.239,0.012518437
0.0,0.0,0.203,0.105,0.012518437
0.006,0.0,0.168,0.258,0.0
0.0,0.0,0.134,0.026,0.012518437
0.0,0.0,0.151,0.114,0.012518437
0.0,0.0,0.285,0.108,0.012518437
0.0,0.0,0.106,0.117,0.012518437
0.0,0.0,0.0,0.151,0.012518437
0.0,0.0,0.133,0.226,0.012518437
0.0,0.0,0.009,0.0,0.012518437
0.0,0.0,0.225,0.008,0.012518437
0.0,0.0,0.21,0.05,0.012518437
0.0,0.0,0.259,0.089,0.012518437
0.0,0.005,0.066,0.061,0.0
0.0,0.0,0.065,0.014,0.012518437
0.0,0.0,0.244,0.227,0.012518437
0.0,0.0,0.19,0.182,0.012518437
0.0,0.0,0.144,0.164,0.012518437
0.0,0.0,0.22,0.14,0.012518437
0.0,0.0,0.289,0.045,0.012518437
0.0,0.0,0.033,0.147,0.012518437
0.0,0.0,0.208,0.137,0.012518437
0.0,0.0,0.046,0.113,0.012518437
0.01,0.05,0.05,0.066,0.0
0.0,0.0,0.075,0.162,0.012518437
0.0,0.0,0.006,0.144,0.012518437
0.0,0.0,0.215,0.083,0.012518437
0.0,0.0,0.074,0.162,0.012518437
0.0,0.0,0.133,0.044,0.012518437
0.0,0.0,0.056,0.0,0.012518437
0.0,0.0,0.137,0.213,0.012518437
0.0,0.0,0.226,0.217,0.012518437
0.0,0.0,0.0,0.068,0.012518437
0.0,0.0,0.0,0.248,0.012518437
0.0,0.0,0.133,0.167,0.012518437
0.0,0.018,0.159,0.034,0.0
0.0,0.0,0.016,0.16,0.012518437
0.0,0.0,0.173,0.156,0.012518437
0.0,0.029,0.038,0.065,0.0
0.0,0.0,0.085,0.06,0.012518437
0.0,0.0,0.246,0.099,0.012518437
0.0,0.013,0.116,0.025,0.0
0.0,0.0,0.227,0.255,0.012518437
0.0,0.0,0.108,0.128,0.012518437
0.0,0.0,0.003,0.207,0.012518437
0.0,0.0,0.175,0.21,0.012518437
0.0,0.0,0.173,0.126,0.012518437
0.0,0.0,0.166,0.153,0.012518437
0.0,0.0,0.101,0.215,0.012518437
0.0,0.0,0.045,0.106,0.012518437
0.0,0.0,0.205,0.225,0.012518437
0.0,0.0,0.175,0.107,0.012518437
0.0,0.0,0.0,0.173,0.012518437
0.0,0.0,0.081,0.156,0.012518437
0.0,0.0,0.051,0.032,0.012518437
0.064,0.0,0.086,0.003,0.0
0.0,0.0,0.156,0.097,0.012518437
0.0,0.0,0.167,0.24,0.012518437
0.0,0.0,0.164,0.027,0.012518437
0.0,0.0,0.002,0.127,0.012518437
0.0,0.0,0.0,0.1,0.012518437
0.0,0.0,0.181,0.225,0.012518437
0.0,0.0,0.206,0.061,0.012518437
0.0,0.0,0.23,0.153,0.012518437
0.0,0.0,0.193,0.149,0.012518437
0.0,0.0,0.197,0.182,0.012518437
0.0,0.0,0.278,0.175,0.012518437
0.0,0.0,0.024,0.09,0.012518437
0.0,0.0,0.034,0.02,0.012518437
0.0,0.0,0.087,0.012,0.012518437
0.0,0.0,0.172,0.237,0.012518437
0.0,0.0,0.18,0.18,0.012518437
0.0,0.0,0.0,0.222,0.012518437
0.0,0.0,0.086,0.219,0.012518437
0.009,0.0,0.043,0.192,0.0
0.0,0.0,0.264,0.128,0.012518437
0.0,0.0,0.122,0.128,0.012518437
0.0,0.0,0.057,0.179,0.012518437
0.0,0.0,0.258,0.228,0.012518437
0.0,0.0,0.123,0.047,0.012518437
0.0,0.0,0.064,0.082,0.012518437
0.0,0.0,0.224,0.146,0.012518437
0.0,0.0,0.305,0.08,0.012518437
0.0,0.0,0.244,0.102,0.012518437
0.0,0.0,0.317,0.243,0.012518437
0.0,0.0,0.171,0.051,0.012518437
0.0,0.0,0.242,0.127,0.012518437
0.0,0.0,0.184,0.214,0.012518437
0.0,0.0,0.048,0.271,0.012518437
0.0,0.0,0.064,0.059,0.012518437
0.0,0.0,0.228,0.16,0.012518437
0.0,0.0,0.222,0.076,0.012518437
0.0,0.011,0.259,0.027,0.0
0.0,0.0,0.227,0.11,0.012518437
0.0,0.0,0.063,0.252,0.012518437
0.0,0.0,0.184,0.071,0.012518437
0.0,0.0,0.098,0.0,0.012518437
0.0,0.0,0.024,0.045,0.012518437
0.0,0.0,0.185,0.06,0.012518437
0.0,0.0,0.1,0.277,0.012518437
0.0,0.0,0.133,0.092,0.012518437
0.0,0.0,0.135,0.198,0.012518437
0.003,0.0,0.011,0.152,0.0
0.0,0.0,0.138,0.115,0.012518437
0.0,0.0,0.182,0.132,0.012518437
0.0,0.0,0.142,0.047,0.012518437
0.0,0.0,0.257,0.064,0.012518437
0.0,0.022,0.123,0.072,0.0
0.0,0.0,0.211,0.06,0.012518437
0.0,0.0,0.107,0.177,0.012518437
0.0,0.0,0.135,0.031,0.012518437
0.0,0.0,0.21,0.112,0.012518437
0.0,0.0,0.161,0.189,0.012518437
0.0,0.0,0.105,0.214,0.012518437
0.0,0.0,0.109,0.137,0.012518437
0.0,0.0,0.179,0.217,0.012518437
0.0,0.0,0.115,0.024,0.012518437
0.004,0.0,0.068,0.034,0.0
0.0,0.0,0.106,0.121,0.012518437
0.0,0.0,0.288,0.232,0.012518437
0.003,0.0,0.033,0.248,0.0
0.0,0.0,0.131,0.082,0.012518437
0.0,0.0,0.09,0.274,0.012518437
0.0,0.0,0.26,0.124,0.012518437
0.0,0.0,0.102,0.119,0.012518437
0.0,0.0,0.012,0.215,0.012518437
0.0,0.0,0.22,0.082,0.012518437
0.0,0.0,0.172,0.0,0.012518437
0.0,0.0,0.157,0.194,0.012518437
0.0,0.0,0.111,0.108,0.012518437
0.0,0.0,0.086,0.18,0.012518437
0.0,0.0,0.179,0.215,0.012518437
0.0,0.0,0.038,0.101,0.012518437
0.0,0.0,0.0,0.18,0.012518437
0.0,0.0,0.212,0.205,0.012518437
0.0,0.0,0.21,0.028,0.012518437
0.0,0.0,0.092,0.105,0.012518437
0.0,0.0,0.154,0.0,0.012518437
0.0,0.0,0.188,0.089,0.012518437
0.0,0.0,0.07,0.044,0.012518437
0.0,0.0,0.162,0.141,0.012518437
0.0,0.0,0.029,0.192,0.012518437
0.0,0.0,0.106,0.294,0.012518437
0.0,0.0,0.16,0.317,0.012518437
0.0,0.0,0.139,0.16,0.012518437
0.0,0.0,0.225,0.108,0.012518437
0.0,0.031,0.0,0.081,0.0
0.0,0.0,0.241,0.135,0.012518437
0.0,0.0,0.097,0.222,0.012518437
0.0,0.0,0.141,0.256,0.012518437
0.0,0.0,0.238,0.218,0.012518437
0.0,0.0,0.0,0.237,0.012518437
0.0,0.0,0.099,0.237,0.012518437
0.0,0.0,0.056,0.235,0.012518437
0.0,0.0,0.029,0.126,0.012518437
0.0,0.0,0.174,0.109,0.012518437
0.0,0.0,0.171,0.104,0.012518437
0.0,0.0,0.116,0.112,0.012518437
0.0,0.0,0.11,0.098,0.012518437
0.0,0.0,0.098,0.166,0.012518437
0.0,0.0,0.23,0.306,0.012518437
0.0,0.0,0.0,0.075,0.012518437
0.0,0.0,0.054,0.155,0.012518437
0.0,0.0,0.142,0.119,0.012518437
0.0,0.0,0.063,0.02,0.012518437
0.0,0.0,0.153,0.097,0.012518437
0.0,0.0,0.089,0.083,0.012518437
0.0,0.0,0.119,0.025,0.012518437
0.0,0.0,0.199,0.136,0.012518437
0.0,0.0,0.242,0.161,0.012518437
0.005,0.0,0.007,0.219,0.0
0.0,0.0,0.173,0.0,0.012518437
0.0,0.0,0.138,0.167,0.012518437
0.0,0.0,0.073,0.208,0.012518437
0.0,0.0,0.036,0.137,0.012518437
0.0,0.0,0.114,0.031,0.012518437
0.0,0.0,0.245,0.21,0.012518437
0.0,0.0,0.211,0.158,0.012518437
0.0,0.0,0.093,0.252,0.012518437
0.0,0.0,0.005,0.222,0.012518437
0.0,0.0,0.067,0.141,0.012518437
0.0,0.0,0.06,0.0,0.012518437
0.0,0.0,0.122,0.155,0.012518437
0.0,0.0,0.16,0.137,0.012518437
0.0,0.0,0.062,0.067,0.012518437
0.0,0.0,0.244,0.129,0.012518437
0.012,0.031,0.024,0.045,0.0
0.0,0.0,0.077,0.268,0.012518437
0.0,0.0,0.0,0.128,0.012518437
0.0,0.0,0.101,0.204,0.012518437
0.0,0.0,0.199,0.146,0.012518437
0.0,0.0,0.068,0.012,0.012518437
0.0,0.0,0.217,0.117,0.012518437
0.0,0.0,0.118,0.248,0.012518437
0.002,0.0,0.124,0.048,0.0
0.0,0.0,0.048,0.0,0.012518437
0.0,0.0,0.157,0.068,0.012518437
0.0,0.0,0.321,0.29,0.012518437
0.0,0.0,0.028,0.138,0.012518437
0.0,0.0,0.082,0.052,0.012518437
0.0,0.0,0.268,0.177,0.012518437
0.0,0.0,0.098,0.059,0.012518437
0.0,0.0,0.05,0.086,0.012518437
0.0,0.0,0.205,0.166,0.012518437
0.0,0.0,0.0,0.249,0.012518437
0.0,0.0,0.139,0.213,0.012518437
0.0,0.0,0.171,0.116,0.012518437
0.0,0.0,0.048,0.132,0.012518437
0.0,0.0,0.0,0.089,0.012518437
0.0,0.0,0.188,0.091,0.012518437
0.0,0.016,0.115,0.019,0.0
0.0,0.0,0.243,0.112,0.012518437
0.0,0.0,0.058,0.175,0.012518437
0.0,0.0,0.287,0.009,0.012518437
0.0,0.0,0.0,0.099,0.012518437
0.0,0.0,0.058,0.19,0.012518437
0.037,0.0,0.041,0.11,0.0
0.0,0.0,0.002,0.036,0.012518437
0.0,0.01,0.099,0.074,0.0
0.0,0.0,0.127,0.066,0.012518437
0.0,0.0,0.171,0.11,0.012518437
-0.0,0.0,0.13,0.174,0.012518437
0.0,0.0,0.22,0.0,0.012518437
0.0,0.0,0.244,0.031,0.012518437
0.0,0.0,0.086,0.045,0.012518437
0.0,0.0,0.188,0.143,0.012518437
0.0,0.062,0.078,0.083,0.0
0.0,0.0,0.127,0.208,0.012518437
0.0,0.0,0.019,0.298,0.012518437
0.0,0.0,0.061,0.224,0.012518437
0.0,0.0,0.056,0.0,0.012518437
0.0,0.0,0.046,0.141,0.012518437
0.0,0.0,0.013,0.209,0.012518437
0.0,0.0,0.011,0.041,0.012518437
0.0,0.0,0.0,0.124,0.012518437
0.0,0.0,0.184,0.153,0.012518437
0.0,0.0,0.059,0.101,0.012518437
0.0,0.0,0.07,0.108,0.012518437
0.0,0.014,0.144,0.024,0.0
0.0,0.019,0.109,0.04,0.0
0.0,0.0,0.114,0.172,0.012518437
0.0,0.0,0.188,0.15,0.012518437
0.0,0.0,0.1,0.218,0.012518437
0.0,0.0,0.155,0.175,0.012518437
0.0,0.0,0.242,0.24,0.012518437
0.0,0.0,0.058,0.024,0.012518437
0.0,0.0,0.111,0.076,0.012518437
0.0,0.0,0.174,0.21,0.012518437
0.0,0.0,0.234,0.215,0.012518437
0.0,0.0,0.128,0.022,0.012518437
0.0,0.0,0.108,0.141,0.012518437
0.0,0.0,0.026,0.051,0.012518437
0.0,0.0,0.25,0.115,0.012518437
0.0,0.0,0.173,0.272,0.012518437
0.0,0.0,0.085,0.013,0.012518437
0.0,0.0,0.0,0.05,0.012518437
0.0,0.0,0.249,0.104,0.012518437
0.0,0.0,0.242,0.223,0.012518437
0.0,0.0,0.194,0.042,0.012518437
0.0,0.0,0.021,0.151,0.012518437
0.0,0.0,0.117,0.185,0.012518437
0.0,0.0,0.155,0.161,0.012518437
0.0,0.0,0.17,0.0,0.012518437
0.043,0.0,0.079,0.0,0.0
0.0,0.0,0.058,0.126,0.012518437
0.0,0.0,0.249,0.086,0.012518437
0.0,0.0,0.058,0.16,0.012518437
0.03,0.0,0.056,0.055,0.0
0.0,0.0,0.241,0.074,0.012518437
0.0,0.0,0.0,0.182,0.012518437
0.0,0.0,0.237,0.086,0.012518437
0.0,0.0,0.047,0.218,0.012518437
0.0,0.003,0.129,0.069,0.0
0.0,0.0,0.014,0.131,0.012518437
0.0,0.0,0.22,0.281,0.012518437
0.0,0.0,0.191,0.08,0.012518437
0.0,0.0,0.158,0.22,0.012518437
0.0,0.0,0.215,0.26,0.012518437
0.0,0.0,0.011,0.044,0.012518437
0.0,0.0,0.086,0.084,0.012518437
0.015,0.0,0.041,0.173,0.0
0.0,0.0,0.092,0.133,0.012518437
0.0,0.0,0.137,0.146,0.012518437
0.0,0.0,0.146,0.05,0.012518437
0.0,0.0,0.046,0.042,0.012518437
0.0,0.026,0.034,0.032,0.0
0.0,0.0,0.174,0.121,0.012518437
0.0,0.0,0.251,0.025,0.012518437
0.0,0.0,0.039,0.233,0.012518437
0.014,0.0,0.034,0.118,0.0
0.0,0.0,0.093,0.015,0.012518437
0.0,0.0,0.123,0.201,0.012518437
0.046,0.0,0.054,0.219,0.0
0.0,0.0,0.012,0.229,0.012518437
0.0,0.0,0.042,0.257,0.012518437
0.0,0.0,0.258,0.213,0.012518437
0.0,0.0,0.005,0.138,0.012518437
0.0,0.0,0.129,0.014,0.012518437
0.0,0.0,0.084,0.0,0.012518437
0.0,0.0,0.159,0.223,0.012518437
0.0,0.0,0.057,0.051,0.012518437
0.0,0.0,0.0,0.179,0.012518437
0.0,0.0,0.202,0.118,0.012518437
0.0,0.0,0.164,0.2,0.012518437
0.0,0.0,0.013,0.036,0.012518437
0.0,0.0,0.232,0.26,0.012518437
0.0,0.0,0.11,0.207,0.012518437
0.0,0.0,0.013,0.0,0.012518437
0.0,0.0,0.08,0.242,0.012518437
0.0,0.0,0.021,0.164,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.045,0.014,0.012518437
0.0,0.038,0.112,0.062,0.0
0.0,0.0,0.216,0.201,0.012518437
0.0,0.0,0.22,0.006,0.012518437
0.0,0.0,0.041,0.129,0.012518437
0.0,0.0,0.244,0.213,0.012518437
0.0,0.0,0.096,0.054,0.012518437
0.0,0.0,0.091,0.0,0.012518437
0.0,0.032,0.242,0.036,0.0
0.0,0.0,0.058,0.247,0.012518437
0.0,0.0,0.231,0.111,0.012518437
0.0,0.0,0.032,0.074,0.012518437
0.0,0.0,0.147,0.131,0.012518437
0.0,0.0,0.167,0.249,0.012518437
0.0,0.0,0.161,0.033,0.012518437
0.0,0.0,0.014,0.031,0.012518437
0.0,0.0,0.279,0.0,0.012518437
0.0,0.019,0.018,0.049,0.0
0.0,0.0,0.233,0.227,0.012518437
0.0,0.0,0.065,0.175,0.012518437
0.0,0.0,0.077,0.146,0.012518437
0.0,0.0,0.206,0.064,0.012518437
0.0,0.0,0.092,0.095,0.012518437
0.0,0.0,0.129,0.134,0.012518437
0.0,0.0,0.182,0.219,0.012518437
0.0,0.0,0.205,0.008,0.012518437
0.0,0.0,0.13,0.074,0.012518437
0.0,0.0,0.136,0.019,0.012518437
0.0,0.0,0.213,0.184,0.012518437
0.0,0.0,0.017,0.15,0.012518437
0.0,0.0,0.071,0.154,0.012518437
0.0,0.0,0.079,0.267,0.012518437
0.0,0.0,0.258,0.071,0.012518437
0.0,0.0,0.146,0.134,0.012518437
0.0,0.0,0.196,0.081,0.012518437
0.0,0.0,0.222,0.186,0.012518437
0.0,0.0,0.24,0.161,0.012518437
0.0,0.0,0.033,0.027,0.012518437
0.016,0.0,0.071,0.223,0.0
0.0,0.0,0.088,0.062,0.012518437
0.0,0.0,0.129,0.009,0.012518437
0.0,0.0,0.071,0.179,0.012518437
0.0,0.0,0.052,0.086,0.012518437
0.0,0.0,0.081,0.075,0.012518437
0.0,0.0,0.177,0.142,0.012518437
0.0,0.0,0.173,0.033,0.012518437
0.0,0.0,0.241,0.205,0.012518437
0.0,0.0,0.201,0.205,0.012518437
0.0,0.0,0.233,0.017,0.012518437
0.0,0.0,0.125,0.109,0.012518437
0.0,0.0,0.209,0.132,0.012518437
0.0,0.0,0.067,0.062,0.012518437
0.0,0.028,0.018,0.054,0.0
0.0,0.0,0.232,0.028,0.012518437
0.0,0.0,0.133,0.012,0.012518437
0.0,0.0,0.024,0.11,0.012518437
0.0,0.0,0.116,0.216,0.012518437
0.0,0.0,0.115,0.204,0.012518437
0.0,0.0,0.118,0.167,0.012518437
0.0,0.0,0.018,0.0,0.012518437
0.0,0.0,0.172,0.084,0.012518437
0.0,0.0,0.17,0.129,0.012518437
0.0,0.0,0.172,0.125,0.012518437
0.0,0.0,0.029,0.138,0.012518437
0.0,0.0,0.228,0.077,0.012518437
0.0,0.0,0.122,0.181,0.012518437
0.0,0.0,0.026,0.17,0.012518437
0.0,0.0,0.16,0.231,0.012518437
0.0,0.0,0.061,0.139,0.012518437
0.0,0.0,0.13,0.201,0.012518437
0.0,0.0,0.117,0.226,0.012518437
0.026,0.0,0.04,0.189,0.0
0.0,0.0,0.099,0.07,0.012518437
0.0,0.0,0.224,0.054,0.012518437
0.0,0.0,0.0,0.076,0.012518437
0.0,0.0,0.168,0.285,0.012518437
0.0,0.0,0.096,0.044,0.012518437
0.0,0.0,0.183,0.045,0.012518437
0.0,0.0,0.018,0.138,0.012518437
0.0,0.0,0.238,0.106,0.012518437
0.0,0.0,0.135,0.15,0.012518437
0.0,0.0,0.113,0.228,0.012518437
0.0,0.0,0.182,0.29,0.012518437
0.0,0.0,0.037,0.069,0.012518437
0.0,0.0,0.189,0.021,0.012518437
0.0,0.0,0.132,0.003,0.012518437
0.0,0.014,0.021,0.057,0.0
0.0,0.0,0.06,0.152,0.012518437
0.0,0.0,0.2,0.086,0.012518437
0.0,0.0,0.196,0.083,0.012518437
0.0,0.0,0.197,0.145,0.012518437
0.0,0.0,0.195,0.256,0.012518437
0.0,0.0,0.204,0.0,0.012518437
0.0,0.0,0.185,0.129,0.012518437
0.0,0.0,0.117,0.205,0.012518437
0.0,0.0,0.149,0.2,0.012518437
0.0,0.0,0.212,0.181,0.012518437
0.0,0.0,0.043,0.069,0.012518437
0.0,0.0,0.254,0.215,0.012518437
0.0,0.0,0.202,0.078,0.012518437
0.0,0.0,0.056,0.068,0.012518437
0.012,0.0,0.06,0.224,0.0
0.0,0.0,0.15,0.121,0.012518437
0.0,0.0,0.245,0.107,0.012518437
0.0,0.0,0.049,0.139,0.012518437
0.0,0.0,0.192,0.223,0.012518437
0.0,0.0,0.218,0.177,0.012518437
0.0,0.0,0.09,0.156,0.012518437
0.0,0.0,0.006,0.032,0.012518437
0.0,0.0,0.022,0.021,0.012518437
0.0,0.0,0.077,0.225,0.012518437
0.0,0.0,0.16,0.001,0.012518437
0.0,0.0,0.056,0.0,0.012518437
0.0,0.0,0.107,0.014,0.012518437
0.0,0.0,0.155,0.162,0.012518437
0.0,0.0,0.21,0.046,0.012518437
0.0,0.0,0.211,0.105,0.012518437
0.0,0.0,0.201,0.052,0.012518437
0.0,0.0,0.0,0.075,0.012518437
0.0,0.006,0.067,0.008,0.0
0.0,0.0,0.087,0.004,0.012518437
0.0,0.0,0.285,0.182,0.012518437
0.0,0.0,0.0,0.088,0.012518437
0.0,0.035,0.11,0.066,0.0
0.0,0.0,0.194,0.102,0.012518437
0.0,0.0,0.0,0.08,0.012518437
0.0,0.0,0.085,0.062,0.012518437
0.017,0.0,0.091,0.159,0.0
0.0,0.007,0.222,0.113,0.0
0.0,0.0,0.024,0.153,0.012518437
0.0,0.0,0.028,0.101,0.012518437
0.0,0.0,0.225,0.255,0.012518437
0.0,0.0,0.049,0.269,0.012518437
0.0,0.0,0.098,0.18,0.012518437
0.0,0.0,0.196,0.081,0.012518437
0.0,0.0,0.105,0.122,0.012518437
0.065,0.031,0.083,0.097,0.0
0.0,0.002,0.171,0.108,0.0
0.0,0.0,0.12,0.102,0.012518437
0.0,0.0,0.036,0.095,0.012518437
0.0,0.0,0.23,0.15,0.012518437
0.0,0.0,0.204,0.219,0.012518437
0.0,0.0,0.171,0.175,0.012518437
0.0,0.039,0.235,0.103,0.0
0.0,0.0,0.243,0.243,0.012518437
0.0,0.0,0.148,0.0,0.012518437
0.0,0.0,0.058,0.144,0.012518437
0.009,0.0,0.062,0.16,0.0
0.0,0.0,0.259,0.241,0.012518437
0.0,0.0,0.148,0.036,0.012518437
0.0,0.0,0.084,0.155,0.012518437
0.0,0.0,0.187,0.009,0.012518437
0.0,0.0,0.171,0.2,0.012518437
0.0,0.0,0.117,0.091,0.012518437
0.0,0.0,0.268,0.153,0.012518437
0.022,0.0,0.072,0.298,0.0
0.0,0.0,0.067,0.133,0.012518437
0.0,0.0,0.175,0.116,0.012518437
0.0,0.0,0.197,0.01,0.012518437
0.049,0.0,0.071,0.173,0.0
0.0,0.0,0.166,0.042,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,-0.0,0.11,0.012518437
0.0,0.0,0.111,0.0,0.012518437
0.0,0.0,0.063,0.218,0.012518437
0.0,0.0,0.012,0.235,0.012518437
