0.555,0.097,0.169,0.466,0.576,0.311,0.0,0.0,0.995,0.967,0.975,0.8,0.974,0.953,0.424,0.643,0.0
0.323,0.204,0.211,0.0,0.2,0.342,0.0,0.151,0.743,0.867,0.672,0.724,0.352,0.652,0.893,0.597,0.0
0.041,0.416,0.548,0.193,0.0,0.304,0.295,0.057,0.655,1.0,0.988,0.716,0.689,0.879,1.0,0.556,3.442e-06
0.135,0.64,0.209,0.336,0.569,0.474,0.0,0.0,0.239,0.65,0.814,0.654,0.99,0.544,0.807,0.295,0.0
0.501,0.1,0.44,0.517,0.282,0.24,0.219,0.394,0.867,0.778,0.922,0.799,0.688,0.864,0.854,0.444,0.0
0.0,0.489,0.217,0.361,0.171,0.203,0.378,0.175,0.765,0.571,0.682,1.0,0.626,1.0,0.398,0.482,0.0
0.0,0.368,0.318,0.074,0.0,0.537,0.014,0.042,0.863,0.648,0.77,1.0,0.45,0.679,0.875,0.909,1.2048e-05
0.264,0.0,0.11,0.174,0.161,0.319,0.231,0.145,1.0,0.889,0.872,0.643,0.736,0.7,0.458,0.579,0.0
0.364,0.247,0.322,0.0,0.645,0.202,0.244,0.201,0.483,0.543,0.847,0.75,0.732,0.513,0.676,0.503,0.0
0.238,0.0,0.235,0.188,0.459,0.575,0.514,0.238,0.512,0.534,0.884,1.0,1.0,0.645,0.794,0.3,0.0
0.0,0.426,0.335,0.247,0.426,0.6,0.0,0.424,0.898,0.466,0.366,0.971,0.732,1.0,0.204,0.964,0.0
0.0,0.108,0.365,0.036,0.364,0.336,0.0,0.076,0.788,1.0,0.557,0.726,1.0,0.632,0.629,0.686,1.549e-05
0.0,0.477,0.144,0.707,0.015,0.0,0.503,0.43,0.593,0.51,0.818,0.832,0.661,0.66,0.623,0.757,0.0
0.0,0.65,0.419,0.046,0.414,0.239,0.0,0.182,0.261,0.872,0.98,0.931,0.88,0.754,0.821,0.976,0.0
0.515,0.598,0.0,0.072,0.213,0.41,0.018,0.268,0.963,0.811,0.679,0.924,0.827,0.703,0.776,0.572,0.0
0.144,0.785,0.494,0.293,0.6,0.309,0.368,0.136,0.543,0.882,0.534,0.981,0.816,0.579,0.473,0.75,0.0
0.494,0.552,0.163,0.258,0.021,0.0,0.0,0.0,0.626,0.608,0.663,0.49,0.772,0.496,0.515,0.623,0.0
0.345,0.106,0.271,0.584,0.0,0.286,0.428,0.326,0.697,1.0,0.292,0.588,0.64,0.812,0.816,1.0,6.885e-06
0.429,0.01,0.0,0.393,0.308,0.457,0.0,0.0,0.552,0.29,0.399,1.0,0.566,1.0,0.943,0.566,0.0
0.067,0.385,0.0,0.379,0.26,0.362,0.221,0.117,0.993,0.883,0.777,0.921,0.909,1.0,0.833,0.653,0.0
0.48,0.381,0.278,0.755,0.0,0.301,0.0,0.0,0.581,0.471,0.706,0.781,0.825,0.467,0.488,0.54,0.0
0.243,0.307,0.307,0.0,0.653,0.0,0.041,0.021,0.934,1.0,0.674,0.751,0.827,0.945,0.342,0.827,1.8932e-05
0.323,0.095,0.338,0.411,0.434,0.1,0.0,0.157,0.802,0.744,1.0,0.677,0.628,0.464,0.597,0.796,0.0
0.291,0.0,0.28,0.352,0.572,0.498,0.19,0.251,0.641,0.68,0.488,0.926,0.666,0.948,0.628,1.0,0.0
0.0,0.0,0.279,0.0,0.423,0.139,0.521,0.757,0.807,0.764,0.707,0.728,0.613,0.655,0.927,0.83,0.000857125
0.191,0.222,0.0,0.0,0.156,0.211,0.307,0.0,1.0,0.414,0.543,0.707,0.286,0.781,1.0,0.814,0.004703862
0.351,0.398,0.724,0.0,0.011,0.403,0.376,0.352,0.519,0.676,0.897,0.979,0.993,0.831,0.59,0.512,0.0
0.319,0.402,0.568,0.0,0.385,0.585,0.347,0.309,0.635,0.737,1.0,0.974,0.406,0.783,0.968,0.424,0.0
0.432,0.0,0.118,0.484,0.415,0.0,0.483,0.77,1.0,0.597,1.0,0.495,0.687,0.691,0.807,0.794,1.8932e-05
0.152,0.318,0.223,0.112,0.266,0.0,0.274,0.61,0.948,0.964,0.872,0.454,0.832,0.757,0.768,0.648,0.000230632
0.092,0.14,0.217,0.096,0.327,0.399,0.499,0.335,0.843,1.0,0.753,0.786,0.551,0.51,0.502,0.942,1.7211e-05
0.209,0.42,0.0,0.623,0.3,0.055,0.01,0.566,1.0,0.898,0.685,0.801,0.654,0.999,0.744,0.686,0.0
0.435,0.504,0.904,0.345,0.056,0.0,0.266,0.137,0.666,0.55,1.0,0.459,0.842,0.887,0.534,0.733,0.0
0.281,0.0,0.3,0.594,0.0,0.294,0.318,0.256,0.794,0.743,1.0,0.714,0.869,0.386,0.724,0.93,0.0
0.02,0.27,0.227,0.471,0.016,0.543,0.033,0.277,0.587,0.553,1.0,0.675,0.666,0.745,0.755,0.955,0.0
0.2,0.278,0.088,0.476,0.166,0.302,0.351,0.461,1.0,1.0,0.849,0.752,0.448,0.506,0.905,0.821,0.000184161
0.0,0.291,0.17,0.502,0.077,0.474,0.353,0.268,0.496,0.895,0.868,0.618,1.0,0.517,0.627,0.698,0.0
0.385,0.0,0.123,0.006,0.189,0.43,0.0,0.0,0.911,0.862,1.0,0.864,0.231,0.712,0.715,0.603,1.721e-06
0.177,0.315,0.193,0.13,0.074,0.396,0.555,0.121,0.715,1.0,0.688,0.814,0.954,0.54,0.914,0.753,0.000309804
0.203,0.318,0.0,0.0,0.167,0.161,0.125,0.607,0.85,0.676,0.891,0.679,0.389,0.991,0.881,1.0,0.078025927
0.45,0.194,0.117,0.45,0.238,0.468,0.015,0.0,0.826,0.81,0.383,1.0,0.42,0.523,0.962,0.751,0.0
0.294,0.0,0.494,0.322,0.469,0.0,0.41,0.197,0.638,0.62,0.908,1.0,0.471,0.703,0.748,0.671,0.0
0.158,0.622,0.571,0.0,0.223,0.052,0.422,0.185,0.722,0.836,0.722,0.82,0.7,0.914,0.776,0.319,0.0
0.364,0.144,0.603,0.014,0.0,0.391,0.36,0.241,0.66,0.828,0.867,0.95,0.491,0.604,0.89,1.0,3.7865e-05
0.353,0.176,0.155,0.067,0.281,0.257,0.062,0.0,0.849,0.346,0.687,1.0,0.406,0.929,0.505,0.75,0.0
0.371,0.08,0.0,0.155,0.041,0.413,0.238,0.202,1.0,1.0,0.836,0.921,0.751,0.436,0.239,0.302,0.0
0.296,0.0,0.266,0.161,0.102,0.11,0.547,0.501,0.774,0.637,0.702,1.0,0.188,0.708,0.597,0.699,1.721e-06
0.099,0.417,0.0,0.372,0.068,0.598,0.342,0.645,0.774,0.613,0.891,0.947,0.78,0.719,0.591,0.713,0.0
0.218,0.169,0.111,0.114,0.533,0.364,0.276,0.052,0.615,0.365,0.458,0.828,0.723,0.586,1.0,0.877,0.00013597
0.352,0.157,0.1,0.553,0.269,0.119,0.344,0.0,0.614,0.984,0.784,1.0,0.607,0.802,0.426,0.668,0.0
0.329,0.211,0.442,0.539,0.211,0.515,0.267,0.287,0.7,1.0,0.456,0.871,0.717,0.949,0.613,1.0,0.0
0.367,0.21,0.467,0.443,0.105,0.476,0.173,0.376,1.0,1.0,0.468,1.0,0.722,1.0,0.98,0.682,0.0
0.125,0.0,0.066,0.0,0.618,0.277,0.001,0.373,0.703,0.796,0.88,0.858,0.672,0.733,0.441,0.611,0.0
0.435,0.479,0.008,0.0,0.283,0.402,0.21,0.186,0.549,0.98,0.738,0.552,0.655,0.466,0.883,1.0,0.002280504
0.176,0.186,0.553,0.0,0.114,0.528,0.381,0.157,0.634,0.645,0.779,0.823,0.358,0.913,0.731,0.532,0.0
0.081,0.0,0.348,0.218,0.266,0.036,0.317,0.345,0.967,0.676,0.611,0.543,1.0,0.651,0.724,0.863,0.001185862
0.149,0.486,0.16,0.165,0.287,0.203,0.0,0.43,1.0,0.627,0.446,0.305,0.737,0.648,0.547,0.505,0.0
0.37,0.167,0.192,0.528,0.393,0.418,0.481,0.373,0.612,0.45,0.558,1.0,0.613,1.0,0.923,1.0,3.098e-05
0.07,0.112,0.223,0.192,0.233,0.0,0.446,0.232,0.833,0.968,0.907,1.0,0.611,0.746,0.912,0.872,0.031224828
0.513,0.725,0.147,0.609,0.0,0.577,0.547,0.537,0.883,0.729,0.473,0.688,0.327,0.649,0.739,0.697,0.0
0.392,0.134,0.075,0.227,0.089,0.155,0.291,0.113,0.88,0.936,0.851,0.609,0.781,0.335,0.774,1.0,0.014798317
0.199,0.265,0.267,0.076,0.084,0.45,0.0,0.671,0.677,0.824,0.506,0.987,1.0,0.538,0.877,0.921,0.000234074
0.0,0.206,0.174,0.399,0.238,0.258,0.0,0.169,0.849,0.308,0.902,0.531,0.596,0.49,0.826,0.795,0.0
0.0,0.289,0.678,0.213,0.0,0.271,0.0,0.285,0.666,0.969,0.856,0.834,0.675,1.0,0.763,0.641,1.549e-05
0.301,0.075,0.0,0.0,0.568,0.0,0.0,0.411,0.759,0.69,0.637,0.518,0.746,0.094,0.738,0.873,0.0
0.587,0.14,0.368,0.445,0.176,0.245,0.0,0.216,0.605,0.442,1.0,0.567,1.0,1.0,0.43,0.246,0.0
0.273,0.474,0.296,0.099,0.301,0.0,0.096,0.204,0.808,0.534,0.768,1.0,0.625,0.455,0.772,0.96,3.098e-05
0.334,0.608,0.5,0.641,0.0,0.413,0.14,0.195,0.892,0.634,0.606,0.895,0.478,0.601,0.34,0.223,0.0
0.316,0.294,0.168,0.04,0.415,0.116,0.0,0.0,0.569,0.352,0.644,0.964,0.683,0.654,0.831,0.554,0.0
0.397,0.412,0.169,0.565,0.0,0.071,0.226,0.392,0.63,0.562,0.327,0.736,0.56,1.0,0.404,0.426,0.0
0.277,0.0,0.217,0.156,0.071,0.14,0.788,0.333,0.802,0.905,1.0,0.945,1.0,0.786,1.0,0.907,0.059136472
0.0,0.092,0.37,0.347,0.5,0.0,0.118,0.258,0.729,0.821,1.0,0.751,0.81,0.72,0.964,0.33,0.0
0.225,0.455,0.382,0.0,0.0,0.286,0.005,0.012,0.831,1.0,0.856,0.449,0.881,0.92,0.99,0.667,0.000306362
0.118,0.457,0.096,0.24,0.171,0.225,0.296,0.271,0.833,1.0,0.717,0.286,0.747,0.934,0.682,0.388,0.0
0.182,0.552,0.321,0.282,0.285,0.37,0.006,0.1,0.604,0.952,1.0,0.796,0.759,0.528,0.95,0.619,1.2048e-05
0.163,0.721,0.141,0.66,0.65,0.0,0.544,0.453,0.756,0.739,0.689,0.684,0.757,0.579,0.865,1.0,0.0
0.376,0.045,0.486,0.547,0.414,0.17,0.406,0.063,0.609,0.792,0.662,0.906,0.576,0.891,0.66,0.909,0.0
0.202,0.152,0.181,0.564,0.104,0.0,0.0,0.31,0.701,0.7,0.449,0.716,0.846,0.655,0.728,0.381,0.0
0.0,0.281,0.257,0.115,0.489,0.5,0.227,0.735,0.786,0.864,0.471,0.591,0.894,0.871,0.557,0.866,5.163e-06
0.393,0.0,0.038,0.772,0.135,0.272,0.082,0.616,0.461,0.778,0.772,0.99,1.0,0.661,0.197,1.0,0.0
0.062,0.001,0.0,0.046,0.445,0.606,0.595,0.422,0.63,0.821,0.628,0.944,0.591,0.82,0.629,0.82,0.0
0.246,0.337,0.472,0.199,0.079,0.564,0.27,0.758,1.0,1.0,0.66,0.761,0.566,0.713,0.855,1.0,5.6797e-05
0.082,0.573,0.817,0.0,0.072,0.36,0.389,0.566,0.75,0.725,1.0,0.358,0.444,0.837,0.577,0.896,0.0
0.073,0.0,0.391,0.748,0.036,0.016,0.0,0.07,0.979,0.506,0.436,0.762,0.809,0.818,0.655,0.835,0.0
0.558,0.301,0.262,0.811,0.432,0.323,0.717,0.143,0.81,0.589,0.92,1.0,0.944,0.611,1.0,0.899,0.0
0.368,0.434,0.447,0.348,0.0,0.0,0.009,0.248,0.454,0.456,0.755,0.469,0.869,0.469,0.651,0.688,0.0
0.0,0.514,0.004,0.391,0.273,0.393,0.096,0.411,0.807,0.815,0.788,0.451,0.755,0.974,0.967,0.825,0.0
0.054,0.294,0.0,0.038,0.315,0.064,0.179,0.703,0.942,0.364,0.589,0.846,0.969,0.76,0.754,0.741,0.0
0.042,0.104,0.0,0.031,0.444,0.355,0.167,0.732,0.804,0.524,0.895,0.971,0.542,0.36,0.953,0.768,0.0
0.095,0.0,0.31,0.155,0.233,0.311,0.352,0.401,0.731,0.669,0.822,0.757,0.913,0.489,0.65,0.62,2.7538e-05
0.363,0.553,0.596,0.062,0.665,0.377,0.326,0.573,1.0,0.607,0.84,0.47,0.669,0.533,0.873,0.732,0.0
0.11,0.443,0.633,0.12,0.066,0.361,0.772,0.393,0.722,0.555,0.637,1.0,0.721,0.869,1.0,1.0,1.721e-06
0.0,0.461,0.433,0.0,0.782,0.615,0.533,0.076,0.734,1.0,0.439,0.722,0.798,0.951,0.563,0.711,0.0
0.194,0.454,0.0,0.315,0.282,0.267,0.127,0.273,0.238,1.0,0.758,0.76,0.421,1.0,0.829,0.54,0.0
0.159,0.098,0.163,0.437,0.124,0.391,0.322,0.221,0.927,1.0,0.52,0.696,0.973,0.461,0.596,0.577,0.0
0.204,0.226,0.555,0.294,0.338,0.0,0.385,0.143,0.8,1.0,0.709,0.875,0.382,0.544,1.0,0.941,2.4096e-05
0.0,0.708,0.122,0.169,0.224,0.209,0.168,0.015,0.758,0.998,0.746,0.875,0.3,0.514,0.744,0.487,1.721e-06
0.416,0.111,0.443,0.421,0.0,0.0,0.306,0.335,0.882,1.0,0.838,0.804,0.824,0.782,0.648,0.831,0.00015146
0.023,0.415,0.207,0.0,0.025,0.155,0.582,0.314,0.786,0.889,0.393,0.467,0.493,0.611,0.686,0.604,0.0
0.441,0.372,0.631,0.81,0.237,0.584,0.282,0.257,1.0,1.0,0.766,0.852,1.0,0.876,0.844,1.0,0.0
0.147,0.394,0.252,0.184,0.425,0.388,0.2,0.678,0.471,0.757,0.726,1.0,0.428,1.0,0.657,0.766,0.0
0.192,0.236,0.0,0.373,0.458,0.472,0.42,0.4,0.865,0.624,0.893,1.0,0.906,1.0,1.0,0.791,0.0
0.085,0.265,0.58,0.447,0.0,0.561,0.659,0.234,0.667,1.0,0.876,0.851,0.269,0.821,1.0,0.798,0.0
0.12,0.389,0.425,0.278,0.096,0.557,0.346,0.195,0.534,1.0,0.812,0.404,0.353,0.953,1.0,1.0,5.163e-06
0.385,0.619,0.594,0.318,0.186,0.478,0.049,0.518,0.887,0.909,0.936,0.702,0.838,0.484,0.787,0.59,0.0
0.358,0.042,0.0,0.473,0.124,0.352,0.596,0.583,0.59,0.388,0.733,0.922,0.778,0.784,1.0,0.913,0.001981026
0.614,0.0,0.405,0.462,0.361,0.191,0.47,0.016,0.699,0.411,0.74,0.871,0.445,0.26,0.748,0.724,0.0
0.203,0.346,0.181,0.0,0.222,0.101,0.223,0.61,1.0,1.0,0.693,0.905,0.944,1.0,1.0,0.67,0.000740088
0.421,0.453,0.163,0.311,0.098,0.197,0.237,0.204,0.873,0.676,0.53,0.675,0.598,1.0,0.887,0.657,0.0
0.0,0.039,0.706,0.286,0.547,0.33,0.429,0.085,0.449,0.764,0.718,0.429,0.775,0.772,0.706,0.891,0.0
0.285,0.34,0.0,0.263,0.0,0.638,0.362,0.106,0.758,0.859,0.879,0.788,0.651,1.0,0.53,0.591,0.0
0.45,0.359,0.597,0.072,0.378,0.256,0.159,0.0,0.872,0.393,0.863,0.465,1.0,0.542,0.385,0.802,0.0
0.0,0.685,0.016,0.128,0.481,0.0,0.305,0.0,0.934,0.881,0.698,0.95,0.955,0.652,0.926,0.836,0.000497408
0.081,0.0,0.0,0.332,0.396,0.164,0.655,0.573,0.897,0.886,0.847,0.469,0.806,0.966,1.0,0.802,0.002554164
0.62,0.543,0.299,0.261,0.0,0.0,0.297,0.666,0.66,0.834,0.339,0.579,0.605,0.414,0.77,0.777,0.0
0.027,0.202,0.312,0.038,0.0,0.136,0.438,0.412,0.951,0.548,0.831,0.366,0.692,0.994,0.623,0.699,0.0
0.0,0.294,0.202,0.294,0.214,0.389,0.177,0.138,0.591,0.734,0.752,0.512,0.886,0.393,0.479,0.504,0.0
0.0,0.309,0.388,0.018,0.443,0.28,0.049,0.388,0.748,0.723,0.896,0.784,0.563,0.923,0.869,0.692,0.0
0.401,0.475,0.0,0.068,0.283,0.189,0.432,0.476,0.685,0.683,0.802,0.768,0.467,0.712,0.628,0.958,0.000185883
0.407,0.394,0.296,0.218,0.376,0.085,0.0,0.0,0.597,0.731,0.616,1.0,0.915,1.0,0.674,0.827,0.0
0.771,0.214,0.187,0.454,0.07,0.448,0.212,0.424,0.826,0.476,0.435,0.663,1.0,0.69,0.623,0.498,0.0
0.661,0.398,0.475,0.07,0.411,0.089,0.001,0.306,0.943,0.93,0.779,1.0,0.475,0.577,0.373,0.654,0.0
0.235,0.0,0.0,0.104,0.169,0.315,0.126,0.397,0.517,0.742,0.701,0.56,0.805,1.0,0.858,0.635,1.7211e-05
0.161,0.159,0.788,0.32,0.542,0.0,0.0,0.714,0.901,0.677,0.948,0.714,0.706,0.703,0.712,0.932,0.0
0.129,0.094,0.0,0.778,0.466,0.565,0.466,0.111,1.0,0.68,0.892,0.887,0.84,0.752,1.0,0.383,0.0
0.369,0.177,0.0,0.123,0.659,0.591,0.196,0.071,0.645,0.187,0.754,0.721,0.736,0.917,0.468,0.991,0.0
0.251,0.239,0.23,0.433,0.105,0.155,0.133,0.287,0.987,0.888,0.506,0.825,0.929,0.183,0.792,0.41,0.0
0.334,0.315,0.19,0.546,0.0,0.165,0.275,0.14,0.772,1.0,0.65,1.0,0.653,1.0,0.625,1.0,0.000607561
0.166,0.064,0.285,0.219,0.0,0.614,0.447,0.597,0.385,0.922,0.379,0.72,0.815,0.672,0.745,0.633,0.0
0.088,0.218,0.281,0.551,0.252,0.0,0.21,0.363,0.47,1.0,0.844,1.0,1.0,0.711,0.898,0.635,0.0
0.0,0.0,0.0,0.0,0.161,0.0,0.146,0.132,0.955,0.906,0.329,0.805,0.493,0.685,0.776,1.0,0.093812176
0.17,0.0,0.489,0.153,0.269,0.604,0.0,0.395,0.895,0.489,0.648,0.724,0.849,0.814,0.984,0.788,3.4423e-05
0.127,0.216,0.476,0.204,0.305,0.559,0.666,0.541,0.927,1.0,0.742,1.0,0.755,1.0,0.814,1.0,0.0
0.068,0.11,0.0,0.51,0.199,0.371,0.084,0.333,0.706,0.825,0.708,0.905,1.0,0.603,0.981,1.0,0.00533896
0.496,0.368,0.615,0.554,0.0,0.668,0.094,0.613,1.0,0.768,0.745,0.78,0.468,0.786,0.934,0.887,0.0
0.015,0.186,0.118,0.393,0.511,0.0,0.0,0.44,0.78,0.466,0.876,0.42,0.831,0.536,0.679,0.846,0.0
0.405,0.0,0.0,0.548,0.093,0.567,0.092,0.044,0.966,0.828,0.712,1.0,0.895,0.841,0.615,0.69,0.0
0.118,0.256,0.099,0.0,0.0,0.0,0.218,0.338,0.58,0.996,0.836,0.696,0.652,0.487,0.952,0.598,0.000368323
0.393,0.227,0.56,0.296,0.267,0.209,0.289,0.578,1.0,0.92,0.619,0.756,0.932,0.582,1.0,0.706,2.9259e-05
0.462,0.332,0.161,0.504,0.419,0.692,0.065,0.553,1.0,0.356,0.805,0.581,0.759,1.0,0.311,0.881,0.0
0.097,0.0,0.36,0.619,0.285,0.175,0.754,0.334,0.225,0.901,0.445,0.877,0.963,0.651,0.871,0.676,0.0
0.173,0.0,0.326,0.352,0.002,0.0,0.38,0.0,0.819,0.851,0.376,0.47,0.478,0.74,0.789,0.854,0.000266776
0.197,0.035,0.2,0.259,0.156,0.29,0.197,0.349,0.942,0.597,0.829,1.0,0.69,0.427,0.2,1.0,0.0
0.241,0.02,0.156,0.335,0.067,0.566,0.569,0.428,0.487,0.902,0.516,0.865,0.933,0.578,0.839,0.714,0.0
0.121,0.092,0.0,0.312,0.419,0.133,0.168,0.588,1.0,0.734,0.625,0.468,0.532,0.551,1.0,0.902,0.003626431
0.09,0.311,0.202,0.0,0.16,0.542,0.192,0.066,0.794,0.323,1.0,0.818,0.746,0.61,0.721,0.593,0.0
0.154,0.098,0.41,0.46,0.191,0.589,0.123,0.254,0.716,0.778,0.893,0.706,0.901,0.647,0.754,1.0,1.7211e-05
0.211,0.218,0.217,0.557,0.134,0.307,0.0,0.643,0.631,0.956,0.642,0.857,0.822,1.0,0.496,0.796,0.0
0.232,0.47,0.293,0.269,0.455,0.085,0.413,0.394,0.77,0.864,0.497,1.0,0.789,0.383,1.0,0.609,0.0
0.0,0.348,0.35,0.078,0.191,0.0,0.232,0.119,0.821,0.797,0.698,1.0,1.0,0.94,0.938,0.661,0.0
0.557,0.377,0.215,0.38,0.0,0.338,0.188,0.459,0.727,0.895,0.3,0.81,0.84,0.534,0.199,0.617,0.0
0.0,0.08,0.344,0.13,0.135,0.0,0.123,0.467,0.948,0.496,0.552,0.364,1.0,0.374,0.499,0.765,0.0
0.0,0.002,0.213,0.501,0.159,0.651,0.0,0.251,0.491,0.87,0.844,0.684,1.0,0.998,0.883,0.677,0.0
0.353,0.378,0.441,0.035,0.0,0.0,0.214,0.449,1.0,0.422,0.849,0.709,0.818,0.948,0.898,0.677,0.0
0.014,0.528,0.317,0.14,0.242,0.414,0.359,0.398,0.774,0.774,0.959,0.546,0.825,0.732,0.697,1.0,0.001283967
0.539,0.187,0.538,0.144,0.092,0.141,0.0,0.613,0.945,0.95,0.69,0.277,0.726,1.0,0.914,1.0,0.000320131
0.164,0.503,0.082,0.411,0.0,0.331,0.388,0.318,0.91,0.635,0.93,0.425,0.628,0.971,0.424,0.855,0.0
0.441,0.074,0.547,0.223,0.384,0.188,0.0,0.0,0.86,0.846,0.585,0.921,0.604,0.952,0.809,0.889,2.7538e-05
0.286,0.574,0.246,0.207,0.199,0.274,0.161,0.316,1.0,1.0,1.0,0.679,1.0,0.46,0.901,0.987,0.007302775
0.44,0.173,0.447,0.279,0.635,0.275,0.332,0.6,0.75,0.705,0.49,0.457,0.663,0.773,0.587,0.686,0.0
0.0,0.238,0.469,0.012,0.271,0.049,0.051,0.462,0.838,1.0,0.899,0.148,0.741,0.963,0.383,0.728,7.7451e-05
0.342,0.035,0.256,0.0,0.352,0.272,0.05,0.243,0.848,0.771,0.478,0.504,1.0,0.61,0.649,0.711,0.0
0.101,0.0,0.0,0.487,0.183,0.283,0.081,0.466,0.447,0.699,0.758,0.736,0.831,0.491,0.865,0.658,0.0
0.417,0.186,0.145,0.0,0.555,0.317,0.123,0.142,0.445,1.0,1.0,0.933,0.643,0.633,0.591,1.0,0.0
0.459,0.0,0.0,0.586,0.328,0.684,0.571,0.396,0.755,0.765,0.668,0.59,0.436,0.686,0.897,1.0,0.0
0.0,0.486,0.425,0.169,0.281,0.0,0.091,0.042,0.547,1.0,0.817,0.526,0.972,0.863,0.972,0.893,0.002879459
0.448,0.211,0.383,0.0,0.546,0.268,0.243,0.0,0.849,1.0,0.976,0.44,0.766,0.79,0.285,0.665,0.0
0.201,0.645,0.418,0.397,0.175,0.731,0.221,0.171,0.765,0.907,0.824,1.0,0.535,0.771,0.823,0.709,0.0
0.665,0.618,0.103,0.365,0.394,0.101,0.498,0.503,0.944,0.963,0.135,0.367,0.798,0.617,0.558,0.671,0.0
0.559,0.224,0.0,0.246,0.353,0.414,0.477,0.441,0.568,0.696,0.859,1.0,0.522,0.631,0.613,0.907,0.0
0.109,0.0,0.339,0.322,0.352,0.011,0.158,0.199,0.547,0.468,0.627,0.874,0.43,0.883,0.752,0.857,7.9172e-05
0.569,0.148,0.0,0.307,0.24,0.064,0.0,0.529,0.685,1.0,0.678,0.847,0.684,0.723,0.839,1.0,0.016793113
0.533,0.0,0.532,0.303,0.416,0.444,0.283,0.0,0.679,0.759,0.546,0.459,0.633,0.698,1.0,0.736,0.0
0.15,0.042,0.417,0.648,0.215,0.0,0.609,0.155,0.53,0.82,0.715,0.713,0.87,0.777,0.736,0.709,0.0
0.161,0.304,0.341,0.74,0.534,0.078,0.0,0.128,0.823,0.738,0.796,0.774,0.877,0.877,0.921,0.79,0.0
0.226,0.389,0.0,0.379,0.227,0.896,0.601,0.547,0.656,0.905,0.961,0.519,0.895,0.967,0.782,0.769,0.0
0.282,0.055,0.039,0.237,0.56,0.133,0.16,0.62,0.881,0.436,0.791,0.537,0.685,0.793,1.0,0.748,0.000104989
0.401,0.048,0.267,0.209,0.576,0.324,0.162,0.059,0.509,0.498,1.0,0.699,0.9,1.0,0.599,1.0,0.0
0.114,0.029,0.26,0.0,0.099,0.496,0.394,0.403,0.572,0.885,1.0,0.499,1.0,0.505,0.629,0.479,0.0
0.041,0.8,0.305,0.764,0.046,0.0,0.34,0.456,0.883,0.851,0.773,0.827,0.992,0.806,0.369,0.75,0.0
0.37,0.449,0.624,0.44,0.154,0.122,0.23,0.0,0.654,0.988,1.0,0.996,1.0,0.784,0.55,0.881,0.0
0.108,0.007,0.342,0.315,0.225,0.174,0.118,0.006,0.948,0.948,0.4,0.712,0.677,0.28,0.828,0.736,0.000178998
0.304,0.196,0.456,0.063,0.398,0.0,0.542,0.184,0.604,0.619,1.0,0.759,0.842,0.924,0.794,0.644,0.0
0.15,0.306,0.394,0.598,0.22,0.558,0.327,0.0,0.516,1.0,0.568,0.961,0.786,0.925,0.564,0.812,0.0
0.679,0.358,0.0,0.176,0.433,0.486,0.472,0.377,0.865,0.424,0.799,0.527,0.857,0.499,0.504,0.669,0.0
0.471,0.578,0.382,0.0,0.075,0.207,0.0,0.296,0.525,0.802,0.688,0.614,0.787,0.797,0.567,0.608,0.0
0.0,0.244,0.254,0.0,0.22,0.018,0.0,0.158,0.118,0.748,1.0,0.17,0.892,0.859,0.748,0.979,0.000278824
0.0,0.12,0.641,0.413,0.0,0.39,0.063,0.0,0.786,1.0,0.754,0.927,0.658,0.698,0.709,0.312,0.0
0.256,0.054,0.16,0.488,0.0,0.0,0.512,0.261,0.69,0.868,1.0,0.784,0.498,0.611,0.778,0.677,0.0
0.08,0.0,0.207,0.079,0.059,0.026,0.517,0.228,1.0,0.992,0.905,0.536,0.827,0.956,0.865,0.386,3.2702e-05
0.0,0.472,0.134,0.05,0.0,0.32,0.0,0.304,0.644,0.56,0.7,0.748,0.87,0.936,0.859,0.802,0.0
0.103,0.53,0.592,0.126,0.146,0.463,0.7,0.0,1.0,0.706,0.614,1.0,1.0,0.505,0.886,0.634,0.0
0.478,0.232,0.256,0.074,0.0,0.32,0.167,0.266,1.0,0.593,0.902,0.815,0.804,0.705,0.833,0.978,0.000356275
0.469,0.092,0.343,0.292,0.221,0.0,0.073,0.17,1.0,0.91,0.929,1.0,0.705,0.754,0.889,0.724,0.001180699
0.336,0.0,0.269,0.0,0.256,0.017,0.331,0.089,0.438,0.611,0.424,0.912,0.538,0.925,1.0,1.0,0.010658988
0.208,0.442,0.333,0.172,0.177,0.521,0.011,0.546,0.695,1.0,0.679,0.632,0.294,0.679,0.97,0.895,0.000132527
0.211,0.468,0.559,0.034,0.246,0.051,0.299,0.237,0.667,0.63,0.864,0.768,0.744,0.417,0.917,0.805,3.442e-06
0.154,0.562,0.521,0.546,0.0,0.089,0.326,0.012,0.915,0.698,0.578,0.659,0.69,1.0,0.996,0.674,0.0
0.305,0.106,0.153,0.205,0.258,0.146,0.304,0.194,1.0,0.832,0.799,0.793,0.984,0.393,1.0,0.904,0.027761905
0.327,0.46,0.204,0.307,0.169,0.282,0.207,0.599,0.419,0.861,0.678,0.795,0.587,0.679,1.0,0.603,0.0
0.314,0.641,0.316,0.656,0.124,0.183,0.304,0.544,0.579,0.667,0.342,0.766,0.822,0.812,0.324,0.688,0.0
0.306,0.222,0.275,0.146,0.295,0.122,0.015,0.314,0.676,0.686,0.754,0.342,0.711,1.0,0.573,0.906,8.606e-06
0.037,0.526,0.321,0.199,0.591,0.271,0.368,0.425,1.0,0.772,0.734,0.789,0.663,0.815,0.824,1.0,0.000263334
