0.0,0.16,0.464,0.438,0.239506009
0.252,0.273,0.288,0.341,0.0
0.294,0.258,0.422,0.318,0.0
0.249,0.239,0.365,0.367,0.0
0.222,0.206,0.367,0.306,0.0
0.297,0.02,0.323,0.492,0.012607101
0.074,0.109,0.53,0.593,0.964197722
0.105,0.217,0.391,0.403,0.0
0.264,0.166,0.364,0.51,0.057121545
0.092,0.317,0.52,0.326,0.0
0.208,0.157,0.362,0.437,0.03343679
0.159,0.268,0.412,0.302,0.0
0.291,0.221,0.353,0.463,0.017483601
0.109,0.077,0.467,0.551,0.64138693
0.105,0.074,0.501,0.47,0.433163764
0.052,0.254,0.484,0.4,0.0
0.143,0.143,0.469,0.443,0.12288683
0.045,0.263,0.513,0.353,0.0
0.133,0.13,0.477,0.536,0.415362131
0.078,0.072,0.537,0.518,0.846395076
0.189,0.12,0.369,0.574,0.322875843
0.281,0.068,0.311,0.508,0.022225178
0.215,0.0,0.379,0.41,0.0
0.285,0.142,0.479,0.522,0.064623259
0.1,0.293,0.45,0.389,0.0
0.27,0.278,0.364,0.458,0.028904826
0.134,0.165,0.429,0.551,0.424623625
0.176,0.137,0.386,0.506,0.295841146
0.219,0.15,0.491,0.492,0.116664956
0.083,0.195,0.442,0.493,0.703136813
0.052,0.063,0.539,0.487,0.683708395
0.133,0.197,0.517,0.301,0.0
0.061,0.126,0.548,0.564,0.940504776
0.216,0.239,0.454,0.291,0.0
0.227,0.187,0.334,0.489,0.075684047
0.242,0.146,0.38,0.468,0.054998436
0.257,0.299,0.431,0.339,0.0
0.122,0.072,0.424,0.468,0.279045652
0.234,0.296,0.332,0.306,0.0
0.098,0.14,0.516,0.464,0.492214707
0.251,0.233,0.269,0.369,0.0
0.299,0.284,0.303,0.382,0.0
0.067,0.075,0.495,0.567,0.941807745
0.072,0.057,0.48,0.483,0.669962641
0.119,0.132,0.451,0.536,0.46813193
0.166,0.199,0.354,0.431,0.076346615
0.214,0.08,0.514,0.49,0.125542884
0.205,0.291,0.409,0.355,0.0
0.3,0.072,0.346,0.477,0.015195212
0.09,0.285,0.426,0.315,0.0
0.177,0.301,0.475,0.419,0.07942864
0.086,0.274,0.529,0.366,0.0
0.137,0.257,0.505,0.327,0.0
0.224,0.103,0.31,0.405,0.0
0.085,0.194,0.487,0.328,0.0
0.285,0.266,0.293,0.314,0.0
0.116,0.263,0.404,0.274,0.0
0.236,0.171,0.388,0.307,0.0
0.248,0.174,0.376,0.346,0.0
0.108,0.071,0.52,0.503,0.525118551
0.032,0.211,0.382,0.395,0.0
0.04,0.199,0.48,0.419,0.230900336
0.069,0.095,0.525,0.559,0.932781884
0.271,0.05,0.432,0.5,0.062909256
0.167,0.142,0.439,0.402,0.0
0.244,0.148,0.434,0.448,0.037762515
0.171,0.304,0.513,0.379,0.0
0.239,0.126,0.363,0.542,0.097184014
0.242,0.092,0.335,0.59,0.093162347
0.223,0.193,0.395,0.421,0.027731478
0.292,0.21,0.406,0.448,0.01812063
0.004,0.118,0.478,0.524,0.866086594
0.089,0.315,0.537,0.375,0.0
0.069,0.29,0.46,0.36,0.0
0.242,0.158,0.464,0.401,0.0
0.254,0.162,0.396,0.457,0.041335563
0.292,0.208,0.35,0.321,0.0
0.131,0.065,0.434,0.467,0.259418704
0.091,0.061,0.412,0.461,0.484208477
0.082,0.203,0.46,0.329,0.0
0.151,0.097,0.445,0.523,0.362557156
0.214,0.052,0.473,0.408,0.0
0.258,0.262,0.362,0.346,0.0
0.144,0.159,0.4,0.439,0.094802143
0.116,0.119,0.572,0.453,0.217564169
0.046,0.17,0.535,0.44,0.258741198
0.134,0.283,0.342,0.373,0.0
0.2,0.213,0.463,0.507,0.205610962
0.271,0.248,0.29,0.286,0.0
0.095,0.201,0.379,0.362,0.0
0.125,0.103,0.531,0.557,0.469516335
0.2,0.143,0.378,0.527,0.216404796
0.249,0.176,0.296,0.348,0.0
0.24,0.242,0.244,0.372,0.0
0.23,0.103,0.372,0.405,0.0
0.058,0.072,0.466,0.461,0.494512251
0.12,0.158,0.454,0.42,0.098304838
0.18,0.084,0.456,0.459,0.192827016
0.174,0.26,0.468,0.32,0.0
0.319,0.155,0.369,0.513,0.017320248
0.242,0.119,0.41,0.523,0.100213034
0.271,0.11,0.453,0.516,0.073677551
0.223,0.101,0.441,0.387,0.0
0.037,0.056,0.526,0.544,0.908894263
0.19,0.062,0.462,0.503,0.266089197
0.018,0.186,0.448,0.426,0.230298001
0.332,0.365,0.341,0.373,0.0
0.105,0.285,0.515,0.479,0.475073232
0.169,0.215,0.569,0.349,0.0
0.194,0.103,0.402,0.553,0.291828634
0.254,0.166,0.358,0.538,0.074091957
0.054,0.116,0.456,0.506,0.770341919
0.298,0.124,0.324,0.388,0.0
0.214,0.255,0.47,0.388,0.0
0.016,0.251,0.424,0.387,0.0
0.084,0.101,0.458,0.441,0.266514204
0.245,0.199,0.319,0.409,0.0
0.245,0.102,0.453,0.492,0.079107234
0.184,0.136,0.39,0.394,0.0
0.179,0.099,0.495,0.377,0.0
0.266,0.247,0.402,0.341,0.0
0.198,0.24,0.539,0.392,0.0
0.085,0.182,0.553,0.474,0.628613103
0.076,0.216,0.476,0.438,0.239736823
0.11,0.251,0.353,0.455,0.239786937
0.24,0.147,0.45,0.423,0.023548868
0.192,0.306,0.396,0.318,0.0
0.105,0.238,0.459,0.342,0.0
0.077,0.22,0.511,0.358,0.0
0.141,0.302,0.339,0.366,0.0
0.162,0.05,0.48,0.499,0.301397079
0.233,0.263,0.341,0.295,0.0
0.21,0.048,0.374,0.493,0.122765881
0.003,0.18,0.481,0.358,0.0
0.211,0.193,0.468,0.295,0.0
0.332,0.247,0.336,0.366,0.0
0.07,0.28,0.556,0.36,0.0
0.168,0.132,0.451,0.47,0.235292077
0.295,0.158,0.333,0.424,0.004877945
0.124,0.066,0.434,0.476,0.295848855
0.074,0.072,0.436,0.442,0.283378605
0.186,0.129,0.387,0.539,0.321610941
0.119,0.347,0.521,0.499,0.378357593
0.262,0.298,0.348,0.32,0.0
0.148,0.242,0.374,0.455,0.180444947
0.211,0.037,0.303,0.506,0.109749675
0.063,0.247,0.533,0.267,0.0
0.212,0.197,0.396,0.371,0.0
0.223,0.229,0.287,0.435,0.016616721
0.0,0.108,0.474,0.43,0.230801553
0.257,0.079,0.319,0.537,0.054523315
0.05,0.182,0.518,0.264,0.0
0.155,0.124,0.504,0.504,0.32344782
0.0,0.228,0.487,0.472,0.61603395
0.224,0.241,0.392,0.421,0.027155165
0.197,0.151,0.389,0.573,0.274626444
0.093,0.199,0.579,0.489,0.67880732
0.172,0.279,0.392,0.367,0.0
0.216,0.136,0.416,0.498,0.124604688
0.298,0.231,0.346,0.358,0.0
0.118,0.179,0.45,0.359,0.0
0.216,0.109,0.452,0.506,0.138115291
0.212,0.221,0.322,0.385,0.0
0.232,0.266,0.238,0.379,0.0
0.05,0.173,0.492,0.384,0.0
0.07,0.044,0.502,0.534,0.891731104
0.15,0.263,0.524,0.353,0.0
0.174,0.159,0.397,0.387,0.0
0.202,0.24,0.401,0.478,0.13782617
0.175,0.095,0.463,0.393,0.0
0.175,0.136,0.437,0.576,0.379303981
0.063,0.239,0.523,0.36,0.0
0.121,0.24,0.442,0.38,0.0
0.039,0.245,0.517,0.381,0.0
0.277,0.223,0.321,0.465,0.019832223
0.265,0.265,0.432,0.361,0.0
0.245,0.297,0.301,0.373,0.0
0.303,0.17,0.421,0.522,0.043534807
0.134,0.203,0.334,0.543,0.384113019
0.177,0.06,0.345,0.429,0.073333015
0.31,0.151,0.36,0.413,0.0
0.071,0.33,0.498,0.406,0.0
0.102,0.154,0.452,0.52,0.720442123
0.174,0.247,0.472,0.379,0.0
0.286,0.342,0.415,0.35,0.0
0.124,0.146,0.428,0.466,0.265253156
0.161,0.181,0.407,0.439,0.090793968
0.228,0.174,0.463,0.506,0.115115752
0.17,0.287,0.534,0.307,0.0
0.29,0.078,0.39,0.414,0.0
0.199,0.23,0.409,0.372,0.0
0.12,0.148,0.436,0.486,0.329682705
0.202,0.267,0.404,0.379,0.0
0.25,0.244,0.514,0.43,0.022151934
0.156,0.185,0.488,0.503,0.319111494
0.182,0.248,0.51,0.372,0.0
0.124,0.035,0.524,0.409,0.0
0.054,0.158,0.52,0.486,0.680397965
0.125,0.07,0.533,0.454,0.20593815
0.255,0.241,0.299,0.295,0.0
0.096,0.248,0.54,0.342,0.0
0.196,0.24,0.294,0.42,0.039102107
0.164,0.173,0.304,0.53,0.306621969
0.273,0.25,0.329,0.446,0.014553846
0.201,0.256,0.429,0.448,0.077534419
0.315,0.212,0.371,0.284,0.0
0.206,0.144,0.468,0.538,0.206004648
0.094,0.199,0.386,0.387,0.0
0.064,0.302,0.46,0.334,0.0
0.142,0.137,0.398,0.479,0.269286388
0.107,0.243,0.423,0.295,0.0
0.014,0.193,0.512,0.378,0.0
0.181,0.075,0.369,0.414,0.0
0.057,0.07,0.517,0.522,0.859659927
0.17,0.091,0.3,0.5,0.254193332
0.314,0.233,0.38,0.399,0.0
0.348,0.077,0.35,0.571,0.0007999
0.139,0.172,0.485,0.397,0.0
0.207,0.077,0.507,0.469,0.115069493
0.148,0.15,0.488,0.48,0.27181812
0.162,0.173,0.52,0.409,0.0
0.23,0.191,0.27,0.382,0.0
0.068,0.089,0.521,0.469,0.589117792
0.202,0.154,0.385,0.42,0.039854303
0.289,0.196,0.325,0.414,0.0
0.185,0.306,0.405,0.318,0.0
0.203,0.195,0.423,0.358,0.0
0.142,0.104,0.536,0.38,0.0
0.245,0.206,0.335,0.389,0.0
0.258,0.248,0.36,0.396,0.0
0.087,0.193,0.559,0.487,0.684246159
0.135,0.112,0.367,0.48,0.272297578
0.119,0.157,0.419,0.481,0.319677688
0.272,0.169,0.338,0.397,0.0
0.087,0.306,0.563,0.362,0.0
0.248,0.353,0.276,0.367,0.0
0.289,0.137,0.343,0.533,0.032934684
0.031,0.216,0.455,0.328,0.0
0.234,0.274,0.346,0.382,0.0
0.383,0.33,0.39,0.396,0.0
0.226,0.193,0.4,0.44,0.031092986
0.299,0.112,0.355,0.538,0.029072516
0.104,0.306,0.486,0.336,0.0
0.089,0.253,0.52,0.365,0.0
0.266,0.224,0.364,0.388,0.0
0.103,0.152,0.451,0.588,0.804352131
0.163,0.124,0.428,0.506,0.314174761
0.178,0.236,0.388,0.434,0.076368299
0.234,0.228,0.544,0.396,0.0
0.18,0.093,0.44,0.525,0.333983373
0.092,0.268,0.571,0.324,0.0
0.228,0.074,0.279,0.508,0.054450553
0.101,0.202,0.543,0.329,0.0
0.154,0.196,0.468,0.406,0.0
0.258,0.026,0.404,0.514,0.076950395
0.108,0.118,0.46,0.538,0.646416182
0.263,0.126,0.339,0.434,0.012460613
0.299,0.129,0.437,0.423,0.010306665
0.232,0.248,0.392,0.36,0.0
0.17,0.248,0.446,0.28,0.0
0.1,0.042,0.368,0.526,0.771453105
0.081,0.235,0.559,0.277,0.0
0.158,0.203,0.33,0.473,0.228831196
0.278,0.114,0.352,0.484,0.03267303
0.072,0.177,0.529,0.385,0.0
0.192,0.059,0.3,0.481,0.173082492
0.239,0.195,0.311,0.389,0.0
0.197,0.193,0.385,0.341,0.0
0.175,0.117,0.439,0.476,0.242698381
0.056,0.065,0.494,0.549,0.914559098
0.155,0.246,0.441,0.276,0.0
0.156,0.144,0.522,0.44,0.099654549
0.178,0.106,0.422,0.498,0.282587378
0.1,0.042,0.462,0.524,0.787233304
0.258,0.247,0.542,0.421,0.020676455
0.222,0.111,0.439,0.565,0.164116383
0.286,0.044,0.348,0.506,0.031597502
0.259,0.175,0.347,0.505,0.054079997
0.155,0.174,0.433,0.387,0.0
0.276,0.298,0.328,0.334,0.0
0.085,0.033,0.555,0.523,0.864282
0.084,0.094,0.508,0.468,0.58082967
0.167,0.28,0.349,0.45,0.143095392
0.227,0.213,0.389,0.518,0.11621971
0.184,0.061,0.501,0.469,0.221283705
0.267,0.25,0.363,0.264,0.0
0.157,0.041,0.361,0.495,0.275439355
0.156,0.129,0.294,0.481,0.227325842
0.223,0.136,0.349,0.294,0.0
0.092,0.311,0.409,0.339,0.0
0.177,0.291,0.499,0.403,0.0
0.124,0.194,0.394,0.3,0.0
0.268,0.259,0.358,0.341,0.0
0.129,0.186,0.491,0.384,0.0
0.11,0.14,0.526,0.484,0.408018469
0.217,0.278,0.454,0.344,0.0
0.196,0.163,0.496,0.434,0.051370455
0.149,0.162,0.499,0.423,0.085787364
0.263,0.15,0.359,0.555,0.069652029
0.244,0.217,0.382,0.405,0.0
0.124,0.214,0.376,0.39,0.0
0.323,0.104,0.363,0.495,0.011374002
0.149,0.315,0.273,0.345,0.0
0.279,0.289,0.311,0.319,0.0
0.192,0.324,0.36,0.38,0.0
0.33,0.12,0.414,0.552,0.031630751
0.294,0.19,0.354,0.43,0.006482564
0.137,0.198,0.506,0.244,0.0
0.072,0.105,0.512,0.411,0.0
0.129,0.102,0.399,0.368,0.0
0.22,0.037,0.371,0.485,0.092467013
0.274,0.282,0.382,0.404,0.0
0.317,0.224,0.454,0.458,0.018634301
0.065,0.156,0.417,0.396,0.0
0.217,0.282,0.365,0.284,0.0
0.279,0.117,0.287,0.479,0.005802649
0.232,0.191,0.406,0.295,0.0
0.22,0.153,0.448,0.515,0.138545117
0.267,0.194,0.339,0.512,0.048022921
0.17,0.125,0.343,0.529,0.320634196
0.251,0.23,0.341,0.4,0.0
0.108,0.077,0.466,0.551,0.667021321
0.19,0.249,0.373,0.289,0.0
0.128,0.244,0.558,0.306,0.0
0.146,0.02,0.442,0.498,0.312988885
0.22,0.205,0.322,0.345,0.0
0.168,0.125,0.372,0.571,0.363513663
0.126,0.174,0.49,0.522,0.41619528
0.238,0.295,0.341,0.359,0.0
0.251,0.178,0.281,0.566,0.033261872
0.164,0.065,0.454,0.539,0.364533776
0.123,0.255,0.591,0.311,0.0
0.099,0.076,0.569,0.402,0.0
0.177,0.088,0.377,0.47,0.221276959
0.241,0.254,0.385,0.392,0.0
0.117,0.104,0.473,0.468,0.296272899
0.189,0.174,0.459,0.374,0.0
0.114,0.057,0.464,0.541,0.536246319
0.148,0.007,0.488,0.493,0.299948585
0.247,0.306,0.279,0.312,0.0
0.161,0.255,0.444,0.301,0.0
0.267,0.263,0.303,0.397,0.0
0.102,0.129,0.584,0.379,0.0
0.264,0.186,0.37,0.328,0.0
0.148,0.082,0.498,0.344,0.0
0.272,0.077,0.352,0.557,0.058516551
0.055,0.148,0.553,0.516,0.834593176
0.155,0.136,0.414,0.446,0.131640436
0.282,0.248,0.35,0.376,0.0
0.237,0.091,0.329,0.514,0.076100863
0.148,0.132,0.374,0.532,0.361319238
0.166,0.242,0.44,0.366,0.0
0.083,0.227,0.568,0.411,0.0
0.05,0.135,0.496,0.447,0.337580996
0.178,0.033,0.444,0.441,0.097418202
0.094,0.285,0.49,0.317,0.0
0.146,0.162,0.21,0.45,0.09276818
0.285,0.143,0.339,0.407,0.0
0.105,0.288,0.429,0.342,0.0
0.154,0.12,0.394,0.562,0.388519698
0.193,0.166,0.371,0.448,0.099108111
0.259,0.114,0.289,0.584,0.03356304
0.215,0.245,0.311,0.247,0.0
0.042,0.051,0.528,0.47,0.597152934
0.096,0.135,0.516,0.441,0.232968511
0.227,0.125,0.251,0.563,0.04121606
0.146,0.161,0.548,0.425,0.086992515
0.177,0.131,0.371,0.499,0.273360578
0.087,0.252,0.484,0.38,0.0
0.217,0.223,0.239,0.49,0.032235976
0.236,0.297,0.365,0.457,0.046222182
0.073,0.104,0.549,0.442,0.285466537
0.142,0.031,0.502,0.503,0.337493778
0.145,0.087,0.477,0.469,0.250264666
0.292,0.093,0.336,0.55,0.029637746
0.341,0.308,0.345,0.316,0.0
0.2,0.261,0.406,0.28,0.0
0.11,0.069,0.484,0.506,0.495938097
0.276,0.165,0.28,0.443,0.001490416
0.152,0.219,0.424,0.409,0.0
0.059,0.205,0.501,0.341,0.0
0.087,0.123,0.523,0.477,0.646155492
0.067,0.128,0.521,0.426,0.231400514
0.214,0.137,0.358,0.353,0.0
0.113,0.159,0.453,0.413,0.0
0.287,0.164,0.309,0.338,0.0
0.109,0.177,0.449,0.422,0.112819653
0.181,0.289,0.437,0.387,0.0
0.143,0.117,0.493,0.577,0.435128338
0.183,0.061,0.457,0.537,0.341199821
0.058,0.263,0.527,0.331,0.0
0.175,0.118,0.429,0.504,0.301243363
0.086,0.192,0.556,0.366,0.0
0.326,0.226,0.396,0.358,0.0
0.142,0.21,0.548,0.385,0.0
0.093,0.288,0.427,0.296,0.0
0.199,0.282,0.39,0.322,0.0
0.075,0.306,0.545,0.35,0.0
0.262,0.352,0.298,0.364,0.0
0.176,0.101,0.536,0.421,0.080433334
0.133,0.112,0.501,0.426,0.091098991
0.113,0.127,0.48,0.473,0.337177191
0.251,0.111,0.427,0.541,0.100223635
0.209,0.234,0.415,0.388,0.0
0.088,0.164,0.438,0.37,0.0
0.316,0.275,0.327,0.341,0.0
0.068,0.126,0.472,0.393,0.0
0.083,0.225,0.501,0.481,0.660392269
0.206,0.164,0.424,0.622,0.235269911
0.09,0.223,0.512,0.387,0.0
0.173,0.112,0.441,0.44,0.09441183
0.227,0.176,0.326,0.43,0.020905824
0.216,0.1,0.516,0.544,0.175842148
0.13,0.112,0.442,0.454,0.197337778
0.257,0.208,0.295,0.434,0.008332454
0.27,0.237,0.386,0.317,0.0
0.172,0.21,0.463,0.352,0.0
0.129,0.128,0.558,0.41,0.0
0.165,0.239,0.376,0.518,0.324006787
0.156,0.088,0.486,0.461,0.213291449
0.035,0.215,0.459,0.479,0.651137039
0.072,0.09,0.57,0.468,0.582138422
0.194,0.168,0.484,0.412,0.0
0.267,0.137,0.325,0.403,0.0
0.137,0.262,0.539,0.32,0.0
0.323,0.291,0.391,0.363,0.0
0.24,0.079,0.332,0.533,0.080990373
0.215,0.292,0.319,0.41,0.0
0.09,0.299,0.493,0.321,0.0
0.249,0.079,0.275,0.509,0.022164944
0.25,0.057,0.414,0.552,0.103190011
0.147,0.291,0.519,0.351,0.0
0.203,0.298,0.431,0.468,0.121903338
0.246,0.302,0.477,0.306,0.0
0.144,0.022,0.606,0.492,0.303865686
0.235,0.107,0.465,0.498,0.096971511
0.253,0.077,0.409,0.446,0.02987868
0.14,0.286,0.422,0.288,0.0
0.001,0.235,0.501,0.323,0.0
0.112,0.202,0.54,0.462,0.295672974
0.186,0.187,0.392,0.415,0.0
0.051,0.303,0.515,0.315,0.0
0.106,0.179,0.348,0.289,0.0
0.321,0.196,0.337,0.381,0.0
0.25,0.107,0.38,0.511,0.075243138
0.312,0.039,0.452,0.512,0.038575426
0.209,0.057,0.321,0.497,0.114506189
0.174,0.223,0.304,0.339,0.0
0.307,0.206,0.319,0.373,0.0
0.208,0.224,0.376,0.366,0.0
0.275,0.287,0.371,0.457,0.026850624
0.164,0.31,0.411,0.364,0.0
0.17,0.306,0.366,0.308,0.0
0.269,0.095,0.273,0.527,0.00375423
0.155,0.119,0.407,0.405,0.0
0.192,0.032,0.27,0.508,0.194253344
0.207,0.172,0.263,0.448,0.037027186
0.27,0.086,0.316,0.5,0.032894207
0.158,0.065,0.432,0.539,0.369851667
0.018,0.237,0.449,0.407,0.0
0.049,0.078,0.475,0.54,0.899149456
0.237,0.131,0.425,0.441,0.02886965
0.14,0.219,0.405,0.385,0.0
0.278,0.261,0.332,0.335,0.0
0.272,0.165,0.304,0.571,0.033270064
0.034,0.25,0.522,0.34,0.0
0.314,0.207,0.35,0.361,0.0
0.27,0.288,0.346,0.328,0.0
0.248,0.23,0.356,0.416,0.0
