0.0,0.423,0.355,0.318,0.224,0.581,0.993,0.796,3.442e-06
0.381,0.249,0.485,0.301,0.865,1.0,1.0,0.685,0.001740067
0.116,0.0,0.202,0.526,0.481,0.727,0.667,0.569,8.606e-06
0.039,0.352,0.0,0.214,0.51,0.797,0.879,0.921,0.016113264
0.575,0.203,0.0,0.785,0.881,0.691,0.475,0.915,0.001070546
0.393,0.315,0.133,0.229,1.0,1.0,0.929,0.357,0.069423695
0.561,0.493,0.083,0.21,0.621,0.565,0.749,0.872,0.0043975
0.412,0.303,0.096,0.315,0.427,1.0,0.366,0.752,0.000178998
0.433,0.423,0.448,0.338,0.669,0.519,1.0,1.0,0.000170392
0.109,0.541,0.429,0.088,0.709,1.0,0.591,0.725,0.013853414
0.361,0.372,0.144,0.083,0.617,0.969,0.84,0.375,0.098176974
0.531,0.444,0.0,0.271,0.769,1.0,0.858,0.737,0.093405988
0.47,0.475,0.364,0.094,0.648,0.613,0.847,0.594,0.002497367
0.232,0.041,0.386,0.345,1.0,0.959,0.674,0.954,0.006738243
0.191,0.07,0.0,0.435,0.831,0.631,0.871,0.646,0.033283306
0.254,0.184,0.642,0.057,0.827,1.0,0.693,0.829,0.0003339
0.194,0.53,0.0,0.423,0.938,0.872,0.43,0.495,0.00988792
0.509,0.0,0.35,0.453,0.59,0.593,0.498,0.672,0.000413072
0.574,0.228,0.086,0.088,0.738,1.0,0.981,0.533,0.184233716
0.431,0.007,0.215,0.223,0.64,0.695,0.467,0.862,0.046659966
0.275,0.678,0.432,0.54,0.775,0.688,0.727,0.839,1.721e-06
0.112,0.218,0.067,0.393,0.996,0.679,0.887,0.747,0.036384791
0.513,0.514,0.372,0.616,0.617,0.552,0.41,0.648,5.163e-06
0.257,0.257,0.0,0.289,0.679,0.305,0.73,0.517,0.007013625
0.508,0.187,0.295,0.247,0.645,0.843,0.637,0.79,0.012445526
0.062,0.0,0.444,0.548,0.388,0.73,0.649,0.824,0.0
0.099,0.651,0.145,0.185,0.429,0.945,0.701,0.42,0.008173669
0.404,0.364,0.82,0.182,0.789,0.86,1.0,0.755,0.0
0.134,0.025,0.376,0.679,0.482,0.931,0.55,0.921,0.0
0.0,0.03,0.286,0.196,0.802,0.222,0.81,1.0,0.02290142
0.24,0.116,0.198,0.021,1.0,0.691,0.619,0.963,0.240750621
0.0,0.153,0.404,0.414,0.749,0.611,0.68,0.468,0.000459543
0.389,0.587,0.075,0.0,0.907,0.613,0.683,0.898,0.011579795
0.246,0.023,0.096,0.052,0.825,0.963,0.726,0.696,0.616267822
0.4,0.51,0.326,0.216,0.736,0.68,0.361,0.702,0.001394119
0.307,0.264,0.013,0.0,0.715,0.896,0.827,0.762,0.404726581
0.0,0.461,0.538,0.035,0.97,1.0,0.61,0.652,0.00394312
0.333,0.342,0.0,0.321,0.368,1.0,0.46,0.795,0.0005456
0.243,0.544,0.008,0.148,0.587,0.774,1.0,0.621,0.032431344
0.181,0.296,0.575,0.312,0.982,0.486,0.581,0.832,2.5817e-05
0.285,0.092,0.152,0.447,1.0,0.985,0.674,0.749,0.035730759
0.216,0.053,0.52,0.157,0.798,0.941,0.581,0.598,0.002559328
0.382,0.543,0.129,0.0,0.51,0.737,0.873,0.881,0.014058229
0.0,0.188,0.649,0.0,0.818,0.5,0.833,0.673,0.000352833
0.0,0.223,0.103,0.412,0.842,0.891,0.895,0.621,0.036131784
0.21,0.507,0.137,0.774,0.825,0.576,0.609,0.806,7.0567e-05
0.401,0.515,0.35,0.676,0.523,1.0,0.378,0.721,0.0
0.099,0.0,0.265,0.185,0.443,0.703,0.847,0.425,0.011640035
0.277,0.0,0.357,0.0,0.531,0.796,0.431,0.617,0.02258301
0.405,0.393,0.218,0.011,1.0,1.0,0.406,0.899,0.13632937
0.204,0.018,0.264,0.547,0.556,0.814,1.0,0.549,2.7538e-05
0.329,0.0,0.14,0.141,0.335,0.545,0.592,1.0,0.000631656
0.293,0.026,0.122,0.212,0.565,0.83,0.132,0.829,0.0
0.238,0.311,0.347,0.068,0.903,0.745,1.0,0.211,0.019085664
0.588,0.31,0.393,0.839,0.787,0.352,0.661,1.0,0.0
0.586,0.102,0.299,0.119,0.9,0.758,0.593,1.0,0.033754897
0.0,0.52,0.0,0.042,0.768,0.552,0.701,0.978,0.017498778
0.236,0.496,0.376,0.304,0.678,0.554,1.0,0.784,0.000325294
0.005,0.011,0.438,0.166,0.865,0.753,0.442,0.957,0.002531789
0.484,0.442,0.0,0.2,0.9,0.806,0.727,1.0,0.090039448
0.1,0.027,0.038,0.225,0.29,0.713,0.976,1.0,0.004103185
0.306,0.016,0.0,0.498,0.37,0.39,0.606,0.611,0.0
0.536,0.353,0.273,0.551,0.854,0.655,0.749,0.615,0.000679848
0.152,0.0,0.414,0.343,0.661,0.615,0.433,0.525,0.000297756
0.034,0.272,0.0,0.391,0.714,0.435,0.692,0.688,0.009808747
0.337,0.225,0.371,0.639,0.715,0.763,1.0,0.641,6.885e-06
0.0,0.036,0.05,0.474,0.963,0.724,1.0,0.492,0.004585103
0.048,0.0,0.375,0.136,0.732,0.898,0.981,0.88,0.043728873
0.175,0.166,0.02,0.289,0.615,0.423,0.45,1.0,0.02871025
0.481,0.0,0.505,0.0,0.509,0.75,0.539,0.871,0.000345948
0.045,0.055,0.0,0.526,0.753,0.441,0.836,0.742,0.008686568
0.262,0.24,0.277,0.11,1.0,0.909,0.888,0.59,0.078807322
0.408,0.38,0.43,0.011,0.666,0.617,0.488,0.261,0.001793423
0.307,0.734,0.349,0.247,0.875,0.742,0.744,0.611,0.00015146
0.004,0.565,0.586,0.43,0.964,0.705,0.666,1.0,5.163e-06
0.0,0.147,0.0,0.0,0.362,0.889,0.557,0.721,0.059943684
0.774,0.078,0.026,0.353,0.822,0.385,0.926,0.751,0.002554164
0.0,0.087,0.379,0.005,0.567,0.743,0.849,0.749,0.035205813
0.145,0.135,0.0,0.634,0.345,0.443,0.731,0.908,0.0
0.245,0.47,0.222,0.43,0.537,0.836,0.402,1.0,0.000495687
0.127,0.349,0.278,0.0,0.773,1.0,0.838,0.478,0.125548181
0.097,0.276,0.466,0.191,0.675,0.614,0.683,0.231,0.000590349
0.561,0.133,0.0,0.489,0.701,0.639,0.811,0.858,0.010893062
0.383,0.296,0.2,0.006,1.0,0.519,0.517,0.966,0.076982919
0.347,0.207,0.434,0.541,0.971,0.846,0.551,0.717,0.000531831
0.038,0.378,0.249,0.316,0.483,0.937,0.964,0.849,0.001993074
0.311,0.356,0.109,0.149,0.802,0.366,1.0,0.639,0.003130744
0.277,0.447,0.317,0.365,0.955,0.589,0.855,0.663,0.001485339
0.63,0.02,0.427,0.109,0.686,0.899,0.565,0.665,0.00232009
0.41,0.129,0.54,0.236,0.927,0.413,0.77,0.522,0.000383813
0.112,0.013,0.0,0.047,0.897,0.726,0.734,0.585,0.595741568
0.377,0.0,0.461,0.32,1.0,0.507,0.519,0.609,0.000886384
0.323,0.182,0.232,0.45,0.637,0.932,0.856,0.609,0.005030877
0.269,0.381,0.082,0.386,0.394,0.569,0.261,1.0,0.000125643
0.133,0.134,0.182,0.144,1.0,1.0,0.483,1.0,0.213033466
0.327,0.064,0.0,0.223,0.77,0.574,0.784,0.605,0.169948297
0.0,0.082,0.168,0.181,0.806,0.718,0.792,0.927,0.156669742
0.253,0.374,0.275,0.127,0.477,0.684,0.739,0.607,0.007294169
0.732,0.064,0.154,0.441,0.873,0.443,0.712,0.886,0.003843294
0.446,0.56,0.108,0.518,0.52,0.748,1.0,0.668,0.000123922
0.475,0.0,0.0,0.229,0.507,0.47,0.75,0.903,0.010535066
0.235,0.278,0.431,0.229,0.639,0.73,0.631,0.643,0.00285192
0.312,0.042,0.448,0.145,0.956,0.503,0.512,0.657,0.00420129
0.375,0.318,0.232,0.127,0.71,0.56,0.68,0.895,0.032935636
0.041,0.143,0.72,0.227,0.447,0.891,0.852,0.765,1.721e-06
0.008,0.605,0.251,0.226,0.863,0.659,0.845,0.732,0.003653969
0.127,0.53,0.131,0.161,0.523,0.605,0.964,1.0,0.004190963
0.527,0.041,0.394,0.0,0.598,0.865,0.649,0.612,0.006972317
0.059,0.453,0.0,0.138,0.381,0.531,0.768,0.844,0.001648847
0.326,0.488,0.092,0.47,0.378,1.0,0.134,1.0,0.0
0.247,0.0,0.423,0.451,0.983,0.875,0.921,0.941,0.001917344
0.086,0.0,0.612,0.326,1.0,0.672,0.713,1.0,3.7865e-05
0.309,0.612,0.25,0.0,0.666,0.614,0.817,0.943,0.000437168
0.497,0.064,0.586,0.0,1.0,0.87,0.7,0.634,0.001043008
0.412,0.274,0.201,0.347,0.525,0.81,0.807,0.901,0.002535232
0.319,0.418,0.0,0.55,0.732,1.0,0.618,0.662,0.008109987
0.338,0.269,0.355,0.521,0.456,0.523,0.99,0.733,0.0
0.497,0.35,0.525,0.528,1.0,1.0,0.901,0.859,0.000149739
0.058,0.374,0.254,0.331,0.676,0.39,0.582,0.956,0.000401024
0.0,0.081,0.347,0.122,0.021,0.513,0.929,0.673,6.885e-06
0.0,0.107,0.07,0.089,0.882,0.897,0.772,0.651,0.46190268
0.179,0.0,0.39,0.608,0.695,0.487,0.856,0.694,4.6471e-05
0.146,0.325,0.021,0.104,0.5,0.521,0.725,0.806,0.023064928
0.303,0.571,0.0,0.158,0.583,0.786,0.705,0.885,0.025963319
0.487,0.664,0.263,0.224,0.697,0.721,1.0,1.0,0.002235754
0.22,0.081,0.251,0.122,0.542,0.448,0.427,0.852,0.025830792
0.344,0.093,0.321,0.531,0.632,0.855,1.0,0.607,0.000660916
0.03,0.073,0.008,0.0,0.764,0.819,0.17,0.701,0.288828802
0.166,0.452,0.051,0.16,0.493,0.677,0.635,0.546,0.009813911
0.307,0.584,0.067,0.3,0.587,0.791,0.937,1.0,0.010022168
0.615,0.024,0.459,0.163,0.714,0.758,0.527,0.416,0.000936297
0.137,0.521,0.547,0.455,0.976,0.695,0.695,0.66,2.4096e-05
0.444,0.319,0.522,0.444,0.48,0.645,0.554,0.671,0.0
0.174,0.526,0.032,0.236,0.888,0.794,0.645,1.0,0.058991897
0.012,0.163,0.334,0.193,0.778,1.0,0.764,0.327,0.026596697
0.227,0.433,0.578,0.538,0.649,0.938,0.983,0.778,1.721e-06
0.147,0.514,0.488,0.0,0.617,1.0,0.646,0.884,0.007708963
0.051,0.683,0.363,0.127,0.99,0.951,0.681,0.259,0.012326768
0.208,0.063,0.018,0.0,1.0,0.625,0.742,0.789,0.589042911
0.4,0.471,0.376,0.028,0.913,0.591,0.691,0.922,0.006089375
0.368,0.248,0.083,0.506,0.424,0.706,0.973,0.619,1.721e-06
0.575,0.117,0.014,0.116,0.663,0.393,0.409,0.324,0.039596428
0.225,0.225,0.526,0.0,0.395,0.261,0.822,0.577,7.2288e-05
0.229,0.0,0.426,0.28,1.0,0.401,0.592,0.316,0.000535273
0.155,0.243,0.197,0.353,1.0,0.301,0.293,0.791,0.002130765
0.348,0.178,0.047,0.491,0.612,0.676,0.987,1.0,0.007326871
0.16,0.599,0.339,0.41,0.766,0.635,1.0,1.0,0.00027366
0.161,0.0,0.113,0.283,1.0,0.694,0.703,0.87,0.137620221
0.189,0.009,0.181,0.319,0.765,0.96,1.0,0.339,0.013624503
0.509,0.226,0.0,0.63,0.801,0.354,0.768,0.67,0.000235795
0.524,0.121,0.135,0.382,0.578,1.0,1.0,0.514,0.008282101
0.173,0.301,0.024,0.248,0.941,0.703,0.572,0.576,0.080290941
0.279,0.047,0.232,0.008,0.77,0.921,1.0,0.809,0.266411021
0.101,0.477,0.0,0.184,0.513,0.819,0.867,0.756,0.014779385
0.512,0.177,0.486,0.117,0.838,0.482,0.784,0.702,0.001912181
0.0,0.484,0.429,0.262,0.871,0.62,0.542,0.417,0.000566253
0.111,0.0,0.0,0.071,0.769,0.815,0.802,0.623,0.585879465
0.43,0.0,0.032,0.816,1.0,0.396,0.536,0.816,0.0
0.203,0.0,0.361,0.2,1.0,0.818,0.417,0.492,0.013660647
0.222,0.514,0.452,0.53,0.612,1.0,1.0,0.748,0.000294314
0.275,0.358,0.328,0.237,0.506,0.816,0.938,0.775,0.003046409
0.0,0.345,0.465,0.0,0.895,0.377,0.843,0.882,0.000820981
0.793,0.219,0.157,0.19,0.989,0.775,0.691,0.98,0.002165188
0.354,0.309,0.352,0.0,0.809,0.659,0.662,0.764,0.026133712
0.471,0.309,0.103,0.465,1.0,0.953,0.215,1.0,0.015350802
0.0,0.624,0.114,0.174,0.604,0.776,0.984,0.818,0.018467777
0.447,0.365,0.0,0.197,0.664,0.505,0.672,0.797,0.024006389
0.041,0.0,0.134,0.452,0.773,0.353,0.77,0.862,0.018466056
0.522,0.0,0.213,0.019,0.682,0.69,0.568,0.869,0.120877021
0.415,0.387,0.207,0.279,1.0,0.623,0.771,1.0,0.020225056
0.202,0.366,0.239,0.411,0.525,0.797,0.289,0.841,0.0002117
0.27,0.154,0.0,0.624,0.825,0.484,0.663,0.926,0.00313935
0.377,0.534,0.244,0.129,0.821,1.0,1.0,0.794,0.062193208
0.24,0.356,0.352,0.45,0.55,1.0,0.565,0.556,0.000480197
0.312,0.78,0.62,0.079,1.0,0.966,0.804,1.0,0.000304641
0.648,0.376,0.774,0.0,0.703,0.566,1.0,0.784,0.0
0.596,0.0,0.158,0.424,0.999,0.303,0.962,0.53,0.008347504
0.004,0.368,0.039,0.399,0.639,0.787,0.579,0.755,0.015963526
0.087,0.119,0.293,0.654,0.849,0.623,0.777,0.922,0.001089478
0.18,0.263,0.39,0.061,0.775,0.565,0.903,0.591,0.015808624
0.223,0.315,0.052,0.688,0.803,0.817,0.996,0.883,0.00376068
0.27,0.366,0.183,0.0,0.907,0.578,0.919,0.501,0.077550894
0.019,0.209,0.221,0.05,0.967,0.713,1.0,0.929,0.149227555
0.058,0.207,0.17,0.23,0.696,1.0,0.744,0.412,0.074012241
0.809,0.685,0.466,0.317,0.89,0.727,0.588,0.962,0.0
0.321,0.318,0.272,0.081,1.0,0.786,0.88,0.651,0.065076109
0.184,0.564,0.0,0.362,0.83,1.0,0.245,0.512,0.025006368
0.0,0.463,0.705,0.152,0.793,0.472,0.833,0.939,0.0
0.53,0.289,0.302,0.605,0.744,1.0,0.94,0.663,0.000882942
0.374,0.0,0.07,0.097,0.62,0.874,1.0,0.329,0.224618424
0.348,0.351,0.141,0.042,0.512,0.719,0.921,0.906,0.034739386
0.41,0.212,0.179,0.565,0.924,0.772,0.436,0.659,0.003925909
0.603,0.018,0.307,0.474,0.657,0.554,0.63,1.0,0.000876058
0.471,0.602,0.545,0.602,0.506,0.932,0.868,0.918,0.0
0.208,0.189,0.037,0.142,1.0,1.0,0.918,0.346,0.264242391
0.169,0.535,0.476,0.045,0.893,0.589,0.868,0.595,0.000931134
0.322,0.044,0.691,0.182,0.775,0.902,0.803,0.842,9.2941e-05
0.482,0.114,0.302,0.085,0.796,0.578,0.531,1.0,0.049363869
0.592,0.189,0.462,0.0,1.0,1.0,0.592,0.805,0.004863927
0.156,0.0,0.257,0.1,1.0,0.685,0.671,0.587,0.145005611
0.61,0.474,0.22,0.199,1.0,0.88,0.424,0.231,0.002347628
0.437,0.384,0.162,0.126,0.971,0.544,0.921,0.324,0.028032123
0.13,0.684,0.122,0.392,0.827,0.96,0.277,0.454,0.005502468
0.254,0.218,0.276,0.358,0.526,0.386,0.784,0.82,0.000855404
0.035,0.634,0.069,0.0,0.693,0.646,1.0,0.863,0.004652227
0.13,0.452,0.674,0.103,0.675,0.463,0.828,0.921,0.0
0.347,0.261,0.091,0.159,0.466,0.891,0.303,1.0,0.009824238
0.296,0.246,0.063,0.132,0.614,0.875,1.0,1.0,0.132012764
0.489,0.068,0.202,0.712,0.579,0.714,0.484,0.966,0.000461264
0.0,0.132,0.323,0.133,0.611,0.878,0.397,1.0,0.021064969
0.0,0.121,0.271,0.035,0.728,0.486,0.908,0.855,0.095509215
0.0,0.069,0.531,0.04,0.858,0.685,0.896,0.432,0.004263251
0.0,0.223,0.356,0.107,0.683,1.0,0.482,0.766,0.037420914
0.169,0.306,0.254,0.339,0.958,0.413,0.832,0.701,0.004085974
0.341,0.405,0.081,0.328,0.482,0.807,0.766,0.67,0.000932855
0.0,0.327,0.083,0.333,0.736,0.334,0.487,1.0,0.000734925
0.084,0.298,0.02,0.373,0.535,0.568,0.83,0.476,0.002015449
0.0,0.058,0.327,0.284,0.529,0.535,0.643,0.722,0.003252945
0.238,0.288,0.422,0.025,0.76,0.586,0.509,0.649,0.00850757
0.175,0.0,0.0,0.555,0.909,0.373,0.77,0.566,0.001323553
0.102,0.095,0.196,0.286,0.74,0.393,0.903,0.72,0.035116314
0.52,0.094,0.0,0.119,0.678,1.0,0.717,0.457,0.240206743
0.132,0.389,0.514,0.292,0.798,1.0,0.954,1.0,0.001388956
0.056,0.223,0.166,0.015,0.84,0.807,0.762,0.991,0.288217799
0.33,0.328,0.304,0.419,0.63,0.994,0.954,0.801,0.003469808
0.337,0.32,0.379,0.0,0.427,0.695,0.612,0.765,0.004225386
0.547,0.214,0.452,0.335,0.584,0.918,0.604,0.796,0.000547321
0.186,0.131,0.35,0.188,0.799,0.675,0.509,0.655,0.018629564
0.536,0.493,0.145,0.277,0.776,0.625,1.0,0.508,0.010672757
0.366,0.04,0.49,0.285,0.479,0.598,0.906,0.355,3.098e-05
0.494,0.231,0.428,0.039,0.546,0.949,0.864,0.569,0.003621268
0.065,0.421,0.55,0.15,1.0,0.517,0.605,0.965,7.9172e-05
0.492,0.326,0.35,0.46,0.528,1.0,0.873,0.503,0.000118758
0.0,0.494,0.0,0.619,0.56,0.5,0.732,0.796,1.549e-05
0.154,0.523,0.331,0.044,0.518,0.612,1.0,0.773,0.005261509
0.311,0.371,0.535,0.402,0.707,0.861,0.619,1.0,0.000299477
0.138,0.0,0.115,0.0,0.682,-0.043,0.455,0.636,0.0
0.244,0.593,0.174,0.182,0.644,1.0,0.561,0.728,0.049181428
0.462,0.205,0.089,0.0,0.814,0.911,0.933,0.865,0.404927953
0.32,0.0,0.0,0.0,0.359,0.444,0.738,0.625,0.017533201
0.176,0.324,0.0,0.068,1.0,0.987,0.728,0.864,0.397401431
0.131,0.217,0.481,0.143,0.768,0.881,0.918,0.379,0.006023972
0.136,0.562,0.181,0.256,0.96,0.836,1.0,0.674,0.030520884
0.533,0.18,0.328,0.235,0.897,0.944,0.816,0.703,0.020496995
0.806,0.174,0.0,0.5,1.0,0.909,0.436,0.667,0.00071255
0.549,0.381,0.196,0.01,0.627,0.895,0.501,0.782,0.039592986
0.0,0.174,0.536,0.096,0.615,1.0,0.583,0.364,0.002070525
0.086,0.0,0.107,0.215,0.764,0.931,0.873,0.609,0.244027662
0.0,0.158,0.0,0.389,0.855,0.442,0.912,1.0,0.027603561
0.0,0.0,0.419,0.382,0.675,0.533,0.422,0.873,0.0
0.207,0.292,0.146,0.05,1.0,0.762,1.0,0.84,0.198433079
0.271,0.531,0.188,0.225,0.553,0.729,0.896,0.521,0.005819157
0.283,0.025,0.351,0.195,0.758,0.581,0.685,0.515,0.017868822
0.484,0.181,0.378,0.474,1.0,1.0,0.386,0.778,0.000462985
0.401,0.428,0.365,0.089,0.72,0.654,0.587,0.673,0.008063517
0.634,0.451,0.264,0.215,0.697,1.0,0.372,0.867,0.006941337
0.0,0.282,0.547,0.465,0.95,0.399,0.829,0.535,1.2048e-05
0.154,0.715,0.325,0.264,0.655,0.809,0.639,0.823,0.002067083
0.692,0.448,0.233,0.511,0.702,0.942,0.417,0.918,0.00022719
0.401,0.305,0.529,0.0,0.853,1.0,1.0,0.762,0.004476672
0.192,0.263,0.0,0.071,0.859,0.801,0.891,0.421,0.266421348
0.402,0.374,0.078,0.46,0.409,0.458,0.672,0.66,1.721e-06
0.0,0.435,0.078,0.436,0.748,0.635,0.962,0.864,0.009922342
0.464,0.0,0.585,0.095,0.47,0.57,0.696,0.72,5.163e-06
0.0,0.017,0.279,0.115,0.929,0.757,1.0,0.937,0.110555376
0.237,0.0,0.212,0.223,0.699,0.727,0.615,0.774,0.090629798
0.633,0.0,0.036,0.404,1.0,0.743,0.828,0.904,0.038728976
0.008,0.686,0.087,0.0,0.886,0.767,1.0,0.922,0.042076584
0.092,0.19,0.239,0.169,0.947,0.504,1.0,1.0,0.051093609
0.167,0.373,0.482,0.404,0.911,1.0,0.638,1.0,0.00097072
0.332,0.076,0.344,0.319,0.756,0.932,0.475,0.869,0.010996331
0.069,0.5,0.039,0.0,0.631,0.998,0.37,0.403,0.189681108
0.042,0.237,0.237,0.309,0.974,0.952,0.936,0.689,0.038546536
0.428,0.259,0.289,0.369,0.67,0.491,0.562,0.463,0.001263313
0.297,0.0,0.195,0.172,0.409,0.747,0.705,1.0,0.011688227
0.301,0.135,0.103,0.61,0.794,0.581,0.986,0.689,0.002449175
0.222,0.139,0.151,0.0,0.422,0.573,0.605,0.865,0.046923299
0.296,0.0,0.364,0.413,0.555,0.513,0.939,0.504,0.000271939
0.0,0.22,0.095,0.192,0.77,0.874,0.59,1.0,0.178029025
0.458,0.461,0.441,0.381,0.532,1.0,1.0,0.756,0.000432005
0.573,0.293,0.265,0.671,0.764,0.437,0.432,0.941,0.00013597
0.366,0.202,0.192,0.224,0.706,0.865,0.234,0.522,0.019815425
0.0,0.431,0.637,0.327,0.779,0.589,0.827,0.637,0.0
0.096,0.138,0.755,0.09,1.0,1.0,0.899,0.732,6.5403e-05
0.127,0.278,0.297,0.761,0.788,0.66,0.457,0.943,0.000239238
0.123,0.088,0.287,0.467,0.827,0.32,0.837,0.523,0.001103247
0.239,0.042,0.102,0.197,1.0,0.786,0.855,0.822,0.248461305
0.0,0.08,0.043,0.0,0.607,0.535,0.058,0.692,0.0064009
0.637,0.798,0.0,0.0,0.679,1.0,0.255,0.558,0.016510847
0.615,0.362,0.416,0.921,0.649,1.0,0.828,1.0,0.0
0.586,0.43,0.361,0.241,0.963,0.941,0.955,0.805,0.006005039
0.245,0.452,0.018,0.272,0.627,0.457,0.57,0.736,0.000475033
0.568,0.087,0.049,0.665,0.78,1.0,1.0,0.695,0.001693597
0.0,0.0,0.15,0.0,0.794,0.707,0.488,0.411,0.44946576
0.0,0.204,0.0,0.327,0.762,1.0,0.623,0.613,0.100827522
0.483,0.278,0.0,0.09,0.598,0.836,0.798,0.856,0.095462744
0.096,0.173,0.353,0.428,0.51,1.0,0.603,0.508,0.000292593
0.272,0.643,0.392,0.0,0.772,0.683,1.0,0.754,0.001920786
0.268,0.107,0.629,0.139,0.616,0.615,1.0,0.669,2.2375e-05
0.538,0.27,0.0,0.0,0.79,0.738,0.675,0.883,0.219353473
0.127,0.285,0.448,0.128,0.765,0.829,0.671,0.414,0.008445609
0.193,0.09,0.592,0.182,0.452,0.603,0.664,0.808,2.2375e-05
0.649,0.367,0.171,0.34,0.929,0.625,0.808,0.714,0.009139226
0.205,0.439,0.055,0.505,1.0,0.603,0.341,0.849,0.006648744
0.0,0.336,0.293,0.539,0.708,0.39,1.0,0.657,0.000154902
0.449,0.098,0.226,0.0,0.509,0.572,0.448,0.621,0.024777457
0.474,0.301,0.251,0.048,0.474,0.899,1.0,0.646,0.0
0.504,0.596,0.08,0.191,0.893,0.666,0.954,0.734,0.013488534
0.3,0.304,0.488,0.036,0.72,0.998,0.694,0.58,0.007758876
0.345,0.221,0.269,0.059,0.619,1.0,0.321,0.837,0.03612662
0.143,0.487,0.644,0.149,0.907,0.766,0.674,0.853,2.7538e-05
0.535,0.377,0.0,0.021,0.623,0.396,0.869,0.919,0.003793381
0.542,0.0,0.205,0.423,0.552,0.92,0.448,0.567,0.000839914
0.585,0.0,0.59,0.032,0.679,0.927,0.954,0.357,0.000283987
0.272,0.425,0.051,0.067,0.736,0.827,0.537,0.897,0.169714223
0.213,0.0,0.62,0.078,1.0,0.421,0.624,0.831,0.000104989
0.645,0.06,0.069,0.27,0.923,0.384,0.345,0.857,0.033551803
0.274,0.152,0.627,0.0,1.0,0.77,0.756,0.605,0.000480197
0.0,0.0,0.162,0.01,0.765,0.7,1.0,0.806,0.44010795
0.127,0.417,0.172,0.493,0.853,0.775,1.0,0.527,0.002191005
0.0,0.084,0.0,0.285,0.392,0.979,0.686,0.536,0.008097939
0.318,0.432,0.185,0.095,1.0,0.531,0.321,0.529,0.017312895
0.078,0.243,0.482,0.471,0.078,0.741,1.0,1.0,0.0
0.0,0.419,0.124,0.267,0.851,0.877,1.0,0.577,0.060389458
0.284,0.764,0.109,0.38,1.0,0.942,0.953,0.68,0.014719145
0.362,0.292,0.021,0.327,0.988,1.0,0.663,0.697,0.095658954
0.0,0.19,0.549,0.308,0.88,0.994,0.709,0.431,0.00040963
0.212,0.399,0.268,0.121,0.671,0.903,0.874,0.564,0.048974892
0.242,0.308,0.176,0.285,1.0,0.878,0.86,0.853,0.058472114
0.192,0.38,0.276,0.314,1.0,1.0,0.728,0.584,0.018546949
0.274,0.42,0.432,0.59,0.554,0.543,0.76,0.732,3.442e-06
0.303,0.214,0.374,0.101,0.774,0.638,0.554,0.814,0.020361025
0.334,0.345,0.152,0.424,0.61,0.525,0.838,1.0,0.002869132
0.365,0.172,0.316,0.211,0.782,0.239,0.622,0.888,0.004387173
0.255,0.234,0.339,0.392,0.804,0.576,0.667,0.979,0.003013707
0.273,0.0,0.531,0.39,0.567,0.728,0.883,1.0,6.5403e-05
0.569,0.156,0.614,0.199,0.742,0.758,0.728,0.615,7.2288e-05
0.366,0.046,0.018,0.328,0.648,0.088,0.872,0.797,0.00635443
0.651,0.281,0.587,0.111,0.762,0.949,0.976,0.615,0.000277103
0.447,0.426,0.53,0.015,0.527,0.919,0.808,0.863,0.001192746
0.188,0.181,0.35,0.69,0.564,0.975,0.918,0.71,1.3769e-05
0.0,0.546,0.207,0.232,0.885,0.704,1.0,0.944,0.016063352
0.16,0.226,0.501,0.541,1.0,0.565,0.866,0.973,2.9259e-05
0.118,0.245,0.0,0.0,0.794,1.0,0.504,0.816,0.60693755
0.615,0.167,0.06,0.149,0.631,0.901,0.382,0.843,0.013696791
0.0,0.635,0.104,0.0,0.966,1.0,1.0,0.292,0.19635739
0.108,0.181,0.186,0.18,0.716,0.522,0.828,1.0,0.063979746
0.142,0.734,0.137,0.619,1.0,0.877,0.815,0.971,0.001543858
0.0,0.094,0.703,0.297,0.694,0.593,0.826,0.378,0.0
0.06,0.379,0.596,0.53,0.706,1.0,0.654,0.59,0.0
0.0,0.001,0.0,0.188,0.846,0.915,0.661,0.873,0.383227885
0.0,0.0,0.336,0.415,0.807,0.968,0.91,0.819,0.006717589
0.34,0.185,0.26,0.0,0.348,1.0,0.496,0.612,0.001299457
0.022,0.0,0.366,0.486,0.124,0.742,0.718,0.81,0.0
0.09,0.149,0.36,0.244,0.74,0.967,0.798,0.676,0.019781003
0.254,0.406,0.445,0.0,0.568,0.614,0.623,0.398,0.003419895
0.526,0.422,0.0,0.0,0.806,0.754,0.273,0.607,0.111409059
0.363,0.0,0.374,0.0,0.97,0.859,0.508,0.904,0.050520471
0.468,0.0,0.476,0.486,1.0,0.912,0.702,0.651,0.000564532
0.409,0.511,0.0,0.029,0.823,0.577,0.48,0.867,0.034259189
0.398,0.246,0.21,0.26,0.415,0.51,0.692,0.614,0.00024268
0.0,0.243,0.24,0.643,0.157,0.918,0.315,0.669,0.0
0.501,0.29,0.158,0.443,0.566,0.782,0.975,0.65,0.002273619
0.0,0.506,0.439,0.586,0.646,0.591,0.652,0.648,2.9259e-05
0.081,0.652,0.281,0.155,0.661,0.98,0.941,1.0,0.028495109
0.408,0.788,0.387,0.05,0.994,0.855,0.657,0.886,0.003242618
0.114,0.239,0.129,0.0,1.0,0.846,0.799,0.531,0.337636744
0.311,0.121,0.443,0.442,1.0,0.577,0.865,0.518,0.000340785
