0.347,0.543,0.515,0.713,0.010316785
0.451,0.303,0.541,0.471,0.003295974
0.353,0.456,0.581,0.502,0.012297742
0.355,0.468,0.447,0.5,0.005941427
0.375,0.314,0.447,0.813,0.023770527
0.417,0.444,0.786,0.738,0.017657073
0.349,0.462,0.647,0.876,0.032321749
0.26,0.271,0.676,0.756,0.129488898
0.411,0.295,0.659,0.587,0.019042442
0.414,0.322,0.629,0.704,0.020841254
0.433,0.39,0.789,0.65,0.016827297
0.372,0.217,0.604,0.633,0.036820946
0.405,0.331,0.405,0.723,0.0
0.256,0.395,0.704,0.693,0.133896058
0.283,0.417,0.534,0.419,0.014872842
0.266,0.258,0.744,0.714,0.122443994
0.519,0.458,0.523,0.582,0.000177809
0.326,0.443,0.638,0.45,0.003962397
0.7,0.411,0.774,0.589,0.00029153
0.344,0.339,0.554,0.793,0.049084476
0.451,0.129,0.626,0.583,0.010928756
0.452,0.542,0.73,0.626,0.003443907
0.442,0.596,0.552,0.682,0.001247555
0.384,0.519,0.722,0.711,0.012519401
0.468,0.401,0.569,0.434,0.001074565
0.41,0.539,0.594,0.851,0.006811198
0.267,0.423,0.689,0.51,0.061727235
0.513,0.47,0.632,0.507,0.001027342
0.302,0.372,0.596,0.798,0.080085907
0.438,0.636,0.451,0.802,0.000152752
0.372,0.366,0.848,0.474,0.015970537
0.436,0.277,0.498,0.605,0.007940214
0.372,0.286,0.816,0.556,0.031799886
0.429,0.365,0.681,0.631,0.016770919
0.411,0.515,0.667,0.649,0.008804684
0.252,0.252,0.67,0.474,0.065577357
0.404,0.29,0.572,0.72,0.022482977
0.492,0.445,0.724,0.645,0.006717716
0.415,0.271,0.751,0.729,0.02167874
0.21,0.452,0.488,0.814,0.155539622
0.486,0.513,0.685,0.853,0.004140206
0.389,0.289,0.753,0.667,0.030849643
0.565,0.365,0.581,0.657,0.000745931
0.355,0.386,0.651,0.534,0.033867098
0.34,0.571,0.577,0.635,0.005730851
0.518,0.489,0.93,0.627,0.003452099
0.318,0.551,0.598,0.571,0.004185502
0.317,0.397,0.667,0.777,0.068649263
0.475,0.178,0.672,0.39,0.0
0.266,0.412,0.512,0.498,0.070974755
0.291,0.39,0.591,0.82,0.091137058
0.293,0.275,0.699,0.605,0.084636665
0.368,0.221,0.588,0.557,0.031993115
0.504,0.202,0.56,0.64,0.003815909
0.326,0.486,0.596,0.736,0.031570517
0.4,0.188,0.661,0.566,0.020717896
0.451,0.272,0.671,0.536,0.00897141
0.207,0.298,0.677,0.632,0.24888797
0.598,0.102,0.65,0.592,0.000816766
0.397,0.401,0.577,0.537,0.017440715
0.496,0.093,0.684,0.503,0.003680986
0.126,0.363,0.611,0.623,0.505220794
0.323,0.331,0.717,0.679,0.064009842
0.298,0.293,0.768,0.601,0.079574646
0.446,0.442,0.45,0.485,0.000179255
0.365,0.276,0.443,0.672,0.02739658
0.318,0.562,0.542,0.562,0.0
0.555,0.418,0.823,0.684,0.003711344
0.488,0.239,0.72,0.617,0.008168619
0.283,0.257,0.373,0.475,0.030306097
0.611,0.446,0.617,0.696,0.000100228
0.329,0.402,0.761,0.431,0.008435092
0.181,0.38,0.499,0.772,0.398213428
0.464,0.162,0.682,0.588,0.009967912
0.435,0.371,0.443,0.475,0.000582096
0.473,0.304,0.493,0.736,0.002387654
0.325,0.344,0.569,0.772,0.060702303
0.293,0.308,0.723,0.73,0.090534242
0.478,0.429,0.814,0.727,0.009155484
0.35,0.476,0.666,0.696,0.028034573
0.218,0.416,0.546,0.702,0.206341474
0.516,0.437,0.598,0.461,0.000717501
0.324,0.37,0.736,0.686,0.063610855
0.601,0.546,0.637,0.758,0.000267436
0.403,0.273,0.696,0.717,0.025205529
0.463,0.328,0.912,0.412,0.0
0.538,0.299,0.624,0.419,0.000398504
0.533,0.487,0.689,0.609,0.002450778
0.357,0.134,0.479,0.616,0.034577853
0.337,0.278,0.485,0.53,0.033949979
0.243,0.409,0.531,0.427,0.023904486
0.274,0.297,0.638,0.591,0.103847279
0.397,0.462,0.433,0.782,0.007226568
0.294,0.66,0.738,0.68,0.000665459
0.473,0.604,0.543,0.74,0.000651485
0.56,0.364,0.573,0.691,0.000692926
0.532,0.331,0.59,0.643,0.002984688
0.418,0.456,0.422,0.838,0.000744967
0.453,0.3,0.919,0.752,0.013897061
0.355,0.496,0.419,0.581,0.008595554
0.316,0.532,0.674,0.664,0.018212666
0.393,0.121,0.581,0.383,0.0
0.39,0.372,0.678,0.85,0.030594254
0.307,0.362,0.662,0.56,0.063647477
0.169,0.601,0.667,0.611,0.002712433
0.356,0.45,0.465,0.586,0.022093146
0.577,0.554,0.765,0.653,0.00067606
0.346,0.284,0.75,0.692,0.05132516
0.273,0.476,0.664,0.546,0.03853013
0.42,0.408,0.608,0.642,0.018148096
0.486,0.56,0.918,0.726,0.002313928
0.295,0.246,0.603,0.732,0.087074433
0.41,0.332,0.642,0.67,0.021953404
0.331,0.568,0.381,0.636,0.002461861
0.218,0.138,0.678,0.544,0.174445696
0.206,0.269,0.674,0.43,0.040858033
0.258,0.403,0.636,0.605,0.123904052
0.181,0.566,0.659,0.702,0.025972662
0.453,0.392,0.547,0.44,0.001397416
0.469,0.517,0.555,0.599,0.002418975
0.483,0.598,0.607,0.65,0.000632692
0.359,0.352,0.535,0.603,0.037762997
0.245,0.295,0.695,0.603,0.142292601
0.418,0.463,0.666,0.481,0.001770381
0.263,0.254,0.583,0.586,0.113405604
0.215,0.329,0.221,0.74,0.018032448
0.209,0.362,0.709,0.623,0.237958732
0.31,0.528,0.692,0.56,0.008863472
0.414,0.517,0.74,0.555,0.003692069
0.402,0.355,0.692,0.522,0.015559986
0.306,0.459,0.802,0.666,0.051102055
0.419,0.202,0.795,0.564,0.016067874
0.462,0.27,0.66,0.696,0.011613008
0.235,0.424,0.563,0.788,0.139683288
0.336,0.501,0.754,0.641,0.023027969
0.171,0.422,0.655,0.682,0.334964937
0.276,0.318,0.698,0.656,0.10892809
0.2,0.217,0.554,0.52,0.231499779
0.323,0.499,0.769,0.545,0.013841164
0.366,0.432,0.582,0.566,0.02819118
0.376,0.381,0.586,0.592,0.032201764
0.187,0.445,0.619,0.568,0.251132509
0.39,0.314,0.692,0.566,0.024682702
0.435,0.529,0.637,0.574,0.002772184
0.289,0.269,0.661,0.703,0.094145357
0.584,0.395,0.652,0.527,0.000829776
0.148,0.088,0.604,0.39,0.0
0.451,0.466,0.644,0.812,0.009155484
0.26,0.344,0.758,0.826,0.130172668
0.418,0.396,0.446,0.73,0.006037801
0.331,0.339,0.545,0.597,0.050670302
0.501,0.386,0.609,0.54,0.004172973
0.351,0.44,0.569,0.574,0.032350179
0.469,0.46,0.715,0.55,0.005038889
0.509,0.51,0.519,0.71,0.00038453
0.438,0.282,0.655,0.661,0.015274238
0.242,0.509,0.686,0.559,0.029925903
0.419,0.508,0.635,0.616,0.007581222
0.329,0.523,0.547,0.683,0.017339041
0.424,0.374,0.8,0.39,0.0
0.362,0.209,0.476,0.475,0.014863687
0.315,0.334,0.509,0.67,0.063046107
0.358,0.42,0.476,0.45,0.004459202
0.406,0.408,0.486,0.568,0.012277504
0.337,0.134,0.819,0.622,0.053489227
0.46,0.361,0.641,0.609,0.010671439
0.495,0.377,0.503,0.785,0.000800382
0.294,0.474,0.426,0.558,0.027896759
0.311,0.419,0.541,0.644,0.057598594
0.463,0.402,0.617,0.512,0.005983831
0.406,0.428,0.878,0.768,0.021857995
0.199,0.248,0.653,0.672,0.30428202
0.454,0.456,0.698,0.485,0.00198674
0.311,0.571,0.755,0.599,0.004571959
0.376,0.28,0.504,0.354,0.0
0.244,0.326,0.738,0.636,0.148883103
0.318,0.298,0.611,0.724,0.066875508
0.606,0.485,0.614,0.581,9.9747e-05
0.603,0.41,0.655,0.627,0.00083074
0.412,0.302,0.808,0.574,0.018334579
0.363,0.414,0.549,0.5,0.022520562
0.496,0.336,0.626,0.574,0.005697602
0.356,0.326,0.526,0.812,0.041651669
0.351,0.51,0.585,0.688,0.01754528
0.596,0.347,0.624,0.573,0.0005368
0.394,0.263,0.884,0.437,0.003509923
0.366,0.155,0.62,0.627,0.039605177
0.45,0.24,0.658,0.645,0.012983922
0.294,0.399,0.675,0.653,0.08749173
0.274,0.406,0.48,0.758,0.10368248
0.292,0.593,0.65,0.725,0.007429434
0.498,0.393,0.85,0.409,0.0
0.377,0.253,0.783,0.575,0.031880358
0.359,0.418,0.51,0.532,0.028313092
0.651,0.395,0.778,0.491,0.000267918
0.193,0.478,0.675,0.886,0.15192947
0.248,0.33,0.42,0.612,0.120763722
0.423,0.352,0.623,0.552,0.013509639
0.338,0.472,0.55,0.612,0.027238528
0.408,0.668,0.49,0.876,0.000339235
0.211,0.419,0.517,0.467,0.0669767
0.265,0.256,0.605,0.692,0.121661441
0.576,0.636,0.586,0.64,4.82e-07
0.421,0.299,0.671,0.775,0.019701637
0.315,0.465,0.805,0.535,0.026078191
0.349,0.375,0.527,0.701,0.044629128
0.343,0.199,0.641,0.689,0.051943878
0.42,0.582,0.712,0.646,0.002501375
0.249,0.453,0.741,0.885,0.09892211
0.337,0.544,0.429,0.59,0.004683271
0.135,0.535,0.351,0.795,0.055317915
0.33,0.36,0.494,0.71,0.051688488
0.263,0.443,0.547,0.933,0.095290756
0.493,0.264,0.883,0.724,0.008593626
0.279,0.23,0.499,0.707,0.098983789
0.487,0.34,0.569,0.752,0.006283553
0.197,0.341,0.522,0.531,0.263929466
0.3,0.386,0.714,0.432,0.01208813
0.457,0.43,0.663,0.649,0.01052977
0.408,0.241,0.606,0.703,0.022296494
0.182,0.53,0.557,0.602,0.045597682
0.241,0.497,0.663,0.635,0.059848915
0.271,0.211,0.625,0.673,0.114971673
0.384,0.515,0.768,0.655,0.012567588
0.317,0.296,0.574,0.516,0.043603714
0.584,0.623,0.592,0.793,2.2648e-05
0.152,0.652,0.586,0.684,0.002062393
0.267,0.386,0.547,0.755,0.11759737
0.321,0.643,0.393,0.717,0.000769061
0.499,0.498,0.561,0.569,0.001448976
0.267,0.303,0.491,0.667,0.111726295
0.177,0.307,0.475,0.647,0.398070313
0.416,0.196,0.592,0.662,0.019014976
0.297,0.464,0.601,0.758,0.053049282
0.397,0.133,0.537,0.475,0.008595072
0.447,0.257,0.645,0.483,0.005516902
0.245,0.374,0.479,0.568,0.124929467
0.335,0.572,0.759,0.602,0.003944086
0.352,0.224,0.756,0.688,0.048565504
0.453,0.382,0.787,0.536,0.009095732
0.342,0.352,0.512,0.805,0.047177726
0.522,0.56,0.659,0.574,0.000241416
0.229,0.472,0.655,0.488,0.015652986
0.227,0.283,0.647,0.717,0.185912698
0.384,0.602,0.614,0.814,0.002904698
0.528,0.365,0.614,0.516,0.002232011
0.353,0.57,0.637,0.722,0.007153806
0.266,0.371,0.635,0.752,0.121885991
0.237,0.334,0.583,0.644,0.159644652
0.313,0.314,0.717,0.562,0.059849397
0.226,0.283,0.722,0.603,0.179527471
0.485,0.525,0.589,0.632,0.002469089
0.278,0.49,0.708,0.708,0.04906761
0.255,0.247,0.645,0.423,0.021690787
0.284,0.348,0.756,0.382,0.0
0.259,0.431,0.625,0.533,0.079124582
0.318,0.334,0.562,0.714,0.064920571
0.278,0.506,0.492,0.542,0.015305559
0.448,0.32,0.72,0.69,0.01418859
0.455,0.276,0.547,0.658,0.009006587
0.367,0.393,0.452,0.673,0.028045174
0.44,0.269,0.488,0.585,0.005891313
0.432,0.285,0.674,0.701,0.017028718
0.253,0.459,0.597,0.669,0.084904583
0.363,0.544,0.633,0.728,0.010284499
0.452,0.33,0.666,0.492,0.005818551
0.333,0.403,0.754,0.507,0.034839507
0.405,0.43,0.641,0.49,0.007671813
0.408,0.545,0.648,0.725,0.006727353
0.148,0.382,0.564,0.702,0.453409912
0.515,0.375,0.587,0.757,0.004261155
0.329,0.436,0.515,0.696,0.046384572
0.39,0.329,0.427,0.757,0.012258229
0.231,0.496,0.567,0.702,0.069829356
0.484,0.436,0.746,0.75,0.008423045
0.34,0.287,0.384,0.763,0.020869202
0.349,0.301,0.477,0.703,0.039753592
0.352,0.474,0.61,0.554,0.018190982
0.291,0.51,0.625,0.52,0.004544011
0.484,0.343,0.646,0.459,0.002264296
0.453,0.446,0.737,0.504,0.004436073
0.584,0.345,0.656,0.523,0.000829776
0.422,0.351,0.674,0.577,0.015908858
0.528,0.559,0.634,0.657,0.000956507
0.23,0.195,0.576,0.653,0.174487136
0.392,0.382,0.448,0.552,0.011919958
0.345,0.335,0.7,0.763,0.051914484
0.227,0.129,0.547,0.599,0.172658931
0.511,0.259,0.651,0.677,0.0058571
0.583,0.29,0.669,0.748,0.001729905
0.46,0.437,0.718,0.713,0.010889725
0.306,0.343,0.766,0.435,0.011153307
0.572,0.283,0.63,0.685,0.001703402
0.411,0.439,0.641,0.725,0.01904967
0.384,0.311,0.711,0.511,0.019636585
0.401,0.431,0.449,0.447,0.000954098
0.452,0.456,0.464,0.836,0.001336219
0.362,0.339,0.538,0.513,0.025354908
0.222,0.398,0.711,0.72,0.199139963
0.661,0.511,0.763,0.535,6.5534e-05
0.269,0.365,0.695,0.815,0.119373052
0.235,0.212,0.671,0.706,0.168086971
0.523,0.302,0.967,0.683,0.005814214
0.29,0.364,0.674,0.846,0.093753599
0.17,0.262,0.668,0.308,0.0
0.599,0.416,0.805,0.892,0.001822423
0.472,0.425,0.6,0.534,0.004979619
0.451,0.411,0.741,0.817,0.014079688
0.456,0.52,0.728,0.608,0.004183574
0.27,0.411,0.658,0.528,0.087985644
0.274,0.337,0.76,0.675,0.112547398
0.46,0.295,0.55,0.556,0.00648401
0.388,0.37,0.57,0.662,0.02848271
0.596,0.42,0.74,0.798,0.00160751
0.389,0.697,0.571,0.743,0.000178773
0.345,0.422,0.553,0.656,0.040424352
0.451,0.198,0.809,0.5,0.006772167
0.336,0.292,0.638,0.67,0.055104929
0.288,0.429,0.606,0.483,0.032655201
0.651,0.442,0.679,0.724,0.000262136
0.355,0.245,0.695,0.734,0.047188809
0.237,0.372,0.699,0.546,0.135159033
0.38,0.279,0.822,0.355,0.0
0.498,0.346,0.659,0.65,0.007023702
0.297,0.29,0.737,0.752,0.086534741
0.443,0.426,0.521,0.805,0.008347874
0.306,0.304,0.528,0.562,0.061187061
0.348,0.368,0.49,0.562,0.035083814
0.302,0.568,0.696,0.57,0.000547402
0.418,0.387,0.754,0.433,0.002475836
0.565,0.436,0.779,0.468,0.0005368
0.497,0.503,0.569,0.807,0.002613168
0.345,0.373,0.519,0.691,0.045797657
0.36,0.385,0.715,0.571,0.038211616
0.458,0.443,0.696,0.478,0.002584256
0.341,0.172,0.543,0.564,0.04157216
0.568,0.45,0.574,0.48,4.915e-05
0.385,0.581,0.487,0.716,0.003133103
0.5,0.418,0.5,0.572,0.0
0.324,0.455,0.656,0.507,0.019288195
0.492,0.441,0.52,0.829,0.002248876
0.473,0.208,0.477,0.332,0.0
0.548,0.262,0.564,0.685,0.000930486
0.483,0.504,0.869,0.662,0.004776753
0.439,0.242,0.627,0.636,0.014355317
0.264,0.44,0.638,0.582,0.08952232
0.359,0.321,0.563,0.653,0.041539393
0.205,0.339,0.629,0.511,0.189266978
0.541,0.538,0.669,0.672,0.001329954
0.146,0.49,0.64,0.548,0.111475724
0.378,0.598,0.874,0.765,0.003533053
0.504,0.359,0.534,0.772,0.002387172
0.293,0.288,0.491,0.76,0.082114088
0.407,0.291,0.521,0.633,0.017406984
0.31,0.438,0.639,0.776,0.062919375
0.393,0.501,0.481,0.637,0.008527128
0.455,0.356,0.626,0.795,0.012422546
0.394,0.485,0.538,0.695,0.0137472
0.344,0.491,0.638,0.667,0.024775221
0.232,0.231,0.584,0.673,0.171588221
0.246,0.287,0.604,0.553,0.123827917
0.541,0.326,0.627,0.672,0.003417887
0.361,0.35,0.741,0.807,0.044851269
0.288,0.302,0.438,0.718,0.079714869
0.482,0.405,0.824,0.811,0.009904788
0.212,0.451,0.662,0.587,0.145743254
0.355,0.377,0.714,0.463,0.016715022
0.322,0.337,0.632,0.623,0.061472327
0.261,0.573,0.75,0.792,0.014818391
0.29,0.387,0.628,0.74,0.092959481
0.527,0.269,0.537,0.749,0.000646666
0.516,0.297,0.656,0.697,0.00557328
0.382,0.392,0.664,0.602,0.031334884
0.465,0.512,0.701,0.516,0.000250089
0.442,0.504,0.518,0.556,0.002140456
0.286,0.43,0.634,0.62,0.078723668
0.332,0.251,0.824,0.745,0.059157917
0.311,0.374,0.687,0.812,0.073621172
0.518,0.241,0.84,0.688,0.006181397
0.257,0.373,0.625,0.752,0.132562249
0.329,0.392,0.631,0.486,0.028707742
0.303,0.174,0.68,0.622,0.076766804
0.357,0.363,0.591,0.471,0.017913427
0.292,0.438,0.714,0.578,0.066960317
0.496,0.155,0.614,0.643,0.006572674
0.598,0.416,0.742,0.687,0.001677381
0.225,0.27,0.653,0.73,0.191002183
0.237,0.357,0.545,0.768,0.161035803
0.304,0.527,0.482,0.575,0.011052596
0.298,0.3,0.682,0.698,0.084796163
0.215,0.375,0.712,0.459,0.08431044
0.337,0.367,0.807,0.825,0.05646235
0.364,0.351,0.708,0.517,0.027808577
0.237,0.408,0.465,0.717,0.152974641
0.388,0.365,0.722,0.575,0.026541747
0.435,0.342,0.817,0.48,0.006461362
0.364,0.325,0.674,0.701,0.042807669
0.342,0.328,0.692,0.622,0.050657291
0.271,0.248,0.711,0.726,0.11678976
0.32,0.151,0.456,0.607,0.05031902
0.457,0.418,0.517,0.551,0.005089485
0.301,0.477,0.449,0.875,0.036648438
0.321,0.357,0.777,0.693,0.065886716
0.474,0.249,0.618,0.489,0.00392963
0.36,0.445,0.552,0.799,0.032786269
0.642,0.476,0.967,0.71,0.000713646
0.395,0.399,0.553,0.865,0.024988688
0.395,0.319,0.727,0.503,0.014804899
0.362,0.356,0.458,0.515,0.020941964
0.561,0.343,0.825,0.755,0.003440053
0.459,0.164,0.725,0.64,0.012046207
0.326,0.323,0.526,0.423,0.008124769
0.34,0.449,0.342,0.567,0.000621609
0.484,0.526,0.756,0.571,0.001869646
0.229,0.448,0.443,0.488,0.047556956
0.389,0.274,0.417,0.657,0.010085006
0.384,0.35,0.788,0.708,0.033776025
0.287,0.452,0.511,0.778,0.063845525
0.44,0.265,0.846,0.651,0.015520954
0.39,0.455,0.773,0.725,0.022971109
0.45,0.494,0.672,0.682,0.0073639
0.357,0.426,0.827,0.665,0.039495793
0.449,0.392,0.836,0.524,0.0087777
0.247,0.383,0.339,0.529,0.072865604
0.329,0.31,0.813,0.538,0.044935596
0.521,0.626,0.674,0.76,0.000362364
0.227,0.247,0.599,0.689,0.184405898
0.453,0.48,0.585,0.586,0.005423901
0.544,0.383,0.688,0.437,0.000429344
0.195,0.41,0.467,0.55,0.292981743
0.299,0.082,0.771,0.5,0.048717775
0.442,0.318,0.577,0.798,0.013201726
0.268,0.412,0.604,0.668,0.117673987
0.193,0.39,0.463,0.678,0.340574357
0.629,0.451,0.853,0.773,0.000976746
0.383,0.484,0.635,0.522,0.006886851
0.286,0.481,0.378,0.843,0.030132143
0.316,0.335,0.64,0.689,0.068546143
0.348,0.321,0.678,0.499,0.027870738
0.398,0.15,0.454,0.502,0.007217894
0.256,0.397,0.462,0.847,0.122792384
0.371,0.196,0.595,0.442,0.006877214
0.425,0.331,0.605,0.769,0.017702369
0.232,0.364,0.568,0.538,0.137460433
0.553,0.372,0.598,0.617,0.001877838
0.461,0.329,0.777,0.8,0.012590718
0.178,0.413,0.664,0.517,0.334463313
0.535,0.421,0.593,0.829,0.002698458
0.317,0.241,0.701,0.307,0.0
0.446,0.33,0.742,0.734,0.014835257
0.391,0.386,0.637,0.792,0.02963341
0.249,0.196,0.685,0.586,0.132278911
0.341,0.36,0.782,0.592,0.048934133
0.453,0.522,0.839,0.839,0.005710131
0.348,0.294,0.444,0.692,0.035307882
0.479,0.392,0.541,0.694,0.005527021
0.593,0.33,0.645,0.662,0.001052881
0.348,0.369,0.35,0.629,0.00087989
0.394,0.337,0.728,0.385,0.0
0.294,0.412,0.79,0.892,0.090027317
0.316,0.214,0.359,0.682,0.023971948
0.531,0.315,0.535,0.583,0.000204312
0.404,0.217,0.522,0.679,0.019193267
0.445,0.384,0.529,0.628,0.009150665
0.277,0.128,0.689,0.568,0.095397731
0.374,0.375,0.529,0.561,0.027579208
0.331,0.419,0.649,0.579,0.043091007
0.386,0.421,0.492,0.447,0.002141901
0.434,0.625,0.478,0.649,0.000221659
0.31,0.356,0.416,0.61,0.050589348
0.359,0.231,0.531,0.709,0.040420979
0.351,0.525,0.49,0.697,0.011759496
0.413,0.271,0.667,0.433,0.002589074
0.323,0.404,0.563,0.488,0.030775436
0.409,0.186,0.493,0.666,0.014822246
0.261,0.559,0.645,0.587,0.007814446
0.176,0.548,0.666,0.634,0.037483996
0.442,0.296,0.924,0.714,0.015722857
0.482,0.486,0.512,0.578,0.001305379
0.439,0.362,0.688,0.6,0.013998735
0.319,0.497,0.599,0.628,0.027248647
0.268,0.37,0.391,0.682,0.089523284
0.444,0.354,0.678,0.54,0.01004983
0.2,0.359,0.678,0.733,0.29863405
0.285,0.399,0.432,0.721,0.082051445
0.369,0.446,0.623,0.457,0.003833738
0.396,0.257,0.633,0.575,0.022601998
0.336,0.397,0.582,0.633,0.052418036
0.335,0.385,0.805,0.679,0.056817486
0.258,0.558,0.476,0.566,0.002560162
0.402,0.402,0.777,0.539,0.017805488
0.348,0.435,0.666,0.545,0.031342112
0.302,0.646,0.586,0.666,0.000893382
0.572,0.431,0.584,0.877,0.000467412
0.331,0.361,0.603,0.741,0.058017337
0.353,0.407,0.611,0.449,0.011790336
0.405,0.42,0.677,0.425,0.0
0.499,0.335,0.701,0.466,0.002158767
0.287,0.315,0.709,0.755,0.097268823
0.396,0.1,0.541,0.598,0.021263852
0.302,0.295,0.47,0.465,0.027347912
0.295,0.386,0.509,0.59,0.074971365
0.45,0.425,0.578,0.751,0.010296064
0.517,0.376,0.586,0.704,0.004020221
0.368,0.38,0.634,0.532,0.028924582
0.375,0.252,0.519,0.57,0.027424529
0.499,0.484,0.803,0.516,0.001396934
0.432,0.375,0.759,0.497,0.008185484
0.449,0.525,0.515,0.543,0.000582578
0.325,0.268,0.637,0.606,0.058212011
0.54,0.387,0.54,0.407,0.0
0.259,0.489,0.595,0.574,0.043574802
0.33,0.149,0.738,0.579,0.052405989
0.545,0.416,0.588,0.707,0.002191534
0.234,0.409,0.676,0.561,0.147990203
0.354,0.332,0.724,0.536,0.034823123
0.495,0.537,0.506,0.705,0.000356582
0.248,0.633,0.592,0.641,0.000691962
0.429,0.394,0.665,0.564,0.013688412
0.227,0.196,0.417,0.656,0.163975677
0.406,0.494,0.706,0.76,0.013227265
0.542,0.179,0.592,0.621,0.002362115
0.388,0.327,0.881,0.477,0.012462541
0.498,0.268,0.564,0.444,0.000790745
0.224,0.181,0.506,0.411,0.0
0.465,0.611,0.493,0.667,0.000202384
0.36,0.346,0.785,0.62,0.042877058
0.571,0.228,0.583,0.46,0.000122876
0.242,0.547,0.7,0.623,0.022560558
0.472,0.139,0.574,0.629,0.007898773
0.306,0.454,0.688,0.624,0.051391658
0.247,0.366,0.728,0.516,0.103052679
0.327,0.517,0.549,0.632,0.017694177
0.319,0.301,0.461,0.345,0.0
0.371,0.391,0.811,0.775,0.040566503
0.294,0.414,0.7,0.5,0.05197279
0.337,0.086,0.747,0.543,0.042464579
0.438,0.412,0.818,0.526,0.010161623
0.387,0.453,0.497,0.861,0.018107619
0.166,0.192,0.466,0.54,0.364488481
0.503,0.444,0.529,0.666,0.001781464
0.25,0.575,0.718,0.673,0.013768402
0.352,0.281,0.505,0.522,0.028640281
0.258,0.64,0.7,0.79,0.003569675
0.397,0.278,0.453,0.582,0.012116078
0.325,0.568,0.587,0.719,0.009292816
0.264,0.235,0.626,0.623,0.119280051
0.387,0.316,0.759,0.722,0.032341987
0.361,0.377,0.47,0.515,0.02229023
0.58,0.49,0.582,0.776,5.7342e-05
0.468,0.236,0.63,0.558,0.007900701
0.388,0.305,0.576,0.341,0.0
0.401,0.421,0.563,0.841,0.020328065
0.528,0.184,0.7,0.549,0.003563411
0.332,0.318,0.518,0.76,0.052947126
0.488,0.454,0.596,0.644,0.005273077
0.372,0.406,0.758,0.691,0.039643245
0.474,0.276,0.522,0.688,0.00485337
0.555,0.23,0.612,0.526,0.001366095
0.383,0.244,0.589,0.622,0.030520046
0.477,0.223,0.525,0.525,0.0029312
0.414,0.324,0.68,0.706,0.021427205
0.302,0.462,0.7,0.664,0.051062542
0.345,0.528,0.771,0.59,0.010519651
0.458,0.191,0.912,0.618,0.012051026
0.284,0.288,0.626,0.762,0.100027033
0.29,0.102,0.788,0.474,0.041299423
0.571,0.358,0.621,0.797,0.001623412
0.338,0.37,0.746,0.628,0.053262268
0.275,0.325,0.697,0.723,0.111856881
0.552,0.434,0.582,0.682,0.001372359
0.561,0.384,0.636,0.554,0.001720749
0.298,0.357,0.638,0.571,0.073469384
0.15,0.422,0.444,0.504,0.240563708
0.292,0.138,0.672,0.578,0.080928212
0.256,0.408,0.4,0.639,0.10590389
0.589,0.308,0.687,0.708,0.00164365
0.294,0.531,0.71,0.579,0.013497592
0.366,0.283,0.574,0.55,0.031387889
0.388,0.377,0.682,0.722,0.031393672
0.371,0.38,0.435,0.834,0.023398525
0.129,0.195,0.613,0.543,0.4410582
0.577,0.258,0.751,0.638,0.002338503
0.33,0.297,0.384,0.701,0.026282984
0.093,0.623,0.494,0.687,0.006509549
0.257,0.516,0.659,0.738,0.039939593
0.542,0.46,0.566,0.636,0.000925668
0.496,0.22,0.536,0.457,0.000822066
0.533,0.368,0.675,0.454,0.001014331
0.395,0.441,0.601,0.797,0.023070855
0.284,0.473,0.366,0.576,0.025524525
0.245,0.531,0.505,0.555,0.011513262
0.245,0.228,0.559,0.706,0.147262583
0.299,0.322,0.695,0.574,0.073519498
0.397,0.528,0.794,0.72,0.010005016
0.403,0.425,0.557,0.731,0.019330599
0.478,0.25,0.622,0.532,0.005790603
0.41,0.325,0.604,0.694,0.021490812
0.335,0.285,0.463,0.421,0.006536052
0.258,0.079,0.752,0.564,0.114421863
0.105,0.337,0.5,0.387,0.0
0.29,0.373,0.657,0.734,0.09329727
0.27,0.455,0.668,0.501,0.033349572
0.372,0.476,0.7,0.478,0.000535837
0.316,0.466,0.648,0.626,0.040414233
0.368,0.346,0.743,0.664,0.040998738
0.26,0.49,0.418,0.627,0.042705995
0.41,0.242,0.598,0.372,0.0
0.588,0.421,0.726,0.642,0.001661961
0.459,0.587,0.484,0.903,0.000477531
0.502,0.243,0.626,0.737,0.006487865
0.429,0.44,0.705,0.736,0.015466985
0.289,0.401,0.685,0.587,0.085913614
0.238,0.387,0.646,0.571,0.144783856
0.334,0.458,0.59,0.702,0.037584224
0.753,0.342,0.853,0.408,0.0
0.344,0.391,0.676,0.731,0.052191076
0.378,0.317,0.466,0.651,0.024546816
0.435,0.469,0.712,0.601,0.009419547
0.38,0.475,0.628,0.807,0.021250841
0.167,0.333,0.533,0.557,0.383779567
0.42,0.462,0.528,0.514,0.004126232
0.339,0.316,0.613,0.572,0.046040036
0.515,0.359,0.623,0.453,0.001162746
0.543,0.372,0.564,0.576,0.001058663
0.541,0.207,0.629,0.699,0.003489685
0.323,0.218,0.579,0.65,0.060937936
0.239,0.334,0.719,0.636,0.15729121
0.399,0.463,0.601,0.501,0.00503407
0.378,0.467,0.444,0.612,0.01228184
0.326,0.322,0.564,0.634,0.057547516
0.476,0.419,0.536,0.739,0.00492806
0.305,0.376,0.682,0.508,0.048708619
0.215,0.482,0.492,0.536,0.058729537
0.5,0.326,0.61,0.592,0.005534731
0.381,0.537,0.792,0.67,0.00982287
0.335,0.316,0.831,0.592,0.051783898
0.36,0.104,0.52,0.483,0.018733565
